,y_actual,y_predict
198,28.02000045776367,36.273403352894576
199,27.399999618530277,36.36696433336934
200,26.520000457763672,36.43096266360246
201,26.920000076293945,36.474182895085534
202,26.6299991607666,36.485996345642775
203,25.690000534057617,36.476990022180274
204,25.729999542236328,36.51689409291728
205,25.96999931335449,36.33355416269296
206,25.979999542236328,36.22668537556174
207,26.110000610351555,36.12654267927948
208,26.139999389648445,36.007774114246644
209,26.850000381469727,35.90218088804872
210,26.979999542236328,36.02003706235564
211,27.77000045776367,36.10803290592307
212,27.43000030517578,36.30792536023043
213,28.96999931335449,36.7005257500295
214,28.309999465942386,37.40815248029
215,27.569999694824222,37.57738682012362
216,26.88999938964844,37.58160792958316
217,27.120000839233402,37.52454853175496
218,27.040000915527347,37.401360899731515
219,26.68000030517578,37.28597547355676
220,26.819999694824215,37.147219151495676
221,27.069999694824215,37.01866136329099
222,26.600000381469727,36.89066767962973
223,26.1299991607666,36.81559861168151
224,26.250000000000004,36.75267788485061
225,25.76000022888184,36.633931645855114
226,25.65999984741211,36.59766671920434
227,25.15999984741211,36.397924593548396
228,25.059999465942383,36.34225982885263
229,24.309999465942383,36.17361340800227
230,24.100000381469727,36.11204415063162
231,23.31999969482422,35.8990522660163
232,24.549999237060547,35.722795643238356
233,24.350000381469727,35.546678930294405
234,23.850000381469727,35.18421422569534
235,23.520000457763672,34.86505905672871
236,22.899999618530277,34.5654376820311
237,22.96999931335449,34.42057444455659
238,23.290000915527344,34.06655791248656
239,24.32999992370605,33.84452993635895
240,24.030000686645508,33.882103168797784
241,23.770000457763672,33.6869110895515
242,23.729999542236328,33.52775174616767
243,23.6299991607666,33.44411543349128
244,24.020000457763672,33.37299212054208
245,24.209999084472656,33.37027727440167
246,24.309999465942383,33.429353457602815
247,23.899999618530277,33.47895447055734
248,24.530000686645508,33.60138748251873
249,23.940000534057617,33.74426816787755
250,24.25,33.77718865413496
251,24.15999984741211,33.68929551033929
252,24.65999984741211,33.681685308411716
253,24.8799991607666,33.75370315125696
254,24.809999465942383,34.31216069564152
255,24.40999984741211,34.12984329792732
256,24.520000457763672,33.98691051848138
257,24.3700008392334,33.837040295033006
258,24.709999084472656,33.810579475578976
259,25.479999542236328,33.8776528453549
260,25.799999237060547,34.01758649378499
261,25.809999465942383,34.15659137906178
262,25.909999847412106,34.31857124516276
263,26.280000686645508,34.40346972315004
264,26.31999969482422,34.59852486936731
265,26.649999618530277,34.84931324679485
266,26.18000030517578,35.016596290965055
267,25.879999160766605,35.19307915092136
268,26.049999237060547,35.48430295877458
269,26.1299991607666,35.54369914851091
270,26.510000228881836,35.60338111152518
271,34.36000061035156,36.094656632752105
272,34.0099983215332,39.170300466969934
273,35.43000030517578,39.82240085396617
274,37.630001068115234,40.5159740879231
275,36.79999923706055,41.75160118243048
276,37.4900016784668,42.71199884223421
277,38.04999923706055,43.26815829317536
278,39.18999862670898,43.646048801173094
279,38.54999923706055,44.245946447663584
280,38.869998931884766,44.72484590219233
281,38.540000915527344,45.276218650728026
282,38.5,45.58960774845127
283,38.220001220703125,45.95300121620363
284,37.02000045776367,46.1970099202926
285,36.650001525878906,46.67094704092216
286,36.560001373291016,46.85082941216393
287,37.08000183105469,47.022108817017795
288,37.810001373291016,47.07142852190185
289,38.40999984741211,47.269046697205624
290,38.31999969482422,47.48111130707014
291,38.54999923706055,47.593842911606544
292,40.54999923706055,47.54475837431579
293,41.34000015258789,48.22671462684406
294,39.63999938964844,48.930577187209224
295,40.54999923706055,49.293488412555064
296,41.27999877929688,49.520722820590095
297,41.290000915527344,49.82767904275477
298,41.869998931884766,50.20630184477722
299,41.77999877929688,50.42509701069816
300,42.65999984741211,50.62079812359577
301,43.95000076293945,50.94257883455345
302,44.040000915527344,51.89630845120531
303,43.59999847412109,52.33847710910414
304,45.040000915527344,52.57070361908814
305,44.75,53.03546920357889
306,44.310001373291016,53.42485910920863
307,42.5099983215332,53.641820563262804
308,45.06999969482422,53.927837939208594
309,45.22999954223633,54.40087011112468
310,45.97999954223633,54.66574621811305
311,47.4900016784668,54.83536754259388
312,47.18999862670898,55.562139594073706
313,48.45000076293945,55.832448370147866
314,49.459999084472656,56.74622331037808
315,50.389999389648445,57.1642560335111
316,51.2400016784668,57.76573436344518
317,50.229999542236335,58.260669866393194
318,50.419998168945305,58.89341357901663
319,50.279998779296875,59.41589345843085
320,49.18000030517578,59.576637950465745
321,51.040000915527344,59.87640221180232
322,50.52000045776368,60.135830765680005
323,47.13999938964844,60.2335027138301
324,46.77000045776367,60.851356447951
325,49.04999923706055,61.162578431649884
326,49.11000061035156,60.99894048517587
327,49.5099983215332,60.54978228918748
328,49.5,60.33070432679359
329,51.13999938964844,60.32259848683709
330,52.20999908447266,60.29802198493446
331,54.22000122070312,60.499947597042144
332,53.84999847412109,61.0736761509665
333,52.68000030517578,61.429835982621064
334,51.900001525878906,62.0253487953782
335,52.450000762939446,62.202138266247296
336,51.950000762939446,62.31104467638631
337,50.229999542236335,62.422272994408566
338,49.400001525878906,62.64819463144807
339,49.0099983215332,62.920098974990715
340,50.20999908447265,63.17294283625592
341,49.75,64.28024284494445
342,48.220001220703125,63.644498512902665
343,50.11000061035156,62.93138106585929
344,49.119998931884766,62.36657399645555
345,47.560001373291016,61.80681856510035
346,47.52999877929688,61.540992857323836
347,46.20000076293945,61.008546634841544
348,46.61000061035156,60.551324274166355
349,48.709999084472656,60.015660125502286
350,48.9900016784668,59.766138378593105
351,49.0099983215332,59.57278001121359
352,45.83000183105469,59.20944012595084
353,46.36000061035156,59.22738132955636
354,46.43000030517578,59.04381962736114
355,46.70000076293945,58.69470589309072
356,46.22999954223633,58.27467573381711
357,44.81999969482422,57.99776738110558
358,45.88999938964844,58.04139245806574
359,46.4900016784668,57.99453754770389
360,47.0099983215332,57.629432417088886
361,47.060001373291016,57.23530046112837
362,46.72999954223633,57.23950966336799
363,48.619998931884766,57.095557328216906
364,48.34000015258789,57.386730530385485
365,47.93999862670898,57.50329625973422
366,48.84000015258789,57.68837017885853
367,50.25,57.8412886506049
368,49.380001068115234,58.39938004797711
369,51.83000183105469,58.837372248491086
370,53.319999694824226,59.59507032689272
371,53.810001373291016,60.28476329556015
372,54.86000061035156,61.008180487829186
373,55.56999969482422,61.71262650197014
374,55.04999923706055,62.42847665598379
375,55.11999893188476,63.164667318415646
376,57.77000045776367,64.99490823057666
377,57.959999084472656,65.35855472675219
378,57.72999954223632,65.4207520899733
379,55.439998626708984,65.71154426110463
380,53.709999084472656,65.99543917510074
381,54.650001525878906,66.15023601078856
382,54.709999084472656,66.0256924440974
383,54.56000137329101,65.94694106839076
384,57.20000076293946,65.85893778281088
385,57.919998168945305,66.21199876048281
386,58.229999542236335,66.65966557717697
387,57.220001220703125,66.93844634021998
388,57.93999862670898,67.53271187169112
389,55.9099998474121,67.5996393780231
390,57.7400016784668,67.82532882427428
391,57.59999847412109,67.8156125328244
392,57.18999862670897,67.8488396299946
393,56.299999237060554,67.90523817711757
394,58.5099983215332,67.98902333004288
395,57.5099983215332,68.22252391255769
396,56.630001068115234,68.5294741811124
397,54.45000076293946,68.53517178584129
398,53.54999923706055,68.47149792735082
399,55.139999389648445,68.39498213218305
400,53.52999877929688,68.03868834430445
401,61.080001831054695,68.03817038023818
402,62.56999969482422,68.96870175569246
403,61.47999954223632,69.38699048405364
404,62.74999999999999,69.80214165996746
405,62.18999862670898,70.07504918678787
406,62.15999984741211,70.49975590668272
407,64.31999969482422,70.83746847788542
408,63.54999923706055,71.49768810046056
409,64.8499984741211,71.94954923536945
410,64.44999694824219,72.51091511821802
411,67.33000183105469,73.06018326563391
412,67.08999633789062,73.88142422310695
413,67.30000305175781,74.43051376222412
414,68.05999755859375,75.08379147558936
415,69.62999725341798,75.93549110160258
416,68.58999633789062,77.36148785129105
417,70.77999877929689,77.92556858028003
418,69.84999847412111,78.66392337993126
419,69.26000213623048,79.08958267741924
420,68.94000244140626,79.54545059182921
421,68.45999908447267,79.78447017077418
422,67.41000366210938,80.20962341141582
423,68.80000305175781,80.30316057745075
424,71.56999969482423,80.28883023828418
425,70.83999633789064,80.79051713492346
426,69.80000305175781,80.97937754998044
427,72.02999877929688,81.10608823069596
428,70.09999847412111,81.54899513622946
429,70.87999725341797,81.89504871498197
430,68.8300018310547,82.04838393942534
431,67.72000122070314,82.2083574389708
432,68.73999786376955,82.08868987883444
433,69.19000244140626,81.98277515769884
434,68.23999786376953,81.77282705617405
435,66.97000122070312,81.59139674634345
436,67.23999786376953,81.33340301246541
437,64.0999984741211,81.20735318245512
438,64.88999938964844,81.1070110402393
439,60.38999938964844,80.68931767287383
440,60.970001220703125,80.28838967114736
441,60.0099983215332,79.75236830588587
442,60.24000167846679,78.63750125894195
443,62.619998931884766,77.50196923183718
444,62.72000122070312,76.69582662921518
445,59.4900016784668,76.14808260594829
446,56.75000000000001,75.73512831210861
447,56.95000076293945,75.45375475192931
448,58.18999862670897,74.77329880911022
449,62.40999984741211,73.87697687646904
450,59.1599998474121,73.58555957629223
451,58.52999877929688,73.43134321757522
452,58.889999389648445,72.95835272092883
453,59.09000015258789,72.42378999010681
454,59.720001220703125,72.2863806722985
455,58.93999862670898,71.8959607921462
456,61.24000167846679,71.68072588497957
457,63.029998779296875,71.40081691284969
458,61.36000061035156,71.43636591790313
459,60.86999893188477,71.86117384916726
460,57.709999084472656,72.59397988433854
461,56.13999938964844,72.49334601523482
462,58.1500015258789,72.33972501751352
463,59.77999877929689,71.83900855929723
464,61.150001525878906,71.50588026776144
465,60.459999084472656,71.45085105092859
466,61.220001220703125,71.23433016401124
467,58.52999877929688,71.09904033134764
468,57.38999938964843,71.042873975013
469,56.7599983215332,71.07748230969322
470,57.2400016784668,70.82417406685137
471,59.83000183105469,70.47575690494592
472,59.83000183105469,70.31009175428154
473,59.22999954223633,70.26903566001785
474,57.919998168945305,70.26254027155473
475,58.020000457763665,70.29457664673352
476,59.20999908447265,70.19303187530637
477,58.560001373291016,70.1359129413786
478,60.4900016784668,70.2005929599518
479,60.52000045776367,70.38935811724947
480,61.34999847412109,70.57138378807578
481,63.47999954223633,70.68640753244564
482,63.50999832153321,71.1630178239459
483,63.83000183105468,71.60438274450054
484,63.299999237060554,72.05945287517626
485,63.08000183105469,72.53843270343943
486,62.869998931884766,72.86708983389748
487,63.34000015258789,73.12345823225725
488,63.18999862670898,73.41010073724853
489,62.5,73.7732709446275
490,62.88000106811523,73.97940873577978
491,65.7699966430664,74.10322596205619
492,65.77999877929688,74.66970599585785
493,64.29000091552734,74.94278022375705
494,64.5,75.32615102972024
495,64.19000244140625,75.38163272090982
496,64.4000015258789,75.46509637889746
497,65.5999984741211,75.51833355913324
498,64.33999633789062,75.72262573119885
499,64.5,75.85165831979761
500,65.37000274658203,76.05243786198857
501,65.72000122070312,76.14509984735982
502,67.44000244140625,76.51237209199918
503,67.12999725341797,76.78515459301049
504,67.5999984741211,77.12097391624685
505,67.29000091552734,77.44942267035641
506,68.05999755859375,77.59439307281015
507,66.44999694824219,77.88170238211661
508,66.29000091552734,78.17231594494923
509,65.29000091552734,78.19461221423832
510,62.7599983215332,78.19279040959147
511,64.97000122070312,78.359682003907
512,64.87000274658203,78.23181036924986
513,66.33999633789062,78.00440628333105
514,67.9000015258789,77.83720510129776
515,67.16999816894531,77.85380376585796
516,67.66000366210938,77.98179447271424
517,66.41000366210938,78.02301726805673
518,68.41999816894533,78.15005539731989
519,69.4000015258789,78.39139688414811
520,69.26999664306642,78.77575598936416
521,71.29000091552734,79.07343648721577
522,74.9800033569336,79.8482750086837
523,75.19000244140625,81.27415268617303
524,74.91999816894531,81.85485589416204
525,73.70999908447266,82.50677618445708
526,74.68000030517578,83.08634820655426
527,72.6500015258789,83.6284601148018
528,72.36000061035158,84.08614983385861
529,73.51000213623047,84.38131790830836
530,72.69000244140626,84.53657019515789
531,72.47000122070314,84.67720041595295
532,73.16999816894533,84.73702228880121
533,73.05999755859376,84.88521954785166
534,73.44000244140625,84.89292351913606
535,72.83000183105469,84.93236023149144
536,73.7699966430664,84.97848880143853
537,74.30000305175781,85.09438177286212
538,73.62999725341797,85.17681545632719
539,74.58999633789064,85.4247118677181
540,75.29000091552734,85.52375612296329
541,74.80999755859376,85.7407116234075
542,74.56999969482422,85.8987263852771
543,74.56999969482422,86.03399240350087
544,75.01999664306642,86.15596996430055
545,75.95999908447267,86.2857110324842
546,74.62999725341797,86.51659202661791
547,73.86000061035158,86.77802694705112
548,74.81999969482422,86.76923941875454
549,76.68000030517578,86.82907319882271
550,75.83000183105469,87.08413775660189
551,75.94999694824219,87.30381405679647
552,77.26000213623047,87.45572041485015
553,77.88999938964844,87.70558747113684
554,76.66999816894531,87.98953894442754
555,77.4300003051758,88.2432341719166
556,77.91999816894533,88.49651264670867
557,77.48000335693361,88.7793091196677
558,74.5800018310547,88.9720751028565
559,76.08000183105469,89.20752846943721
560,76.4300003051758,89.17324162969466
561,77.0,89.06316533519909
562,77.91000366210939,88.96177535763083
563,76.80000305175783,89.46830253916518
564,78.29000091552736,89.35985158018788
565,78.54000091552736,89.44288657825861
566,77.22000122070314,89.49490922206316
567,78.79000091552734,89.62416804784029
568,79.0,89.71678835794184
569,79.04000091552734,89.90787542312275
570,76.55000305175783,90.14009002588683
571,77.0800018310547,90.41328927959513
572,77.44000244140626,90.35627155703664
573,77.55999755859376,90.20507367856784
574,76.29000091552734,90.11851414340255
575,77.5199966430664,89.9980845211917
576,75.91000366210939,89.97809229895599
577,72.91000366210938,89.87437445989453
578,72.98999786376953,89.77515159635063
579,73.58999633789064,89.40983213577717
580,73.20999908447267,89.06817232117295
581,72.62999725341798,88.74081307768553
582,75.94999694824219,88.22248584121634
583,76.94999694824219,88.15245352729177
584,78.69000244140625,87.81852745202174
585,78.37000274658203,87.80055350356146
586,80.04000091552734,88.0612620835799
587,80.66999816894533,88.43151113319779
588,80.27999877929688,88.89807173109058
589,80.76999664306642,89.37130037213525
590,75.86000061035158,90.27490356975387
591,74.11000061035158,90.9046288021291
592,74.98999786376953,90.87100876670173
593,73.87999725341797,90.37233439670071
594,75.76000213623047,89.84626151367742
595,74.83000183105469,89.41385677610812
596,75.26000213623047,89.0298251194397
597,75.59999847412111,88.56085926312427
598,75.0,88.22582581640224
599,74.61000061035156,87.9571632134812
600,74.72000122070312,87.69172746715687
601,74.25,87.55403237607062
602,74.87999725341797,87.41109215461223
603,74.23999786376953,87.23769921822363
604,74.33999633789064,87.20104879532813
605,73.3300018310547,87.06318104955314
606,73.5999984741211,86.9544443172979
607,73.75000000000001,86.7587134363505
608,74.01000213623048,86.64684510525787
609,75.62999725341797,86.53990636320965
610,77.62000274658203,86.65695433496491
611,77.6999969482422,86.931844413901
612,75.0999984741211,87.12135972605326
613,75.45999908447266,87.41028841726803
614,74.87999725341797,87.45844121460051
615,75.23999786376953,87.4882330788255
616,76.36000061035156,87.48426797459412
617,76.5199966430664,87.65548188973845
618,76.83999633789062,87.83910312803324
619,76.1800003051758,87.99532585330577
620,77.7300033569336,88.19513495707373
621,77.83000183105469,88.46913199451627
622,76.98999786376953,88.69919734408587
623,74.69000244140626,88.91287240544376
624,76.11000061035158,88.98348817314412
625,78.40000152587892,88.97285502576086
626,79.87999725341798,89.14268174978521
627,81.4499969482422,89.51289507774335
628,80.61000061035158,89.91006635158693
629,80.76999664306642,90.25817392577461
630,80.77999877929689,90.531361272263
631,80.0199966430664,90.88275523914696
632,79.22000122070312,91.21544891715588
633,78.01999664306642,91.45601048107973
634,78.4499969482422,91.61639477971222
635,77.19000244140625,91.65580767762778
636,76.1500015258789,91.67695490019516
637,76.1500015258789,91.5171064264588
638,78.1800003051758,91.23242265914338
639,77.73999786376953,91.05863678449761
640,76.72000122070312,90.87567044329809
641,76.4499969482422,90.65658950409922
642,76.27999877929689,90.50711817251796
643,74.05000305175783,90.31695987049035
644,75.1800003051758,90.0960333122048
645,76.23999786376955,89.68761566915238
646,76.73999786376953,89.39884177179648
647,77.65000152587892,89.23010455839427
648,77.83000183105469,89.12148689833818
649,77.50000000000001,89.09448132357308
650,75.77999877929688,89.1565953362548
651,76.23999786376955,89.1276488846437
652,78.0,89.42631172813823
653,75.91000366210939,89.74613370142005
654,74.98999786376953,89.72287294731792
655,75.4000015258789,89.57750365299707
656,75.62999725341797,89.24840595540219
657,75.61000061035156,88.92756591481772
658,74.47000122070312,88.61491804153412
659,74.44000244140625,88.38156629926824
660,75.19000244140625,88.08064108399005
661,76.51000213623047,87.85886911309059
662,76.23000335693361,87.83256606430042
663,75.73999786376953,87.81486002828821
664,75.59999847412111,87.83323286861561
665,76.70999908447267,87.93275936626732
666,79.41999816894531,88.02782065645125
667,79.9000015258789,88.55083933756659
668,78.83999633789062,88.99455593405425
669,78.4499969482422,89.31232986551085
670,79.55999755859376,89.55402856893649
671,80.41000366210938,89.91785367341073
672,78.97000122070314,90.37913341927164
673,79.75,90.75229973776847
674,79.59999847412111,90.96167629273738
675,80.9000015258789,91.11458285726384
676,81.20999908447266,91.43045758714415
677,80.01000213623047,91.75766799038264
678,79.44000244140626,91.98685815928856
679,77.55000305175783,92.05763467445776
680,77.56999969482422,92.03490974525177
681,78.9300003051758,91.88523599093197
682,78.05000305175781,91.74234339835324
683,78.06999969482423,91.61981810543752
684,79.36000061035156,91.4597553017427
685,80.91000366210939,91.44023936830355
686,82.75,91.6839325310648
687,83.80000305175781,92.09982790822325
688,84.43000030517578,92.65504966559617
689,85.30999755859376,93.11170345652046
690,82.91999816894531,93.74515564872878
691,83.01000213623047,94.31541622485317
692,83.30000305175783,94.69094017289298
693,83.1999969482422,94.88339061475405
694,82.22000122070312,95.1369905844838
695,81.66999816894533,95.22836659010433
696,81.55999755859376,95.26316544030318
697,82.44000244140625,95.21414936952694
698,82.31999969482422,95.17338500215114
699,82.27999877929688,95.13260872755542
700,82.16999816894531,95.11564689278784
701,82.04000091552736,95.0639695583608
702,83.01000213623047,94.98162517904508
703,83.51999664306642,95.1340673619949
704,82.70999908447266,95.20232550015227
705,82.30999755859376,95.29045678834622
706,80.77999877929689,95.24791824520322
707,83.08999633789064,95.21634625160108
708,83.62000274658205,95.28514021465459
709,84.62999725341798,95.40034256732316
710,82.41000366210939,95.76083365022147
711,81.52999877929688,96.27674967465806
712,81.91000366210938,96.09102085843848
713,80.68000030517578,95.91007874462436
714,80.47000122070312,95.63879655332222
715,78.76999664306642,95.34946301663037
716,78.98999786376953,94.99129979522526
717,78.80999755859376,94.52715636297502
718,77.55999755859376,93.99141481738151
719,78.0999984741211,93.51372692247902
720,78.43000030517578,93.12288433601977
721,78.51000213623047,92.68060255953175
722,78.01000213623048,92.33153645414099
723,77.45999908447266,92.01311953280903
724,78.44000244140626,91.70672294998032
725,81.37000274658203,91.48334350439247
726,80.41999816894531,91.7872157565994
727,80.87999725341798,91.82287788024202
728,80.62999725341797,91.90541277507636
729,80.55000305175783,92.01628089969621
730,80.4800033569336,92.1830117465429
731,80.54000091552734,92.23277797217374
732,79.3300018310547,92.38083829819517
733,80.55000305175783,92.41391655511644
734,80.1500015258789,92.45054911718206
735,79.19000244140626,92.47389322182359
736,80.29000091552736,92.47456002613878
737,80.44000244140626,92.50929934023806
738,82.44000244140625,92.57209801806484
739,82.05000305175781,92.8779051935078
740,82.13999938964845,93.0776249931264
741,80.66999816894533,93.24636816013857
742,80.66999816894533,93.36530342625021
743,82.16000366210938,93.41125338789858
744,81.8300018310547,93.57814498221411
745,81.52999877929688,93.70968999421474
746,80.70999908447267,93.73512976956114
747,81.05999755859375,93.76467753577789
748,81.79000091552734,93.73888054383407
749,82.91000366210938,93.8180635562626
750,82.51000213623048,94.05023648375699
751,84.73999786376955,94.21472877325984
752,87.87999725341797,94.59316403656864
753,88.86000061035156,95.39163838956598
754,87.9800033569336,96.14594886390206
755,88.01000213623048,96.77926412308138
756,85.80000305175781,97.4897560281337
757,85.7699966430664,97.974397739466
758,86.91000366210938,98.20849368297651
759,87.29000091552734,98.51186583194705
760,87.55000305175781,98.69948194252301
761,87.22000122070312,98.98758308195376
762,85.6500015258789,99.28878216328998
763,85.87999725341797,99.326468514318
764,87.9499969482422,99.37063834658922
765,90.0999984741211,99.49889696589356
766,89.6800003051758,99.86388302430943
767,89.76000213623047,100.22713062861784
768,90.84999847412111,100.66311943938128
769,94.97000122070314,101.02648016227887
770,97.91000366210938,102.02671044950013
771,98.38999938964844,103.19717825983277
772,97.04000091552736,104.2703640834675
773,95.44000244140624,105.13266113520423
774,96.9499969482422,105.90493365078068
775,94.16999816894534,106.68183212129374
776,95.29000091552736,107.26591697973835
777,96.98999786376953,107.65614634437203
778,95.20999908447266,108.34933705888922
779,94.0100021362305,108.93075470007308
780,94.13999938964844,108.88311986680687
781,94.05999755859378,108.63771801798795
782,96.44000244140624,108.32377225773372
