,y_actual,y_predict
159,0.2826989293098449,0.787944267136236
160,0.2795228064060212,0.7888063250258939
161,0.2731702029705047,0.786109297468642
162,0.2699932754039764,0.7863715432359457
163,0.266817033290863,0.7843931891936713
164,0.2763465344905853,0.7820975377917202
165,0.2826989293098449,0.782505920513323
166,0.2826989293098449,0.7876289716526456
167,0.2890519499778747,0.7870922186270095
168,0.2954044938087463,0.7877781114210741
169,0.2954044938087463,0.7891483956021385
170,0.301757663488388,0.7880138323302346
171,0.3049339354038238,0.7928618757422032
172,0.2985813617706299,0.794011953553776
173,0.2954044938087463,0.7964717587948027
174,0.2985813617706299,0.7931834270885634
175,0.2985813617706299,0.7914768277250025
176,0.2954044938087463,0.7911092332286579
177,0.2954044938087463,0.7939974399521503
178,0.2954044938087463,0.7943607804618117
179,0.2954044938087463,0.79440482173571
180,0.2954044938087463,0.7961234323557885
181,0.2922282814979553,0.7957753561512851
182,0.285875916481018,0.7962943425266554
183,0.24775908887386314,0.7965250587456001
184,0.25093525648117054,0.7969659719536051
185,0.25093525648117054,0.7880766411924418
186,0.25093525648117054,0.7781520902601566
187,0.2414059340953827,0.7698790870990594
188,0.24775908887386314,0.7666513121444303
189,0.2445822060108184,0.7600373637898444
190,0.2445822060108184,0.7553404620223905
191,0.23505353927612296,0.7532249794682052
192,0.23505353927612296,0.7584185967395696
193,0.2699932754039764,0.7611609167432738
194,0.2699932754039764,0.7604767755907847
195,0.266817033290863,0.7580257285576355
196,0.266817033290863,0.756018097077599
197,0.266817033290863,0.7600648895860309
198,0.2636408507823944,0.7657749908876575
199,0.2636408507823944,0.7671865637630016
200,0.266817033290863,0.7659926949120414
201,0.2572877705097198,0.7598797160480493
202,0.25093525648117054,0.7634105249952402
203,0.25093525648117054,0.7641006717759882
204,0.2541115581989288,0.7607382706545561
205,0.25093525648117054,0.760699734539895
206,0.24775908887386314,0.7564407431663167
207,0.2414059340953827,0.7537214447376047
208,0.2255241423845291,0.7527084954379428
209,0.2223480641841888,0.7593029255006875
210,0.2223480641841888,0.7618247889003891
211,0.23187659680843348,0.7464819101060538
212,0.23822972178459156,0.7486359287749
213,0.23822972178459156,0.7380272366901259
214,0.23187659680843348,0.7410590780228096
215,0.22870032489299766,0.7398887312158633
216,0.2159948050975799,0.7531506598185018
217,0.21281857788562766,0.7374454414525483
218,0.21281857788562766,0.7231315269665652
219,0.1969369053840637,0.7126029099252426
220,0.2064653784036636,0.7126464507301193
221,0.2001130431890487,0.7121930257965751
222,0.2223480641841888,0.704813359838984
223,0.23187659680843348,0.7134899912659791
224,0.23822972178459156,0.720668718911409
225,0.23505353927612296,0.7136306230610409
226,0.2445822060108184,0.7154278073175062
227,0.2572877705097198,0.7237546108984225
228,0.2572877705097198,0.7389118156857546
229,0.2699932754039764,0.7304083465402234
230,0.2572877705097198,0.7299967107699803
231,0.2636408507823944,0.7459989575002368
232,0.2636408507823944,0.7530025209881165
233,0.2636408507823944,0.7566371772572837
234,0.2572877705097198,0.7661273210788443
235,0.2636408507823944,0.7456651446628482
236,0.2572877705097198,0.7451201338983562
237,0.2604646682739258,0.7459131270630371
238,0.2604646682739258,0.7453648632499049
239,0.2604646682739258,0.7427934534170676
240,0.2604646682739258,0.7458132834932335
241,0.2604646682739258,0.7510461875827912
242,0.2445822060108184,0.7560819068778495
243,0.25093525648117054,0.7612137162250496
244,0.25093525648117054,0.7626533153656017
245,0.2445822060108184,0.7609014235555887
246,0.24775908887386314,0.7831197457682811
247,0.2414059340953827,0.7718779603712183
248,0.2445822060108184,0.7626978571085216
249,0.25093525648117054,0.7438604533710593
250,0.25093525648117054,0.7391775647362093
251,0.2414059340953827,0.7383377777180113
252,0.24775908887386314,0.7316780364479517
253,0.24775908887386314,0.7357220763767649
254,0.24775908887386314,0.7357603622569151
255,0.2445822060108184,0.7490835983146963
256,0.24775908887386314,0.7435261400646491
257,0.24775908887386314,0.7422474417145325
258,0.2414059340953827,0.7457772497236803
259,0.23822972178459156,0.7537747446884022
260,0.25093525648117054,0.7488433731843417
261,0.2541115581989288,0.7512108418908884
262,0.2541115581989288,0.7571008618057703
263,0.24775908887386314,0.7509621087871671
264,0.2414059340953827,0.7500775297915384
265,0.24775908887386314,0.7477941398806158
266,0.2445822060108184,0.7496939202865035
267,0.2445822060108184,0.7503723060452444
268,0.23187659680843348,0.7533923863559211
269,0.23187659680843348,0.7540074627834332
270,0.23822972178459156,0.7529619829973692
271,0.2445822060108184,0.7528518798126232
272,0.2445822060108184,0.754540962760429
273,0.24775908887386314,0.7520055866971449
274,0.2541115581989288,0.753633362189808
275,0.2541115581989288,0.7577352062906129
276,0.24775908887386314,0.883945986495768
277,0.2414059340953827,0.7785737354108312
278,0.24775908887386314,0.7068527711018902
279,0.25093525648117054,0.68659303440512
280,0.2541115581989288,0.6706628552139698
281,0.2541115581989288,0.6773373603201659
282,0.2604646682739258,0.6885095805232303
283,0.2604646682739258,0.7063835813941663
284,0.25093525648117054,0.7253248324536049
285,0.24775908887386314,0.7440010851661211
286,0.2541115581989288,0.7471305179580112
287,0.2699932754039764,0.7495417777039456
288,0.2699932754039764,0.7640686417586076
289,0.2636408507823944,0.7588545052573589
290,0.2636408507823944,0.7501430912333644
291,0.266817033290863,0.747349473154949
292,0.2636408507823944,0.7521907602351265
293,0.2890519499778747,0.7572092133489406
294,0.2826989293098449,1.0736297512998456
295,0.2826989293098449,0.863074426420126
296,0.2890519499778747,0.7035711957274421
297,0.285875916481018,0.5897345120806565
298,0.2826989293098449,0.5440191693051548
299,0.2795228064060212,0.5284580860174141
300,0.285875916481018,0.57874621424302
301,0.285875916481018,0.5670357396072548
302,0.285875916481018,0.6461133482987946
303,0.2922282814979553,0.6397844170519941
304,0.3049339354038238,0.6741203454495006
305,0.3239927291870117,0.6964275009135221
306,0.3303448557853699,0.7384573898141671
307,0.3303448557853699,0.8324865105251728
308,0.3335212767124176,0.7546956076880948
309,0.3557561039924621,0.6787704533634376
310,0.3525798618793487,0.6390649928334842
311,0.3525798618793487,0.6531309249192783
312,0.3494035899639129,0.6617610127272673
313,0.3462267816066742,0.6818055477447614
314,0.3430505990982055,0.7020640332689777
315,0.3430505990982055,0.752585630293147
316,0.3494035899639129,0.7609814985990402
317,0.3494035899639129,0.7854011338031175
318,0.3398743569850921,0.7981550863488603
319,0.3303448557853699,0.8165353116351166
320,0.314463198184967,0.8382499117775969
321,0.3208155333995819,0.8187809161349106
322,0.3335212767124176,0.8112446033735674
323,0.3557561039924621,0.8162175138064184
324,0.3525798618793487,0.831837151969683
325,0.3557561039924621,0.8141745992603612
326,0.3462267816066742,0.8028304679483868
327,0.3430505990982055,0.7898730747453748
328,0.3462267816066742,0.7860412336817082
329,0.3462267816066742,0.8060539889163325
330,0.3462267816066742,0.8090823269658652
331,0.3494035899639129,0.8044001890345476
332,0.3525798618793487,0.8053866134760662
333,0.3462267816066742,0.8188797587666711
334,0.3621093928813934,0.8217524509504948
335,0.3589322865009308,0.83187118386315
336,0.3589322865009308,0.8193011536828347
337,0.3557561039924621,0.8157993719388948
338,0.3621093928813934,0.8155634007952236
339,0.384343534708023,0.8219831671694395
340,0.393872857093811,0.8681023884453499
341,0.3906967043876648,0.8897010048920808
342,0.384343534708023,0.850172084809487
343,0.384343534708023,0.8298930800553863
344,0.3811671137809753,0.8213833550470854
345,0.3811671137809753,0.8244534822599193
346,0.3811671137809753,0.8259173541480177
347,0.38752052187919617,0.8330507893469953
348,0.4002260863780975,0.8287329928633822
349,0.393872857093811,0.8409041492335044
350,0.4034023284912109,0.8384646129878512
351,0.3970490992069244,0.8405220411355341
352,0.384343534708023,0.8397750911208378
353,0.38752052187919617,0.8469092770233478
354,0.38752052187919617,0.8585073963637699
355,0.384343534708023,0.8557923519217414
356,0.38752052187919617,0.857307521884551
357,0.393872857093811,0.9037573029492096
358,0.393872857093811,0.8731015735018335
359,0.3906967043876648,0.8560681103526276
360,0.3970490992069244,0.8425381805889373
361,0.3906967043876648,0.8416065575052808
362,0.38752052187919617,0.8426607954992223
363,0.384343534708023,0.8451638913106152
364,0.3716378509998321,0.8515541300125583
365,0.3494035899639129,0.857205676438661
366,0.3589322865009308,0.8644804941362327
367,0.3494035899639129,0.8581092732571094
368,0.3430505990982055,0.8507761509185244
369,0.3430505990982055,0.8514542864427547
370,0.3303448557853699,0.8386365240967613
371,0.3112870454788208,0.8390581692474358
372,0.3239927291870117,0.8412712432608275
373,0.3208155333995819,0.8254256433343231
374,0.3271687924861908,0.8157538292579318
375,0.3271687924861908,0.8054041298918212
376,0.3335212767124176,0.7906087642070858
377,0.3271687924861908,0.7980987835839335
378,0.33669823408126826,0.7912078256259075
379,0.33669823408126826,0.8128265859507567
380,0.3462267816066742,0.7996599966967276
381,0.3398743569850921,0.81395139007674
382,0.3303448557853699,0.8024180814746114
383,0.33669823408126826,0.7977034130568916
384,0.3303448557853699,0.7980482362127548
385,0.3430505990982055,0.8086061306918394
386,0.3525798618793487,0.821163899381126
387,0.3621093928813934,0.8340925156153975
388,0.3652855455875397,0.8180622426199331
389,0.3462267816066742,0.8252031848542343
390,0.3398743569850921,0.806369284399923
391,0.3335212767124176,0.80648614391646
392,0.3335212767124176,0.8034870833046893
393,0.317639410495758,0.8421508175662404
394,0.3112870454788208,0.8135847965184384
395,0.3303448557853699,0.7949443273409648
396,0.33669823408126826,0.7930427952935016
397,0.3430505990982055,0.7949653470398708
398,0.3335212767124176,0.7752548750942759
399,0.3049339354038238,0.780315367605902
400,0.2985813617706299,0.786474139385368
401,0.3049339354038238,0.7923561517959047
402,0.3081101477146148,0.7798982266764217
403,0.3049339354038238,0.7732560018221171
404,0.3049339354038238,0.766298481484222
405,0.3239927291870117,0.7643531583973713
406,0.3239927291870117,0.7999955611756917
407,0.3271687924861908,0.7861661007025904
408,0.3208155333995819,0.7782281615514356
409,0.33669823408126826,0.7783420182538433
410,0.3494035899639129,0.7973370697331008
411,0.3525798618793487,0.8208756292247005
412,0.33669823408126826,0.8038997200129755
413,0.3303448557853699,0.8080676260246278
414,0.3239927291870117,0.8036452315155062
415,0.3239927291870117,0.8113131676295228
416,0.3239927291870117,0.8098337812017556
417,0.3335212767124176,0.8038093853545818
418,0.2985813617706299,0.8174181389891698
419,0.301757663488388,0.8139486374971213
420,0.3208155333995819,0.8049597134006652
421,0.3112870454788208,0.793028281691876
422,0.3208155333995819,0.7794883425477541
423,0.3208155333995819,0.77564774327621
424,0.317639410495758,0.788277579504603
425,0.301757663488388,0.7912093270329723
426,0.3081101477146148,0.7940087005051357
427,0.3081101477146148,0.7905532121456913
428,0.2890519499778747,0.7934909653023194
429,0.2890519499778747,0.8052364727695945
430,0.285875916481018,0.7878296597302961
431,0.2826989293098449,0.778730632449094
432,0.266817033290863,0.7769219374051325
433,0.2541115581989288,0.7805933781473853
434,0.23505353927612296,0.7790138979153038
435,0.2541115581989288,0.7916332242942439
436,0.2541115581989288,0.7825402026413006
437,0.25093525648117054,0.7545139374332641
438,0.24775908887386314,0.7413831317142775
439,0.2572877705097198,0.7333491025109808
440,0.2795228064060212,0.7545019261767464
441,0.2763465344905853,0.7677228163196161
442,0.2890519499778747,0.7363404058529172
443,0.2826989293098449,0.7185977781001438
444,0.2795228064060212,0.7181090701005787
445,0.2763465344905853,0.7257915198162209
446,0.2636408507823944,0.7505947645253332
447,0.2572877705097198,0.7469653631808925
448,0.2541115581989288,0.7334361841207344
449,0.2541115581989288,0.7403058721453436
450,0.25093525648117054,0.7483191318842449
451,0.25093525648117054,0.836185477063612
452,0.25093525648117054,0.7466150348657921
453,0.2445822060108184,0.708711262813498
454,0.24775908887386314,0.6875759555634876
455,0.2572877705097198,0.6747992316772631
456,0.2541115581989288,0.671495385431355
457,0.2445822060108184,0.6831763323948474
458,0.2445822060108184,0.6935390439555189
459,0.23187659680843348,0.7096899299851823
460,0.2255241423845291,0.7270016539103822
461,0.2255241423845291,0.7344538878761012
462,0.2223480641841888,0.7280476341654678
463,0.22870032489299766,0.7412840388480062
464,0.23505353927612296,0.7295107553500337
465,0.2445822060108184,0.7355341502591646
466,0.24775908887386314,0.7226210485645618
467,0.2414059340953827,0.7147496717932761
468,0.2445822060108184,0.7215853279244183
469,0.23822972178459156,0.7104929325302947
470,0.23822972178459156,0.7219666853188562
471,0.2414059340953827,0.738257452440049
472,0.23505353927612296,0.7127352839814485
473,0.23505353927612296,0.7601457153330148
474,0.23505353927612296,0.7270567055027551
475,0.22870032489299766,0.6907063892934209
476,0.2255241423845291,0.6857149615067718
477,0.2064653784036636,0.6949160844683745
478,0.2001130431890487,0.7046324402876857
479,0.2001130431890487,0.7064523958846325
480,0.1969369053840637,0.7092124825386026
481,0.2001130431890487,0.6996465176602737
482,0.20328915119171137,0.6823518096818074
483,0.2096424698829651,0.675151311633939
484,0.2159948050975799,0.6895090171593097
485,0.2096424698829651,0.6879105191044085
486,0.1969369053840637,0.6958021648710678
487,0.2001130431890487,0.7020104830836695
488,0.20328915119171137,0.7135775733447542
489,0.21281857788562766,0.7066648449842898
490,0.2159948050975799,0.7086209281551044
491,0.2159948050975799,0.7137202070159023
492,0.2096424698829651,0.7203619314011853
493,0.2159948050975799,0.7238577075168664
494,0.2191709578037262,0.7934596859884712
495,0.2191709578037262,0.7364932991390074
496,0.2191709578037262,0.69869662745733
497,0.2159948050975799,0.6743688283187111
498,0.2159948050975799,0.6725816534426773
499,0.2191709578037262,0.685549806729653
500,0.2159948050975799,0.6883534341884998
501,0.2096424698829651,0.6913957853706365
502,0.21281857788562766,0.701295312851843
503,0.2159948050975799,0.7078221795966753
504,0.2159948050975799,0.7359895770687952
505,0.2255241423845291,0.7331754397604954
506,0.2191709578037262,0.7208989346613323
507,0.2159948050975799,0.7154718485914046
508,0.2096424698829651,0.714377823310248
509,0.21281857788562766,0.7238684676008301
510,0.21281857788562766,0.7273810094287338
511,0.21281857788562766,0.7227041264221427
512,0.2159948050975799,0.7238071601456876
513,0.2096424698829651,0.7138550834172159
514,0.2096424698829651,0.7188049722750747
515,0.2064653784036636,0.7181736306043615
516,0.2159948050975799,0.7109100734597751
517,0.2223480641841888,0.733716196538304
518,0.2255241423845291,0.7253050639272528
519,0.2223480641841888,0.7524980482143718
520,0.2159948050975799,0.7179842030796965
521,0.2223480641841888,0.6972032278969589
522,0.2255241423845291,0.7157446042081613
523,0.22870032489299766,0.7010142994962303
524,0.23505353927612296,0.7105717564011923
525,0.23187659680843348,0.7071853327667248
526,0.23187659680843348,0.6978908723325989
527,0.22870032489299766,0.6904048567079237
528,0.23187659680843348,0.701919898190765
529,0.22870032489299766,0.6952844296682515
530,0.22870032489299766,0.7003762014937259
531,0.22870032489299766,0.718811478372355
532,0.23187659680843348,0.7322645861412341
533,0.22870032489299766,0.7350742192283398
534,0.22870032489299766,0.7181318414410601
535,0.2255241423845291,0.7154057866805571
536,0.21281857788562766,0.7213165760598341
537,0.2191709578037262,0.7274941154276091
538,0.2223480641841888,0.7359165085916456
539,0.2223480641841888,0.7257086921931507
540,0.2223480641841888,0.7327245171720589
541,0.2191709578037262,0.7446604531020422
542,0.2191709578037262,0.7283979624805683
543,0.2223480641841888,0.7142326872939921
544,0.21281857788562766,0.7256503875521375
545,0.2096424698829651,0.7212847962769643
546,0.2159948050975799,0.7021118280605378
547,0.2064653784036636,0.7356182290547887
548,0.2064653784036636,0.7023115152001451
549,0.2001130431890487,0.7055615610262342
550,0.1810542792081833,0.6984448915394792
551,0.187407448887825,0.6806997614415979
552,0.1905835568904876,0.8623242233567895
553,0.184231236577034,0.6919545590332217
554,0.184231236577034,0.5901366389394898
555,0.1747017949819564,0.5434726571335982
556,0.177878051996231,0.5491687453026207
557,0.177878051996231,0.5600506934731733
558,0.1905835568904876,0.5809372676194625
559,0.2001130431890487,0.6134847699683812
560,0.2096424698829651,0.6446144435791862
561,0.2191709578037262,0.6597606380480436
562,0.21281857788562766,0.6782184360326435
563,0.2159948050975799,0.7024891817028032
564,0.21281857788562766,0.7129164537672575
565,0.21281857788562766,0.7030149244099647
566,0.1969369053840637,0.6972750452015545
567,0.2064653784036636,0.6985159581405425
568,0.2159948050975799,0.7020397605214315
569,0.2159948050975799,0.7079210222284358
570,0.20328915119171137,0.7099479217658027
571,0.2096424698829651,0.7074858644141788
572,0.2064653784036636,0.7045851459651471
573,0.2064653784036636,0.7031608111297529
574,0.1905835568904876,0.7058728527576521
575,0.1905835568904876,0.7300465074376267
576,0.1937598437070846,0.7146268066484801
577,0.1937598437070846,0.7159440411132578
578,0.1905835568904876,0.7137167037327513
579,0.2064653784036636,0.7839322572248034
580,0.21281857788562766,0.7489502233204474
581,0.21281857788562766,0.6847305389413395
582,0.2191709578037262,0.6366902673261247
583,0.2223480641841888,0.6233470125074806
584,0.2255241423845291,0.6497284862761206
585,0.2223480641841888,0.6450113155132928
586,0.2223480641841888,0.6647830949140303
587,0.2191709578037262,0.6676270101291136
588,0.2191709578037262,0.6717879095744639
589,0.2223480641841888,0.6829268485875937
590,0.2223480641841888,0.689927409261344
591,0.2223480641841888,0.7018245588421554
592,0.2159948050975799,0.7072929336063628
593,0.2064653784036636,0.7185672494898279
594,0.20328915119171137,0.7216473860830932
595,0.20328915119171137,0.7237498564427176
596,0.20328915119171137,0.7229466036630944
597,0.2001130431890487,0.7198199234508228
598,0.2001130431890487,0.7218122906257013
599,0.2001130431890487,0.7337750016483388
600,0.1969369053840637,0.7171939624946341
601,0.1969369053840637,0.7079347851265291
602,0.2001130431890487,0.7039495503077505
603,0.1969369053840637,0.7537472188922157
604,0.1969369053840637,0.7213918966475807
605,0.1969369053840637,0.6920599077622627
606,0.1969369053840637,0.6882736093795591
607,0.1905835568904876,0.6795584418379028
608,0.1747017949819564,0.6772200003346073
609,0.1810542792081833,0.6861686366748269
610,0.17152571678161618,0.6844412678468709
611,0.17152571678161618,0.6967518048395008
612,0.17152571678161618,0.6858203102358127
613,0.17152571678161618,0.6885295992840932
614,0.1683486849069595,0.6849424875719753
615,0.1588201224803924,0.6939942205306388
616,0.1492906808853149,0.682959379073996
617,0.1429375112056732,0.7287918316005455
618,0.1365851014852523,0.6832649154116657
619,0.1270557790994644,0.6603504407899664
620,0.1270557790994644,0.7381093136096637
621,0.1619963645935058,0.7969361940468216
622,0.1683486849069595,0.6529209781647288
623,0.1588201224803924,0.5403597398194198
624,0.1619963645935058,0.4707159721845137
625,0.1588201224803924,0.45000406172675317
626,0.1619963645935058,0.4630905759373307
627,0.1588201224803924,0.4942275063489485
628,0.1588201224803924,0.539757175117447
629,0.1588201224803924,0.5810906613745743
630,0.1524669677019119,0.6053756704118488
631,0.1524669677019119,0.6317363747160935
632,0.1492906808853149,0.6520361489345894
633,0.1492906808853149,0.6607710850025977
634,0.1492906808853149,0.6895217791193599
635,0.1492906808853149,0.6955361655861023
636,0.1524669677019119,0.6799380475907653
637,0.1492906808853149,0.6671270415765631
638,0.1492906808853149,0.6642100578843303
639,0.1429375112056732,0.6747264134346244
640,0.1492906808853149,0.6815450536190332
641,0.1492906808853149,0.6737094603827899
642,0.1556431204080581,0.6705324830338504
643,0.1588201224803924,0.6685533782880435
644,0.1492906808853149,0.6971026336236229
645,0.1524669677019119,0.6757175923318479
646,0.1492906808853149,0.6513902936622507
647,0.1492906808853149,0.6394806323558998
648,0.1492906808853149,0.6473019622250283
649,0.1492906808853149,0.6441682754464547
650,0.14611455798149106,0.6498438443855928
651,0.1492906808853149,0.6537042121834892
652,0.1429375112056732,0.6624896956226762
653,0.1492906808853149,0.6643063981709829
654,0.1492906808853149,0.6794683574140199
655,0.1556431204080581,0.676677742149734
656,0.1556431204080581,0.6796720483057996
657,0.17152571678161618,0.6743290410314962
658,0.177878051996231,0.6786293210993543
659,0.1747017949819564,0.7342514481568754
660,0.1683486849069595,0.6887357925209808
661,0.1683486849069595,0.6545747780465138
662,0.17152571678161618,0.6411624585028928
663,0.1683486849069595,0.6571026470744743
664,0.1588201224803924,0.6453183532580273
665,0.1556431204080581,0.651293953375598
666,0.1588201224803924,0.645826329314923
667,0.1429375112056732,0.6424501652953978
668,0.14611455798149106,0.6581035851176185
669,0.1524669677019119,0.6528952040101179
670,0.1524669677019119,0.6522831303967352
671,0.1524669677019119,0.649178220586902
672,0.1556431204080581,0.6493303631694599
673,0.1556431204080581,0.667761135826895
674,0.1588201224803924,0.665171709109281
675,0.1492906808853149,0.6645613871374738
676,0.1429375112056732,0.6800293831872022
677,0.14611455798149106,0.6839040143522132
678,0.1429375112056732,0.6761204698942134
679,0.1492906808853149,0.6612935746611189
680,0.14611455798149106,0.6573784055053605
681,0.14611455798149106,0.662394106039556
682,0.14611455798149106,0.661682939559902
683,0.1492906808853149,0.6584849425120565
684,0.1429375112056732,0.6576541639362468
685,0.1429375112056732,0.6658493441644896
686,0.1397614032030105,0.665550564158611
687,0.1365851014852523,0.673064856283005
688,0.1334089785814285,0.6751926003282188
689,0.1302318722009658,0.6954741074274273
690,0.1302318722009658,0.6706771185810847
691,0.1334089785814285,0.6591047733952734
692,0.1365851014852523,0.6437256105968742
693,0.1302318722009658,0.6357253630525337
694,0.1302318722009658,0.6334990266100703
695,0.1302318722009658,0.6427201683325359
696,0.1302318722009658,0.6376631791040608
697,0.1334089785814285,0.6347947409069205
698,0.1302318722009658,0.6481865412206569
699,0.1270557790994644,0.6420495398436293
700,0.1270557790994644,0.6642300766451932
701,0.1270557790994644,0.6855538104818256
702,0.1302318722009658,0.6891051386589011
703,0.1238795444369316,0.6162290918481718
704,0.1238795444369316,0.5984937208962111
