,y_actual,y_predict
68,132.8208465576172,145.27392054464704
69,134.07452392578125,145.12803003496995
70,132.1843719482422,144.9908145201156
71,129.8506317138672,144.97108008343025
72,131.4225311279297,144.3484884115954
73,133.19696044921875,143.4280134184425
74,132.2326202392578,143.02326922057384
75,130.83428955078125,142.76132516352138
76,133.3126678466797,142.5183625598785
77,134.14202880859375,143.06404012752554
78,134.70130920410156,143.74898822688365
79,134.5759735107422,144.37716452468032
80,136.5239715576172,144.89760146543807
81,135.40530395507812,145.81810783289413
82,134.71099853515625,146.34687465113987
83,132.51226806640625,146.615972049312
84,133.49588012695312,146.3454157460431
85,131.50929260253906,145.83765402376054
86,132.34832763671875,145.2105444522712
87,134.95208740234375,144.43489324248804
88,135.7139129638672,144.27309596111067
89,139.05059814453125,144.6467952860061
90,137.73910522460938,145.97858739353893
91,139.45562744140625,147.24214039170667
92,138.25982666015625,148.75395825075069
93,138.5973663330078,149.72372227416227
94,139.39776611328125,150.39453624994843
95,139.3109893798828,150.43900932467258
96,138.92523193359375,150.63682430607344
97,139.11811828613278,150.65456647450836
98,140.75747680664062,150.70922051060674
99,140.9021759033203,150.9920127921066
100,141.8279571533203,151.21767246755874
101,142.0594024658203,151.72408509480556
102,142.78265380859375,152.35232414120856
103,144.62460327148438,153.07474884568694
104,144.9813690185547,153.9614807757952
105,145.0295867919922,154.83404720802835
106,144.7779998779297,155.66978020835595
107,144.64256286621094,156.37615695676985
108,144.74899291992188,156.74864837099375
109,146.3359375,156.8908367128984
110,147.11004638671875,157.12604986366165
111,147.39065551757812,157.50622798215886
112,146.4810791015625,158.03695569435186
113,144.71029663085938,158.55629453449913
114,144.47804260253906,158.74314419694684
115,145.00059509277344,158.22942135706458
116,145.0779571533203,157.6924187842403
117,146.83908081054688,157.18591203408397
118,146.4617156982422,157.1119941758476
119,146.2391815185547,157.4545701920119
120,146.7906951904297,158.08939784207772
121,148.28089904785153,158.4169769413333
122,149.5291290283203,158.90459636098947
123,150.4967803955078,159.4375516487066
124,149.68397521972656,160.25267173186046
125,149.37428283691406,161.0633523511177
126,150.67095947265625,161.70603926412417
127,152.31594848632812,162.17037895083834
128,152.31594848632812,162.88201089503093
129,152.2868957519531,163.29800278058113
130,153.53515625,163.80181134066598
131,153.8157958984375,164.547233409358
132,152.49009704589844,165.38282522532137
133,152.59654235839844,165.7258875431846
134,155.42205810546875,165.64431435497806
135,153.4867706298828,166.0151272439831
136,153.8834991455078,166.13797332799183
137,152.4804229736328,165.99037291879273
138,154.9091796875,166.0296692334961
139,156.84445190429688,166.42291474925793
140,156.11875915527344,166.86620227855417
141,157.99595642089844,167.6381983820196
142,156.88320922851562,168.5964323490212
143,157.89918518066406,169.43826765131269
144,160.79246520996094,170.12721597432324
145,161.69235229492188,170.83260443218774
146,161.1117401123047,171.82654235618128
147,160.337646484375,172.788415742349
148,161.32464599609375,173.55689792386093
149,159.69898986816406,174.0942926754747
150,157.0283203125,174.2477130179093
151,160.1054229736328,173.32962247179626
152,162.60191345214844,172.73476568395162
153,167.18850708007812,172.8976296916363
154,164.72103881835938,174.32425063045923
155,168.7367401123047,175.56165314694616
156,174.29100036621094,177.70241597421418
157,174.0780792236328,180.3863621120283
158,177.68739318847656,183.21036313913243
159,177.93898010253906,185.34078813351044
160,182.5933074951172,187.90510405338935
161,178.47119140625,190.50631615378018
162,178.73245239257812,192.29474555660227
163,177.7648162841797,192.8618988347598
164,179.3517608642578,193.05423900025988
165,181.1708831787109,192.9153292730351
166,181.71424865722656,192.91998835705382
167,178.93927001953125,193.22301706408953
168,173.28250122070312,193.66222593397544
169,165.8113555908203,193.1674061117449
170,163.07516479492188,190.2819114504543
171,165.1127471923828,186.8404327629298
172,153.47906494140625,183.11689909002962
173,157.19522094726562,178.65355934870243
174,167.65489196777347,174.18174854552305
175,159.62095642089844,173.4886117530411
176,165.48146057128906,173.11492811529726
177,161.32864379882812,173.09327984611937
178,156.76834106445312,174.4655604918755
179,146.1437225341797,174.9940606285444
180,156.13766479492188,171.6738749970224
181,149.06430053710938,169.09225614895277
182,134.9272918701172,166.12824729401336
183,154.10975646972656,161.85374948338432
184,131.39544677734375,160.24807539644803
185,142.214111328125,157.48920742269652
186,136.2274627685547,154.0504269252435
187,138.4688262939453,150.90220384932152
188,133.2681427001953,150.44829611840686
189,131.9388427734375,148.5805367900539
190,143.93150329589844,147.7867982945011
191,142.55374145507812,148.3408371139393
192,151.47059631347656,150.10799473922137
193,145.25108337402344,152.25062433752723
194,155.4681396484375,154.594598526339
195,153.0230255126953,158.50322490071014
196,147.58944702148438,161.43681636873944
197,150.64584350585938,162.4946637482625
198,149.2583465576172,162.59253588695876
199,160.35836791992188,162.90596517549082
200,158.63128662109375,164.25607987606696
201,160.22254943847656,166.08783719154798
202,160.23223876953125,168.68434314646532
203,160.59121704101562,171.19337754418274
204,168.537841796875,172.8442306276642
205,166.7719268798828,174.54649050686731
206,171.778564453125,175.71133994730513
207,173.29222106933594,177.91416114621646
208,169.85743713378906,180.6420313084495
209,162.83258056640625,182.9425520873897
210,168.36318969726562,182.9413598638698
211,166.3256072998047,182.7367209715324
212,169.36257934570312,182.07771942088462
213,168.87747192382812,181.14974596927732
214,164.7634735107422,181.07943615590392
215,172.15699768066406,181.6567703954357
216,173.88409423828125,182.23860684747044
217,169.38197326660156,183.38119621981883
218,173.52505493164062,183.9483965594311
219,175.3880157470703,184.25509605993614
220,177.11509704589844,185.79359776381463
221,178.14361572265625,187.3054626843134
222,179.19155883789062,188.50882408187564
223,181.1903076171875,190.2613299075837
224,177.0859832763672,191.8987704764658
225,174.40802001953125,192.60022145928417
226,175.1648712158203,192.31615851850648
227,177.71670532226562,191.19201723641402
228,179.41468811035156,190.57148058143594
229,178.1727294921875,190.41678957972348
230,180.64410400390625,190.57554355369467
231,178.47433471679688,191.6450621739919
232,178.55218505859375,192.91220752987104
233,176.6645965576172,193.27258846307657
234,176.8981170654297,193.2120517451364
235,176.4991912841797,192.42184285868868
236,178.29922485351562,191.6833231366911
237,177.89056396484375,191.24155726109794
238,179.91436767578125,190.92665338031753
239,180.35223388671875,191.0618452526183
240,177.97813415527344,191.99162272665706
241,182.1425018310547,192.4781283585512
242,183.2711639404297,193.07152624129904
243,184.6722717285156,193.84512243422546
244,191.5220642089844,194.83339729649927
245,181.23764038085935,196.8891828236683
246,182.6679229736328,198.37301480429684
247,183.8354949951172,199.06210431167162
248,188.34043884277344,198.93095972447802
249,188.9923248291016,199.48010415262382
250,191.01611328125,199.6625770997812
251,189.87771606445312,200.80231141054236
252,195.15130615234372,202.565766868052
253,196.45510864257807,204.55514868259058
254,192.4950714111328,206.28172364673992
255,194.9275054931641,207.3925465371425
256,191.0258331298828,207.97937150337907
257,193.078842163086,208.13799998013764
258,198.0118560791016,207.59373425613265
259,199.16970825195312,207.37924383260417
260,200.68756103515625,208.2352446327708
261,205.0076446533203,209.80198320949003
262,202.62380981445312,212.28549461158974
263,207.080078125,214.95670278232237
264,208.52980041503903,216.88757152147434
265,207.8973693847656,218.84341420593879
266,201.4756774902344,220.0454578827685
267,202.7211151123047,220.45486116465585
268,202.4194793701172,219.6096217504719
269,198.41079711914065,218.87853773832234
270,197.3988800048828,216.87153925256143
271,205.8832855224609,215.02161621555288
272,203.11029052734372,214.5927294914054
273,206.0292510986328,215.4985683721359
274,197.06805419921875,216.0931584784037
275,195.86154174804688,216.5409952816576
276,198.3426818847656,215.599719125512
277,196.5621490478516,214.13504115696043
278,198.5469970703125,212.47090105609226
279,198.39134216308597,211.32443695730404
280,199.47134399414065,211.00313271867975
281,210.6898498535156,211.61353547373835
282,207.5276336669922,213.8774424408951
283,207.1871032714844,215.79935381649594
284,210.5049743652344,217.72463792968608
285,206.7395172119141,219.86518113683204
286,202.62380981445312,221.5318311819527
287,197.8853912353516,220.91821256082056
288,203.53842163085935,219.4304274179943
289,203.0616455078125,218.09254869564916
290,203.2562255859375,217.13401667276756
291,204.59896850585935,216.34575299311555
292,205.7762756347656,216.59739059158116
293,204.52786254882807,217.65360650734007
294,209.28749084472656,218.37065051882715
295,207.76596069335935,219.06515209349638
296,208.41943359375,220.1451026695931
297,211.1308441162109,220.9686467531444
298,215.6954498291016,221.79840294872074
299,220.99151611328125,223.5199737115166
300,223.2640380859375,226.17053759077237
301,219.9674224853516,228.8821558639704
302,221.66452026367188,231.21530591819325
303,225.93646240234372,233.08750471044283
304,211.9404144287109,234.86446680546126
305,208.9656219482422,234.72414523459443
306,197.6614532470703,231.96587337260289
307,206.07861328125,227.72036541809032
308,200.30465698242188,224.2229777223412
309,198.9976806640625,220.47831345626523
310,200.3436584472656,217.4918249131143
311,203.6305389404297,216.22924451834442
312,199.99253845214844,216.55876882439568
313,197.9053192138672,216.24664156944462
314,195.4474639892578,214.9764529061593
315,197.5444183349609,214.07950864037366
316,202.30409240722656,212.6622529310429
317,195.64251708984372,211.99424695538923
318,198.17840576171875,211.5345663526938
319,202.6942138671875,211.69807353359317
320,204.27426147460935,212.7089849555943
321,202.14801025390625,214.56193561285744
322,205.14231872558597,215.21325045923194
323,207.2197723388672,216.30181328154507
324,201.1044006347656,218.1492420614527
325,205.19110107421875,218.52650236975637
326,200.8313140869141,218.2230187353249
327,204.6546630859375,217.98498189727758
328,205.3861541748047,217.72666157223966
329,210.48715209960935,217.3262470282066
330,215.93927001953125,218.5025324021449
331,217.3632659912109,220.8741944134922
332,215.41259765625,223.84973332484154
333,214.2421875,226.43050506672597
334,214.2421875,227.84186240706333
335,208.9363555908203,228.8179483525609
336,209.3557586669922,228.39632477959415
337,209.5020751953125,226.98189275754746
338,209.58985900878903,225.62766802325783
339,210.8967742919922,224.73378275202992
340,204.8984832763672,223.7802392433502
341,207.9903106689453,222.9446631145384
342,197.6809844970703,222.37170559029693
343,199.6707000732422,220.66975945412534
344,197.47618103027347,218.63538688886052
345,197.3396148681641,216.11237523908696
346,201.3384704589844,214.27418619145888
347,211.0528106689453,213.1037678122108
348,217.7826690673828,215.16444773067224
349,218.2020263671875,218.7360670276893
350,213.00352478027344,222.73884768583267
351,205.8055419921875,226.534448133083
352,211.20887756347656,227.62865832996428
353,210.1262969970703,227.15300820696226
354,211.1698760986328,225.86548524118305
355,211.8721160888672,224.7184093434833
356,209.17047119140625,223.87971147150745
357,206.41281127929688,224.36585629891528
358,207.72314453125,224.05441927863365
359,205.73806762695312,223.1652558400308
360,205.46424865722656,222.3170829285017
361,209.1313323974609,221.36214326333152
362,209.14111328125,220.82228562891999
363,210.47103881835935,221.05064349444356
364,209.33670043945312,221.71079020715658
365,211.42938232421875,222.22794853323447
366,210.60794067382807,223.12279072070865
367,209.50294494628903,223.58607936826706
368,209.62026977539065,223.66018547232238
369,209.5518341064453,223.48362658130995
370,211.23377990722656,223.61196316837106
371,207.1168670654297,223.60010368177797
372,205.86520385742188,223.4112774382314
373,208.5446014404297,222.76071557513265
374,209.46380615234372,222.19337405115616
375,209.39537048339844,222.0858700013909
376,214.43148803710935,221.99072742706923
377,214.5684051513672,222.8961270675555
378,213.75677490234372,224.41574144093389
379,217.66830444335935,225.7617147334934
380,218.9884490966797,226.89898616145678
381,216.13302612304688,228.42616174189584
382,217.8247833251953,229.30115968262362
383,219.9859313964844,229.85017861355678
384,219.19381713867188,231.12521460667975
385,216.77842712402344,232.05828638254997
386,217.50205993652344,232.19063888041507
387,212.87664794921875,232.090899970681
388,213.08200073242188,231.57179643780742
389,207.5569305419922,230.03442420884252
390,213.4633636474609,227.80474660642935
391,214.7639923095703,226.38107485210313
392,212.68109130859372,225.83950731816958
393,210.17767333984372,225.66447008086024
394,211.55648803710935,225.46223132271433
395,208.30990600585935,225.70381345701833
396,207.9480743408203,225.3640454409865
397,211.6542816162109,224.27628266340386
398,219.37962341308597,223.770466147917
399,219.9956970214844,224.96490155623127
400,220.9540100097656,226.7507739533461
401,224.45486450195312,229.23933661825401
402,227.1929626464844,232.063008215175
403,227.75035095214844,235.11095901820923
404,233.6470184326172,237.81882806218007
405,226.8311309814453,240.218915192187
406,234.35107421875,241.4727264692247
407,234.21420288085935,243.00223943524892
408,237.62701416015625,244.30493187660423
409,236.65890502929688,245.55962163413028
410,236.84469604492188,246.40222560684913
411,237.1087188720703,247.670422001884
412,238.37998962402344,248.47517287784467
413,237.4510040283203,248.90744802673302
414,239.0840606689453,249.28869287153756
415,239.5730133056641,249.63754374833314
416,238.31155395507807,250.00983122958652
417,239.3505096435547,250.39419781755512
418,238.9486389160156,250.4295880315155
419,236.18460083007807,250.28547016996674
420,229.85292053222656,250.03442868326113
421,228.63754272460935,248.64509610373952
422,229.8921356201172,246.46404867121873
423,224.4425201416016,244.4419120841849
424,227.7652282714844,242.34715967249568
425,232.23464965820312,240.697467438231
426,229.22561645507807,240.7863979005277
427,223.04090881347656,241.4587805914717
428,222.22740173339844,241.22946580970185
429,227.00071716308597,240.63421684306778
430,222.87432861328125,240.06176130767682
431,229.13739013671875,238.9406162715358
432,227.80442810058597,238.6375561901969
433,232.4208984375,239.5298099976607
434,231.06829833984372,241.14371983917553
435,230.14694213867188,241.9684561462468
436,232.98936462402344,242.64107414446445
437,232.3326568603516,243.3460076749332
438,226.1381683349609,243.66440979051552
439,225.7755279541016,242.96170383557092
440,231.3035125732422,242.1729381670684
441,232.86196899414065,241.84645716842329
442,230.78407287597656,242.01012122083844
443,227.72601318359372,242.23844771205887
444,231.7837829589844,242.7664301727257
445,230.5684356689453,243.27218393960626
446,227.2457427978516,243.4045991860777
447,231.0878753662109,242.40275493768874
448,237.5372314453125,242.29179971457626
449,244.1237945556641,243.39766546508014
450,242.9377899169922,245.6918956962375
451,244.937255859375,248.06092226611966
452,248.2207794189453,250.94649536316814
453,250.7691345214844,253.97679812067693
454,250.82794189453125,256.32144685700655
455,253.356689453125,258.0392683905753
456,250.51426696777344,259.72562149807817
457,254.34664916992188,261.0078578937755
458,255.56204223632807,261.9477692677338
459,253.60174560546875,262.84599987994886
460,253.1312713623047,263.49602837989397
461,255.40516662597656,263.58218221636133
462,252.0629119873047,263.9514577645117
463,255.96389770507807,264.0091864823194
464,256.3559265136719,263.964352603109
465,256.7676696777344,264.27451896411276
466,249.50474548339844,264.87301517112354
467,247.49545288085935,264.2155038998756
468,247.1719970703125,263.19615279032547
469,246.85836791992188,261.5059249563827
470,242.8691864013672,259.8806419299737
471,241.5753936767578,257.924846306964
472,244.77066040039065,256.70422904266576
473,247.4464569091797,255.7890406195947
474,242.27130126953125,255.98778114293867
475,241.34014892578125,255.55917678751962
476,234.2537384033203,254.92667083588736
477,238.20372009277344,253.67023980453612
478,243.22203063964844,252.5495967572456
479,240.31103515625,251.63122384240415
480,238.25274658203125,251.14206708189332
481,238.8421630859375,251.23234663922574
482,242.14303588867188,251.30949605068724
483,240.85610961914065,251.72710371285
484,246.3673858642578,251.77430635194875
485,247.29086303710935,252.65923425962552
486,247.06491088867188,254.07482713088896
487,244.92323303222656,255.866048846692
488,245.2867431640625,256.69574229366197
489,243.04684448242188,257.29489736103903
490,242.94862365722656,257.2528557948095
491,241.3866271972656,256.51739506736965
492,246.3772125244141,255.3744292033834
493,249.3440704345703,255.1996115861961
494,248.1259002685547,255.48674920868314
495,249.12794494628903,256.45448958954114
496,252.71371459960935,257.6294258684437
497,253.35227966308597,259.4135413045818
498,255.3170928955078,260.7517023956554
499,253.8140106201172,261.8903856672608
500,252.85128784179688,262.74008023249297
501,256.309326171875,263.464936445466
502,254.86520385742188,263.97078433525604
503,258.0088806152344,264.3499741632038
504,260.83819580078125,264.73556434899547
505,260.6024169921875,265.58929051218325
506,261.9974670410156,266.84366652667774
507,260.3567810058594,268.1604146558471
508,263.99176025390625,269.1729575416124
509,266.6245422363281,270.15585171089486
510,266.13336181640625,271.130651309963
511,266.821044921875,271.95391302478595
512,272.7645568847656,272.6661724550417
513,272.7744140625,274.2987029454798
514,275.0045166015625,275.95244246485163
515,272.53863525390625,277.47478640260465
516,273.04949951171875,278.5275197707132
517,272.4403686523437,279.33302362994965
518,276.0360107421875,279.7130291897795
519,277.5390930175781,280.1590462834503
520,276.0850830078125,280.7144655722274
521,275.81002807617193,281.4337842206933
522,272.1358337402344,282.2403234319339
523,274.4052124023437,282.134403784478
524,276.44860839843756,281.84312475397434
525,281.105224609375,281.4122300744249
526,284.5730895996094,281.99463126391646
527,283.9640197753906,283.22921009311926
528,281.4981994628906,285.01283922755846
529,281.1838073730469,286.436573730491
530,281.4588623046875,287.5052766189061
531,279.8968505859375,287.60526652306544
532,279.8084716796875,287.0677933356938
533,282.0679626464844,286.55996886480494
534,281.4687194824219,286.3658246768734
535,284.4257202148437,286.2444061236583
536,284.3668212890625,286.48611375517487
537,283.2566833496094,287.05605934631336
538,281.39990234375,287.72640270755215
539,281.9010314941406,287.97993845135875
540,284.7106628417969,288.04111834251364
541,287.6971130371094,288.0339022527877
542,289.4163818359375,288.44192506533614
543,287.923095703125,289.14976071884684
544,286.1612243652344,289.93051025289293
545,292.1062927246094,290.7800322594577
546,299.5770263671875,291.62284016514707
547,299.86248779296875,293.4666452130401
548,297.8643798828125,295.1599791029953
549,297.26397705078125,296.99703867570975
550,294.38983154296875,298.5571259001598
551,295.00994873046875,299.41800540446724
552,298.819091796875,298.957462008435
553,297.13604736328125,298.7373712717931
554,297.08673095703125,298.6939178619216
555,296.41748046875,298.7835542460393
556,296.4076843261719,298.96800377429554
557,295.4627380371094,299.1726269794813
558,295.4922790527344,298.77574204455334
559,292.5787658691406,298.24476333793507
560,291.0628967285156,297.8077820435733
561,292.3228454589844,297.1654559350531
562,295.078857421875,296.5098898706009
563,300.02984619140625,296.4401134203812
564,300.4234924316406,297.1338620117746
565,295.1576232910156,297.8696521693976
566,289.67510986328125,298.6732735704447
567,290.1672058105469,298.29656231244627
568,293.88787841796875,297.3630199220287
569,294.8524475097656,296.4040643460545
570,294.6457824707031,295.73240326408313
571,289.5472106933594,295.394282398967
572,279.06451416015625,295.4258449479423
573,279.5369567871094,294.11650115431786
574,277.4896850585937,291.89460437908747
575,284.55682373046875,289.56832529725585
576,278.6609802246094,287.6751370961947
577,284.22216796875,286.28807915365195
578,288.5038146972656,286.3430469327819
579,290.2165222167969,287.1670302565774
580,290.2165222167969,288.80094121635443
581,289.6062316894531,290.34527854062003
582,288.2774658203125,291.9116720000045
583,291.6535339355469,292.88916978914415
584,297.99237060546875,293.68237492154327
585,299.42938232421875,294.63100835177903
586,302.4609680175781,295.8361580846212
587,303.3861999511719,297.57514158566886
588,302.5790710449219,299.63081730277685
589,305.87646484375,301.4278118903606
590,304.3016052246094,302.61987853878657
591,303.2878112792969,303.57099053897167
592,305.2366943359375,303.91742559442423
593,318.0914611816406,304.31782445130574
594,319.25289916992193,306.3816261129312
595,326.40869140625,308.4663230604588
596,324.19403076171875,311.28135103686026
597,327.8949279785156,314.1942040905032
598,328.751220703125,316.9081440621348
599,331.1529235839844,318.66761498314355
600,330.77886962890625,320.0401466233249
601,331.6942443847656,321.26503079285243
602,330.67059326171875,322.12798100116817
603,325.6015319824219,322.8054149549203
604,327.20587158203125,322.6546928025572
605,331.42852783203125,322.2425599562952
606,330.7887268066406,322.0582986738579
607,334.1746826171875,322.06692660722587
608,334.4014892578125,322.4005295726875
609,336.52154541015625,323.4900336240953
610,338.3359375,324.58298884885033
611,335.1015625,325.72002496954
612,332.9814758300781,326.93722243479425
613,333.2083435058594,326.7293363020802
614,325.0927734375,326.17962713647756
615,331.94610595703125,325.1988036712034
616,325.9901428222656,324.22814548015185
617,325.4872436523437,323.0948429015378
618,324.9054260253906,322.73039899607346
619,318.515625,321.8020333656767
620,321.6513671875,321.02322903842634
621,330.25994873046875,319.22626582514573
622,330.3091735839844,319.20238998044374
623,328.4652404785156,319.31270203034154
624,337.7738952636719,319.943043155056
625,334.67755126953125,321.7619683805461
626,323.7714233398437,323.8224129917338
627,329.99365234375,323.48934338942587
628,320.3793029785156,322.94587771015136
629,319.29461669921875,322.38870146039756
630,315.458740234375,319.8993701250623
631,322.736083984375,317.09020914335116
632,328.5638732910156,316.23616923713183
633,330.0330810546875,316.26252365178317
634,337.6851501464844,316.99523912769683
635,336.5018615722656,319.57756389758754
636,337.192138671875,322.5085199241517
637,334.5986633300781,324.737224923167
638,331.64044189453125,326.0664913992957
639,330.0922241210937,326.3553859827595
640,324.4320983886719,325.75833299369395
641,311.9778747558594,324.3454539996535
642,309.5126647949219,321.5343164368435
643,309.6704406738281,317.78103992455107
644,309.897216796875,314.34235355000754
645,310.5973815917969,311.06599781999495
646,313.841552734375,308.6892061100816
647,300.5589599609375,308.66749509229743
648,305.8838500976563,308.7779953880141
649,298.4389038085937,307.6930719848671
650,299.1094665527344,306.65486491912
651,297.4035339355469,305.52617436306986
652,291.9110107421875,303.65243822996564
653,292.2462463378906,301.8198965569057
654,284.4759216308594,299.50406511802515
655,292.58154296875,296.96685659607334
656,295.66796875,296.2773749099091
657,303.97088623046875,295.6602109925203
658,306.65301513671875,296.4706719916555
659,304.4638977050781,299.2810565711897
660,309.0984802246094,301.78114929250756
661,297.058349609375,303.3654888532975
662,301.6831359863281,303.98974336319964
663,296.7625427246094,303.88680427454364
664,300.32232666015625,302.99483283580827
665,306.8797607421875,302.00613442044187
666,298.17266845703125,301.9059562704636
667,290.93475341796875,301.86799336364436
668,290.8953552246094,301.21929827158345
669,296.28924560546875,299.52461528659256
670,295.9433898925781,298.73031205358296
671,287.277587890625,297.2100388198383
672,284.5107727050781,295.8870158300377
673,284.3033142089844,294.67443038734746
674,276.9417419433594,293.53861786448084
675,291.0916748046875,291.58130058776806
676,293.7793884277344,289.685131827907
677,295.2418518066406,289.81815887329
678,291.4474792480469,290.7959076568548
679,296.625244140625,292.2942502526932
680,292.4059448242187,294.12287013785857
681,286.4178466796875,296.27740628421225
682,275.597900390625,295.71972804560795
683,272.57421875,293.8812566292514
684,285.0740661621094,290.82248169162824
685,282.1985778808594,288.7151011229186
686,276.744140625,286.41539607586043
687,273.1572265625,285.5461396326103
688,283.74005126953125,284.98300226525674
689,290.89410400390625,285.81053088530894
690,291.7142333984375,286.69814129590554
691,296.8623352050781,288.19450731064506
692,295.6074523925781,290.4393700757859
693,300.4492492675781,293.14778817006203
694,295.9335327148437,295.83549922425493
695,300.48876953125,297.28354881213363
696,300.0737609863281,298.41854560311816
697,307.0104064941406,299.34443266356556
698,311.6644897460937,300.7459541598634
699,310.13287353515625,302.6228277232833
700,304.6487731933594,304.6265789686675
701,305.74560546875,306.12401170971435
702,311.22967529296875,306.61806286151756
703,307.18829345703125,307.17938051928803
704,295.9433898925781,307.01234372928354
705,297.7911682128906,305.5042123508604
706,293.4434509277344,303.6739610019309
707,281.87252807617193,301.9538962056865
708,278.71051025390625,298.3994072781928
709,284.2044677734375,294.55351382298284
710,276.50701904296875,291.80819954819486
711,277.1887512207031,289.49406232168474
712,281.9120483398437,286.66061762933055
713,282.9594421386719,285.7391543456282
714,277.4753112792969,286.02861366654884
715,270.7758178710937,286.4620182903508
716,277.38641357421875,285.64038803929196
717,267.0111083984375,284.9276266201858
718,279.85675048828125,283.38918766491355
719,286.19061279296875,282.9385585486787
720,274.22442626953125,283.18996083987065
721,281.0918884277344,284.22622269882214
722,278.433837890625,284.80671005582116
723,286.5364685058594,285.7171295848124
724,274.0564880371094,286.0471245054111
725,271.467529296875,285.3188328062424
726,261.43804931640625,283.9215468408707
727,266.29962158203125,281.65814186256443
728,257.4559326171875,279.38240678311774
729,252.31768798828125,276.1277620708894
730,258.0191650390625,272.0268582796245
731,258.3946533203125,269.300901949884
732,263.65148925781256,268.0699625398473
733,251.6475067138672,267.5217279664931
734,250.7165069580078,267.0168526801009
735,250.14205932617188,266.7111100958421
736,258.1546325683594,265.81374227696386
737,257.1344909667969,265.1690630957069
738,260.0067443847656,264.1472961648137
739,263.3543395996094,264.6474025571261
740,270.62408447265625,266.34421899473165
741,269.2671813964844,269.17179669239556
742,269.8119506835937,271.711734778722
743,271.9512634277344,274.3558669258307
744,267.4349365234375,275.78499780890616
745,266.1770935058594,276.50632441277406
746,269.89117431640625,276.3741758478795
747,267.8211975097656,275.96618440963414
748,262.2550048828125,275.55414568628163
749,250.5679626464844,275.4359900605948
750,239.940673828125,273.1392969466396
751,242.1493377685547,268.6298683539757
752,249.34971618652344,263.8007356121485
753,242.62472534179688,260.2569766963343
754,245.2790679931641,256.68915368999916
755,251.31077575683597,255.32291259760063
756,250.7066345214844,256.56302899131055
757,256.3817138671875,258.1143784723316
758,265.1371765136719,259.41281969560924
759,262.35406494140625,262.84938830468974
760,254.0245513916016,266.17250743355686
761,257.76837158203125,267.8917564979192
762,254.3711853027344,268.61625190640586
763,257.0948181152344,268.313489880947
764,260.33355712890625,266.9777289240649
765,263.6614074707031,265.95668360214427
766,265.8304138183594,266.7058078386087
767,265.0975036621094,268.14362940365845
768,261.9776916503906,269.79056069924536
769,251.241455078125,270.92151020512273
770,250.300537109375,271.0121819412446
771,251.6475067138672,268.420633126226
772,254.26226806640625,265.71271702080037
773,251.8159027099609,264.08824972627343
774,257.0453491210937,262.98266634449794
775,259.75909423828125,262.9133605088256
776,262.3044738769531,264.71702213583006
777,257.8674011230469,266.37505993473434
778,256.35205078125,267.3762766970602
779,249.48838806152344,267.6996202653896
780,266.1671447753906,267.34829081864467
781,273.7637634277344,267.9038669789375
