,y_actual,y_predict
275,24.40999984741211,41.43207986645149
276,24.520000457763672,41.2099938426268
277,24.3700008392334,40.964333011774755
278,24.709999084472656,40.89319183799569
279,25.479999542236328,40.95009495356251
280,25.799999237060547,41.1056166412626
281,25.809999465942383,41.31926937658315
282,25.909999847412106,41.5868365152721
283,26.280000686645508,41.73191110590008
284,26.31999969482422,42.015411593236536
285,26.649999618530277,42.29656189304245
286,26.18000030517578,42.40400669193701
287,25.879999160766605,42.54037263960035
288,26.049999237060547,42.85162290294653
289,26.1299991607666,42.750866984838694
290,26.510000228881836,42.64284915098577
291,34.36000061035156,43.19469669991554
292,34.0099983215332,47.81115860545316
293,35.43000030517578,48.80491731865112
294,37.630001068115234,50.05530043543701
295,36.79999923706055,52.2619285690816
296,37.4900016784668,54.14075986890692
297,38.04999923706055,54.28116087571863
298,39.18999862670898,54.34426021084824
299,38.54999923706055,54.747465468383275
300,38.869998931884766,54.785985324805274
301,38.540000915527344,54.964769255009976
302,38.5,54.84549165632581
303,38.220001220703125,54.7891407380825
304,37.02000045776367,54.45322020347687
305,36.650001525878906,54.5505260046146
306,36.560001373291016,54.25099988767631
307,37.08000183105469,53.91572829655599
308,37.810001373291016,53.52011686852115
309,38.40999984741211,53.44664634484639
310,38.31999969482422,53.60312805215205
311,38.54999923706055,53.78444524339347
312,40.54999923706055,53.828829405623146
313,41.34000015258789,54.88574401324531
314,39.63999938964844,55.91821905199385
315,40.54999923706055,56.3593875034199
316,41.27999877929688,56.5818739075142
317,41.290000915527344,56.92251863162074
318,41.869998931884766,57.24809774573101
319,41.77999877929688,57.17477606230518
320,42.65999984741211,57.33276105612499
321,43.95000076293945,57.7034357888548
322,44.040000915527344,58.9180674778487
323,43.59999847412109,59.3534103219318
324,45.040000915527344,59.49824974496648
325,44.75,60.03194622553975
326,44.310001373291016,60.46093656779869
327,42.5099983215332,60.48201830065654
328,45.06999969482422,60.547091257486905
329,45.22999954223633,60.95363946701281
330,45.97999954223633,61.04921574445803
331,47.4900016784668,60.93667167863527
332,47.18999862670898,61.84846704355477
333,48.45000076293945,62.31906418899843
334,49.459999084472656,63.7840511302955
335,50.389999389648445,64.36615045981945
336,51.2400016784668,65.17983330945204
337,50.229999542236335,65.72820246176441
338,50.419998168945305,66.51701112899651
339,50.279998779296875,66.90953263346366
340,49.18000030517578,66.750556363586
341,51.040000915527344,66.70915793674978
342,50.52000045776368,66.55630495471293
343,47.13999938964844,66.32040209058046
344,46.77000045776367,66.95059170453233
345,49.04999923706055,66.9983575172176
346,49.11000061035156,66.43693805187941
347,49.5099983215332,65.43259679698282
348,49.5,64.80253816245
349,51.13999938964844,64.98099464410707
350,52.20999908447266,65.55264241135144
351,54.22000122070312,66.11858662025698
352,53.84999847412109,67.177183122692
353,52.68000030517578,67.98511180830111
354,51.900001525878906,68.9456672387687
355,52.450000762939446,69.09087578562072
356,51.950000762939446,68.93443277677979
357,50.229999542236335,68.37749042612928
358,49.400001525878906,68.03590800845451
359,49.0099983215332,67.91047735387976
360,50.20999908447265,68.05931760280556
361,49.75,69.26677519180124
362,48.220001220703125,67.9039581509768
363,50.11000061035156,66.85649787596641
364,49.119998931884766,66.2073460143014
365,47.560001373291016,65.7663353335392
366,47.52999877929688,65.86126862110906
367,46.20000076293945,65.19578303052693
368,46.61000061035156,64.85425121853679
369,48.709999084472656,64.21460727197315
370,48.9900016784668,63.812411151325826
371,49.0099983215332,63.761951330135
372,45.83000183105469,63.58317335354025
373,46.36000061035156,64.116250658678
374,46.43000030517578,64.22032571433688
375,46.70000076293945,63.78617656905016
376,46.22999954223633,62.99672193513772
377,44.81999969482422,62.3691995384466
378,45.88999938964844,62.538692860313354
379,46.4900016784668,62.62944076008342
380,47.0099983215332,62.14942202688275
381,47.060001373291016,61.602785375067874
382,46.72999954223633,61.72325667254842
383,48.619998931884766,61.82804318459717
384,48.34000015258789,62.596145196398716
385,47.93999862670898,62.91279984918339
386,48.84000015258789,63.16796859513682
387,50.25,63.38336127296731
388,49.380001068115234,64.24653350536774
389,51.83000183105469,64.81320703149301
390,53.319999694824226,65.79074811116801
391,53.810001373291016,66.67261170202853
392,54.86000061035156,67.72298031550294
393,55.56999969482422,68.63702019137624
394,55.04999923706055,69.61166186300217
395,55.11999893188476,70.42977717524776
396,57.77000045776367,72.7512087696938
397,57.959999084472656,72.6904224120325
398,57.72999954223632,72.22194475173355
399,55.439998626708984,72.26655515114159
400,53.709999084472656,72.48016472278995
401,54.650001525878906,72.5651227368768
402,54.709999084472656,71.82276711133444
403,54.56000137329101,70.97717588913714
404,57.20000076293946,70.19050754468459
405,57.919998168945305,70.39095368471796
406,58.229999542236335,71.26884324093216
407,57.220001220703125,71.88083266924538
408,57.93999862670898,72.90534773148137
409,55.9099998474121,73.0754542751737
410,57.7400016784668,73.31211027096573
411,57.59999847412109,72.8600348060984
412,57.18999862670897,72.55916317330981
413,56.299999237060554,72.3746727079613
414,58.5099983215332,72.28507683171792
415,57.5099983215332,72.56962366600432
416,56.630001068115234,72.9613354795173
417,54.45000076293946,72.72895417567442
418,53.54999923706055,72.4553143548293
419,55.139999389648445,72.1767806665995
420,53.52999877929688,71.32972485635277
421,61.080001831054695,70.92641541064349
422,62.56999969482422,72.45484401964269
423,61.47999954223632,73.51405076709831
424,62.74999999999999,74.9732150778574
425,62.18999862670898,76.05817714198714
426,62.15999984741211,77.4721475995624
427,64.31999969482422,77.3752942727814
428,63.54999923706055,77.78871294819773
429,64.8499984741211,77.94291144608486
430,64.44999694824219,78.27459896401105
431,67.33000183105469,78.71788094697185
432,67.08999633789062,79.6691308850766
433,67.30000305175781,80.11565758546398
434,68.05999755859375,80.72755770962785
435,69.62999725341798,81.65085544898433
436,68.58999633789062,83.42300698879457
437,70.77999877929689,83.82385163998164
438,69.84999847412111,84.32612199039671
439,69.26000213623048,84.58812250377584
440,68.94000244140626,84.8345007446277
441,68.45999908447267,84.80229766837012
442,67.41000366210938,84.95729990360145
443,68.80000305175781,84.4826423961671
444,71.56999969482423,83.86133556827112
445,70.83999633789064,84.20522203299926
446,69.80000305175781,84.3421967372807
447,72.02999877929688,84.54816782735419
448,70.09999847412111,85.54189677250237
449,70.87999725341797,86.15950045500507
450,68.8300018310547,86.03864812648727
451,67.72000122070314,85.88007372528172
452,68.73999786376955,85.44974084397747
453,69.19000244140626,84.80977540247615
454,68.23999786376953,84.13350484745685
455,66.97000122070312,83.71249531934531
456,67.23999786376953,83.273440399454
457,64.0999984741211,83.27800681829105
458,64.88999938964844,83.24753624253096
459,60.38999938964844,82.50122146636717
460,60.970001220703125,81.75526986041076
461,60.0099983215332,80.84086681433008
462,60.24000167846679,79.08980296098765
463,62.619998931884766,77.63886653918918
464,62.72000122070312,76.74277084372638
465,59.4900016784668,76.73256635626002
466,56.75000000000001,77.22448337895982
467,56.95000076293945,77.60166838417764
468,58.18999862670897,77.09258115036177
469,62.40999984741211,75.93082347139627
470,59.1599998474121,75.3939805079607
471,58.52999877929688,75.52662693780339
472,58.889999389648445,75.6438892395171
473,59.09000015258789,75.8623986321601
474,59.720001220703125,76.25019297032135
475,58.93999862670898,75.61537144782291
476,61.24000167846679,75.27190768940171
477,63.029998779296875,75.26772825521188
478,61.36000061035156,75.63425629860662
479,60.86999893188477,76.74898641252152
480,57.709999084472656,78.06920537410339
481,56.13999938964844,78.00375733984573
482,58.1500015258789,77.50032008187908
483,59.77999877929689,75.94997623462804
484,61.150001525878906,74.85728638477407
485,60.459999084472656,74.47601124951576
486,61.220001220703125,74.56059418617532
487,58.52999877929688,75.12063241400348
488,57.38999938964843,75.64538359561631
489,56.7599983215332,75.8614281937371
490,57.2400016784668,75.10069377425738
491,59.83000183105469,74.17628866344889
492,59.83000183105469,73.63178340399863
493,59.22999954223633,73.50237573797257
494,57.919998168945305,73.81291603333138
495,58.020000457763665,74.23023432326956
496,59.20999908447265,74.41393891210375
497,58.560001373291016,74.21852952609403
498,60.4900016784668,74.05660919609262
499,60.52000045776367,74.16778690843024
500,61.34999847412109,74.55974281995147
501,63.47999954223633,74.95148440151424
502,63.50999832153321,75.79319387001955
503,63.83000183105468,76.5726285783743
504,63.299999237060554,77.34087050000984
505,63.08000183105469,77.9167870055934
506,62.869998931884766,78.2675260753821
507,63.34000015258789,78.2024293041119
508,63.18999862670898,78.08679829152642
509,62.5,78.0973183203205
510,62.88000106811523,78.01681956009146
511,65.7699966430664,77.93640415040183
512,65.77999877929688,78.59884446949094
513,64.29000091552734,78.92522136733545
514,64.5,79.36031118299537
515,64.19000244140625,79.475507582054
516,64.4000015258789,79.66631482756692
517,65.5999984741211,79.4417803816474
518,64.33999633789062,79.36122803892876
519,64.5,79.3103008593563
520,65.37000274658203,79.4875755494369
521,65.72000122070312,79.55617304336182
522,67.44000244140625,80.05232903635103
523,67.12999725341797,80.32441496499736
524,67.5999984741211,80.8176417818877
525,67.29000091552734,81.45377905218665
526,68.05999755859375,81.71218358515172
527,66.44999694824219,82.0304457126248
528,66.29000091552734,82.25233675572339
529,65.29000091552734,81.93917091837353
530,62.7599983215332,81.61955136783025
531,64.97000122070312,81.4758728987372
532,64.87000274658203,80.79326174911365
533,66.33999633789062,80.13626898313522
534,67.9000015258789,79.7809218192398
535,67.16999816894531,79.92900595970106
536,67.66000366210938,80.67055189428926
537,66.41000366210938,81.20835934253786
538,68.41999816894533,81.81257930985716
539,69.4000015258789,82.22645045963021
540,69.26999664306642,82.57727883356826
541,71.29000091552734,82.9105797797928
542,74.9800033569336,83.94578157190166
543,75.19000244140625,86.24580993855217
544,74.91999816894531,87.28003533862808
545,73.70999908447266,88.1728029661249
546,74.68000030517578,89.00117634832647
547,72.6500015258789,89.5963289676812
548,72.36000061035158,89.21891772528501
549,73.51000213623047,88.74632016689579
550,72.69000244140626,88.20622057881373
551,72.47000122070314,87.88690466237826
552,73.16999816894533,87.43322767643248
553,73.05999755859376,87.44498605609762
554,73.44000244140625,87.48127926239569
555,72.83000183105469,87.44773067028781
556,73.7699966430664,87.46197170530503
557,74.30000305175781,87.65844678749706
558,73.62999725341797,87.71916765544883
559,74.58999633789064,88.06410195552941
560,75.29000091552734,88.14323138546833
561,74.80999755859376,88.53767590595159
562,74.56999969482422,88.74106908291368
563,74.56999969482422,88.82303243119215
564,75.01999664306642,88.9263216103367
565,75.95999908447267,88.98853683438769
566,74.62999725341797,89.08892660548317
567,73.86000061035158,89.30578089455811
568,74.81999969482422,89.13875832082353
569,76.68000030517578,89.16459698803705
570,75.83000183105469,89.37851019379322
571,75.94999694824219,89.55349869765031
572,77.26000213623047,89.78226616024928
573,77.88999938964844,90.34038732567127
574,76.66999816894531,90.89554359333466
575,77.4300003051758,91.16866545011352
576,77.91999816894533,91.34976831139649
577,77.48000335693361,91.68511729944625
578,74.5800018310547,91.82890888712849
579,76.08000183105469,91.8132508929415
580,76.4300003051758,91.45080702597728
581,77.0,91.04268706342272
582,77.91000366210939,90.6423067938123
583,76.80000305175783,91.17154699733273
584,78.29000091552736,91.26070826004924
585,78.54000091552736,91.73476445287794
586,77.22000122070314,91.92438693000942
587,78.79000091552734,92.12522005468999
588,79.0,92.18951904222594
589,79.04000091552734,92.55579703400248
590,76.55000305175783,92.89617086885598
591,77.0800018310547,93.11205471950792
592,77.44000244140626,92.85653768737201
593,77.55999755859376,92.43925511909357
594,76.29000091552734,92.0627547790208
595,77.5199966430664,91.55821014960215
596,75.91000366210939,91.53282991035532
597,72.91000366210938,91.54630888329804
598,72.98999786376953,91.28960708278068
599,73.58999633789064,90.60163768419581
600,73.20999908447267,89.97712186053299
601,72.62999725341798,89.33363188193711
602,75.94999694824219,88.39324132839398
603,76.94999694824219,88.60879177688834
604,78.69000244140625,88.70678819678109
605,78.37000274658203,89.32386796160758
606,80.04000091552734,90.60070296743255
607,80.66999816894533,92.08964128158676
608,80.27999877929688,93.09599187984385
609,80.76999664306642,93.86800839019214
610,75.86000061035158,94.89884023259255
611,74.11000061035158,95.26861894702382
612,74.98999786376953,94.36130069679201
613,73.87999725341797,92.72489146400211
614,75.76000213623047,91.12128662207546
615,74.83000183105469,89.77376440523064
616,75.26000213623047,89.55217699623985
617,75.59999847412111,89.4930874174163
618,75.0,89.43990381967014
619,74.61000061035156,89.49001535467848
620,74.72000122070312,89.38976251661201
621,74.25,89.25339508054618
622,74.87999725341797,89.1692169893637
623,74.23999786376953,88.90709145017549
624,74.33999633789064,88.88849832627967
625,73.3300018310547,88.78863842647037
626,73.5999984741211,88.70744309387636
627,73.75000000000001,88.4426503374274
628,74.01000213623048,88.28333173497721
629,75.62999725341797,88.10499730232426
630,77.62000274658203,88.32051798276883
631,77.6999969482422,88.93659754112254
632,75.0999984741211,89.60216945904905
633,75.45999908447266,90.2338177074404
634,74.87999725341797,90.49942015484352
635,75.23999786376953,90.45130307917078
636,76.36000061035156,90.02062488848902
637,76.5199966430664,89.71524041935301
638,76.83999633789062,89.83384228330705
639,76.1800003051758,90.05113713951881
640,77.7300033569336,90.43627021402928
641,77.83000183105469,90.93941574510804
642,76.98999786376953,91.22800508055526
643,74.69000244140626,91.48782061908015
644,76.11000061035158,91.56862896702695
645,78.40000152587892,91.38407301196891
646,79.87999725341798,91.36195535097853
647,81.4499969482422,91.68585554708092
648,80.61000061035158,92.22269255690652
649,80.76999664306642,93.16292236298081
650,80.77999877929689,94.02506462085866
651,80.0199966430664,94.60493432345369
652,79.22000122070312,94.83680957045023
653,78.01999664306642,94.62916551597881
654,78.4499969482422,94.25218293349953
655,77.19000244140625,93.76845212449065
656,76.1500015258789,93.28519760427834
657,76.1500015258789,92.66148551795972
658,78.1800003051758,91.9757546767187
659,77.73999786376953,91.64626999447661
660,76.72000122070312,91.44272202365563
661,76.4499969482422,91.2987756421145
662,76.27999877929689,91.46066620406613
663,74.05000305175783,91.5106765277052
664,75.1800003051758,91.24210918254347
665,76.23999786376955,90.52734853915196
666,76.73999786376953,90.1222351496257
667,77.65000152587892,89.9728114469241
668,77.83000183105469,90.03056146350731
669,77.50000000000001,90.48282744389327
670,75.77999877929688,91.12209035941966
671,76.23999786376955,91.31561840468295
672,78.0,91.76614593096146
673,75.91000366210939,92.03976193736675
674,74.98999786376953,91.79461609377599
675,75.4000015258789,91.31806533837529
676,75.62999725341797,90.85418386496316
677,75.61000061035156,90.33699376799576
678,74.47000122070312,89.85731736736763
679,74.44000244140625,89.48065032621606
680,75.19000244140625,89.2836691871777
681,76.51000213623047,89.19884810611985
682,76.23000335693361,89.26517727465115
683,75.73999786376953,89.3640191071578
684,75.59999847412111,89.61571987531126
685,76.70999908447267,90.06871219611197
686,79.41999816894531,90.33285005546567
687,79.9000015258789,91.05681497985076
688,78.83999633789062,91.69317848732807
689,78.4499969482422,92.27055958096106
690,79.55999755859376,92.78470142963046
691,80.41000366210938,93.37119750010767
692,78.97000122070314,93.75947408067545
693,79.75,93.84668255932606
694,79.59999847412111,93.82452322306598
695,80.9000015258789,93.87730792894503
696,81.20999908447266,94.08450546266967
697,80.01000213623047,94.21910467657825
698,79.44000244140626,94.37599420616597
699,77.55000305175783,94.40936418997514
700,77.56999969482422,94.25092672179859
701,78.9300003051758,93.73190291296443
702,78.05000305175781,93.02058940973804
703,78.06999969482423,92.57047268254657
704,79.36000061035156,92.29804144452272
705,80.91000366210939,92.46363515186762
706,82.75,93.11929430921568
707,83.80000305175781,93.93773707000891
708,84.43000030517578,95.07228079786081
709,85.30999755859376,96.21983911707879
710,82.91999816894531,97.43823348756554
711,83.01000213623047,98.34820704783819
712,83.30000305175783,98.59926482611628
713,83.1999969482422,98.30287030801539
714,82.22000122070312,98.07904434168076
715,81.66999816894533,97.50767639410437
716,81.55999755859376,97.09856813229693
717,82.44000244140625,96.85212440173554
718,82.31999969482422,96.52185384297913
719,82.27999877929688,96.25782314860466
720,82.16999816894531,96.2083784179115
721,82.04000091552736,96.26221691275295
722,83.01000213623047,96.258192272422
723,83.51999664306642,96.5905287338335
724,82.70999908447266,96.66791970966496
725,82.30999755859376,96.82338632647294
726,80.77999877929689,96.81009191543889
727,83.08999633789064,96.76065313835569
728,83.62000274658205,96.72833098989896
729,84.62999725341798,96.77108386300041
730,82.41000366210939,97.26550140188216
731,81.52999877929688,98.07601990782258
732,81.91000366210938,98.0891535713878
733,80.68000030517578,97.82097321087328
734,80.47000122070312,97.10281900980625
735,78.76999664306642,96.27147477623613
736,78.98999786376953,95.49179596987314
737,78.80999755859376,94.82517621659419
738,77.55999755859376,94.03325083454958
739,78.0999984741211,93.4473739395079
740,78.43000030517578,93.06029998815144
741,78.51000213623047,92.71977135943906
742,78.01000213623048,92.57552729740009
743,77.45999908447266,92.40191407744307
744,78.44000244140626,92.36351924683017
745,81.37000274658203,92.37384280649566
746,80.41999816894531,93.06715259321199
747,80.87999725341798,93.36148716226775
748,80.62999725341797,93.76909511436601
749,80.55000305175783,94.37472608724512
750,80.4800033569336,94.87570450429952
751,80.54000091552734,94.77154014449128
752,79.3300018310547,94.72835265786297
753,80.55000305175783,94.54662466753452
754,80.1500015258789,94.32257841763148
755,79.19000244140626,94.23541756786052
756,80.29000091552736,94.1047715509634
757,80.44000244140626,93.97948973663757
758,82.44000244140625,94.07921865702782
759,82.05000305175781,94.54045672761903
760,82.13999938964845,94.85212820886967
761,80.66999816894533,95.31145517066467
762,80.66999816894533,95.62850276170651
763,82.16000366210938,95.67309530028469
764,81.8300018310547,95.60804615789415
765,81.52999877929688,95.52716636662787
766,80.70999908447267,95.36943737803621
767,81.05999755859375,95.36877652733098
768,81.79000091552734,95.40656408972826
769,82.91000366210938,95.38997733238797
770,82.51000213623048,95.55516024064583
771,84.73999786376955,95.78738079701988
772,87.87999725341797,96.56697029923352
773,88.86000061035156,97.9457013394731
774,87.9800033569336,99.25932370122258
775,88.01000213623048,100.38195425555047
776,85.80000305175781,101.5933531343377
777,85.7699966430664,102.13786434739792
778,86.91000366210938,101.88501453252276
779,87.29000091552734,101.47887712208389
780,87.55000305175781,100.9999151546506
781,87.22000122070312,100.92292902429621
782,85.6500015258789,101.21515006181723
