,y_actual,y_predict
93,193.6199951171875,200.47803377184894
94,194.72000122070312,200.9660630872468
95,194.32000732421875,201.67430452773536
96,191.5500030517578,202.2413858761427
97,190.4199981689453,202.70015915221168
98,190.83999633789065,203.02521434864573
99,189.6100006103516,203.15483634463024
100,194.47000122070312,203.0771774563507
101,193.19000244140625,203.39259971187428
102,193.1499938964844,203.58391301423356
103,195.1000061035156,203.70203263578108
104,197.3999938964844,203.99105658475517
105,199.32000732421875,204.53556184420543
106,197.50999450683597,205.1947931675277
107,197.92999267578125,205.72706971212622
108,198.82000732421875,206.21862356461864
109,199.78999328613278,206.7134399953675
110,198.97000122070312,207.35488193213817
111,202.0,207.84786465102027
112,201.63999938964844,208.5106919547566
113,199.6999969482422,209.09241918365822
114,198.82000732421875,209.59436803913562
115,198.7100067138672,209.79912459277787
116,199.3600006103516,209.94101102527387
117,201.0500030517578,210.11957169510518
118,201.33999633789065,210.34721392542227
119,200.8699951171875,210.64100076236198
120,202.259994506836,210.8315877243065
121,196.75,211.04981134367156
122,194.1100006103516,211.38538061528973
123,197.9199981689453,211.02285339778612
124,198.38999938964844,210.775540440171
125,202.50000000000003,210.48386118115607
126,206.05999755859372,210.7305787777755
127,206.30000305175784,211.0920819743665
128,206.17999267578125,211.79698939327912
129,205.1199951171875,212.34062542567565
130,207.78999328613284,212.77086900283055
131,208.1000061035156,213.3768393314772
132,204.41000366210935,214.04245292467343
133,205.25000000000003,214.52579079542514
134,209.7799987792969,214.78000994059042
135,208.6699981689453,215.34486463887382
136,212.6000061035156,215.82424931261406
137,213.05999755859372,216.52837085501235
138,215.22000122070312,217.27128611989068
139,218.3000030517578,218.11803234241964
140,218.05999755859375,219.15584181568968
141,221.91000366210935,220.25873615301
142,219.05999755859372,221.53035579651262
143,221.1499938964844,222.69988293647205
144,221.77000427246088,223.7169500326518
145,222.13999938964847,224.7499013601969
146,221.44000244140625,225.72462638236223
147,221.32000732421875,226.53731795593697
148,219.75999450683597,227.19438216523488
149,217.94000244140622,227.64966662586906
150,214.86999511718753,227.98778404254884
151,217.7899932861328,227.80362697935792
152,223.22999572753903,227.73068335016436
153,209.52999877929688,228.20544802257794
154,201.91000366210932,227.76076098766728
155,204.19000244140628,226.6339331383197
156,209.8300018310547,225.01278896145962
157,210.1100006103516,223.9605241232139
158,210.8500061035156,223.0439777775487
159,212.33000183105466,222.2374303294496
160,213.05999755859372,221.77850225952173
161,207.19000244140625,221.51794847336217
162,210.75999450683597,221.2629672661224
163,213.13999938964844,220.90882273143828
164,214.17999267578125,220.86655210074335
165,217.80000305175784,220.89560571733367
166,217.4900054931641,221.30947686710672
167,214.5800018310547,221.77290586616212
168,210.17999267578125,222.25617229359435
169,200.7200012207031,222.3837224333138
170,196.7700042724609,221.75802184126954
171,197.1999969482422,220.81582734390943
172,189.75,219.47571737146112
173,192.47000122070312,217.74004955346757
174,196.44000244140625,215.91069572919017
175,185.88999938964844,214.27941850818323
176,191.75999450683597,212.62218354776363
177,185.1699981689453,210.8204068448072
178,181.08999633789065,208.98016982152834
179,169.5,206.95172728028777
180,178.19000244140625,204.28999924791768
181,170.24000549316406,201.92766635306683
182,154.47000122070312,199.37894974490112
183,170.27999877929688,196.35089609187483
184,146.00999450683594,193.82073093233524
185,149.4199981689453,190.30487420108946
186,146.9600067138672,186.6037054063211
187,153.1300048828125,182.70961583450506
188,149.72999572753906,179.78692917049833
189,148.10000610351562,177.1040062866812
190,160.97999572753906,174.4972181669946
191,156.2100067138672,173.10790756186137
192,163.33999633789062,172.2041733848237
193,156.7899932861328,171.7725723845986
194,165.9499969482422,171.3556172648678
195,166.8000030517578,171.64709410114418
196,159.60000610351562,172.38325797233122
197,158.19000244140625,172.70987301457401
198,154.17999267578125,172.89948358448558
199,165.5500030517578,172.8051784027662
200,168.8300018310547,173.28202683866473
201,174.27999877929688,174.31296584604436
202,175.19000244140625,175.5332058356178
203,174.7899932861328,177.0604973051152
204,178.1699981689453,178.44433058908797
205,176.97000122070312,180.2069087240873
206,176.25,181.66345940007525
207,179.24000549316406,183.07569140354306
208,178.24000549316406,184.44877246793342
209,170.8000030517578,185.61627538050746
210,182.27999877929688,186.32577898630691
211,185.1300048828125,187.58084759412898
212,190.07000732421875,188.80331423382634
213,187.5,190.3897250501971
214,182.91000366210935,192.02591995302853
215,194.19000244140625,193.15005677067555
216,204.71000671386722,195.09040969899186
217,202.2700042724609,197.82639115474606
218,205.25999450683597,200.09238273327222
219,207.07000732421875,202.18650549955876
220,208.47000122070312,204.4784786319374
221,211.25999450683594,206.72176314208744
222,212.35000610351562,208.80483600829373
223,213.17999267578128,210.82301452596838
224,210.1000061035156,212.75087678059484
225,205.1000061035156,214.4377964402602
226,206.80999755859372,215.59682141225542
227,210.8800048828125,216.18674080845793
228,213.19000244140622,216.89012410322155
229,216.88000488281247,217.65977107680695
230,229.9700012207031,218.86659162953723
231,231.38999938964844,221.05168555596723
232,234.91000366210935,223.5201951307918
233,232.19999694824216,225.7942836188595
234,229.1399993896484,228.2804158791569
235,225.4600067138672,229.95004625550703
236,225.08999633789062,231.2263573436558
237,231.91000366210932,231.96312848305845
238,232.7200012207031,232.8141851191963
239,230.16000366210935,233.63456875683553
240,226.28999328613278,234.22511923569348
241,230.7700042724609,234.6621618354193
242,231.39999389648443,235.02676090918797
243,238.6699981689453,235.36664059441503
244,236.72999572753903,236.34858139184828
245,224.42999267578125,237.23940814249912
246,228.58000183105472,237.5040341978693
247,232.50000000000003,237.60153051452565
248,235.64999389648438,237.64761145559308
249,235.52999877929688,238.0373109489406
250,235.94000244140625,238.4368458059371
251,238.7899932861328,238.75967435224723
252,239.22000122070312,239.57879582457556
253,242.2400054931641,240.165535993061
254,234.02000427246088,241.13883214883666
255,235.67999267578122,241.7716294439497
256,216.0800018310547,241.94633217452886
257,220.63999938964844,242.25949205826876
258,227.07000732421875,240.9792754019882
259,237.55000305175784,239.79984145506026
260,233.4199981689453,239.54133571072592
261,240.27999877929688,239.28747378215806
262,240.8600006103516,239.3463430774132
263,243.58000183105472,240.04527307192896
264,244.5,240.86570433844784
265,245.07000732421872,241.7250722140857
266,239.0,242.59789524822648
267,239.729995727539,243.6086753322916
268,240.27999877929688,243.91533387395842
269,240.92999267578125,244.3939088567445
270,242.02999877929688,244.601404070967
271,245.4199981689453,244.94037880748058
272,241.75,245.3925673909371
273,239.8699951171875,245.7683830658648
274,232.6000061035156,245.75535656727882
275,230.71000671386716,245.7595717231284
276,233.5,244.9986289273002
277,230.1199951171875,244.29529326141622
278,233.2899932861328,243.5699768675709
279,234.50000000000003,242.81255860883724
280,253.6699981689453,242.32307661260987
281,251.9600067138672,243.8114314729883
282,249.83000183105466,244.77534473947165
283,249.1199951171875,245.8274666910784
284,265.2799987792969,246.8392469816163
285,268.44000244140625,249.17734868394203
286,263.0,252.2325507983724
287,256.1300048828125,254.1771426969781
288,259.8900146484375,255.58350444102828
289,261.29998779296875,256.73869528821115
290,261.239990234375,257.8282535392277
291,261.1600036621094,258.6321099556262
292,262.3399963378906,259.3776924377653
293,262.5899963378906,260.12082203260206
294,269.010009765625,260.9098182385478
295,267.010009765625,261.7179612541154
296,271.3900146484375,262.45940002372436
297,280.82000732421875,263.6780325386094
298,303.9100036621094,265.45325614115745
299,293.2200012207031,268.82426154214863
300,293.6600036621094,271.16488757509615
301,293.20001220703125,273.23350507632676
302,295.44000244140625,275.30998134270067
303,302.5,277.4542335048254
304,291.1199951171875,279.68259826842313
305,282.7300109863281,281.3103628595554
306,271.1600036621094,281.9885504769809
307,273.7200012207031,281.43891320574767
308,268.0899963378906,280.73426774567315
309,266.6099853515625,279.8271519181799
310,266.1499938964844,278.28011827806495
311,272.4200134277344,277.11280588100954
312,263.5199890136719,275.8298981930284
313,254.82000732421875,274.6893532263398
314,252.52999877929688,272.8682868271226
315,248.1499938964844,270.89904698329474
316,254.75,268.345210270566
317,249.02000427246088,266.45520106804634
318,249.52999877929688,264.5421156733332
319,254.82000732421875,262.52060313408265
320,256.82000732421875,261.0842113814092
321,261.7900085449219,260.13868286247316
322,261.8999938964844,259.71492872017143
323,266.6300048828125,259.7129521216657
324,259.94000244140625,260.1045091413198
325,264.6499938964844,260.3362236408475
326,258.6600036621094,260.664958168235
327,258.1199951171875,261.0556816824951
328,263.760009765625,261.1264343832245
329,264.45001220703125,261.3599587801791
330,275.75,261.6083195731467
331,276.1400146484375,263.0485930795121
332,271.82000732421875,264.1710152574915
333,266.7200012207031,265.3141321836815
334,265.92999267578125,265.8207367621453
335,261.3999938964844,266.3746606325476
336,267.5599975585937,266.4856597365865
337,278.7300109863281,266.6470978241814
338,278.1199951171875,267.7940965040634
339,284.7900085449219,268.63879468476716
340,277.1099853515625,269.8150374967581
341,283.2900085449219,270.9592260727404
342,267.6700134277344,271.88646510188846
343,280.8299865722656,272.4092634994354
344,263.1099853515625,273.1908772290344
345,261.3599853515625,273.4577894706281
346,265.29998779296875,272.67472306019954
347,287.3800048828125,271.78427734058596
348,294.67999267578125,272.5100223943482
349,293.4100036621094,273.6205135379737
350,278.7699890136719,274.7175733375361
351,272.42999267578125,275.83258922472896
352,276.4800109863281,275.7530251812632
353,275.0799865722656,275.643312056975
354,276.95001220703125,275.4536062293041
355,278.9599914550781,275.14218479967167
356,275.0,274.9835806304163
357,271.9700012207031,274.75772448308635
358,272.94000244140625,274.3875528303979
359,269.70001220703125,273.8624920610673
360,268.42999267578125,273.38934677056204
361,276.9200134277344,272.8057262936941
362,275.5899963378906,272.54817312695286
363,277.8099975585937,272.419432265242
364,276.9700012207031,272.2879765573907
365,286.54998779296875,272.39195040168033
366,287.5199890136719,273.21935929906886
367,281.8500061035156,274.13707255228564
368,279.70001220703125,274.70447539563065
369,285.5799865722656,275.08884045445666
370,283.3999938964844,275.8160143746086
371,277.9200134277344,276.2948036873531
372,277.1199951171875,276.9276962402255
373,273.54998779296875,276.707317414056
374,274.19000244140625,276.29246987224997
375,275.54998779296875,275.84925933260865
376,275.6700134277344,275.48132623726406
377,274.4800109863281,274.9903915602072
378,276.3999938964844,274.69990302318365
379,272.7900085449219,274.5050532765099
380,267.0899963378906,273.9769442588813
381,268.1099853515625,273.27244168544576
382,267.3999938964844,272.5049499186648
383,277.0,271.6295549250226
384,276.7799987792969,271.56704202047376
385,271.8699951171875,271.53360654695507
386,273.1600036621094,271.44123033486176
387,268.94000244140625,271.38533784458514
388,270.9700012207031,271.296676685105
389,263.3099975585937,270.90192853051394
390,268.739990234375,270.4329507669786
391,267.57000732421875,269.9973132192026
392,256.8399963378906,269.50275874729186
393,251.08999633789065,268.70921398333894
394,251.63999938964844,267.4883667255499
395,245.63999938964844,265.8295957337614
396,251.36000061035162,264.39101305262375
397,261.1000061035156,262.7757986712809
398,267.4800109863281,262.0424806256533
399,272.8699951171875,261.9624879222706
400,274.5,262.3190615298172
401,278.010009765625,263.2389180826185
402,282.04998779296875,264.4618371966726
403,272.1400146484375,266.02049228342366
404,265.0,267.6371831600359
405,258.3299865722656,268.95407405365177
406,262.010009765625,268.7572477084723
407,267.0799865722656,268.34363851753733
408,266.6499938964844,268.0223340953762
409,266.489990234375,267.6592115168769
410,268.1000061035156,267.3401932809393
411,266.5799865722656,267.09845290224393
412,269.45001220703125,266.9894780255904
413,271.8699951171875,267.08966537394735
414,270.3900146484375,267.3332870933891
415,270.5,267.5480457117592
416,273.9700012207031,267.6396360473382
417,273.57000732421875,268.17384156156277
418,269.3900146484375,268.4758324730233
419,261.5599975585937,268.66527634185604
420,260.3299865722656,268.71902553254813
421,265.8599853515625,267.9872554255094
422,264.3099975585937,267.6787631719758
423,254.69000244140622,267.05739680798024
424,257.6199951171875,266.4022377538686
425,264.9100036621094,265.69766373711354
426,259.0,265.24711835000517
427,255.41000366210935,264.74091861701845
428,257.6400146484375,263.9650679818578
429,264.2799987792969,263.77188524597204
430,255.30999755859372,263.5130222850403
431,265.739990234375,263.1373018678719
432,264.8999938964844,263.1026042290423
433,273.8800048828125,263.17790548777884
434,268.3999938964844,263.9998370640069
435,273.75,264.39770491021545
436,279.2799987792969,265.1734126587371
437,284.010009765625,266.42243239884283
438,278.6199951171875,267.87077900031
439,290.1099853515625,269.1333967855576
440,293.5400085449219,271.1594340683755
441,290.6300048828125,273.26024869225375
442,282.1400146484375,275.0453552873305
443,278.739990234375,276.3285725630294
444,283.0199890136719,277.1955848738521
445,290.82000732421875,277.6295315964003
446,288.0,278.5659153704423
447,294.5299987792969,279.19647410821153
448,298.6600036621094,280.1114487008481
449,308.9100036621094,281.3201744087646
450,306.260009765625,283.18215401560656
451,313.0899963378906,284.82608861138215
452,313.0199890136719,286.7413411201196
453,312.4599914550781,288.65240228744733
454,311.5400085449219,290.24980346779876
455,309.760009765625,291.5700521974304
456,302.82000732421875,292.8623665891437
457,307.82000732421875,293.5712748339474
458,306.17999267578125,294.1939509921335
459,302.239990234375,294.56807584183343
460,302.6499938964844,294.7289900117521
461,301.4700012207031,294.66511968413306
462,296.5199890136719,294.3237396891968
463,301.1300048828125,293.9407796823207
464,303.0400085449219,293.5033560515576
465,303.57000732421875,293.29014537177636
466,307.1000061035156,293.0932713977172
467,329.510009765625,293.53972070117516
468,325.0799865722656,295.63515326165225
469,322.5799865722656,296.8768381542909
470,318.3599853515625,298.2304747285616
471,315.0199890136719,299.31288864762973
472,320.0199890136719,300.0167244167501
473,319.0799865722656,300.6525461457213
474,305.9700012207031,301.27500797394896
475,306.5299987792969,301.3354013933531
476,302.54998779296875,300.7003417264564
477,305.260009765625,299.99672028729447
478,315.94000244140625,299.26092553992476
479,315.4599914550781,299.0390702184859
480,309.9599914550781,298.80071149024616
481,313.5899963378906,298.71495569242506
482,318.6099853515625,298.6159352516197
483,316.2300109863281,298.8512695460013
484,324.6300048828125,299.0903665218757
485,327.7900085449219,299.8028707470935
486,327.6600036621094,300.7661648381413
487,332.75,301.69414211492403
488,328.7300109863281,303.0569948774082
489,329.1300048828125,304.10249641474275
490,329.1499938964844,305.04816782031776
491,326.0400085449219,305.9323265278167
492,330.3500061035156,306.4468851291831
493,336.5799865722656,307.1595560554797
494,333.67999267578125,308.1079184927553
495,330.25,308.8632648952239
496,332.4599914550781,309.45450599283686
497,331.260009765625,309.8551601285053
498,336.7699890136719,310.20561342501605
499,336.75,310.6883083058924
500,331.0799865722656,311.28004950674176
501,336.510009765625,311.68437106614374
502,329.6600036621094,312.0173207493808
503,332.2900085449219,312.2844235064931
504,339.0299987792969,312.12234242902286
505,340.5899963378906,312.467342218813
506,343.17999267578125,312.9160777084944
507,341.3699951171875,313.4362088887806
508,355.6400146484375,314.025306686809
509,351.8900146484375,315.57903218451565
510,347.7099914550781,316.7147904487988
511,354.3900146484375,317.5214331546572
512,354.70001220703125,318.510780242877
513,352.7799987792969,319.4483309244706
514,350.489990234375,320.4592538951747
515,345.6499938964844,321.15570718794834
516,350.4200134277344,321.35143806889573
517,353.1600036621094,321.63328196426164
518,352.0899963378906,321.95270504567634
519,347.6300048828125,322.39727300838786
520,344.4599914550781,322.6119363689986
521,341.1600036621094,322.5065336583193
522,336.95001220703125,322.1038791097053
523,341.6600036621094,321.3938277717898
524,346.2300109863281,320.86312298021994
525,351.19000244140625,320.39114459726625
526,369.7900085449219,320.35432747329196
527,372.4599914550781,321.9845211372867
528,367.80999755859375,323.03816721304247
529,373.2799987792969,324.3853977029994
530,358.32000732421875,326.2045827614702
531,356.29998779296875,327.13320302812826
532,351.95001220703125,327.4771311681261
533,351.239990234375,327.64478482451614
534,358.9200134277344,327.31859844219025
535,362.9700012207031,327.3569158758737
536,363.510009765625,327.4312169281375
537,361.6099853515625,327.5378103608082
538,361.1300048828125,327.7534501134519
539,359.9599914550781,327.89878963972296
540,362.6499938964844,328.02543483072895
541,363.1799926757813,328.15360414588395
542,366.55999755859375,328.35347873936144
543,358.45001220703125,328.7620868979325
544,355.45001220703125,328.9120226110904
545,355.1199951171875,328.6418954201199
546,359.3699951171875,328.36255204093595
547,363.3500061035156,328.1613438388281
548,365.510009765625,328.2502431427065
549,368.3900146484375,328.42918484357506
550,364.3800048828125,328.8171458828151
551,372.6300048828125,329.15616824820836
552,380.6600036621094,329.8208530782513
553,379.3800048828125,330.91060184478647
554,382.0499877929688,331.8977103756625
555,375.2799987792969,333.00462935331376
556,376.260009765625,334.0112657248488
557,382.1799926757813,334.52446690314497
558,377.5700073242188,335.4497531482271
559,378.0,336.0198708377125
560,378.6900024414063,336.40035414284654
561,376.510009765625,337.00847967829765
562,376.5299987792969,337.4171116513085
563,373.9200134277344,337.50384384116256
564,373.05999755859375,337.76992257736225
565,364.7200012207031,337.49665188033447
566,355.70001220703125,337.372983494307
567,357.4800109863281,336.3540350573808
568,343.2099914550781,335.156573579503
569,345.9599914550781,333.8740469225591
570,352.9599914550781,332.1022525993463
571,353.5799865722656,330.6616456908232
572,340.6499938964844,329.3039130329021
573,339.6099853515625,327.8790236546656
574,339.3900146484375,326.2029157506822
575,343.010009765625,324.6933184099771
576,326.2300109863281,323.49030816761933
577,332.9599914550781,322.26495998070277
578,333.6400146484375,320.778867492108
579,329.2200012207031,319.31518439139154
580,330.04998779296875,318.2135284049423
581,325.45001220703125,316.7016686924535
582,323.7699890136719,315.355628924488
583,324.5400085449219,314.15216620777346
584,328.5299987792969,312.884404503523
585,324.760009765625,311.9635477442489
586,335.3399963378906,311.2579735210211
587,339.989990234375,311.05166902879
588,340.7799987792969,311.3055785862375
589,341.8800048828125,311.71478210580426
590,324.6099853515625,312.25108329073373
591,328.69000244140625,312.33219527278834
592,315.8099975585937,312.3047372236665
593,312.2200012207031,312.46891397184163
594,316.9200134277344,310.89508908692005
595,323.57000732421875,310.2925837592684
596,329.9800109863281,309.3541519434011
597,328.0799865722656,309.01348638165973
598,331.6199951171875,308.8868173762139
599,335.8500061035156,308.66724824099856
600,341.1300048828125,308.9927916334491
601,338.6199951171875,309.9698028418379
602,335.3699951171875,310.7531312111046
603,327.6400146484375,311.41574418488244
604,327.739990234375,311.6781554973486
605,340.8900146484375,311.6438627039961
606,347.5599975585937,312.3149059894731
607,342.9599914550781,313.42239651368027
608,340.7699890136719,313.97460574441493
609,338.69000244140625,314.6331464489822
610,345.29998779296875,315.0536618274673
611,341.010009765625,316.0614889209937
612,337.25,316.9087590611989
613,341.0599975585937,316.82590862503685
614,333.1199951171875,316.8896122515771
615,338.0299987792969,316.6054821699877
616,324.4599914550781,316.48000388653327
617,310.6000061035156,316.1142855340927
618,310.3900146484375,315.26425291886744
619,306.8399963378906,313.2354769754693
620,317.8699951171875,311.49618936262186
621,322.8099975585937,309.8070073311728
622,330.5599975585937,308.6129513181904
623,329.82000732421875,308.0873428167438
624,329.75,307.905519568656
625,334.489990234375,307.9221182332162
626,333.739990234375,308.528076654643
627,341.6600036621094,308.84585653970953
628,334.8999938964844,309.81488991075594
629,333.7900085449219,310.5527803288305
630,325.45001220703125,311.1373295688518
631,334.20001220703125,311.0166379878028
632,330.45001220703125,311.20496257796367
633,335.239990234375,311.2164411379608
634,346.17999267578125,311.307174153706
635,346.2200012207031,312.14458511582234
636,342.94000244140625,313.13350354412523
637,344.3599853515625,313.92916779322286
638,336.3500061035156,314.6566036722129
639,338.5400085449219,315.2302697132327
640,336.5299987792969,315.54738279398407
641,324.1700134277344,315.95849146873707
642,332.4599914550781,315.68731644241416
643,331.7900085449219,315.55514630136804
644,328.07000732421875,315.029871202079
645,334.3699951171875,314.30436429271504
646,333.260009765625,313.7289121687081
647,326.4800109863281,313.2756281210195
648,331.8999938964844,312.8317269626232
649,318.1499938964844,312.3083570185204
650,319.5899963378906,311.4713270874413
651,316.5599975585937,310.6930235649784
652,303.1700134277344,309.92105468350974
653,308.7099914550781,308.68256092580805
654,300.1499938964844,307.1609849218694
655,294.6300048828125,305.0936534003895
656,294.6400146484375,303.26437101943156
657,301.7099914550781,300.91069467345824
658,313.260009765625,299.04578589051744
659,319.0,298.1107833539854
660,323.0,297.69343529599746
661,237.75999450683594,298.7177657963248
662,237.08999633789065,296.0861749375572
663,224.91000366210935,291.14203527039945
664,220.17999267578125,285.40627980891486
665,232.0,278.6444553929955
666,228.07000732421872,272.5317887923511
667,219.5500030517578,266.36937382690576
668,217.6999969482422,260.6441443478252
669,220.99999999999997,254.95427931188945
670,216.5399932861328,250.20651351555446
671,207.7100067138672,245.76788296262842
672,206.16000366210935,241.67094199235638
673,202.08000183105472,237.62822650157298
674,198.4499969482422,233.88023851810252
675,207.60000610351562,230.50468455910416
676,210.479995727539,227.64914270819284
677,211.02999877929688,225.28060615176676
678,203.4900054931641,223.49754759851524
679,208.1100006103516,221.92962869467104
680,202.97000122070312,220.66796348701658
681,200.05999755859372,219.6340119529987
682,187.47000122070312,218.56781566745352
683,190.2899932861328,217.20842790596433
684,198.5,215.48990648464704
685,195.2100067138672,214.16964584779546
686,187.6100006103516,212.76495111453326
687,186.6300048828125,211.38719051271667
688,192.02999877929688,209.85694605268057
689,203.6300048828125,208.63357446426974
690,207.83999633789065,208.4740296246412
691,216.4900054931641,208.71334093047406
692,211.4900054931641,210.15004227086527
693,216.6499938964844,211.2897656393798
694,213.4600067138672,212.91988786005507
695,219.57000732421875,214.30676939232583
696,221.82000732421878,216.1277167193439
697,223.58999633789068,218.25544166022794
698,229.8600006103516,220.05035980451387
699,227.8500061035156,222.3288539639498
700,222.3600006103516,224.3732521798752
701,224.8500061035156,226.0420728652712
702,233.8899993896484,227.38075397132982
703,231.83999633789062,229.16990902117735
704,223.30000305175784,230.87402270639862
705,222.9499969482422,231.8158599871613
706,222.3300018310547,232.25992784663643
707,216.4600067138672,232.43122511232016
708,214.1399993896484,232.1274004889929
709,214.9900054931641,231.70345583117253
710,210.17999267578125,230.81324825595723
711,210.77000427246094,229.78853672459266
712,217.30999755859372,228.59262318530367
713,200.4199981689453,227.8654254507119
714,188.07000732421875,226.92861301675296
715,184.1100006103516,224.98937936710857
716,186.9900054931641,222.07684956168853
717,180.9499969482422,218.89104905924071
718,174.9499969482422,215.76509424408098
719,205.729995727539,212.67309882011617
720,200.47000122070312,212.1037908215849
721,211.1300048828125,211.20025906728577
722,212.02999877929685,211.17833787542398
723,223.41000366210935,211.75992221768664
724,208.27999877929688,213.3273052966347
725,203.7700042724609,214.5706333856215
726,196.2100067138672,215.0365152719792
727,197.6499938964844,214.9788724203752
728,188.7400054931641,214.75636220184109
729,191.2400054931641,213.99115662128364
730,198.6199951171875,213.00484587414192
731,200.0399932861328,212.0745705039158
732,202.61999511718753,211.62178655946357
733,192.2400054931641,211.39082221479046
734,191.2899932861328,210.88939727698929
735,193.5399932861328,210.07275250640308
736,196.22999572753903,209.60542984643578
737,181.27999877929688,209.02515529836367
738,183.8300018310547,207.7845658699571
739,191.6300048828125,206.20304892097104
740,195.1300048828125,205.14074629633777
741,193.63999938964844,204.48383688089874
742,188.63999938964844,204.23661918104293
743,198.8600006103516,204.28955868078086
744,190.77999877929688,204.48893317102196
745,194.25,204.35716787545292
746,195.6499938964844,204.531049007858
747,196.63999938964844,204.55801886096336
748,184.0,205.01061228989695
749,175.57000732421875,205.05618122050808
750,164.25999450683594,203.9654203402802
751,163.72999572753906,201.95935146525815
752,169.35000610351562,199.32325967736304
753,160.8699951171875,197.02089154199942
754,163.74000549316406,194.17336325009026
755,157.0500030517578,191.6248490646631
756,155.85000610351562,189.4261332786514
757,158.75,186.8473509402027
758,170.16000366210938,184.47480165066557
759,169.49000549316406,183.47234471332038
760,160.67999267578125,182.37221285102012
761,163.94000244140625,181.5016164670033
762,161.25,180.66249086521933
763,160.02999877929688,179.98220757708899
764,168.19000244140625,179.0511106086888
765,169.77000427246094,178.66601920944802
766,172.19000244140625,178.58553831004886
767,170.8800048828125,178.87124014466693
768,162.8800048828125,179.2510923671455
769,163.27000427246094,179.3240598107789
770,163.49000549316406,179.20221322939827
771,158.0500030517578,178.98971698281187
772,164.6999969482422,178.5594138695574
773,167.22999572753906,178.30033657866718
774,175.77999877929688,178.48420786858017
775,183.08999633789065,179.25073515054808
776,183.1699981689453,180.70414232047872
777,169.27000427246094,182.3637230032214
778,166.64999389648438,183.44139784876373
779,159.14999389648438,183.73686360371133
780,169.5800018310547,183.44698233490342
781,160.72000122070312,183.50760199148593
782,159.10000610351562,183.07845387856312
783,159.92999267578125,181.8718595630112
784,160.19000244140625,180.88103597952207
785,168.8000030517578,179.63313551808827
786,170.57000732421875,179.22613483420562
787,167.11000061035156,179.1222443404554
788,170.25,179.1715878597793
789,168.52999877929688,179.7103776536708
