,y_actual,y_predict
91,2.2886669635772705,2.2486783767792056
92,2.355333089828491,2.289657192251228
93,2.289999961853028,2.3267721145256215
94,2.1566669940948486,2.342967456901292
95,2.0993330478668213,2.3342006188279254
96,2.02066707611084,2.2901834115929742
97,2.1040000915527344,2.2337968864592734
98,2.157999992370605,2.1915170557859898
99,2.136667013168335,2.1621293697559474
100,2.101332902908325,2.142117813927849
101,2.0366671085357666,2.1288881517036757
102,1.9019999504089358,2.1105466706430573
103,1.97333300113678,2.0855854988040146
104,2.053999900817871,2.0505952593292283
105,2.0906670093536377,2.036839836222397
106,2.113332986831665,2.0405533548390076
107,2.1506669521331787,2.053453201594935
108,2.175333023071289,2.078949945341129
109,2.00600004196167,2.107421446728772
110,1.703333020210266,2.11830168950817
111,1.7606669664382937,2.1348695757391316
112,1.848667025566101,2.056196345704889
113,1.7666670083999634,1.9898351261833374
114,1.7753330469131472,1.9207550608835204
115,1.7746670246124268,1.8614595211416571
116,1.777999997138977,1.8175060397200034
117,1.7886669635772705,1.7876730065314208
118,1.8586670160293581,1.7729726533973433
119,1.8826669454574585,1.7831514079254724
120,1.8966670036315922,1.807696298912184
121,1.797333002090454,1.826637077693251
122,1.797333002090454,1.841169405571404
123,1.748000025749206,1.8366703631526085
124,1.7166670560836792,1.8226796588415743
125,1.7093329429626465,1.8070545020342343
126,1.6019999980926514,1.7886979376696053
127,1.5080000162124634,1.762848226271198
128,1.5360000133514404,1.7190778992553881
129,1.6326669454574587,1.6649103161098842
130,1.6453330516815183,1.6388661722120565
131,1.6499999761581423,1.6243355864784397
132,1.6613329648971558,1.6181750883230273
133,1.6006669998168943,1.6198396615814457
134,1.6066670417785647,1.6214060787490225
135,1.593999981880188,1.6175660712699031
136,1.5959999561309814,1.6149201663326138
137,1.5753329992294312,1.6106655742997906
138,1.5640000104904177,1.6023482553626691
139,1.537999987602234,1.5930767455247141
140,1.6326669454574587,1.5838432419451933
141,1.547333002090454,1.6152617641994331
142,1.5479999780654905,1.6185665665386721
143,1.5499999523162842,1.5967674787246275
144,1.5386669635772703,1.5787812576116649
145,1.5226670503616333,1.5750946963894565
146,1.6486669778823855,1.5630770166115637
147,1.573333024978638,1.600274461521882
148,1.5453330278396606,1.6132128188412411
149,1.4579999446868896,1.6082760855306828
150,1.4553329944610596,1.5857371364396646
151,1.5019999742507937,1.5544475328811027
152,1.5740000009536743,1.5259892351152073
153,1.5926669836044312,1.5229141666252008
154,1.5959999561309814,1.5295251008350355
155,1.6013330221176145,1.5437922101305086
156,1.6239999532699585,1.5565107363169461
157,1.6633330583572388,1.5745651302963644
158,1.6626670360565183,1.6032240039134653
159,1.6440000534057615,1.634050884714034
160,1.6480000019073486,1.6463810502066283
161,1.6006669998168943,1.6503891746334898
162,1.6046669483184817,1.6484406776615816
163,1.5499999523162842,1.640848732694238
164,1.5299999713897705,1.6285158622930218
165,1.5213329792022705,1.6050360176147358
166,1.5206669569015503,1.5831510604134207
167,1.5306669473648071,1.5642984433150666
168,1.51533305644989,1.54890934709238
169,1.4793330430984497,1.5344918173699797
170,1.480666995048523,1.5218613611744374
171,1.4886670112609863,1.5067127725895624
172,1.5166670083999634,1.4968528763574644
173,1.5499999523162842,1.4976612772681643
174,1.5946669578552246,1.5113184067464274
175,1.5806670188903809,1.5285887439927435
176,1.850000023841858,1.55200614654318
177,1.7773330211639404,1.7152210663277219
178,1.7220000028610227,1.748936331077472
179,1.7799999713897707,1.7640280707353766
180,1.7660000324249265,1.7823061010581507
181,1.8159999847412112,1.7777193095698218
182,1.7660000324249265,1.7983921009412212
183,1.684666991233826,1.8025873683679963
184,1.6433329582214358,1.7849201430887913
185,1.6619999408721922,1.7548678747641022
186,1.6759999990463257,1.7291115514820163
187,1.7053329944610596,1.7040984820741587
188,1.6686669588088987,1.6946973658518931
189,1.677332997322082,1.6847865348150661
190,1.7166670560836792,1.6735747344228866
191,1.7826670408248897,1.6785400297346567
192,1.75933301448822,1.7057905628778853
193,1.7953330278396604,1.7215961233365384
194,1.8053330183029173,1.74748384099338
195,1.8439999818801878,1.7679187837896808
196,1.840000033378601,1.7950964677837515
197,1.8300000429153442,1.8118633252591094
198,1.7913329601287842,1.8250009288983178
199,1.779332995414734,1.8293021003745296
200,1.7626669406890871,1.825420785731539
201,1.807999968528748,1.822334805915227
202,1.8606669902801518,1.8205789076063852
203,1.8886669874191284,1.8252087025572126
204,1.8046669960021973,1.846877129531043
205,1.8446669578552246,1.8499598084419182
206,1.8366669416427606,1.8469848674168337
207,1.7733329534530642,1.8488657416731924
208,1.730666995048523,1.8448538578818054
209,1.7566670179367063,1.8343063647088196
210,1.8799999952316282,1.8138867344460736
211,1.864667057991028,1.8348691690858259
212,1.7879999876022339,1.836849712348018
213,1.7813329696655271,1.8319194433106072
214,1.932000041007996,1.8232972949255617
215,1.9653329849243164,1.8704287230566747
216,1.9700000286102293,1.9027384439329922
217,2.0093328952789307,1.9177243712332779
218,1.901332974433899,1.9560539350166652
219,1.9173330068588257,1.9600156633837735
220,2.0086669921875,1.9530580882571462
221,1.913333058357239,2.0148009743050825
222,1.891332983970642,2.006688724118234
223,1.807999968528748,1.9808685833310329
224,1.841333031654358,1.9509218522885095
225,1.8573329448699951,1.9210717644218358
226,1.895333051681518,1.8994203004342787
227,1.9066669940948489,1.8915569018406517
228,1.821333050727844,1.8934833469304044
229,1.7666670083999634,1.8828024421626737
230,1.7666670083999634,1.8702192989450614
231,1.7339999675750732,1.8534992959885452
232,1.835332989692688,1.8263643862274288
233,1.8140000104904175,1.81617687513071
234,1.8473329544067383,1.8150233003723006
235,1.8380000591278083,1.8134953479222464
236,1.8306670188903809,1.8433512123734348
237,1.8739999532699585,1.8469494743752037
238,1.8860000371932983,1.8465650105836124
239,1.9420000314712524,1.8618654408185888
240,1.9346669912338257,1.878130193900254
241,1.942667007446289,1.896440591434674
242,1.9306670427322385,1.9152969220516447
243,1.98199999332428,1.9276458843668662
244,1.920667052268982,1.9479222461644652
245,1.8899999856948853,1.958402712618717
246,1.878000020980835,1.9506711668589338
247,1.9093329906463623,1.9417282804955944
248,1.8406670093536377,1.9352832626298773
249,1.838667035102844,1.923777956729259
250,1.8153330087661743,1.9028651620250454
251,1.8593330383300781,1.8813870872647478
252,1.912667036056518,1.8719978451328736
253,1.913333058357239,1.8995252875655384
254,1.9526669979095461,1.9009579722170085
255,1.8993330001831052,1.9064753439631146
256,1.8666670322418215,1.9111622629163654
257,1.842666983604431,1.9102704682974727
258,1.878000020980835,1.9063737494291095
259,1.878000020980835,1.902460342649926
260,1.9179999828338623,1.8977424318622946
261,1.8226670026779173,1.9034806891972258
262,1.8133330345153809,1.9049758159765455
263,1.6499999761581423,1.896234101461227
264,1.616000056266785,1.8739979187522346
265,1.5759999752044676,1.8192875658918906
266,1.6706670522689817,1.7637711502621978
267,1.5880000591278076,1.7159280102421433
268,1.6866669654846191,1.6821994043329187
269,1.753999948501587,1.6590422231610982
270,1.748667001724243,1.665821549394128
271,1.7400000095367432,1.6797114385516074
272,1.7220000028610227,1.693207419660273
273,1.6173330545425417,1.7075482033312632
274,1.4866670370101929,1.703198618575309
275,1.463333010673523,1.6773703172163332
276,1.5306669473648071,1.6389171528626945
277,1.591333031654358,1.6016957305420492
278,1.5406670570373533,1.581039397851926
279,1.5820000171661377,1.5665319643022768
280,1.647333025932312,1.5580856349776597
281,1.641999959945679,1.5694649104748575
282,1.6493330001831057,1.5806829459106402
283,1.6000000238418581,1.603039153208994
284,1.537999987602234,1.6162153591034516
285,1.529332995414734,1.6127376718419504
286,1.5893330574035645,1.5989068780609748
287,1.5740000009536743,1.591160340688999
288,1.5313329696655271,1.5863636207840595
289,1.525333046913147,1.5777116725582634
290,1.6053329706192017,1.5647630457553225
291,1.6226669549942017,1.5653182397114602
292,1.6546670198440552,1.5776543193262957
293,1.7200000286102295,1.5937048803218274
294,1.718000054359436,1.6273384018161032
295,1.7339999675750732,1.6517254453386545
296,1.7233330011367796,1.6818806377287052
297,1.7086670398712158,1.7063573100030525
298,1.7586669921875,1.7177466257542877
299,1.7013330459594729,1.7341895360377324
300,1.7460000514984133,1.7394547552851798
301,1.6393330097198486,1.7449194959279295
302,1.6080000400543215,1.7380649824043906
303,1.6260000467300415,1.723935319143641
304,1.5820000171661377,1.707841708839702
305,1.5773329734802244,1.6841413911857706
306,1.6913330554962158,1.6585130696811856
307,1.797333002090454,1.6528154776674018
308,1.7993329763412476,1.677988136683956
309,1.8586670160293581,1.7065671925737542
310,1.8406670093536377,1.7411645326097214
311,1.853332996368408,1.7692145267114248
312,1.8626669645309448,1.8006464818169567
313,1.870000004768372,1.827726009720186
314,1.8279999494552608,1.8535277204520304
315,1.8893330097198489,1.8599773229086323
316,1.8380000591278083,1.8690686583248184
317,1.8226670026779173,1.8693546451042062
318,1.8686670064926147,1.8647515324723278
319,1.9033329486846926,1.8661482739312618
320,1.8833329677581787,1.8722099283072
321,1.8653329610824585,1.875441881497281
322,1.9173330068588257,1.8746869827622057
323,1.9913330078125002,1.8864733240840563
324,1.9579999446868894,1.9105321567451716
325,1.9253330230712888,1.9291508221706792
326,1.9140000343322758,1.9308039339518859
327,2.1640000343322754,1.935000668447744
328,2.1540000438690186,1.9891627500841866
329,2.084666967391968,2.044783923615595
330,2.122667074203491,2.0663516729735973
331,2.058666944503784,2.0857737421057405
332,2.0886669158935547,2.090031543352183
333,2.242666959762573,2.0918690473787724
334,2.2146670818328857,2.146773832738537
335,2.26200008392334,2.1656694991452983
336,2.329333066940308,2.1864786820955175
337,2.245332956314087,2.2251511732770806
338,2.173332929611206,2.24783958003094
339,2.117332935333252,2.2499690308050675
340,2.138000011444092,2.232881343659598
341,2.096667051315308,2.2103101190487515
342,2.110666990280152,2.181436182273249
343,2.1706669330596924,2.158517812440613
344,2.1166670322418213,2.156515263142174
345,2.182667016983032,2.1523953663895434
346,2.173332929611206,2.158479668644452
347,2.220000028610229,2.1707329963938187
348,2.2946670055389404,2.1837730399390005
349,2.324666976928711,2.215653826492145
350,2.2793331146240234,2.2463899323931966
351,2.059333086013794,2.2673946022987397
352,2.069333076477051,2.26311562024241
353,2.0273330211639404,2.220198989895241
354,1.9633330106735232,2.168016167835543
355,1.9019999504089358,2.119566853208713
356,1.9079999923706055,2.0675847445379474
357,1.8666670322418215,2.015931075958162
358,1.850000023841858,1.9745920033344198
359,1.860000014305115,1.9374956028072001
360,1.8380000591278083,1.9090691221020448
361,1.8513330221176147,1.8908759984024555
362,1.860000014305115,1.8725335087318424
363,1.9046670198440552,1.8590184098791875
364,1.900666952133179,1.8610919286445216
365,1.915333032608032,1.8704120351458544
366,1.9040000438690183,1.8837242200059523
367,1.8719999790191648,1.892640057283072
368,1.8473329544067383,1.904859092292621
369,1.807999968528748,1.9035982381075096
370,1.7940000295639036,1.8955335759740441
371,1.816666960716248,1.8804295496125685
372,1.841333031654358,1.8634060467394848
373,1.8819999694824217,1.8524088968925272
374,1.8833329677581787,1.8515968741550284
375,1.519333004951477,1.8586276193521754
376,1.7733329534530642,1.872196724685452
377,1.7873330116271973,1.8758416578224273
378,1.784000039100647,1.8399144196626251
379,1.7733329534530642,1.8195010702893912
380,1.7846670150756834,1.7984240555396875
381,1.8279999494552608,1.7869858680496213
382,1.864667057991028,1.788699221355053
383,1.929332971572876,1.7978875667143595
384,1.95533299446106,1.8301288854946771
385,1.9713330268859863,1.8599497236715063
386,1.9379999637603762,1.8901168818437661
387,1.972000002861023,1.9188016583993657
388,2.016666889190674,1.9376737600089797
389,2.076667070388794,1.965500576226416
390,2.119999885559082,1.9974026352812655
391,2.1066670417785645,2.0324646694493063
392,2.128667116165161,2.0655181026589404
393,2.171999931335449,2.0888421170930553
394,2.0733330249786377,2.1210358478199898
395,2.0993330478668213,2.137695059101375
396,2.211333036422729,2.139612701776629
397,2.240000009536743,2.161192279379114
398,2.2786669731140137,2.196716715383786
399,2.3313329219818115,2.2247087602567066
400,2.299999952316284,2.2482434824878825
401,2.281332969665528,2.2675289308116615
402,2.302000045776367,2.2836080996543138
403,2.25,2.2893000526213094
404,2.2413330078125,2.289914937950766
405,2.253999948501587,2.2806223389947413
406,2.227333068847656,2.2751443947302437
407,2.2939999103546143,2.267378922997914
408,2.2693328857421875,2.2689196206106277
409,2.251332998275757,2.2710882237909105
410,2.2073330879211426,2.2711853254258485
411,2.2079999446868896,2.2608666033380094
412,2.204667091369629,2.2489592288168025
413,2.315999984741211,2.242767922210645
414,2.4006669521331787,2.2623673233182084
415,2.4059998989105225,2.299760163492033
416,2.352667093276977,2.3312296205510017
417,2.3333330154418945,2.3512072504065533
418,2.354666948318481,2.3591142943054026
419,2.3320000171661377,2.3676001886493547
420,2.330667018890381,2.3714361158425867
421,2.343333005905152,2.3664002178311923
422,2.293333053588867,2.3627015532890483
423,2.2720000743865967,2.3537566497057196
424,2.493333101272583,2.3440673919463504
425,2.5293331146240234,2.3876982098615387
426,2.523333072662353,2.436395092396143
427,2.4886670112609863,2.4615886113012224
428,2.4826669692993164,2.481180218604282
429,2.438667058944702,2.4959024402368795
430,2.5339999198913574,2.503930792410538
431,2.3333330154418945,2.516145976363744
432,2.298666954040528,2.5212318464157817
433,2.2100000381469727,2.4761797136345174
434,2.1640000343322754,2.420744674493028
435,2.2060000896453857,2.363281870803234
436,2.22933292388916,2.3073218960054462
437,2.239332914352417,2.273300930735504
438,2.150000095367432,2.248214324489856
439,2.149333000183105,2.227836368158252
440,2.177333116531372,2.2107332767874097
441,2.21066689491272,2.1943222752565226
442,2.21066689491272,2.1902015532775327
443,2.129333019256592,2.1946077118850043
444,2.121332883834839,2.190201736661168
445,2.194000005722046,2.1765108645939937
446,2.2326669692993164,2.1757786137378887
447,2.22266697883606,2.183536383357532
448,2.208667039871216,2.1956916925537837
449,2.252000093460083,2.2024767036795105
450,2.262666940689087,2.2182265155130056
451,2.1640000343322754,2.2333099112155
452,2.121999979019165,2.239223941764951
453,2.1646668910980225,2.2305345832775356
454,2.012666940689087,2.218842317760639
455,2.003999948501587,2.209267216314299
456,2.1973330974578857,2.1697807768670656
457,2.150000095367432,2.2065392930460823
458,2.003999948501587,2.1867089202497474
459,1.962000012397766,2.155940080369779
460,1.9453330039978027,2.1188338688180663
461,1.9046670198440552,2.0764816016088044
462,1.8373329639434812,2.033621453421335
463,1.9179999828338623,1.9881038012816377
464,2.053333044052124,1.9550511016065448
465,2.068000078201294,1.9689778967206464
466,2.018666982650757,1.9780824357585804
467,1.987333059310913,1.990118453900012
468,2.1126670837402344,1.9924921716764765
469,2.0273330211639404,2.0205973642524317
470,1.966667056083679,2.0364957168305913
471,1.8766670227050777,2.0325065726099925
472,1.8586670160293581,2.0092623300572714
473,1.8606669902801518,1.9775106455834401
474,1.9479999542236328,1.9437513687611967
475,1.928666949272156,1.9315743286041516
476,2.005332946777344,1.926364032755503
477,1.941333055496216,1.9351776336558937
478,1.9773329496383667,1.9457173330243756
479,1.9846669435501099,1.9534655666949787
480,1.9593329429626463,1.9696974941059096
481,1.99399995803833,1.9811513608968014
482,2.122667074203491,1.9862419989233593
483,2.1393330097198486,2.0161272047562098
484,2.252000093460083,2.0515127276570753
485,2.1459999084472656,2.130188891829484
486,2.25266695022583,2.1688729361800765
487,2.2073330879211426,2.2133671242506723
488,2.107332944869995,2.2295173542520375
489,2.130666971206665,2.2301892718920997
490,2.094000101089477,2.2090934603197687
491,2.0859999656677246,2.1826367032423177
492,2.0266671180725098,2.1665617522232794
493,2.0439999103546143,2.1433540030140006
494,2.0820000171661377,2.1155776172962963
495,2.065999984741211,2.102526662424809
496,2.0993330478668213,2.0889361928980095
497,2.084666967391968,2.0846002702228916
498,2.1006669998168945,2.0863494750290417
499,2.180000066757202,2.088707971963769
500,2.2833330631256104,2.108662037022173
501,2.3973329067230225,2.148597949759743
502,2.2233328819274902,2.2106361751524717
503,2.1433329582214355,2.25451630311997
504,2.1513330936431885,2.2647018886885175
505,2.119333028793335,2.2501156460215603
506,2.0439999103546143,2.2269923449763778
507,1.9893330335617065,2.189728240114596
508,1.9299999475479128,2.1479024673225333
509,1.8753329515457153,2.1110986553855757
510,1.9673329591751096,2.0634880458151934
511,1.8233330249786377,2.021616335422466
512,1.8279999494552608,1.9851622360781938
513,1.7499999999999998,1.9406947303265467
514,1.7400000095367432,1.8971739425925913
515,1.8179999589920044,1.852122726729504
516,1.884667038917541,1.8278471346113598
517,2.016666889190674,1.830367834371588
518,1.939332962036133,1.8704062585613397
519,1.9606670141220093,1.8929184336415912
520,1.996000051498413,1.9115378326016403
521,2.078000068664551,1.9330190248837396
522,1.9613330364227295,1.9650163517371735
523,1.9600000381469729,1.9853576313416998
524,2.0199999809265137,1.9892202408538808
525,2.000667095184326,1.9987527056049932
526,1.9673329591751096,2.0066396689957675
527,1.940667033195496,2.013861775016442
528,1.99666702747345,2.0070829989343184
529,2.048666954040528,2.0024662242216036
530,1.966667056083679,2.0144815200122363
531,1.888000011444092,2.0156728717995356
532,1.912667036056518,2.0027734835026965
533,1.8940000534057613,1.9880157771366513
534,1.8940000534057613,1.9632311120466697
535,1.901332974433899,1.9415246329684959
536,1.8760000467300413,1.92573071737069
537,1.8626669645309448,1.9158111297652731
538,1.9033329486846926,1.9037636501466297
539,1.9566669464111326,1.9008966303909711
540,1.824666976928711,1.910499697841708
541,1.853332996368408,1.9140036089630696
542,1.8853329420089717,1.905265195353188
543,1.9653329849243164,1.9021220915344526
544,2.026000022888184,1.9154213478482556
545,2.169332981109619,1.9440277278997267
546,2.0893330574035645,2.014875519752868
547,2.069999933242798,2.0503079888643927
548,2.059999942779541,2.068521559839328
549,2.001332998275757,2.0783923673977314
550,2.0439999103546143,2.086717709368901
551,1.8439999818801878,2.0804442468940896
552,1.8359999656677248,2.0844884978971225
553,1.8993330001831052,2.0238258331534404
554,1.9520000219345093,1.9794432340249783
555,1.944000005722046,1.9818871877337965
556,1.9866670370101929,1.953743943053498
557,1.9533330202102661,1.9408746296728625
558,1.9600000381469729,1.9403827030709337
559,1.9259999990463257,1.9499374489337458
560,1.9500000476837163,1.9499339646446734
561,1.891332983970642,1.9505519674959315
562,1.8933329582214355,1.9472583057125423
563,1.888000011444092,1.932757794895129
564,1.842666983604431,1.9226187887699704
565,1.8220000267028809,1.9140057178748766
566,1.870666980743408,1.9034093529630598
567,1.9213329553604128,1.8871129662042903
568,1.8693330287933352,1.8847752833121796
569,1.8493330478668213,1.8856942187091097
570,1.8566670417785645,1.8848074671401902
571,1.8926670551300049,1.8763469714297394
572,1.8279999494552608,1.8765942642620603
573,1.834666967391968,1.8771167242392812
574,1.8253329992294314,1.870091755626649
575,1.8753329515457153,1.860793838545198
576,1.9500000476837163,1.8630404714623385
577,1.9279999732971191,1.8814282568908924
578,2.0999999046325684,1.9005229862338677
579,2.076667070388794,1.951164468838128
580,2.102667093276977,1.9969706751281087
581,2.087332963943481,2.035119697722456
582,2.0213329792022705,2.0608883993999307
583,2.0713329315185547,2.065615295985696
584,2.107332944869995,2.0686171944051828
585,2.0920000076293945,2.082472103134212
586,2.0546669960021973,2.0942855852341
587,2.122667074203491,2.0972086286903697
588,2.194667100906372,2.1033275904523667
589,2.200000047683716,2.1271270269612255
590,2.1646668910980225,2.1452743964437855
591,2.1419999599456787,2.161569866284378
592,2.1513330936431885,2.1648572013323464
593,2.1433329582214355,2.164810255121687
594,2.2153329849243164,2.1686182163105223
595,2.246000051498413,2.1880610077934644
596,2.254667043685913,2.2059298175338697
597,2.308000087738037,2.2273131746464894
598,2.259999990463257,2.2587945516417585
599,2.24733304977417,2.2719792848752616
600,2.259999990463257,2.273145054645424
601,2.2780001163482666,2.2767188349318688
602,2.3046669960021973,2.2815775843514783
603,2.351999998092652,2.2927351948794006
604,2.3506669998168945,2.3159024163052586
605,2.2406671047210693,2.3420492550389036
606,2.253999948501587,2.3473008122055146
607,2.293333053588867,2.3312938965152052
608,2.305999994277954,2.3177874166934136
609,2.307332992553711,2.3195438651531615
610,2.295332908630371,2.3220894133959846
611,2.266666889190674,2.3180080272067856
612,2.2853329181671143,2.3139772549009536
613,2.239332914352417,2.2995981440501674
614,2.246000051498413,2.2889116460815573
615,2.2146670818328857,2.2766152231778745
616,2.257999897003174,2.261714936035315
617,2.357332944869995,2.2554375308123427
618,2.318000078201294,2.278425127967338
619,2.293333053588867,2.295633114777622
620,2.2893331050872803,2.3049959496660004
621,2.245332956314087,2.3088933103770874
622,2.242666959762573,2.312125080183533
623,2.23533296585083,2.303407755691721
624,2.194000005722046,2.295572048027038
625,2.2173330783843994,2.288141984963833
626,2.259999990463257,2.2713430353522823
627,2.273333072662353,2.2707242989664826
628,2.2920000553131104,2.271686971360453
629,2.301332950592041,2.2798873373841055
630,2.345999956130981,2.3095440472072624
631,2.400000095367432,2.3212712473067003
632,2.4660000801086426,2.3387328536847263
633,2.4653329849243164,2.375697217994466
634,2.5353329181671143,2.4062176647403013
635,2.5299999713897705,2.4501434552330115
636,2.501332998275757,2.482718073770647
637,2.500667095184326,2.501423938114782
638,2.553333044052124,2.512823431657781
639,2.5160000324249268,2.5304587023385197
640,2.5420000553131104,2.541914769733036
641,2.6113328933715825,2.5532043247866203
642,2.6319999694824223,2.575494972435323
643,2.6159999370574956,2.5929710661205445
644,2.561332941055298,2.6097132584969427
645,2.526000022888184,2.630398015650551
646,2.563333034515381,2.624663059221057
647,2.551332950592041,2.608317342264368
648,2.4693329334259038,2.5965547491233
649,2.6186668872833256,2.587476892404315
650,2.569333076477051,2.5963456917789576
651,2.344000101089477,2.60996706144832
652,2.4073328971862797,2.6325393863609787
653,2.2920000553131104,2.5700363751443587
654,2.295332908630371,2.5125813652590687
655,2.3399999141693115,2.453318376112487
656,2.322000026702881,2.4037409770525664
657,2.309999942779541,2.374119476887404
658,2.371999979019165,2.3466968382023636
659,2.44333291053772,2.3395801777720373
660,2.512666940689087,2.357494191578566
661,2.548666954040528,2.3835553901544846
662,2.564666986465454,2.420697361515098
663,2.606667041778565,2.4607452299620722
664,2.6080000400543217,2.511458507259587
665,2.5986669063568115,2.5517719152106033
666,2.456666946411133,2.579609917829798
667,2.352667093276977,2.5951177549563984
668,2.343333005905152,2.583071834098656
669,2.3386669158935547,2.533264655343594
670,2.396667003631592,2.4824611532974683
671,2.4006669521331787,2.4496521704738066
672,2.441333055496216,2.4297637567568713
673,2.502000093460083,2.415989170060142
674,2.5239999294281006,2.4444725913840855
675,2.5439999103546143,2.470764028114234
676,2.526000022888184,2.4922856564879363
677,2.9286670684814458,2.5107638500487366
678,2.956000089645386,2.723312452041768
679,2.740000009536743,2.822153664145095
680,2.800667047500611,2.861074640152609
681,2.7579998970031743,2.8501820189778226
682,2.7886669635772705,2.829723007079377
683,2.700000047683716,2.8205853672952554
684,2.7906670570373535,2.801780842555282
685,2.9059998989105225,2.7946512535786607
686,2.916666984558105,2.824647131435468
687,2.886667013168335,2.857481237817178
688,3.0393331050872803,2.865836746396369
689,3.029999971389771,2.914581950518898
690,3.131333112716675,2.950004700297747
691,3.188667058944702,3.0099594125170133
692,3.3459999561309814,3.076471373386854
693,3.4006669521331787,3.167035381723301
694,3.3619999885559078,3.2620035314472298
695,3.4666669368743896,3.3169636069730637
696,3.4133329391479488,3.3735209539631286
697,3.6626670360565186,3.431277629928632
698,3.5993330478668217,3.497084847487676
699,3.552000045776367,3.587153353241304
700,3.607332944869995,3.6203920039226802
701,3.6366670131683345,3.647013072737439
702,3.9666669368743896,3.680214313157196
703,3.700666904449463,3.753026602204433
704,3.7193329334259033,3.8654702954626776
705,4.626667022705078,3.893470775982826
706,5.117332935333252,4.256595497609447
707,5.853332996368408,4.5777567253338285
708,5.549333095550537,4.944091210730648
709,5.656000137329102,5.386062643310589
710,6.150000095367432,5.544664547746941
711,6.099999904632568,5.791354414674729
712,5.995999813079834,5.965741248910754
713,5.8393330574035645,6.012072757624304
714,5.815999984741211,6.0113054804938395
715,6.182000160217285,5.9871428526950945
716,6.4720001220703125,6.006819916772245
717,7.355332851409912,6.120431947171547
718,6.975333213806152,6.399411271083943
719,6.99666690826416,6.6986640226557705
720,6.5173330307006845,6.845957758599547
721,6.172667026519776,6.913084971566115
722,6.322667121887207,6.864851407786319
723,6.357999801635743,6.722927144686708
