,y_actual,y_predict
71,206.0957336425781,200.77165155696517
72,204.77407836914065,199.52435463513802
73,208.99583435058597,199.05034240792233
74,210.3650665283203,199.25139482702042
75,209.29058837890625,200.11907198285255
76,211.1637420654297,200.88760021988298
77,212.73262023925784,201.87207483409352
78,211.1542510986328,203.00582534430637
79,209.7469787597656,204.09668766124662
80,226.86219787597656,204.22802674751583
81,225.3408966064453,207.19919521977627
82,231.6925201416016,209.67566007359312
83,233.2804107666016,213.45574663480096
84,231.93020629882807,217.15295552603644
85,237.2168731689453,220.9875091318
86,235.6194610595703,223.6197199451301
87,232.49122619628903,225.78922512737986
88,232.87155151367188,226.75624338211796
89,234.90635681152344,226.81018193138692
90,239.8887939453125,227.05095157203698
91,242.27540588378903,227.6378055504846
92,240.27862548828125,228.6112298086988
93,239.81268310546875,230.0633106466489
94,238.89991760253903,231.72150464644324
95,237.9966278076172,232.68637689001682
96,238.205810546875,233.0499015722781
97,243.8538055419922,232.39278975070613
98,244.33876037597656,232.51395930645697
99,241.60032653808597,232.98926874937658
100,242.7033233642578,233.57184672050388
101,241.1058807373047,234.19881829572068
102,243.25477600097656,234.9615971446313
103,256.15771484375,235.0205483916203
104,259.5142517089844,236.9245247297848
105,260.7503662109375,240.0216352303858
106,262.0149841308594,243.48939709211527
107,262.9562683105469,247.04059714912123
108,263.23199462890625,250.46596728284746
109,268.7754821777344,252.59493847810205
110,267.5679016113281,254.15849979154538
111,266.873779296875,255.46213751394504
112,266.1131286621094,256.7197961463948
113,265.9134216308594,257.32061521242036
114,263.28912353515625,257.9281765971045
115,265.5901794433594,257.4100109909296
116,268.13836669921875,257.1680402246278
117,267.441650390625,257.2222990740706
118,264.91217041015625,257.7231204258338
119,266.8020935058594,257.7917287230631
120,267.7375183105469,258.1832316255063
121,270.7060546875,258.110075065809
122,272.490966796875,258.5761918937404
123,278.7428894042969,259.45531978078606
124,277.2538757324219,261.7595752461561
125,279.5733337402344,264.18037192976544
126,281.2150573730469,266.4934516649238
127,279.2774353027344,268.668001574911
128,281.6636962890625,270.62151233495456
129,281.1387329101563,271.1974761074928
130,282.1982116699219,271.77923731317685
131,282.5036315917969,272.22525530520187
132,280.48010253906244,272.38732719314777
133,280.60418701171875,272.4674662966341
134,279.1915588378906,272.3344776644698
135,276.3662109375,271.983492734013
136,278.2847900390625,270.7632771918812
137,276.60479736328125,269.54463112060097
138,282.4368896484375,268.4980182726721
139,280.8333435058594,268.6468617634398
140,281.7018737792969,269.07696083682663
141,272.8440856933594,270.25547329632894
142,275.12536621093756,270.5914041186168
143,282.923583984375,269.7813649790611
144,287.0566101074219,269.54677713176545
145,284.889892578125,270.00881013248085
146,286.856201171875,270.9169572152733
147,286.9134216308594,272.87354285698547
148,285.8348083496094,275.1701591632102
149,279.4874267578125,276.08371931894004
150,271.1641540527344,275.6131343035841
151,272.8632202148437,273.29339232481055
152,270.0283508300781,270.5885854770873
153,268.1957092285156,267.31686333673593
154,260.05377197265625,263.9158039862016
155,261.5523376464844,260.4279272735571
156,268.06201171875,258.30030133903244
157,282.27459716796875,257.075825804589
158,279.15335083007807,258.5872582647454
159,276.06072998046875,261.3477813277022
160,273.97039794921875,264.5509592308591
161,277.559326171875,266.87198241032786
162,289.6719055175781,268.15358348076967
163,288.4501953125,269.7219172668027
164,285.18572998046875,271.2355918281757
165,288.3929138183594,273.2043488764925
166,291.418701171875,275.70419564299715
167,288.3833923339844,278.18181357743975
168,287.7151794433594,278.75675238942176
169,265.1508178710937,278.56200988374763
170,251.40603637695312,275.7638355353599
171,251.0337371826172,270.32107077192444
172,242.3668670654297,262.4895073122429
173,243.35955810546875,253.88682118412302
174,260.6837463378906,245.01931087230025
175,249.50656127929688,241.56996627056463
176,276.251708984375,241.154232659973
177,270.08563232421875,245.9938882111402
178,270.9541320800781,251.20702977997402
179,260.99871826171875,256.4198830786514
180,267.2602844238281,257.6931243145569
181,265.1412658691406,258.52108424883704
182,239.0165863037109,256.8217316767086
183,260.78717041015625,252.86752994101977
184,215.73127746582034,249.96714780717048
185,234.11795043945312,243.4219739055291
186,208.0814208984375,235.6680351929694
187,210.7080535888672,225.34813975803144
188,198.04450988769534,217.30426532814246
189,186.7997131347656,209.07013259501264
190,210.7080535888672,202.26231255085023
191,224.79042053222656,197.09843314874774
192,244.82589721679688,199.07713551746122
193,232.42117309570312,204.47161502969539
194,240.88592529296872,210.39399727338815
195,239.06451416015625,219.72789666829001
196,227.50338745117188,226.26304517449128
197,230.49432373046875,227.88978569721786
198,219.9972381591797,226.2517545933646
199,238.0675506591797,223.93707335733723
200,237.7799224853516,222.95676264538616
201,256.7513427734375,224.48182387793798
202,253.20443725585935,228.62921466345801
203,252.6100311279297,234.07020176092882
204,259.3108825683594,239.13440374894282
205,270.0284423828125,243.72558644027993
206,286.0856018066406,247.91991721627122
207,278.5411071777344,254.05613185599694
208,270.46942138671875,259.8444684769518
209,262.8482666015625,263.9028478441711
210,265.5611877441406,264.71945313728986
211,273.5274658203125,264.31022162022646
212,279.240966796875,262.78746654892603
213,281.8196411132813,261.8166847671457
214,276.4320678710937,263.7855539205233
215,275.7514953613281,267.0260628089373
216,280.3721008300781,268.8837237419694
217,272.7414245605469,270.1623300057861
218,275.64605712890625,269.2524853320724
219,280.91851806640625,267.58029421468274
220,276.8252258300781,267.30064013293264
221,273.2110900878906,267.93139125020036
222,275.12835693359364,268.0827330823237
223,276.7485046386719,268.5094209588596
224,275.7994079589844,268.6564067086192
225,266.50067138671875,268.2415699385142
226,278.5890197753906,266.4685323114017
227,278.9245910644531,265.7713829681039
228,281.2252502441406,266.6506389752192
229,277.0935974121094,267.81075018973627
230,276.0774230957031,268.2319769483087
231,275.0420837402344,269.7297646210609
232,277.9467468261719,270.0335373058987
233,282.6919860839844,269.1933579199878
234,291.2046813964844,269.0806442888254
235,291.3963928222656,270.8235256545741
236,292.2400207519531,273.71234495214895
237,293.2753601074219,277.1132281375877
238,293.6395874023437,279.7552241212276
239,292.7193298339844,281.46021397641505
240,285.7500305175781,282.75127991699276
241,298.950439453125,281.9339379334743
242,296.6785583496094,282.6009310154082
243,296.4196472167969,283.6000113175443
244,293.102783203125,284.33823915813264
245,271.9936218261719,284.64617574522987
246,273.3549194335937,283.5920678732339
247,274.4381408691406,279.6395637284662
248,280.8802185058594,274.13148975959166
249,280.4966735839844,270.6723119425202
250,279.4231262207031,268.35612529567595
251,280.3954467773437,268.2624054648203
252,281.7722473144531,269.74062279695295
253,286.5186462402344,271.32447512640687
254,278.4121398925781,272.03429234157863
255,285.1900634765625,272.092811183333
256,276.1977844238281,272.63158810569234
257,278.9705810546875,272.3727215052222
258,283.96728515625,271.8518173325613
259,286.6438293457031,271.30618598648255
260,287.154052734375,272.2120589380411
261,291.53466796875,273.70542646839476
262,285.6039733886719,275.9223841213939
263,287.25030517578125,277.81897754055217
264,280.3184509277344,278.8184422028968
265,280.3858337402344,278.1171129423309
266,288.550048828125,276.43726665078725
267,297.03204345703125,275.640648088514
268,292.74774169921875,276.4581822521368
269,295.7130126953125,277.79418630709955
270,295.1161193847656,280.19592513036747
271,292.160400390625,282.8924041735718
272,293.7489318847656,284.2449677475203
273,295.2894287109375,284.4999907459047
274,291.6886901855469,284.6676038268575
275,289.58984375,284.4310301184843
276,287.4813842773437,283.4121232355896
277,288.7618408203125,282.2852431641049
278,295.26055908203125,281.12066376216313
279,293.86456298828125,281.0197692074142
280,291.5057373046875,280.8228806905756
281,292.3047790527344,281.0097117819567
282,293.1617126464844,281.5246904014022
283,300.8349914550781,282.2898554866077
284,302.3656921386719,283.1319566735614
285,305.2251281738281,284.9913952725581
286,307.21807861328125,287.5982222971141
287,303.8002014160156,290.3718616521883
288,310.2699890136719,293.17013209062816
289,309.5479736328125,295.1061544611819
290,311.6467590332031,296.35186589714874
291,308.5755310058594,297.3540851409881
292,305.0132751464844,297.9352057463246
293,303.65576171875,297.9335722154382
294,301.6628723144531,297.259404409611
295,302.4427795410157,295.9814067161246
296,297.340087890625,294.3187605439143
297,300.5942687988281,292.7623579393556
298,297.32080078125,291.25175825965107
299,300.0646667480469,289.93433161476906
300,302.6641845703125,289.32563316446794
301,300.9118957519531,289.32691436516313
302,301.1814880371094,289.9199501369652
303,308.31561279296875,290.13195682200745
304,304.4549560546875,291.56821483137156
305,300.3824462890625,293.01994333913046
306,295.809326171875,293.209080591763
307,300.4017028808594,292.1060949132442
308,293.2579650878906,291.64697664411045
309,291.4502258300781,290.17945733778294
310,298.30426025390625,287.72599003644535
311,297.0088806152344,286.6973780582843
312,296.3224792480469,286.7798553530394
313,294.833740234375,286.6831567305673
314,297.77264404296875,286.32317136522664
315,289.2363891601562,287.0058271256596
316,284.4704284667969,285.45262752283895
317,282.4208984375,283.02808332719604
318,282.9236145019531,280.2189547128641
319,292.4362487792969,277.7733667958022
320,293.1419677734375,276.26648259811384
321,294.0313720703125,277.6485778480873
322,301.3978576660156,279.1673772122412
323,302.654541015625,282.22329711049076
324,301.6008605957031,285.73100040389386
325,307.5655517578125,288.42635839648983
326,303.9887390136719,290.3453087677797
327,312.4185791015625,292.6765495227929
328,311.68389892578125,294.7703197289462
329,316.9332580566406,296.6301426881515
330,318.99237060546875,299.0195179247105
331,320.3941650390625,301.60587776816027
332,311.1424865722656,304.1339429799773
333,313.77197265625,305.0534927489573
334,318.9247436523437,304.6890872412181
335,313.4336242675782,304.6724956922149
336,312.6506042480469,303.9385919039729
337,312.0512390136719,303.20779502741686
338,314.8934631347656,303.23915241443245
339,319.6014099121094,303.5839235215174
340,312.31219482421875,304.11283519852344
341,309.8470764160156,303.91690758220625
342,297.7532958984375,303.2127276500935
343,293.5769958496094,301.09336546005306
344,294.9883728027344,297.30879469641195
345,301.71685791015625,292.30807620284634
346,310.6591186523437,289.74378504137184
347,342.7642517089844,289.73984534923403
348,342.609619140625,297.1894188216344
349,335.9004821777344,306.5825737486904
350,338.35595703125,314.8546780674249
351,341.9232482910156,323.09939672129906
352,339.9993896484375,327.9405096382571
353,342.6192321777344,328.47304070722714
354,343.83740234375,328.39072356255895
355,344.9490966796875,329.32324548857815
356,340.3861389160156,329.2277960367839
357,333.0486755371094,329.17129508612453
358,325.7884826660156,328.31423588105406
359,323.5649719238281,325.6298001243849
360,323.91305541992193,321.71931936242055
361,324.8314208984375,317.6101884326617
362,322.1052551269531,314.95928810419
363,326.6972351074219,312.75655177890786
364,325.1504211425781,312.215116365106
365,329.8390808105469,312.41809058524694
366,335.9971618652343,314.20020872228685
367,337.07989501953125,316.0012565995988
368,339.4666748046875,318.61035775538875
369,337.4971008300781,321.03205127948473
370,337.4971008300781,323.3557329503961
371,334.14990234375,323.7940317082324
372,329.5316772460937,323.94546963040796
373,327.0285339355469,323.02044272845586
374,326.11651611328125,321.0285279775729
375,329.55108642578125,319.31399317720604
376,329.2308959960937,317.8687667629754
377,331.4914245605469,316.6211975860005
378,328.29949951171875,316.3546758113764
379,326.0679931640625,317.00956154674043
380,325.0299377441406,315.9245447079722
381,327.53302001953125,314.9092892470589
382,330.6377258300781,314.67098591774715
383,335.6439819335937,314.43351536888724
384,337.0023193359375,315.86099715348905
385,334.71258544921875,318.49498563278377
386,340.23303222656244,320.56169047425044
387,339.0882568359375,322.3637953421359
388,334.5281982421875,324.03406465848275
389,348.5671691894531,324.3339937412348
390,354.15557861328125,324.8676458608132
391,352.564453125,327.16666441834144
392,350.00311279296875,330.01746408528555
393,346.7237854003906,332.56900729984255
394,344.4632568359375,334.34113207145975
395,340.0875549316406,335.14476520753936
396,340.8346252441406,333.6876556568605
397,341.6981201171875,331.28578871352306
398,340.3883361816406,329.8970632499518
399,344.42437744140625,328.62028269712584
400,337.1962890625,328.6355610154164
401,337.4485473632812,328.07615676186396
402,332.8885803222656,327.60413039572586
403,323.070068359375,326.36219850181
404,328.0763244628906,323.63532297211145
405,323.6424560546875,320.78096797323815
406,324.0499267578125,317.92068742114935
407,328.6293640136719,315.59220124763095
408,327.8240661621094,314.4142973584589
409,319.5093688964844,315.00550741927026
410,314.8426818847656,313.9224444115622
411,314.6777648925781,312.7504340455882
412,319.8101806640625,310.56063784732777
413,323.4678649902344,308.12228871419387
414,323.1476745605469,307.1824959742293
415,318.46160888671875,307.7949099065466
416,314.9494323730469,308.4086050395592
417,317.1226806640625,308.66157811683127
418,318.6264953613281,308.14278792531746
419,314.9105834960937,306.993294661562
420,317.87945556640625,305.7148165178148
421,319.6937255859375,305.01278259686654
422,322.31329345703125,305.7345149785039
423,319.07281494140625,306.62030510916475
424,322.322998046875,307.192233099513
425,324.6805725097656,308.42660590932707
426,324.6708984375,310.11397925495515
427,322.95367431640625,310.99246654165324
428,323.8656311035156,311.7992386194361
429,336.7597351074219,312.7522597565789
430,339.73828125,314.41448953856315
431,341.4943542480469,316.8634085774327
432,339.18524169921875,320.45957877884103
433,342.5809936523437,323.58807869647507
434,346.6411437988281,326.5054367395361
435,344.5575256347656,328.7440146542671
436,345.25854492187494,329.92249508375204
437,342.90228271484364,330.18040078370075
438,352.5122680664062,330.8893852184206
439,355.9493103027344,332.13599349487407
440,357.1955261230469,334.1020600217309
441,358.7923889160156,335.79276448916653
442,360.83703613281256,338.332648777397
443,361.3141479492188,340.8793874893469
444,366.5621337890625,342.711248243379
445,369.07421875,344.48305271482235
446,363.7190856933594,346.59351056003095
447,362.2682800292969,347.9436078226412
448,357.4000549316406,348.7438778068958
449,360.42816162109375,348.6316766560115
450,354.77117919921875,347.7236576932885
451,356.0077514648437,345.7803004487546
452,355.2774963378906,343.73105196676033
453,366.3868713378906,342.1727916211935
454,366.3674011230469,342.6460991880268
455,364.6343078613281,343.9013875991904
456,365.7345886230468,345.79269606548087
457,379.7357177734375,347.87051532297863
458,380.7093505859375,351.5187343026305
459,379.5701904296875,354.7312809858712
460,386.0839538574219,357.2799094688466
461,388.3038940429688,360.35700120858473
462,386.09368896484375,363.93997504283226
463,389.7643737792969,365.8069727259308
464,385.43157958984375,367.1672875640855
465,384.1074523925781,368.27014512253476
466,384.1950378417969,368.33984244035497
467,390.9717102050781,367.70952372832187
468,388.2941284179688,368.10551083319837
469,395.2071228027344,368.4626455269922
470,400.5038146972656,369.63263800187127
471,401.63323974609375,372.0957783684578
472,404.0381774902344,374.68444437315895
473,406.6475830078125,377.23832577898474
474,409.80224609375,379.93464467210214
475,400.8543395996094,382.90164924210313
476,394.6910705566406,384.4811775192107
477,397.7970886230469,383.92705821852604
478,399.0043640136719,382.7251958763533
479,397.865234375,381.33281899080066
480,399.569091796875,379.47933797503674
481,398.7123107910156,378.66567944351704
482,397.87493896484375,378.84130002881494
483,400.7861633300781,379.04907875156294
484,400.12408447265625,379.5858377828273
485,402.1687316894531,379.7976522877653
486,402.3245239257813,380.18476707782736
487,401.8280029296875,380.84814076779725
488,401.0685424804688,381.2882652366242
489,396.0055847167969,381.378878155794
490,395.1584167480469,381.1381405451613
491,397.2128601074219,380.2698067739729
492,394.9539794921875,379.0963550572167
493,389.7059326171875,378.18183400096547
494,391.15667724609375,376.75765130815387
495,390.5335693359375,375.17921205163725
496,390.9132690429688,374.2751648110695
497,387.4081726074219,373.4050693889251
498,388.6446838378906,372.1651553861042
499,389.7351379394531,371.19000150695143
500,386.7849426269531,370.8489138518653
501,386.8823852539063,370.3350883130455
502,380.5010986328125,369.63414341268816
503,389.0029296875,368.22235633660284
504,389.6087951660156,367.6493393256637
505,386.5501403808594,367.645495723578
506,389.78469848632807,367.5616411380756
507,395.7262268066406,368.4513389308569
508,392.3157348632813,371.48589480751355
509,389.0322570800781,372.2626227289934
510,391.3189392089844,372.25576830527393
511,395.6675720214844,372.4019533045991
512,400.0357666015625,372.8879447583151
513,400.9153137207031,373.99230772758125
514,402.2833557128906,375.30566656025593
515,400.61236572265625,377.0974257325274
516,402.7231140136719,378.6924565380472
517,406.5635986328125,379.9976797463072
518,409.0067138671875,381.1103705200923
519,405.2931823730469,382.5788507269413
520,410.4822387695313,384.0618085016463
521,410.1402587890625,385.3416959661582
522,399.7426452636719,386.4548031301693
523,403.5635070800781,386.50989476006396
524,405.1955261230469,385.6888693245467
525,406.2997131347656,385.04356056437945
526,408.185791015625,384.8623026960226
527,404.12054443359375,384.5977667824761
528,405.6450805664063,384.99878260008137
529,399.85009765625,384.9911274259274
530,402.6937866210938,384.3283302762704
531,402.83056640625,383.3652517136701
532,406.1043395996094,382.3680291525421
533,412.2901306152344,382.3559538359896
534,411.9383544921875,383.5090024316743
535,401.8240966796875,385.3087050482562
536,405.6645812988281,386.46412386522707
537,401.5113525390625,386.6186366690711
538,402.4006652832031,386.13027499406894
539,398.4526672363281,384.7210182893567
540,396.7132263183594,382.96013605384013
541,400.3387145996094,381.4310870841244
542,407.70697021484375,380.3802783039186
543,412.1728515625,380.4708271630536
544,407.814453125,381.8987893979161
545,418.1437072753906,383.581518391024
546,419.9222717285156,386.3147678941813
547,415.67132568359375,389.49791102146656
548,413.7657775878906,391.87729289260284
549,410.1793518066406,392.6693311623906
550,407.3551940917969,392.9135920749352
551,409.22161865234375,392.21873287788014
552,408.7721252441406,390.3991716505223
553,406.7883605957031,388.92335656969317
554,407.8437805175781,388.01050107434565
555,414.05889892578136,387.22525316824255
556,413.228271484375,387.6092610466187
557,411.64520263671886,388.1721565720656
558,405.9284362792969,388.5112263360568
559,405.1075439453125,388.8991739065708
560,396.09536743164057,388.7544302580278
561,406.50006103515625,387.1656773359146
562,404.5584106445313,385.48986682656096
563,409.4420166015625,384.653466982701
564,408.7752075195313,384.55036235675277
565,412.0309448242188,385.34432242758345
566,404.71533203125,386.8139877450755
567,404.3622741699219,387.27445127493917
568,400.7926940917969,387.09031070501806
569,400.13568115234375,385.7651327959299
570,399.2040100097656,384.1671231987938
571,397.4290466308594,382.2410621636453
572,390.90771484375,381.11610389320344
573,392.6630859375,378.9215992823881
574,383.18017578125,377.27570480926795
575,384.8374938964844,375.11608088738006
576,379.52239990234375,372.24324456847813
577,385.8181457519531,369.2268176816589
578,386.6222839355469,367.6450152733173
579,396.8701171875,366.41480636576273
580,400.557373046875,367.45408433971147
581,397.1544494628906,370.27596090096085
582,395.4383544921875,373.4069271299332
583,395.7423095703125,375.71071816005116
584,412.2270812988281,377.4135620040741
585,419.7879333496094,381.21187364517147
586,416.4046630859375,384.5024774807688
587,416.1693420410156,387.87302823974807
588,426.6721496582031,391.30952880451406
589,433.7229919433594,395.65789193408875
590,440.4699096679688,398.12474778269143
591,440.7934875488281,401.5328377220408
592,445.8438720703125,405.58139988893294
593,444.7063598632813,410.04266882977424
594,446.62841796875,413.92124769442745
595,451.5610656738281,416.3034802371106
596,445.3241271972656,418.2737747262616
597,443.29418945312506,419.79548882199714
598,448.4818115234375,419.8876712120186
599,447.9228820800781,419.57281614116715
600,446.9912414550781,419.58620468843225
601,453.6694946289063,419.5844110074589
602,455.3660278320313,419.9076579428641
603,451.0021057128906,421.3558951787285
604,448.5406494140625,422.8295642483931
605,450.1096801757813,423.1200765060353
606,442.0781555175781,423.2900918382916
607,440.92095947265625,422.4126295121497
608,440.2639465332031,420.8494365439062
609,440.77392578125,418.9237598689664
610,431.4870910644531,417.40220592331775
611,429.0747375488281,415.19838057744465
612,438.4791870117188,412.82614140018427
613,441.4505615234375,411.098186022535
614,431.39886474609375,410.5839761235066
615,443.25494384765625,409.76692241014456
616,435.62548828125,410.5159443665902
617,435.7431030273437,411.55230760895734
618,437.390625,412.5376790636545
619,442.0639343261719,411.88977587207944
620,452.6796569824219,412.86963816378716
621,457.2250671386719,414.63602956229323
622,461.2883605957031,417.70661920850307
623,465.6763610839844,421.0389581567473
624,470.507080078125,425.58401762305635
625,470.4185180664063,429.58235672269564
626,471.7171936035156,432.86815605568586
627,486.3962707519531,435.48994109835854
628,484.9007873535156,438.9889322270341
629,479.2535095214844,442.47924322099954
630,475.9182739257813,444.88245542506695
631,479.3420104980469,445.41316078304635
632,486.15032958984375,445.9699706051909
633,487.3800964355469,446.21708218928234
634,491.43359375,446.6571425980746
635,494.8179931640625,448.3764498710311
636,497.4154052734375,451.6664771663156
637,496.283935546875,454.5370073239661
638,494.0309448242188,456.88580052850386
639,494.168701171875,458.17571338845596
640,482.9724426269531,458.3742034061636
641,481.7820434570313,457.6008706665261
642,462.0656433105469,455.58105777050463
643,451.1940612792969,451.0340444731354
644,457.4906921386719,444.3291048447995
645,461.4260864257813,437.80308489355167
646,466.0699157714844,432.65541268024384
647,459.8814392089844,429.5317172652169
648,461.1211242675781,429.4691626412726
649,453.5454406738281,430.6913960744994
650,455.0507507324219,430.9643238525996
651,455.5229797363281,430.91996227852746
652,453.7225646972656,429.90771763924795
653,454.8047790527344,428.88727331551894
654,449.4624633789063,427.4044116308661
655,451.0268249511719,425.8758431114111
656,454.1455993652344,424.3638020809245
657,458.5335693359375,423.69629651871253
658,464.9384765625,423.5644929971913
659,460.8456726074219,425.36326674326915
660,472.0320739746094,427.89037105456475
661,480.87680053710943,430.6109366708393
662,475.3673095703125,435.7367003522588
663,475.88873291015625,439.1842512730211
664,485.4419250488282,441.60793065819473
665,490.0562133789063,444.303480830895
666,478.8599548339844,447.3121884835255
667,470.40869140625,447.19316493893916
668,466.7388610839844,447.14784246434556
669,470.507080078125,445.28580943394104
670,472.2976379394531,443.22038579316956
671,462.7444458007813,440.11783018961387
672,460.25531005859375,437.8910072912615
673,455.0409240722656,436.02211983713744
674,452.1976013183594,434.12937002006487
675,448.52783203125,431.7315388589174
676,468.0671081542969,427.7965231036396
677,468.18515014648443,426.6107078001745
678,468.5590515136719,426.92581911116497
679,477.5415954589844,428.63814384033253
680,478.7320556640625,431.91189988678764
681,490.5972595214844,437.17830737452545
682,479.007568359375,441.11947289314037
683,465.8140869140625,444.5458840024315
684,477.7285461425781,445.045968663795
685,483.5037231445313,444.8012273009897
686,476.4779357910156,444.496109355422
687,481.4611511230469,444.27433351507864
688,491.3189086914063,444.42215204529015
689,491.6642761230469,447.261484966012
690,500.3082580566406,450.09803127522173
691,499.4201965332031,452.66507701819097
692,500.9398193359375,455.7650381903388
693,498.63079833984375,458.3372727961237
694,496.5684814453125,460.3569575720757
695,506.6630554199219,461.0098894763795
696,506.23876953125,462.16863941515794
697,506.406494140625,463.14747674630945
698,503.96917724609375,464.11228492984833
699,513.925537109375,465.2681201370451
700,503.2192077636719,467.1957506430452
701,505.8045959472656,468.06834440654524
702,503.2685852050781,467.61758597194785
703,510.9060974121094,466.9523225109525
704,524.7109375,467.2652557807611
705,529.842041015625,468.6752491758731
706,538.73291015625,471.61313846007505
707,530.3256225585938,476.60136524686226
708,526.6449584960938,481.3476052523389
709,529.8914184570312,484.09004737048434
710,527.7402954101562,485.0775968663634
711,527.0101318359375,486.1338187195065
712,530.5821533203125,484.97804757234445
713,538.7821655273438,484.5254634267564
714,530.3256225585938,485.8144474162044
715,514.0439453125,486.91554332369776
716,517.3299560546875,485.10530283139764
717,506.9788513183594,482.6745448123829
718,507.0083923339844,479.6338391723892
719,517.4779663085938,475.28954385502186
720,501.8179931640625,472.29268730882217
721,494.5160217285156,470.500031296064
722,493.0062255859375,468.2840025135689
723,500.90032958984375,465.22721780485006
724,488.1710815429688,463.28200281930805
725,493.0062255859375,460.5241542628025
726,479.9809875488281,457.5060618150795
727,481.5499572753906,454.9671704573878
728,479.7145385742188,453.100236834324
729,472.4618225097656,451.0815770189282
730,478.9744873046875,448.1435916446741
731,482.743896484375,446.27239802929864
732,486.0100708007813,446.07893672431976
733,465.1400451660156,446.4302419549503
734,472.2151489257813,445.52443306342656
735,479.3001403808594,444.2057892778841
736,485.5660400390625,443.6746354996614
737,490.9734802246094,443.6240280722
738,491.4964904785156,444.26123323797
739,495.5817260742188,447.3698104847932
740,500.3970642089844,451.89872682234244
741,490.203857421875,454.6750246688592
742,486.0298156738281,456.05785660923243
743,485.7437133789063,456.0837688932933
744,479.18170166015625,454.9954529627349
745,483.6911926269531,452.5712610972831
746,490.51959228515625,451.02895170037186
747,486.9968566894531,450.1232068688829
748,482.9511413574219,450.03640552178143
749,478.2146606445313,450.180860900168
750,463.4823303222656,449.71287031621983
751,455.6375427246094,447.1775663204748
752,458.1833801269531,442.4330559359367
753,451.6574401855469,437.4664173808641
754,447.6665954589844,431.7913709313844
755,475.6519775390625,427.3197883249465
756,484.9210205078125,427.50847715733573
757,494.9525451660156,431.2155993389505
758,490.8230895996094,437.16395792673893
759,500.7456665039063,444.3412121913694
760,503.4986572265625,451.1416012714995
761,510.6980285644531,456.92061715739663
762,508.6382141113281,460.9327291645096
763,512.3716430664062,463.32216846110333
764,500.3297729492188,466.2151196309203
765,510.2821044921875,466.5708450039494
766,509.3809814453125,466.3565641876731
767,513.5896606445312,466.5111090215346
768,511.9259948730469,467.6166571014438
769,509.4205627441406,468.31081163811643
770,496.36865234375,469.7365638017797
771,497.5470886230469,468.91454543572365
772,524.6016235351562,466.45114882899804
773,514.3223876953125,467.6044216348044
774,528.2655639648438,469.06073043504875
775,514.42138671875,471.42246376660825
776,517.3824462890625,474.77952988827036
777,516.3425903320312,476.9954625807133
778,524.3242797851562,476.4922710076639
779,526.4237060546875,476.77826703285535
780,529.414306640625,477.78493844911065
781,536.2274780273438,479.213477224286
782,537.0692749023438,482.2165475938575
