,y_actual,y_predict
173,66.96649932861328,74.83987874375258
174,69.45549774169922,73.1273453049826
175,67.06950378417969,72.37113037764878
176,69.32599639892578,71.87810518814881
177,65.9520034790039,71.58874698027806
178,64.92050170898438,71.63653929741905
179,60.77799987792968,71.52565344891194
180,64.01950073242188,70.23825620576552
181,60.77050018310546,68.99138430964835
182,55.74549865722656,67.55636797516603
183,60.986499786376946,65.86680111300302
184,54.216499328613274,64.80777854986576
185,55.99000167846679,63.73860436147594
186,54.84000015258788,62.10430336033533
187,55.76449966430664,60.57095053385358
188,53.61600112915038,60.13042459238931
189,52.83100128173828,59.23297960531021
190,56.722999572753906,58.8249226338579
191,55.1245002746582,58.825003787838845
192,58.0875015258789,59.18529426387138
193,55.535499572753906,59.43690480415153
194,57.340999603271484,59.674604814334536
195,58.140499114990234,60.47154059601532
196,55.28099822998046,60.78337845660737
197,56.041999816894524,60.81636386104352
198,54.89400100708007,60.568272452482454
199,59.34600067138672,60.38064444854148
200,59.32550048828124,60.58855725890097
201,60.51399993896485,60.933365768659904
202,60.572498321533196,61.88150986092469
203,60.877998352050774,62.96882196405533
204,63.46149826049805,64.0550753766164
205,63.12350082397461,64.92622647386986
206,63.17350006103516,65.4643216333319
207,64.1624984741211,66.08898595755659
208,63.33050155639648,66.75863909776238
209,60.81700134277343,67.38628398637807
210,63.160499572753906,67.23277016497183
211,63.81549835205078,67.20973718965318
212,63.965499877929695,67.23150121181526
213,63.79399871826172,67.08618394248428
214,61.68349838256835,67.20736896893656
215,67.0739974975586,67.60280280753487
216,67.43299865722656,68.28763911981171
217,66.03050231933594,68.88153132998961
218,66.33999633789062,69.53971224834389
219,67.55549621582031,69.9086013575391
220,67.36499786376953,70.72597687596566
221,68.62799835205078,70.7955774810765
222,69.41850280761719,71.0727257036326
223,70.16300201416016,71.63175859017802
224,68.78700256347656,72.42699382707632
225,67.46649932861328,72.86853050448507
226,67.80650329589844,73.03060238206352
227,68.65950012207031,72.84201528562049
228,69.1969985961914,72.52640007609726
229,68.67424774169922,72.24727464746
230,70.33599853515625,72.06824896549902
231,70.13999938964844,72.43038753900667
232,70.52100372314453,73.02335016722104
233,70.85099792480469,73.46440729837876
234,70.89199829101562,73.97085978290754
235,70.83650207519531,74.31211227277423
236,71.44599914550781,74.49987307413856
237,71.59100341796875,74.65803480536248
238,71.96099853515625,74.85065009031415
239,71.81900024414062,74.88728742389274
240,70.60900115966797,75.1227077449747
241,71.91950225830078,75.24863659049485
242,72.33049774169922,75.31195882853454
243,72.80799865722656,75.36473842668623
244,73.2925033569336,75.52228043660112
245,70.19200134277344,75.75646131506504
246,70.65899658203125,75.9405185438445
247,70.99250030517578,75.90593219269338
248,72.13600158691406,75.62409917214647
249,72.55599975585938,75.39224962622602
250,71.7979965209961,75.17806213761268
251,71.58599853515625,75.34283422946616
252,72.59300231933594,75.62333189814483
253,73.22049713134766,75.92010462881994
254,71.59850311279297,76.0338603771986
255,72.06649780273438,76.08413157957567
256,67.99500274658203,76.04445466052901
257,69.74849700927734,75.86827674553568
258,70.68049621582031,75.23522405073531
259,71.9020004272461,74.54903763132096
260,73.23500061035156,74.1892156350875
261,74.78500366210938,74.36822656177922
262,74.25900268554688,75.25596258168365
263,74.80000305175781,76.44275839899886
264,75.54949951171875,77.37414050538153
265,77.08699798583984,78.17334490971142
266,75.56700134277344,78.77941759466545
267,76.02899932861328,79.2516599874093
268,75.68199920654297,79.42974870977211
269,75.9000015258789,79.64847344368364
270,75.77749633789062,79.63326813870871
271,78.28600311279297,79.49397839687144
272,77.9209976196289,79.50509649226068
273,78.42449951171875,80.0396872752729
274,75.78399658203125,80.47123463539099
275,75.59349822998047,80.93671173717802
276,76.51000213623047,80.93385659257574
277,75.01699829101562,80.71573682470397
278,76.10099792480469,80.13035102725586
279,76.57250213623047,79.65487723054353
280,74.14800262451172,79.44699024190525
281,73.72250366210938,79.41770103241934
282,73.24849700927734,78.96365926431069
283,73.68049621582031,78.54690406162818
284,75.00499725341797,78.0737320869208
285,74.72450256347656,77.73650040792812
286,74.80500030517578,77.78974479706157
287,74.01599884033203,77.9092403451833
288,75.33100128173828,78.11593215701133
289,75.92250061035156,78.35330755127056
290,75.3864974975586,78.62316667081102
291,75.89900207519531,78.752319542665
292,77.93000030517578,79.0100867190449
293,77.37650299072266,79.52061903552475
294,79.0875015258789,80.03939216988765
295,79.02100372314453,80.49382495263175
296,79.41000366210938,81.14304204490911
297,80.41100311279297,81.87533868076854
298,82.61900329589844,82.4160160123515
299,81.71649932861328,83.2105429963252
300,82.22049713134766,83.8907830422268
301,81.70899963378906,84.42741743003187
302,83.0354995727539,84.8723551970056
303,86.41400146484375,85.36640587771932
304,82.09200286865234,85.97424919498484
305,79.552001953125,86.37671391938669
306,76.61949920654297,86.25769791751598
307,77.8479995727539,85.45425875090778
308,76.60099792480469,84.4216112315771
309,76.03600311279297,82.85120792397741
310,75.96399688720703,81.54257047072774
311,77.0719985961914,80.86799644822291
312,76.04499816894531,80.83119680668243
313,74.77649688720703,80.6654213565191
314,72.99949645996094,80.21059018150491
315,71.55799865722656,79.75512452991244
316,73.27300262451172,78.81922731113546
317,70.760498046875,77.83968400588024
318,71.41449737548828,76.79958507557204
319,72.24800109863281,76.11067630897877
320,73.22599792480469,75.69013637973045
321,73.46649932861328,75.94099809009553
322,73.4800033569336,76.014007162406
323,74.50450134277344,76.41028205135227
324,72.9209976196289,77.02729576846438
325,74.3010025024414,77.35835974490537
326,72.6719970703125,77.4438148868387
327,73.0145034790039,77.44316565499115
328,74.29650115966797,77.32643671985612
329,75.76100158691406,77.1649402977789
330,78.4574966430664,77.48583051606344
331,78.58399963378906,78.25612934790824
332,78.40399932861328,79.292576349074
333,77.95649719238281,80.48264045853084
334,78.65049743652344,81.33529582576385
335,76.73049926757812,81.94026924315783
336,77.79650115966797,81.93813710674941
337,79.66549682617188,81.71900660293316
338,80.7665023803711,81.85017356904147
339,82.05000305175781,82.21966764427644
340,79.52249908447266,82.73868424058217
341,80.21299743652344,83.33284942324143
342,75.83100128173828,83.82186855713665
343,78.36199951171875,83.47317203392707
344,81.05049896240234,82.99101410023887
345,81.30149841308594,82.97738023144039
346,82.510498046875,83.15981438060099
347,87.45649719238281,83.60118137241322
348,88.16850280761719,85.41706071709721
349,88.0875015258789,87.33555558186673
350,88.1500015258789,88.42101958752225
351,87.01950073242188,89.90159281585231
352,87.635498046875,90.93803981701807
353,87.49199676513672,91.02334002862413
354,88.85099792480469,90.79972392295211
355,89.06900024414062,90.83124117809665
356,88.50749969482422,90.75706643951445
357,87.33899688720703,91.08247914782793
358,88.19599914550781,91.17830724405273
359,87.1094970703125,91.20968432413927
360,86.74299621582031,91.13930168975752
361,88.44400024414062,90.78434893238067
362,88.57150268554688,90.54668581037082
363,89.65950012207031,90.56722514518411
364,88.03700256347656,90.81226590182517
365,89.90499877929688,91.02257275462249
366,91.39749908447266,91.55010314129264
367,91.3385009765625,92.08145514270176
368,91.39949798583984,92.59275473318324
369,90.9739990234375,92.96375384588298
370,90.92749786376952,93.44893660976997
371,89.20649719238281,93.62915009090658
372,88.7665023803711,93.57042411924213
373,89.0885009765625,93.03831959910063
374,88.00299835205078,92.52495427092241
375,88.38849639892578,92.08334381716735
376,88.1500015258789,91.61092436119235
377,87.3949966430664,91.27373694800745
378,86.55049896240234,91.19975402792566
379,86.96849822998047,91.01242112936994
380,86.17500305175781,90.57169599177062
381,86.61900329589844,90.15950754492484
382,86.94249725341797,89.79046350540237
383,88.80449676513672,89.53751392443665
384,87.93599700927734,89.77824614245309
385,86.97599792480469,90.23342406629494
386,87.59400177001953,90.5168506559222
387,86.41200256347656,90.65532885795004
388,87.0459976196289,90.72583691212053
389,86.7645034790039,90.37168831691848
390,89.36250305175781,89.97617332433923
391,90.3604965209961,90.06621735501317
392,88.33599853515625,90.42986834362021
393,87.32749938964844,90.79659580586848
394,87.72000122070312,91.07427521811802
395,87.00900268554688,91.31606243788671
396,86.80950164794922,91.1585868266835
397,89.54299926757812,90.6282308059496
398,94.34500122070312,90.59211728442982
399,94.5625,91.50499628315741
400,95.05249786376952,92.8363052076288
401,94.97000122070312,94.215790086242
402,95.86199951171876,95.84905084089961
403,91.53949737548828,97.0194830646028
404,93.15550231933594,97.0942480139555
405,91.78700256347656,96.71589339952844
406,95.06749725341795,96.173165085518
407,96.37550354003906,95.89178947831822
408,103.50350189208984,96.00186378701589
409,103.11849975585938,97.81167871603303
410,104.9000015258789,99.54213242932222
411,104.64550018310548,101.78131831624124
412,104.17549896240234,103.69578499250211
413,104.7689971923828,105.04339848950848
414,104.79450225830078,105.21725982722761
415,105.20549774169922,105.45332938015711
416,106.09500122070312,105.5408797703257
417,106.41549682617188,105.72305570227421
418,105.86000061035156,105.97672091379916
419,105.05699920654295,106.2158964509084
420,103.24400329589844,106.41614021006875
421,103.54299926757812,106.27645207596139
422,104.7584991455078,105.7467157765365
423,101.56800079345705,105.29961636261582
424,101.84300231933594,104.78783722588331
425,104.07550048828124,104.21829120998841
426,103.79199981689452,104.12378371036259
427,101.33550262451172,104.34599068782005
428,102.45449829101562,104.2451900658538
429,105.427001953125,104.24952811501696
430,101.20850372314452,104.58228894742312
431,102.63500213623048,104.64039519777855
432,102.75150299072266,104.42959404346094
433,105.7385025024414,104.50902165790056
434,103.09600067138672,104.85174229705886
435,103.32450103759766,104.7193580212364
436,104.6259994506836,104.62937301163952
437,104.5540008544922,104.8819610885083
438,101.81099700927734,105.09097685524516
439,102.16000366210938,104.7463970521598
440,101.92949676513672,104.54060531175678
441,102.64800262451172,104.36661117661428
442,102.25299835205078,103.95167824968568
443,102.21800231933594,103.67881643285033
444,101.77749633789062,103.62232588447914
445,102.79750061035156,103.6121521263227
446,102.7770004272461,103.58750344901982
447,103.43150329589844,103.54035298609175
448,106.8874969482422,103.6307068774202
449,111.27749633789062,104.26460800020315
450,111.2375030517578,105.5902582789124
451,112.48400115966795,107.0770582308712
452,113.27200317382812,108.65097329255535
453,114.29399871826172,110.34292313070425
454,112.739501953125,111.61968920234709
455,113.3635025024414,112.20629968714398
456,112.74199676513672,112.53835964426018
457,114.83300018310548,112.73276769442724
458,114.88800048828124,112.84220752654663
459,115.12000274658205,113.00514258737694
460,114.68150329589844,113.35812551630725
461,114.66449737548828,113.63530324940187
462,113.39600372314452,113.83100976326402
463,115.76499938964844,113.79886540917583
464,116.33699798583984,113.80908343314006
465,115.3560028076172,113.93557297889218
466,118.99549865722656,114.16481084215319
467,121.49449920654295,115.15353192488963
468,120.50599670410156,116.20135523865672
469,119.7584991455078,117.11533350494436
470,117.7125015258789,117.78330454445425
471,117.83699798583984,118.1734043532142
472,119.06749725341795,117.7891771416207
473,119.93450164794922,117.29688233794921
474,117.08300018310548,117.11986337260792
475,115.43800354003906,116.8385467864852
476,111.9540023803711,116.55274459850669
477,113.09850311279295,115.81333592286278
478,115.80799865722656,114.90064136500096
479,116.07050323486328,113.96039134179158
480,115.17150115966795,113.49462651225393
481,115.4355010986328,113.64476875463372
482,117.80449676513672,114.02040102188185
483,117.25499725341795,114.63608676476035
484,120.33350372314452,114.99166662108085
485,120.45349884033205,115.58406117142862
486,121.67649841308594,116.30403715745392
487,120.12550354003906,117.39074798336212
488,120.5780029296875,118.09387345188973
489,121.4905014038086,118.59069074559015
490,121.06400299072266,118.84330833299747
491,120.23049926757812,118.90623217876707
492,122.58799743652344,118.70891734055532
493,123.30449676513672,118.81540611882222
494,124.14250183105469,119.06911559615496
495,124.5699996948242,119.47563801960398
496,126.08000183105466,119.99682364049129
497,125.69650268554689,120.8857622148406
498,126.35199737548828,121.50230376333631
499,126.03299713134766,121.97400021111746
500,125.69650268554689,122.30865709562384
501,126.37100219726562,122.49714090518204
502,125.56749725341795,122.60540769339507
503,126.45500183105469,122.645859264078
504,126.99949645996095,122.65358364753688
505,126.46150207519534,122.66461321131054
506,127.28199768066406,122.81639328857845
507,126.99500274658205,122.92558965875502
508,126.81950378417966,123.17263713201577
509,126.01850128173828,123.29118096527007
510,125.31600189208986,123.24704795490617
511,126.36849975585938,123.04912077302002
512,128.718994140625,122.80655890161505
513,129.77099609375,122.87245593414103
514,130.07749938964844,123.18520862142735
515,129.177001953125,123.73420792487433
516,129.57449340820312,124.36680320632757
517,130.56399536132812,124.92749606066502
518,130.9945068359375,125.25095369580123
519,132.08250427246094,125.47848732546242
520,131.26649475097656,125.74737259723156
521,131.8455047607422,126.2048375878091
522,129.25399780273438,126.56413577198373
523,131.10150146484375,126.65601683368084
524,132.60049438476562,126.58297825083184
525,133.32850646972656,126.43750605117361
526,137.8159942626953,126.53331201449453
527,139.64450073242188,127.25513978681226
528,136.79649353027344,128.45049366029968
529,136.38150024414062,129.68282423855874
530,136.54049682617188,130.67831798988664
531,135.2209930419922,131.1733720289102
532,135.989501953125,130.9652932217715
533,136.27999877929688,130.4470143889289
534,136.02850341796875,130.06289046422023
535,136.94000244140625,129.74985742681793
536,137.03599548339844,129.6983467818228
537,138.0019989013672,129.8742295914309
538,138.09649658203125,130.14321815008486
539,137.6894989013672,130.44971460320392
540,138.38949584960938,130.74909901653848
541,138.406005859375,130.97277414328755
542,138.91600036621094,131.19864780515672
543,137.30050659179688,131.32716620043243
544,136.57000732421875,131.32186905876722
545,136.9134979248047,131.21368342453513
546,138.43699645996094,131.0336986500721
547,141.09950256347656,130.90968061192143
548,142.39849853515625,131.17351958160282
549,142.9499969482422,131.6811303547687
550,142.1230010986328,132.4519013552299
551,144.55050659179688,133.3523269067
552,145.46949768066406,134.22266646414403
553,145.46200561523438,134.85079827664538
554,145.8419952392578,135.30909693993624
555,144.218994140625,135.7298581982235
556,144.77499389648438,136.169919348706
557,145.5189971923828,136.31891805771795
558,144.8834991455078,136.26292181086706
559,144.9134979248047,136.16204003491987
560,141.92100524902344,136.0086147451292
561,143.46499633789062,135.9729955251297
562,143.406005859375,135.79318781389782
563,145.20599365234375,135.59418349735552
564,144.37350463867188,135.4867503818558
565,141.4635009765625,135.38358153917295
566,139.01699829101562,135.37351844553598
567,139.64649963378906,134.83282635868375
568,140.93850708007812,134.26141380122715
569,141.82650756835938,133.64642893363862
570,142.63299560546875,133.13042241226242
571,141.50100708007812,132.98950959080628
572,136.1840057373047,133.43092822606093
573,134.52099609375,133.34732487042004
574,133.2655029296875,132.7770337134274
575,136.46249389648438,131.75838894462674
576,133.76499938964844,130.7545879767041
577,136.177001953125,129.69176593173177
578,137.35400390625,129.29229652699019
579,139.1855010986328,129.29136694502665
580,140.05599975585938,129.9009661393344
581,138.84750366210938,130.4837254988538
582,136.71299743652344,131.29858524387112
583,137.89999389648438,131.78961109438603
584,141.41200256347656,132.01102866493795
585,141.6750030517578,132.14689518430635
586,142.9604949951172,132.31129839442826
587,143.82200622558594,132.64696601487913
588,142.4149932861328,133.38247192180313
589,142.78050231933594,134.18790304976176
590,138.625,134.43481772559915
591,138.7729949951172,134.33192923303227
592,139.6719970703125,133.8377457548952
593,146.42750549316406,133.29214016337858
594,146.12899780273438,133.47818935350847
595,148.27049255371094,133.8498008098826
596,143.7740020751953,134.86652739367912
597,145.86300659179688,136.05335272153286
598,146.7899932861328,136.79908403005572
599,148.68299865722656,136.99488645316808
600,149.24099731445312,137.20076672518667
601,149.35150146484375,137.4337671821096
602,149.24850463867188,137.92210757361875
603,146.62600708007812,138.4545071991455
604,146.7480010986328,138.6933654979656
605,149.64549255371094,138.55158211562298
606,149.38800048828125,138.39842242067903
607,149.0760040283203,138.2819295698522
608,149.06199645996094,138.23837201498952
609,150.70899963378906,138.4876475339089
610,149.95249938964844,138.90864487650435
611,147.07850646972656,139.1628043895496
612,146.7570037841797,139.1549840968405
613,146.71749877929688,138.89247310139274
614,142.80599975585938,138.53371348454618
615,146.11399841308594,137.7462542745492
616,142.45199584960938,137.0023821299534
617,141.6179962158203,136.47488125382176
618,143.77650451660156,136.10400756091076
619,142.52049255371094,135.62397438599635
620,143.79649353027344,135.56563205133273
621,148.0364990234375,135.19427143453606
622,148.7205047607422,135.4386924698681
623,148.1060028076172,135.9776286796781
624,148.6750030517578,136.7102277985574
625,146.70449829101562,137.4419711118195
626,144.9705047607422,138.09511310572066
627,147.36849975585938,137.84852304580704
628,144.8385009765625,137.53428007632522
629,142.80299377441406,137.25646786665232
630,142.40150451660156,136.5400110123461
631,144.2205047607422,135.76540364187667
632,146.94900512695312,135.59151279361902
633,147.1425018310547,135.45939411264328
634,148.06399536132812,135.46354034330602
635,146.447998046875,136.07864325304865
636,146.50450134277344,136.93855083512415
637,146.00250244140625,137.36419608753727
638,144.67950439453125,137.44642720313675
639,145.07449340820312,137.18891824396894
640,144.41650390625,136.80112025721394
641,137.65350341796875,136.5299921845169
642,137.55099487304688,136.0519214604144
643,137.00450134277344,134.95600334648645
644,138.57400512695312,133.83570952773698
645,140.0175018310547,132.71882417618713
646,141.6479949951172,131.68895064747778
647,139.13099670410156,131.61310856346893
648,139.7864990234375,132.07940458270002
649,136.29049682617188,132.43490328503958
650,135.65199279785156,132.5153932788661
651,133.50650024414062,132.21369228825733
652,130.0919952392578,131.33603411725915
653,130.3719940185547,130.2009260081702
654,126.7354965209961,128.80104934743633
655,129.24000549316406,127.49898536664307
656,129.12100219726562,126.42298686621939
657,133.2895050048828,125.55894043111579
658,135.69850158691406,125.42468961373163
659,137.8784942626953,126.27999355179725
660,148.0364990234375,127.61360429827357
661,142.65049743652344,130.24303754664516
662,143.01600646972656,132.4061157547086
663,138.93800354003906,134.15396593045818
664,139.21299743652344,135.2824489236483
665,141.4530029296875,135.4741936477135
666,138.6024932861328,134.16057629108775
667,134.1300048828125,133.36691986800054
668,135.3000030517578,132.6357077444319
669,136.42550659179688,131.68883260532368
670,137.4875030517578,131.32905487489802
671,132.30850219726562,130.60036590237326
672,130.46749877929688,129.97307514021986
673,129.40249633789062,129.41144532628425
674,127.58499908447266,128.82471679933326
675,132.67349243164062,127.74846745933212
676,134.51950073242188,126.68782919421062
677,134.89100646972656,126.36845139102547
678,134.16799926757812,126.59571204820531
679,134.75149536132812,127.28317479841087
680,134.30799865722656,128.04735019351176
681,132.1219940185547,128.90716924397168
682,126.46450042724608,128.80305606405602
683,127.27850341796876,128.284585412713
684,133.86599731445312,127.38398279801174
685,132.6820068359375,126.88141832693361
686,130.47549438476562,126.30888436901307
687,126.74099731445312,126.28475950376901
688,129.66050720214844,126.37398461699888
689,133.6905059814453,126.53776810581178
690,134.60049438476562,126.36091144843238
691,136.80149841308594,126.40559040375899
692,136.47850036621094,126.84650735985872
693,140.27749633789062,127.9535657020798
694,138.5034942626953,129.43387333556313
695,141.31199645996094,130.38207644890497
696,141.52149963378906,131.2704026795799
697,141.9499969482422,132.07204170333807
698,143.25,132.7369731573799
699,142.64450073242188,133.30127367505202
700,139.64950561523438,133.82126411912907
701,140.6999969482422,134.0781386017186
702,143.6425018310547,133.96129162442946
703,141.06300354003906,134.10158472457658
704,137.17599487304688,133.92053757072665
705,136.46499633789062,133.40782147439597
706,134.010498046875,132.84812460073374
707,129.79649353027344,132.16374570180403
708,128.37449645996094,130.6581475368049
709,130.28599548339844,128.98783630102935
710,127.25299835205077,127.64886939181076
711,127.96099853515624,126.54775742310244
712,130.531005859375,125.4014721975472
713,128.24549865722656,125.07203130072509
714,124.93749999999999,124.99832873075928
715,119.61399841308594,124.80080731877786
716,123.25,124.07823440536237
717,119.50599670410156,123.15376514262913
718,115.02050018310548,121.8484254920596
719,119.4114990234375,119.68438819149411
720,114.96649932861328,118.12853357938717
721,117.15699768066406,117.1486730358428
722,118.12950134277344,116.17540072002411
723,122.5749969482422,115.5379878431567
724,116.74649810791016,116.30892852921441
725,115.66000366210938,116.42483116927075
726,113.08399963378906,116.38774379997965
727,114.58450317382812,116.18144300278708
728,113.96099853515624,115.67955727409502
729,113.16100311279295,114.70557670535173
730,116.5155029296875,113.8424450969424
731,114.7925033569336,113.773235506467
732,116.70149993896484,113.95929945186616
733,112.4010009765625,114.11058522761378
734,110.74549865722656,114.13399446229862
735,109.31300354003906,114.08974340978061
736,111.66649627685548,113.2666576021495
737,105.9260025024414,112.422634067435
738,105.8395004272461,110.73491899156441
739,108.2959976196289,109.28570808805163
740,112.79900360107422,108.40070179296076
741,114.03900146484376,108.35760165144522
742,114.13700103759766,108.84990383275134
743,117.74600219726562,110.50488434376324
744,114.56400299072266,112.30445911591225
745,117.010498046875,113.65008802920282
746,117.22949981689452,114.59069955650914
747,117.23799896240234,114.97095022303641
748,114.91799926757812,115.32020744647797
749,111.42749786376952,115.4262756995709
750,106.87650299072266,115.09060807912003
751,107.19400024414062,113.67247915030855
752,110.3905029296875,112.11621876829689
753,106.63600158691406,110.72720198574017
754,107.8655014038086,109.26841491247608
755,112.01499938964844,108.5224696525489
756,112.03399658203124,108.99145113078576
757,112.68450164794922,109.68140752149667
758,118.53800201416016,110.05251729871587
759,116.62249755859376,111.50470876661966
760,112.57150268554688,113.15254772730854
761,112.25650024414062,113.95610493607084
762,109.37249755859376,114.12171070063765
763,109.08100128173828,113.83925058114708
764,113.88700103759766,112.5365668790448
765,115.2135009765625,111.34499773212319
766,119.30599975585938,111.04928000320034
767,120.1685028076172,111.79974775315644
768,116.52249908447266,113.30375234907522
769,114.84950256347656,114.87681160514215
770,112.18699645996094,115.84764192389791
771,111.44000244140624,115.75253683586696
772,112.76699829101562,114.67701788169431
773,109.91000366210938,113.56525998621315
774,114.62000274658205,112.66123414904301
775,114.6999969482422,112.09396044461452
776,115.04000091552734,112.29249259254043
777,108.36000061035156,112.84111563662121
778,108.20999908447266,112.66405240547213
779,105.44000244140624,112.19561687219799
