,y_actual,y_predict
132,57.3585319519043,56.23925888060167
133,57.60618591308594,56.53160587963105
134,58.530799865722656,56.511111072614504
135,58.060245513916016,56.49720745556809
136,58.50603103637695,56.693296399429634
137,58.02721786499024,56.9086753091304
138,57.15214157104492,56.92227042013141
139,57.58968353271485,56.810720470712816
140,57.077857971191406,56.51698102547848
141,57.62269592285156,56.229411701152294
142,57.12737655639648,56.02971657175997
143,57.03656005859375,56.0543095063797
144,56.81366729736328,55.93040263914234
145,56.59903717041016,55.91610713603825
146,55.79000854492188,55.88627793664781
147,55.468040466308594,55.63807231611541
148,55.12130737304688,55.31105590798317
149,54.74982070922852,54.88613468944071
150,53.445457458496094,54.38434543758435
151,53.37117004394531,53.893137109285355
152,52.92538070678711,53.36469960550674
153,53.48675537109375,52.76530988028496
154,51.28255462646485,52.460951990487736
155,50.13505172729492,52.249362702344754
156,49.50764465332031,51.52715005004515
157,51.786128997802734,50.858821730676574
158,51.08442306518555,50.32354289689101
159,50.74595260620117,49.64977403172166
160,50.21001815795898,49.4559780381976
161,50.68733596801758,49.55898570535889
162,51.3069953918457,49.59533105270842
163,51.02228927612305,49.78489551060965
164,50.78782653808594,49.7407041041053
165,50.1430320739746,49.64645967623383
166,50.528228759765625,49.773368223912996
167,50.126277923583984,49.584333229089694
168,49.51498794555664,49.4418659711205
169,47.19540786743164,49.31113028087804
170,45.38664627075195,48.96131777739053
171,44.39015197753906,48.33928620983618
172,41.718868255615234,47.02367468619657
173,43.075439453125,45.7181479750413
174,45.1186752319336,44.49141954448403
175,42.95819854736328,43.32502072180644
176,43.89609146118164,42.981461719239356
177,41.96171188354492,42.14745314648496
178,39.93522262573242,42.220339784212854
179,35.05323028564453,42.35915499764451
180,36.35118103027344,41.03957458542073
181,35.153709411621094,39.4244453816963
182,31.134233474731445,37.29165554077947
183,31.92138290405273,35.51017904357105
184,28.881649017333984,34.2475784472339
185,30.824403762817383,32.55931663474538
186,27.734420776367188,30.797034216362054
187,28.831403732299805,29.577845423414516
188,27.41621208190918,28.84548333912106
189,26.335973739624023,28.904328782782287
190,29.677169799804688,28.05251023940651
191,31.226346969604485,27.6935134275672
192,32.50755310058594,28.05445716269307
193,30.941633224487305,28.564546894771144
194,31.402193069458008,29.454734835294357
195,31.7957706451416,30.154935164354054
196,31.427322387695312,30.591156459059725
197,33.83064270019531,30.61565350666535
198,32.834136962890625,31.437130063575207
199,33.88924789428711,31.980392533535845
200,34.53404235839844,32.3067690000739
201,36.71963882446289,32.9547171599428
202,36.11671447753906,33.4521102006521
203,35.806880950927734,34.84450012409242
204,35.530540466308594,34.98624197595484
205,33.89762496948242,35.19183832571575
206,32.783897399902344,34.95096180826209
207,36.19208526611328,34.24285080053806
208,34.48379898071289,34.257021233623746
209,34.29956817626953,33.96868481318466
210,35.27932357788086,33.818707100610034
211,36.38467788696289,33.72548616238922
212,36.61914825439453,34.292384781328764
213,36.79499816894531,34.68309934983649
214,37.65751647949219,35.11943946105965
215,39.742622375488274,35.77565266464505
216,38.91360855102539,36.51906051606429
217,36.12508392333984,37.36847354608601
218,37.582149505615234,37.53724719792713
219,37.54027938842773,37.29514499429307
220,36.836875915527344,37.2149500984895
221,37.04622268676758,36.69175719748283
222,38.67076110839844,36.414935556738556
223,38.30231094360352,36.62706264596069
224,37.66208267211914,37.00660846182453
225,35.79263687133789,37.21051845083723
226,36.10848617553711,37.21127720894891
227,35.85239791870117,36.684519812417584
228,38.70351791381836,36.02830660883218
229,37.50843811035156,36.137038313835966
230,38.729122161865234,36.16408678981712
231,38.03768539428711,36.57890235087217
232,38.07182693481446,37.08880864692325
233,39.19008255004883,37.23920951306015
234,39.47178268432617,37.55458190247855
235,38.44742584228516,37.873026845349195
236,38.81447982788086,38.025078635729095
237,39.50592422485352,38.18509738628161
238,40.38516616821289,38.209790376916075
239,42.03266143798828,38.4094521543035
240,41.91315078735352,38.896654073012805
241,45.31059646606445,39.392911061054896
242,46.72761535644531,41.12008632527093
243,45.68619155883789,42.57926155404112
244,43.236282348632805,43.479215378501735
245,39.42056274414063,43.9820468805115
246,40.265655517578125,43.595876522672626
247,40.24004364013672,42.51500474758342
248,41.1448860168457,41.022285739876054
249,39.80469131469727,40.1461369089192
250,40.052242279052734,39.38174230841101
251,39.24983596801758,39.39774710176669
252,39.62543487548828,39.94595400645508
253,39.86444091796875,39.37660193065442
254,37.9864616394043,38.914476550636024
255,38.55839157104492,38.636174914673916
256,37.23527145385742,38.121028184851525
257,37.83281326293945,38.07426033596795
258,38.17426300048828,37.422241146999845
259,37.31209945678711,37.006087336747825
260,37.62793731689453,36.82968441378378
261,37.89256286621094,36.791717325195556
262,36.91089630126954,37.05462701089219
263,36.825531005859375,36.866313253175036
264,35.30607604980469,36.71157662639997
265,36.40725326538086,36.457747024039804
266,36.41579055786133,35.913279712901826
267,37.61940383911133,35.62419287235229
268,38.09743118286133,35.6219916400283
269,37.79866027832031,35.812431588058395
270,37.14990615844727,36.193953510213085
271,36.27920913696289,36.56524887386257
272,38.1145133972168,36.60118982815258
273,37.22673416137695,36.93340914905061
274,37.303558349609375,36.69276192663071
275,37.07308578491211,36.413668180552015
276,37.61940383911133,36.275991104287876
277,37.17551803588867,36.36530777343404
278,37.585258483886726,36.43900736628159
279,35.74142074584961,36.38177532585783
280,35.920684814453125,36.51278200114018
281,36.0657958984375,36.26278371034393
282,37.10723114013672,35.757033907904635
283,37.43159866333008,35.38490891313304
284,37.252349853515625,35.300328228683945
285,37.08162307739258,35.546115828860444
286,37.994998931884766,36.01011725915496
287,38.387672424316406,36.514999909466624
288,38.37897109985352,37.05183378048106
289,37.4388542175293,37.19289608524346
290,37.60425567626953,37.091326723293875
291,37.11678314208984,36.93816180975014
292,36.933990478515625,36.81163264112681
293,36.52486801147461,36.5454502899485
294,35.967769622802734,36.30113851598922
295,35.69791412353516,36.05562190085261
296,36.75118255615234,35.9346083200411
297,35.58475875854492,35.66232672096506
298,34.827449798583984,35.65164991039358
299,34.59242630004883,35.279041311550806
300,35.419368743896484,34.97915467491169
301,34.76652145385742,34.841271233117176
302,34.32258224487305,34.33182978063452
303,34.11367416381836,33.959021069762294
304,34.04403305053711,33.79797466055851
305,34.017921447753906,33.7952773171615
306,33.234493255615234,33.62165303310643
307,33.03428649902344,33.54378860864588
308,32.20734024047852,33.07760887553074
309,32.12029266357422,32.84996268152441
310,31.91138458251953,32.30424467020235
311,31.5718936920166,31.767423306189755
312,32.91242218017578,31.518258815516226
313,32.90372085571289,31.489369725764156
314,32.37272644042969,31.499579608266906
315,31.71117782592773,32.004491441582864
316,30.92775154113769,31.805684309321236
317,29.935417175292965,31.339202323661613
318,29.874486923217773,30.896214740960037
319,30.153032302856445,30.166823069603787
320,30.73624992370605,29.724550470507445
321,29.839662551879883,29.586504437689
322,29.88319206237793,29.34871714969004
323,28.83863067626953,29.356840447385675
324,28.708057403564453,29.540055517352368
325,29.369617462158203,29.218141965971196
326,29.0649471282959,28.62523503670359
327,29.16070556640625,28.41178845878724
328,30.69272994995117,28.18707307221228
329,30.240083694458008,28.711003886327564
330,30.14433479309082,29.14680619647157
331,29.78743934631348,29.055067337968893
332,29.726511001586918,29.13299012843804
333,29.987651824951165,29.131209965176023
334,29.68298149108887,29.228739565531015
335,29.091064453125,29.16563965674359
336,29.33479690551757,29.04176822601145
337,28.86474227905273,28.88762776632413
338,30.344539642333984,28.78263565487076
339,29.73521423339844,28.895377938464847
340,29.03013229370117,28.863341253249494
341,28.56878471374512,28.83446258599896
342,27.48069572448731,28.579017495901013
343,28.699352264404297,28.546261658079814
344,28.394689559936523,28.23622767394715
345,29.58722877502441,28.037781160238595
346,29.082359313964844,27.931903136154833
347,28.925676345825195,27.8981279776836
348,28.873449325561523,28.109688082822288
349,28.53396224975586,28.163830893791353
350,32.14641189575195,28.339541762653536
351,32.85958480834961,29.791227381821354
352,32.52082443237305,30.26792550348465
353,31.4064884185791,30.559755546437952
354,32.164241790771484,30.708157376780626
355,34.018497467041016,30.965488939656233
356,34.473148345947266,31.763177179064783
357,33.17159652709961,32.03851048658999
358,33.34098815917969,32.416953601791526
359,32.930904388427734,32.610117991722625
360,35.08826446533203,32.521439179670345
361,37.42391204833984,32.893489132430894
362,36.38089752197266,33.90002554207897
363,35.82817840576172,34.34089735696914
364,33.991756439208984,34.55439187839254
365,34.32159423828125,35.18505119271678
366,35.605316162109375,35.00802708866131
367,35.846004486083984,34.714475248454576
368,37.156471252441406,34.43783079023638
369,36.461124420166016,34.50785957804364
370,37.65569686889648,35.00661588195359
371,38.15491485595703,35.66529088040134
372,39.23358917236328,36.423969781068266
373,39.04638671875,37.06916014703126
374,37.63785934448242,37.2445208198419
375,38.36886978149414,37.548674428609054
376,38.95724105834961,37.64343164355599
377,38.7611198425293,37.913591221319706
378,38.09252166748047,37.78318488212572
379,37.39716720581055,38.13215107848866
380,36.76422500610352,37.60026164220197
381,37.23670959472656,37.01583029118185
382,37.08515167236328,36.554813865326686
383,37.209957122802734,35.88996249246986
384,36.79096603393555,36.23304205996637
385,37.08515167236328,36.381817015863966
386,36.74639129638672,36.52608945109885
387,36.99599838256836,36.439987081425784
388,38.77894592285156,36.38944628698689
389,39.768478393554695,37.003369148347744
390,40.08049011230469,37.425542995485834
391,40.52622985839844,37.8276597806718
392,41.7564582824707,38.36271765742483
393,42.683589935302734,39.24405689414564
394,43.16497802734375,40.14223889334547
395,44.84985351562501,40.716193545823565
396,42.69249725341797,41.62264684224081
397,43.53939437866211,42.27595842139914
398,44.15451049804688,42.40708182869867
399,42.88862609863281,42.51206977115143
400,42.28242492675781,42.61062077665676
401,41.80994415283203,42.20502287595842
402,40.891727447509766,42.05342133764479
403,40.42816162109375,41.58778149010912
404,41.06111145019531,41.07817953110284
405,39.9735221862793,40.56654726879773
406,40.044830322265625,40.45075327675447
407,40.67778015136719,39.90822038190122
408,42.27350616455078,39.81021551547627
409,43.084747314453125,40.01270804428034
410,44.528926849365234,40.26884310397984
411,46.44559097290039,41.34483714835111
412,45.90162658691406,42.57523013044775
413,46.34585952758789,43.44826054894562
414,45.18540191650391,44.170143850196744
415,45.80189514160156,44.568133324775225
416,47.1799430847168,44.61647705589075
417,47.91429138183594,45.051533114924915
418,47.16181182861328,45.49719094251951
419,47.479122161865234,45.74053967733704
420,49.22887802124024,46.14232294247392
421,49.90883255004883,46.97486402701232
422,51.404743194580085,47.53474413341884
423,50.55252456665039,48.09314007560692
424,49.29233932495117,48.72213387418601
425,51.13276672363281,49.09701040936259
426,50.83358001708984,49.64416672589635
427,51.24155044555664,49.79348782087432
428,53.22702407836914,49.99248672716418
429,55.23969650268555,50.730191385743986
430,55.18529891967773,51.84007106710275
431,54.33309555053711,52.383504466088546
432,56.001251220703125,52.832926901237244
433,55.58420944213867,53.32673668591914
434,56.182579040527344,53.807055584615355
435,54.750125885009766,54.100403143792015
436,53.58966827392578,54.40531551067085
437,53.82538986206055,54.28478136492991
438,51.50447082519531,53.80387880614778
439,51.21435928344727,53.29787052567044
440,50.68852615356445,53.31678111245381
441,50.062965393066406,51.61498672397348
442,51.07836151123047,50.54339097524958
443,50.933307647705085,49.732140976844924
444,52.32041931152343,49.40153089018374
445,52.039363861083984,50.08416305065765
446,51.39566802978516,50.04190606043801
447,50.615989685058594,50.23158725035643
448,52.03030014038086,50.242493355961656
449,51.223419189453125,50.44951758843273
450,51.07836151123047,50.47373948199785
451,51.30501174926758,50.29726568602338
452,50.77011489868165,50.27311049646807
453,50.65225601196289,50.210567149262566
454,50.31680679321289,50.00646121722102
455,50.50719833374024,49.87988202059034
456,51.966835021972656,49.64584266414302
457,51.65858840942383,49.9641458609928
458,51.368476867675774,50.172708454690294
459,51.20528030395508,50.337163021895705
460,50.12642288208008,50.36150998547924
461,50.77011489868165,50.29533960773988
462,50.1082878112793,49.91147470724034
463,50.38027191162109,49.68739926225957
464,50.4800033569336,49.34222685645502
465,51.14183044433594,49.22193868175028
466,52.68306350708008,49.4247522236016
467,53.435543060302734,49.989768538764096
468,51.894309997558594,50.75252889103175
469,53.326751708984375,51.27485880891141
470,53.66219711303711,51.45239986904297
471,55.27596664428711,51.81525717545049
472,55.801795959472656,52.45490693959799
473,56.59961318969727,52.89643328758449
474,56.735599517822266,53.76572828153256
475,54.93145751953126,54.513109190536575
476,55.22579574584961,54.89552327882258
477,54.54513168334961,55.027422120236245
478,55.89725875854492,54.55662938794214
479,57.203399658203125,54.260788766398534
480,55.58452224731445,54.28087918035556
481,54.25078582763672,54.58538298517426
482,54.12200927734375,54.58703807841787
483,54.195594787597656,54.20980188889398
484,54.83027267456055,53.81345916955787
485,53.58851623535156,53.40802385988347
486,54.213993072509766,53.23230048401945
487,53.86446380615234,53.17621491876444
488,53.689697265625,53.39464553691437
489,55.612117767333984,52.99243286471429
490,56.05362319946289,53.19430421242693
491,56.27437973022461,53.50532416520471
492,56.522735595703125,53.84137479766667
493,56.15480422973633,54.36247486036531
494,57.14821243286133,54.65489273240513
495,57.62651824951172,55.277929029107355
496,57.7184944152832,55.742576654496986
497,57.185001373291016,56.13299105496053
498,57.09301376342773,56.112517092947044
499,59.17180252075195,56.055947923620856
500,58.96025085449219,56.64562804641352
501,57.01943588256836,56.94213153905469
502,55.55692672729492,57.090623002910554
503,57.57132339477539,56.9388296905687
504,58.67510223388672,56.58414779436449
505,59.107421875,56.307138548592604
506,59.34656524658203,56.167510380041286
507,59.47534942626953,56.431970933966184
508,57.957645416259766,57.16196711041141
509,57.59891891479492,57.59562655424001
510,58.02203750610352,57.5470410210889
511,58.187599182128906,57.24754418600716
512,58.10482025146485,57.21340007098162
513,56.44915008544922,56.81939199198914
514,55.56612777709961,56.66455530919935
515,55.31777191162109,56.26748718375648
516,56.32038116455078,55.60559163233471
517,56.26517868041992,55.12550202867224
518,55.998443603515625,54.78907618615506
519,54.75669097900391,54.60194225561156
520,54.22319030761719,54.661754907415144
521,52.7238883972168,54.35814326872776
522,50.91185760498047,54.059096685712284
523,51.472938537597656,53.383977064344116
524,53.12860870361328,52.19161370584491
525,52.53073120117188,51.41979411524386
526,52.46634292602538,50.83698450546244
527,53.7908821105957,50.70487304501748
528,53.19300079345703,51.36691868046134
529,53.55173110961914,51.75451483651007
530,54.20479583740234,51.9332732448208
531,52.9538459777832,52.242104472276445
532,52.96305084228516,52.650070365323316
533,53.53332519531251,52.568645614338735
534,52.28238677978516,52.40725109358372
535,52.6135139465332,52.17680124666472
536,53.2205924987793,51.733065328353
537,52.6135139465332,51.694435368667214
538,53.51493453979492,51.66212978291228
539,53.67131042480469,51.69208405232113
540,53.5499153137207,51.948594322075856
541,53.00835037231445,52.15072831682715
542,52.233341217041016,52.15669415670524
543,51.8785285949707,51.96291900818425
544,50.78605270385743,51.61010899325555
545,49.23605346679689,51.27550500400652
546,49.24537658691406,50.74550829399842
547,51.27159118652344,49.72450336772077
548,51.691776275634766,49.4051912727225
549,51.78514862060547,49.300024063243356
550,51.084842681884766,49.38638074195385
551,52.074615478515625,49.81377000885958
552,51.505027770996094,50.36337769775414
553,50.90743637084961,50.61315086251726
554,50.20713806152344,50.84405096150252
555,51.43032836914063,50.56461952637412
556,51.2342414855957,50.43136575976103
557,50.93544769287109,50.04506616290313
558,50.46857833862305,49.795922517232675
559,50.50592803955078,49.916269057946
560,50.40321731567383,49.953439867417025
561,51.701114654541016,49.858861919496476
562,50.963462829589844,50.00912937761374
563,52.68153762817383,50.07258156695302
564,52.12129974365233,50.429389653470174
565,51.505027770996094,50.681776781618034
566,50.13243103027344,51.05125863000059
567,50.08574295043945,50.79720390160729
568,51.551719665527344,50.27842180324982
569,53.29780960083008,50.13518328016711
570,53.77401351928711,50.163182288288176
571,55.370712280273445,50.609815662026364
572,55.94962692260742,51.900688336024764
573,55.91228103637695,53.1357964578154
574,54.92251205444336,53.72510970855407
575,56.8927001953125,54.269839666730704
576,57.63035583496094,54.536080383917614
577,57.53697967529297,55.14201127110216
578,56.48185729980469,55.61488016570185
579,56.64059066772461,55.6309349870649
580,58.05987548828125,55.61962865740076
581,57.48096084594727,55.80281037536255
582,57.182159423828125,56.05357993127232
583,57.02342224121094,56.074937721415886
584,57.89179992675781,56.03311013825945
585,58.44270706176758,56.18733397795904
586,58.414695739746094,56.329184223837416
587,59.292411804199226,56.5674968059137
588,59.619220733642585,56.979389897538596
589,58.53607940673828,57.28757076089851
590,58.93758773803711,57.51645306358679
591,60.08608627319336,57.481875372497434
592,61.47735595703125,57.767948025603324
593,59.88066101074219,58.38904573702022
594,60.04874038696289,58.630005634486146
595,60.19813919067383,58.66231122024108
596,61.28126525878906,58.98219863732403
597,60.52494430541992,59.12618341151658
598,59.69391632080079,59.09607072008441
599,60.14211654663086,59.01308676287033
600,60.71168899536133,58.998528612727576
601,61.36530685424805,59.07598864412861
602,61.962894439697266,59.18676732843368
603,60.7421989440918,59.43846240247968
604,60.85574722290039,59.76184761107746
605,60.3920669555664,59.711477745663714
606,60.91253280639648,59.688181370234815
607,61.527610778808594,59.56142290657774
608,60.85574722290039,59.503794811095695
609,60.19335174560547,59.486472613546105
610,57.411258697509766,59.402283815154696
611,58.20614242553711,59.240009635270205
612,59.73912811279297,58.52815694949545
613,60.070335388183594,57.99949015068309
614,57.960105895996094,57.61022639438891
615,58.2818489074707,57.29786402341354
616,56.6258430480957,57.411181629092304
617,56.57852935791016,57.50693523518589
618,57.98849487304688,57.112426876119784
619,57.619441986083984,56.57424641790715
620,58.27238845825195,56.43074941678639
621,58.92531967163086,56.206965801848575
622,59.09565353393555,56.663075313981516
623,59.2470588684082,57.08440285399504
624,59.62557220458984,57.448840211635115
625,58.31969833374024,57.75582457181892
626,58.23453140258789,57.808591612585495
627,57.97903823852538,57.77502698864525
628,58.07365798950195,57.43764644498755
629,56.80563735961913,57.26045558090753
630,55.982364654541016,57.343514580132656
631,57.250396728515625,56.379283104211275
632,57.71407318115234,55.84416269244903
633,57.74246597290039,55.51972689569662
634,58.565731048583984,55.435884124356136
635,58.3764762878418,55.87988685870713
636,57.86548614501953,56.43423470129938
637,57.52481460571289,56.673043394448676
638,57.9033317565918,56.70697905944353
639,60.12710571289063,56.69528084372172
640,62.38872909545898,57.15603462253823
641,63.16469573974609,58.209599443608234
642,64.65036010742188,59.27610901158353
643,65.1802749633789,60.396582123501496
644,64.79231262207031,61.421897796413624
645,67.51760864257812,62.30121923683744
646,67.31890106201172,63.4627111457928
647,66.83629608154297,64.14092833461689
648,68.00968170166016,64.6317114248533
649,69.15469360351562,65.12003480472767
650,69.1830825805664,66.05236925695425
651,69.33448791503906,66.63795125214374
652,68.29356384277344,67.00384775999858
653,68.8802719116211,67.3828974647894
654,70.90531921386719,67.51711427054424
655,70.18614196777344,67.63480098886608
656,71.08511352539062,67.75462223550208
657,71.23651885986328,67.92479667154939
658,71.87999725341797,68.38829365276966
659,76.48841094970703,69.16414466696408
660,76.28970336914062,70.76961846526736
661,75.40019226074219,71.29792256102633
662,77.03727722167969,71.87063485132157
663,77.9646224975586,72.89618398826805
664,75.94903564453125,73.99470731195532
665,75.58545684814453,74.67246174171129
666,74.85831451416016,74.76907416193129
667,76.74315643310547,74.34893895609326
668,75.56632995605469,74.2985941046832
669,74.6191177368164,73.88597977595215
670,74.9635467529297,73.14165474439791
671,74.8487548828125,72.89515007611588
672,74.01634979248047,72.79892120395233
673,73.15524291992188,72.62277259002572
674,73.45183563232422,72.86647568989541
675,72.52377319335938,72.52742754599227
676,74.47559356689453,72.61378422470275
677,75.03052520751953,72.07424050328947
678,75.74810791015625,72.0216277155456
679,77.04933166503906,72.51691332644472
680,77.53729248046876,73.3458023664456
681,80.45545959472656,73.87978464104032
682,83.35449981689453,74.96589268090023
683,83.98597717285156,76.68925747855542
684,79.21165466308594,78.88052589107947
685,81.67056274414062,79.49605381767658
686,81.24958038330078,79.27909068774264
687,78.34097290039062,78.92415865150161
688,73.88239288330078,78.15727098862648
689,73.60493469238281,76.83504743001366
690,75.56632995605469,75.57847729306411
691,75.26972198486327,74.3022628252232
692,78.64714813232422,73.43607790573289
693,78.30270385742188,73.31377610373177
694,79.53695678710939,73.87033768564986
695,79.7761459350586,74.98256034535348
696,81.51747894287108,75.78150762294733
697,79.23078155517578,76.81655374329165
698,78.80980682373047,77.1343900120727
699,80.15885162353517,77.13965129084708
700,79.02027893066406,77.02221888156268
701,79.52738952636719,77.0309821208525
702,79.56566619873047,76.7066422111142
703,79.15425109863281,76.74306260047477
704,80.03448486328125,77.09949547693671
705,81.37396240234375,77.25369847163324
706,83.08659362792969,77.60965608202523
707,80.225830078125,78.14781569523478
708,81.90019226074219,78.3677721676093
709,83.05789184570312,78.71666749096181
710,84.0338134765625,79.09293647234334
711,84.72270202636719,79.73371186665652
712,83.96683502197266,80.12484750422621
713,84.15818786621094,80.66083089911548
714,83.26838684082031,81.0027223014371
715,81.45050811767578,81.45702663630435
716,78.70455932617188,81.21705062298324
717,78.73326110839844,80.29330014302009
718,80.98167419433594,79.14238915762209
719,83.43103790283203,78.39955662828753
720,81.5653305053711,78.25144037448689
721,82.6751937866211,78.49295891803504
722,84.37825012207031,79.28450205053912
723,87.73653411865234,79.90398218971794
724,86.40660858154298,81.23646148984025
725,87.72697448730469,82.07232109886709
726,80.80946350097656,82.58685915459989
727,81.34526824951172,82.97271683739275
728,83.03875732421875,82.16363055030656
729,83.41572570800781,81.44331062428554
730,85.89016723632812,80.65638674446136
731,87.91031646728516,80.29134905073292
732,89.03154754638672,81.23471050958253
733,87.62035369873047,82.50915732116327
734,88.0939712524414,83.59255551062434
735,88.78990936279297,84.38519092128918
736,90.75205993652344,85.0725090384528
737,91.24501037597655,85.58808100633777
738,93.08151245117188,85.88201222560033
739,93.41014862060548,86.72201582123712
740,94.32838439941406,87.63752835598775
741,92.79154205322266,88.47014448253721
742,94.57003784179688,89.64493550345001
743,94.4057159423828,89.90894997430925
744,95.77825927734376,89.92344975844341
745,95.53661346435548,90.14326448479707
746,99.91522216796876,90.48445549501561
747,101.09444427490234,91.8238136461504
748,98.90998077392578,93.02761257333276
749,97.10247039794922,93.83002845943716
750,92.64654541015624,94.25605029414162
751,92.88819122314452,93.59044433217373
752,91.71863555908205,92.61224670419672
753,88.33560943603516,91.04254293115828
754,83.24174499511719,89.27211011657533
755,88.42259979248047,87.86824084994541
756,84.923583984375,86.27439856335413
757,82.36215209960938,84.46260092468285
758,83.99567413330078,83.04715851234953
759,86.05448913574219,81.98794886444868
760,88.44193267822266,82.1110177625627
761,85.17489624023438,82.67113133300359
762,82.77778625488281,83.13714222159386
763,84.62394714355469,83.35021150495469
764,81.97551727294922,82.84734665094001
765,80.49665832519531,82.145336975614
766,83.06776428222656,80.78035614670792
767,83.20307922363281,79.7480615667686
768,82.77778625488281,79.66338082630477
769,81.67588806152344,79.38932740196795
770,82.0045166015625,79.40622853045555
771,80.36133575439453,79.6045228756417
772,81.71454620361328,79.15104400289596
773,83.222412109375,78.59927677168355
774,85.31987762451172,78.82412765077845
775,86.25746154785156,79.4792527452037
776,84.8172607421875,80.26519274088307
