,y_actual,y_predict
66,4.290040016174316,4.408668240067852
67,4.253754138946533,4.465785689786809
68,4.340089797973633,4.508538040494152
69,4.295546054840088,4.5380019463625505
70,4.265515804290772,4.427984880555917
71,4.47172212600708,4.400369287111143
72,4.498999118804932,4.5728290453566895
73,4.416165828704834,4.669986262191543
74,4.50650691986084,4.614401335739819
75,4.630129814147949,4.546110567008903
76,4.598348140716553,4.601299045184907
77,4.662161827087402,4.5270183793795145
78,4.702201843261719,4.475761888200395
79,4.802553176879883,4.488099135712702
80,4.823823928833008,4.609456177359143
81,4.827326774597168,4.659948321833378
82,4.944944858551025,4.70464716858298
83,4.824574947357178,4.871348562046222
84,5.07282304763794,5.0202478495641785
85,4.867366790771484,5.33170857068254
86,4.842593193054199,5.393865068318197
87,4.718468189239502,5.200597926580601
88,4.851100921630859,5.107134549242113
89,4.881381034851074,5.0070151117429
90,4.843342781066895,4.893256739418598
91,4.8893890380859375,4.815525488093979
92,4.8881378173828125,4.815653150009462
93,5.00425386428833,4.803243715486764
94,5.102602958679199,4.906862250033088
95,4.937437057495117,5.109639972361617
96,4.852852821350098,5.1513422457859654
97,4.711711883544922,5.062992308444018
98,4.522522926330566,5.002550658502162
99,4.432432174682617,5.054364219857936
100,4.735735893249512,4.914617595342412
101,4.706707000732422,4.859314453555045
102,4.76326322555542,4.661476086792852
103,4.895394802093506,4.725264800046107
104,4.80230188369751,4.717326782141355
105,5.154153823852539,4.9851055416950825
106,5.2767767906188965,5.516609911042229
107,5.114113807678223,5.217699516778744
108,4.905655860900879,5.072267526885314
109,4.97097110748291,4.944582864369799
110,4.794293880462647,4.8238416173811345
111,4.704204082489014,4.916188533240577
112,4.689690113067627,4.958439985014078
113,4.829579830169678,4.794147455839719
114,4.885635852813721,5.3446961976260905
115,4.96521520614624,5.255590965969629
116,4.952452182769775,4.939259130381572
117,4.953703880310059,4.545292370186941
118,4.789039134979248,4.3318554581969915
119,4.853603839874268,4.40792849729577
120,4.726976871490479,4.543532724766434
121,4.651401042938232,4.90123723392432
122,4.704453945159912,4.636804377119123
123,4.656156063079834,4.422473135383069
124,4.634133815765381,4.468318502189998
125,4.679930210113525,4.446549128136638
126,4.652152061462402,4.462449767878944
127,4.724975109100342,4.465500655546421
128,4.634634971618652,4.5545975311502325
129,4.538288116455078,4.623452797660159
130,4.504004001617432,4.760408964815792
131,4.449449062347412,4.837137954047581
132,4.379128932952881,4.723096172270906
133,4.469719886779785,4.7120285805362245
134,4.3943939208984375,4.6672635817031445
135,4.48673677444458,4.5226358618772595
136,4.505506038665772,4.483586403056654
137,4.526526927947998,4.439622076546228
138,4.46946907043457,4.452865839714752
139,4.478979110717773,4.42490822839277
140,4.485735893249512,4.423176320424809
141,4.540040016174316,4.422591628851896
142,4.493743896484375,4.591659874228197
143,4.515766143798828,4.633301102045688
144,4.517267227172852,4.65140100842291
145,4.505506038665772,4.665713766049177
146,4.636887073516846,4.661137666660535
147,4.718968868255615,4.717515489663697
148,4.735235214233398,4.780670999816154
149,4.848848819732666,4.718574387224487
150,4.806056022644043,4.831468836549828
151,4.835586071014404,4.768913337400142
152,4.853854179382324,4.782612853606942
153,4.828077793121338,4.858465849985942
154,4.791040897369385,4.8844304266946565
155,4.629630088806152,4.893226100558882
156,4.678928852081299,5.027580285764392
157,4.789790153503418,4.930598081810038
158,4.957457065582275,4.928204536951013
159,5.110610961914063,5.12199439620437
160,5.400650978088379,5.289466403411984
161,5.593843936920166,5.78140347078681
162,5.474224090576172,5.638125949801591
163,5.5,5.448837217575601
164,5.491742134094238,5.146985492779381
165,5.505506038665772,4.973042187019631
166,5.562812805175781,4.971051125363239
167,5.660409927368164,5.0388405309351665
168,5.718217849731445,5.356704773734171
169,5.680180072784424,5.420898291315794
170,5.70620584487915,5.365611861633727
171,5.656156063079834,5.416647381642774
172,5.7007012367248535,5.426836195173783
173,5.7880377769470215,5.49745133921679
174,5.723723888397217,5.70013389539014
175,5.73673677444458,5.740687211575139
176,5.782032012939453,5.72666204142757
177,5.8340840339660645,5.689550490484001
178,5.984984874725342,5.783947888818679
179,5.985485076904297,5.973308575942486
180,6.046296119689941,5.993668098223763
181,6.392642974853516,5.9678771417201055
182,6.406405925750732,6.349994322919576
183,6.526776790618897,6.740287901636892
184,6.486485958099366,6.610234298195154
185,6.656657218933106,6.378645370555207
186,6.9386892318725595,6.229265145784739
187,7.207207202911377,6.472719203962278
188,7.204705238342286,6.994865722791925
189,7.013514041900635,6.824003015109074
190,7.280780792236329,6.729332188162688
191,7.335334777832031,6.801117643801817
192,6.995995998382569,6.957664112169796
193,7.164915084838867,7.083482125368372
194,7.069570064544679,6.861888429373046
195,7.075826168060303,6.628897077563371
196,6.9657158851623535,6.529900136470117
197,6.876876831054688,6.4691952708697915
198,6.94294309616089,6.7998294190183035
199,7.014514923095704,6.71099761597355
200,7.174674987792969,6.634742600617065
201,7.203203201293946,6.934596764604832
202,7.239739894866944,6.964155836628409
203,7.250000000000001,6.8917343925376
204,7.438689231872559,6.964455726073508
205,7.610109806060792,7.130905045281814
206,7.557558059692383,7.252207540473458
207,7.325325012207032,7.358487245676175
208,7.361111164093018,7.4122435892730305
209,7.288538932800293,7.30795262460097
210,7.400149822235108,7.07420783537737
211,7.295294761657716,6.965479806748258
212,7.395895957946778,6.952406298152473
213,7.413163185119629,7.048468872090201
214,7.341091156005859,7.063271155134203
215,7.301802158355713,7.145783925475106
216,7.478979110717774,7.1507706320064575
217,7.529779911041261,7.355488351225185
218,7.537287235260011,7.478248977604222
219,7.495995998382568,7.487119391717149
220,7.755255222320557,7.42194775175035
221,7.80780792236328,7.594772274905319
222,7.856356143951416,7.7406661688202245
223,7.567567825317384,7.9702264325668555
224,7.403654098510742,8.098613003504955
225,7.4096598625183105,7.709671712641468
226,7.430681228637696,7.447079972770114
227,7.344844818115234,7.24795802347588
228,7.201200962066651,7.120310498972142
229,7.2975478172302255,7.126864893825628
230,7.487236976623536,7.069441171565797
231,7.439939975738525,7.152169342375007
232,7.4507012367248535,7.207550009761958
233,7.316065788269043,7.277940468833714
234,7.288538932800293,7.382256501663724
235,7.296546936035156,7.370209859093572
236,7.14914894104004,7.407071192682794
237,7.108357906341553,7.436452930700137
238,7.250249862670899,7.434698623868822
239,7.107107162475586,7.400159344465955
240,7.14839792251587,7.398695642576795
241,7.134634971618652,7.350022564341911
242,7.006756782531738,7.217078230908484
243,7.007007122039796,7.337208093378271
244,6.857107162475586,7.195769368201159
245,6.996496200561524,7.126842146793415
246,7.0713210105896,7.058540236658965
247,7.071822166442872,7.109250334839816
248,7.096597194671631,7.026570443445916
249,7.218468189239502,6.986332336135874
250,7.188939094543457,7.068482546636805
251,7.157156944274903,7.106171593663506
252,7.163413047790527,7.142971649533296
253,7.218468189239502,7.145289061468178
254,7.184935092926025,7.176970570864809
255,7.379128932952881,7.240715646954225
256,7.392141819000245,7.38784855778704
257,7.484735012054443,7.462046127291082
258,7.751251220703126,7.440967056031626
259,7.799799919128418,7.6355502760615686
260,7.582582950592042,7.759777389680648
261,7.573072910308838,7.828887515796394
262,7.512513160705567,7.935948047696721
263,7.602352142333984,7.717945597440227
264,7.7054548263549805,7.540016918791663
265,7.805305004119873,7.568493417771942
266,7.792041778564454,7.636778151575944
267,7.891891956329345,7.763540398723949
268,7.8648648262023935,7.707106404477974
269,7.856356143951416,7.753893335939736
270,7.657658100128175,7.712660394139219
271,7.748248100280763,7.731069706577058
272,7.919418811798095,7.699449939125007
273,7.974975109100343,7.789838753313509
274,7.782783031463623,7.84886590923181
275,7.77552604675293,7.890337462757994
276,7.826577186584472,7.882261337871947
277,7.832582950592041,7.877512314615968
278,7.77402400970459,7.832725729313543
279,7.660160064697266,7.784650573068268
280,7.531782150268556,7.828409363894766
281,7.443442821502685,7.846586099533852
282,7.410911083221436,7.834472144317354
283,7.632633209228516,7.734198584069267
284,7.589590072631836,7.643427248359462
285,7.725224971771241,7.585674390470258
286,7.587587833404542,7.5734374155897495
287,8.506006240844727,7.760700269273306
288,8.724974632263184,8.192234681618642
289,8.68143081665039,8.098658961794529
290,8.89489459991455,8.04178116830782
291,8.835334777832031,8.163539996819173
292,8.963212966918945,8.212899199821637
293,9.31281280517578,8.344428110781214
294,9.493993759155272,8.744646823145922
295,9.50150203704834,9.072275577691384
296,9.658408164978027,9.123760931868079
297,9.77052116394043,9.140910337256384
298,9.88563632965088,9.288909956439044
299,9.757257461547852,9.420146405555878
300,9.488238334655762,9.472374519968112
301,9.787286758422852,9.573136445071066
302,9.769769668579102,9.586400750202355
303,9.934184074401855,9.560450100248056
304,9.829830169677734,9.633224819675894
305,9.96371364593506,9.72677825669294
306,10.096345901489258,9.788470529181385
307,10.015265464782717,9.857348078498378
308,10.244243621826172,9.85763404118906
309,10.422171592712402,9.98354629209252
310,10.58208179473877,10.065326515151122
311,10.726225852966309,10.182810758506948
312,10.5975980758667,10.161317134191032
313,10.098599433898926,10.362196175667464
314,10.132883071899414,10.714042627692681
315,10.3626127243042,10.645727255028962
316,10.452953338623049,10.401670168385195
317,10.15640640258789,10.211184199504546
318,10.123623847961426,10.169908548990485
319,10.115615844726562,10.27462149432136
320,10.276527404785156,10.195530991765704
321,10.240240097045898,10.072388308090511
322,10.325575828552246,9.973998109264663
323,10.447697639465332,9.96143385565537
324,10.48448371887207,10.080722542158409
325,10.574323654174805,10.139154097212836
326,10.764514923095703,10.187206506425898
327,10.625625610351562,10.538461535613568
328,10.754254341125488,10.882662199464203
329,10.66891860961914,10.731463140566959
330,10.811812400817873,10.659968754095132
331,10.78403377532959,10.523056688328484
332,10.626626968383787,10.391824881463123
333,10.67792797088623,10.40768188404159
334,10.514264106750488,10.45512198028548
335,10.381881713867188,10.481215147359972
336,10.891641616821287,10.492045520044428
337,11.142142295837402,10.717562382758842
338,11.292291641235352,10.960747654576146
339,11.653153419494627,10.95826590693915
340,11.684184074401855,11.207980041226843
341,11.755756378173828,11.23353470713057
342,11.802553176879885,11.171837328165505
343,11.602352142333984,11.202675804694799
344,11.66791820526123,11.291532211672354
345,11.689438819885254,11.297354523468687
346,11.13388442993164,11.351475748031252
347,10.922171592712402,11.66666698243261
348,9.996496200561523,11.589211016620286
349,10.698198318481444,12.006490003145036
350,11.086836814880373,11.584082257193888
351,10.83583641052246,11.055372523232958
352,10.8676176071167,10.806597980643222
353,10.848097801208496,10.495398154057593
354,10.681180953979492,10.22782945638298
355,10.827326774597168,10.113640283122065
356,10.05455493927002,10.462909821355108
357,9.910910606384276,10.690157315418329
358,9.548297882080078,10.288463759760928
359,9.637137413024902,10.226942786351804
360,9.20720672607422,9.82899784875814
361,9.236235618591309,9.717001210867508
362,8.978227615356445,9.690711676555745
363,9.074323654174805,9.338723635860628
364,8.651150703430176,9.164519899793293
365,8.591591835021973,9.094798853383816
366,8.56806755065918,8.892371621041432
367,9.170671463012695,8.713591089247734
368,9.227977752685549,8.822054509542935
369,9.173924446105955,8.745405831261614
370,9.146395683288574,8.561104269792123
371,9.461211204528809,8.489916271917457
372,9.444443702697754,8.7398550911764
373,9.769268989562988,8.760421657873334
374,9.074575424194336,8.994769011338015
375,9.12912940979004,9.900741988359167
376,9.420671463012695,9.538611092422615
377,9.463964462280272,9.44942833516657
378,9.211711883544922,9.257502339879268
379,9.120369911193848,9.049594001223753
380,8.855855941772461,8.951322179810443
381,8.58358383178711,8.89743213937119
382,8.445945739746094,8.90368803745502
383,8.434934616088867,8.95353235573632
384,8.787788391113281,8.763608563508944
385,8.621121406555176,8.866292844946503
386,8.477727890014648,8.659301815181879
387,8.503252983093262,8.47169311376365
388,8.713462829589844,8.309432962283784
389,8.50650691986084,8.306032977305604
390,8.51401424407959,8.321944294226295
391,8.555806159973145,8.293406053301437
392,9.15415382385254,8.316836424931521
393,9.25150203704834,8.673607377318364
394,9.439438819885254,8.691263716567425
395,9.884384155273438,8.855085985667658
396,9.720721244812012,9.305537572761883
397,9.759759902954102,9.445348260347723
398,9.752251625061035,10.065950433748975
399,10.118618965148926,9.604868090783595
400,10.209959983825684,9.572159715361332
401,10.289790153503418,9.545675670712887
402,10.16416358947754,9.462183849536514
403,10.419919967651367,9.468121753394502
404,10.251751899719238,9.602793932825852
405,10.233983993530272,9.792253499906016
406,10.064064025878906,9.827324317102441
407,10.180681228637695,9.883531305251429
408,10.11611557006836,10.081253151501672
409,10.272772789001465,10.111236989534948
410,10.385384559631348,10.14024920433511
411,10.938438415527344,10.321024975811525
412,11.023524284362791,10.759018616855169
413,10.689689636230469,10.634361166524624
414,10.659910202026367,10.595939107990475
415,10.511260986328123,10.521801423530423
416,10.458958625793455,10.491403032440687
417,9.982481956481934,10.446462324389387
418,9.87987995147705,10.462392674541114
419,9.864113807678224,10.462723202845929
420,9.878628730773926,10.246676997359787
421,9.867366790771484,10.01517627249781
422,9.879379272460938,9.961559196445117
423,10.230230331420898,9.868006223653218
424,10.084585189819336,9.971695088309344
425,9.684684753417969,9.961414822424334
426,9.3626127243042,10.015924139209968
427,9.414414405822754,9.998357395414319
428,9.291791915893556,9.889444605176616
429,9.371871948242188,9.724744950548152
430,9.28403377532959,9.697616561395376
431,9.259759902954102,9.505528551531699
432,9.28303337097168,9.5241774041455
433,9.39889907836914,9.417671157070943
434,9.540790557861328,9.386620993874521
435,9.58433437347412,9.387192919255886
436,9.543292999267578,9.372961168917808
437,9.30780792236328,9.277483518665568
438,9.304804801940918,9.26014795899323
439,9.575075149536133,9.35855951217585
440,9.495494842529297,9.401856863206019
441,9.370369911193848,9.436397071059181
442,9.759510040283203,9.45334964498507
443,9.672422409057615,9.616337237270615
444,9.842342376708984,9.67996950664926
445,9.673924446105955,9.764456626541255
446,9.54804801940918,9.687388752952002
447,9.672673225402832,9.595252131084246
448,9.61936855316162,9.625635202744125
449,9.784785270690918,9.660843430584125
450,9.777276992797852,9.65900092097484
451,9.713212966918944,9.630343374187149
452,9.688939094543455,9.694632522149098
453,10.063312530517578,9.65331462714664
454,10.008758544921877,9.808361184063978
455,10.131631851196287,9.846120329087908
456,10.115615844726562,9.879275753326937
457,10.06806755065918,9.884508034961163
458,10.16291332244873,9.948693660715284
459,10.455705642700195,10.007496131662334
460,10.493743896484377,10.174517840477153
461,10.590591430664062,10.282426975946583
462,10.547046661376951,10.280067783748452
463,10.590339660644531,10.38481043948875
464,10.521772384643556,10.456198982627011
465,10.46546459197998,10.574194802095064
466,10.624625205993652,10.591171515728607
467,10.441692352294922,10.640826894374992
468,10.23098087310791,10.624120359777127
469,10.0975980758667,10.631968550115893
470,10.207456588745115,10.6051595478644
471,10.086336135864258,10.50027066120273
472,9.9849853515625,10.461853244920054
473,9.687687873840332,10.383585813550404
474,9.762513160705566,10.374779462507792
475,9.782281875610352,10.26434633491297
476,9.743743896484377,10.036718176229035
477,9.647147178649902,9.816420132619578
478,9.56956958770752,9.676358299229097
479,9.712713241577148,9.606342934076288
480,9.674674987792969,9.546913759180502
481,9.397147178649902,9.54701217491171
482,9.189940452575684,9.579117057642598
483,9.39414405822754,9.610612412755197
484,9.355606079101562,9.598176285286534
485,9.458208084106444,9.549799846920719
486,9.53453540802002,9.48122636507515
487,9.43293285369873,9.509936369304477
488,9.36436367034912,9.493690810277792
489,9.221721649169922,9.479971564502236
490,9.2449951171875,9.441377742663619
491,9.533783912658691,9.450110281907824
492,9.702703475952148,9.52363611762385
493,9.654655456542969,9.573961837382809
494,9.59359359741211,9.597758018428896
495,9.44194221496582,9.612486953899639
496,9.466716766357422,9.576905953266428
497,9.345094680786133,9.564625341222081
498,9.3526029586792,9.53011484377834
499,9.34084129333496,9.50229475915622
500,9.533283233642578,9.454974897225458
501,9.483233451843262,9.503532847623834
502,9.528278350830078,9.55512961583586
503,9.472723007202148,9.581020844971315
504,9.47447395324707,9.568210087808852
505,9.618618965148926,9.56330508490341
506,9.513012886047363,9.61878416802157
507,9.471721649169922,9.640453733668279
508,9.455705642700195,9.649374748322252
509,9.611862182617188,9.62534970427859
510,9.807307243347168,9.658634183108543
511,10.174424171447754,9.73177006970091
512,10.109609603881836,9.941688503243855
513,10.257257461547852,9.950681472795646
514,10.377628326416016,10.057464862283087
515,10.105355262756348,10.131885724082938
516,9.934934616088867,10.360360629435387
517,10.18143081665039,10.28690489171659
518,10.104604721069336,10.264411790658727
519,10.109609603881836,10.063336846170172
520,10.18193244934082,9.999783495066554
521,10.083083152770996,9.976322020351606
522,10.099599838256836,10.015693419311804
523,10.057558059692385,10.016755102223478
524,10.046046257019045,9.991706441730212
525,10.11111068725586,10.007474777305562
526,10.402902603149414,10.116000867995638
527,10.305556297302246,10.23121458615645
528,10.523022651672363,10.295467524556916
529,10.735735893249512,10.379689107664706
530,10.676926612854004,10.479540223028831
531,10.673172950744627,10.620796507723089
532,10.696697235107422,10.58783745072133
533,10.693193435668944,10.56420003467559
534,10.554304122924805,10.53449983820726
535,10.526527404785156,10.554194125852582
536,10.493243217468262,10.595710709218046
537,10.662161827087402,10.64082410902411
538,11.503252983093262,10.809838272170762
539,12.031532287597656,10.998321109541191
540,11.844594955444336,11.290727245267089
541,12.17717742919922,11.329767651697324
542,12.139639854431152,11.438959905473649
543,11.891892433166504,11.514513476632697
544,11.926176071166992,11.579660048441546
545,11.921671867370604,11.645875266539278
546,11.699198722839355,11.706846597374103
547,11.759510040283203,11.723812169604113
548,11.806806564331056,11.750342636767279
549,11.935686111450195,11.763737389164934
550,11.826075553894045,11.815926508664802
551,11.886886596679688,11.836977262190278
552,11.827577590942385,11.944340468886587
553,11.850601196289062,11.90615609362781
554,12.03778839111328,11.831248723873681
555,12.244745254516602,11.867877016439003
556,12.310561180114746,12.010248369936864
557,12.409910202026367,12.158447605932825
558,12.482232093811035,12.177582966500903
559,12.388639450073242,12.232044003871227
560,12.754003524780272,12.271818814484352
561,12.712963104248049,12.432219744249632
562,12.637638092041016,12.458872766851663
563,12.130881309509276,12.415178967545774
564,12.249750137329102,12.520303680582227
565,12.128377914428713,12.544658788705558
566,12.1323823928833,12.48714129296599
567,12.032032012939451,12.403146251730039
568,12.133382797241213,12.316042758908356
569,12.18718719482422,12.233856338845943
570,12.22998046875,12.170328055900274
571,12.078078269958496,12.17326103038036
572,12.11486530303955,12.172508985641876
573,12.110360145568848,12.144110476486329
574,12.056556701660156,12.14007914530794
575,11.986737251281738,12.171750441751332
576,12.065065383911133,12.191354669718095
577,12.019519805908203,12.195021119930775
578,11.581582069396973,12.199791497543526
579,11.727477073669434,12.226071283127197
580,11.584083557128906,12.130389838035331
581,11.41641616821289,11.969351991368075
582,11.400900840759276,11.900072887298744
583,11.449700355529783,11.727344922974396
584,11.712462425231934,11.558871117899098
585,11.575575828552246,11.558630649272843
586,11.523524284362791,11.546212626584921
587,11.701451301574709,11.536829707909472
588,12.09359359741211,11.711003269342239
589,12.19194221496582,11.859003816975193
590,12.101601600646973,11.941477128178583
591,12.149649620056152,11.947519482694695
592,12.248748779296877,12.007093495836411
593,12.505505561828612,12.076806186193238
594,12.637638092041016,12.192744559808848
595,12.619620323181152,12.235620394405348
596,12.444443702697754,12.390896278545409
597,12.207958221435549,12.455001129123914
598,12.256006240844728,12.45678189678862
599,12.03303337097168,12.40979488428841
600,11.988238334655762,12.365436314571713
601,12.489238739013672,12.277019993033715
602,12.21446418762207,12.295765404478136
603,12.408408164978027,12.322749883835275
604,12.324073791503906,12.32452229544733
605,12.370369911193848,12.306086057950953
606,12.550049781799316,12.306177046079807
607,12.055806159973145,12.548873953042243
608,12.04955005645752,12.715866879897934
609,11.690690994262695,12.458339836382663
610,11.798798561096191,12.258772230947105
611,11.762011528015137,12.043655868430829
612,11.787537574768066,11.873822812124494
613,11.558809280395508,11.776505437613853
614,11.46871852874756,11.733193231378973
615,11.488988876342772,11.702340828095263
616,11.659910202026367,11.61975981665772
617,11.548297882080078,11.660842813735687
618,11.760259628295898,11.656584012235164
619,11.814313888549805,11.705802090792876
620,11.908408164978027,11.69598558582993
621,11.908158302307127,11.758153689094268
622,11.777276992797852,11.820253087036818
623,11.63488483428955,11.805549219724025
624,11.230480194091797,11.801222641352009
625,11.247496604919434,11.883584538520068
626,11.21696662902832,11.808270507536982
627,10.977977752685549,11.712594633146882
628,11.034785270690918,11.518528095705786
629,11.450200080871582,11.360507712495409
630,11.4024019241333,11.313141892275073
631,11.379379272460938,11.283597675456207
632,11.335334777832031,11.260193300434366
633,11.38012981414795,11.24746981759958
634,11.086836814880373,11.217955311190135
635,11.211211204528809,11.297735188089401
636,11.165916442871094,11.368834054735803
637,11.032281875610352,11.282693364869438
638,11.19194221496582,11.260014109527543
639,11.143142700195312,11.232570975724958
640,11.425174713134766,11.170534712402429
641,11.562562942504885,11.23347807166261
642,11.557307243347168,11.298556866599966
643,11.636636734008787,11.324356643381421
644,11.602102279663086,11.387051177962697
645,11.55855941772461,11.435897876402638
646,11.53453540802002,11.517222694591826
647,11.46546459197998,11.544966646289804
648,11.474724769592283,11.553529743355277
649,11.826827049255373,11.555964140027257
650,11.787286758422852,11.675537396545536
651,11.79955005645752,11.690358248595427
652,11.71696662902832,11.69198953576273
653,11.674174308776855,11.71724709757224
654,11.62487506866455,11.740127826628026
655,11.696446418762209,11.772670937897882
656,11.66891860961914,11.763047550596177
657,11.868618965148926,11.763153393929741
658,11.831831932067873,11.848525326952323
659,11.912161827087402,11.852227986726486
660,11.80305290222168,11.946176015118663
661,12.074073791503906,12.120128605381357
662,11.988988876342772,12.241408353540788
663,11.950200080871582,12.097462348343583
664,11.961711883544922,11.951319629749772
665,12.041542053222656,11.894156802022675
666,11.987236976623535,11.887446891744872
667,11.79629611968994,11.869172204599725
668,11.736737251281738,11.893959042109962
669,11.656155586242676,11.889980632598355
670,11.8425931930542,11.866119460031658
671,11.789790153503418,11.895556905066666
672,11.693443298339844,11.928067520576217
673,11.68193244934082,11.893648939711625
674,11.742993354797363,11.854034750999435
675,11.548297882080078,11.860120742679385
676,11.680179595947266,11.83860205020552
677,11.556056022644045,11.793500720253284
678,11.461461067199709,11.786033194535232
679,11.82707691192627,11.765456879110207
680,11.785785675048828,11.830217215596576
681,11.769769668579102,11.817087999983126
682,11.776777267456056,11.789569661706693
683,11.908408164978027,11.850882662249866
684,11.86111068725586,11.83407306966932
685,11.87012004852295,11.883176020390522
686,12.100099563598633,11.892006511140789
687,12.189940452575684,11.957295135844685
688,12.477477073669434,12.026264137515678
689,12.460209846496582,12.16374162951163
690,12.522522926330566,12.331148645198635
691,12.689438819885254,12.325998531415465
692,12.983983993530272,12.421290027383673
693,12.969219207763672,12.622983783993462
694,12.889389038085938,12.681889312923193
695,12.900150299072266,12.811926204259631
696,12.79629611968994,12.76365235965135
697,12.631881713867188,12.69877039617641
698,12.643644332885742,12.702829580863632
699,12.58358383178711,12.717122144695995
700,12.659910202026367,12.650144668906542
701,12.892892837524414,12.649337845600687
702,12.870620727539062,12.64586915530072
703,12.762011528015137,12.673803439309054
704,12.865615844726562,12.707885921167065
705,13.137638092041016,12.761978363770503
706,13.19869899749756,12.900030566498703
707,13.269769668579102,13.027562498940785
708,13.170419692993164,13.07099726061453
709,13.138387680053713,13.114803402406043
710,13.080580711364746,13.085682558921434
711,13.272772789001465,13.075115866120594
712,13.371871948242188,13.084356731900996
713,13.554304122924805,13.083122821459707
714,13.49849796295166,13.2285524902274
715,13.577577590942385,13.287342891320623
716,13.597097396850586,13.40469529473464
717,13.625374794006348,13.507961250281657
718,13.646897315979004,13.565137076312876
719,13.81781768798828,13.62278826889484
720,13.83858871459961,13.725747835844697
721,13.88888931274414,13.834243751900203
722,13.751251220703123,13.83835214445303
723,13.72847843170166,13.872560895551082
724,13.016016006469728,14.012154325768027
725,12.825575828552246,14.07962480866382
726,12.862862586975098,13.660086902572736
727,12.756756782531738,13.31562812954025
728,12.712713241577148,13.06842638174927
729,12.810059547424316,12.924285401990236
730,12.91566562652588,12.799863778034474
731,12.762763023376465,12.711801196058651
732,12.836336135864258,12.68756957182448
733,12.78803825378418,12.707158016136237
734,12.5875883102417,12.722819115702581
735,12.762763023376465,12.772797595051426
736,12.913413047790527,12.785972304729302
737,13.157657623291016,12.834114309395776
738,12.881131172180176,12.899024126379548
739,12.906657218933104,12.975010355375797
740,12.900400161743164,13.028628359878784
741,12.727727890014648,12.974755959995125
742,12.451201438903809,12.947815117801824
743,12.300299644470217,12.943825566886684
744,12.513513565063477,12.940482217376463
745,12.46045970916748,12.802238753887611
746,12.67792797088623,12.625651221689342
747,12.831582069396973,12.571346163968482
748,12.817567825317385,12.574927196754075
749,12.887887954711914,12.615890423744062
750,12.84434413909912,12.6669356924812
751,12.672673225402832,12.716968021947121
752,12.834835052490234,12.784208249169897
753,12.79779815673828,12.823765802414126
754,12.89414405822754,12.877909309783757
755,13.141892433166504,12.9223765081849
756,13.208208084106444,12.992683406730158
757,13.10110092163086,13.054416995256705
758,12.996747016906738,13.112554695792948
759,12.87487506866455,13.134460552039588
760,13.04629611968994,13.11826559355395
761,13.079328536987305,13.095202888240458
762,13.132633209228516,13.107938440929072
763,13.231982231140137,13.099335420500939
764,13.14564609527588,13.144267772499589
765,13.395145416259766,13.167327692462198
766,13.684934616088867,13.272246289533289
767,13.834585189819336,13.418086333331118
768,14.01651668548584,13.549685806513072
769,14.214715003967283,13.739298567891815
770,14.239238739013672,13.82052218499891
771,14.218217849731444,13.838695671061966
