,y_actual,y_predict
135,58.797794342041016,61.95954234396231
136,59.04436874389647,61.86631412942279
137,59.75919342041016,61.734732778983016
138,59.87127685546875,61.837374012387045
139,60.5288200378418,62.00346976533001
140,60.85260772705078,62.34029938450749
141,62.7604866027832,62.78685778716954
142,61.58986282348633,63.43158973276513
143,61.16395950317383,63.92916310687542
144,62.000816345214844,64.20861691351911
145,62.0880012512207,64.46276842286079
146,61.75424575805664,64.68121714675453
147,62.29472351074219,64.7726114897714
148,62.97966384887695,64.94564517623712
149,62.38687515258789,65.13971922548717
150,59.826446533203125,65.41392362833176
151,61.761714935302734,64.86391178809481
152,61.15647888183594,64.62685076441176
153,61.223724365234375,64.45083329630779
154,58.887454986572266,64.18487062841814
155,59.85881805419922,63.74821256712312
156,61.55249786376953,63.314777673958815
157,62.45661926269531,63.35189112980879
158,63.32587432861328,63.691217208122
159,62.66334915161133,64.17090071667917
160,65.49775695800781,64.6005738221047
161,66.72317504882812,65.31596753056601
162,67.88134765625,66.45545578422661
163,67.44298553466797,67.64289400728012
164,72.17781066894531,68.62762316831959
165,73.86648559570312,70.37558058872582
166,78.3821029663086,72.0434931507134
167,76.88771057128906,74.32868515732116
168,73.2437973022461,76.24607691728852
169,68.06566619873047,77.1852927214477
170,65.26860046386719,76.43692779840785
171,66.66340637207031,75.12362785218102
172,62.95253753662109,73.7405039958121
173,67.3063735961914,71.87853875836845
174,68.89141082763672,70.4144894432693
175,66.26466369628906,69.96970079074799
176,70.90509033203125,69.70989805028057
177,68.10887145996094,70.01078977227644
178,66.30203247070312,70.31612296865933
179,61.16813278198242,70.05264821038782
180,65.06591033935547,68.8610463722689
181,61.4248275756836,68.23264828002539
182,53.90841293334961,67.39305145480284
183,60.021732330322266,65.28726680002273
184,48.94646453857422,63.9237854603125
185,54.14765930175781,61.37505457405132
186,50.54645919799805,59.2704283789044
187,53.076019287109375,57.03713621881525
188,51.27666091918945,55.609153043661536
189,53.00623321533203,54.98492284124222
190,62.10020446777344,54.532935494911726
191,61.21299743652344,55.98040729540753
192,64.1089096069336,58.12945678394226
193,62.98493576049805,60.48437010648104
194,66.18989562988281,62.44191895055974
195,65.69393920898438,64.35368085319533
196,60.57748794555664,66.1466172856326
197,63.66779327392578,66.71041949773917
198,60.78683471679688,66.86667048117943
199,66.89019012451172,66.65057287462241
200,64.55501556396484,67.04148246730347
201,66.5288314819336,67.63344251558647
202,65.53195190429688,68.04070733541357
203,67.25154876708984,68.44869031471808
204,70.76551818847656,68.7217191588943
205,69.99047088623047,69.6602681006816
206,73.44462585449219,70.55835645048319
207,72.85148620605467,71.97466098461155
208,71.5381088256836,73.31811507937164
209,67.16683197021484,74.11310052181943
210,71.31381225585938,73.98626842839985
211,70.7804946899414,74.05290336848157
212,72.1711196899414,74.20439227062525
213,74.03775024414062,74.28870761307917
214,72.61223602294922,74.9048029495134
215,74.38169097900392,75.49015422070079
216,72.84152221679688,76.03238172517376
217,70.47395324707031,76.28961961036475
218,72.59479522705078,75.90873860181455
219,73.20538330078125,75.60884717337649
220,74.21472930908203,75.75139328012301
221,75.97918701171875,76.06784512412924
222,77.8807144165039,76.72982572145884
223,80.4028091430664,77.6588419511354
224,77.78101348876953,78.91615110667772
225,77.55674743652344,79.99474969607581
226,80.05389404296875,80.63919523283221
227,84.64201354980469,81.23854206431133
228,87.22889709472656,82.31484083347823
229,87.77965545654297,84.38543139910689
230,89.41951751708984,86.39299492107602
231,87.47811126708984,88.30518002483223
232,89.98025512695311,89.64259816017511
233,86.9049072265625,90.66037548145141
234,84.98593139648438,91.35832389927418
235,84.60462951660156,90.8030925785497
236,88.47746276855469,90.24615990382517
237,87.7871551513672,90.06304633612308
238,87.97655487060547,90.06969786080663
239,87.42077636718749,90.06803925439453
240,87.43075561523438,90.09199500267641
241,88.96165466308594,90.11408695612408
242,87.81474304199219,90.32491805984682
243,90.21829986572266,90.44026815114557
244,93.41722869873048,90.83691447012825
245,87.72744750976562,91.96668192229117
246,89.08634185791016,92.34422861898202
247,91.49237823486328,92.5942079637407
248,90.44268798828124,92.77929647000565
249,92.11322784423828,93.05024778140796
250,91.93370056152344,93.40330865972646
251,92.36504364013672,93.74600752272818
252,95.01294708251952,94.19252317780229
253,94.24750518798828,94.8671485116447
254,92.10824584960938,95.61901873689567
255,94.64643096923828,95.90258913625803
256,91.3053970336914,96.1799012887459
257,91.75418853759766,96.15400479997152
258,94.72371673583984,95.69945259836459
259,95.0453643798828,95.82430120370373
260,95.8656768798828,96.18739921567067
261,98.12960052490234,96.76629560107904
262,98.4537353515625,97.65639442669453
263,101.88703918457033,98.70745501994134
264,104.80919647216795,99.99775676385616
265,104.51248931884766,101.75544353527766
266,100.25390625,103.42631850510952
267,103.49272918701172,104.4430271366873
268,101.9992446899414,104.82821710210192
269,101.0767059326172,105.15702299902296
270,101.7424087524414,104.83634769332821
271,104.82666015625,104.67683079416929
272,103.009033203125,104.88643931687693
273,104.10858154296876,105.1412491390729
274,101.02684783935548,105.40511290039467
275,101.672607421875,105.33626363525764
276,103.93653106689452,104.82831969631297
277,101.88204193115236,104.89224443931926
278,104.37535095214844,104.82957647539843
279,105.8563995361328,105.09508174409712
280,105.86387634277342,105.52070237818589
281,109.80831146240234,106.14045690814783
282,111.97749328613281,107.30781658914566
283,112.56591796875,108.7722292587423
284,113.05210876464844,110.33222553497399
285,111.69576263427734,111.66410358291978
286,111.35168457031249,112.6313960028383
287,108.21009826660156,113.20859958376423
288,114.09680938720705,113.06981526475647
289,114.12425231933594,113.37328039154636
290,115.33102416992189,114.16258040479806
291,123.04037475585938,114.88699812907362
292,122.2799072265625,116.67449706832485
293,121.06068420410156,118.64720420708727
294,121.08560943603516,120.00617567626978
295,126.49610900878906,120.82034623618529
296,126.86262512207033,122.21735450911729
297,127.15933990478516,123.90475569644695
298,127.3887176513672,125.06044528593702
299,125.94508361816405,126.09104688359548
300,131.126220703125,126.68045917563722
301,133.3876495361328,127.50140095348252
302,137.8819580078125,128.92546844958088
303,143.1244659423828,130.865738718614
304,129.8460693359375,133.92480740874453
305,125.92539978027344,134.38238613957765
306,118.84723663330078,132.88694727065376
307,126.84819793701172,130.2862267679393
308,122.8252944946289,128.96054712024488
309,121.35626220703124,127.95028482492853
310,128.41696166992188,126.51324771064901
311,129.6016387939453,126.7259084111356
312,124.84796142578124,127.40506498929972
313,124.33917236328124,127.39513044986234
314,121.6031723022461,126.50012420115127
315,124.87540435791016,125.76663543871473
316,126.0775375366211,124.93977739469847
317,120.9497528076172,124.85954017213407
318,123.18692016601562,124.56588989153533
319,128.43194580078125,124.2201815983426
320,130.0406036376953,124.68968690621114
321,131.94358825683594,125.77574067494606
322,134.98385620117188,127.05572315113204
323,135.82186889648438,128.71873256478284
324,130.31246948242188,130.6655261157357
325,136.10118103027344,131.32365088063307
326,137.03897094726562,132.30304086793876
327,139.30857849121094,133.79895850984758
328,138.0590057373047,135.28439444319338
329,137.3008575439453,136.2902195388815
330,141.92233276367188,136.64490482554174
331,142.14430236816406,137.56560237460508
332,140.61795043945312,138.51215366485485
333,139.36842346191406,139.08433867895656
334,137.78720092773438,138.90714137742543
335,134.6571044921875,138.76775004266892
336,136.131103515625,138.0980150328869
337,134.92649841308594,137.3947744636771
338,133.29286193847656,136.71572902924163
339,135.57994079589844,135.80294833346488
340,131.10060119628906,135.1463453826982
341,133.64952087402344,134.31817071297337
342,125.97027587890624,133.734956821183
343,129.93087768554688,132.41059379919716
344,125.04249572753906,131.43377721668548
345,125.50888061523438,130.02206377350194
346,129.88597106933594,128.84102486436313
347,137.6150665283203,128.44913207715945
348,141.26390075683594,129.74067350112455
349,145.27435302734375,132.15119288605638
350,135.98399353027344,134.60992300066755
351,127.39689636230467,136.2982731844495
352,133.86151123046875,135.6142861288481
353,134.24810791015625,135.01080133085634
354,132.65438842773438,134.88863727403987
355,134.8317108154297,134.53657668927917
356,133.9039306640625,134.1710506143172
357,133.96878051757812,134.03881522578195
358,134.08349609375,133.7777386071939
359,130.56686401367188,133.38993248939732
360,131.08810424804688,132.9667997649267
361,129.2699737548828,132.40397647258396
362,132.0333709716797,131.6671362992529
363,132.2977294921875,131.33983511742736
364,133.69691467285156,131.47394285031442
365,133.58216857910156,131.5914303210102
366,135.12350463867188,132.0124342156014
367,133.6815185546875,132.43619960437354
368,135.30062866210938,132.8997886460711
369,135.78463745117188,133.27906234531474
370,133.22247314453125,133.8144074881293
371,129.0386962890625,133.91695040208106
372,129.4528350830078,133.2981448685714
373,129.8619842529297,132.3755578761211
374,132.81082153320312,131.5472036665269
375,133.32723999023438,131.38307002787042
376,132.14971923828125,131.6062295359552
377,133.13516235351562,131.7511609581088
378,132.44407653808594,131.89916165707655
379,133.04534912109375,131.97306368710815
380,132.5064697265625,131.88975718772963
381,129.82203674316406,131.92994846991132
382,129.6674041748047,131.69031404143425
383,128.73182678222656,131.26494989287312
384,129.16343688964844,130.72285918068155
385,131.18421936035156,130.29264745564797
386,130.27862548828125,130.1918999403897
387,130.8623809814453,130.12678681443867
388,133.76882934570312,130.38102381895624
389,125.8827667236328,130.831386756945
390,133.16261291503906,130.45146329436466
391,132.4915008544922,130.644742238479
392,135.93182373046875,131.0608558090098
393,134.5671844482422,132.04942797820513
394,135.03619384765625,132.91512648062417
395,131.72808837890625,133.4386989377199
396,128.32766723632812,133.55504077305886
397,129.98171997070312,132.9197774181921
398,133.37965393066406,132.1708738755442
399,138.38673400878906,132.00520132372185
400,136.83995056152344,132.7479492137063
401,136.24867248535156,133.61829010417568
402,134.07321166992188,134.1274993717234
403,128.90895080566406,134.31378481045067
404,130.2386932373047,133.41934282990042
405,129.62747192382812,132.6956261660671
406,132.0948486328125,132.04673488016488
407,135.2856903076172,131.620618374056
408,135.0237274169922,132.00021695496798
409,136.35845947265625,132.78407092551606
410,135.6274871826172,133.3229470190945
411,144.08732604980472,133.93869182530761
412,142.3360137939453,135.3745320071248
413,147.3355712890625,137.13225297661666
414,152.19046020507812,139.1034297517308
415,149.30148315429688,141.74221270674752
416,152.9838104248047,143.68226923784096
417,148.75010681152344,145.49504055108264
418,147.98175048828125,146.49331642274046
419,148.95469665527344,146.5669790662796
420,143.25906372070312,146.92339135549264
421,141.12600708007812,146.41394270145247
422,144.68858337402344,144.56933298471267
423,132.79833984375,143.47531961510322
424,136.85989379882812,141.48048632482278
425,138.1297607421875,139.73235791406478
426,133.78378295898438,138.53405752891558
427,127.78130340576173,137.34082700769613
428,123.4453353881836,135.3505164122198
429,124.3559494018555,132.64301243482987
430,115.69149780273438,129.99845855544118
431,124.9853515625,127.18050336033048
432,124.4662628173828,125.66516976397907
433,129.7096405029297,125.30467080535891
434,128.3370361328125,125.76203579825233
435,131.68373107910156,126.0376209481874
436,132.68199157714844,126.93206292873765
437,133.1811065673828,128.35033385191127
438,127.0043487548828,129.42794069726915
439,128.23472595214844,129.69688287203826
440,131.63381958007812,129.5164025557533
441,130.4808349609375,129.9676033464657
442,126.21072387695312,130.44758181337966
443,125.13508605957033,130.19601225834958
444,128.16981506347656,129.13066542121305
445,129.25790405273438,128.47687526173286
446,128.4942626953125,128.3534800743837
447,133.25100708007812,128.23361583779842
448,137.87796020507812,128.9445680718727
449,139.6324005126953,130.64864936801678
450,138.3745880126953,132.54912163267727
451,141.189697265625,134.19493796645838
452,142.92169189453125,135.71157963900077
453,143.75025939941406,137.53598684567987
454,151.8262481689453,138.88335661949532
455,156.52305603027344,140.84578723811683
456,152.50502014160156,143.86459624992494
457,161.0926055908203,146.25211743254476
458,158.84901428222656,148.94672018789424
459,153.35105895996094,151.19938128007925
460,151.44937133789062,151.81939229556883
461,153.33860778808594,151.65890075140487
462,148.24493408203125,151.3039418801818
463,152.3877410888672,150.59872637240915
464,154.51156616210938,149.98234035237692
465,153.5507354736328,149.86801620318874
466,152.50253295898438,150.0914834939067
467,152.98170471191406,149.98647831888957
468,149.8346710205078,149.85953508174134
469,148.1101837158203,149.3934153828377
470,143.26358032226562,148.7561001437498
471,144.33424377441406,147.0642532072743
472,144.9781188964844,146.0162191432537
473,147.86558532714844,144.92682251314181
474,142.41009521484375,144.80208505153132
475,142.8143768310547,144.17072027668473
476,137.3463897705078,142.82883929316085
477,136.41546630859375,141.4663710712848
478,142.18295288085938,140.06194181708634
479,141.40933227539062,139.4858154753765
480,139.9144287109375,139.18010182546095
481,140.41355895996094,139.16696121692803
482,145.87158203125,138.56897375874541
483,149.65750122070312,139.4595855554162
484,155.84922790527344,141.39278537340397
485,156.20608520507812,143.91137921016707
486,156.7277069091797,146.49772797381593
487,154.6113739013672,148.6099375910635
488,162.16326904296872,149.99998655667878
489,162.36291503906253,151.6711778586614
490,167.4915008544922,153.57910530265872
491,169.40318298339844,155.62456028657834
492,175.47764587402347,157.8727927286527
493,175.88442993164062,160.51710722154894
494,174.26724243164062,162.9296955897371
495,173.32115173339844,164.57301546438248
496,173.98765563964844,165.62835081642334
497,177.984130859375,166.18088903910757
498,179.9162139892578,167.12641438724677
499,177.61717224121094,168.29357742934008
500,177.8343505859375,169.06004168111394
501,186.2915802001953,169.4484291661065
502,186.1068878173828,170.61490824679277
503,183.99508666992188,172.697878513889
504,188.5831298828125,173.28634180947847
505,190.2855834960937,174.40916705335985
506,191.7658233642578,175.90605079075613
507,190.02345275878903,177.37574706222222
508,199.54910278320312,178.3465276853167
509,199.96600341796872,180.0936387034817
510,199.72381591796875,181.90620482830127
511,201.8156890869141,183.38631441218968
512,204.56153869628906,184.82258206988627
513,206.6733856201172,186.3397623620367
514,203.4107818603516,187.855472137162
515,198.7278289794922,188.91003803261992
516,200.20062255859372,188.35091668139285
517,204.816162109375,188.03932096337667
518,202.19512939453125,188.4298971248718
519,198.11624145507807,188.5554040430652
520,189.37695312499997,188.2372935926469
521,181.33657836914065,186.65830028833443
522,187.51473999023438,183.9842163751964
523,185.8397521972656,181.475343339931
524,193.8077545166016,179.9249738205035
525,195.6450042724609,179.64328431501053
526,195.28553771972656,180.38384352849243
527,192.6495056152344,180.92042835135726
528,191.79083251953125,180.86167606649178
529,194.73634338378903,180.8407468474361
530,196.32394409179688,181.15165860404522
531,194.6964263916016,181.78049272168573
532,197.20263671875,182.0169723781728
533,197.8516540527344,182.68044914108032
534,202.43475341796875,183.3396340461586
535,206.05926513671875,184.5363613200716
536,203.35339355468747,186.22658384820534
537,202.64442443847656,187.239496493974
538,199.0598602294922,187.8702115054839
539,196.69342041015625,187.93488005652034
540,198.75030517578125,187.36920977482077
541,201.5760498046875,186.98525093993885
542,199.1996307373047,186.96519377167715
543,194.28704833984372,186.78727831066863
544,190.1133270263672,185.88349170739457
545,197.68191528320315,184.6797880271297
546,207.8465881347656,184.36634561331448
547,219.2494201660156,185.6562113318323
548,217.60186767578125,188.6173196494383
549,221.7955474853516,191.50108903094224
550,220.3477325439453,194.17163344379878
551,226.0191802978516,196.42901386969243
552,226.5384063720703,198.63138669942418
553,223.5524139404297,200.9184852484541
554,224.11166381835935,202.0412078981244
555,223.66226196289065,202.87865024491475
556,228.1262969970703,203.36250164329613
557,226.31869506835935,203.8981973163318
558,223.09300231933594,204.57142052928975
559,221.4751739501953,204.30125577350555
560,224.4811553955078,203.95624854075504
561,221.2254943847656,203.86198155982856
562,222.1242828369141,203.7828814231034
563,223.11300659179688,203.44777453171992
564,222.1242828369141,203.1472076913924
565,218.70883178710938,202.75127953188712
566,210.8493194580078,202.32139268852188
567,212.1775360107422,200.249229011657
568,219.1183013916016,199.05282661941237
569,224.5210876464844,198.64291144913295
570,220.51641845703125,199.5248454854518
571,216.31202697753906,199.80419242312564
572,206.7147979736328,199.32912992882484
573,204.897216796875,197.92305916724945
574,206.8845977783203,196.38070909531962
575,207.1442413330078,195.2563278392372
576,197.0576629638672,194.07818721656076
577,204.23809814453125,192.2065952223129
578,206.72479248046875,191.02643691348567
579,210.4698028564453,190.49364807642996
580,208.03305053710935,191.38984270808578
581,206.6748809814453,191.8418044058635
582,206.4351959228516,191.7543941380427
583,209.1116180419922,191.87198420294953
584,217.1708831787109,192.15263066729676
585,218.32933044433597,193.45037904103083
586,221.924560546875,195.10224843326432
587,222.6036529541016,196.6453508627419
588,220.73614501953125,198.34720073479548
589,226.6183013916016,199.51942509130095
590,226.95785522460935,200.72571072587743
591,231.35202026367188,202.395636699257
592,246.8413848876953,203.99008753136877
593,244.18490600585935,207.54962788207195
594,249.07839965820312,210.46371385294333
595,255.33009338378903,212.98541116459091
596,257.9266357421875,215.59865671057196
597,263.6590270996094,218.06785998422856
598,265.6264038085937,220.6365283455052
599,297.61380004882807,223.15191611317277
600,297.1244201660156,228.18149471604556
601,307.6304931640625,234.15240940343938
602,306.16241455078125,238.3384584029991
603,294.1983337402344,242.5994182756658
604,303.4959716796875,243.15152902247064
605,303.4959716796875,244.84535944702657
606,299.8507995605469,245.57278660149314
607,301.6284484863281,246.12428178303162
608,292.22097778320307,246.2576542574061
609,316.3288879394531,246.14194508636865
610,329.4114990234375,248.82733146175815
611,319.1351623535156,250.95600744988042
612,317.0379638671875,253.30532938791657
613,326.3056030273437,253.0857435781836
614,314.6111755371094,253.5951067370479
615,333.3162536621094,254.26579929279978
616,326.3255615234375,255.1723559397724
617,313.97052001953125,255.9670506986222
618,320.8721618652344,256.1163765728161
619,306.5594177246094,255.2377597493214
620,300.0073852539062,254.53334789620203
621,323.87854003906256,251.64961271276843
622,317.87579345703125,252.38066486269236
623,304.5318908691406,253.02480261681558
624,301.615478515625,252.5531770285852
625,281.27001953125,251.55269538138964
626,283.02789306640625,249.18967711617734
627,304.2222900390625,245.7877727707637
628,283.5272521972656,245.15722874960557
629,277.6743469238281,245.49693528145144
630,276.8553466796875,243.01111174560356
631,290.39898681640625,240.77110393944895
632,293.64508056640625,240.36002603477755
633,296.0421447753906,240.75774959297632
634,309.076416015625,241.8477275902842
635,302.8539428710937,243.21565040438145
636,299.6478271484375,245.04557204990488
637,295.5028381347656,245.23906473195893
638,293.75494384765625,245.3550474875592
639,300.84637451171875,245.1582888897865
640,292.54641723632807,245.63338558215764
641,275.706787109375,245.38399615411254
642,281.4398193359375,243.65008559110356
643,272.1410827636719,241.6219006327119
644,273.669189453125,240.1930539562818
645,277.8341979980469,237.44542709285088
646,279.6520080566406,236.71717918469585
647,265.4291687011719,236.76302169800329
648,269.0947570800781,235.93212828168544
649,258.7173156738281,234.03251096878375
650,250.3673858642578,232.13325273562077
651,241.2084503173828,230.01245940271474
652,233.4578399658203,227.0468711378926
653,233.43785095214844,223.15331823405722
654,222.97052001953125,218.22977074831215
655,227.44509887695312,214.63403174014093
656,219.1750640869141,212.6770129661527
657,228.12425231933597,210.72394406929016
658,244.56440734863284,208.2552879647592
659,246.08258056640625,209.15570605810353
660,252.1152801513672,211.31138142276905
661,239.19088745117188,213.93074842334318
662,242.8964080810547,214.36443125251753
663,246.9814910888672,214.58232425776805
664,250.7769012451172,215.56710899067184
665,266.7275695800781,216.32784506566168
666,257.92822265625,219.20412506975845
667,239.20086669921875,221.33146733313697
668,242.37702941894534,221.19588908322476
669,264.6301574707031,219.86991020241476
670,264.7899780273437,221.17109548221924
671,244.774169921875,222.9278161581533
672,236.13458251953125,222.26062890461253
673,233.61761474609372,220.36193493961036
674,223.5997314453125,217.77591105762986
675,237.19329833984372,215.57175992823977
676,241.27838134765625,212.2838890484163
677,243.5556182861328,212.72844686396274
678,234.486572265625,213.0838332110652
679,241.94883728027344,212.85354340531194
680,236.89407348632807,212.87159998645802
681,229.12214660644534,213.02856912937568
682,213.298583984375,211.73825883594327
683,214.9168701171875,209.22401670363251
684,229.9013214111328,206.07596463444497
685,226.34503173828125,205.9320249563316
686,220.7707977294922,205.28554463438923
687,213.07879638671875,205.05087747563084
688,229.4917449951172,203.2393714909922
689,244.7059783935547,202.87312725655283
690,247.4031524658203,205.65546516139148
691,264.2556457519531,208.44563442434082
692,267.062744140625,212.51894948498375
693,264.96490478515625,217.33608967482724
694,256.0741577148437,220.85643903690652
695,281.20806884765625,222.52079072481865
696,276.63287353515625,225.39811377006117
697,281.8973388671875,228.74938787231804
698,286.2628173828125,230.89757385957637
699,276.61285400390625,233.50705761781865
700,272.5770568847656,234.53843722157762
701,266.843017578125,234.81978474636708
702,273.3162841796875,234.06701682176936
703,259.04107666015625,233.57533406527727
704,243.81689453125,232.59749154065503
705,241.82896423339844,228.8115257661484
706,230.9502410888672,225.46002937643425
707,218.94271850585935,221.71561425740583
708,214.81698608398438,216.30046951034456
709,221.79972839355466,212.1805082817409
710,212.35952758789065,208.79271064034765
711,217.6040954589844,206.2221100880961
712,221.74980163574216,203.5052956860527
713,214.59722900390625,202.2195850330827
714,201.6206970214844,201.45296688999224
715,194.94761657714844,199.3367048014079
716,198.8136138916016,195.8634632812391
717,187.68516540527344,192.39807021821616
718,183.95901489257807,189.24235778126967
719,197.61485290527344,185.6099242436103
720,185.2776641845703,184.1463494267373
721,195.12742614746094,182.8721293254057
722,195.81672668457028,181.65332719708022
723,203.12911987304688,181.71295153273968
724,188.24458312988278,182.43748895026147
725,186.55633544921875,182.12756893769256
726,169.32420349121094,180.8649761802808
727,175.7675323486328,177.62768424650858
728,166.12753295898438,175.20832466039064
729,161.58224487304688,172.2455406373374
730,176.87637329101562,168.15921321092537
731,172.46096801757812,167.0201267845914
732,181.5814971923828,166.52878600880285
733,169.204345703125,167.43992519720268
734,171.0624237060547,167.0764339074267
735,166.76687622070312,166.40122720638828
736,168.80474853515625,165.26880940377305
737,161.37245178222656,163.92968136491254
738,169.573974609375,162.24251956407534
739,178.32484436035156,161.4619486082811
740,187.9149169921875,161.97314136390924
741,186.5263671875,165.45217945700279
742,183.010009765625,168.7084513198206
743,195.71681213378903,170.90738724348194
744,187.00585937500003,173.35870492634422
745,187.6651763916016,175.23583700798918
746,189.0637359619141,176.63327275680058
747,186.32598876953125,177.05478107292947
748,180.33093261718747,177.62908636739303
749,169.59982299804688,177.12676801102134
750,156.34078979492188,174.54891746785506
751,158.22921752929688,169.65149730785924
752,165.13351440429685,165.3271513117943
753,155.8811492919922,162.90808240927436
754,158.6688690185547,159.77138409944382
755,165.52317810058594,157.35753040265263
756,163.46487426757812,157.4406659116794
757,162.1160125732422,157.24400990811773
758,171.11854553222656,157.1335330418442
759,168.55068969726562,158.15954354855785
760,159.68801879882812,159.62619619176257
761,155.2916259765625,159.8207148159272
762,151.46481323242188,158.189056483272
763,145.1100616455078,156.06412518385332
764,149.51641845703125,153.22712166355632
765,151.175048828125,150.51661680549296
766,158.4490203857422,149.31176748987127
767,158.24920654296875,149.60496464603784
768,151.39486694335938,150.14040383354586
769,150.69544982910156,149.93277024940107
770,151.51475524902344,149.48469003260834
771,153.59304809570312,148.72586904955824
772,157.4898223876953,148.6785218211553
773,160.8770294189453,149.5886008693742
774,169.7796630859375,151.7255185924514
775,177.92294311523438,154.4014150033181
776,180.35092163085935,157.99648714911746
777,173.04698181152344,161.88015681062097
778,170.09939575195315,164.19692218568161
