,y_actual,y_predict
498,0.27668297290802,-0.03898545381960616
499,0.2712793946266174,-0.13000396178047977
500,0.27019864320755,-0.13060589494435662
501,0.2750618755817413,-0.2422583996888931
502,0.27019864320755,-0.3100841280987206
503,0.2799257636070251,-0.1708982824949784
504,0.2761427164077759,-0.01735645655254205
505,0.2518250346183777,0.2367859081799872
506,0.2539865374565124,0.21841652943264872
507,0.2604715526103973,-0.1945423127656406
508,0.255067229270935,-0.8519152797122963
509,0.2442593276500702,-1.2368812884493916
510,0.24263824522495267,-1.3146676227761338
511,0.2458803504705429,-1.3081700781259744
512,0.2442593276500702,-0.8545416520429245
513,0.23669366538524617,-0.6438025411914613
514,0.2442593276500702,-0.2910397422490014
515,0.23885576426982877,-0.03561087789222169
516,0.24209789931774137,-0.13542105386569206
517,0.2512848079204559,-0.08050701548548862
518,0.2475014775991439,0.1019185331885299
519,0.2507444024085998,0.2695441581980885
520,0.2485828101634979,0.1665437456477613
521,0.24101728200912467,0.07917403237721109
522,0.2464208155870437,0.0569790414556475
523,0.22912859916687006,0.16454173420553184
524,0.23453231155872337,0.3329676643768051
525,0.23669366538524617,0.22593750752844488
526,0.23453231155872337,-0.10344592054829875
527,0.23561297357082356,-0.19226118032560405
528,0.23507264256477348,-0.3158936440851308
529,0.23885576426982877,-0.128323108000052
530,0.2383153736591339,0.057622459782096326
531,0.24101728200912467,0.058715504962861174
532,0.23993645608425138,0.2693852951493915
533,0.2393961995840072,0.39316701664117054
534,0.23561297357082356,0.46063089883979036
535,0.23777447640895838,0.4708182024803905
536,0.2442593276500702,0.34175666679919225
537,0.2469611018896103,0.3252411907231283
538,0.2464208155870437,0.28604276752230917
539,0.2475014775991439,0.08406578871836189
540,0.2475014775991439,0.1818268917948682
541,0.2464208155870437,0.2166191862961658
542,0.24101728200912467,0.34026378308699134
543,0.24209789931774137,0.4846652389228636
544,0.2453401386737823,0.3419664824515504
545,0.2518250346183777,0.3542169529143606
546,0.2507444024085998,0.42695055376246804
547,0.2453401386737823,0.45572265873389534
548,0.2464208155870437,0.4512893839087912
549,0.2431786209344864,0.22026868568275146
550,0.23777447640895838,0.000819467751310837
551,0.2453401386737823,0.04150624009707784
552,0.24101728200912467,0.14028250409788076
553,0.24263824522495267,0.2622170022133931
554,0.23993645608425138,0.27054664990914773
555,0.2507444024085998,0.24013241881275132
556,0.2561479806900024,0.29994067997102364
557,0.255067229270935,0.40151705457007997
558,0.2572286427021026,0.29989682028843734
559,0.2626329362392425,0.15736740539285193
560,0.2637135982513428,0.117335571625474
561,0.2680370509624481,0.038297329069269984
562,0.2669558823108673,0.1077804111711259
563,0.269117921590805,0.06549927885138664
564,0.2696582078933716,-0.09434939480483695
565,0.2723601162433624,0.014528996505731457
566,0.27668297290802,0.21978422232190342
567,0.2745214700698852,0.2907875334148343
568,0.2723601162433624,0.3789686125145205
569,0.2712793946266174,0.2708818861767115
570,0.27668297290802,0.167312079046445
571,0.2896529138088226,0.27458842000209166
572,0.2853293418884277,0.4018608237902112
573,0.2820871770381927,0.2812244527872773
574,0.27668297290802,0.15368916665435156
575,0.2842487394809723,0.08967737697196929
576,0.2842487394809723,0.16224571122708314
577,0.2896529138088226,0.5938271938815884
578,0.2939758896827698,0.5793790821663405
579,0.3010011613368988,0.5482680290224
580,0.2972186207771301,0.48518818482742687
581,0.2972186207771301,0.46299990383983913
582,0.2961373031139374,0.35678373245237255
583,0.2885721921920776,0.15811965333337438
584,0.2837083339691162,0.12497487741540092
585,0.2885721921920776,0.10229585207854025
586,0.2896529138088226,0.1304197590445222
587,0.2896529138088226,0.10769606209242524
588,0.2918144464492798,0.0731159118050482
589,0.2853293418884277,0.2015523206236495
590,0.27668297290802,0.4917406038691421
591,0.2637135982513428,0.655244782149665
592,0.2669558823108673,0.4770715545561787
593,0.2615521848201751,0.07269664816794698
594,0.2507444024085998,-0.26041505208192045
595,0.2491232901811599,-0.2763406361085025
596,0.2518250346183777,-0.5702381340890688
597,0.2572286427021026,-0.5477753585878308
598,0.2529057562351226,-0.5937862643901222
599,0.2485828101634979,-0.6103902564445247
600,0.2431786209344864,0.1406496202115717
601,0.23993645608425138,0.18961427571678213
602,0.2312900125980377,0.07004123009572474
603,0.23020933568477628,0.12343916042603927
604,0.22372432053089136,-0.306518793957028
605,0.2183201164007187,-0.7119200751318173
606,0.22372432053089136,-0.9834671200675628
607,0.2248050719499588,-1.277394582958761
608,0.21940140426158897,-0.9756899695609362
609,0.2269666045904159,-0.7138717773887121
610,0.2269666045904159,-0.31880030169434737
611,0.2280472666025161,-0.15275658191829902
612,0.2183201164007187,0.0650292464444318
613,0.20751230418682087,0.1356531705170173
614,0.2134567946195602,0.1073794696368445
615,0.22264364361763,0.09905614888796663
616,0.21940140426158897,-0.04751154325821918
617,0.22210332751274106,-0.3556542004304908
618,0.2253455072641372,-0.45510890309808216
619,0.22156289219856257,-0.17794254888881186
620,0.21615864336490628,0.04850087136287095
621,0.211295485496521,0.4140720763740759
622,0.22264364361763,0.5074045923875709
623,0.2248050719499588,0.3177503000938356
624,0.22372432053089136,0.0005240161835991213
625,0.2248050719499588,-0.27027798096908656
626,0.23345156013965598,-0.2831568873030297
627,0.23237085342407218,-0.1949697263682102
628,0.23345156013965598,-0.1451864282789814
629,0.23345156013965598,-0.14739365952838013
630,0.22588585317134846,-0.017745295694492624
631,0.2248050719499588,0.012171205367943697
632,0.22372432053089136,0.15985865987492592
633,0.23020933568477628,0.08247320580452934
634,0.23237085342407218,0.05565093411295335
635,0.23561297357082356,0.1564950220590911
636,0.23237085342407218,0.365381394520061
637,0.22642616927623746,0.36846459386246794
638,0.2248050719499588,0.39529863091772754
639,0.22912859916687006,0.41304288280246915
640,0.22912859916687006,0.3043991093887951
641,0.22588585317134846,0.445029413815931
642,0.22210332751274106,0.3936648079530664
643,0.2210225909948349,0.4272651240461657
644,0.2172394096851349,0.3911336921737205
645,0.21615864336490628,0.38102206678389794
646,0.21507792174816126,0.3742866718257279
647,0.21291655302047727,0.45378774663142407
648,0.21507792174816126,-0.029848852306096973
649,0.21886104345321647,-0.5049053146655833
650,0.22264364361763,-0.5803825738135402
651,0.22156289219856257,-0.930647500256854
652,0.2248050719499588,-0.48048176777294443
653,0.2269666045904159,-0.35929888949911204
654,0.23020933568477628,-0.23538117694819294
655,0.2312900125980377,0.23580141686258466
656,0.22912859916687006,0.3250846562359937
657,0.2248050719499588,0.22337903115074095
658,0.2183201164007187,0.13819237498389572
659,0.21507792174816126,0.1969655139302675
660,0.2139972299337387,0.36210284111815705
661,0.2139972299337387,0.13365554044720127
662,0.2118358314037323,-0.3515896962233456
663,0.2107550948858261,-0.5782627249006669
664,0.20427004992961878,-0.45691635709398065
665,0.20427004992961878,0.11913649952120427
666,0.201027974486351,-0.10198529966932407
667,0.2021085917949676,-0.5473923714887541
668,0.21021461486816395,-0.934152965855219
669,0.21507792174816126,-1.0245446618102598
670,0.2118358314037323,-0.2898852659375447
671,0.2058912366628646,-0.21688516734641572
672,0.20967431366443628,-0.17198155384497482
673,0.2031894028186798,-0.24893101540178253
674,0.19994708895683277,-0.15486662636143605
675,0.1988657861948013,0.14223445146651895
676,0.2015682756900787,-0.2484510253302517
677,0.1988657861948013,-0.5257827686883872
678,0.1988657861948013,-0.6312742672064648
679,0.20264896750450126,-0.4165384255449091
680,0.2004875391721725,0.2965338565298969
681,0.2031894028186798,0.34599179941871805
682,0.20535080134868616,0.4060353525311791
683,0.20427004992961878,0.39936252234551417
684,0.2118358314037323,0.40045544497040736
685,0.21507792174816126,0.5301385227549552
686,0.2139972299337387,0.33016150258238625
687,0.21507792174816126,0.20968148223277944
