,y_actual,y_predict
243,238.6699981689453,246.31828229593614
244,236.72999572753903,247.32744299809295
245,224.42999267578125,248.2632314111393
246,228.58000183105472,248.5666750034293
247,232.50000000000003,248.69005761617885
248,235.64999389648438,248.7367577326818
249,235.52999877929688,249.1321250627084
250,235.94000244140625,249.5456866247637
251,238.7899932861328,249.86813414003657
252,239.22000122070312,250.69339973784056
253,242.2400054931641,251.29592887993206
254,234.02000427246088,252.29658782707023
255,235.67999267578122,252.97525173329225
256,216.0800018310547,253.18134189556488
257,220.63999938964844,253.5096715774753
258,227.07000732421875,252.16556077913586
259,237.55000305175784,250.8977276315659
260,233.4199981689453,250.5809955818518
261,240.27999877929688,250.30708189494865
262,240.8600006103516,250.36728479883416
263,243.58000183105472,251.09495882222248
264,244.5,251.95382659462396
265,245.07000732421872,252.8545601522433
266,239.0,253.80137465093006
267,239.729995727539,254.8792161975512
268,240.27999877929688,255.22733567895878
269,240.92999267578125,255.72208066638817
270,242.02999877929688,255.9461269162912
271,245.4199981689453,256.2988663990254
272,241.75,256.7649864297814
273,239.8699951171875,257.15878200677935
274,232.6000061035156,257.15387623217475
275,230.71000671386716,257.16054427532663
276,233.5,256.3817168351875
277,230.1199951171875,255.6791908602577
278,233.2899932861328,254.9605901384439
279,234.50000000000003,254.16568795142078
280,253.6699981689453,253.62271872333943
281,251.9600067138672,255.11976585425512
282,249.83000183105466,256.1148760369133
283,249.1199951171875,257.2028625349012
284,265.2799987792969,258.26920170708536
285,268.44000244140625,260.6861292052422
286,263.0,263.8775261010496
287,256.1300048828125,265.9441431893347
288,259.8900146484375,267.47214909202694
289,261.29998779296875,268.7160487275696
290,261.239990234375,269.88686184727976
291,261.1600036621094,270.7511831264019
292,262.3399963378906,271.54839531408834
293,262.5899963378906,272.3290088372146
294,269.010009765625,273.16380021094983
295,267.010009765625,274.0179289098255
296,271.3900146484375,274.8199039854776
297,280.82000732421875,276.10069218831404
298,303.9100036621094,277.95562272096686
299,293.2200012207031,281.4574170254941
300,293.6600036621094,283.94154887284594
301,293.20001220703125,286.1200938283232
302,295.44000244140625,288.3063070334251
303,302.5,290.56415407353006
304,291.1199951171875,292.9082570146925
305,282.7300109863281,294.62913606555276
306,271.1600036621094,295.3474271996488
307,273.7200012207031,294.78007198518344
308,268.0899963378906,294.044658268851
309,266.6099853515625,293.0838646939851
310,266.1499938964844,291.45224216360066
311,272.4200134277344,290.1992930409233
312,263.5199890136719,288.8386073924635
313,254.82000732421875,287.62123704288933
314,252.52999877929688,285.70088824402865
315,248.1499938964844,283.6135525930931
316,254.75,280.91206635342996
317,249.02000427246088,278.8793133985805
318,249.52999877929688,276.832295594274
319,254.82000732421875,274.6653958998727
320,256.82000732421875,273.0900468908021
321,261.7900085449219,272.0561668001037
322,261.8999938964844,271.58437893266864
323,266.6300048828125,271.5619933592302
324,259.94000244140625,271.96078996859205
325,264.6499938964844,272.22841664338057
326,258.6600036621094,272.6095191239501
327,258.1199951171875,273.06477977014447
328,263.760009765625,273.17446907999283
329,264.45001220703125,273.4369518357785
330,275.75,273.7204865563722
331,276.1400146484375,275.21903399699704
332,271.82000732421875,276.4097559884035
333,266.7200012207031,277.6401290221238
334,265.92999267578125,278.2299412533471
335,261.3999938964844,278.84201998580966
336,267.5599975585937,278.9968138446925
337,278.7300109863281,279.17456482356965
338,278.1199951171875,280.35835681298613
339,284.7900085449219,281.25594686454815
340,277.1099853515625,282.48817742457504
341,283.2900085449219,283.6797329213755
342,267.6700134277344,284.6529338193918
343,280.8299865722656,285.2050954212468
344,263.1099853515625,286.0113094671883
345,261.3599853515625,286.291938826123
346,265.29998779296875,285.48053323229897
347,287.3800048828125,284.54553069576696
348,294.67999267578125,285.27934884463093
349,293.4100036621094,286.42899092733387
350,278.7699890136719,287.58537249650817
351,272.42999267578125,288.7528754090822
352,276.4800109863281,288.68400404909926
353,275.0799865722656,288.56233607601735
354,276.95001220703125,288.37184437183214
355,278.9599914550781,288.0527308781352
356,275.0,287.8887446454787
357,271.9700012207031,287.6559346817189
358,272.94000244140625,287.2492316783341
359,269.70001220703125,286.68118584511376
360,268.42999267578125,286.16593662499236
361,276.9200134277344,285.54061706398534
362,275.5899963378906,285.2451274945979
363,277.8099975585937,285.10955188865637
364,276.9700012207031,284.9787629851203
365,286.54998779296875,285.1073609601922
366,287.5199890136719,285.9792076023
367,281.8500061035156,286.94597860156273
368,279.70001220703125,287.53676722481896
369,285.5799865722656,287.9215609435619
370,283.3999938964844,288.6565221855376
371,277.9200134277344,289.16781820864753
372,277.1199951171875,289.85941335569623
373,273.54998779296875,289.658395669107
374,274.19000244140625,289.23411760912904
375,275.54998779296875,288.7698789191195
376,275.6700134277344,288.3768930330757
377,274.4800109863281,287.85602360515486
378,276.3999938964844,287.54624537187055
379,272.7900085449219,287.3448704686839
380,267.0899963378906,286.79801948691056
381,268.1099853515625,286.0661541221125
382,267.3999938964844,285.2547008994088
383,277.0,284.32067475490976
384,276.7799987792969,284.2176534882133
385,271.8699951171875,284.1727394546974
386,273.1600036621094,284.0655268465912
387,268.94000244140625,283.9943216715051
388,270.9700012207031,283.897897004641
389,263.3099975585937,283.49664750797683
390,268.739990234375,283.0027836548211
391,267.57000732421875,282.5332819736095
392,256.8399963378906,282.0176755368907
393,251.08999633789065,281.2005306630681
394,251.63999938964844,279.92864906072737
395,245.63999938964844,278.1944101091235
396,251.36000061035162,276.6736199816992
397,261.1000061035156,274.96498155291056
398,267.4800109863281,274.1565289496252
399,272.8699951171875,274.0528885074932
400,274.5,274.4240127377748
401,278.010009765625,275.395284666165
402,282.04998779296875,276.6914093682508
403,272.1400146484375,278.3397496353946
404,265.0,280.0461733212792
405,258.3299865722656,281.43010186301126
406,262.010009765625,281.2602334637172
407,267.0799865722656,280.84069447726506
408,266.6499938964844,280.5065540720366
409,266.489990234375,280.13021447943265
410,268.1000061035156,279.81807861660536
411,266.5799865722656,279.5701226691149
412,269.45001220703125,279.45783758532525
413,271.8699951171875,279.57781473317937
414,270.3900146484375,279.8495136771785
415,270.5,280.09270673670335
416,273.9700012207031,280.20927841966204
417,273.57000732421875,280.77017992093397
418,269.3900146484375,281.0776243391151
419,261.5599975585937,281.25154119317995
420,260.3299865722656,281.28302388263273
421,265.8599853515625,280.50560149444345
422,264.3099975585937,280.1413358228324
423,254.69000244140622,279.46681562914046
424,257.6199951171875,278.7731248113869
425,264.9100036621094,278.0383064560501
426,259.0,277.5822361189016
427,255.41000366210935,277.06963030160114
428,257.6400146484375,276.26486893648917
429,264.2799987792969,276.04406145040275
430,255.30999755859372,275.7620032250784
431,265.739990234375,275.35965826418214
432,264.8999938964844,275.3129105187995
433,273.8800048828125,275.3884737363742
434,268.3999938964844,276.23267181384153
435,273.75,276.6591408022837
436,279.2799987792969,277.47330887112776
437,284.010009765625,278.7806025454929
438,278.6199951171875,280.30234525051037
439,290.1099853515625,281.65131419457475
440,293.5400085449219,283.7898747055806
441,290.6300048828125,286.0198350366468
442,282.1400146484375,287.92782414123667
443,278.739990234375,289.3081805169945
444,283.0199890136719,290.2489699624048
445,290.82000732421875,290.7311171111651
446,288.0,291.70317491606966
447,294.5299987792969,292.3656688176484
448,298.6600036621094,293.3294391974928
449,308.9100036621094,294.6053692546043
450,306.260009765625,296.54753208034754
451,313.0899963378906,298.2784608248153
452,313.0199890136719,300.2914477946074
453,312.4599914550781,302.29719517469175
454,311.5400085449219,303.9781612244001
455,309.760009765625,305.37773585309924
456,302.82000732421875,306.7376832539244
457,307.82000732421875,307.4834086227024
458,306.17999267578125,308.12897045756336
459,302.239990234375,308.5152168571358
460,302.6499938964844,308.6767025736103
461,301.4700012207031,308.58977986823766
462,296.5199890136719,308.21820316359936
463,301.1300048828125,307.8074040765641
464,303.0400085449219,307.3526911624858
465,303.57000732421875,307.12150058063435
466,307.1000061035156,306.90097886782587
467,329.510009765625,307.34440373742564
468,325.0799865722656,309.4925614676822
469,322.5799865722656,310.7866619423826
470,318.3599853515625,312.20028709058033
471,315.0199890136719,313.33509277727035
472,320.0199890136719,314.08062763052976
473,319.0799865722656,314.7429786454695
474,305.9700012207031,315.3958753277975
475,306.5299987792969,315.4697715345842
476,302.54998779296875,314.81773217209
477,305.260009765625,314.08410453874467
478,315.94000244140625,313.3058248307216
479,315.4599914550781,313.05358228406203
480,309.9599914550781,312.8037926247048
481,313.5899963378906,312.71841785792094
482,318.6099853515625,312.6171350453319
483,316.2300109863281,312.859327898384
484,324.6300048828125,313.11490446661946
485,327.7900085449219,313.8511278739061
486,327.6600036621094,314.8565020801302
487,332.75,315.83615669133997
488,328.7300109863281,317.2401369914073
489,329.1300048828125,318.33024297453994
490,329.1499938964844,319.32518645611935
491,326.0400085449219,320.26880981986915
492,330.3500061035156,320.8274489493574
493,336.5799865722656,321.578222979379
494,333.67999267578125,322.5623308908366
495,330.25,323.37340308250305
496,332.4599914550781,324.02341821761183
497,331.260009765625,324.4716774184967
498,336.7699890136719,324.844921133923
499,336.75,325.33676075969333
500,331.0799865722656,325.94226670676335
501,336.510009765625,326.35735239296764
502,329.6600036621094,326.70837723603427
503,332.2900085449219,326.9792426746394
504,339.0299987792969,326.8049209750975
505,340.5899963378906,327.1422763297028
506,343.17999267578125,327.5916548092596
507,341.3699951171875,328.12366939502
508,355.6400146484375,328.73717699387225
509,351.8900146484375,330.33555456625663
510,347.7099914550781,331.52870563052556
511,354.3900146484375,332.3933364973655
512,354.70001220703125,333.4444106136198
513,352.7799987792969,334.43444832059464
514,350.489990234375,335.494524295104
515,345.6499938964844,336.2309144034694
516,350.4200134277344,336.45150755959736
517,353.1600036621094,336.7477591910593
518,352.0899963378906,337.077708254878
519,347.6300048828125,337.53099230256663
520,344.4599914550781,337.75444319147397
521,341.1600036621094,337.6529460489265
522,336.95001220703125,337.23917015691273
523,341.6600036621094,336.5022323164313
524,346.2300109863281,335.9312096782324
525,351.19000244140625,335.4176036544591
526,369.7900085449219,335.3510422951395
527,372.4599914550781,336.99731070601825
528,367.80999755859375,338.1011576209317
529,373.2799987792969,339.51521142904636
530,358.32000732421875,341.41396053098293
531,356.29998779296875,342.41366690052797
532,351.95001220703125,342.794840824417
533,351.239990234375,342.97073427698757
534,358.9200134277344,342.63530789200837
535,362.9700012207031,342.6651950139927
536,363.510009765625,342.7462593671676
537,361.6099853515625,342.862045173612
538,361.1300048828125,343.0866391556311
539,359.9599914550781,343.242671365385
540,362.6499938964844,343.37962820883655
541,363.1799926757813,343.5189426818311
542,366.55999755859375,343.7321295471725
543,358.45001220703125,344.1640758567751
544,355.45001220703125,344.3235373458643
545,355.1199951171875,344.0470278850199
546,359.3699951171875,343.74315563281294
547,363.3500061035156,343.4967476239113
548,365.510009765625,343.5482344428197
549,368.3900146484375,343.7145068616997
550,364.3800048828125,344.1100170783653
551,372.6300048828125,344.4873806918818
552,380.6600036621094,345.1957173901297
553,379.3800048828125,346.33602421242
554,382.0499877929688,347.38967028817575
555,375.2799987792969,348.5593879436538
556,376.260009765625,349.61498680347546
557,382.1799926757813,350.16483840466714
558,377.5700073242188,351.1233457933095
559,378.0,351.72532720328496
560,378.6900024414063,352.13372103189755
561,376.510009765625,352.77037626626276
562,376.5299987792969,353.1997029874843
563,373.9200134277344,353.299366418165
564,373.05999755859375,353.5741612393418
565,364.7200012207031,353.30160497550884
566,355.70001220703125,353.17164957736674
567,357.4800109863281,352.10952556103217
568,343.2099914550781,350.8429545787731
569,345.9599914550781,349.4811496516414
570,352.9599914550781,347.60014230737676
571,353.5799865722656,346.0494412435283
572,340.6499938964844,344.59711763060983
573,339.6099853515625,343.0808046178732
574,339.3900146484375,341.3124395739956
575,343.010009765625,339.71634818783474
576,326.2300109863281,338.4401323574453
577,332.9599914550781,337.14943734764034
578,333.6400146484375,335.5834235989824
579,329.2200012207031,334.03393707156516
580,330.04998779296875,332.8616950854653
581,325.45001220703125,331.2819404050265
582,323.7699890136719,329.8728638148359
583,324.5400085449219,328.61431829879893
584,328.5299987792969,327.29073554759134
585,324.760009765625,326.32884650849337
586,335.3399963378906,325.60252990817526
587,339.989990234375,325.40146459270636
588,340.7799987792969,325.67473528973414
589,341.8800048828125,326.1465946004887
590,324.6099853515625,326.7394788944498
591,328.69000244140625,326.8518116071191
592,315.8099975585937,326.8227818049686
593,312.2200012207031,326.98436277920246
594,316.9200134277344,325.36479035537104
595,323.57000732421875,324.7164898599299
596,329.9800109863281,323.72973854565134
597,328.0799865722656,323.38245256963773
598,331.6199951171875,323.2617848030286
599,335.8500061035156,323.04881226764564
600,341.1300048828125,323.3907161802581
601,338.6199951171875,324.4118317312086
602,335.3699951171875,325.2510525907519
603,327.6400146484375,325.9774406343895
604,327.739990234375,326.2727635026981
605,340.8900146484375,326.24535308245595
606,347.5599975585937,326.9311375061866
607,342.9599914550781,328.0666099971918
608,340.7699890136719,328.6422050078377
609,338.69000244140625,329.3290610813606
610,345.29998779296875,329.78163069585435
611,341.010009765625,330.85487605558865
612,337.25,331.76542116241717
613,341.0599975585937,331.728032491887
614,333.1199951171875,331.81790818779837
615,338.0299987792969,331.53985078836513
616,324.4599914550781,331.3979405414293
617,310.6000061035156,330.9925711466749
618,310.3900146484375,330.082216555365
619,306.8399963378906,327.9640173904122
620,317.8699951171875,326.1027284023253
621,322.8099975585937,324.28394818933157
622,330.5599975585937,322.9888475081584
623,329.82000732421875,322.40910878498244
624,329.75,322.21728347216686
625,334.489990234375,322.24133605639327
626,333.739990234375,322.8698943812169
627,341.6600036621094,323.19755725881214
628,334.8999938964844,324.1918577505162
629,333.7900085449219,324.96630333372696
630,325.45001220703125,325.60445887780133
631,334.20001220703125,325.4972700841349
632,330.45001220703125,325.68930972690896
633,335.239990234375,325.718815817856
634,346.17999267578125,325.82595698264277
635,346.2200012207031,326.70082805860875
636,342.94000244140625,327.74299557436734
637,344.3599853515625,328.60884097763847
638,336.3500061035156,329.4112923420871
639,338.5400085449219,330.0572590224251
640,336.5299987792969,330.42269160158776
641,324.1700134277344,330.8531376014812
642,332.4599914550781,330.56331586877286
643,331.7900085449219,330.39535262466507
644,328.07000732421875,329.81947184074124
645,334.3699951171875,329.0420970814316
646,333.260009765625,328.4145865919604
647,326.4800109863281,327.93077243241214
648,331.8999938964844,327.4579129151848
649,318.1499938964844,326.9021791473556
650,319.5899963378906,326.03995353893833
651,316.5599975585937,325.2259759856129
652,303.1700134277344,324.40499698697795
653,308.7099914550781,323.1038236236486
654,300.1499938964844,321.49470573890176
655,294.6300048828125,319.29884768566944
656,294.6400146484375,317.3386811434161
657,301.7099914550781,314.859026410752
658,313.260009765625,312.8813324407852
659,319.0,311.86667060302807
660,323.0,311.41793511334663
661,237.75999450683594,312.4760106749104
662,237.08999633789065,309.8097936206327
663,224.91000366210935,304.6433461576794
664,220.17999267578125,298.5868101917099
665,232.0,291.46672134301616
666,228.07000732421872,284.970904219977
667,219.5500030517578,278.42724388732313
668,217.6999969482422,272.3543474011917
669,220.99999999999997,266.35148918259483
670,216.5399932861328,261.32916670948134
671,207.7100067138672,256.6340308251665
672,206.16000366210935,252.29053895935388
673,202.08000183105472,248.0407569142649
674,198.4499969482422,244.10494444386998
675,207.60000610351562,240.54189940010477
676,210.479995727539,237.4999857430985
677,211.02999877929688,234.9897770841349
678,203.4900054931641,233.10114911912527
679,208.1100006103516,231.42908966991266
680,202.97000122070312,230.07347649713623
681,200.05999755859372,228.97070123201505
682,187.47000122070312,228.08016025464215
683,190.2899932861328,226.79389473064523
684,198.5,225.09113846849417
685,195.2100067138672,223.78727407346426
686,187.6100006103516,222.34221386469338
687,186.6300048828125,220.85866952116024
688,192.02999877929688,219.23702524106378
689,203.6300048828125,217.94344868403962
690,207.83999633789065,217.74195470865382
691,216.4900054931641,217.99291127556265
692,211.4900054931641,219.4989840791732
693,216.6499938964844,220.73440577413706
694,213.4600067138672,222.48476710150456
695,219.57000732421875,223.9900778430406
696,221.82000732421878,225.941504485877
697,223.58999633789068,228.18565822308076
698,229.8600006103516,230.08676495456032
699,227.8500061035156,232.48852265454664
700,222.3600006103516,234.6640193617259
701,224.8500061035156,236.44419636775822
702,233.8899993896484,237.8898519375248
703,231.83999633789062,239.79786485655453
704,223.30000305175784,241.6314338366815
705,222.9499969482422,242.6470244375919
706,222.3300018310547,243.13495849523045
707,216.4600067138672,243.33576185186124
708,214.1399993896484,243.03639052878182
709,214.9900054931641,242.58777411129952
710,210.17999267578125,241.6370064156013
711,210.77000427246094,240.5277059939672
712,217.30999755859372,239.23551067445308
713,200.4199981689453,238.41667497540269
714,188.07000732421875,237.39479736237766
715,184.1100006103516,235.33889677201526
716,186.9900054931641,232.2632142393327
717,180.9499969482422,228.87641986473548
718,174.9499969482422,225.5439224129464
719,205.729995727539,222.23002403866306
720,200.47000122070312,221.5266169294596
721,211.1300048828125,220.54298530679856
722,212.02999877929685,220.49588034481852
723,223.41000366210935,221.09428958881975
724,208.27999877929688,222.71574335339758
725,203.7700042724609,224.05818714094906
726,196.2100067138672,224.6026804931794
727,197.6499938964844,224.58158089949168
728,188.7400054931641,224.3771339335672
729,191.2400054931641,223.59356741990226
730,198.6199951171875,222.56966557949184
731,200.0399932861328,221.59463096960874
732,202.61999511718753,221.1173657810132
733,192.2400054931641,220.87257715401987
734,191.2899932861328,220.37578412476526
735,193.5399932861328,219.57130853293123
736,196.22999572753903,219.11559541238015
737,181.27999877929688,218.53916689634028
738,183.8300018310547,217.25899786893936
739,191.6300048828125,215.63610333075192
740,195.1300048828125,214.4628611381793
741,193.63999938964844,213.71181324209968
742,188.63999938964844,213.40979851619934
743,198.8600006103516,213.42013398308475
744,190.77999877929688,213.5793335133358
745,194.25,213.43214836797804
746,195.6499938964844,213.63026069290825
747,196.63999938964844,213.69215442202156
748,184.0,214.18561342970023
749,175.57000732421875,214.26378432843606
750,164.25999450683594,213.17063009700544
751,163.72999572753906,211.07030366914367
752,169.35000610351562,208.2787154963908
753,160.8699951171875,205.8069790649695
754,163.74000549316406,202.79345222023838
755,157.0500030517578,200.09139443401935
756,155.85000610351562,197.74807736937126
757,158.75,195.01608483228827
758,170.16000366210938,192.53735886277744
759,169.49000549316406,191.44922947815056
760,160.67999267578125,190.270712387156
761,163.94000244140625,189.32727953892484
762,161.25,188.42639118744663
763,160.02999877929688,187.69197767758695
764,168.19000244140625,186.70214239335067
765,169.77000427246094,186.26821948524233
766,172.19000244140625,186.17774842833526
767,170.8800048828125,186.47667918427786
768,162.8800048828125,186.8767379589506
769,163.27000427246094,186.97779453436127
770,163.49000549316406,186.90558915280238
771,158.0500030517578,186.74666348860936
772,164.6999969482422,186.34924811675754
773,167.22999572753906,186.09713654951705
774,175.77999877929688,186.31269295162136
775,183.08999633789065,187.12526545299696
776,183.1699981689453,188.66199934788622
777,169.27000427246094,190.4382588785668
778,166.64999389648438,191.60954828707352
779,159.14999389648438,191.9407118873235
780,169.5800018310547,191.62200323910363
781,160.72000122070312,191.66229727129283
782,159.10000610351562,191.20148786061853
783,159.92999267578125,189.93507167221836
784,160.19000244140625,188.8829497206116
785,168.8000030517578,187.5663922291533
786,170.57000732421875,187.0983908576509
787,167.11000061035156,186.96261282897083
788,170.25,187.0007635615755
789,168.52999877929688,187.5665589302321
