,y_actual,y_predict
82,62.639999389648445,60.669918854119395
83,62.22050094604492,61.05704548888243
84,62.2140007019043,61.3597128572623
85,62.060001373291016,61.567436898534375
86,62.881500244140625,61.69769847484206
87,62.95550155639648,61.828940494660664
88,63.2150001525879,61.98162971628046
89,64.4489974975586,62.126497672620026
90,63.03300094604492,62.469608335825
91,63.03499984741211,62.64400843912961
92,62.93999862670897,62.68435146132292
93,63.61249923706055,62.68371640132153
94,64.48049926757812,62.73359275113799
95,64.5719985961914,62.908107982279105
96,64.55049896240234,63.14008685904271
97,65.34700012207031,63.3411149167914
98,65.44999694824219,63.660182431171975
99,64.91400146484375,63.952053779528285
100,64.8604965209961,64.13668540507744
101,64.80899810791016,64.28607305745027
102,65.4574966430664,64.35083432238693
103,66.677001953125,64.4528747235453
104,65.99199676513672,64.68972239365287
105,65.62950134277344,64.90518228277809
106,65.09300231933594,65.04697521174252
107,65.00700378417969,65.05400172357072
108,64.68350219726562,64.98739098564756
109,65.28199768066406,64.8754421629471
110,65.6500015258789,64.79353056417183
111,65.60649871826172,64.78307250005544
112,65.20449829101562,64.8130503031618
113,64.44300079345703,64.7947004115428
114,64.73699951171875,64.70304751227845
115,65.9469985961914,64.55383440856097
116,66.3479995727539,64.612207935472
117,66.96949768066406,64.77111777406444
118,67.14949798583984,65.04854986344186
119,67.14450073242188,65.38777589061498
120,67.2125015258789,65.66727656724838
121,67.42449951171875,65.93241226092645
122,67.34349822998047,66.16707250214036
123,68.03500366210938,66.35191581435664
124,67.74449920654297,66.57484787145138
125,67.59549713134766,66.76330099841239
126,67.8219985961914,66.87088239092789
127,67.56099700927734,66.94200911108312
128,67.53150177001953,67.0184911325366
129,67.22149658203125,67.03845652766789
130,68.12349700927734,66.99028852639317
131,67.73200225830078,67.00762455029066
132,66.9854965209961,67.05297749027268
133,66.96949768066406,67.00919177438765
134,68.43399810791016,66.8710977913962
135,68.07599639892578,66.91295233066883
136,69.8905029296875,66.96935011535332
137,69.75550079345703,67.20809553786269
138,70.25199890136719,67.56664075876218
139,70.989501953125,67.95621850230249
140,71.447998046875,68.45510084210476
141,72.00150299072266,68.96521371666837
142,71.52950286865234,69.47214014982153
143,71.95999908447266,69.8906632597408
144,72.50800323486328,70.22793582749445
145,73.97599792480469,70.55925145815907
146,74.11250305175781,71.02897303111406
147,74.19349670410156,71.50762258210024
148,74.2344970703125,71.96776997561913
149,73.30850219726562,72.34333926111718
150,71.58650207519531,72.58891807779351
151,72.5250015258789,72.37751365955434
152,72.83499908447266,72.19414844020677
153,72.7125015258789,72.07244717561368
154,71.63899993896484,71.90492503209016
155,74.12999725341797,71.78763576329617
156,72.27050018310547,71.88888141100252
157,72.30249786376953,71.84194639171879
158,73.79850006103516,71.76035417984481
159,73.95549774169922,71.824394967353
160,75.43299865722656,71.97186258451696
161,75.50299835205078,72.30686230594985
162,75.93150329589844,72.77237985597169
163,75.66950225830078,73.2111951755259
164,75.9365005493164,73.58929727342714
165,75.97200012207031,73.90354427387906
166,76.24349975585938,74.18252501834759
167,75.84950256347656,74.45413758127957
168,74.1729965209961,74.5999265603112
169,70.99299621582031,74.51982729651066
170,69.31600189208984,73.82597039487935
171,69.52349853515625,72.9733707757086
172,65.74749755859375,72.03043665669158
173,66.9625015258789,70.7718442927751
174,69.31600189208984,69.42800533662579
175,66.88600158691406,68.62401937487108
176,69.08000183105469,68.07749639356133
177,65.73799896240234,67.72806484075191
178,64.78700256347656,67.24936329654925
179,60.78950119018555,66.51767018851957
180,63.75849914550781,65.35897164868076
181,60.54499816894531,64.52130893784671
182,55.57749938964844,63.60019711454983
183,60.7135009765625,62.15275424694634
184,53.650001525878906,61.17522978376025
185,55.90299987792969,59.67508064984289
186,54.55950164794922,58.35211697011341
187,55.58349990844727,57.077882075636474
188,53.41049957275391,56.26319293888765
189,52.70650100708008,55.65012978187712
190,56.5004997253418,54.85609309347746
191,55.08100128173828,54.6640858587894
192,58.14599990844727,54.66884323809803
193,55.51300048828125,55.01311260727045
194,57.31549835205078,55.22860592060626
195,58.09749984741211,55.54215101263561
196,55.10499954223633,55.986366199102186
197,55.85150146484375,56.04274541478079
198,54.6349983215332,55.9826338289186
199,59.15950012207031,55.80067985401856
200,59.12799835205078,56.1200036206804
201,60.34999847412109,56.71672605250907
202,60.32849884033203,57.37681336003158
203,60.52050018310547,58.05519113835425
204,63.26150131225586,58.59594287263386
205,62.86500167846679,59.44557887846481
206,62.87149810791016,60.19267311997839
207,63.95000076293945,60.876614172465246
208,63.05749893188476,61.56825393479347
209,60.608001708984375,62.02658156573529
210,62.920501708984375,62.05887678077654
211,63.55849838256837,62.17758472162041
212,63.83000183105468,62.36681403302755
213,63.542999267578125,62.49895107892998
214,61.62950134277344,62.712212397757995
215,67.10900115966797,62.746030271282095
216,67.33499908447266,63.41582174128193
217,65.86599731445312,64.0419834750462
218,66.1449966430664,64.52771895867942
219,67.45099639892578,64.81839817685768
220,67.27149963378906,65.30278183686222
221,68.46399688720703,65.73855926705308
222,69.21700286865234,66.19687204279019
223,70.17949676513672,66.74121130900745
224,68.75900268554688,67.30615474415858
225,67.41649627685547,67.77912217934288
226,67.84300231933594,67.89474023760691
227,68.65299987792969,67.77682705021506
228,69.25900268554688,67.712266330542
229,68.72000122070312,67.74863929927635
230,70.45800018310547,67.8086914643197
231,70.3375015258789,68.04925664940613
232,70.66200256347656,68.34751944958926
233,71.06849670410156,68.64004814075402
234,71.01399993896484,69.09023511951433
235,70.91200256347656,69.38459842846088
236,71.6760025024414,69.64565636844584
237,71.74349975585938,69.90054197087348
238,72.1155014038086,70.118348982343
239,71.9625015258789,70.32593561297149
240,70.71499633789062,70.52780298978634
241,72.0009994506836,70.57649092322593
242,72.4020004272461,70.63254703820208
243,72.60399627685547,70.71522368001995
244,73.23500061035156,70.89281022473502
245,70.09500122070312,71.15751511747648
246,70.64600372314453,71.11878759879546
247,71.03700256347656,70.95414736498584
248,72.32350158691406,70.69287402453257
249,72.62699890136719,70.71552821171652
250,71.70600128173828,70.82934136260819
251,71.23200225830078,70.89916825235123
252,72.53299713134766,70.90288205352893
253,73.1989974975586,70.92457808000903
254,71.63500213623047,71.11397451246917
255,72.05500030517578,71.2390330533269
256,68.12699890136719,71.22908749377304
257,69.8584976196289,70.94891833292765
258,70.90249633789062,70.43448259379319
259,72.0999984741211,70.12188452106416
260,73.49649810791016,70.0729069111327
261,74.98249816894531,70.39071916071522
262,74.49600219726562,70.98247624036931
263,75.18000030517578,71.6208712352129
264,75.93299865722656,72.2200856276318
265,76.95050048828125,72.84956749964893
266,75.61150360107422,73.47026251807962
267,76.04299926757812,74.10190582238216
268,75.84400177001953,74.36756144822512
269,75.74600219726562,74.57392995206733
270,75.84249877929688,74.58583639864302
271,78.19200134277344,74.60062475493261
272,77.7959976196289,74.81955333435779
273,78.24250030517578,75.2412851684946
274,75.8375015258789,75.57271221319455
275,75.4104995727539,75.74676321918845
276,76.47149658203125,75.55297707373627
277,75.18250274658203,75.44964426976806
278,76.17549896240234,75.26821765463525
279,76.91850280761719,75.11740761641137
280,74.39749908447266,75.03629077108813
281,74.13800048828125,74.73458899101446
282,73.66500091552734,74.36235469897399
283,73.95449829101562,73.97510179497091
284,75.24749755859375,73.65442249087921
285,74.91850280761719,73.51649191513958
286,74.84100341796875,73.53717778769935
287,74.0270004272461,73.51735351701281
288,75.36199951171875,73.50809129687563
289,75.8324966430664,73.55917834587602
290,75.23149871826172,73.77382119874214
291,75.81199645996094,73.93981325618044
292,77.78900146484375,74.11631537095163
293,77.23049926757812,74.48697501129276
294,78.8125,74.90163576798723
295,78.77850341796875,75.34827235282167
296,79.25749969482422,75.85214604140675
297,80.2925033569336,76.40267250038606
298,82.20649719238281,76.91627634805671
299,81.4260025024414,77.62362177556541
300,81.97149658203125,78.26069465718975
301,81.47650146484375,78.78824754208382
302,82.75399780273438,79.22028146068756
303,85.86949920654297,79.62465498811981
304,81.47550201416016,80.36567716470786
305,79.06050109863281,80.76584666920697
306,76.18000030517578,80.52833422868859
307,77.36150360107422,79.6654176698462
308,76.30249786376953,78.83562078990651
309,75.78800201416016,78.05218700386918
310,75.44149780273438,77.20802514097416
311,76.75599670410156,76.55187817650118
312,75.60449981689453,76.08893800449665
313,74.35199737548828,75.74083599250885
314,72.55449676513672,75.16307994329468
315,71.50700378417969,74.55564319506836
316,72.99099731445312,73.69984970688479
317,70.46949768066406,73.09046692684136
318,71.14299774169922,72.42149249310062
319,71.9530029296875,71.77792788701767
320,72.93299865722656,71.35300218386804
321,73.3010025024414,71.27984772826979
322,73.27999877929688,71.33893430500693
323,74.3949966430664,71.51441141065307
324,72.77999877929688,71.86016630029657
325,74.1415023803711,72.01935467397733
326,72.5510025024414,72.22420051933669
327,72.95700073242188,72.30551790992352
328,74.17150115966797,72.29324008323006
329,75.52249908447266,72.38924927127586
330,78.22949981689453,72.67195124452444
331,78.35350036621094,73.41115365853541
332,78.1719970703125,74.23478562852013
333,77.77349853515625,74.96965775035791
334,78.38500213623047,75.48584640364824
335,76.49749755859375,75.96826917663095
336,77.55400085449219,76.24242197956848
337,79.29949951171875,76.35555921864581
338,80.33300018310547,76.70760528748433
339,81.64900207519531,77.06766573926431
340,79.2145004272461,77.59326516473892
341,79.94400024414062,77.90836633946172
342,75.54000091552734,78.07270204157477
343,77.84400177001953,77.71894019659216
344,80.80549621582031,77.44298991388463
345,81.21600341796875,77.89146111650085
346,82.28299713134766,78.27271994540313
347,87.2925033569336,78.72006958006368
348,88.125,79.88172430563993
349,87.98650360107422,81.2334142374789
350,88.07099914550781,82.37315010850439
351,86.88600158691406,83.58857324753133
352,87.36150360107422,84.23309601431812
353,87.14099884033203,84.75022797310758
354,88.61299896240234,85.05369752254184
355,88.70149993896484,85.31696146042636
356,88.08300018310547,85.6025824814006
357,87.03199768066406,85.75927518068995
358,87.92849731445312,85.73079775325938
359,86.81900024414062,85.65392949648343
360,86.37799835205078,85.59563767319831
361,88.19499969482422,85.3882367326287
362,88.20649719238281,85.3277611942511
363,89.35099792480469,85.377563268044
364,87.72000122070312,85.58335984650485
365,89.76799774169922,85.70145129635323
366,91.24849700927734,85.99868165980895
367,91.09200286865234,86.44544451388343
368,91.18800354003906,86.96438880764761
369,90.85150146484376,87.39180275758629
370,90.56649780273438,87.71426468624328
371,88.89299774169922,87.88491385035842
372,88.38249969482422,87.91133383193655
373,88.73999786376953,87.59386325206238
374,87.61299896240234,87.26732356971227
375,88.05400085449219,86.96904591432444
376,87.8594970703125,86.61744550162724
377,87.02549743652344,86.34535757214452
378,86.31099700927734,86.06643624849484
379,86.72799682617188,85.74052791234494
380,86.01100158691406,85.32839996805366
381,86.4114990234375,84.96983989194946
382,86.70800018310547,84.74017099951838
383,88.697998046875,84.60567197606694
384,87.88800048828125,84.78209981481457
385,86.8125,85.05389064020308
386,87.63200378417969,85.16995435460844
387,86.30650329589844,85.23084583871794
388,87.00250244140625,85.23433681182497
389,86.14399719238281,85.14975127620177
390,88.71700286865234,84.94967395155457
391,89.8915023803711,85.00330866816286
392,87.81449890136719,85.3017348755978
393,86.87149810791016,85.48206963318437
394,87.36250305175781,85.46502328577874
395,86.5459976196289,85.38936572818672
396,86.38099670410156,85.33804099591096
397,89.22350311279297,85.17406924631332
398,94.00350189208984,85.33870948012294
399,94.2074966430664,86.22076697023518
400,94.62799835205078,87.39222613092055
401,94.71399688720705,88.41725011116937
402,95.39749908447266,89.38495528404162
403,90.9469985961914,90.16743090937511
404,92.66000366210938,90.42096468817407
405,91.36799621582033,90.51865994195454
406,94.65350341796876,90.31117729775902
407,95.95600128173828,90.41933804325824
408,102.94400024414062,90.85259008864826
409,102.68150329589844,92.35733319462243
410,104.44149780273438,93.7360447438303
411,104.22599792480467,95.15799979395128
412,103.76950073242188,96.5210688125987
413,104.3239974975586,97.5524731032708
414,104.4375,98.38898453573977
415,104.75150299072266,99.00294271883412
416,105.53500366210938,99.44521187348359
417,105.93099975585938,99.9181273154514
418,105.29049682617188,100.22541465249633
419,104.44049835205078,100.42375391819236
420,102.71299743652344,100.53129074509373
421,103.00599670410156,100.28889836982786
422,104.19049835205078,99.88103386928857
423,100.79750061035156,99.62181797468774
424,101.09549713134766,99.27942036130888
425,103.48300170898438,98.86205595735704
426,103.2239990234375,98.70693790976703
427,100.57050323486328,98.71187726533337
428,101.69650268554688,98.53992084320369
429,104.85350036621094,98.39018037971898
430,100.375,98.57266171438626
431,102.01799774169922,98.63472675966791
432,101.80950164794922,98.59700939490723
433,105.0270004272461,98.53005698727573
434,102.5,98.76359566053397
435,102.72200012207033,98.82837178067534
436,104.19450378417967,98.74538317955854
437,104.11100006103516,98.93725300360303
438,101.06700134277344,99.08629527246633
439,101.3479995727539,98.962269168336
440,101.53450012207033,98.6814018128692
441,102.06649780273438,98.43932139690226
442,101.62650299072266,98.31791723640337
443,101.6230010986328,98.24733273122008
444,101.23650360107422,98.07122427937374
445,102.28949737548828,97.90714854334313
446,102.32350158691406,97.81617526969428
447,103.1259994506836,97.8666086896874
448,106.48899841308594,98.06616608216972
449,110.947998046875,98.6592378474407
450,110.46299743652344,99.8148093666879
451,111.95149993896484,101.04342392749801
452,112.52149963378906,102.24884951375459
453,113.53350067138672,103.50194545192808
454,112.2310028076172,104.5633349733089
455,112.72149658203124,105.32239879601819
456,112.09549713134766,105.91244009952818
457,114.2624969482422,106.33079980219564
458,114.1374969482422,106.77344033696288
459,114.48799896240234,107.15657092165871
460,113.95050048828124,107.4472798502464
461,113.9175033569336,107.67091010196255
462,112.6259994506836,107.72751585951299
463,114.99649810791016,107.71849132265119
464,115.49649810791016,107.82290855656329
465,114.54900360107422,108.09226312837923
466,117.9520034790039,108.30273909632398
467,119.63800048828124,109.10808430930972
468,117.6750030517578,109.84128522061754
469,117.15399932861328,110.32006846844611
470,115.34149932861328,110.65164406519317
471,115.7385025024414,110.51086129014907
472,116.86750030517578,110.40561959237552
473,117.59649658203124,110.2509026353127
474,114.5875015258789,110.36216069099412
475,113.50299835205078,110.13890181939574
476,110.0124969482422,109.5703485694999
477,111.4520034790039,108.73273042427998
478,113.91899871826172,107.98231975831472
479,114.4459991455078,107.66067486591682
480,113.12349700927734,107.50350680007672
481,113.5749969482422,107.53623281605458
482,115.34750366210938,107.37538065944621
483,114.7064971923828,107.58542582645434
484,118.052001953125,107.84678829813588
485,118.14350128173828,108.38498493720523
486,119.0155029296875,109.09910433806205
487,118.13400268554688,109.79010904038888
488,117.84249877929688,110.37732785500383
489,119.05899810791016,110.75222865628989
490,118.52950286865234,111.09594838288801
491,117.37899780273438,111.37585757765096
492,119.67849731445312,111.35424325479677
493,120.11499786376952,111.52776690102344
494,119.9219970703125,111.7504464196381
495,120.39700317382812,112.02143506397222
496,121.75650024414062,112.25741741840538
497,121.51000213623048,112.57802244647353
498,122.44550323486328,112.94126191206162
499,121.41950225830078,113.28724705737814
500,120.77249908447266,113.59190502318926
501,121.74349975585938,113.70245002904456
502,120.11100006103516,113.82481977784964
503,121.8125,113.80739462272389
504,122.33049774169922,113.79170009894695
505,122.1269989013672,113.87285408228196
506,122.5,114.00466431368075
507,122.5084991455078,114.17143626936637
508,122.53600311279295,114.27103298934982
509,122.27249908447266,114.37705458537069
510,122.0895004272461,114.46695828428035
511,122.44450378417967,114.47100632756404
512,125.25749969482422,114.47616108359868
513,126.19000244140625,114.8014826391625
514,126.47399902343751,115.30268239089965
515,125.04399871826173,115.8961775295049
516,125.51850128173828,116.14846347110814
517,126.97550201416016,116.4039284265195
518,127.34149932861328,116.7671678921076
519,128.23699951171875,117.18246742260463
520,127.00499725341795,117.68674220171691
521,126.97000122070312,118.04562166472239
522,124.5780029296875,118.23056896337165
523,126.20950317382814,118.07266556489837
524,127.54900360107422,117.95975858149406
525,128.42149353027344,117.95866672394781
526,133.01499938964844,118.1357853297145
527,134.03500366210938,118.84722336612101
528,131.89999389648438,119.73697585227343
529,136.093994140625,120.48310821928199
530,135.77749633789062,121.62326746364174
531,134.72650146484375,122.50380972287347
532,134.85450744628906,123.08142464764289
533,135.6300048828125,123.51848705304123
534,135.12550354003906,123.83964915128603
535,136.25149536132812,124.05551755854079
536,135.73849487304688,124.2683629316369
537,136.91299438476562,124.42308731630207
538,136.8070068359375,124.60478132511967
539,136.2790069580078,124.86678999820614
540,137.19400024414062,125.04567637333341
541,137.7274932861328,125.15291609614056
542,138.3094940185547,125.36320637402642
543,136.6614990234375,125.54995115244569
544,135.44900512695312,125.67112505727155
545,135.67999267578125,125.60084508378483
546,137.42950439453125,125.39379324052592
547,140.04150390625,125.37886375979159
548,141.26150512695312,125.71243738157224
549,142.07899475097656,126.27148330045318
550,141.4405059814453,126.88135630225207
551,144.00399780273438,127.43481666416176
552,144.5904998779297,128.07852239468946
553,144.69749450683594,128.85827208995852
554,145.2154998779297,129.50110136340828
555,143.28700256347656,130.10808502789092
556,143.739501953125,130.481648860753
557,144.28050231933594,130.58489253349296
558,143.6909942626953,130.68515031008604
559,143.54100036621094,130.6919688490483
560,140.87600708007812,130.65909428102333
561,142.33250427246094,130.53662797338762
562,142.54449462890625,130.27964778709577
563,144.42950439453125,130.1158988655688
564,143.61000061035156,130.07232855015206
565,140.8000030517578,130.0869757819969
566,138.71949768066406,129.94240492975155
567,139.0330047607422,129.28850852879225
568,140.2834930419922,128.82308010999867
569,141.21600341796875,128.47154654572267
570,142.21499633789062,128.35864698992071
571,141.07200622558594,128.3564038540094
572,135.8300018310547,128.35567594897856
573,134.35350036621094,127.92174056417184
574,133.67599487304688,127.27831708253365
575,136.54299926757812,126.49424452269375
576,133.6595001220703,125.98234159596248
577,136.0229949951172,125.44248117396552
578,137.56500244140625,125.08801370675914
579,139.22500610351562,124.93553988560765
580,139.78550720214844,125.24386708698233
581,138.91400146484375,125.65395244062589
582,136.44900512695312,126.05890532104186
583,137.58200073242188,126.27554619894158
584,141.1510009765625,126.32635099905247
585,141.3679962158203,126.72445563009677
586,142.7779998779297,127.18201079039363
587,143.23699951171875,127.66936549134033
588,141.7689971923828,128.24308835247552
589,141.88600158691406,128.64961588459084
590,137.56649780273438,128.82894791585943
591,137.44700622558594,128.5867486582548
592,139.30850219726562,128.09801242327
593,146.21749877929688,127.89788310540632
594,145.8489990234375,128.36506443835577
595,148.04600524902344,129.08164980319458
596,143.4969940185547,129.78920320356923
597,145.4324951171875,130.3875411389102
598,146.59800720214844,130.7530088852049
599,148.2675018310547,131.14466635740473
600,148.8520050048828,131.72507406065978
601,149.031005859375,132.37090408546112
602,148.9185028076172,132.94320084694408
603,145.89349365234375,133.30901026294714
604,145.76649475097656,133.2891042886347
605,148.67799377441406,133.15713064998408
606,148.45199584960938,133.1487374593225
607,147.87600708007812,133.28992132489378
608,148.0469970703125,133.32214226391147
609,149.8385009765625,133.3402359032492
610,148.92649841308594,133.51344759017695
611,146.302001953125,133.7423068739513
612,145.78199768066406,133.7446539962956
613,146.1199951171875,133.42886205455375
614,142.18299865722656,133.10944544286247
615,145.53050231933594,132.52495255831195
616,141.8975067138672,132.17999984972283
617,141.05149841308594,131.77286325421437
618,142.96600341796875,131.35474866242464
619,142.00149536132812,130.8586442459033
620,143.15499877929688,130.53595948917564
621,147.26950073242188,130.2460750244494
622,148.18649291992188,130.52980943442537
623,147.6385040283203,131.00648324318502
624,148.00149536132812,131.50958446112514
625,145.82650756835938,132.01706796445495
626,143.90699768066406,132.27759854467268
627,146.4409942626953,132.05193312991116
628,144.44500732421875,131.9614649332225
629,141.72500610351562,131.9905514240462
630,141.60699462890625,131.52720273391213
631,143.47250366210938,130.87213277178068
632,146.4149932861328,130.4970537080381
633,146.91650390625,130.47615243501002
634,147.906494140625,130.8075571969029
635,146.68699645996094,131.23110879361678
636,146.65499877929688,131.64365268363997
637,146.20050048828125,131.92349502998172
638,144.8520050048828,132.12640227112632
639,144.9915008544922,132.16016815143394
640,144.39950561523438,132.08899686566457
641,137.77499389648438,132.0148099733389
642,137.74749755859375,131.47517980701497
643,137.01699829101562,130.43458757222925
644,138.66949462890625,129.41058860110547
645,139.73599243164062,128.40949635564573
646,141.4304962158203,127.84272573031518
647,138.58700561523438,127.76720186956555
648,139.48049926757812,127.71249015061574
649,135.9980010986328,127.49585670031837
650,135.1165008544922,127.02008163144373
651,133.3074951171875,126.59827552128337
652,130.35150146484375,126.13348587629235
653,130.8040008544922,125.33895525233606
654,126.93499755859375,124.11893442745112
655,129.23300170898438,122.9245388306923
656,129.0050048828125,122.17151364869794
657,133.3509979248047,121.6033094961128
658,135.30349731445312,121.34101114653448
659,137.6439971923828,121.63520362062685
660,148.0,122.35360874804273
661,143.08999633789062,124.75007265479351
662,143.29299926757812,126.47626229739134
663,139.2010040283203,127.67706048738052
664,139.3990020751953,128.47964263229005
665,141.5919952392578,128.5823515176604
666,138.6199951171875,128.82018334508007
667,134.28250122070312,128.7017576531257
668,135.5260009765625,128.15162485707123
669,136.60850524902344,127.28613092021152
670,137.73800659179688,126.79631768288519
671,132.53900146484375,126.30912638919031
672,130.4029998779297,125.7373049942581
673,129.81350708007812,124.92823112488995
674,127.58799743652344,123.96488595460029
675,132.6909942626953,123.10350690944547
676,134.45950317382812,122.28196209572262
677,135.0570068359375,122.24082803387846
678,134.06149291992188,122.3424079236908
679,134.57150268554688,122.60380010578176
680,133.89950561523438,122.8232857553836
681,131.906494140625,123.13777786671325
682,126.37850189208984,123.08914192649014
683,127.1044998168945,122.62415173623553
684,133.4199981689453,121.94305545545079
685,132.42950439453125,121.8650953411286
686,129.87049865722656,121.78550115428821
687,125.95099639892578,121.72837546457289
688,129.197998046875,121.21670279351464
689,133.28050231933594,120.72666672811765
690,133.83900451660156,120.80075706161269
691,136.12550354003906,121.12225340196348
692,136.10150146484375,121.68634266284373
693,139.8679962158203,122.41092755541929
694,138.27549743652344,123.4061817054277
695,141.57200622558594,124.26718937046475
696,141.67300415039062,125.20909848035674
697,141.45550537109375,126.16485264103918
698,142.5054931640625,126.92874440527947
699,141.93850708007812,127.73827878599366
700,139.0675048828125,128.26667841755625
701,140.15049743652344,128.4921061490424
702,142.97149658203125,128.4499619332779
703,140.59100341796875,128.6556322424987
704,136.54800415039062,128.7765684640492
705,135.8885040283203,128.3418308981881
706,133.28750610351562,127.66609734630396
707,128.82350158691406,126.83391620600818
708,127.71450042724608,125.55801752860364
709,129.8939971923828,124.29456751274672
710,126.7300033569336,123.10130091154592
711,127.67649841308595,122.0982552066667
712,130.00900268554688,121.06453350405972
713,128.0399932861328,120.45696305899101
714,124.81449890136722,120.15015108849683
715,119.635498046875,119.71975867001363
716,123.0739974975586,118.73977567044791
717,118.6500015258789,117.65209986433136
718,114.29450225830078,116.63875207498522
719,118.52249908447266,114.93562513770088
720,114.1094970703125,113.75578021395627
721,116.58300018310548,112.54912907331105
722,117.33399963378906,111.45337946343419
723,122.26100158691406,110.87261523526608
724,116.50550079345705,110.90682677171502
725,115.74649810791016,110.93427176241819
726,112.51100158691406,110.64928951524651
727,114.3949966430664,110.05615090155432
728,113.60250091552734,109.71240146454677
729,112.84400177001952,109.36130612880974
730,116.05049896240234,108.77742973525473
731,114.44499969482422,108.73878392019962
732,116.4729995727539,108.6373005892179
733,111.89949798583984,108.76860574365652
734,110.38400268554688,108.5693974484849
735,108.90799713134766,108.06740294329573
736,111.48799896240234,107.42733673792218
737,105.97000122070312,106.8935223842425
738,105.80500030517578,105.66053296564506
739,107.7925033569336,104.496813366614
740,112.31649780273438,103.7258133869196
741,113.76200103759766,103.68987121912186
742,113.89199829101562,104.25626303673228
743,117.62249755859376,105.08723347784412
744,114.54100036621094,106.0872710037694
745,116.82050323486328,106.90133622192037
746,117.14949798583984,107.89386444186435
747,117.19400024414062,108.58812243402285
748,114.83550262451172,109.28360598056999
749,111.1614990234375,109.64155699328104
750,106.39250183105467,109.23529685485052
751,106.71549987792967,108.02771726391087
752,109.7645034790039,106.73587895185166
753,106.03350067138672,105.9395954137395
754,107.14350128173828,104.94018180641207
755,111.54399871826172,104.11350451946164
756,111.4875030517578,103.9803201816271
757,112.24199676513672,104.15792900914924
758,117.9749984741211,104.49656825573628
759,115.83350372314452,105.46315928825523
760,112.00749969482422,106.60938688373933
761,111.70149993896484,107.2914784632397
762,108.96299743652344,107.40858204197481
763,108.7375030517578,107.0135078726915
764,113.26300048828124,106.3656575400495
765,114.5719985961914,106.02287369134815
766,118.78299713134766,106.19962091699706
767,119.35350036621094,106.90121738028269
768,115.67649841308594,107.81282930016702
769,114.02050018310548,108.43936241404906
770,111.35350036621094,108.77138366693744
771,110.36750030517578,108.58884291145132
772,111.77749633789062,108.01299575604249
773,109.02999877929688,107.67310124465739
774,113.80999755859376,107.2285369608801
775,113.9000015258789,106.96273278299005
776,114.33999633789062,106.9727971841816
777,107.9000015258789,107.00980892671852
778,107.51000213623048,106.55183782068976
779,105.0199966430664,105.88462372870724
