,y_actual,y_predict
336,2.173332929611206,2.153597446119513
337,2.220000028610229,2.1657812714710674
338,2.2946670055389404,2.178843871203402
339,2.324666976928711,2.208444190558677
340,2.2793331146240234,2.2382134062421444
341,2.059333086013794,2.2582625557154974
342,2.069333076477051,2.2520902293156024
343,2.0273330211639404,2.2118947370421407
344,1.9633330106735232,2.1623591494510888
345,1.9019999504089358,2.115799511495116
346,1.9079999923706055,2.0650788988521858
347,1.8666670322418215,2.0148849640100903
348,1.850000023841858,1.9739982988148506
349,1.860000014305115,1.9365330221050476
350,1.8380000591278083,1.9076737560203763
351,1.8513330221176147,1.8881319373743246
352,1.860000014305115,1.869078652732947
353,1.9046670198440552,1.8544431715598881
354,1.900666952133179,1.854258871006323
355,1.915333032608032,1.8613424306904618
356,1.9040000438690183,1.8727022216763995
357,1.8719999790191648,1.880585242319013
358,1.8473329544067383,1.8926267619695063
359,1.807999968528748,1.89225761071147
360,1.7940000295639036,1.8851617643237601
361,1.816666960716248,1.8718279401946865
362,1.841333031654358,1.856743352498562
363,1.8819999694824217,1.8471740276367365
364,1.8833329677581787,1.8470631722291444
365,1.519333004951477,1.8540150624630745
366,1.7733329534530642,1.8655632801343736
367,1.7873330116271973,1.8723137234448297
368,1.784000039100647,1.8404003862964038
369,1.7733329534530642,1.820163268596778
370,1.7846670150756834,1.7976609503869285
371,1.8279999494552608,1.784078870661448
372,1.864667057991028,1.7837679895535563
373,1.929332971572876,1.7913418253869053
374,1.95533299446106,1.8223738207836557
375,1.9713330268859863,1.851849393420958
376,1.9379999637603762,1.881764674170012
377,1.972000002861023,1.910281471315596
378,2.016666889190674,1.9295224491077934
379,2.076667070388794,1.9574088650067307
380,2.119999885559082,1.989338890065977
381,2.1066670417785645,2.023899369991231
382,2.128667116165161,2.0561818583976934
383,2.171999931335449,2.080637808321242
384,2.0733330249786377,2.1133559245535687
385,2.0993330478668213,2.131059964097578
386,2.211333036422729,2.135043056658209
387,2.240000009536743,2.1577602546428243
388,2.2786669731140137,2.193746358949586
389,2.3313329219818115,2.222038419450002
390,2.299999952316284,2.245786416849134
391,2.281332969665528,2.2643149492178485
392,2.302000045776367,2.2792000155186707
393,2.25,2.285050687022095
394,2.2413330078125,2.285154298776089
395,2.253999948501587,2.27576047205333
396,2.227333068847656,2.2702169681391813
397,2.2939999103546143,2.2624248140879026
398,2.2693328857421875,2.264164024485924
399,2.251332998275757,2.266089185890229
400,2.2073330879211426,2.266079833324824
401,2.2079999446868896,2.255956323116856
402,2.204667091369629,2.243899032473719
403,2.315999984741211,2.236831427165859
404,2.4006669521331787,2.2556203642968247
405,2.4059998989105225,2.292485059600731
406,2.352667093276977,2.3237235449709286
407,2.3333330154418945,2.3426148101704407
408,2.354666948318481,2.349852595491941
409,2.3320000171661377,2.3579706222633043
410,2.330667018890381,2.362056593043388
411,2.343333005905152,2.3578244655059
412,2.293333053588867,2.3549022472759895
413,2.2720000743865967,2.346380226355866
414,2.493333101272583,2.336993918362158
415,2.5293331146240234,2.381054954285967
416,2.523333072662353,2.431207077659194
417,2.4886670112609863,2.4572979843840455
418,2.4826669692993164,2.4761325840402226
419,2.438667058944702,2.488967421297405
420,2.5339999198913574,2.495066027475874
421,2.3333330154418945,2.5064902778096507
422,2.298666954040528,2.5109727240094437
423,2.2100000381469727,2.4702199288680373
424,2.1640000343322754,2.4173669313128134
425,2.2060000896453857,2.3618059076138125
426,2.22933292388916,2.3076932478671073
427,2.239332914352417,2.2740273133152766
428,2.150000095367432,2.248388997402563
429,2.149333000183105,2.226481529860004
430,2.177333116531372,2.2063932279804956
431,2.21066689491272,2.187598697648651
432,2.21066689491272,2.182148994464003
433,2.129333019256592,2.18526459073743
434,2.121332883834839,2.1797528121922034
435,2.194000005722046,2.165720571487754
436,2.2326669692993164,2.164627971788111
437,2.22266697883606,2.171862272820539
438,2.208667039871216,2.1841816186786454
439,2.252000093460083,2.191492757454301
440,2.262666940689087,2.2077055212753334
441,2.1640000343322754,2.2233540136502765
442,2.121999979019165,2.2291689253448
443,2.1646668910980225,2.2209926742692008
444,2.012666940689087,2.2108567856658436
445,2.003999948501587,2.2022452735316507
446,2.1973330974578857,2.165641349757266
447,2.150000095367432,2.203140735823251
448,2.003999948501587,2.186078722386736
449,1.962000012397766,2.154968972328581
450,1.9453330039978027,2.117131243455305
451,1.9046670198440552,2.0740902790033426
452,1.8373329639434812,2.03047752437624
453,1.9179999828338623,1.9841900277351834
454,2.053333044052124,1.9514390858321218
455,2.068000078201294,1.964727889278708
456,2.018666982650757,1.9732768675932335
457,1.987333059310913,1.9839303565074737
458,2.1126670837402344,1.985145089708285
459,2.0273330211639404,2.0119610953274614
460,1.966667056083679,2.0270137742710284
461,1.8766670227050777,2.023522700004144
462,1.8586670160293581,1.998671833421787
463,1.8606669902801518,1.9679852411022902
464,1.9479999542236328,1.9362221868430647
465,1.928666949272156,1.92557126529972
466,2.005332946777344,1.9214374313907998
467,1.941333055496216,1.9304129600412383
468,1.9773329496383667,1.9410774519736018
469,1.9846669435501099,1.9483585158330536
470,1.9593329429626463,1.9628244588351964
471,1.99399995803833,1.9733117104839573
472,2.122667074203491,1.9779618610183127
473,2.1393330097198486,2.007805530457748
474,2.252000093460083,2.0423793056965676
475,2.1459999084472656,2.1195163310171634
476,2.25266695022583,2.1592027503187876
477,2.2073330879211426,2.204717284936683
478,2.107332944869995,2.2230794883481004
479,2.130666971206665,2.224746078826508
480,2.094000101089477,2.205538843623222
481,2.0859999656677246,2.1799263848030983
482,2.0266671180725098,2.163910208239202
483,2.0439999103546143,2.140684212358202
484,2.0820000171661377,2.1136958261217607
485,2.065999984741211,2.1009228808415217
486,2.0993330478668213,2.087679831611965
487,2.084666967391968,2.083292744902574
488,2.1006669998168945,2.083877555315827
489,2.180000066757202,2.0847775105064943
490,2.2833330631256104,2.10174884073531
491,2.3973329067230225,2.140173213858193
492,2.2233328819274902,2.200186975608054
493,2.1433329582214355,2.2426633935384737
494,2.1513330936431885,2.2534338812120915
495,2.119333028793335,2.2416826578564177
496,2.0439999103546143,2.2205299056652987
497,1.9893330335617065,2.1847232422457643
498,1.9299999475479128,2.144481445604367
499,1.8753329515457153,2.108950774556092
500,1.9673329591751096,2.0632095777648565
501,1.8233330249786377,2.0230267389622365
502,1.8279999494552608,1.9865404557899535
503,1.7499999999999998,1.9418914002392722
504,1.7400000095367432,1.897852645427163
505,1.8179999589920044,1.85176540371595
506,1.884667038917541,1.8256689954820369
507,2.016666889190674,1.8251773439555612
508,1.939332962036133,1.8623409545851504
509,1.9606670141220093,1.8834564798982856
510,1.996000051498413,1.9009559549970192
511,2.078000068664551,1.9212289241973635
512,1.9613330364227295,1.9527190119153135
513,1.9600000381469729,1.9729060658824786
514,2.0199999809265137,1.9771249897982188
515,2.000667095184326,1.987740701683569
516,1.9673329591751096,1.996790133939069
517,1.940667033195496,2.004786944127441
518,1.99666702747345,2.000036757819981
519,2.048666954040528,1.9972628969510997
520,1.966667056083679,2.0107315080521837
521,1.888000011444092,2.012843353997314
522,1.912667036056518,2.000275339929621
523,1.8940000534057613,1.9849161352395028
524,1.8940000534057613,1.960448632146925
525,1.901332974433899,1.9388185323528904
526,1.8760000467300413,1.9225635902957185
527,1.8626669645309448,1.9113777386879465
528,1.9033329486846926,1.8986344098648227
529,1.9566669464111326,1.8956452566079955
530,1.824666976928711,1.9048236075591733
531,1.853332996368408,1.907605170540741
532,1.8853329420089717,1.899018598580961
533,1.9653329849243164,1.896315340411704
534,2.026000022888184,1.909689508940563
535,2.169332981109619,1.9375245774215915
536,2.0893330574035645,2.0070613596653426
537,2.069999933242798,2.042726542610175
538,2.059999942779541,2.0610318054028043
539,2.001332998275757,2.0709147162811434
540,2.0439999103546143,2.079013854538062
541,1.8439999818801878,2.073912488568834
542,1.8359999656677248,2.078069428815813
543,1.8993330001831052,2.0228972701156525
544,1.9520000219345093,1.9811172515406192
545,1.944000005722046,1.983496837593416
546,1.9866670370101929,1.957123153302796
547,1.9533330202102661,1.943508202060672
548,1.9600000381469729,1.9406861112956835
549,1.9259999990463257,1.9474848761940644
550,1.9500000476837163,1.945442074187658
551,1.891332983970642,1.9431172281500244
552,1.8933329582214355,1.9386030565813093
553,1.888000011444092,1.9244600521610853
554,1.842666983604431,1.9146428843160328
555,1.8220000267028809,1.9058782468462907
556,1.870666980743408,1.8959024521566274
557,1.9213329553604128,1.8804216641162468
558,1.8693330287933352,1.8796181687177935
559,1.8493330478668213,1.8807904486070124
560,1.8566670417785645,1.878459000758505
561,1.8926670551300049,1.8703789343996668
562,1.8279999494552608,1.8704776864873234
563,1.834666967391968,1.870570111839559
564,1.8253329992294314,1.8633543325543054
565,1.8753329515457153,1.854158743541401
566,1.9500000476837163,1.8563567797951637
567,1.9279999732971191,1.8746351768852085
568,2.0999999046325684,1.8938172885304463
569,2.076667070388794,1.9440530348414102
570,2.102667093276977,1.9896792500932574
571,2.087332963943481,2.028295809266027
572,2.0213329792022705,2.054438430176058
573,2.0713329315185547,2.058970023190135
574,2.107332944869995,2.0620215268829942
575,2.0920000076293945,2.075816010704163
576,2.0546669960021973,2.0880262432992134
577,2.122667074203491,2.0912356403021417
578,2.194667100906372,2.0981051912837825
579,2.200000047683716,2.1226817159475986
580,2.1646668910980225,2.141726014790842
581,2.1419999599456787,2.1580917205637884
582,2.1513330936431885,2.161097470039618
583,2.1433329582214355,2.1606331426748153
584,2.2153329849243164,2.1631060709980248
585,2.246000051498413,2.1817391320389103
586,2.254667043685913,2.1994560084373966
587,2.308000087738037,2.220611603074864
588,2.259999990463257,2.252391528628545
589,2.24733304977417,2.2663950697940565
590,2.259999990463257,2.267678021707232
591,2.2780001163482666,2.2709488522280155
592,2.3046669960021973,2.275639438853974
593,2.351999998092652,2.286449170625565
594,2.3506669998168945,2.308792449377624
595,2.2406671047210693,2.3347784606630335
596,2.253999948501587,2.3405158010797877
597,2.293333053588867,2.3262892654136444
598,2.305999994277954,2.3139086694213185
599,2.307332992553711,2.3156953761809054
600,2.295332908630371,2.3178908450637725
601,2.266666889190674,2.313387859896816
602,2.2853329181671143,2.308510405346397
603,2.239332914352417,2.2938565858097992
604,2.246000051498413,2.282663949007518
605,2.2146670818328857,2.270337267803996
606,2.257999897003174,2.255439181265061
607,2.357332944869995,2.2491052938823892
608,2.318000078201294,2.2716013312027266
609,2.293333053588867,2.2879707046483806
610,2.2893331050872803,2.296118989719583
611,2.245332956314087,2.299572837108484
612,2.242666959762573,2.3027824174950475
613,2.23533296585083,2.294997965556455
614,2.194000005722046,2.2873880948387524
615,2.2173330783843994,2.280115650010164
616,2.259999990463257,2.2644887969041965
617,2.273333072662353,2.264334021115929
618,2.2920000553131104,2.2661234786300466
619,2.301332950592041,2.2745251998853555
620,2.345999956130981,2.303537958072847
621,2.400000095367432,2.316751115769835
622,2.4660000801086426,2.334387486752386
623,2.4653329849243164,2.3695325937072576
624,2.5353329181671143,2.3986491470323785
625,2.5299999713897705,2.441064498212214
626,2.501332998275757,2.473069527178334
627,2.500667095184326,2.4914592381350595
628,2.553333044052124,2.503111617711259
629,2.5160000324249268,2.5212517435402213
630,2.5420000553131104,2.533365699726693
631,2.6113328933715825,2.545915925581753
632,2.6319999694824223,2.5689931056426354
633,2.6159999370574956,2.5876089286217945
634,2.561332941055298,2.6045788834733448
635,2.526000022888184,2.6239647343374988
636,2.563333034515381,2.619780103161576
637,2.551332950592041,2.6049355646441748
638,2.4693329334259038,2.5925861438698647
639,2.6186668872833256,2.5824353095002235
640,2.569333076477051,2.590642644102021
641,2.344000101089477,2.604222752453421
642,2.4073328971862797,2.6261381971841193
643,2.2920000553131104,2.570058747947876
644,2.295332908630371,2.5143216759589024
645,2.3399999141693115,2.4552406033786256
646,2.322000026702881,2.405225650964669
647,2.309999942779541,2.3734065730048326
648,2.371999979019165,2.3436379074722713
649,2.44333291053772,2.3342206076441827
650,2.512666940689087,2.349764204579684
651,2.548666954040528,2.3745886639185447
652,2.564666986465454,2.410178109421962
653,2.606667041778565,2.448751023289509
654,2.6080000400543217,2.4978950868190073
655,2.5986669063568115,2.5371369841884506
656,2.456666946411133,2.564383391199883
657,2.352667093276977,2.578440113619657
658,2.343333005905152,2.5689978736171555
659,2.3386669158935547,2.524235028520716
660,2.396667003631592,2.4773392483610768
661,2.4006669521331787,2.4468764757685713
662,2.441333055496216,2.4279806259781744
663,2.502000093460083,2.4145188000716
664,2.5239999294281006,2.4410976906502193
665,2.5439999103546143,2.465854481427622
666,2.526000022888184,2.4859010635300796
667,2.9286670684814458,2.502559816352376
668,2.956000089645386,2.71015614327175
669,2.740000009536743,2.81366630273206
670,2.800667047500611,2.854412312678957
671,2.7579998970031743,2.8450390249233615
672,2.7886669635772705,2.8235301417123186
673,2.700000047683716,2.812817786651119
674,2.7906670570373535,2.7937875166559825
675,2.9059998989105225,2.787520564300227
676,2.916666984558105,2.818529086591648
677,2.886667013168335,2.8531020366041084
678,3.0393331050872803,2.863458627412655
679,3.029999971389771,2.9115355815678297
680,3.131333112716675,2.9469693343648022
681,3.188667058944702,3.0062169192860115
682,3.3459999561309814,3.0726991720069194
683,3.4006669521331787,3.1552845251348978
684,3.3619999885559078,3.2471837497206057
685,3.4666669368743896,3.3012828390782922
686,3.4133329391479488,3.3587134589400756
687,3.6626670360565186,3.4174857134783587
688,3.5993330478668217,3.4849921638029095
689,3.552000045776367,3.5765130679488117
690,3.607332944869995,3.612329725776475
691,3.6366670131683345,3.6390593577033834
692,3.9666669368743896,3.6724590192166304
693,3.700666904449463,3.7463989342378694
694,3.7193329334259033,3.8571331252470253
695,4.626667022705078,3.8889456013959878
696,5.117332935333252,4.250668538513701
697,5.853332996368408,4.579442020943046
698,5.549333095550537,4.950138836258479
699,5.656000137329102,5.387215026075368
700,6.150000095367432,5.54742777236497
701,6.099999904632568,5.78997060176209
702,5.995999813079834,5.958516300443731
703,5.8393330574035645,6.0015832136801
704,5.815999984741211,5.995899054517609
705,6.182000160217285,5.973984343321452
706,6.4720001220703125,6.0008812211238345
707,7.355332851409912,6.125449690203038
708,6.975333213806152,6.41548227935482
709,6.99666690826416,6.719682721409421
710,6.5173330307006845,6.875247059309204
711,6.172667026519776,6.930655324439926
712,6.322667121887207,6.872557921679872
713,6.357999801635743,6.726349450090322
714,6.489999771118165,6.61770748297731
715,6.8026671409606925,6.540997007992627
716,6.670000076293945,6.547932943850278
717,6.297999858856201,6.559287325018972
718,6.515333175659181,6.514516044275305
719,6.545332908630371,6.515730777476116
720,6.686666965484619,6.500536342982394
721,6.813333034515381,6.53597192961572
722,6.892666816711427,6.613145264896123
723,6.97866678237915,6.6966684419354765
724,6.7100000381469735,6.7884024378657
725,6.636666774749756,6.857707514886138
726,6.765999794006348,6.891997320565559
727,6.826666831970216,6.857034863711534
