,y_actual,y_predict
56,131.2682342529297,132.5231056860216
57,132.61837768554688,132.25788301428932
58,132.42547607421875,132.22766956034974
59,131.47073364257812,132.1769373121459
60,132.49298095703125,131.95439937985782
61,133.5826873779297,131.88214435968874
62,136.04180908203125,131.96798445312453
63,134.46990966796875,132.53832222305246
64,134.18060302734375,132.9981440101121
65,132.48333740234375,133.20745767361976
66,134.39273071289062,133.38583627421525
67,134.5663299560547,133.4323957400993
68,132.8208465576172,133.54954738808516
69,134.07452392578125,133.57709402625645
70,132.1843719482422,133.53458184547958
71,129.8506317138672,133.49145786579115
72,131.4225311279297,132.9977675184742
73,133.19696044921875,132.50337124933625
74,132.2326202392578,132.29766563069157
75,130.83428955078125,132.12298919786855
76,133.3126678466797,131.93195106594945
77,134.14202880859375,131.95625046374406
78,134.70130920410156,132.16526607137175
79,134.5759735107422,132.5852268062712
80,136.5239715576172,132.92367710157046
81,135.40530395507812,133.4405373717684
82,134.71099853515625,133.83473980377647
83,132.51226806640625,134.14644350563492
84,133.49588012695312,134.158899103988
85,131.50929260253906,133.99550173314967
86,132.34832763671875,133.80211052849387
87,134.95208740234375,133.43467037707813
88,135.7139129638672,133.47691587627818
89,139.05059814453125,133.61049197196638
90,137.73910522460938,134.40914054596314
91,139.45562744140625,135.0573336491736
92,138.25982666015625,135.7670988223284
93,138.5973663330078,136.40151860645318
94,139.39776611328125,136.9166376028259
95,139.3109893798828,137.38480495452512
96,138.92523193359375,137.78289780012463
97,139.11811828613278,138.02474661600544
98,140.75747680664062,138.21912611121067
99,140.9021759033203,138.48516451482504
100,141.8279571533203,138.78805203749656
101,142.0594024658203,139.21623283982302
102,142.78265380859375,139.62436546243254
103,144.62460327148438,140.09311323874016
104,144.9813690185547,140.74904010767864
105,145.0295867919922,141.4242464859067
106,144.7779998779297,142.11664598226446
107,144.64256286621094,142.6847561766683
108,144.74899291992188,143.04556066296644
109,146.3359375,143.3601351135637
110,147.11004638671875,143.75582782497173
111,147.39065551757812,144.24156478643854
112,146.4810791015625,144.6941077351659
113,144.71029663085938,145.031224622581
114,144.47804260253906,145.17167169066045
115,145.00059509277344,144.92354801414837
116,145.0779571533203,144.77831636483756
117,146.83908081054688,144.64646585582295
118,146.4617156982422,144.73178827325668
119,146.2391815185547,144.86370153087762
120,146.7906951904297,144.9844298494233
121,148.28089904785153,145.12701037011738
122,149.5291290283203,145.42368578076395
123,150.4967803955078,145.89188450676633
124,149.68397521972656,146.52591211210165
125,149.37428283691406,147.08057841760296
126,150.67095947265625,147.49912730886044
127,152.31594848632812,147.89030212061394
128,152.31594848632812,148.61002863502088
129,152.2868957519531,149.16651465010528
130,153.53515625,149.62843851547638
131,153.8157958984375,150.15496207104644
132,152.49009704589844,150.73064915966253
133,152.59654235839844,151.09010455092496
134,155.42205810546875,151.24059139601445
135,153.4867706298828,151.68182390845396
136,153.8834991455078,151.92196282481274
137,152.4804229736328,152.01382678445458
138,154.9091796875,152.09966687789037
139,156.84445190429688,152.32189106714688
140,156.11875915527344,152.8023571456834
141,157.99595642089844,153.32430005299264
142,156.88320922851562,153.8693971960313
143,157.89918518066406,154.37998260559792
144,160.79246520996094,154.85878584606715
145,161.69235229492188,155.58765796984417
146,161.1117401123047,156.47697827996282
147,160.337646484375,157.25978283086562
148,161.32464599609375,157.86333030068457
149,159.69898986816406,158.3074178747113
150,157.0283203125,158.64808005838307
151,160.1054229736328,158.30843753956387
152,162.60191345214844,158.2324960387739
153,167.18850708007812,158.58332349666833
154,164.72103881835938,159.7088138737965
155,168.7367401123047,160.51105480550467
156,174.29100036621094,161.4771637225985
157,174.0780792236328,163.20610744663614
158,177.68739318847656,165.215709999559
159,177.93898010253906,167.07763370752488
160,182.5933074951172,168.9370631583898
161,178.47119140625,170.89720412238668
162,178.73245239257812,172.74287594131755
163,177.7648162841797,173.81162589118745
164,179.3517608642578,174.50162525335372
165,181.1708831787109,174.95860766597772
166,181.71424865722656,175.58465051115977
167,178.93927001953125,176.27984232049843
168,173.28250122070312,176.59113815641584
169,165.8113555908203,176.20321058503902
170,163.07516479492188,174.2538153198732
171,165.1127471923828,172.3882521927412
172,153.47906494140625,170.44477098372036
173,157.19522094726562,167.63780620323013
174,167.65489196777347,164.56426965597188
175,159.62095642089844,163.2019660386195
176,165.48146057128906,162.28991504586406
177,161.32864379882812,161.6376432832433
178,156.76834106445312,161.0795258043948
179,146.1437225341797,159.89334183781062
180,156.13766479492188,157.59341717063037
181,149.06430053710938,156.22523087143617
182,134.9272918701172,154.5475213844529
183,154.10975646972656,151.77977448290812
184,131.39544677734375,150.52298264707056
185,142.214111328125,147.6103649007013
186,136.2274627685547,145.27953654491202
187,138.4688262939453,142.90853339393104
188,133.2681427001953,141.42325819535728
189,131.9388427734375,139.98495032860862
190,143.93150329589844,138.16213468952716
191,142.55374145507812,137.96372359636632
192,151.47059631347656,138.45281760827083
193,145.25108337402344,139.7221748525225
194,155.4681396484375,140.84215903944673
195,153.0230255126953,142.6976039538108
196,147.58944702148438,144.90610390159344
197,150.64584350585938,145.97742654432213
198,149.2583465576172,146.74548517274147
199,160.35836791992188,147.4216955286705
200,158.63128662109375,149.1855431649696
201,160.22254943847656,151.28155054878508
202,160.23223876953125,152.97038222623732
203,160.59121704101562,154.50645242162122
204,168.537841796875,155.59198762367976
205,166.7719268798828,157.44001251534735
206,171.778564453125,159.04669057998464
207,173.29222106933594,161.00673742107202
208,169.85743713378906,163.12792268317048
209,162.83258056640625,164.6402582182166
210,168.36318969726562,165.10036237400465
211,166.3256072998047,165.4598805138734
212,169.36257934570312,165.6994233184722
213,168.87747192382812,165.8637148569505
214,164.7634735107422,166.23964175737004
215,172.15699768066406,166.22964904181472
216,173.88409423828125,166.5967754501989
217,169.38197326660156,167.40922871758445
218,173.52505493164062,167.6972134462567
219,175.3880157470703,168.06033963098844
220,177.11509704589844,168.9991842786394
221,178.14361572265625,170.03641874098872
222,179.19155883789062,171.1321505915731
223,181.1903076171875,172.22397634141447
224,177.0859832763672,173.31015471668772
225,174.40802001953125,174.1460289013795
226,175.1648712158203,174.3257879713139
227,177.71670532226562,174.0141156437586
228,179.41468811035156,174.0925514016495
229,178.1727294921875,174.45112831242355
230,180.64410400390625,174.74599970063863
231,178.47433471679688,175.1781336651628
232,178.55218505859375,175.53805967097256
233,176.6645965576172,175.64173605575274
234,176.8981170654297,175.83297812064237
235,176.4991912841797,175.46423593564563
236,178.29922485351562,175.22386171201316
237,177.89056396484375,175.13649996487428
238,179.91436767578125,174.9571801351841
239,180.35223388671875,175.08498335909155
240,177.97813415527344,175.3510374498575
241,182.1425018310547,175.49775937856822
242,183.2711639404297,175.8602580772368
243,184.6722717285156,176.39810775624633
244,191.5220642089844,177.1674997925498
245,181.23764038085935,178.75285901819234
246,182.6679229736328,179.672079039219
247,183.8354949951172,180.1304105468787
248,188.34043884277344,180.21716049510604
249,188.9923248291016,181.0301314384937
250,191.01611328125,181.87990443948377
251,189.87771606445312,182.74249384331318
252,195.15130615234372,183.8119497150041
253,196.45510864257807,184.89833202324786
254,192.4950714111328,186.38239931115007
255,194.9275054931641,187.4133746000197
256,191.0258331298828,188.05308095422635
257,193.078842163086,188.44886778854385
258,198.0118560791016,188.43707105055705
259,199.16970825195312,189.01166003856267
260,200.68756103515625,189.88810119723564
261,205.0076446533203,190.97616203069825
262,202.62380981445312,192.463743240554
263,207.080078125,193.9609720486303
264,208.52980041503903,195.36219548904816
265,207.8973693847656,197.0120445948286
266,201.4756774902344,198.17126234784988
267,202.7211151123047,198.93965040645233
268,202.4194793701172,198.81468655698055
269,198.41079711914065,198.80577625488414
270,197.3988800048828,198.07681000819764
271,205.8832855224609,197.22361720816355
272,203.11029052734372,197.1398164444329
273,206.0292510986328,197.47130164443143
274,197.06805419921875,197.75440766896287
275,195.86154174804688,197.51767286449655
276,198.3426818847656,196.40826181773602
277,196.5621490478516,195.57588586784615
278,198.5469970703125,194.8657285159019
279,198.39134216308597,194.3201136968612
280,199.47134399414065,193.8187052709678
281,210.6898498535156,193.6375186702398
282,207.5276336669922,195.03176132820536
283,207.1871032714844,196.1585066774598
284,210.5049743652344,197.2639802491742
285,206.7395172119141,198.40895406856248
286,202.62380981445312,199.29901167480529
287,197.8853912353516,199.51049016523075
288,203.53842163085935,198.97894672115567
289,203.0616455078125,198.64601830321195
290,203.2562255859375,198.52932158262186
291,204.59896850585935,198.3097955834368
292,205.7762756347656,198.33280863480198
293,204.52786254882807,198.52394088963052
294,209.28749084472656,198.7684094598249
295,207.76596069335935,199.2411260854818
296,208.41943359375,199.93316477735326
297,211.1308441162109,200.52452333039594
298,215.6954498291016,201.17095947262962
299,220.99151611328125,202.44847403570193
300,223.2640380859375,204.45214684532826
301,219.9674224853516,206.52598828396376
302,221.66452026367188,208.12152847098054
303,225.93646240234372,209.40720035287353
304,211.9404144287109,211.00956445082682
305,208.9656219482422,211.53409573814645
306,197.6614532470703,210.48533121938715
307,206.07861328125,208.1543459920821
308,200.30465698242188,206.45175668269582
309,198.9976806640625,204.8039782809237
310,200.3436584472656,202.78177894528355
311,203.6305389404297,201.08792737932632
312,199.99253845214844,200.00305103763407
313,197.9053192138672,199.14695611455798
314,195.4474639892578,197.72645316485054
315,197.5444183349609,196.44409127194058
316,202.30409240722656,195.11091869506888
317,195.64251708984372,194.78732413231415
318,198.17840576171875,194.4429754680215
319,202.6942138671875,193.9533010315086
320,204.27426147460935,194.11280798875552
321,202.14801025390625,194.91446849585532
322,205.14231872558597,195.4393919619644
323,207.2197723388672,196.13444258693886
324,201.1044006347656,197.18880741881156
325,205.19110107421875,197.50416622698773
326,200.8313140869141,197.80785379438973
327,204.6546630859375,197.88352861360286
328,205.3861541748047,197.98002028296025
329,210.48715209960935,198.2544983741237
330,215.93927001953125,199.01281528141297
331,217.3632659912109,200.69908995315794
332,215.41259765625,202.53847122430597
333,214.2421875,204.0805495987443
334,214.2421875,204.93609547151513
335,208.9363555908203,205.8413068661825
336,209.3557586669922,206.2409841140914
337,209.5020751953125,206.07482580457528
338,209.58985900878903,205.72199039127884
339,210.8967742919922,205.276977275309
340,204.8984832763672,204.9439390473042
341,207.9903106689453,204.3457095218703
342,197.6809844970703,203.76904982985636
343,199.6707000732422,202.34807626560158
344,197.47618103027347,200.85061215025158
345,197.3396148681641,199.21511678816518
346,201.3384704589844,197.82372919178684
347,211.0528106689453,196.98628629193723
348,217.7826690673828,197.78353870944355
349,218.2020263671875,199.65283537865116
350,213.00352478027344,201.50509580124486
351,205.8055419921875,203.3784083812565
352,211.20887756347656,203.6792251999197
353,210.1262969970703,203.9839951807806
354,211.1698760986328,204.31963747594736
355,211.8721160888672,204.4602571026942
356,209.17047119140625,204.57452231478965
357,206.41281127929688,204.57008285089302
358,207.72314453125,204.2345503657873
359,205.73806762695312,203.72802792847943
360,205.46424865722656,203.21447764726452
361,209.1313323974609,202.61273419987708
362,209.14111328125,202.29883429679768
363,210.47103881835935,202.3114624538181
364,209.33670043945312,202.49435895406813
365,211.42938232421875,202.58277174036274
366,210.60794067382807,202.91315883975082
367,209.50294494628903,203.08764702675492
368,209.62026977539065,203.26189990648535
369,209.5518341064453,203.3389395078858
370,211.23377990722656,203.40107631528699
371,207.1168670654297,203.5548417750563
372,205.86520385742188,203.48608498968915
373,208.5446014404297,203.09266691525994
374,209.46380615234372,202.75645988263636
375,209.39537048339844,202.7794415596984
376,214.43148803710935,202.83075423251063
377,214.5684051513672,203.3753807610019
378,213.75677490234372,204.17410777075656
379,217.66830444335935,204.8264109076805
380,218.9884490966797,205.64358600769108
381,216.13302612304688,206.7345332770441
382,217.8247833251953,207.5018075478845
383,219.9859313964844,208.15423618202107
384,219.19381713867188,209.0485136320384
385,216.77842712402344,209.89947885654843
386,217.50205993652344,210.38985921488234
387,212.87664794921875,210.5071520472324
388,213.08200073242188,210.33774649733962
389,207.5569305419922,209.6633244766905
390,213.4633636474609,208.5077932042901
391,214.7639923095703,207.80806780814532
392,212.68109130859372,207.51860848722475
393,210.17767333984372,207.16762415781452
394,211.55648803710935,206.6110910812754
395,208.30990600585935,206.0964583866016
396,207.9480743408203,205.64499785133313
397,211.6542816162109,204.9990950722531
398,219.37962341308597,204.70634144950108
399,219.9956970214844,205.43624892528229
400,220.9540100097656,206.5428676590619
401,224.45486450195312,207.9820696934505
402,227.1929626464844,209.47589438963436
403,227.75035095214844,211.3564858079783
404,233.6470184326172,213.5547734200835
405,226.8311309814453,215.70330138738274
406,234.35107421875,217.05975369719647
407,234.21420288085935,218.5549588627192
408,237.62701416015625,220.07416537015655
409,236.65890502929688,221.538513908525
410,236.84469604492188,222.77133577675107
411,237.1087188720703,223.74629224733502
412,238.37998962402344,224.60491280181517
413,237.4510040283203,225.34200499301917
414,239.0840606689453,226.03630263471788
415,239.5730133056641,226.59158073913073
416,238.31155395507807,227.05565374426806
417,239.3505096435547,227.48640723945334
418,238.9486389160156,227.63755294490912
419,236.18460083007807,227.70963540641085
420,229.85292053222656,227.70823924992038
421,228.63754272460935,226.8349198344115
422,229.8921356201172,225.4686630548614
423,224.4425201416016,224.23195077304393
424,227.7652282714844,222.98284564147968
425,232.23464965820312,222.02006240052043
426,229.22561645507807,221.67459994846573
427,223.04090881347656,221.42330746733484
428,222.22740173339844,220.66197862694256
429,227.00071716308597,219.70998814626907
430,222.87432861328125,219.1647811931694
431,229.13739013671875,218.6301473802334
432,227.80442810058597,218.63910474378457
433,232.4208984375,218.91526136016685
434,231.06829833984372,219.4737867049564
435,230.14694213867188,219.77369366882806
436,232.98936462402344,220.00457716575573
437,232.3326568603516,220.64083234661518
438,226.1381683349609,221.06471486940922
439,225.7755279541016,220.85066368612493
440,231.3035125732422,220.4410094098123
441,232.86196899414065,220.34823559537895
442,230.78407287597656,220.9114200241872
443,227.72601318359372,221.1948397917502
444,231.7837829589844,221.19827527794584
445,230.5684356689453,221.15017847120714
446,227.2457427978516,221.23106142474424
447,231.0878753662109,220.9035293869434
448,237.5372314453125,221.03109730357716
449,244.1237945556641,221.78585322745818
450,242.9377899169922,223.3296101271154
451,244.937255859375,224.91120443637917
452,248.2207794189453,226.50297970701718
453,250.7691345214844,228.4159023447637
454,250.82794189453125,230.2517696939582
455,253.356689453125,232.0165428722004
456,250.51426696777344,233.74747886448847
457,254.34664916992188,235.06439955232517
458,255.56204223632807,236.3503224286434
459,253.60174560546875,237.52107023807463
460,253.1312713623047,238.4478985276167
461,255.40516662597656,238.99362315671846
462,252.0629119873047,239.5417949814664
463,255.96389770507807,239.91304711071564
464,256.3559265136719,240.20838911347806
465,256.7676696777344,240.67241505716066
466,249.50474548339844,241.12284024042495
467,247.49545288085935,240.69227499105864
468,247.1719970703125,240.02513180874175
469,246.85836791992188,239.00060393917076
470,242.8691864013672,238.24158111006048
471,241.5753936767578,237.15888528243758
472,244.77066040039065,235.99075722731993
473,247.4464569091797,235.01264763926878
474,242.27130126953125,234.80618903734833
475,241.34014892578125,234.30779254455794
476,234.2537384033203,233.37432858989828
477,238.20372009277344,232.08103275233833
478,243.22203063964844,231.11203739935408
479,240.31103515625,230.8170405139264
480,238.25274658203125,230.43860366925435
481,238.8421630859375,230.06757116012722
482,242.14303588867188,229.41947217982624
483,240.85610961914065,229.44788161133434
484,246.3673858642578,229.62437775374045
485,247.29086303710935,230.2011001943607
486,247.06491088867188,231.07321169919808
487,244.92323303222656,231.87779001649142
488,245.2867431640625,232.44754736181093
489,243.04684448242188,232.93169992096833
490,242.94862365722656,233.1855180335033
491,241.3866271972656,233.11338851054683
492,246.3772125244141,232.67737981958285
493,249.3440704345703,232.80177893159785
494,248.1259002685547,233.22617913039394
495,249.12794494628903,233.91402935279402
496,252.71371459960935,234.50890182779023
497,253.35227966308597,235.3092759884606
498,255.3170928955078,236.2391005239541
499,253.8140106201172,237.17874521633556
500,252.85128784179688,238.0255690328289
501,256.309326171875,238.67627208029188
502,254.86520385742188,239.26389709125894
503,258.0088806152344,239.9120117587115
504,260.83819580078125,240.52381067026056
505,260.6024169921875,241.41410358377703
506,261.9974670410156,242.354548320889
507,260.3567810058594,243.28928293482647
508,263.99176025390625,244.02141798613175
509,266.6245422363281,244.801602782721
510,266.13336181640625,245.7919169747
511,266.821044921875,246.6936301345654
512,272.7645568847656,247.44176608048042
513,272.7744140625,248.70924086654273
514,275.0045166015625,250.06272830470817
515,272.53863525390625,251.39814414425555
516,273.04949951171875,252.27118119103605
517,272.4403686523437,252.92624526663772
518,276.0360107421875,253.6110678687832
519,277.5390930175781,254.36370602720118
520,276.0850830078125,255.27211760079047
521,275.81002807617193,255.90991012250458
522,272.1358337402344,256.5080141507259
523,274.4052124023437,256.53523135871404
524,276.44860839843756,256.56260543821793
525,281.105224609375,256.6619521691626
526,284.5730895996094,257.34482956451234
527,283.9640197753906,258.3756636690178
528,281.4981994628906,259.340046999438
529,281.1838073730469,260.09626182841583
530,281.4588623046875,260.7237008300883
531,279.8968505859375,261.06607291328214
532,279.8084716796875,261.15296404587366
533,282.0679626464844,261.20402572426065
534,281.4687194824219,261.2687038502175
535,284.4257202148437,261.3475945355042
536,284.3668212890625,261.61504478276055
537,283.2566833496094,261.939690384671
538,281.39990234375,262.3321201685508
539,281.9010314941406,262.4468246208904
540,284.7106628417969,262.4656492027843
541,287.6971130371094,262.59277787917387
542,289.4163818359375,263.0628904376688
543,287.923095703125,263.7439167491324
544,286.1612243652344,264.22146501747534
545,292.1062927246094,264.6937737771912
546,299.5770263671875,265.23504325524476
547,299.86248779296875,266.8195396875505
548,297.8643798828125,268.2694089850123
549,297.26397705078125,269.57470549352956
550,294.38983154296875,270.5834207143098
551,295.00994873046875,271.11195222528187
552,298.819091796875,271.36479773441897
553,297.13604736328125,271.874661535013
554,297.08673095703125,272.3823918829924
555,296.41748046875,272.73243498330794
556,296.4076843261719,272.8822786551827
557,295.4627380371094,272.916037405379
558,295.4922790527344,272.8038428972918
559,292.5787658691406,272.59545477572726
560,291.0628967285156,272.43648118163395
561,292.3228454589844,272.0205520446901
562,295.078857421875,271.5869591750692
563,300.02984619140625,271.52527729506374
564,300.4234924316406,271.976000534208
565,295.1576232910156,272.38214088856716
566,289.67510986328125,272.67338854476765
567,290.1672058105469,272.05782471683983
568,293.88787841796875,271.47300770600526
569,294.8524475097656,271.19245868718104
570,294.6457824707031,271.09842990062145
571,289.5472106933594,270.9548924636811
572,279.06451416015625,270.4857838828872
573,279.5369567871094,269.2173835548818
574,277.4896850585937,267.6726697389783
575,284.55682373046875,266.3178332057771
576,278.6609802246094,265.263186005176
577,284.22216796875,264.3251570894071
578,288.5038146972656,263.7285747148889
579,290.2165222167969,263.66792818688765
580,290.2165222167969,264.31458394924346
581,289.6062316894531,264.9705265053335
582,288.2774658203125,265.55324143785657
583,291.6535339355469,266.01513392892457
584,297.99237060546875,266.5850167714567
585,299.42938232421875,267.71800560703923
586,302.4609680175781,268.92127288169206
587,303.3861999511719,270.2807841860635
588,302.5790710449219,271.74684262395397
589,305.87646484375,272.9994930517749
590,304.3016052246094,274.12903071401024
591,303.2878112792969,275.1685241261868
592,305.2366943359375,275.8331573642512
593,318.0914611816406,276.6476342741903
594,319.25289916992193,278.5256373125238
595,326.40869140625,280.35049228131044
596,324.19403076171875,282.46395946483244
597,327.8949279785156,284.45801605054135
598,328.751220703125,286.29504424895265
599,331.1529235839844,288.0287882413732
600,330.77886962890625,289.5244640214433
601,331.6942443847656,291.0843630000744
602,330.67059326171875,292.2463730660766
603,325.6015319824219,293.22449834127934
604,327.20587158203125,293.5790593412494
605,331.42852783203125,293.6867673239852
606,330.7887268066406,294.11728551189674
607,334.1746826171875,294.5371364367352
608,334.4014892578125,295.03445051606667
609,336.52154541015625,295.72663039230235
610,338.3359375,296.32258528075744
611,335.1015625,297.2023834898681
612,332.9814758300781,298.1077831303544
613,333.2083435058594,298.0351202442443
614,325.0927734375,297.9005872323098
615,331.94610595703125,297.4205917683206
616,325.9901428222656,297.24342107839664
617,325.4872436523437,296.8693766361665
618,324.9054260253906,296.53257349178295
619,318.515625,295.800203133204
620,321.6513671875,294.97436872552225
621,330.25994873046875,293.7664580540023
622,330.3091735839844,293.72529496826115
623,328.4652404785156,293.77649783101236
624,337.7738952636719,293.8863078920596
625,334.67755126953125,294.603304842092
626,323.7714233398437,295.4553367929093
627,329.99365234375,295.17196408680104
628,320.3793029785156,294.90151759359316
629,319.29461669921875,294.7251312612481
630,315.458740234375,293.39903358973817
631,322.736083984375,292.0530446100271
632,328.5638732910156,291.33742812933366
633,330.0330810546875,291.36262169476817
634,337.6851501464844,291.82463968304876
635,336.5018615722656,292.8404454963423
636,337.192138671875,294.1416005968429
637,334.5986633300781,295.243591620907
638,331.64044189453125,296.13841812122956
639,330.0922241210937,296.515317625047
640,324.4320983886719,296.55651208509124
641,311.9778747558594,296.22796038243786
642,309.5126647949219,294.78907209108075
643,309.6704406738281,292.6275081008201
644,309.897216796875,290.6147210561268
645,310.5973815917969,288.53705195250626
646,313.841552734375,287.0177826964626
647,300.5589599609375,286.4480880997494
648,305.8838500976563,285.47059031060974
649,298.4389038085937,283.8088189696299
650,299.1094665527344,282.26501500851793
651,297.4035339355469,281.18821754988846
652,291.9110107421875,280.1709057700434
653,292.2462463378906,278.64649112828215
654,284.4759216308594,276.4307123421672
655,292.58154296875,274.3048523088985
656,295.66796875,273.9254428608286
657,303.97088623046875,273.44375318446896
658,306.65301513671875,273.36980395192944
659,304.4638977050781,274.1796374650014
660,309.0984802246094,274.82714033354245
661,297.058349609375,275.80714806693453
662,301.6831359863281,276.131495612965
663,296.7625427246094,276.04289458085145
664,300.32232666015625,275.9964292378769
665,306.8797607421875,275.704710967129
666,298.17266845703125,276.2975597995716
667,290.93475341796875,276.2066998176308
668,290.8953552246094,275.587120078899
669,296.28924560546875,274.29895393990506
670,295.9433898925781,273.7524135789213
671,287.277587890625,273.2065320783037
672,284.5107727050781,272.260314469411
673,284.3033142089844,271.06736934049667
674,276.9417419433594,269.64771349697446
675,291.0916748046875,268.3292397811315
676,293.7793884277344,266.9828743097825
677,295.2418518066406,267.1406556803559
678,291.4474792480469,267.3873204517712
679,296.625244140625,267.7387440214256
680,292.4059448242187,268.3037952212717
681,286.4178466796875,269.0756344532213
682,275.597900390625,268.85196704601964
683,272.57421875,267.7946216553471
684,285.0740661621094,265.92549754480683
685,282.1985778808594,265.131759049254
686,276.744140625,264.1970558096197
687,273.1572265625,263.5675931653936
688,283.74005126953125,262.4639079289591
689,290.89410400390625,262.0190203102019
690,291.7142333984375,262.5670038891309
691,296.8623352050781,263.4015917273933
692,295.6074523925781,264.7529457129441
693,300.4492492675781,266.02809151612814
694,295.9335327148437,267.60512086428264
695,300.48876953125,268.8007641832684
696,300.0737609863281,269.9187247276391
697,307.0104064941406,271.11170123085657
698,311.6644897460937,272.54406366715716
699,310.13287353515625,274.4819602502161
700,304.6487731933594,276.1076825168693
701,305.74560546875,277.2872935669422
702,311.22967529296875,277.82203718993924
703,307.18829345703125,278.6615507937972
704,295.9433898925781,279.3149520313316
705,297.7911682128906,278.77205108951387
706,293.4434509277344,277.8022086303444
707,281.87252807617193,276.7857439566846
708,278.71051025390625,274.7050001713547
709,284.2044677734375,272.5000768941319
710,276.50701904296875,270.35106262513375
711,277.1887512207031,268.4872407718269
712,281.9120483398437,266.27218359468463
713,282.9594421386719,264.77813927837866
714,277.4753112792969,264.2134959444736
715,270.7758178710937,263.73817525165475
716,277.38641357421875,262.4450362856105
717,267.0111083984375,261.14930893955597
718,279.85675048828125,259.7972647193357
719,286.19061279296875,259.843479067885
720,274.22442626953125,260.19098084964486
721,281.0918884277344,260.32847873322766
722,278.433837890625,260.0493101837423
723,286.5364685058594,260.02599907649716
724,274.0564880371094,260.4188837877727
725,271.467529296875,260.3463463988752
726,261.43804931640625,259.39956405252565
727,266.29962158203125,257.69780616217304
728,257.4559326171875,256.3594725124321
729,252.31768798828125,254.53670393480536
730,258.0191650390625,251.8069826886861
731,258.3946533203125,249.75532288238213
732,263.65148925781256,248.24935633087676
733,251.6475067138672,247.63106293857433
734,250.7165069580078,246.46461340867555
735,250.14205932617188,244.90799304472424
736,258.1546325683594,243.6487383260889
737,257.1344909667969,242.99160354647893
738,260.0067443847656,242.56480321349136
739,263.3543395996094,242.60282886891687
740,270.62408447265625,243.16979390125547
741,269.2671813964844,244.59329309691435
742,269.8119506835937,246.15352150572863
743,271.9512634277344,247.7784751019545
744,267.4349365234375,248.67579585937804
745,266.1770935058594,249.50275974197342
746,269.89117431640625,250.12461411768408
747,267.8211975097656,250.4614956978255
748,262.2550048828125,250.88144074557343
749,250.5679626464844,250.8209197147848
750,239.940673828125,249.35252389130918
751,242.1493377685547,246.39524482439683
752,249.34971618652344,243.42642001392292
753,242.62472534179688,241.66136446695234
754,245.2790679931641,239.46255917884503
755,251.31077575683597,237.8626736508411
756,250.7066345214844,237.22175938596294
757,256.3817138671875,237.0063277333398
758,265.1371765136719,237.44887796651184
759,262.35406494140625,239.03491173967225
760,254.0245513916016,240.70506001959484
761,257.76837158203125,241.66873742819408
762,254.3711853027344,242.11765664490687
763,257.0948181152344,242.1993867046292
764,260.33355712890625,242.21588958808945
765,263.6614074707031,242.42321098334668
766,265.8304138183594,243.32024937204181
767,265.0975036621094,244.31784240235308
768,261.9776916503906,245.13031135689022
769,251.241455078125,245.68318932711162
770,250.300537109375,245.6320805872699
771,251.6475067138672,244.2288021299953
772,254.26226806640625,242.98841905470854
773,251.8159027099609,242.47623355568095
774,257.0453491210937,242.06491644130105
775,259.75909423828125,241.82080867559296
776,262.3044738769531,242.18539376542148
777,257.8674011230469,242.61260196435006
778,256.35205078125,243.1609149734622
779,249.48838806152344,243.22253410486132
780,266.1671447753906,242.86871040101545
781,273.7637634277344,243.67128076290678
