,y_actual,y_predict
59,4.50650691986084,4.661484442845502
60,4.630129814147949,4.608526566501851
61,4.598348140716553,4.659476204858663
62,4.662161827087402,4.5831074543411106
63,4.702201843261719,4.5209244958720625
64,4.802553176879883,4.518117790632019
65,4.823823928833008,4.633807107456149
66,4.827326774597168,4.6874515727925266
67,4.944944858551025,4.717689341981328
68,4.824574947357178,4.868778611631257
69,5.07282304763794,5.023507638547901
70,4.867366790771484,5.342388070194152
71,4.842593193054199,5.424418046381955
72,4.718468189239502,5.272314212672795
73,4.851100921630859,5.200670809928713
74,4.881381034851074,5.112176034340836
75,4.843342781066895,4.992828855469249
76,4.8893890380859375,4.90791929069329
77,4.8881378173828125,4.898992241112403
78,5.00425386428833,4.8692776536645095
79,5.102602958679199,4.947276298673923
80,4.937437057495117,5.101736539230332
81,4.852852821350098,5.1264105700297975
82,4.711711883544922,5.051462348462714
83,4.522522926330566,4.9916111929081115
84,4.432432174682617,5.0426527478440715
85,4.735735893249512,4.925088193537778
86,4.706707000732422,4.880989589903521
87,4.76326322555542,4.689531997789757
88,4.895394802093506,4.740055941686576
89,4.80230188369751,4.715190650126459
90,5.154153823852539,4.943660449002289
91,5.2767767906188965,5.4434271377099925
92,5.114113807678223,5.1630681087793935
93,4.905655860900879,5.010114743050835
94,4.97097110748291,4.849942212057982
95,4.794293880462647,4.710355745218246
96,4.704204082489014,4.773722942037832
97,4.689690113067627,4.822929414966863
98,4.829579830169678,4.661833540156206
99,4.885635852813721,5.1927274534347685
100,4.96521520614624,5.087659375866275
101,4.952452182769775,4.720276932951887
102,4.953703880310059,4.334719495242716
103,4.789039134979248,4.097478394322889
104,4.853603839874268,4.141740173096391
105,4.726976871490479,4.263954870702307
106,4.651401042938232,4.598418528146457
107,4.704453945159912,4.35450303017259
108,4.656156063079834,4.169016069789693
109,4.634133815765381,4.140449046905708
110,4.679930210113525,4.113475360783241
111,4.652152061462402,4.159084320933952
112,4.724975109100342,4.213155989462052
113,4.634634971618652,4.347758651177607
114,4.538288116455078,4.443426981909064
115,4.504004001617432,4.596288198945901
116,4.449449062347412,4.662569801239684
117,4.379128932952881,4.608253137890143
118,4.469719886779785,4.642390398315525
119,4.3943939208984375,4.628991003666398
120,4.48673677444458,4.517163343729351
121,4.505506038665772,4.489158497498639
122,4.526526927947998,4.4529763252997885
123,4.46946907043457,4.460591938839801
124,4.478979110717773,4.430970080365064
125,4.485735893249512,4.415200352114272
126,4.540040016174316,4.406509361020743
127,4.493743896484375,4.572061913300922
128,4.515766143798828,4.616510310583603
129,4.517267227172852,4.643789572909222
130,4.505506038665772,4.678582319242468
131,4.636887073516846,4.6877503016747575
132,4.718968868255615,4.7556204824223
133,4.735235214233398,4.825243577325715
134,4.848848819732666,4.779660845895821
135,4.806056022644043,4.893037625149114
136,4.835586071014404,4.844430466885134
137,4.853854179382324,4.843883145436571
138,4.828077793121338,4.912038824649649
139,4.791040897369385,4.938626855731069
140,4.629630088806152,4.9483955455038515
141,4.678928852081299,5.082028324830594
142,4.789790153503418,4.997330910946911
143,4.957457065582275,4.994052552957299
144,5.110610961914063,5.184762278358905
145,5.400650978088379,5.3377286423915855
146,5.593843936920166,5.81516470884295
147,5.474224090576172,5.678429048632243
148,5.5,5.4728125895285125
149,5.491742134094238,5.148222188571554
150,5.505506038665772,4.937206326780601
151,5.562812805175781,4.873689185238465
152,5.660409927368164,4.909598393050755
153,5.718217849731445,5.193968327253266
154,5.680180072784424,5.236734140489878
155,5.70620584487915,5.1694182445681065
156,5.656156063079834,5.159141228259127
157,5.7007012367248535,5.171938987117468
158,5.7880377769470215,5.255546400355497
159,5.723723888397217,5.492310509936564
160,5.73673677444458,5.583548856144464
161,5.782032012939453,5.61303829439596
162,5.8340840339660645,5.608290199590275
163,5.984984874725342,5.692371586703608
164,5.985485076904297,5.8907563464640695
165,6.046296119689941,5.944943026772391
166,6.392642974853516,5.946517678471734
167,6.406405925750732,6.3290419851253095
168,6.526776790618897,6.7205100534650715
169,6.486485958099366,6.593364820570617
170,6.656657218933106,6.361298669479336
171,6.9386892318725595,6.194071308924302
172,7.207207202911377,6.398816881651863
173,7.204705238342286,6.870991884509873
174,7.013514041900635,6.6707451176839445
175,7.280780792236329,6.553549622369685
176,7.335334777832031,6.5968957170403115
177,6.995995998382569,6.682911530342077
178,7.164915084838867,6.735868478235433
179,7.069570064544679,6.509753229306263
180,7.075826168060303,6.287772833763309
181,6.9657158851623535,6.194365627667635
182,6.876876831054688,6.110217392133103
183,6.94294309616089,6.373613634184576
184,7.014514923095704,6.3234058276130085
185,7.174674987792969,6.276056255272826
186,7.203203201293946,6.5709056079485
187,7.239739894866944,6.610991913635404
188,7.250000000000001,6.543613347318759
189,7.438689231872559,6.640220457354166
190,7.610109806060792,6.834854742150302
191,7.557558059692383,6.981217967689039
192,7.325325012207032,7.114323851473696
193,7.361111164093018,7.1545916691931595
194,7.288538932800293,7.076148760717864
195,7.400149822235108,6.872417055711814
196,7.295294761657716,6.740304149517044
197,7.395895957946778,6.723347397564831
198,7.413163185119629,6.831346128487674
199,7.341091156005859,6.855086602516096
200,7.301802158355713,6.933978880933893
201,7.478979110717774,6.947109024997637
202,7.529779911041261,7.148615234647952
203,7.537287235260011,7.280396684087613
204,7.495995998382568,7.316251577557679
205,7.755255222320557,7.295782033916513
206,7.80780792236328,7.4950181825969615
207,7.856356143951416,7.664671119546178
208,7.567567825317384,7.899449738172619
209,7.403654098510742,8.05270577869716
210,7.4096598625183105,7.697943992747451
211,7.430681228637696,7.451370805805794
212,7.344844818115234,7.232175761146113
213,7.201200962066651,7.0834180622980565
214,7.2975478172302255,7.074207371152223
215,7.487236976623536,7.020143710507913
216,7.439939975738525,7.079949836223236
217,7.4507012367248535,7.1171676947255165
218,7.316065788269043,7.159249704320285
219,7.288538932800293,7.231156786947983
220,7.296546936035156,7.25539583878451
221,7.14914894104004,7.322231725904064
222,7.108357906341553,7.390960258948802
223,7.250249862670899,7.431291211288286
224,7.107107162475586,7.423775406154924
225,7.14839792251587,7.449318002204823
226,7.134634971618652,7.41785839242856
227,7.006756782531738,7.303360045219602
228,7.007007122039796,7.4248101640080595
229,6.857107162475586,7.296819112895385
230,6.996496200561524,7.235087381269427
231,7.0713210105896,7.164311615325484
232,7.071822166442872,7.2002082890588
233,7.096597194671631,7.108895666827346
234,7.218468189239502,7.05926210676288
235,7.188939094543457,7.121689711884509
236,7.157156944274903,7.151803532959004
237,7.163413047790527,7.196281408538534
238,7.218468189239502,7.180196935637932
239,7.184935092926025,7.22034916129574
240,7.379128932952881,7.287250504161051
241,7.392141819000245,7.440883031279981
242,7.484735012054443,7.51837288552805
243,7.751251220703126,7.519050190017833
244,7.799799919128418,7.718005482484218
245,7.582582950592042,7.841603106803678
246,7.573072910308838,7.916868858371455
247,7.512513160705567,8.026452918172026
248,7.602352142333984,7.830769020318044
249,7.7054548263549805,7.656356847159611
250,7.805305004119873,7.6651000635822015
251,7.792041778564454,7.702772398503603
252,7.891891956329345,7.8073859996529755
253,7.8648648262023935,7.7495454032109485
254,7.856356143951416,7.767327083249757
255,7.657658100128175,7.707377047738799
256,7.748248100280763,7.7049523997949105
257,7.919418811798095,7.648109423194242
258,7.974975109100343,7.742574598400413
259,7.782783031463623,7.817105017335006
260,7.77552604675293,7.862623221469438
261,7.826577186584472,7.860252423642626
262,7.832582950592041,7.850712596867419
263,7.77402400970459,7.819437284474599
264,7.660160064697266,7.776023877157627
265,7.531782150268556,7.829834070871559
266,7.443442821502685,7.857434112773902
267,7.410911083221436,7.867542151129296
268,7.632633209228516,7.779209390117796
269,7.589590072631836,7.693129049520568
270,7.725224971771241,7.6305533565769785
271,7.587587833404542,7.609490533197675
272,8.506006240844727,7.780894527402175
273,8.724974632263184,8.190963168940428
274,8.68143081665039,8.100863102793491
275,8.89489459991455,8.021508920354218
276,8.835334777832031,8.10413681853163
277,8.963212966918945,8.119874051022117
278,9.31281280517578,8.231252341016663
279,9.493993759155272,8.61432768291998
280,9.50150203704834,8.945755191845077
281,9.658408164978027,9.017014680392414
282,9.77052116394043,9.02452166524798
283,9.88563632965088,9.128899904247715
284,9.757257461547852,9.274161059286971
285,9.488238334655762,9.351879776532616
286,9.787286758422852,9.469468006321417
287,9.769769668579102,9.518984117423638
288,9.934184074401855,9.518540318182904
289,9.829830169677734,9.57518878444689
290,9.96371364593506,9.64974148618855
291,10.096345901489258,9.72075911343419
292,10.015265464782717,9.807183909090648
293,10.244243621826172,9.818659090504582
294,10.422171592712402,9.944893977885354
295,10.58208179473877,10.032412487988644
296,10.726225852966309,10.138707048396071
297,10.5975980758667,10.114650437042398
298,10.098599433898926,10.31003305277584
299,10.132883071899414,10.662041055152287
300,10.3626127243042,10.619448397895585
301,10.452953338623049,10.39979098498928
302,10.15640640258789,10.212335477869631
303,10.123623847961426,10.166753210664885
304,10.115615844726562,10.250357374326883
305,10.276527404785156,10.169898800262393
306,10.240240097045898,10.04490803627615
307,10.325575828552246,9.956372408875318
308,10.447697639465332,9.919629916923782
309,10.48448371887207,9.973999966165252
310,10.574323654174805,10.00811122998239
311,10.764514923095703,10.064494159462171
312,10.625625610351562,10.422982744893698
313,10.754254341125488,10.77393417083509
314,10.66891860961914,10.631769861752886
315,10.811812400817873,10.57115505583112
316,10.78403377532959,10.447994267375186
317,10.626626968383787,10.326382134010352
318,10.67792797088623,10.343732084662253
319,10.514264106750488,10.391040340964334
320,10.381881713867188,10.430246011546977
321,10.891641616821287,10.461548713223483
322,11.142142295837402,10.66216361059115
323,11.292291641235352,10.865148841560483
324,11.653153419494627,10.881073621010444
325,11.684184074401855,11.12327937776713
326,11.755756378173828,11.15726715769511
327,11.802553176879885,11.108718491799678
328,11.602352142333984,11.129150897429067
329,11.66791820526123,11.204580984698957
330,11.689438819885254,11.20834863599373
331,11.13388442993164,11.260676094587467
332,10.922171592712402,11.562641554544754
333,9.996496200561523,11.498626763644808
334,10.698198318481444,11.951245353726218
335,11.086836814880373,11.551101845835358
336,10.83583641052246,11.044371315694328
337,10.8676176071167,10.785143351239672
338,10.848097801208496,10.447115953396661
339,10.681180953979492,10.140253382361434
340,10.827326774597168,9.99142883509218
341,10.05455493927002,10.29798269640451
342,9.910910606384276,10.478497573348193
343,9.548297882080078,10.09615756407806
344,9.637137413024902,9.947110652963291
345,9.20720672607422,9.560974210439259
346,9.236235618591309,9.478284570317268
347,8.978227615356445,9.46523334452855
348,9.074323654174805,9.15707744223319
349,8.651150703430176,9.020117561276379
350,8.591591835021973,8.973027490793488
351,8.56806755065918,8.74765778745074
352,9.170671463012695,8.523617624929607
353,9.227977752685549,8.633818175725676
354,9.173924446105955,8.533456412699618
355,9.146395683288574,8.361253951241913
356,9.461211204528809,8.259700058037815
357,9.444443702697754,8.454763751095122
358,9.769268989562988,8.483079628174465
359,9.074575424194336,8.70375926485493
360,9.12912940979004,9.582185121640522
361,9.420671463012695,9.282700016644789
362,9.463964462280272,9.237748167189956
363,9.211711883544922,9.044213631767565
364,9.120369911193848,8.85354893620524
365,8.855855941772461,8.779154071013632
366,8.58358383178711,8.752410988733043
367,8.445945739746094,8.763617383786741
368,8.434934616088867,8.847200657317115
369,8.787788391113281,8.68487226474061
370,8.621121406555176,8.689201164238362
371,8.477727890014648,8.508570231007877
372,8.503252983093262,8.312769348416797
373,8.713462829589844,8.161594429227208
374,8.50650691986084,8.163253569903343
375,8.51401424407959,8.175436230441628
376,8.555806159973145,8.144569900403502
377,9.15415382385254,8.159181386912
378,9.25150203704834,8.472620635607779
379,9.439438819885254,8.49905361549003
380,9.884384155273438,8.644932654200225
381,9.720721244812012,9.091221070174253
382,9.759759902954102,9.2564564406226
383,9.752251625061035,9.892674683750917
384,10.118618965148926,9.473822438202266
385,10.209959983825684,9.445401646239652
386,10.289790153503418,9.413317189415242
387,10.16416358947754,9.32108679406775
388,10.419919967651367,9.28987972277157
389,10.251751899719238,9.419395753492836
390,10.233983993530272,9.603417851423705
391,10.064064025878906,9.617551186030575
392,10.180681228637695,9.678729097055909
393,10.11611557006836,9.803694328659056
394,10.272772789001465,9.89778765952231
395,10.385384559631348,9.95422583179461
396,10.938438415527344,10.162931245027888
397,11.023524284362791,10.628336452564106
398,10.689689636230469,10.548171268792654
399,10.659910202026367,10.52444286461806
400,10.511260986328123,10.450938383258805
401,10.458958625793455,10.436382139542825
402,9.982481956481934,10.404341319882253
403,9.87987995147705,10.428386325607246
404,9.864113807678224,10.447349922870856
405,9.878628730773926,10.265812357927866
406,9.867366790771484,10.038010114813726
407,9.879379272460938,9.94046712688154
408,10.230230331420898,9.859055034364676
409,10.084585189819336,9.957766012767248
410,9.684684753417969,9.954496475055434
411,9.3626127243042,10.010059118700092
412,9.414414405822754,10.0087671801154
413,9.291791915893556,9.911050571978157
414,9.371871948242188,9.746927020757383
415,9.28403377532959,9.73199661157275
416,9.259759902954102,9.56714144151997
417,9.28303337097168,9.58980166363083
418,9.39889907836914,9.494283625790782
419,9.540790557861328,9.449610311424276
420,9.58433437347412,9.443692833472765
421,9.543292999267578,9.408729716510493
422,9.30780792236328,9.28956497812176
423,9.304804801940918,9.255103224318477
424,9.575075149536133,9.347965430091325
425,9.495494842529297,9.381981063528137
426,9.370369911193848,9.429543250985743
427,9.759510040283203,9.439853227280175
428,9.672422409057615,9.604417328165653
429,9.842342376708984,9.675323541375962
430,9.673924446105955,9.763229679477174
431,9.54804801940918,9.698988346705388
432,9.672673225402832,9.630891624086006
433,9.61936855316162,9.66908481962258
434,9.784785270690918,9.697731225006738
435,9.777276992797852,9.700311388374942
436,9.713212966918944,9.674808715687703
437,9.688939094543455,9.738268757536732
438,10.063312530517578,9.686483513914938
439,10.008758544921877,9.829279169197351
440,10.131631851196287,9.85726451797188
441,10.115615844726562,9.896699051552098
442,10.06806755065918,9.90885710815758
443,10.16291332244873,9.966076571352637
444,10.455705642700195,10.022981754123032
445,10.493743896484377,10.19029174675427
446,10.590591430664062,10.309748946985746
447,10.547046661376951,10.312571435880795
448,10.590339660644531,10.428155141483934
449,10.521772384643556,10.494764950956796
450,10.46546459197998,10.620566252050072
451,10.624625205993652,10.655174236774727
452,10.441692352294922,10.725535913887356
453,10.23098087310791,10.726131978976376
454,10.0975980758667,10.750552078620316
455,10.207456588745115,10.732029495246557
456,10.086336135864258,10.63888736170994
457,9.9849853515625,10.61965080005977
458,9.687687873840332,10.54596248554222
459,9.762513160705566,10.542709195710557
460,9.782281875610352,10.431729675117467
461,9.743743896484377,10.207960620082305
462,9.647147178649902,9.974464191312464
463,9.56956958770752,9.815520928509429
464,9.712713241577148,9.714915911506232
465,9.674674987792969,9.627384867323967
466,9.397147178649902,9.609779592841099
467,9.189940452575684,9.621394041799196
468,9.39414405822754,9.645530035653042
469,9.355606079101562,9.623197092270967
470,9.458208084106444,9.57178554989268
471,9.53453540802002,9.515987079873238
472,9.43293285369873,9.555775817240779
473,9.36436367034912,9.551073216499521
474,9.221721649169922,9.546497349223452
475,9.2449951171875,9.524273498750972
476,9.533783912658691,9.543340153997264
477,9.702703475952148,9.618440641412633
478,9.654655456542969,9.662529496318799
479,9.59359359741211,9.683565394639563
480,9.44194221496582,9.701128424634035
481,9.466716766357422,9.675519908613232
482,9.345094680786133,9.665222002172628
483,9.3526029586792,9.639215180975517
484,9.34084129333496,9.61785014702538
485,9.533283233642578,9.57879720651617
486,9.483233451843262,9.624824665637092
487,9.528278350830078,9.66991717531153
488,9.472723007202148,9.696996820823848
489,9.47447395324707,9.688955512823842
490,9.618618965148926,9.68631175061047
491,9.513012886047363,9.742868764520455
492,9.471721649169922,9.767966168654178
493,9.455705642700195,9.783684832138777
494,9.611862182617188,9.768380721710638
495,9.807307243347168,9.809297526185905
496,10.174424171447754,9.879487904219213
497,10.109609603881836,10.077258029884765
498,10.257257461547852,10.084417774330216
499,10.377628326416016,10.183740137251666
500,10.105355262756348,10.250939512661487
501,9.934934616088867,10.464694302820991
502,10.18143081665039,10.39789137568689
503,10.104604721069336,10.376691141664011
504,10.109609603881836,10.181414833489281
505,10.18193244934082,10.104800972094
506,10.083083152770996,10.063794107940176
507,10.099599838256836,10.072870173793318
508,10.057558059692385,10.070557404109907
509,10.046046257019045,10.037143870689029
510,10.11111068725586,10.049308426446572
511,10.402902603149414,10.126518352930873
512,10.305556297302246,10.239913701190055
513,10.523022651672363,10.302058593197032
514,10.735735893249512,10.407411705005913
515,10.676926612854004,10.516329137495088
516,10.673172950744627,10.66255820196628
517,10.696697235107422,10.638156671328229
518,10.693193435668944,10.619960902458107
519,10.554304122924805,10.598729101125219
520,10.526527404785156,10.621809446994305
521,10.493243217468262,10.662722537668394
522,10.662161827087402,10.708808953383013
523,11.503252983093262,10.882334456510272
524,12.031532287597656,11.061465942515262
525,11.844594955444336,11.334453540333282
526,12.17717742919922,11.349056206563983
527,12.139639854431152,11.441709046795438
528,11.891892433166504,11.500531943648966
529,11.926176071166992,11.55834468658216
530,11.921671867370604,11.620997440900187
531,11.699198722839355,11.681545398400754
532,11.759510040283203,11.70515031868619
533,11.806806564331056,11.724353456125762
534,11.935686111450195,11.742802691926261
535,11.826075553894045,11.786640401027785
536,11.886886596679688,11.827228534098825
537,11.827577590942385,11.947069184301899
538,11.850601196289062,11.933678145705422
539,12.03778839111328,11.876756715054874
540,12.244745254516602,11.918522123099244
541,12.310561180114746,12.060391184987822
542,12.409910202026367,12.20965628192178
543,12.482232093811035,12.233904618261253
544,12.388639450073242,12.290112070635388
545,12.754003524780272,12.33131762315222
546,12.712963104248049,12.488292571331076
547,12.637638092041016,12.503982452856548
548,12.130881309509276,12.465183443502863
549,12.249750137329102,12.581160812030838
550,12.128377914428713,12.623005138350234
551,12.1323823928833,12.577330026116044
552,12.032032012939451,12.500831292557272
553,12.133382797241213,12.429861480501796
554,12.18718719482422,12.354893761478529
555,12.22998046875,12.292402557511732
556,12.078078269958496,12.277840743093986
557,12.11486530303955,12.277806390433092
558,12.110360145568848,12.260615204781537
559,12.056556701660156,12.240321138246017
560,11.986737251281738,12.256847553486764
561,12.065065383911133,12.276069259932225
562,12.019519805908203,12.285828200976916
563,11.581582069396973,12.29700024336972
564,11.727477073669434,12.336021152343772
565,11.584083557128906,12.263710658063147
566,11.41641616821289,12.120333792896425
567,11.400900840759276,12.05787044243846
568,11.449700355529783,11.895008190942661
569,11.712462425231934,11.732114372136852
570,11.575575828552246,11.718303674007295
571,11.523524284362791,11.690073214355039
572,11.701451301574709,11.667731914920314
573,12.09359359741211,11.82415072137281
574,12.19194221496582,11.94886387872102
575,12.101601600646973,12.01923205498571
576,12.149649620056152,12.025435031402758
577,12.248748779296877,12.070282894424615
578,12.505505561828612,12.140083787559412
579,12.637638092041016,12.260765613729234
580,12.619620323181152,12.301362102852924
581,12.444443702697754,12.453697584910543
582,12.207958221435549,12.52412796734496
583,12.256006240844728,12.52088767581742
584,12.03303337097168,12.476498467241008
585,11.988238334655762,12.44141140216443
586,12.489238739013672,12.372199146516298
587,12.21446418762207,12.396417772446348
588,12.408408164978027,12.421966867648308
589,12.324073791503906,12.418500034248929
590,12.370369911193848,12.404324455153663
591,12.550049781799316,12.39305399702965
592,12.055806159973145,12.620210502964017
593,12.04955005645752,12.78838534704451
594,11.690690994262695,12.555013794839269
595,11.798798561096191,12.370053497885884
596,11.762011528015137,12.164808418899923
597,11.787537574768066,11.99214637454648
598,11.558809280395508,11.884778525598698
599,11.46871852874756,11.833314525778775
600,11.488988876342772,11.8023562791615
601,11.659910202026367,11.726240995574326
602,11.548297882080078,11.7372514876159
603,11.760259628295898,11.697159147002083
604,11.814313888549805,11.750723301387993
605,11.908408164978027,11.74234496593111
606,11.908158302307127,11.809167390521395
607,11.777276992797852,11.879014706170913
608,11.63488483428955,11.874416091862631
609,11.230480194091797,11.876167149117915
610,11.247496604919434,11.96477380296627
611,11.21696662902832,11.917398698242991
612,10.977977752685549,11.842773577378367
613,11.034785270690918,11.673188417300643
614,11.450200080871582,11.520021972229515
615,11.4024019241333,11.47039816089314
616,11.379379272460938,11.42267024505798
617,11.335334777832031,11.377971862533524
618,11.38012981414795,11.349959588700457
619,11.086836814880373,11.30794906977836
620,11.211211204528809,11.355402164326371
621,11.165916442871094,11.415454329369716
622,11.032281875610352,11.32993662965091
623,11.19194221496582,11.315107421548369
624,11.143142700195312,11.296185604548008
625,11.425174713134766,11.23946750451194
626,11.562562942504885,11.303475796259825
627,11.557307243347168,11.370628749154925
628,11.636636734008787,11.397550093892043
629,11.602102279663086,11.463285303187558
630,11.55855941772461,11.503009049034489
631,11.53453540802002,11.571597386084768
632,11.46546459197998,11.611399121756431
633,11.474724769592283,11.626115987373346
634,11.826827049255373,11.639115219945577
635,11.787286758422852,11.769010058386968
636,11.79955005645752,11.787190972052379
637,11.71696662902832,11.791232516184007
638,11.674174308776855,11.82215083943862
639,11.62487506866455,11.848035105196868
640,11.696446418762209,11.88899926063715
641,11.66891860961914,11.88641816881865
642,11.868618965148926,11.893802134010205
643,11.831831932067873,11.983242536222953
644,11.912161827087402,11.992382200921263
645,11.80305290222168,12.077153426603353
646,12.074073791503906,12.254367662750358
647,11.988988876342772,12.383766708734527
648,11.950200080871582,12.25054430443792
649,11.961711883544922,12.105343962892949
650,12.041542053222656,12.034743674054653
651,11.987236976623535,12.016515409424226
652,11.79629611968994,11.989236611323754
653,11.736737251281738,12.00035016134801
654,11.656155586242676,11.999637111521892
655,11.8425931930542,11.974743502227795
656,11.789790153503418,11.984054930230574
657,11.693443298339844,12.000610127430448
658,11.68193244934082,11.981549042885923
659,11.742993354797363,11.962064585007141
660,11.548297882080078,11.98133828466909
661,11.680179595947266,11.971934940087163
662,11.556056022644045,11.94161082502098
663,11.461461067199709,11.939748353730366
664,11.82707691192627,11.924005550538112
665,11.785785675048828,11.991438895422128
666,11.769769668579102,11.97870241428322
667,11.776777267456056,11.947181526787524
668,11.908408164978027,12.003129941529515
669,11.86111068725586,11.983023421953469
670,11.87012004852295,12.020811348936526
671,12.100099563598633,12.022714672040095
672,12.189940452575684,12.082427024275681
673,12.477477073669434,12.142453192710782
674,12.460209846496582,12.268889553805444
675,12.522522926330566,12.417387750796209
676,12.689438819885254,12.411112355256197
677,12.983983993530272,12.50292309107061
678,12.969219207763672,12.686589128313567
679,12.889389038085938,12.744995150984899
680,12.900150299072266,12.86778827312424
681,12.79629611968994,12.822732437236432
682,12.631881713867188,12.756487508729279
683,12.643644332885742,12.759400985753182
684,12.58358383178711,12.768858180452185
685,12.659910202026367,12.699325609452476
686,12.892892837524414,12.709574772252623
687,12.870620727539062,12.704733832417496
688,12.762011528015137,12.715974580132087
689,12.865615844726562,12.746033158414065
690,13.137638092041016,12.786779128035157
691,13.19869899749756,12.927750378489026
692,13.269769668579102,13.064603951887126
693,13.170419692993164,13.109527019382831
694,13.138387680053713,13.153351730180233
695,13.080580711364746,13.136894020261273
696,13.272772789001465,13.130237031650253
697,13.371871948242188,13.146951922300769
698,13.554304122924805,13.152547692225262
699,13.49849796295166,13.29609167844498
700,13.577577590942385,13.35652450810904
701,13.597097396850586,13.464946148140992
702,13.625374794006348,13.562106614551876
703,13.646897315979004,13.627521508495814
704,13.81781768798828,13.690756401148445
705,13.83858871459961,13.805671622539599
706,13.88888931274414,13.926121336135814
707,13.751251220703123,13.945202846586817
708,13.72847843170166,13.99703822652451
709,13.016016006469728,14.138526623792373
710,12.825575828552246,14.236465131549984
711,12.862862586975098,13.854726293845491
712,12.756756782531738,13.52933696141018
713,12.712713241577148,13.281756405899074
714,12.810059547424316,13.125465725587208
715,12.91566562652588,12.978218151143032
716,12.762763023376465,12.858759094010967
717,12.836336135864258,12.811015394520801
718,12.78803825378418,12.802302816957926
719,12.5875883102417,12.77827823713941
720,12.762763023376465,12.77105860764997
721,12.913413047790527,12.794048893840497
722,13.157657623291016,12.855854901490009
723,12.881131172180176,12.931856914141264
724,12.906657218933104,13.01267572691999
725,12.900400161743164,13.083128392161473
726,12.727727890014648,13.054170955928683
727,12.451201438903809,13.044341452661616
728,12.300299644470217,13.055205249556671
729,12.513513565063477,13.077333933873973
730,12.46045970916748,12.964380527954937
731,12.67792797088623,12.800713310053872
732,12.831582069396973,12.742137380978662
733,12.817567825317385,12.732689470782603
734,12.887887954711914,12.752963111411646
735,12.84434413909912,12.780201986149457
736,12.672673225402832,12.824141824783368
737,12.834835052490234,12.887537339336934
738,12.79779815673828,12.921796226750885
739,12.89414405822754,12.960438328004813
740,13.141892433166504,13.011077863963287
741,13.208208084106444,13.097897250994876
742,13.10110092163086,13.168297923019871
743,12.996747016906738,13.235738695506242
744,12.87487506866455,13.268646687741807
745,13.04629611968994,13.26672479563235
746,13.079328536987305,13.255195299876192
747,13.132633209228516,13.269149907801385
748,13.231982231140137,13.262797450886936
749,13.14564609527588,13.305978745630302
750,13.395145416259766,13.326948723980163
751,13.684934616088867,13.425601210014186
752,13.834585189819336,13.564556794878861
753,14.01651668548584,13.686503170349688
754,14.214715003967283,13.862901298687895
755,14.239238739013672,13.936198735631493
756,14.218217849731444,13.948768095717405
757,14.201702117919922,14.01788843478639
758,14.195945739746094,14.063467916640253
759,14.578328132629396,14.138706743149491
760,14.624374389648438,14.300619189994094
761,14.61511516571045,14.508157541207282
762,14.490240097045898,14.562351184892812
763,14.86611557006836,14.583070481663178
764,15.255756378173828,14.700721846072
765,15.39489459991455,14.831764249077299
766,15.650400161743164,15.074189120103469
767,15.565566062927246,15.179986031153085
768,15.950700759887695,15.46092023504108
769,15.518267631530762,15.52102810710209
770,15.415414810180664,15.56960369805606
771,15.852852821350098,15.557428929345278
