,y_actual,y_predict
127,27.03933334350586,25.396491028818662
128,27.947999954223636,25.966941769886095
129,28.350000381469727,26.53974715683191
130,28.72933387756348,27.0241557632443
131,28.691999435424805,27.508001015128773
132,27.64666748046875,27.882350098926597
133,27.8886661529541,27.97587868711273
134,28.68400001525879,27.877661346136993
135,29.53400039672852,27.947851799349085
136,30.102666854858395,28.279198154182925
137,31.270666122436523,28.593728963186212
138,32.80933380126953,29.14275316029489
139,32.089332580566406,29.93729723673758
140,31.876667022705085,30.634354572607922
141,34.990665435791016,31.037469946987276
142,35.861331939697266,31.78341589298302
143,34.56666564941406,32.79292666803497
144,34.232666015625,33.4038523780362
145,34.03333282470703,33.48610507324958
146,36.47999954223633,33.50589876931884
147,37.97066879272461,33.92031644391444
148,38.14666748046875,34.79591315306053
149,37.654666900634766,35.486565265314034
150,37.20133209228516,35.932131750682125
151,37.79333114624024,35.996585963779275
152,38.732666015625,36.196538677392034
153,42.72066879272461,36.5043503099947
154,43.37133407592773,37.64546305007753
155,52.00000000000001,38.76277406135606
156,59.137332916259766,41.0438640300514
157,48.97999954223633,45.3959332674979
158,49.93066787719727,47.1155524249835
159,49.87133407592773,47.618994785680094
160,51.4186668395996,48.01973350814482
161,51.62533187866211,48.606561141386955
162,51.15266799926758,48.71709012610811
163,53.59999847412109,48.70321752085827
164,53.33533477783203,48.68340035168368
165,57.22666549682617,48.993565163095646
166,61.161331176757805,49.9737169516565
167,59.96066665649414,51.85747179815992
168,60.06666564941406,52.96155278044701
169,55.58599853515624,53.80909032630963
170,53.32733154296876,53.48070158274733
171,51.91999816894532,52.887917649027784
172,45.26666641235352,51.83067138014975
173,44.53266525268555,49.68369499875557
174,49.57466888427735,47.19673709390438
175,49.70066833496094,46.36878785443938
176,49.96666717529297,46.51317092532228
177,48.30266571044922,46.50095023986001
178,46.89866638183594,46.16696609481475
179,40.53333282470703,45.423907340774555
180,43.02199935913086,43.681944721153265
181,42.28200149536133,42.675693773603975
182,37.369998931884766,41.76858148641461
183,36.44133377075195,40.08862600865985
184,29.671333312988278,38.65739155497844
185,28.68000030517578,36.05076189088019
186,24.08133316040039,33.51199884256639
187,28.509332656860348,30.632074747252776
188,28.502000808715817,28.86224074919065
189,28.952667236328125,28.187013401276918
190,33.66666793823242,27.736394329986613
191,35.95000076293945,28.461525499831257
192,35.21066665649414,29.978674453157485
193,34.29066848754883,31.34070432405065
194,33.47533416748047,32.04714209963837
195,34.93333435058594,32.422893701479644
196,32.104000091552734,32.86304376779291
197,30.29800033569336,32.789913308138274
198,32.000667572021484,32.26288341072351
199,34.41600036621094,32.13680349372144
200,36.36333465576172,32.36033787577603
201,36.589332580566406,33.123078828635165
202,38.20000076293945,33.80956153055448
203,43.39666748046875,34.64148946137286
204,47.32600021362305,36.20944008290886
205,48.65533447265625,38.9030287998391
206,49.680667877197266,41.43738770676541
207,50.25933456420898,43.36117886854678
208,49.75733184814453,45.13258849880416
209,45.78133392333984,46.027923155394355
210,48.80733489990234,46.107778659725945
211,47.04199981689453,46.09258862643947
212,48.34333419799805,45.971056623595025
213,53.25,45.78551639665469
214,51.27466583251953,46.4643586027892
215,53.367332458496094,47.19812200711883
216,52.12533187866211,47.939197283758666
217,46.75466537475586,48.86732386849443
218,50.74599838256836,48.20535882509197
219,51.2140007019043,47.74438518021311
220,52.172000885009766,48.025009088567664
221,52.00266647338867,48.16257909062862
222,54.62799835205079,48.30148999383153
223,54.08599853515625,48.80140845459051
224,53.96066665649413,49.17570765803951
225,52.73066711425782,49.740989914727166
226,53.5553321838379,49.84651619387493
227,53.27799987792969,49.7223258618519
228,54.24200057983398,49.6774746258432
229,53.867332458496094,49.970351495179855
230,54.37066650390625,50.07648220678986
231,55.17333221435546,50.222347017446694
232,54.45866775512695,50.360779656128514
233,54.5913314819336,50.49281000533166
234,54.681999206542976,50.64960448065763
235,53.72066879272461,50.60573911507278
236,55.666667938232415,50.511377231647444
237,59.87333297729492,50.60555133023014
238,58.77066802978516,51.572549377391866
239,58.86399841308594,52.50481896521832
240,57.6253318786621,53.15441955038837
241,59.043998718261726,53.46853077763389
242,63.327999114990234,53.69274001146671
243,62.71133422851562,54.66280129887396
244,68.336669921875,55.498643370006064
245,64.85600280761719,57.12998898076121
246,62.35200119018554,58.09377121249277
247,66.05999755859375,58.2898185882063
248,65.47533416748047,58.42960093044458
249,66.11933135986328,59.023429417351295
250,66.9306640625,59.33513465130052
251,66.72666931152344,59.72517550601124
252,66.28800201416016,59.98076828166985
253,66.78533172607422,60.032731868593444
254,64.0566635131836,60.09848003662189
255,65.73200225830078,59.81565259050451
256,63.982666015625,59.44654974574787
257,67.29000091552734,59.305335544084485
258,71.98733520507812,59.318615453424755
259,74.64199829101562,60.28222750514267
260,80.57733154296875,61.85277777309393
261,91.43866729736328,64.44593974300928
262,92.65733337402344,67.77037109981298
263,91.05867004394533,71.02593236557938
264,92.9520034790039,73.03899174692954
265,102.97666931152344,74.52893537117866
266,99.80400085449222,76.44229273764098
267,101.12000274658203,79.53373591921856
268,103.06732940673828,80.47630433200841
269,100.04266357421875,81.17610802120232
270,100.05599975585936,81.25856904022551
271,109.53333282470705,81.44336106193346
272,104.55733489990234,82.1397846239599
273,106.15533447265622,83.10126649136915
274,100.8713302612305,83.40625254891775
275,94.46666717529295,83.77588940682064
276,102.63999938964844,82.16031185457071
277,98.43267059326172,81.92299289141125
278,99.94066619873047,81.96919969925274
279,99.16600036621094,81.81536283519831
280,95.38400268554688,81.50560000071512
281,99.0,81.15562773680217
282,99.13333129882812,80.83354739029723
283,99.00133514404297,80.88249468318595
284,99.30533599853517,80.75434913291487
285,96.84733581542967,80.72849937567055
286,94.5713348388672,80.47692636929965
287,91.6259994506836,79.90259816464557
288,103.65066528320312,79.12056231920543
289,108.06666564941406,79.95524833990005
290,110.04733276367186,81.56221713077032
291,122.3759994506836,82.88391727256892
292,125.80599975585938,84.68067785658236
293,125.23533630371095,87.12121182736776
294,133.45533752441406,88.33124453883671
295,136.6653289794922,89.657105288555
296,134.27999877929688,91.53170268984168
297,134.8893280029297,92.61489260838535
298,143.54466247558594,92.80067050051714
299,149.25,93.7745344309878
300,147.55999755859375,95.04727554334502
301,166.10667419433594,96.08928776686409
302,158.35000610351562,96.95618475634737
303,149.1233367919922,98.42141120068433
304,135.6666717529297,98.05537159617322
305,139.44000244140625,96.89340593614313
306,110.06999969482423,96.1463039397099
307,122.09333038330077,93.89343744603532
308,123.77999877929688,92.87124239169084
309,124.23999786376952,92.97626106493585
310,139.8733367919922,92.51348292508477
311,149.9199981689453,92.92008992388192
312,147.25332641601562,94.8029968044553
313,141.14332580566406,95.59772573160248
314,147.38333129882812,95.40532255549138
315,149.79666137695312,96.15863318828431
316,141.41000366210938,96.44602028511198
317,126.78666687011722,96.30895495481562
318,129.26333618164062,95.28048671307178
319,135.77999877929688,94.02488683588156
320,140.39999389648438,94.29351305327448
321,139.69000244140625,94.91552687140583
322,143.00332641601562,94.93709865520381
323,149.3866729736328,95.19897635481445
324,138.3633270263672,95.83719835217593
325,141.89332580566406,95.65752346742985
326,137.9933319091797,95.67212960722125
327,141.76666259765625,95.51436686630043
328,141.97332763671875,95.48428021354411
329,144.6666717529297,95.81691172089475
330,147.43333435058594,95.78512326800202
331,148.88333129882812,96.18278114539223
332,153.76666259765625,96.36099482933153
333,149.6266632080078,96.8423225906694
334,146.55667114257812,96.96235818304908
335,143.61000061035156,97.03548864270371
336,140.64666748046875,96.82406638299923
337,140.8800048828125,96.37119976187361
338,141.92999267578125,96.1055604971339
339,140.2100067138672,96.2925179128085
340,140.0933380126953,95.75385122342655
341,141.55999755859375,95.49064142508846
342,135.33999633789062,95.566471291856
343,136.94332885742188,95.16032788688912
344,129.34666442871094,94.8906512480327
345,133.50332641601562,94.32203287625005
346,141.3000030517578,94.01892466712782
347,140.32666015625,94.41449930642001
348,146.02999877929688,94.91758076812218
349,143.31666564941406,95.23376349691304
350,140.4199981689453,95.4680602977613
351,136.7866668701172,95.73391668872532
352,139.0433349609375,95.16105555315434
353,137.25332641601562,95.04376631409824
354,136.1666717529297,94.91564423693248
355,136.02999877929688,94.59658605273872
356,147.20333862304688,94.43881157526523
357,162.2133331298828,95.70181134891064
358,166.42333984375,96.62115312397677
359,163.20333862304688,98.11378441878614
360,173.9499969482422,98.71599280429554
361,185.1266632080078,99.42101339114897
362,191.3333282470703,100.55154269486628
363,195.2533264160156,101.32975829241401
364,189.1999969482422,102.26033781665673
365,194.9199981689453,102.77318995845236
366,189.60667419433597,103.00617226540216
367,197.79333496093747,102.66936841357916
368,199.67999267578125,103.26767439532752
369,213.9199981689453,103.376143615056
370,216.6266632080078,103.86595690397054
371,201.49333190917972,104.30126564230956
372,209.02333068847656,104.65570953278781
373,203.3300018310547,104.0279800135087
374,213.27667236328125,104.50627974425903
375,211.0833282470703,104.59209741734436
376,207.58999633789065,104.83887017367535
377,218.6333312988281,104.6214974817698
378,231.6666717529297,104.76129156056074
379,216.6199951171875,105.29465919641451
380,213.44667053222656,105.59476284805454
381,215.32666015625,105.25368689106155
382,220.58999633789065,105.126380504306
383,221.22999572753906,105.20223384417888
384,221.99667358398438,105.4421524537536
385,231.5933380126953,105.23569475582634
386,235.22332763671875,105.39615690386007
387,243.2566680908203,105.73272602462977
388,245.0366668701172,105.9656965950269
389,251.9933319091797,105.9685016311138
390,272.0133361816406,106.2705183408382
391,293.3399963378906,106.35321409091468
392,270.39666748046875,106.7636178644989
393,283.14666748046875,106.78916833965026
394,284.8033447265625,106.65129905549635
395,281.6666564941406,106.6571908049341
396,275.3866577148437,106.63531387076684
397,281.51666259765625,106.66648615464466
398,283.4833374023437,106.52717327451298
399,281.663330078125,106.60342565717646
400,282.2133178710937,106.56116233103036
401,293.6000061035156,106.4315907896105
402,294.36334228515625,106.62723912253342
403,288.0533447265625,106.73314977378097
404,278.4766540527344,106.63313087197118
405,264.510009765625,106.37361221944617
406,279.9366760253906,106.65972590030971
407,290.92999267578125,106.5490971548909
408,284.89666748046875,106.78020161341432
409,283.3299865722656,106.83580939994035
410,284.07666015625,106.56994127242366
411,287.8066711425781,106.57369696927641
412,283.1533203125,106.64875222356808
413,268.2733459472656,106.52658644687973
414,270.5533447265625,106.56719491910009
415,272.0400085449219,106.48098993977682
416,265.4066772460937,106.4362971472291
417,266.04998779296875,106.65713212217078
418,262.4599914550781,106.38696841637876
419,260.4333190917969,106.52570620542987
420,238.1666717529297,106.58387256043683
421,232.9466705322266,106.39361130518706
422,247.33999633789068,105.66059317195165
423,227.40666198730466,106.39041896286223
424,225.16667175292966,106.48609534018603
425,239.47666931152344,106.153810061139
426,228.81333923339844,106.10309641707421
427,217.7333374023437,106.26260790434209
428,207.14666748046875,105.9148538488828
429,199.3166656494141,105.49923904591539
430,187.6666717529297,104.9458136415574
431,224.52667236328125,104.86891574849734
432,222.6866607666016,105.06456408142027
433,233.1999969482422,106.06109129508674
434,231.2433319091797,105.87896347083371
435,235.979995727539,105.6319325103441
436,225.6266632080078,105.8118655992488
437,233.9366607666016,105.83664146192429
438,217.72000122070312,105.46217501259981
439,218.2899932861328,105.71587233500306
440,223.33332824707034,105.22887581872807
441,220.72000122070312,105.72676385587603
442,210.08999633789065,105.50337031245341
443,213.46333312988278,105.35903418778118
444,206.23666381835932,104.85525440119547
445,203.76333618164065,105.02088063240173
446,211.87333679199222,104.65120269656451
447,222.6433258056641,104.56155890731044
448,220.5833282470703,105.10235578100107
449,230.35000610351562,105.48379374260846
450,230.53999328613278,105.63389251463913
451,223.6566619873047,105.49530730077267
452,227.93333435058597,105.48452140887368
453,225.67333984375,105.41389083493665
454,233.99333190917966,105.39541750104219
455,254.106674194336,105.52474257485609
456,244.07666015625,105.8625440336556
457,246.2833404541016,106.41282404189941
458,246.59333801269528,106.07137251522114
459,238.21000671386722,106.06677178657652
460,239.663330078125,105.9534436340448
461,248.0399932861328,106.07915384963793
462,239.89666748046875,105.95939406624588
463,243.13333129882807,106.3390832815062
464,246.0666656494141,106.0879445275839
465,234.913330078125,106.23528520973834
466,231.46665954589844,106.02136306431625
467,225.66667175292972,105.85450449508018
468,236.47999572753906,105.8153396188376
469,228.30000305175784,105.68133166051042
470,224.5333404541016,105.97409996673493
471,223.64666748046875,105.65837496349799
472,221.17999267578122,105.67742338847303
473,224.1233367919922,105.56648949268494
474,209.67999267578128,105.531749296797
475,205.7333374023437,105.37891590799542
476,196.6300048828125,104.73240790445256
477,190.56333923339844,104.6961419567182
478,196.5800018310547,104.41427690791933
479,192.27667236328125,104.1302288603248
480,192.6233367919922,103.93344208179339
481,187.82000732421875,103.81771967251804
482,195.5933380126953,103.38910076919798
483,193.6266632080078,103.60693118665746
484,202.14666748046875,103.75394324533728
485,201.56333923339844,103.67845373859701
486,206.3766632080078,103.97388624227644
487,210.28334045410156,104.05306102655346
488,208.4066619873047,104.22752488191635
489,207.96665954589844,104.35992493252844
490,201.7066650390625,104.34626358522657
491,190.94667053222656,104.22004869786885
492,199.68333435058597,103.9468921711473
493,201.7100067138672,103.73631494323469
494,201.1966705322266,103.87036984777252
495,199.59333801269528,104.17584884053305
496,203.3733367919922,103.99007094840125
497,203.29666137695315,104.0016079796708
498,205.89666748046875,104.01841472308685
499,199.7866668701172,104.11541733086177
500,201.6233367919922,104.09479620782965
501,205.5333404541016,103.9062954354796
502,207.7700042724609,104.02593785334501
503,206.94332885742188,104.18932240299229
504,207.90333557128906,104.29874228348662
505,218.85667419433597,104.2842593774982
506,226.60667419433597,104.53451788997064
507,223.9566650390625,105.14596881070362
508,229.57333374023438,105.30605538905208
509,226.91999816894528,105.22918096909736
510,226.5666656494141,105.33797881230045
511,225.97332763671878,105.353752739082
512,226.30000305175784,105.35234435276222
513,219.86000061035156,105.422388099066
514,214.88333129882804,105.37654512435712
515,217.60333251953125,105.20678762661284
516,218.98333740234375,104.90270528361943
517,228.5666656494141,105.13869214805142
518,222.8466644287109,105.28512911565066
519,217.7933349609375,105.4924905281331
520,216.8666687011719,105.31863697350879
521,214.74000549316412,105.1493489378711
522,215.4066619873047,105.09892870762293
523,220.1666717529297,104.82793170659171
524,218.42999267578125,105.05307399636139
525,216.4199981689453,105.11944420168108
526,214.4600067138672,105.04672452136971
527,219.2066650390625,104.88866836663227
528,214.9266662597656,105.01456636706804
529,215.66000366210938,105.06848409001033
530,225.7833404541016,104.97030782696892
531,229.0666656494141,105.10627578959112
532,236.55667114257804,105.38317627661276
533,236.5800018310547,105.70908860756278
534,236.97332763671875,105.78309930866727
535,238.21000671386722,105.7623608201085
536,233.03334045410162,105.74549539392912
537,237.9199981689453,105.71340765894344
538,236.663330078125,105.70350200849431
539,235.94000244140625,105.72549630818823
540,240.75,105.7235010942352
541,239.05667114257804,105.69560330855087
542,228.72332763671875,105.89119295871048
543,221.90333557128906,105.70758632882168
544,229.663330078125,105.40348051272294
545,224.4900054931641,105.53185492577099
546,226.7533264160156,105.55421305859751
547,235.43333435058597,105.56231127993625
548,236.163330078125,105.60928096370095
549,237.06666564941406,105.7947771785688
550,233.72000122070315,105.74054256870456
551,237.30667114257807,105.73470950203013
552,243.6366729736328,105.69503995402296
553,245.24000549316412,105.80021120245262
554,244.69667053222656,105.95528627281318
555,244.1300048828125,105.96284461272934
556,244.52333068847653,105.9446646926515
557,250.97332763671875,105.88766025635836
558,251.2899932861328,106.03664405588587
559,251.61999511718753,106.15234299205589
560,245.42333984375,106.12531371126876
561,247.6666717529297,106.16087546584323
562,248.163330078125,105.95866639998066
563,251.94332885742188,106.15256598655652
564,252.3300018310547,106.13005527854536
565,253.163330078125,106.17756484373264
566,243.38999938964844,106.19333877051419
567,246.46000671386722,106.05376768622388
568,250.64666748046875,106.09646526481858
569,251.2133331298828,106.14307111545067
570,258.1300048828125,106.19416032920073
571,263.78668212890625,106.1489041821251
572,259.1866760253906,106.3921324995513
573,260.4366760253906,106.45438317488562
574,258.49334716796875,106.39358783208174
575,258.4066772460937,106.38962087728102
576,260.510009765625,106.3007282273975
577,260.1966552734375,106.49625919479378
578,260.9166564941406,106.39651023369528
579,264.53668212890625,106.31809832534147
580,261.8299865722656,106.41730740501738
581,263.9800109863281,106.42345735861376
582,268.5733337402344,106.38388170302791
583,270.3599853515625,106.44457141685781
584,272.7733459472656,106.45529862599348
585,281.010009765625,106.43143821442585
586,290.03668212890625,106.44452447064715
587,288.0899963378906,106.57372044238174
588,288.6000061035156,106.61193465785847
589,298.0,106.4493834034504
590,303.2266540527344,106.43251797727102
591,341.6199951171875,106.57665458054795
592,339.4766540527344,106.58018728290007
593,345.9533386230469,106.76174001607252
594,359.0133361816406,106.31706550870696
595,371.3333435058594,105.94785703497634
596,402.8633422851562,105.63568820719685
597,390.6666564941406,105.2844836052541
598,404.61999511718744,105.19859551285278
599,409.9700012207032,104.77488248854662
600,407.36334228515625,104.60050078905239
601,387.6466674804688,104.29680575229692
602,341.1666564941406,104.27800379492784
603,355.9833374023437,105.0704323577527
604,354.5033264160156,104.64838592392495
605,344.47332763671875,105.37574703877591
606,337.7966613769531,105.26845147431392
607,351.57666015625,105.4011214656373
608,363.0033264160156,105.4500276805917
609,365.4599914550781,105.63127526339487
610,379.0199890136719,105.48369985018714
611,385.6233215332031,105.18941752866887
612,369.6766662597656,105.20321971460272
613,372.0,105.16484118738869
614,360.6400146484375,104.90993500006097
615,378.9966735839844,105.13958412605395
616,381.586669921875,104.94940502667284
617,365.0,104.98771313457088
618,361.5333251953125,105.13695513825702
619,338.3233337402344,104.937598054692
620,336.336669921875,105.31948200530066
621,350.5833435058594,105.201424022045
622,356.32000732421875,105.54711244423528
623,334.6000061035156,105.49859353551882
624,339.010009765625,105.73300770189373
625,322.1366577148437,105.50585846161836
626,319.5033264160156,105.8138373400965
627,325.3299865722656,105.77603390396304
628,308.97332763671875,105.98494454139724
629,310.8566589355469,106.39800077588372
630,299.9800109863281,106.15363401284903
631,312.84332275390625,106.30231266200725
632,336.2900085449219,106.33415392938697
633,355.6666564941406,106.4997918971459
634,364.6466674804688,106.32028132413713
635,362.8233337402344,106.18162569095468
636,362.0633239746094,105.86921039556923
637,356.7799987792969,105.55414263928152
638,352.260009765625,105.4371761554237
639,399.9266662597657,105.45519176376423
640,383.1966552734375,105.12043007210492
641,362.7066650390625,105.17139018377567
642,354.8999938964844,105.14960714202972
643,342.32000732421875,105.00270071232389
644,352.7066650390625,105.4163789841016
645,354.79998779296875,105.19567311123923
646,368.739990234375,105.57587873481681
647,343.85333251953125,105.45901787993297
648,349.8699951171875,105.69892475295502
649,343.5033264160156,105.28945990358399
650,331.8833312988281,105.59961004430512
651,332.0899963378906,105.75541278093091
652,314.6333312988281,105.72705726969265
653,310.0,105.89697907917424
654,306.1333312988281,105.7128208313102
655,312.4700012207031,106.34150101135516
656,276.3666687011719,106.5332058625827
657,282.1166687011719,106.61768556866424
658,312.239990234375,106.21340827557107
659,310.4166564941406,106.68801099223198
660,301.8866577148437,106.89370581423601
661,297.0466613769531,106.74778525495402
662,307.7733459472656,106.65273091492146
663,302.4466552734375,106.57207732500866
664,307.3333435058594,106.75364179473378
665,310.6666564941406,106.48257437438657
666,301.51666259765625,106.57883757934361
667,286.6666564941406,106.50445130855384
668,291.9200134277344,106.55268854000634
669,307.4766540527344,106.42642670643797
670,307.7966613769531,106.55735968796695
671,292.1166687011719,106.54223127158197
672,285.6600036621094,106.59551522068035
673,273.84332275390625,106.45198891814199
674,254.67999267578128,106.4227414289012
675,266.92333984375,106.5982028912406
676,269.9566650390625,105.9369889872087
677,290.1433410644531,106.92328192695142
678,288.1233215332031,106.89628785582228
679,293.2966613769531,107.06892080896945
680,279.7633361816406,106.78494318069092
681,279.42999267578125,106.84139599900881
682,268.1933288574219,106.589224428452
683,274.79998779296875,106.74713974455746
684,286.3233337402344,106.44478267480578
685,279.4333190917969,106.69911377105292
686,265.1166687011719,106.68608619759495
687,255.4566650390625,106.70498204738534
688,267.2966613769531,106.40737828146293
689,280.07666015625,106.41753039951801
690,290.5333251953125,106.6962852618607
691,301.7966613769531,106.73371312830888
692,307.0533447265625,106.80806418944066
693,331.32666015625,106.8330513100641
694,333.03668212890625,106.51919241870088
695,337.97332763671875,106.64024322288607
696,336.8800048828125,106.33151320503738
697,363.9466552734375,106.13870511785935
698,366.5233459472656,105.92562800422913
699,364.663330078125,105.72167019201949
700,359.20001220703125,105.46704568195572
701,361.5299987792969,105.37384571724421
702,381.8166809082031,105.22472107908472
703,363.7533264160156,105.08342472155267
704,348.586669921875,105.4021894919298
705,352.4200134277344,105.24527178280086
706,341.8299865722656,105.31752200100563
707,325.3099975585937,105.47648187029826
708,328.9833374023437,105.54127937756085
709,340.7900085449219,105.7711749711598
710,328.3333435058594,105.6894533549545
711,334.7633361816406,105.9584199323747
712,342.7166748046875,105.87505519879632
713,325.7333374023437,105.90075824913232
714,336.260009765625,106.1137179972359
715,335.01666259765625,106.16763572017818
716,332.67333984375,105.8369700853989
717,292.1400146484375,105.80195994879968
718,293.836669921875,106.29877995965514
719,292.5033264160156,106.06044578469017
720,290.2533264160156,106.24259708204853
721,300.9800109863281,106.72063860864024
722,303.0833435058594,106.4092913395473
723,317.5400085449219,106.73758619068828
724,291.09332275390625,106.5873231069203
725,288.54998779296875,106.8719110359374
726,262.3699951171875,106.55214865858376
727,266.67999267578125,106.55074027226398
728,244.6666717529297,106.53980180518035
729,242.6666717529297,106.6357246501101
730,256.5299987792969,106.16802302641612
731,241.4566650390625,106.8331217293801
732,253.8699951171875,106.70851474973746
733,236.60333251953125,106.49064912261998
734,236.47332763671875,106.5428885185312
735,221.30000305175784,106.2552256127159
736,224.96665954589844,106.16897368718197
737,209.3866729736328,105.71279735820487
738,219.60000610351557,105.61490277242741
739,235.91000366210935,105.39437294785502
740,253.2100067138672,105.79504711928008
741,252.7533264160156,106.28281824803095
742,246.7899932861328,106.51679816195725
743,258.3333435058594,106.35511541244638
744,234.51666259765625,106.20473496315175
745,238.27999877929685,106.22155344312047
746,238.88667297363278,106.15287113692581
747,241.86666870117188,105.90234268374208
748,239.7066650390625,106.16802302641612
749,232.22999572753903,106.34330844046555
750,215.73666381835932,105.92244739845695
751,220.8899993896484,105.6269914216722
752,233.0,105.49750203612099
753,213.1000061035156,105.66995894097819
754,216.75999450683594,105.62266063373887
755,237.03666687011716,105.37249601368775
756,236.086669921875,105.78690195173068
757,235.07000732421872,106.07210018148636
758,245.70666503906247,105.95424171962601
759,244.9199981689453,105.99029640941241
760,232.663330078125,106.2584296915934
761,228.4900054931641,106.15181484718597
762,224.47332763671875,105.67491176620275
763,227.26333618164065,105.61885799067547
764,233.0666656494141,105.6645131805417
765,231.7333374023437,105.54498812820295
766,244.5433349609375,105.81211206685477
767,250.76333618164065,105.88749594462105
768,234.3433380126953,106.14599351706421
769,233.07000732421878,106.31417831675141
770,237.0399932861328,105.8951247038532
771,238.31333923339844,105.77430863072131
772,240.0666656494141,105.93599138023218
773,240.54666137695312,106.07909516687461
774,245.52999877929688,106.19082714824391
775,247.49999999999997,106.0503875590564
776,271.7066650390625,106.16441990474802
777,272.24334716796875,106.37523186371392
778,268.4333190917969,106.76162265054587
779,258.8599853515625,106.52602309235182
780,274.82000732421875,106.38837680269855
