,y_actual,y_predict
409,319.5093688964844,322.5590823581055
410,314.8426818847656,321.27032257877914
411,314.6777648925781,319.7478717926438
412,319.8101806640625,317.75730230249087
413,323.4678649902344,316.2662089033712
414,323.1476745605469,315.7469062315793
415,318.46160888671875,315.58557103403314
416,314.9494323730469,315.16757930721616
417,317.1226806640625,314.48277753561865
418,318.6264953613281,313.6457050613937
419,314.9105834960937,313.1159285739183
420,317.87945556640625,312.5735002295777
421,319.6937255859375,312.0343069169924
422,322.31329345703125,312.2127461438198
423,319.07281494140625,312.49935073934154
424,322.322998046875,312.7955002800427
425,324.6805725097656,313.57440624270447
426,324.6708984375,314.52009250586707
427,322.95367431640625,315.326704433563
428,323.8656311035156,316.00477990151063
429,336.7597351074219,316.81449874089253
430,339.73828125,318.3176354265473
431,341.4943542480469,320.51889837102993
432,339.18524169921875,323.3142220478708
433,342.5809936523437,325.40414865193844
434,346.6411437988281,327.3403311725791
435,344.5575256347656,329.3259360100381
436,345.25854492187494,331.0847042644076
437,342.90228271484364,332.3575130950784
438,352.5122680664062,333.42468921416565
439,355.9493103027344,334.8375012508071
440,357.1955261230469,336.98207106452605
441,358.7923889160156,338.6156660109721
442,360.83703613281256,340.51440544129485
443,361.3141479492188,342.30802235457446
444,366.5621337890625,343.8411391364975
445,369.07421875,345.64004100264486
446,363.7190856933594,347.633653344449
447,362.2682800292969,349.18147190434973
448,357.4000549316406,350.1386249137346
449,360.42816162109375,350.3318940386092
450,354.77117919921875,350.3387804923461
451,356.0077514648437,349.79109922515494
452,355.2774963378906,348.8364445571258
453,366.3868713378906,347.94886074549163
454,366.3674011230469,348.18136664165746
455,364.6343078613281,348.9811561756514
456,365.7345886230468,349.7950068872754
457,379.7357177734375,350.5845788457249
458,380.7093505859375,352.7599295061466
459,379.5701904296875,355.3022801057154
460,386.0839538574219,357.45424885344926
461,388.3038940429688,359.85976721876807
462,386.09368896484375,362.47159092603545
463,389.7643737792969,364.51225536337165
464,385.43157958984375,366.40202638882784
465,384.1074523925781,367.7958446251626
466,384.1950378417969,368.48240804771604
467,390.9717102050781,368.98159586859293
468,388.2941284179688,369.8281492279625
469,395.2071228027344,370.57963749574645
470,400.5038146972656,371.7157422122368
471,401.63323974609375,373.3644553268865
472,404.0381774902344,375.0413228268137
473,406.6475830078125,376.98323872056557
474,409.80224609375,378.9213110122317
475,400.8543395996094,381.2787523214622
476,394.6910705566406,382.8205492380954
477,397.7970886230469,382.86222029070757
478,399.0043640136719,382.77423383296303
479,397.865234375,382.6460817334232
480,399.569091796875,382.3612387888574
481,398.7123107910156,382.1948748785825
482,397.87493896484375,381.8385409352232
483,400.7861633300781,381.648763082243
484,400.12408447265625,381.9730990382391
485,402.1687316894531,381.96775002533656
486,402.3245239257813,382.09820828612783
487,401.8280029296875,382.321649687375
488,401.0685424804688,382.59175882394567
489,396.0055847167969,382.7805757764044
490,395.1584167480469,382.6584132901147
491,397.2128601074219,382.1010589576747
492,394.9539794921875,381.4788758700563
493,389.7059326171875,381.10591834767644
494,391.15667724609375,380.2133058233135
495,390.5335693359375,379.0386369658969
496,390.9132690429688,378.16591508232733
497,387.4081726074219,377.31984217321843
498,388.6446838378906,376.4377995545911
499,389.7351379394531,375.35950901947274
500,386.7849426269531,374.6855974537846
501,386.8823852539063,374.1803239296055
502,380.5010986328125,373.3900473107736
503,389.0029296875,372.13495107971426
504,389.6087951660156,371.52452300847455
505,386.5501403808594,371.56267075917486
506,389.78469848632807,371.4183755308752
507,395.7262268066406,371.7275292586329
508,392.3157348632813,373.2675004642754
509,389.0322570800781,373.6171081039848
510,391.3189392089844,373.83750665358076
511,395.6675720214844,373.91575598604163
512,400.0357666015625,374.4719252078386
513,400.9153137207031,375.4337225697436
514,402.2833557128906,376.6022416638232
515,400.61236572265625,377.8141934614708
516,402.7231140136719,378.70052810242714
517,406.5635986328125,379.80892685388324
518,409.0067138671875,381.02456210352966
519,405.2931823730469,382.51568753266673
520,410.4822387695313,383.9507924614051
521,410.1402587890625,384.94394721032575
522,399.7426452636719,386.10180030861756
523,403.5635070800781,386.43055640701215
524,405.1955261230469,386.41732800983397
525,406.2997131347656,386.4501587776491
526,408.185791015625,386.4556999706559
527,404.12054443359375,386.7528104118785
528,405.6450805664063,386.75735867434656
529,399.85009765625,386.5202724856953
530,402.6937866210938,386.058495725119
531,402.83056640625,385.46693333411645
532,406.1043395996094,385.0498384477861
533,412.2901306152344,385.04243951377117
534,411.9383544921875,385.6997595304561
535,401.8240966796875,386.6469191744182
536,405.6645812988281,387.0984783594501
537,401.5113525390625,386.96510536707723
538,402.4006652832031,386.7190828035767
539,398.4526672363281,386.17120935628134
540,396.7132263183594,385.5882310099368
541,400.3387145996094,384.5239055623964
542,407.70697021484375,383.73507029434666
543,412.1728515625,383.7728336848384
544,407.814453125,384.587068756671
545,418.1437072753906,385.44604976278424
546,419.9222717285156,386.71546341161275
547,415.67132568359375,388.58851476799623
548,413.7657775878906,390.19136089775685
549,410.1793518066406,391.1325309284688
550,407.3551940917969,391.56253391180354
551,409.22161865234375,391.4736506135723
552,408.7721252441406,391.2101716905994
553,406.7883605957031,390.90063360263315
554,407.8437805175781,390.55829677686916
555,414.05889892578136,389.98598442631237
556,413.228271484375,390.1048157907944
557,411.64520263671886,390.24693297791225
558,405.9284362792969,390.27300541206006
559,405.1075439453125,390.16080426117577
560,396.09536743164057,389.75075597866913
561,406.50006103515625,388.84324949622425
562,404.5584106445313,388.05338926761834
563,409.4420166015625,387.6877666192186
564,408.7752075195313,387.6094852567404
565,412.0309448242188,387.9380491750307
566,404.71533203125,388.28877786534844
567,404.3622741699219,388.21132928332213
568,400.7926940917969,388.04765589450716
569,400.13568115234375,387.1457866951213
570,399.2040100097656,386.4822528550645
571,397.4290466308594,385.3468207689391
572,390.90771484375,384.56961239719857
573,392.6630859375,383.0388017765269
574,383.18017578125,381.3791984559678
575,384.8374938964844,379.79864521830405
576,379.52239990234375,377.4872630740669
577,385.8181457519531,375.3647299123058
578,386.6222839355469,373.74417118293366
579,396.8701171875,372.39990338348673
580,400.557373046875,372.6658806478153
581,397.1544494628906,373.65714562571054
582,395.4383544921875,374.9045226225811
583,395.7423095703125,375.88060537223794
584,412.2270812988281,376.54974446533635
585,419.7879333496094,379.9550157631562
586,416.4046630859375,382.9571892922411
587,416.1693420410156,385.7615774640007
588,426.6721496582031,388.14685285833497
589,433.7229919433594,390.9403828542025
590,440.4699096679688,394.1564848693725
591,440.7934875488281,397.6905808970972
592,445.8438720703125,401.28393245697606
593,444.7063598632813,404.7515021386012
594,446.62841796875,407.99867327063043
595,451.5610656738281,410.4870212608955
596,445.3241271972656,412.93030301670603
597,443.29418945312506,415.06161240322945
598,448.4818115234375,416.06190984602597
599,447.9228820800781,416.76064467518404
600,446.9912414550781,417.46152551550665
601,453.6694946289063,418.11775651160065
602,455.3660278320313,418.894356313011
603,451.0021057128906,419.8821620490291
604,448.5406494140625,420.7276904478425
605,450.1096801757813,420.9133364285806
606,442.0781555175781,421.1420307526781
607,440.92095947265625,420.76366015736096
608,440.2639465332031,420.1646027422913
609,440.77392578125,419.1893848031038
610,431.4870910644531,418.19056074110676
611,429.0747375488281,416.8091381214983
612,438.4791870117188,414.9338446638982
613,441.4505615234375,413.54258882895385
614,431.39886474609375,412.9865477272264
615,443.25494384765625,412.0742687721918
616,435.62548828125,411.9929765880798
617,435.7431030273437,411.9394544290368
618,437.390625,412.1495393130362
619,442.0639343261719,411.79503108066757
620,452.6796569824219,412.2496971773854
621,457.2250671386719,413.6456934549021
622,461.2883605957031,415.6408752675578
623,465.6763610839844,418.0200329285724
624,470.507080078125,420.65049810595525
625,470.4185180664063,423.44591787284827
626,471.7171936035156,426.1558495233524
627,486.3962707519531,428.75082544147756
628,484.9007873535156,432.0195207451865
629,479.2535095214844,435.2863583078874
630,475.9182739257813,437.69636087563947
631,479.3420104980469,438.66107296912617
632,486.15032958984375,439.7833407181081
633,487.3800964355469,441.04891076485086
634,491.43359375,442.55922217439894
635,494.8179931640625,444.186507207421
636,497.4154052734375,446.1005249560343
637,496.283935546875,448.01479894478666
638,494.0309448242188,449.8224770356963
639,494.168701171875,451.0700462126712
640,482.9724426269531,451.7221133065057
641,481.7820434570313,451.9443695971098
642,462.0656433105469,451.29829211652543
643,451.1940612792969,448.89075586011165
644,457.4906921386719,444.8843772261098
645,461.4260864257813,440.8571470507932
646,466.0699157714844,437.77204780670985
647,459.8814392089844,435.65931583026725
648,461.1211242675781,434.13026686055156
649,453.5454406738281,432.7736354743957
650,455.0507507324219,431.042957545269
651,455.5229797363281,430.23115675475736
652,453.7225646972656,429.2914921348623
653,454.8047790527344,428.55701180630746
654,449.4624633789063,427.38900519250603
655,451.0268249511719,425.80361542221783
656,454.1455993652344,424.8898310563663
657,458.5335693359375,424.43577352997875
658,464.9384765625,424.2660464678789
659,460.8456726074219,424.9787463846149
660,472.0320739746094,425.9391664557726
661,480.87680053710943,427.4138925160108
662,475.3673095703125,430.98930726615646
663,475.88873291015625,432.9888771911934
664,485.4419250488282,434.88764865153354
665,490.0562133789063,437.030745084453
666,478.8599548339844,439.7210423343028
667,470.40869140625,441.165724238238
668,466.7388610839844,441.61286328087135
669,470.507080078125,440.7171438448225
670,472.2976379394531,440.0665181017701
671,462.7444458007813,439.3098409711705
672,460.25531005859375,438.2408071110751
673,455.0409240722656,436.76076406795175
674,452.1976013183594,434.6459501403794
675,448.52783203125,432.7586774562789
676,468.0671081542969,429.83715551095844
677,468.18515014648443,428.9987377760035
678,468.5590515136719,428.8465951934456
679,477.5415954589844,429.07285523622227
680,478.7320556640625,430.60497908760647
681,490.5972595214844,432.6239271731587
682,479.007568359375,435.13261422446044
683,465.8140869140625,437.6727227228126
684,477.7285461425781,438.00394513254554
685,483.5037231445313,438.7395465117087
686,476.4779357910156,439.59426752551036
687,481.4611511230469,440.50158182785094
688,491.3189086914063,441.58179416401214
689,491.6642761230469,443.05338128254704
690,500.3082580566406,444.944561628768
691,499.4201965332031,446.77158585017554
692,500.9398193359375,449.09709323207755
693,498.63079833984375,451.01047038034324
694,496.5684814453125,452.72788788227433
695,506.6630554199219,453.64212066836916
696,506.23876953125,455.1117219258265
697,506.406494140625,456.5944234603924
698,503.96917724609375,457.8809731685195
699,513.925537109375,459.1208871713404
700,503.2192077636719,460.38658533815277
701,505.8045959472656,461.30831314831465
702,503.2685852050781,461.42480632152797
703,510.9060974121094,461.3538598330299
704,524.7109375,461.9334109675147
705,529.842041015625,463.4834716286321
706,538.73291015625,465.62019408809283
707,530.3256225585938,468.72915569512463
708,526.6449584960938,471.33806467081035
709,529.8914184570312,472.93540163758155
710,527.7402954101562,474.10244735086155
711,527.0101318359375,475.8463536771664
712,530.5821533203125,476.39400291434015
713,538.7821655273438,477.0436357268537
714,530.3256225585938,478.23323057236973
715,514.0439453125,479.02651801283537
716,517.3299560546875,478.12323949268466
717,506.9788513183594,476.52154644354977
718,507.0083923339844,474.80127827007175
719,517.4779663085938,472.59050241042706
720,501.8179931640625,471.19876612522205
721,494.5160217285156,469.35233171328184
722,493.0062255859375,466.9300936788904
723,500.90032958984375,464.1663515991868
724,488.1710815429688,462.16626919387176
725,493.0062255859375,460.27822778935416
726,479.9809875488281,457.71278354725393
727,481.5499572753906,455.1417340521121
728,479.7145385742188,453.0542417293654
729,472.4618225097656,451.2152703114749
730,478.9744873046875,448.8136596082765
731,482.743896484375,446.8124561523532
732,486.0100708007813,445.91654453620004
733,465.1400451660156,445.6261603986274
734,472.2151489257813,444.43099233008724
735,479.3001403808594,442.5018243832529
736,485.5660400390625,441.80734954640644
737,490.9734802246094,442.03111124782737
738,491.4964904785156,442.887593912585
739,495.5817260742188,444.32436440222716
740,500.3970642089844,446.19607049788067
741,490.203857421875,447.70064853431757
742,486.0298156738281,449.049080236024
743,485.7437133789063,449.5087109854358
744,479.18170166015625,449.4251126400724
745,483.6911926269531,448.6932908029602
746,490.51959228515625,448.18769697860716
747,486.9968566894531,448.08968512542253
748,482.9511413574219,448.11732703042196
749,478.2146606445313,447.9256594064164
750,463.4823303222656,447.02612839829925
751,455.6375427246094,445.0110559448501
752,458.1833801269531,441.9197749074124
753,451.6574401855469,438.9245198620817
754,447.6665954589844,435.3320971727069
755,475.6519775390625,432.2635894776268
756,484.9210205078125,431.77522780262456
757,494.9525451660156,433.0598236796914
758,490.8230895996094,435.9652024962521
759,500.7456665039063,439.18383488279517
760,503.4986572265625,442.1796344384213
761,510.6980285644531,446.15145268366945
762,508.6382141113281,449.6842034506642
763,512.3716430664062,452.8177000510096
764,500.3297729492188,455.4265449666605
765,510.2821044921875,456.70793784198935
766,509.3809814453125,458.15008937455144
767,513.5896606445312,459.55441345658704
768,511.9259948730469,461.2550472294107
769,509.4205627441406,462.3057919495817
770,496.36865234375,463.0158974349099
771,497.5470886230469,462.61308793633134
772,524.6016235351562,461.3670562001907
773,514.3223876953125,463.1835745758974
774,528.2655639648438,464.5365865700893
775,514.42138671875,466.0684221513171
776,517.3824462890625,467.5744095085188
777,516.3425903320312,467.78029846024134
778,524.3242797851562,468.41932933700195
779,526.4237060546875,469.39038337393004
780,529.414306640625,470.82484770232077
781,536.2274780273438,472.1118458306912
782,537.0692749023438,473.8768279084325
