,y_actual,y_predict
84,231.93020629882807,222.51747095701106
85,237.2168731689453,225.19079229764918
86,235.6194610595703,228.04284113527112
87,232.49122619628903,230.44877589081588
88,232.87155151367188,232.02585387159382
89,234.90635681152344,232.8726154260764
90,239.8887939453125,233.63182292804908
91,242.27540588378903,234.66198836205305
92,240.27862548828125,236.00076301351922
93,239.81268310546875,237.21585375287017
94,238.89991760253903,238.25867104373947
95,237.9966278076172,238.93357553996637
96,238.205810546875,239.44112319537956
97,243.8538055419922,239.44398988193512
98,244.33876037597656,239.94689318482816
99,241.60032653808597,240.70542805643584
100,242.7033233642578,241.14616109559307
101,241.1058807373047,241.47108960691068
102,243.25477600097656,241.7350970251704
103,256.15771484375,241.9326741873827
104,259.5142517089844,243.9869834121231
105,260.7503662109375,246.7817625786685
106,262.0149841308594,249.61204701948031
107,262.9562683105469,252.25827096541443
108,263.23199462890625,254.70073595578177
109,268.7754821777344,256.77371868065507
110,267.5679016113281,259.0881436765434
111,266.873779296875,261.0302037053734
112,266.1131286621094,262.52408371600524
113,265.9134216308594,263.433976434745
114,263.28912353515625,264.1913422107183
115,265.5901794433594,264.15577287641713
116,268.13836669921875,264.38467539562765
117,267.441650390625,264.699946856705
118,264.91217041015625,265.1543567132838
119,266.8020935058594,265.2828931730322
120,267.7375183105469,265.19791753692147
121,270.7060546875,265.2384995689427
122,272.490966796875,265.7108302202459
123,278.7428894042969,266.7060509052876
124,277.2538757324219,268.54812923486406
125,279.5733337402344,270.2897774449436
126,281.2150573730469,272.01411343062887
127,279.2774353027344,273.8601955123779
128,281.6636962890625,275.7000317407377
129,281.1387329101563,276.82575873159675
130,282.1982116699219,277.6971994144711
131,282.5036315917969,278.417042025083
132,280.48010253906244,279.00226247264413
133,280.60418701171875,279.295529311781
134,279.1915588378906,279.2272092847082
135,276.3662109375,279.06023680410306
136,278.2847900390625,278.20855864195255
137,276.60479736328125,277.42721839796985
138,282.4368896484375,276.71192404982605
139,280.8333435058594,276.78476030934956
140,281.7018737792969,277.0638698808042
141,272.8440856933594,277.44803790926727
142,275.12536621093756,277.3179319786672
143,282.923583984375,276.5009743553573
144,287.0566101074219,276.73136627037604
145,284.889892578125,277.62811066698106
146,286.856201171875,278.689873713131
147,286.9134216308594,279.7985287047262
148,285.8348083496094,280.8626940021797
149,279.4874267578125,281.59365102882265
150,271.1641540527344,281.70290541810795
151,272.8632202148437,280.13337050642315
152,270.0283508300781,278.39199455149134
153,268.1957092285156,276.37423157658225
154,260.05377197265625,274.00218457942617
155,261.5523376464844,271.1529864133511
156,268.06201171875,268.4803857481041
157,282.27459716796875,266.99762015350336
158,279.15335083007807,267.8367425488406
159,276.06072998046875,269.4284582475615
160,273.97039794921875,270.8704176000193
161,277.559326171875,271.740705202268
162,289.6719055175781,272.59933387819007
163,288.4501953125,274.9604906694367
164,285.18572998046875,277.3709736874495
165,288.3929138183594,279.3681733912003
166,291.418701171875,281.112656257818
167,288.3833923339844,282.89602356553576
168,287.7151794433594,283.96041307311094
169,265.1508178710937,284.5246538592878
170,251.40603637695312,282.5358460200908
171,251.0337371826172,278.5215559717959
172,242.3668670654297,273.10905957478514
173,243.35955810546875,266.79927427087387
174,260.6837463378906,260.38487893019754
175,249.50656127929688,256.72008441655123
176,276.251708984375,254.7540819497292
177,270.08563232421875,256.85507492480184
178,270.9541320800781,258.8097547804798
179,260.99871826171875,260.56575243834584
180,267.2602844238281,261.1562578387748
181,265.1412658691406,262.28563625161524
182,239.0165863037109,263.1213634651102
183,260.78717041015625,261.11924715369156
184,215.73127746582034,259.58036496863997
185,234.11795043945312,253.56548003475203
186,208.0814208984375,248.01760876928208
187,210.7080535888672,240.21865186729397
188,198.04450988769534,232.5833203090947
189,186.7997131347656,225.9200357183623
190,210.7080535888672,217.8450921716141
191,224.79042053222656,212.63832457623903
192,244.82589721679688,211.7927481323995
193,232.42117309570312,214.80899885412316
194,240.88592529296872,218.22219758124476
195,239.06451416015625,222.6925470320135
196,227.50338745117188,226.78034597019686
197,230.49432373046875,229.14627523403325
198,219.9972381591797,230.20433881317572
199,238.0675506591797,229.97152863184473
200,237.7799224853516,231.03026484135222
201,256.7513427734375,233.42859246776908
202,253.20443725585935,236.55171134248315
203,252.6100311279297,240.07924121664485
204,259.3108825683594,242.95662579801484
205,270.0284423828125,246.54826375196382
206,286.0856018066406,251.09164164236034
207,278.5411071777344,257.1532583716066
208,270.46942138671875,263.1060050717762
209,262.8482666015625,266.5602182361537
210,265.5611877441406,267.65679791119635
211,273.5274658203125,268.19885791033715
212,279.240966796875,268.9454135554445
213,281.8196411132813,270.15342566095427
214,276.4320678710937,272.01984680374
215,275.7514953613281,273.63025201760246
216,280.3721008300781,274.54198646234164
217,272.7414245605469,275.36336422805005
218,275.64605712890625,275.0545628304836
219,280.91851806640625,274.6742384041062
220,276.8252258300781,275.1700630731581
221,273.2110900878906,275.75307344952
222,275.12835693359364,275.7278978558588
223,276.7485046386719,275.5180051519637
224,275.7994079589844,275.22067050061946
225,266.50067138671875,275.29731833221126
226,278.5890197753906,274.2750162674742
227,278.9245910644531,273.7556495356476
228,281.2252502441406,274.591921259438
229,277.0935974121094,275.5577223735156
230,276.0774230957031,275.9531329380793
231,275.0420837402344,276.1821795923681
232,277.9467468261719,275.94608633425554
233,282.6919860839844,275.7253354544684
234,291.2046813964844,276.49677842308046
235,291.3963928222656,278.0752817396318
236,292.2400207519531,280.47151139991024
237,293.2753601074219,282.71796869891693
238,293.6395874023437,284.4305176382062
239,292.7193298339844,285.99598473768367
240,285.7500305175781,287.497231652313
241,298.950439453125,287.7831956474871
242,296.6785583496094,288.9677938102917
243,296.4196472167969,290.19444738591704
244,293.102783203125,291.07789932530915
245,271.9936218261719,291.4679608769702
246,273.3549194335937,289.82187422374574
247,274.4381408691406,286.9876340757874
248,280.8802185058594,283.2973596833149
249,280.4966735839844,281.33984517109866
250,279.4231262207031,279.8895580141219
251,280.3954467773437,278.65464069401236
252,281.7722473144531,278.36617835748257
253,286.5186462402344,277.94354227814534
254,278.4121398925781,278.5522407284465
255,285.1900634765625,278.7238895915892
256,276.1977844238281,279.10059462600265
257,278.9705810546875,279.22781785503844
258,283.96728515625,278.88772313049105
259,286.6438293457031,278.8929760533415
260,287.154052734375,279.6029534186002
261,291.53466796875,280.793124804429
262,285.6039733886719,282.32918834795106
263,287.25030517578125,283.4020337801147
264,280.3184509277344,284.052819673254
265,280.3858337402344,283.885943282701
266,288.550048828125,283.15780489758754
267,297.03204345703125,283.30562342779905
268,292.74774169921875,284.3813835915443
269,295.7130126953125,285.53305489648164
270,295.1161193847656,286.8890456822899
271,292.160400390625,288.32684113248825
272,293.7489318847656,289.2500102934323
273,295.2894287109375,289.9341074046474
274,291.6886901855469,290.4342881560631
275,289.58984375,290.81118537058074
276,287.4813842773437,290.54389487553954
277,288.7618408203125,289.7126518644779
278,295.26055908203125,288.7967855474966
279,293.86456298828125,288.8381042699176
280,291.5057373046875,288.7708732634357
281,292.3047790527344,288.619083011069
282,293.1617126464844,288.57731586840464
283,300.8349914550781,288.83189044654574
284,302.3656921386719,289.86870210915623
285,305.2251281738281,291.4640211848324
286,307.21807861328125,293.40247783670713
287,303.8002014160156,295.5301678312665
288,310.2699890136719,297.63758282482394
289,309.5479736328125,299.5146059033626
290,311.6467590332031,301.04102841165314
291,308.5755310058594,302.44451971323684
292,305.0132751464844,303.46060795460204
293,303.65576171875,303.8983622021429
294,301.6628723144531,303.6603791730049
295,302.4427795410157,302.8332680341853
296,297.340087890625,301.8111581495526
297,300.5942687988281,300.76182275014634
298,297.32080078125,299.58113224946214
299,300.0646667480469,298.31299980132894
300,302.6641845703125,297.4642684007774
301,300.9118957519531,297.14499318752746
302,301.1814880371094,297.35716002265667
303,308.31561279296875,297.25110863510946
304,304.4549560546875,297.9910020366016
305,300.3824462890625,299.06653799022524
306,295.809326171875,299.28014617613655
307,300.4017028808594,298.5815714970654
308,293.2579650878906,298.1590955678151
309,291.4502258300781,297.4238785488605
310,298.30426025390625,295.98822910982665
311,297.0088806152344,295.12466781122794
312,296.3224792480469,294.68582454309615
313,294.833740234375,294.5473267479424
314,297.77264404296875,293.94253595976164
315,289.2363891601562,293.7666271043073
316,284.4704284667969,292.4487200091646
317,282.4208984375,290.80493951719154
318,282.9236145019531,288.7778237772073
319,292.4362487792969,286.7647371848358
320,293.1419677734375,285.9060124188615
321,294.0313720703125,286.3978013057235
322,301.3978576660156,286.93606574780466
323,302.654541015625,288.57039738465045
324,301.6008605957031,290.6533094149117
325,307.5655517578125,292.65595422161715
326,303.9887390136719,294.96112254248254
327,312.4185791015625,297.0450275032826
328,311.68389892578125,299.3222976790094
329,316.9332580566406,301.53467503952317
330,318.99237060546875,303.8186715188999
331,320.3941650390625,306.33344427350397
332,311.1424865722656,308.5913683187329
333,313.77197265625,309.57786082403845
334,318.9247436523437,309.73842730116746
335,313.4336242675782,310.4183925401405
336,312.6506042480469,310.66098789178125
337,312.0512390136719,310.6354919979463
338,314.8934631347656,310.2993049355194
339,319.6014099121094,310.07848999569745
340,312.31219482421875,310.78289413793186
341,309.8470764160156,310.58033630801685
342,297.7532958984375,309.9198773496286
343,293.5769958496094,307.96066524649126
344,294.9883728027344,304.9610541187969
345,301.71685791015625,301.77656573078156
346,310.6591186523437,299.92856184798967
347,342.7642517089844,299.99505616407185
348,342.609619140625,305.2654674039822
349,335.9004821777344,311.3594344507829
350,338.35595703125,316.2172670368136
351,341.9232482910156,321.9804921241421
352,339.9993896484375,325.89750700965203
353,342.6192321777344,329.0652436985773
354,343.83740234375,331.5745393202093
355,344.9490966796875,333.44842345704467
356,340.3861389160156,334.85899339246953
357,333.0486755371094,334.99588968675425
358,325.7884826660156,334.32546939296066
359,323.5649719238281,332.17683176703434
360,323.91305541992193,329.3838142514449
361,324.8314208984375,326.5552113865455
362,322.1052551269531,324.49571329898953
363,326.6972351074219,322.6244876535967
364,325.1504211425781,321.22432747382055
365,329.8390808105469,320.244305032026
366,335.9971618652343,320.9672545543238
367,337.07989501953125,322.14576701382606
368,339.4666748046875,323.8812814755772
369,337.4971008300781,325.664905023434
370,337.4971008300781,327.1537563213371
371,334.14990234375,328.1772434967172
372,329.5316772460937,328.8079145389415
373,327.0285339355469,328.6489495626815
374,326.11651611328125,327.5205000203451
375,329.55108642578125,326.5330786445355
376,329.2308959960937,325.5391872052151
377,331.4914245605469,324.6267481000936
378,328.29949951171875,324.16606036010825
379,326.0679931640625,323.94934526251103
380,325.0299377441406,322.7944709558356
381,327.53302001953125,321.8691237537097
382,330.6377258300781,321.5584966451525
383,335.6439819335937,321.57130865210473
384,337.0023193359375,322.65731842141184
385,334.71258544921875,324.2089165233635
386,340.23303222656244,325.48342294495546
387,339.0882568359375,326.8768247910643
388,334.5281982421875,328.2164482379911
389,348.5671691894531,329.0473709488789
390,354.15557861328125,330.21966958500934
391,352.564453125,332.612215793289
392,350.00311279296875,335.1710938818262
393,346.7237854003906,337.15935721072776
394,344.4632568359375,338.2099097507945
395,340.0875549316406,338.46342733836207
396,340.8346252441406,338.3827757545977
397,341.6981201171875,337.52683760013554
398,340.3883361816406,337.1027922000336
399,344.42437744140625,336.17238425516155
400,337.1962890625,336.0280569968445
401,337.4485473632812,335.24569179230565
402,332.8885803222656,334.1556462408086
403,323.070068359375,333.1326074856718
404,328.0763244628906,330.56149393049526
405,323.6424560546875,328.68735355352084
406,324.0499267578125,326.48135016646586
407,328.6293640136719,324.53299623922055
408,327.8240661621094,323.5703020368288
409,319.5093688964844,322.7730108441906
410,314.8426818847656,321.427173573892
411,314.6777648925781,319.8199073017328
412,319.8101806640625,317.7790186542749
413,323.4678649902344,316.2504821648373
414,323.1476745605469,315.92890079033594
415,318.46160888671875,315.95369202378856
416,314.9494323730469,315.70036661632525
417,317.1226806640625,315.02879324190593
418,318.6264953613281,314.1455655126355
419,314.9105834960937,313.61130482272694
420,317.87945556640625,313.1414564977707
421,319.6937255859375,312.6549205337592
422,322.31329345703125,312.92730380156394
423,319.07281494140625,313.319127004181
424,322.322998046875,313.6605990194757
425,324.6805725097656,314.4817205450451
426,324.6708984375,315.5886779457191
427,322.95367431640625,316.5928189906013
428,323.8656311035156,317.3723655536107
429,336.7597351074219,318.20226330394235
430,339.73828125,319.8222134629842
431,341.4943542480469,322.27990872661604
432,339.18524169921875,325.34498920983646
433,342.5809936523437,327.6810985274915
434,346.6411437988281,329.7606153759104
435,344.5575256347656,331.85428949201156
436,345.25854492187494,333.6402832611546
437,342.90228271484364,334.8738232905167
438,352.5122680664062,335.8445249972536
439,355.9493103027344,337.19737684135856
440,357.1955261230469,339.2876557756174
441,358.7923889160156,340.95984689300707
442,360.83703613281256,342.9286359713412
443,361.3141479492188,344.8314111838539
444,366.5621337890625,346.43694783507453
445,369.07421875,348.3170137652644
446,363.7190856933594,350.44108436785973
447,362.2682800292969,352.05824791538953
448,357.4000549316406,352.97465874266624
449,360.42816162109375,352.97100732068486
450,354.77117919921875,352.75262666218384
451,356.0077514648437,351.9109098354387
452,355.2774963378906,350.6403431059845
453,366.3868713378906,349.49219510295904
454,366.3674011230469,349.6651571968144
455,364.6343078613281,350.543099973217
456,365.7345886230468,351.5081003368601
457,379.7357177734375,352.4857525573686
458,380.7093505859375,354.97243498672987
459,379.5701904296875,357.9662807112958
460,386.0839538574219,360.5067415398391
461,388.3038940429688,363.22974143743454
462,386.09368896484375,366.14133407736705
463,389.7643737792969,368.3288561443934
464,385.43157958984375,370.21830686967576
465,384.1074523925781,371.53000014144664
466,384.1950378417969,372.04334523000574
467,390.9717102050781,372.33324891731763
468,388.2941284179688,372.986308941691
469,395.2071228027344,373.6077233088923
470,400.5038146972656,374.7233928742938
471,401.63323974609375,376.45708162505423
472,404.0381774902344,378.2794294639242
473,406.6475830078125,380.4474132203484
474,409.80224609375,382.6243333516218
475,400.8543395996094,385.232025186647
476,394.6910705566406,386.91231989843396
477,397.7970886230469,386.8415015300054
478,399.0043640136719,386.4714907692246
479,397.865234375,386.10410646986895
480,399.569091796875,385.5808000459045
481,398.7123107910156,385.1823466296897
482,397.87493896484375,384.6385409946016
483,400.7861633300781,384.32977162705254
484,400.12408447265625,384.60955382887215
485,402.1687316894531,384.6511287914322
486,402.3245239257813,384.8780934945912
487,401.8280029296875,385.27231894851184
488,401.0685424804688,385.65174653440255
489,396.0055847167969,385.8824587495951
490,395.1584167480469,385.7264725649515
491,397.2128601074219,385.068511947919
492,394.9539794921875,384.3072224948166
493,389.7059326171875,383.80053964987263
494,391.15667724609375,382.74191554542597
495,390.5335693359375,381.3991851868133
496,390.9132690429688,380.4049734473191
497,387.4081726074219,379.4463470571347
498,388.6446838378906,378.48551059575107
499,389.7351379394531,377.35939924468346
500,386.7849426269531,376.6876657201773
501,386.8823852539063,376.23002083184304
502,380.5010986328125,375.4689876188797
503,389.0029296875,374.08551507815883
504,389.6087951660156,373.47207618528535
505,386.5501403808594,373.6456468494709
506,389.78469848632807,373.614769912716
507,395.7262268066406,374.0742405120409
508,392.3157348632813,375.67590153115844
509,389.0322570800781,376.31957676043925
510,391.3189392089844,376.6655650081846
511,395.6675720214844,376.7935889876549
512,400.0357666015625,377.4358228661536
513,400.9153137207031,378.5829138786055
514,402.2833557128906,379.87638207048684
515,400.61236572265625,381.188523762501
516,402.7231140136719,382.1419933198871
517,406.5635986328125,383.3051954310815
518,409.0067138671875,384.62787499881387
519,405.2931823730469,386.2267814364367
520,410.4822387695313,387.7541648452486
521,410.1402587890625,388.7922577085543
522,399.7426452636719,389.984607135565
523,403.5635070800781,390.1252829719007
524,405.1955261230469,389.9544989192272
525,406.2997131347656,389.85315594423497
526,408.185791015625,389.7821774257195
527,404.12054443359375,390.0249649574646
528,405.6450805664063,389.9539223789144
529,399.85009765625,389.60204060797093
530,402.6937866210938,389.00756348538675
531,402.83056640625,388.3485779077981
532,406.1043395996094,387.8448738544705
533,412.2901306152344,387.8933352707674
534,411.9383544921875,388.68505324038136
535,401.8240966796875,389.8304146318947
536,405.6645812988281,390.3335421449094
537,401.5113525390625,390.2244799357284
538,402.4006652832031,389.933102867617
539,398.4526672363281,389.3103752697031
540,396.7132263183594,388.6166691532738
541,400.3387145996094,387.37787620106116
542,407.70697021484375,386.4295634764734
543,412.1728515625,386.4010247309872
544,407.814453125,387.3388636398916
545,418.1437072753906,388.3694614791302
546,419.9222717285156,389.9157425981967
547,415.67132568359375,392.1925002936454
548,413.7657775878906,394.12698522336495
549,410.1793518066406,395.2657804613153
550,407.3551940917969,395.69728885546687
551,409.22161865234375,395.49492320565616
552,408.7721252441406,395.0218718789619
553,406.7883605957031,394.4751835423096
554,407.8437805175781,393.821931337832
555,414.05889892578136,393.05144926974134
556,413.228271484375,393.08725882917287
557,411.64520263671886,393.2330914983068
558,405.9284362792969,393.3033653564399
559,405.1075439453125,393.22690970495233
560,396.09536743164057,392.8160606720112
561,406.50006103515625,391.7782240488446
562,404.5584106445313,390.9137979397766
563,409.4420166015625,390.51162904154563
564,408.7752075195313,390.47392971108866
565,412.0309448242188,390.91969146297464
566,404.71533203125,391.34511415382394
567,404.3622741699219,391.28416103074863
568,400.7926940917969,391.14976307781956
569,400.13568115234375,390.14149016069524
570,399.2040100097656,389.39288459447556
571,397.4290466308594,388.1848724889657
572,390.90771484375,387.2660273803681
573,392.6630859375,385.49925162165346
574,383.18017578125,383.5975654297317
575,384.8374938964844,381.7091396650055
576,379.52239990234375,379.15660351990965
577,385.8181457519531,376.8187966113335
578,386.6222839355469,375.11214119524226
579,396.8701171875,373.8179683429786
580,400.557373046875,374.3099173799274
581,397.1544494628906,375.7403779561456
582,395.4383544921875,377.4203203377414
583,395.7423095703125,378.7881301999631
584,412.2270812988281,379.67299146011993
585,419.7879333496094,383.498208315817
586,416.4046630859375,387.1303482267438
587,416.1693420410156,390.3894345252386
588,426.6721496582031,393.0234870645681
589,433.7229919433594,396.0004849999918
590,440.4699096679688,399.3826626552802
591,440.7934875488281,403.13561979176666
592,445.8438720703125,406.9908808037668
593,444.7063598632813,410.7333320945524
594,446.62841796875,414.2197994864322
595,451.5610656738281,416.7187814424676
596,445.3241271972656,419.1327557323749
597,443.29418945312506,421.2091016090731
598,448.4818115234375,422.0669615645781
599,447.9228820800781,422.49283267567074
600,446.9912414550781,422.9282487319428
601,453.6694946289063,423.3534472126704
602,455.3660278320313,424.00532212640064
603,451.0021057128906,424.975895713068
604,448.5406494140625,425.8110784162675
605,450.1096801757813,425.97705796633386
606,442.0781555175781,426.1479701390768
607,440.92095947265625,425.6111790777951
608,440.2639465332031,424.8503060149186
609,440.77392578125,423.69395832744374
610,431.4870910644531,422.4748958659376
611,429.0747375488281,420.7829422278241
612,438.4791870117188,418.5885657370783
613,441.4505615234375,416.93459969957814
614,431.39886474609375,416.36862929246274
615,443.25494384765625,415.4747996274393
616,435.62548828125,415.4977971799186
617,435.7431030273437,415.57319584083257
618,437.390625,416.0061776157837
619,442.0639343261719,415.79429905081093
620,452.6796569824219,416.43169639668514
621,457.2250671386719,418.15657689266595
622,461.2883605957031,420.6255467224157
623,465.6763610839844,423.4499536550382
624,470.507080078125,426.4786480385142
625,470.4185180664063,429.7065371000803
626,471.7171936035156,432.74865206083877
627,486.3962707519531,435.6391689493348
628,484.9007873535156,439.17662812888454
629,479.2535095214844,442.82507131865805
630,475.9182739257813,445.3392034729145
631,479.3420104980469,446.1449826201586
632,486.15032958984375,447.0189216443886
633,487.3800964355469,448.14019646283174
634,491.43359375,449.6082602794548
635,494.8179931640625,451.2869214603553
636,497.4154052734375,453.3260804868747
637,496.283935546875,455.4090565771707
638,494.0309448242188,457.3439578971162
639,494.168701171875,458.63332624677275
640,482.9724426269531,459.2301415606257
641,481.7820434570313,459.3057644316614
642,462.0656433105469,458.3667404121139
643,451.1940612792969,455.20227078496146
644,457.4906921386719,450.2244857838404
645,461.4260864257813,445.20928972241876
646,466.0699157714844,441.4653650508336
647,459.8814392089844,439.054561732647
648,461.1211242675781,437.48067073859846
649,453.5454406738281,436.2411410959861
650,455.0507507324219,434.6185004154842
651,455.5229797363281,433.99429943677086
652,453.7225646972656,433.342712793197
653,454.8047790527344,432.93935878432296
654,449.4624633789063,431.94995154743583
655,451.0268249511719,430.3516857101606
656,454.1455993652344,429.3100375149257
657,458.5335693359375,428.80998488357955
658,464.9384765625,428.66738724620103
659,460.8456726074219,429.58517536422517
660,472.0320739746094,430.86041847621686
661,480.87680053710943,432.70131169515025
662,475.3673095703125,436.89509796084604
663,475.88873291015625,439.46041408287675
664,485.4419250488282,441.7368194481343
665,490.0562133789063,444.1436510441657
666,478.8599548339844,447.16292860253185
667,470.40869140625,448.67500166303586
668,466.7388610839844,448.9141377727995
669,470.507080078125,447.5319784627913
670,472.2976379394531,446.38424684999177
671,462.7444458007813,445.1787010558202
672,460.25531005859375,443.61672522823727
673,455.0409240722656,441.7793232811984
674,452.1976013183594,439.2577281328922
675,448.52783203125,437.00416017002703
676,468.0671081542969,433.5979920317205
677,468.18515014648443,432.68792314788516
678,468.5590515136719,432.799836028613
679,477.5415954589844,433.45334447322966
680,478.7320556640625,435.50451475626676
681,490.5972595214844,438.1362611343448
682,479.007568359375,441.23257088451135
683,465.8140869140625,444.33740061930104
684,477.7285461425781,444.87380732037417
685,483.5037231445313,445.6220285263853
686,476.4779357910156,446.544076636721
687,481.4611511230469,447.3616428303612
688,491.3189086914063,448.3764498710311
689,491.6642761230469,449.86491680872564
690,500.3082580566406,451.8184275687692
691,499.4201965332031,453.8236668068825
692,500.9398193359375,456.38049497430734
693,498.63079833984375,458.58281490936355
694,496.5684814453125,460.6206607051703
695,506.6630554199219,461.607505540667
696,506.23876953125,463.09613262844834
697,506.406494140625,464.64907599113
698,503.96917724609375,465.95682957076303
699,513.925537109375,467.14088322327217
700,503.2192077636719,468.42973909265066
701,505.8045959472656,469.2820578551488
702,503.2685852050781,469.2903856596678
703,510.9060974121094,469.02056479325347
704,524.7109375,469.50578752655235
705,529.842041015625,471.26369097045256
706,538.73291015625,473.7813464266209
707,530.3256225585938,477.40772093441916
708,526.6449584960938,480.5162341212077
709,529.8914184570312,482.3809256430548
710,527.7402954101562,483.61568281307746
711,527.0101318359375,485.4317847985582
712,530.5821533203125,486.03993873856393
713,538.7821655273438,486.6430959958583
714,530.3256225585938,487.7786882320705
715,514.0439453125,488.4489804057946
716,517.3299560546875,487.0890819578659
717,506.9788513183594,484.85088840334345
718,507.0083923339844,482.55914065976054
719,517.4779663085938,479.86993243050165
720,501.8179931640625,478.1981897333553
721,494.5160217285156,476.0362596502161
722,493.0062255859375,473.2329925290648
723,500.90032958984375,470.0908157940093
724,488.1710815429688,467.7391398879073
725,493.0062255859375,465.6623776209831
726,479.9809875488281,463.0405285182756
727,481.5499572753906,460.3226854534784
728,479.7145385742188,458.09406887415275
729,472.4618225097656,456.22630247063705
730,478.9744873046875,453.64131991793465
731,482.743896484375,451.5676965927138
732,486.0100708007813,450.8127170530353
733,465.1400451660156,450.8254970299702
734,472.2151489257813,449.6475290807634
735,479.3001403808594,447.60109924029865
736,485.5660400390625,446.9365404396857
737,490.9734802246094,447.4426787743341
738,491.4964904785156,448.6650403276305
739,495.5817260742188,450.5044601657643
740,500.3970642089844,452.9112917617957
741,490.203857421875,454.7462273974963
742,486.0298156738281,456.2663720223802
743,485.7437133789063,456.74361928135136
744,479.18170166015625,456.60960568863084
745,483.6911926269531,455.7001133451083
746,490.51959228515625,454.8953911884378
747,486.9968566894531,454.53332387196735
748,482.9511413574219,454.3773056573064
749,478.2146606445313,454.02968387867463
750,463.4823303222656,452.8988000550173
751,455.6375427246094,450.4901107179778
752,458.1833801269531,446.8532623944961
753,451.6574401855469,443.36737154292916
754,447.6665954589844,439.2859465782046
755,475.6519775390625,435.751274010167
756,484.9210205078125,435.2256614249511
757,494.9525451660156,437.0031992695056
758,490.8230895996094,440.8162126885807
759,500.7456665039063,444.7958462580698
760,503.4986572265625,448.7889324348587
761,510.6980285644531,453.7779599720804
762,508.6382141113281,458.2203632326845
763,512.3716430664062,461.947824475336
764,500.3297729492188,464.8883402209632
765,510.2821044921875,466.08421294988574
766,509.3809814453125,467.23790214591804
767,513.5896606445312,468.3419768450278
768,511.9259948730469,469.7641416467444
769,509.4205627441406,470.76949983228707
770,496.36865234375,471.2543702353948
771,497.5470886230469,470.4537799509664
772,524.6016235351562,468.71810533912833
773,514.3223876953125,470.54010084780714
774,528.2655639648438,472.17078106267155
775,514.42138671875,474.12294656198515
776,517.3824462890625,475.84660991730544
777,516.3425903320312,476.12373362768255
778,524.3242797851562,476.76388555505144
779,526.4237060546875,477.84425804129955
780,529.414306640625,479.5001138498251
781,536.2274780273438,481.0557797639841
782,537.0692749023438,483.1205307743906
783,530.1768188476562,484.8743664060834
