,y_actual,y_predict
62,44.03783416748047,45.143872378686865
63,42.98006439208984,44.85907512355061
64,43.51517105102539,44.342081520238935
65,42.94023895263672,43.91635401718031
66,44.35890197753906,43.5571161124044
67,44.13738250732422,43.428095342482266
68,42.74860000610352,43.480734722272246
69,43.32352828979492,43.28442069941411
70,43.30611038208008,43.155006651682925
71,43.06717300415039,43.2148361757645
72,45.12545776367188,43.07214472721898
73,45.289722442626946,43.30782927857035
74,45.87709426879883,43.81951790621861
75,44.11001586914063,44.50187200396067
76,44.97613143920898,44.59486510676652
77,45.55354309082031,44.77916705741336
78,46.29024887084961,45.00620804648315
79,46.42464065551758,45.45486108095429
80,48.87367248535156,45.798278103433404
81,48.336082458496094,46.57451445381048
82,48.355987548828125,47.33841812506671
83,47.41024017333984,47.89024246303234
84,48.7840690612793,48.0208961908138
85,48.68452835083008,48.244363481531764
86,48.55510711669921,48.58069295393034
87,48.99563598632813,48.54760204610557
88,50.907073974609375,48.6769861705252
89,51.467063903808594,49.16618956691673
90,50.50387191772461,49.883271805101685
91,50.52378463745117,50.28437669750656
92,50.03099822998047,50.443175437188074
93,50.42174530029297,50.36620413034234
94,52.39043426513672,50.26697842921476
95,52.16892623901367,50.6550923296445
96,51.6761360168457,51.098889238125594
97,51.85283660888672,51.289222873430845
98,51.71346282958984,51.52613428055611
99,51.813026428222656,51.585656022004514
100,52.16892623901367,51.56053753933065
101,51.91007995605469,51.68424478407178
102,52.21372222900391,51.6513034928048
103,50.819969177246094,51.62922008887472
104,52.83344650268555,51.3629453635931
105,51.76573562622071,51.45539129727331
106,52.55967330932617,51.540766779908154
107,52.31078338623047,51.678619201498805
108,52.48748779296875,51.86598615420098
109,55.055999755859375,52.02662304016394
110,54.008182525634766,52.65964214666383
111,54.35688781738281,53.18820752203101
112,53.983280181884766,53.61781223131584
113,52.11775207519531,53.79775820275154
114,51.72173690795898,53.515354812539954
115,52.16008758544922,52.686201223051285
116,51.99073028564453,52.35438162118044
117,52.84503936767578,52.06253528879279
118,52.84503936767578,52.054139662521266
119,53.29584503173828,52.11431544206516
120,54.1327247619629,52.29900639576226
121,55.80896759033203,52.64897662347266
122,55.789039611816406,53.27134730581656
123,56.07795333862305,54.073142439023286
124,56.86002731323242,54.81192335284686
125,57.16389465332031,55.45963053056312
126,58.64585876464844,56.105418341580844
127,59.61971664428711,56.807261064665
128,59.48273468017578,57.67862789724495
129,59.43292236328124,58.43889374876744
130,59.57489013671875,58.8796213804344
131,58.99704360961914,59.16422627142492
132,57.8637809753418,59.21522841859678
133,58.60601043701172,58.86664748749445
134,59.75422286987305,58.502587654798845
135,58.797794342041016,58.585026378142175
136,59.04436874389647,58.45652285403412
137,59.75919342041016,58.271878922683754
138,59.87127685546875,58.43895359539056
139,60.5288200378418,58.67718590298318
140,60.85260772705078,59.12023900343411
141,62.7604866027832,59.64954818683145
142,61.58986282348633,60.395232836107425
143,61.16395950317383,60.857167546151686
144,62.000816345214844,61.02066852050666
145,62.0880012512207,61.193343127233675
146,61.75424575805664,61.347982526608575
147,62.29472351074219,61.354381840523274
148,62.97966384887695,61.52154200840596
149,62.38687515258789,61.71781328367615
150,59.826446533203125,61.98808490843021
151,61.761714935302734,61.08150261290484
152,61.15647888183594,60.82720148700537
153,61.223724365234375,60.69111026603787
154,58.887454986572266,60.4069713237559
155,59.85881805419922,59.87673879245904
156,61.55249786376953,59.41669352580175
157,62.45661926269531,59.63789519435886
158,63.32587432861328,60.21452168284759
159,62.66334915161133,60.87286446044345
160,65.49775695800781,61.3678088578954
161,66.72317504882812,62.16081936178034
162,67.88134765625,63.50606458047514
163,67.44298553466797,64.83719454563197
164,72.17781066894531,65.76338515974567
165,73.86648559570312,67.70857995090955
166,78.3821029663086,69.51264785524654
167,76.88771057128906,72.08767705760874
168,73.2437973022461,73.93594596787625
169,68.06566619873047,74.38853178043792
170,65.26860046386719,72.60673536941795
171,66.66340637207031,70.46272154674261
172,62.95253753662109,68.68708078838608
173,67.3063735961914,66.43350062306035
174,68.89141082763672,64.94849216559396
175,66.26466369628906,65.06577017310883
176,70.90509033203125,65.2677354270927
177,68.10887145996094,66.04871675973118
178,66.30203247070312,66.61790944267705
179,61.16813278198242,66.22281486113661
180,65.06591033935547,64.4553602658707
181,61.4248275756836,63.74320254981649
182,53.90841293334961,62.743071432842044
183,60.021732330322266,59.977640199033885
184,48.94646453857422,58.6417310535453
185,54.14765930175781,55.72924811722169
186,50.54645919799805,53.67613704030191
187,53.076019287109375,51.50850945004822
188,51.27666091918945,50.58011733515559
189,53.00623321533203,50.6052742906586
190,62.10020446777344,50.55611883928577
191,61.21299743652344,52.922308975523265
192,64.1089096069336,55.847158789038076
193,62.98493576049805,58.64990439235953
194,66.18989562988281,60.62791650678537
195,65.69393920898438,62.50082085198301
196,60.57748794555664,64.07750578654668
197,63.66779327392578,63.99619559952498
198,60.78683471679688,63.673942907835226
199,66.89019012451172,63.014894795038344
200,64.55501556396484,63.50711189637968
201,66.5288314819336,64.24880392094201
202,65.53195190429688,64.74927558151467
203,67.25154876708984,65.19137968551331
204,70.76551818847656,65.41458194118604
205,69.99047088623047,66.61211286975231
206,73.44462585449219,67.56376822200218
207,72.85148620605467,69.12734674610329
208,71.5381088256836,70.49721885021063
209,67.16683197021484,71.05832368951815
210,71.31381225585938,70.29614702081471
211,70.7804946899414,70.12191640188666
212,72.1711196899414,70.25264707532642
213,74.03775024414062,70.31768753037795
214,72.61223602294922,71.16435053188707
215,74.38169097900392,71.82263346285981
216,72.84152221679688,72.37680464340337
217,70.47395324707031,72.51202381357689
218,72.59479522705078,71.77111406987387
219,73.20538330078125,71.3131463359905
220,74.21472930908203,71.53817391366829
221,75.97918701171875,71.99737705284315
222,77.8807144165039,72.8464552930709
223,80.4028091430664,73.98462692102294
224,77.78101348876953,75.4737562459668
225,77.55674743652344,76.6033954553659
226,80.05389404296875,77.00873663373568
227,84.64201354980469,77.43351941510082
228,87.22889709472656,78.56412471998738
229,87.77965545654297,81.15697966652078
230,89.41951751708984,83.42378166079652
231,87.47811126708984,85.41505835176031
232,89.98025512695311,86.45359390174053
233,86.9049072265625,87.10894007342176
234,84.98593139648438,87.45976097813218
235,84.60462951660156,86.02201425389285
236,88.47746276855469,85.08453400180406
237,87.7871551513672,84.90150592927785
238,87.97655487060547,85.08540605259805
239,87.42077636718749,85.17985257339387
240,87.43075561523438,85.27856530346617
241,88.96165466308594,85.3421651648041
242,87.81474304199219,85.64203949420698
243,90.21829986572266,85.73522068639977
244,93.41722869873048,86.16895481267966
245,87.72744750976562,87.62288577371328
246,89.08634185791016,87.7839073879677
247,91.49237823486328,87.82629589616954
248,90.44268798828124,87.88151723027113
249,92.11322784423828,88.09739254937085
250,91.93370056152344,88.55686927310853
251,92.36504364013672,88.98196838662443
252,95.01294708251952,89.45944184488508
253,94.24750518798828,90.26270322035816
254,92.10824584960938,91.11585958047544
255,94.64643096923828,91.18843643528089
256,91.3053970336914,91.34260988594724
257,91.75418853759766,91.05153301014252
258,94.72371673583984,90.29467841613769
259,95.0453643798828,90.53544993045398
260,95.8656768798828,91.07326588385149
261,98.12960052490234,91.8938314829229
262,98.4537353515625,93.0728612554285
263,101.88703918457033,94.34007930185544
264,104.80919647216795,95.83586015148285
265,104.51248931884766,97.87911790938233
266,100.25390625,99.6407802064823
267,103.49272918701172,100.30108509836464
268,101.9992446899414,100.10695975200906
269,101.0767059326172,100.09267350811933
270,101.7424087524414,99.3164799053302
271,104.82666015625,99.0135961457363
272,103.009033203125,99.36891409669806
273,104.10858154296876,99.77496488502766
274,101.02684783935548,100.11176458089358
275,101.672607421875,99.87848244398447
276,103.93653106689452,99.04009965025944
277,101.88204193115236,99.24611737558007
278,104.37535095214844,99.22346970348917
279,105.8563995361328,99.6616324798797
280,105.86387634277342,100.20981899811159
281,109.80831146240234,100.95754270733232
282,111.97749328613281,102.48622210063877
283,112.56591796875,104.32610393415234
284,113.05210876464844,106.13783220624828
285,111.69576263427734,107.48493694501849
286,111.35168457031249,108.18474915767547
287,108.21009826660156,108.3209600718892
288,114.09680938720705,107.5670294128995
289,114.12425231933594,107.75146815582775
290,115.33102416992189,108.78942233861198
291,123.04037475585938,109.70084366109222
292,122.2799072265625,112.10178758632537
293,121.06068420410156,114.55643958104702
294,121.08560943603516,115.84279144783613
295,126.49610900878906,116.23222197397445
296,126.86262512207033,117.67131097247511
297,127.15933990478516,119.60756296824184
298,127.3887176513672,120.6635395341018
299,125.94508361816405,121.51810656462112
300,131.126220703125,121.74271949069589
301,133.3876495361328,122.45242349520231
302,137.8819580078125,124.17275742428137
303,143.1244659423828,126.66448012726505
304,129.8460693359375,130.58020193020639
305,125.92539978027344,130.0136168501249
306,118.84723663330078,126.64414937444053
307,126.84819793701172,122.43048543307123
308,122.8252944946289,120.98406094847996
309,121.35626220703124,120.18728865685625
310,128.41696166992188,118.75248296666723
311,129.6016387939453,119.7996107818235
312,124.84796142578124,121.3591710326582
313,124.33917236328124,121.50335864678163
314,121.6031723022461,120.12751897939779
315,124.87540435791016,119.15277992966003
316,126.0775375366211,118.15093035965037
317,120.9497528076172,118.31977478249792
318,123.18692016601562,118.0072728156174
319,128.43194580078125,117.51929200024097
320,130.0406036376953,118.44950516237986
321,131.94358825683594,120.2398083434
322,134.98385620117188,122.1294227207236
323,135.82186889648438,124.2594409831072
324,130.31246948242188,126.61903944128426
325,136.10118103027344,126.78006105553868
326,137.03897094726562,127.53942065819683
327,139.30857849121094,129.10700890604676
328,138.0590057373047,130.7689154319287
329,137.3008575439453,131.6416159892524
330,141.92233276367188,131.55830094035628
331,142.14430236816406,132.54620624717973
332,140.61795043945312,133.56416310832537
333,139.36842346191406,134.0145516948669
334,137.78720092773438,133.3741244313769
335,134.6571044921875,132.93490151480546
336,136.131103515625,131.75378566000836
337,134.92649841308594,130.76529043647133
338,133.29286193847656,129.9381930059626
339,135.57994079589844,128.7941820574979
340,131.10060119628906,128.2416865824016
341,133.64952087402344,127.33633541740892
342,125.97027587890624,126.86531684492729
343,129.93087768554688,125.12442132604883
344,125.04249572753906,124.13943140472293
345,125.50888061523438,122.46600012913223
346,129.88597106933594,121.26676784656593
347,137.6150665283203,121.32708469315003
348,141.26390075683594,123.82839995486756
349,145.27435302734375,127.64022802007821
350,135.98399353027344,130.90889668339878
351,127.39689636230467,132.44314181265509
352,133.86151123046875,130.22781646377734
353,134.24810791015625,128.7971145420306
354,132.65438842773438,128.50454150064797
355,134.8317108154297,127.94941277413454
356,133.9039306640625,127.51317363920134
357,133.96878051757812,127.50700088750273
358,134.08349609375,127.30451411294598
359,130.56686401367188,126.89426551148063
360,131.08810424804688,126.50444170753326
361,129.2699737548828,125.92911047095913
362,132.0333709716797,125.05951338851992
363,132.2977294921875,124.84663040057603
364,133.69691467285156,125.24974015485532
365,133.58216857910156,125.45650168820612
366,135.12350463867188,126.08213828626867
367,133.6815185546875,126.73564631166846
368,135.30062866210938,127.33436047884607
369,135.78463745117188,127.73036558400963
370,133.22247314453125,128.34030526778042
371,129.0386962890625,128.20749706156676
372,129.4528350830078,126.9709204861756
373,129.8619842529297,125.56638863776607
374,132.81082153320312,124.53722335906241
375,133.32723999023438,124.67439181924601
376,132.14971923828125,125.34207494480688
377,133.13516235351562,125.7358144278096
378,132.44407653808594,126.01858117251868
379,133.04534912109375,126.07034850151467
380,132.5064697265625,125.88575586726984
381,129.82203674316406,125.92141590512983
382,129.6674041748047,125.515681448951
383,128.73182678222656,124.8978420109288
384,129.16343688964844,124.13313895977808
385,131.18421936035156,123.6421743627634
386,130.27862548828125,123.7085271687647
387,130.8623809814453,123.80760752809329
388,133.76882934570312,124.29816174826374
389,125.8827667236328,125.05997506246968
390,133.16261291503906,124.27323135497682
391,132.4915008544922,124.58401486882212
392,135.93182373046875,125.2182608310959
393,134.5671844482422,126.63736105747557
394,135.03619384765625,127.70263094895381
395,131.72808837890625,128.1756244599983
396,128.32766723632812,127.9555598772804
397,129.98171997070312,126.68611040676296
398,133.37965393066406,125.53057470858948
399,138.38673400878906,125.49062281290026
400,136.83995056152344,126.84056599150972
401,136.24867248535156,128.17711207605862
402,134.07321166992188,128.7473819982206
403,128.90895080566406,128.762608689045
404,130.2386932373047,127.08020896950438
405,129.62747192382812,126.05222352422788
406,132.0948486328125,125.25468177602124
407,135.2856903076172,124.90186028419521
408,135.0237274169922,125.77081615281531
409,136.35845947265625,127.08707423212763
410,135.6274871826172,127.81473222356908
411,144.08732604980472,128.57143292625733
412,142.3360137939453,130.55590420122098
413,147.3355712890625,132.83064869733607
414,152.19046020507812,135.1964541052821
415,149.30148315429688,138.40842236795834
416,152.9838104248047,140.26831007262808
417,148.75010681152344,141.96066998015885
418,147.98175048828125,142.39307893121259
419,148.95469665527344,141.65838468679613
420,143.25906372070312,141.69884100402305
421,141.12600708007812,140.5043195056478
422,144.68858337402344,137.46297396547743
423,132.79833984375,136.1017112255813
424,136.85989379882812,133.38619635021132
425,138.1297607421875,131.54273226882833
426,133.78378295898438,130.72485121827958
427,127.78130340576173,129.76617671208987
428,123.4453353881836,127.41788071616429
429,124.3559494018555,123.99668865907188
430,115.69149780273438,120.92377829996622
431,124.9853515625,117.78358323744214
432,124.4662628173828,116.89142397808791
433,129.7096405029297,117.59138153254389
434,128.3370361328125,119.19530523014328
435,131.68373107910156,119.97449116408825
436,132.68199157714844,121.44506803586592
437,133.1811065673828,123.46326715771465
438,127.0043487548828,124.620051085456
439,128.23472595214844,124.39759263781343
440,131.63381958007812,123.64976633438164
441,130.4808349609375,124.07602818228952
442,126.21072387695312,124.58289488201808
443,125.13508605957033,123.97074942270956
444,128.16981506347656,122.29504397544042
445,129.25790405273438,121.54538807524477
446,128.4942626953125,121.78547562815402
447,133.25100708007812,121.91399197653845
448,137.87796020507812,123.20188275649343
449,139.6324005126953,125.78646177000155
450,138.3745880126953,128.34774334808208
451,141.189697265625,130.17280886761546
452,142.92169189453125,131.62785126593553
453,143.75025939941406,133.56777100474756
454,151.8262481689453,134.75902658740415
455,156.52305603027344,136.85009324765633
456,152.50502014160156,140.60779431701667
457,161.0926055908203,143.1738807239817
458,158.84901428222656,146.21181500663442
459,153.35105895996094,148.50441944499107
460,151.44937133789062,148.14253546452164
461,153.33860778808594,146.88968915716032
462,148.24493408203125,145.86384964079843
463,152.3877410888672,144.5038265809526
464,154.51156616210938,143.62662897737755
465,153.5507354736328,143.70354043760017
466,152.50253295898438,144.31534391620517
467,152.98170471191406,144.29007154221472
468,149.8346710205078,144.1773547023331
469,148.1101837158203,143.5156733381191
470,143.26358032226562,142.58834991292497
471,144.33424377441406,139.97233432324538
472,144.9781188964844,138.76448412695026
473,147.86558532714844,137.58509527470596
474,142.41009521484375,137.9742949638694
475,142.8143768310547,137.3832668130035
476,137.3463897705078,135.6743892374925
477,136.41546630859375,134.00747269430394
478,142.18295288085938,132.43532755357955
479,141.40933227539062,132.28412933503387
480,139.9144287109375,132.3808756760609
481,140.41355895996094,132.7595252605206
482,145.87158203125,132.02742151993334
483,149.65750122070312,133.64716182507073
484,155.84922790527344,136.60328577392283
485,156.20608520507812,140.1388874753793
486,156.7277069091797,143.38947390900103
487,154.6113739013672,145.60346553313502
488,162.16326904296872,146.52457345904259
489,162.36291503906253,148.03686342713263
490,167.4915008544922,150.0275843994532
491,169.40318298339844,152.3325856383126
492,175.47764587402347,154.91833593573028
493,175.88442993164062,158.12724347110998
494,174.26724243164062,160.77448189902134
495,173.32115173339844,162.18535748948125
496,173.98765563964844,162.74063155779368
497,177.984130859375,162.77535969823657
498,179.9162139892578,163.63421003706753
499,177.61717224121094,164.93019721017845
500,177.8343505859375,165.563306086613
501,186.2915802001953,165.64028594297633
502,186.1068878173828,167.09165204873352
503,183.99508666992188,169.95738194812657
504,188.5831298828125,170.24710800015237
505,190.2855834960937,171.545300948801
506,191.7658233642578,173.48894827728145
507,190.02345275878903,175.27077033685418
508,199.54910278320312,176.07165494643777
509,199.96600341796872,178.24424125689256
510,199.72381591796875,180.44488708407152
511,201.8156890869141,182.0424841386557
512,204.56153869628906,183.55915145975086
513,206.6733856201172,185.262317957513
514,203.4107818603516,186.9256095052442
515,198.7278289794922,187.79625817834676
516,200.20062255859372,186.06634878956902
517,204.816162109375,185.14724145077707
518,202.19512939453125,185.69411989281798
519,198.11624145507807,185.82935616202667
520,189.37695312499997,185.16830746211417
521,181.33657836914065,182.400862816914
522,187.51473999023438,178.11683634579458
523,185.8397521972656,174.79290360078448
524,193.8077545166016,173.32655874021293
525,195.6450042724609,174.13028178963577
526,195.28553771972656,176.24936521902418
527,192.6495056152344,177.5718900947286
528,191.79083251953125,177.51563426899884
529,194.73634338378903,177.37138680825228
530,196.32394409179688,177.81209734088407
531,194.6964263916016,178.7806037923001
532,197.20263671875,178.96453811369065
533,197.8516540527344,179.8035535717172
534,202.43475341796875,180.5378545383246
535,206.05926513671875,182.19351991636722
536,203.35339355468747,184.62705460264624
537,202.64442443847656,185.7536416342664
538,199.0598602294922,186.22005201676802
539,196.69342041015625,185.75654847024634
540,198.75030517578125,184.37339041580708
541,201.5760498046875,183.59136604202286
542,199.1996307373047,183.62234949376216
543,194.28704833984372,183.37307975896329
544,190.1133270263672,181.93576906012095
545,197.68191528320315,180.12344232179385
546,207.8465881347656,179.96248910368013
547,219.2494201660156,182.57992391327934
548,217.60186767578125,187.72112501778247
549,221.7955474853516,192.06522039947595
550,220.3477325439453,195.5982401466208
551,226.0191802978516,198.06556252640803
552,226.5384063720703,200.47129418149052
553,223.5524139404297,202.98309115177108
554,224.11166381835935,203.5169401290077
555,223.66226196289065,203.84459184105435
556,228.1262969970703,203.80557184278223
557,226.31869506835935,204.1175266405371
558,223.09300231933594,204.76824752320317
559,221.4751739501953,203.92307641251318
560,224.4811553955078,203.19007497257917
561,221.2254943847656,203.0917726193511
562,222.1242828369141,202.956690241459
563,223.11300659179688,202.45806527668537
564,222.1242828369141,202.07619252409495
565,218.70883178710938,201.5468918902152
566,210.8493194580078,200.91665565169023
567,212.1775360107422,197.48768353359264
568,219.1183013916016,195.89995262230514
569,224.5210876464844,195.92524209533076
570,220.51641845703125,198.0256875763771
571,216.31202697753906,198.72235356656165
572,206.7147979736328,197.88981864286689
573,204.897216796875,195.39703579970228
574,206.8845977783203,193.02883652683158
575,207.1442413330078,191.68375802372975
576,197.0576629638672,190.29740244971254
577,204.23809814453125,187.63108149854452
578,206.72479248046875,186.502322889457
579,210.4698028564453,186.4256850137972
580,208.03305053710935,188.61542165653373
581,206.6748809814453,189.6690129069866
582,206.4351959228516,189.59336677536703
583,209.1116180419922,189.75625218445566
584,217.1708831787109,190.17926521568006
585,218.32933044433597,192.25556685905758
586,221.924560546875,194.67726901299466
587,222.6036529541016,196.74278116517598
588,220.73614501953125,198.9049883612788
589,226.6183013916016,200.07092027283943
590,226.95785522460935,201.37573054810127
591,231.35202026367188,203.4187403699907
592,246.8413848876953,205.4302879671559
593,244.18490600585935,210.82893214527212
594,249.07839965820312,214.7024278808458
595,255.33009338378903,217.7206640749755
596,257.9266357421875,220.93073434474718
597,263.6590270996094,223.86027784341786
598,265.6264038085937,227.0713056591594
599,297.61380004882807,230.16301640744132
600,297.1244201660156,237.98558561406753
601,307.6304931640625,246.90351901408212
602,306.16241455078125,252.67882073906003
603,294.1983337402344,258.1637124506051
604,303.4959716796875,256.96852408985797
605,303.4959716796875,258.494202602491
606,299.8507995605469,258.6580455575495
607,301.6284484863281,258.647033778896
608,292.22097778320307,258.3030353892209
609,316.3288879394531,257.38363736683095
610,329.4114990234375,262.4249630068698
611,319.1351623535156,266.51896790007595
612,317.0379638671875,270.1577451797857
613,326.3056030273437,269.0823013623776
614,314.6111755371094,269.5833372911111
615,333.3162536621094,270.2080163432038
616,326.3255615234375,271.92583671411194
617,313.97052001953125,272.94008308462435
618,320.8721618652344,272.59003163649686
619,306.5594177246094,270.8064996734065
620,300.0073852539062,268.9383787832994
621,323.87854003906256,263.3743185388885
622,317.87579345703125,265.47840611442734
623,304.5318908691406,267.17124479494305
624,301.615478515625,266.33515327193163
625,281.27001953125,264.5166537819059
626,283.02789306640625,259.86822977214615
627,304.2222900390625,253.93166704642135
628,283.5272521972656,253.8700934207518
629,277.6743469238281,254.9321486936169
630,276.8553466796875,250.99336884174045
631,290.39898681640625,247.51954595437564
632,293.64508056640625,247.75173375303348
633,296.0421447753906,249.35299000114537
634,309.076416015625,251.89804459484367
635,302.8539428710937,254.8222360955042
636,299.6478271484375,257.8821597373935
637,295.5028381347656,257.7869010124268
638,293.75494384765625,257.41549286936424
639,300.84637451171875,256.59347385230285
640,292.54641723632807,257.2738444619645
641,275.706787109375,256.36024301249927
642,281.4398193359375,252.71541267433713
643,272.1410827636719,249.12558993233688
644,273.669189453125,246.70192138935454
645,277.8341979980469,242.35346575369113
646,279.6520080566406,241.97711598946262
647,265.4291687011719,243.039974916981
648,269.0947570800781,241.96022214270852
649,258.7173156738281,239.18238128412122
650,250.3673858642578,236.17233552784091
651,241.2084503173828,232.9129003435155
652,233.4578399658203,228.3289909934756
653,233.43785095214844,222.3711399689564
654,222.97052001953125,215.04353653357612
655,227.44509887695312,210.4356201381488
656,219.1750640869141,209.10688831267544
657,228.12425231933597,207.51018040792042
658,244.56440734863284,205.0166794052784
659,246.08258056640625,208.24675554620626
660,252.1152801513672,212.93166889703207
661,239.19088745117188,217.70209452277413
662,242.8964080810547,217.79993520205244
663,246.9814910888672,217.4792598963577
664,250.7769012451172,218.6398056118378
665,266.7275695800781,219.43367961699914
666,257.92822265625,224.03267031606447
667,239.20086669921875,226.8301921641396
668,242.37702941894534,225.2379129094952
669,264.6301574707031,222.25293433878323
670,264.7899780273437,224.56588662899958
671,244.774169921875,227.4726200147452
672,236.13458251953125,225.63738056928196
673,233.61761474609372,221.91919537021386
674,223.5997314453125,217.56232700924375
675,237.19329833984372,214.12870395357822
676,241.27838134765625,209.54879577776956
677,243.5556182861328,211.52624789879337
678,234.486572265625,213.32282642572318
679,241.94883728027344,213.43434633314246
680,236.89407348632807,213.9587053458563
681,229.12214660644534,214.3119714125969
682,213.298583984375,211.99744601114435
683,214.9168701171875,207.58097041354995
684,229.9013214111328,202.7487146766107
685,226.34503173828125,203.59188520018506
686,220.7707977294922,203.29489205820937
687,213.07879638671875,203.4477916307551
688,229.4917449951172,200.76432034730533
689,244.7059783935547,200.90844811480565
690,247.4031524658203,206.30827212634904
691,264.2556457519531,211.18197592455545
692,267.062744140625,217.68879147340704
693,264.96490478515625,224.75814818052095
694,256.0741577148437,229.08459735791257
695,281.20806884765625,229.8848151051243
696,276.63287353515625,233.42746160907336
697,281.8973388671875,237.72265375016286
698,286.2628173828125,240.15589775284388
699,276.61285400390625,243.49342423081907
700,272.5770568847656,243.87085123426368
701,266.843017578125,243.13885863740506
702,273.3162841796875,240.84782731028463
703,259.04107666015625,239.75699436121795
704,243.81689453125,237.70974397860482
705,241.82896423339844,230.8264589722785
706,230.9502410888672,225.46851049788165
707,218.94271850585935,219.90715190102856
708,214.81698608398438,211.85803757735266
709,221.79972839355466,206.6507316028583
710,212.35952758789065,203.35326816430097
711,217.6040954589844,201.12871788594566
712,221.74980163574216,198.6942085546616
713,214.59722900390625,198.42385570949045
714,201.6206970214844,198.48606199946153
715,194.94761657714844,195.73561379522653
716,198.8136138916016,190.68558474628298
717,187.68516540527344,186.11875733238412
718,183.95901489257807,182.13671692151183
719,197.61485290527344,177.66826025698174
720,185.2776641845703,177.1320516128908
721,195.12742614746094,176.4288024941634
722,195.81672668457028,175.74547375141628
723,203.12911987304688,176.9416025590981
724,188.24458312988278,178.85303530530655
725,186.55633544921875,178.38305122445308
726,169.32420349121094,176.33973361993048
727,175.7675323486328,171.0515492090526
728,166.12753295898438,167.79644008062678
729,161.58224487304688,163.88871207663033
730,176.87637329101562,158.52024769560012
731,172.46096801757812,158.57021107638502
732,181.5814971923828,159.34707154154603
733,169.204345703125,162.04942015983033
734,171.0624237060547,161.9349934164311
735,166.76687622070312,161.06357528674562
736,168.80474853515625,159.32903205943512
737,161.37245178222656,157.53961802824415
738,169.573974609375,155.2129352127813
739,178.32484436035156,154.5649843738138
740,187.9149169921875,155.96100090270556
741,186.5263671875,161.93287313606925
742,183.010009765625,166.85079503924135
743,195.71681213378903,169.36045463012488
744,187.00585937500003,172.22293571283444
745,187.6651763916016,173.92449490129002
746,189.0637359619141,174.9312860924656
747,186.32598876953125,174.5043915802562
748,180.33093261718747,174.51133378853774
749,169.59982299804688,173.02703494103116
750,156.34078979492188,168.43413149848857
751,158.22921752929688,160.73672722935225
752,165.13351440429685,155.13915287599593
753,155.8811492919922,153.3290148141714
754,158.6688690185547,150.22769440812044
755,165.52317810058594,148.3147569468165
756,163.46487426757812,150.2219833303716
757,162.1160125732422,151.01110380375394
758,171.11854553222656,151.42814927170184
759,168.55068969726562,153.40325882490652
760,159.68801879882812,155.6002967556633
761,155.2916259765625,155.312075418733
762,151.46481323242188,152.13647680387658
763,145.1100616455078,148.58471651417858
764,149.51641845703125,144.46107899301205
765,151.175048828125,141.18828946221402
766,158.4490203857422,140.72793213816476
767,158.24920654296875,142.5702762327437
768,151.39486694335938,144.17723500908687
769,150.69544982910156,144.15704104854376
770,151.51475524902344,143.62733003781977
771,153.59304809570312,142.4977506750438
772,157.4898223876953,142.5998319150458
773,160.8770294189453,144.2253003969672
774,169.7796630859375,147.42217021158285
775,177.92294311523438,151.0562794546895
776,180.35092163085935,155.81588139116502
777,173.04698181152344,160.7318027072215
778,170.09939575195315,162.71720587960226
