,y_actual,y_predict
310,75.44149780273438,77.58900914858928
311,76.75599670410156,76.94531084566394
312,75.60449981689453,76.47521046498882
313,74.35199737548828,76.10038393972631
314,72.55449676513672,75.50466052041445
315,71.50700378417969,74.8562828280052
316,72.99099731445312,73.96422035752026
317,70.46949768066406,73.32461466349274
318,71.14299774169922,72.65024036283963
319,71.9530029296875,72.02465798205908
320,72.93299865722656,71.60230222932442
321,73.3010025024414,71.50902639894541
322,73.27999877929688,71.53067785981138
323,74.3949966430664,71.66195330384058
324,72.77999877929688,71.94920096973065
325,74.1415023803711,72.06271701652811
326,72.5510025024414,72.23972420825946
327,72.95700073242188,72.32818695231218
328,74.17150115966797,72.33213843676525
329,75.52249908447266,72.44497114414601
330,78.22949981689453,72.74065656631181
331,78.35350036621094,73.47148807246826
332,78.1719970703125,74.27450844591677
333,77.77349853515625,74.98477292115113
334,78.38500213623047,75.49055550354156
335,76.49749755859375,75.9644142510085
336,77.55400085449219,76.25508604158442
337,79.29949951171875,76.39616592072274
338,80.33300018310547,76.7671375203628
339,81.64900207519531,77.15901039303093
340,79.2145004272461,77.70041575631781
341,79.94400024414062,78.03469500032223
342,75.54000091552734,78.21546055884541
343,77.84400177001953,77.87707385073846
344,80.80549621582031,77.61967029111234
345,81.21600341796875,78.05868615593015
346,82.28299713134766,78.43522845733675
347,87.2925033569336,78.87119157758649
348,88.125,80.00411633725209
349,87.98650360107422,81.31542982268714
350,88.07099914550781,82.425433001484
351,86.88600158691406,83.59923185691132
352,87.36150360107422,84.23841417760458
353,87.14099884033203,84.7672594653085
354,88.61299896240234,85.11960263824123
355,88.70149993896484,85.46082669044794
356,88.08300018310547,85.8083047838379
357,87.03199768066406,86.01543090312036
358,87.92849731445312,86.0358716648024
359,86.81900024414062,85.99493072061948
360,86.37799835205078,85.95495536474276
361,88.19499969482422,85.75478148126494
362,88.20649719238281,85.67596719267188
363,89.35099792480469,85.7241351939466
364,87.72000122070312,85.92485129239635
365,89.76799774169922,86.03350968725339
366,91.24849700927734,86.32936594427336
367,91.09200286865234,86.7576860616994
368,91.18800354003906,87.25037378113727
369,90.85150146484376,87.65895133150268
370,90.56649780273438,87.97680814669933
371,88.89299774169922,88.15564995621246
372,88.38249969482422,88.20658102556338
373,88.73999786376953,87.93416628157702
374,87.61299896240234,87.65580202810399
375,88.05400085449219,87.38393692669193
376,87.8594970703125,87.0583851154551
377,87.02549743652344,86.80235566226473
378,86.31099700927734,86.52957696576296
379,86.72799682617188,86.19464409275126
380,86.01100158691406,85.77929999664009
381,86.4114990234375,85.41143313478459
382,86.70800018310547,85.16434651483011
383,88.697998046875,85.00502444430695
384,87.88800048828125,85.15724572697836
385,86.8125,85.40118304353415
386,87.63200378417969,85.49632320210436
387,86.30650329589844,85.54867294350517
388,87.00250244140625,85.53932901974208
389,86.14399719238281,85.44657312152795
390,88.71700286865234,85.25380455759846
391,89.8915023803711,85.32037815750984
392,87.81449890136719,85.62448648074665
393,86.87149810791016,85.80724263670108
394,87.36250305175781,85.80332829025978
395,86.5459976196289,85.73689581479316
396,86.38099670410156,85.67925762051532
397,89.22350311279297,85.51530815372475
398,94.00350189208984,85.66836875546231
399,94.2074966430664,86.52228306024996
400,94.62799835205078,87.64425210644136
401,94.71399688720705,88.6384515369153
402,95.39749908447266,89.58576051371965
403,90.9469985961914,90.35900362932539
404,92.66000366210938,90.61622149889261
405,91.36799621582033,90.7531270655072
406,94.65350341796876,90.60769461138862
407,95.95600128173828,90.77437000824362
408,102.94400024414062,91.2492240544262
409,102.68150329589844,92.75390031197917
410,104.44149780273438,94.10940060382644
411,104.22599792480467,95.4856684718594
412,103.76950073242188,96.7944417172889
413,104.3239974975586,97.7990397910604
414,104.4375,98.62336252806416
415,104.75150299072266,99.27495637229329
416,105.53500366210938,99.7715510105701
417,105.93099975585938,100.32681627985214
418,105.29049682617188,100.72120710971875
419,104.44049835205078,101.01006656531995
420,102.71299743652344,101.16766543209665
421,103.00599670410156,100.96390401668118
422,104.19049835205078,100.58944144393409
423,100.79750061035156,100.35037663452344
424,101.09549713134766,100.02956363358935
425,103.48300170898438,99.63076823552599
426,103.2239990234375,99.48356058444448
427,100.57050323486328,99.4847564284237
428,101.69650268554688,99.29705348930058
429,104.85350036621094,99.13037066484323
430,100.375,99.28209429815682
431,102.01799774169922,99.30690991762619
432,101.80950164794922,99.24855124591987
433,105.0270004272461,99.18228960530742
434,102.5,99.40765048837237
435,102.72200012207033,99.46701188639666
436,104.19450378417967,99.39704387220887
437,104.11100006103516,99.5921372756756
438,101.06700134277344,99.73152366147688
439,101.3479995727539,99.6066062450639
440,101.53450012207033,99.34291893384513
441,102.06649780273438,99.11693413218232
442,101.62650299072266,99.00639655392938
443,101.6230010986328,98.93682963026878
444,101.23650360107422,98.77186258195552
445,102.28949737548828,98.6088192826523
446,102.32350158691406,98.51203019635919
447,103.1259994506836,98.55724943949882
448,106.48899841308594,98.73346187777814
449,110.947998046875,99.28720448857733
450,110.46299743652344,100.3832363473437
451,111.95149993896484,101.55813448791962
452,112.52149963378906,102.73130199714673
453,113.53350067138672,103.96031022088168
454,112.2310028076172,105.00850832047932
455,112.72149658203124,105.78179600169919
456,112.09549713134766,106.41150812938933
457,114.2624969482422,106.89046963967444
458,114.1374969482422,107.39779716335478
459,114.48799896240234,107.8510814522973
460,113.95050048828124,108.21238974127299
461,113.9175033569336,108.48727787684369
462,112.6259994506836,108.58332420290127
463,114.99649810791016,108.60243542376169
464,115.49649810791016,108.72079426729486
465,114.54900360107422,108.98915354039518
466,117.9520034790039,109.1974012276333
467,119.63800048828124,109.97999569460448
468,117.6750030517578,110.7040383722081
469,117.15399932861328,111.17609221230269
470,115.34149932861328,111.510557146366
471,115.7385025024414,111.39229486166344
472,116.86750030517578,111.31552316371811
473,117.59649658203124,111.19833045375474
474,114.5875015258789,111.34157919278083
475,113.50299835205078,111.15644620407268
476,110.0124969482422,110.62653134162959
477,111.4520034790039,109.84296385874985
478,113.91899871826172,109.13077563450544
479,114.4459991455078,108.80326293624678
480,113.12349700927734,108.62136838216558
481,113.5749969482422,108.59505981462279
482,115.34750366210938,108.41154604322811
483,114.7064971923828,108.5903952803436
484,118.052001953125,108.8236739875194
485,118.14350128173828,109.30974371325861
486,119.0155029296875,109.95838137175029
487,118.13400268554688,110.59584791629946
488,117.84249877929688,111.16256654841352
489,119.05899810791016,111.56354566156936
490,118.52950286865234,111.94039249467254
491,117.37899780273438,112.25182443383177
492,119.67849731445312,112.25894750449059
493,120.11499786376952,112.47015137746617
494,119.9219970703125,112.72230362222702
495,120.39700317382812,113.02146516229514
496,121.75650024414062,113.28152037596213
497,121.51000213623048,113.60583920520797
498,122.44550323486328,113.96156936481476
499,121.41950225830078,114.2983442832106
500,120.77249908447266,114.59948899310761
501,121.74349975585938,114.71941506073777
502,120.11100006103516,114.85103217447532
503,121.8125,114.86203245356366
504,122.33049774169922,114.87801665383246
505,122.1269989013672,114.98363715932614
506,122.5,115.12864624011046
507,122.5084991455078,115.29874576165129
508,122.53600311279295,115.40045192070367
509,122.27249908447266,115.50732026339305
510,122.0895004272461,115.59703084464148
511,122.44450378417967,115.59590184908346
512,125.25749969482422,115.60601081588915
513,126.19000244140625,115.92170619880038
514,126.47399902343751,116.41386655847101
515,125.04399871826173,116.99773552442367
516,125.51850128173828,117.25057110860122
517,126.97550201416016,117.51087143314594
518,127.34149932861328,117.87336813849849
519,128.23699951171875,118.2871747209221
520,127.00499725341795,118.7907958710271
521,126.97000122070312,119.15395363298929
522,124.5780029296875,119.36119859390944
523,126.20950317382814,119.25093583694364
524,127.54900360107422,119.18761552686392
525,128.42149353027344,119.22323088015803
526,133.01499938964844,119.40331309926451
527,134.03500366210938,120.09572161843651
528,131.89999389648438,120.96363695366408
529,136.093994140625,121.68928399337646
530,135.77749633789062,122.80222850270606
531,134.72650146484375,123.6599234570926
532,134.85450744628906,124.22643411634071
533,135.6300048828125,124.6639570330851
534,135.12550354003906,125.01912269491288
535,136.25149536132812,125.29194595702879
536,135.73849487304688,125.57137978524099
537,136.91299438476562,125.79955572959864
538,136.8070068359375,126.03802633082086
539,136.2790069580078,126.32030493073518
540,137.19400024414062,126.52199404509349
541,137.7274932861328,126.63906791341918
542,138.3094940185547,126.84506503714363
543,136.6614990234375,127.03058426117425
544,135.44900512695312,127.15549424998488
545,135.67999267578125,127.1061378323333
546,137.42950439453125,126.92755598890261
547,140.04150390625,126.93174515663105
548,141.26150512695312,127.27036954801338
549,142.07899475097656,127.81904653400619
550,141.4405059814453,128.4054557399644
551,144.00399780273438,128.93253325830773
552,144.5904998779297,129.5578631006082
553,144.69749450683594,130.3159241969995
554,145.2154998779297,130.94679503065709
555,143.28700256347656,131.5451923868169
556,143.739501953125,131.92807043303264
557,144.28050231933594,132.0765036385028
558,143.6909942626953,132.24326816658606
559,143.54100036621094,132.3192079730676
560,140.87600708007812,132.3414016489055
561,142.33250427246094,132.25657843000693
562,142.54449462890625,132.0437033465014
563,144.42950439453125,131.91639424212997
564,143.61000061035156,131.88629759738592
565,140.8000030517578,131.9017172998757
566,138.71949768066406,131.7427368990609
567,139.0330047607422,131.09507968408013
568,140.2834930419922,130.64548691350825
569,141.21600341796875,130.30314872094823
570,142.21499633789062,130.18540636841055
571,141.07200622558594,130.15982570589858
572,135.8300018310547,130.13222473554595
573,134.35350036621094,129.69141139095814
574,133.67599487304688,129.0615507112209
575,136.54299926757812,128.2956757771517
576,133.6595001220703,127.77868494280699
577,136.0229949951172,127.21084474273727
578,137.56500244140625,126.849566164171
579,139.22500610351562,126.6888179939956
580,139.78550720214844,126.97146054642533
581,138.91400146484375,127.3384509512029
582,136.44900512695312,127.68221524341516
583,137.58200073242188,127.8234585298053
584,141.1510009765625,127.8289846659577
585,141.3679962158203,128.1923429731835
586,142.7779998779297,128.6420991510072
587,143.23699951171875,129.12213023603147
588,141.7689971923828,129.70689051426677
589,141.88600158691406,130.13397764970182
590,137.56649780273438,130.35321076082357
591,137.44700622558594,130.15452239781683
592,139.30850219726562,129.71907178212962
593,146.21749877929688,129.54343869683402
594,145.8489990234375,130.00952074463487
595,148.04600524902344,130.73161739042138
596,143.4969940185547,131.43080731054386
597,145.4324951171875,132.01504765661429
598,146.59800720214844,132.378717923139
599,148.2675018310547,132.755059679282
600,148.8520050048828,133.30985700961565
601,149.031005859375,133.92116353866913
602,148.9185028076172,134.48022431275479
603,145.89349365234375,134.87501623314859
604,145.76649475097656,134.93044100192452
605,148.67799377441406,134.88146339199307
606,148.45199584960938,134.93182253596262
607,147.87600708007812,135.09258556134273
608,148.0469970703125,135.13750770038814
609,149.8385009765625,135.17097647660154
610,148.92649841308594,135.36125679374197
611,146.302001953125,135.59965311894064
612,145.78199768066406,135.61208692528356
613,146.1199951171875,135.3071541381853
614,142.18299865722656,134.9883911555013
615,145.53050231933594,134.42410134935744
616,141.8975067138672,134.10771519942716
617,141.05149841308594,133.72878863766448
618,142.96600341796875,133.32965899749513
619,142.00149536132812,132.84878116580234
620,143.15499877929688,132.52670547246782
621,147.26950073242188,132.2268085997665
622,148.18649291992188,132.45871320050657
623,147.6385040283203,132.85943234757997
624,148.00149536132812,133.29207532957685
625,145.82650756835938,133.73276983252697
626,143.90699768066406,133.96861106251538
627,146.4409942626953,133.74303477898212
628,144.44500732421875,133.66604025296613
629,141.72500610351562,133.71167544183766
630,141.60699462890625,133.28712854640816
631,143.47250366210938,132.68877575586248
632,146.4149932861328,132.38124330793983
633,146.91650390625,132.39464270258895
634,147.906494140625,132.7153962827042
635,146.68699645996094,133.10139392190922
636,146.65499877929688,133.45319487987
637,146.20050048828125,133.6673772213901
638,144.8520050048828,133.8412276821204
639,144.9915008544922,133.86994279282635
640,144.39950561523438,133.7898435290258
641,137.77499389648438,133.72394584092876
642,137.74749755859375,133.23253566909602
643,137.01699829101562,132.28321381205336
644,138.66949462890625,131.35507547692828
645,139.73599243164062,130.42414436331757
646,141.4304962158203,129.8777253684408
647,138.58700561523438,129.77393205312654
648,139.48049926757812,129.6660089909027
649,135.9980010986328,129.3928663418855
650,135.1165008544922,128.86779427617813
651,133.3074951171875,128.40688183961663
652,130.35150146484375,127.88754388292762
653,130.8040008544922,127.05827436275516
654,126.93499755859375,125.8490309888879
655,129.23300170898438,124.68755452576818
656,129.0050048828125,123.97755001661623
657,133.3509979248047,123.43762274619807
658,135.30349731445312,123.14669841714208
659,137.6439971923828,123.36028655047373
660,148.0,123.95702755130829
661,143.08999633789062,126.18350335055356
662,143.29299926757812,127.76806347143878
663,139.2010040283203,128.86492722166895
664,139.3990020751953,129.60695955217733
665,141.5919952392578,129.73523424485495
666,138.6199951171875,130.04863449863836
667,134.28250122070312,130.03314052012502
668,135.5260009765625,129.60887587358502
669,136.60850524902344,128.88931946780406
670,137.73800659179688,128.51464149458866
671,132.53900146484375,128.15327378479412
672,130.4029998779297,127.61175700747191
673,129.81350708007812,126.7899373724619
674,127.58799743652344,125.80114523650269
675,132.6909942626953,124.8999988083371
676,134.45950317382812,124.07964983859345
677,135.0570068359375,123.99653496823662
678,134.06149291992188,124.02507181648603
679,134.57150268554688,124.20892725758905
680,133.89950561523438,124.37630827666781
681,131.906494140625,124.63978761502065
682,126.37850189208984,124.54647464662985
683,127.1044998168945,124.05236082753974
684,133.4199981689453,123.37237125950595
685,132.42950439453125,123.30881326615086
686,129.87049865722656,123.2463322751373
687,125.95099639892578,123.22679025334027
688,129.197998046875,122.74874233814488
689,133.28050231933594,122.28393783794915
690,133.83900451660156,122.34481446685395
691,136.12550354003906,122.62443398512504
692,136.10150146484375,123.11624524748497
693,139.8679962158203,123.75824262947093
694,138.27549743652344,124.68802989231892
695,141.57200622558594,125.53133015334072
696,141.67300415039062,126.4605677736144
697,141.45550537109375,127.40216492420745
698,142.5054931640625,128.1444349379912
699,141.93850708007812,128.955633101633
700,139.0675048828125,129.53757089097326
701,140.15049743652344,129.83385794892985
702,142.97149658203125,129.8782750110151
703,140.59100341796875,130.15435899056502
704,136.54800415039062,130.33915773716717
705,135.8885040283203,129.9657424563522
706,133.28750610351562,129.36054141643484
707,128.82350158691406,128.5956914914907
708,127.71450042724608,127.38013465562136
709,129.8939971923828,126.17698191568553
710,126.7300033569336,125.01999915199082
711,127.67649841308595,124.01302424546559
712,130.00900268554688,122.96602198984716
713,128.0399932861328,122.33258863337697
714,124.81449890136722,121.96431325339192
715,119.635498046875,121.43977597505413
716,123.0739974975586,120.38911933907686
717,118.6500015258789,119.25677393239498
718,114.29450225830078,118.19376519370068
719,118.52249908447266,116.49037829033391
720,114.1094970703125,115.32429671375384
721,116.58300018310548,114.1224438042302
722,117.33399963378906,113.02126461703155
723,122.26100158691406,112.41111679394551
724,116.50550079345705,112.37296862824822
725,115.74649810791016,112.29103474666589
726,112.51100158691406,111.89005563351004
727,114.3949966430664,111.21750852303636
728,113.60250091552734,110.8191959191261
729,112.84400177001952,110.41332944362041
730,116.05049896240234,109.83774225429401
731,114.44499969482422,109.7951672375929
732,116.4729995727539,109.68981412578403
733,111.89949798583984,109.8268385340363
734,110.38400268554688,109.62445865265893
735,108.90799713134766,109.11505140031908
736,111.48799896240234,108.4607687640373
737,105.97000122070312,107.91378527138151
738,105.80500030517578,106.70504697447443
739,107.7925033569336,105.58629408010292
740,112.31649780273438,104.83243700664475
741,113.76200103759766,104.79754213077912
742,113.89199829101562,105.30137868135243
743,117.62249755859376,106.05131398076695
744,114.54100036621094,106.94243314575276
745,116.82050323486328,107.65483677046548
746,117.14949798583984,108.56796392123032
747,117.19400024414062,109.23297944291564
748,114.83550262451172,109.89760130167612
749,111.1614990234375,110.28483192287213
750,106.39250183105467,109.96421946720163
751,106.71549987792967,108.89801685949452
752,109.7645034790039,107.7546711737243
753,106.03350067138672,107.05383232587893
754,107.14350128173828,106.10461445526924
755,111.54399871826172,105.28942024156025
756,111.4875030517578,105.14066022158646
757,112.24199676513672,105.25713988172372
758,117.9749984741211,105.5175961859179
759,115.83350372314452,106.37517972626911
760,112.00749969482422,107.38458345876454
761,111.70149993896484,107.9645900714924
762,108.96299743652344,108.06131973696667
763,108.7375030517578,107.71967973902805
764,113.26300048828124,107.14217622829396
765,114.5719985961914,106.87493109554696
766,118.78299713134766,107.11037123500817
767,119.35350036621094,107.82789990534611
768,115.67649841308594,108.72139590308565
769,114.02050018310548,109.33043701342073
770,111.35350036621094,109.6400491900029
771,110.36750030517578,109.4376915914326
772,111.77749633789062,108.86463721450939
773,109.02999877929688,108.52872389798678
774,113.80999755859376,108.11902477966571
775,113.9000015258789,107.91938568355748
776,114.33999633789062,107.98653120885022
777,107.9000015258789,108.05889091099645
778,107.51000213623048,107.61001119025069
779,105.0199966430664,106.93083123087364
