,y_actual,y_predict
96,138.92523193359375,139.12818085801467
97,139.11811828613278,139.36770797546194
98,140.75747680664062,139.5417255479187
99,140.9021759033203,139.77943295578288
100,141.8279571533203,140.05842894660083
101,142.0594024658203,140.46863227321867
102,142.78265380859375,140.86357200135095
103,144.62460327148438,141.33404536433218
104,144.9813690185547,142.0062398094572
105,145.0295867919922,142.73236668170807
106,144.7779998779297,143.46354481676707
107,144.64256286621094,144.06045662146843
108,144.74899291992188,144.43686982358687
109,146.3359375,144.74725580471278
110,147.11004638671875,145.1349010073612
111,147.39065551757812,145.61836333184917
112,146.4810791015625,146.07547124168576
113,144.71029663085938,146.4042425644613
114,144.47804260253906,146.50766795481624
115,145.00059509277344,146.2102709351971
116,145.0779571533203,146.0175699652107
117,146.83908081054688,145.8473173091327
118,146.4617156982422,145.9178624297798
119,146.2391815185547,146.0592664141055
120,146.7906951904297,146.19709372787142
121,148.28089904785153,146.35967536682767
122,149.5291290283203,146.67919127017205
123,150.4967803955078,147.1839410593516
124,149.68397521972656,147.87039512526124
125,149.37428283691406,148.47697021533475
126,150.67095947265625,148.93530172299447
127,152.31594848632812,149.35286232370248
128,152.31594848632812,150.08421301742885
129,152.2868957519531,150.68627020784785
130,153.53515625,151.16016336987312
131,153.8157958984375,151.68726735005157
132,152.49009704589844,152.2614955335709
133,152.59654235839844,152.6139230809263
134,155.42205810546875,152.73691034929925
135,153.4867706298828,153.15061191071902
136,153.8834991455078,153.36935355232518
137,152.4804229736328,153.43564745489456
138,154.9091796875,153.49318792688334
139,156.84445190429688,153.70749010459286
140,156.11875915527344,154.21143984904194
141,157.99595642089844,154.7586704446952
142,156.88320922851562,155.33805970108372
143,157.89918518066406,155.8855726654654
144,160.79246520996094,156.39413443247844
145,161.69235229492188,157.15566720584124
146,161.1117401123047,158.09051162983977
147,160.337646484375,158.92238559087912
148,161.32464599609375,159.55115800043578
149,159.69898986816406,159.9961711164056
150,157.0283203125,160.31700474048256
151,160.1054229736328,159.90910742514671
152,162.60191345214844,159.75775778672042
153,167.18850708007812,160.066073063838
154,164.72103881835938,161.21873358749957
155,168.7367401123047,162.09570810932618
156,174.29100036621094,163.1333190633134
157,174.0780792236328,164.9691864125079
158,177.68739318847656,167.11798106138397
159,177.93898010253906,169.13699590525374
160,182.5933074951172,171.11481628907922
161,178.47119140625,173.18848516904737
162,178.73245239257812,175.09373678967216
163,177.7648162841797,176.18699007030716
164,179.3517608642578,176.81973132921308
165,181.1708831787109,177.1922854920433
166,181.71424865722656,177.69841575056174
167,178.93927001953125,178.30340643832588
168,173.28250122070312,178.51700269421437
169,165.8113555908203,178.00509956391517
170,163.07516479492188,175.79994097941872
171,165.1127471923828,173.6551936156498
172,153.47906494140625,171.52465881121077
173,157.19522094726562,168.47560990756605
174,167.65489196777347,165.1899673838192
175,159.62095642089844,163.7738254622505
176,165.48146057128906,162.92467994732357
177,161.32864379882812,162.45946178012105
178,156.76834106445312,162.04171293359408
179,146.1437225341797,160.93476476963133
180,156.13766479492188,158.6057718105767
181,149.06430053710938,157.25066859579871
182,134.9272918701172,155.6091179932031
183,154.10975646972656,152.73976541088646
184,131.39544677734375,151.45922322755956
185,142.214111328125,148.43704641456827
186,136.2274627685547,146.02353108281042
187,138.4688262939453,143.5723038386586
188,133.2681427001953,142.02839006748562
189,131.9388427734375,140.57554021122397
190,143.93150329589844,138.8041156807126
191,142.55374145507812,138.72393864899655
192,151.47059631347656,139.4220168942256
193,145.25108337402344,140.98226099019146
194,155.4681396484375,142.34997667483833
195,153.0230255126953,144.41024872735872
196,147.58944702148438,146.84418873047136
197,150.64584350585938,148.05937824032358
198,149.2583465576172,148.82859771795967
199,160.35836791992188,149.49867439762167
200,158.63128662109375,151.20228337186055
201,160.22254943847656,153.3186683655761
202,160.23223876953125,155.02714035680418
203,160.59121704101562,156.54901368000984
204,168.537841796875,157.58562065629602
205,166.7719268798828,159.369814528192
206,171.778564453125,160.9942661355674
207,173.29222106933594,162.9916013359561
208,169.85743713378906,165.19509708238527
209,162.83258056640625,166.74622694328423
210,168.36318969726562,167.15437525304534
211,166.3256072998047,167.45961584845358
212,169.36257934570312,167.575073284069
213,168.87747192382812,167.62307596789822
214,164.7634735107422,167.89669126572485
215,172.15699768066406,167.82459311707154
216,173.88409423828125,168.1659141611096
217,169.38197326660156,168.99190544030714
218,173.52505493164062,169.2937576109745
219,175.3880157470703,169.66485286870795
220,177.11509704589844,170.66133211125714
221,178.14361572265625,171.79621909218065
222,179.19155883789062,173.01537745138214
223,181.1903076171875,174.2291551175923
224,177.0859832763672,175.39709492689101
225,174.40802001953125,176.24661693345584
226,175.1648712158203,176.37531432500322
227,177.71670532226562,175.97375461890496
228,179.41468811035156,175.9408743491971
229,178.1727294921875,176.28018743783315
230,180.64410400390625,176.5432295954961
231,178.47433471679688,176.97252418558458
232,178.55218505859375,177.33576018037735
233,176.6645965576172,177.42274543587837
234,176.8981170654297,177.5641494202041
235,176.4991912841797,177.169648932316
236,178.29922485351562,176.88994701967704
237,177.89056396484375,176.78970612109245
238,179.91436767578125,176.63012072808763
239,180.35223388671875,176.77696815401097
240,177.97813415527344,177.0866952747706
241,182.1425018310547,177.24444527104077
242,183.2711639404297,177.6081989418356
243,184.6722717285156,178.19447485776698
244,191.5220642089844,179.042130093294
245,181.23764038085935,180.7357777262807
246,182.6679229736328,181.73784159479175
247,183.8354949951172,182.24939960775623
248,188.34043884277344,182.32521561133356
249,188.9923248291016,183.13766887871915
250,191.01611328125,184.01820438395401
251,189.87771606445312,184.91180728645352
252,195.15130615234372,185.98884005235666
253,196.45510864257807,187.11770316707415
254,192.4950714111328,188.66439356407648
255,194.9275054931641,189.72272724529844
256,191.0258331298828,190.3663083259449
257,193.078842163086,190.69035781609537
258,198.0118560791016,190.62734252820584
259,199.16970825195312,191.15513674305373
260,200.68756103515625,192.07460775850564
261,205.0076446533203,193.2145616893889
262,202.62380981445312,194.77395867916954
263,207.080078125,196.31809207046462
264,208.52980041503903,197.8158542416946
265,207.8973693847656,199.55096301630246
266,201.4756774902344,200.78160437045918
267,202.7211151123047,201.51875931026947
268,202.4194793701172,201.33576868711
269,198.41079711914065,201.2312922575993
270,197.3988800048828,200.37035000468558
271,205.8832855224609,199.33788443641603
272,203.11029052734372,199.12497841519695
273,206.0292510986328,199.39875058453936
274,197.06805419921875,199.68253115658865
275,195.86154174804688,199.38375366763063
276,198.3426818847656,198.22734391474188
277,196.5621490478516,197.3416943980925
278,198.5469970703125,196.59983331280876
279,198.39134216308597,196.06246993549817
280,199.47134399414065,195.58931406959707
281,210.6898498535156,195.4349995595225
282,207.5276336669922,196.94571931795608
283,207.1871032714844,198.27253859843862
284,210.5049743652344,199.55551229026014
285,206.7395172119141,200.82345769086976
286,202.62380981445312,201.7870566637111
287,197.8853912353516,202.0127320263148
288,203.53842163085935,201.41941257932484
289,203.0616455078125,201.0121427500521
290,203.2562255859375,200.82079087510147
291,204.59896850585935,200.5162248272111
292,205.7762756347656,200.46754759586398
293,204.52786254882807,200.6167951559788
294,209.28749084472656,200.83001492022944
295,207.76596069335935,201.30183737824638
296,208.41943359375,202.0231796692659
297,211.1308441162109,202.71887346745504
298,215.6954498291016,203.45635783744848
299,220.99151611328125,204.83863119875988
300,223.2640380859375,206.9981087978607
301,219.9674224853516,209.32529773448383
302,221.66452026367188,211.0685167664576
303,225.93646240234372,212.4214080928631
304,211.9404144287109,214.05886434889678
305,208.9656219482422,214.4916728609388
306,197.6614532470703,213.2487798413995
307,206.07861328125,210.5661827986211
308,200.30465698242188,208.53780272525916
309,198.9976806640625,206.61758556202878
310,200.3436584472656,204.37419738913627
311,203.6305389404297,202.49690027262378
312,199.99253845214844,201.32841141301984
313,197.9053192138672,200.42826696831222
314,195.4474639892578,199.00266569434189
315,197.5444183349609,197.70946397969138
316,202.30409240722656,196.43439661226526
317,195.64251708984372,196.22746739579748
318,198.17840576171875,196.0254168834705
319,202.6942138671875,195.708991348987
320,204.27426147460935,196.02712678299253
321,202.14801025390625,196.98498425835626
322,205.14231872558597,197.62219635546197
323,207.2197723388672,198.41243661621283
324,201.1044006347656,199.58139609036414
325,205.19110107421875,199.91805805038348
326,200.8313140869141,200.22993431090927
327,204.6546630859375,200.26865020100425
328,205.3861541748047,200.34227000336062
329,210.48715209960935,200.57390648356406
330,215.93927001953125,201.3223247982075
331,217.3632659912109,203.06035138300888
332,215.41259765625,205.06217310874896
333,214.2421875,206.72789761192652
334,214.2421875,207.6269125817205
335,208.9363555908203,208.53689287046763
336,209.3557586669922,208.8983875914352
337,209.5020751953125,208.6630018820046
338,209.58985900878903,208.1961993124927
339,210.8967742919922,207.64746275028793
340,204.8984832763672,207.20779895300623
341,207.9903106689453,206.45826685060075
342,197.6809844970703,205.7709186170512
343,199.6707000732422,204.16504059714438
344,197.47618103027347,202.51548954724393
345,197.3396148681641,200.73764897173712
346,201.3384704589844,199.27133953942138
347,211.0528106689453,198.44600712059014
348,217.7826690673828,199.37681994663308
349,218.2020263671875,201.53474451772763
350,213.00352478027344,203.72325903439966
351,205.8055419921875,205.83867142471735
352,211.20887756347656,206.2763429537486
353,210.1262969970703,206.62387610981162
354,211.1698760986328,206.97205243908934
355,211.8721160888672,207.11478983129922
356,209.17047119140625,207.18412704127476
357,206.41281127929688,207.11207595407618
358,207.72314453125,206.64627736226527
359,205.73806762695312,206.00142562234097
360,205.46424865722656,205.3279605179381
361,209.1313323974609,204.57921277311152
362,209.14111328125,204.16088350197617
363,210.47103881835935,204.18835170438956
364,209.33670043945312,204.45989629820787
365,211.42938232421875,204.62186613825259
366,210.60794067382807,205.04494861631613
367,209.50294494628903,205.27787144294896
368,209.62026977539065,205.4871380450019
369,209.5518341064453,205.5998659162427
370,211.23377990722656,205.68112536141768
371,207.1168670654297,205.85533117969337
372,205.86520385742188,205.77404036021525
373,208.5446014404297,205.33635314403242
374,209.46380615234372,204.93535817539095
375,209.39537048339844,204.918212118716
376,214.43148803710935,204.95786923790564
377,214.5684051513672,205.52850506371357
378,213.75677490234372,206.4132917870261
379,217.66830444335935,207.12238241266306
380,218.9884490966797,208.02627608659785
381,216.13302612304688,209.24102635620585
382,217.8247833251953,210.09804682122504
383,219.9859313964844,210.81058862020916
384,219.19381713867188,211.743785893292
385,216.77842712402344,212.62747451599407
386,217.50205993652344,213.11569004741023
387,212.87664794921875,213.18781957036668
388,213.08200073242188,212.87802970100077
389,207.5569305419922,212.07916150688192
390,213.4633636474609,210.71974432541992
391,214.7639923095703,209.87378330226335
392,212.68109130859372,209.5262187718972
393,210.17767333984372,209.15466858676797
394,211.55648803710935,208.56547486064306
395,208.30990600585935,208.0352805116037
396,207.9480743408203,207.56275213176573
397,211.6542816162109,206.90963326295977
398,219.37962341308597,206.62881756255874
399,219.9956970214844,207.45789921061717
400,220.9540100097656,208.76558016617435
401,224.45486450195312,210.40927990853615
402,227.1929626464844,212.11235551962136
403,227.75035095214844,214.17469827615005
404,233.6470184326172,216.5179822302924
405,226.8311309814453,218.84532803843132
406,234.35107421875,220.29590325771414
407,234.21420288085935,221.85471982288638
408,237.62701416015625,223.436580813727
409,236.65890502929688,224.91611451482314
410,236.84469604492188,226.1413281145338
411,237.1087188720703,227.0651915324276
412,238.37998962402344,227.8305362836239
413,237.4510040283203,228.46846998970219
414,239.0840606689453,229.08408087908475
415,239.5730133056641,229.59221909300518
416,238.31155395507807,230.00179493355992
417,239.3505096435547,230.36600353175052
418,238.9486389160156,230.474652743581
419,236.18460083007807,230.51259996324865
420,229.85292053222656,230.45700469805556
421,228.63754272460935,229.44639133193442
422,229.8921356201172,227.91094862261366
423,224.4425201416016,226.51938846756795
424,227.7652282714844,225.1129725799777
425,232.23464965820312,224.0641766869153
426,229.22561645507807,223.72712254810648
427,223.04090881347656,223.51432633694847
428,222.22740173339844,222.74231454633144
429,227.00071716308597,221.74738833178847
430,222.87432861328125,221.2149036586187
431,229.13739013671875,220.70704781342667
432,227.80442810058597,220.81125756136052
433,232.4208984375,221.2002361718931
434,231.06829833984372,221.9071305963091
435,230.14694213867188,222.35062205857585
436,232.98936462402344,222.64594837418667
437,232.3326568603516,223.32852771365648
438,226.1381683349609,223.7992363839114
439,225.7755279541016,223.55120683030876
440,231.3035125732422,223.0610617792485
441,232.86196899414065,222.93700778456824
442,230.78407287597656,223.52467985699008
443,227.72601318359372,223.83751303376215
444,231.7837829589844,223.7956283390484
445,230.5684356689453,223.72785984423066
446,227.2457427978516,223.77969019304498
447,231.0878753662109,223.42067404202672
448,237.5372314453125,223.50770635898246
449,244.1237945556641,224.34701602986988
450,242.9377899169922,226.0323337853686
451,244.937255859375,227.81610410417196
452,248.2207794189453,229.59466628865138
453,250.7691345214844,231.69879961698436
454,250.82794189453125,233.68954621371026
455,253.356689453125,235.56519617930704
456,250.51426696777344,237.40162826595835
457,254.34664916992188,238.77554037547858
458,255.56204223632807,240.0900295548207
459,253.60174560546875,241.25266710688598
460,253.1312713623047,242.1308024779294
461,255.40516662597656,242.59721286865187
462,252.0629119873047,243.03165284445802
463,255.96389770507807,243.26804253158963
464,256.3559265136719,243.48148191596235
465,256.7676696777344,243.90202307547023
466,249.50474548339844,244.3086183572251
467,247.49545288085935,243.76215643199916
468,247.1719970703125,242.9481971980621
469,246.85836791992188,241.79349734469534
470,242.8691864013672,240.92342516956313
471,241.5753936767578,239.71523212931478
472,244.77066040039065,238.43886272830767
473,247.4464569091797,237.37976037665837
474,242.27130126953125,237.17501167425996
475,241.34014892578125,236.6873922546038
476,234.2537384033203,235.73577826556817
477,238.20372009277344,234.35573247978087
478,243.22203063964844,233.3472996277291
479,240.31103515625,233.09575615217295
480,238.25274658203125,232.79409222732454
481,238.8421630859375,232.49462450369705
482,242.14303588867188,231.87531144654204
483,240.85610961914065,231.9537942658877
484,246.3673858642578,232.2001139199683
485,247.29086303710935,232.89414488009018
486,247.06491088867188,233.90576222391232
487,244.92323303222656,234.82912365295562
488,245.2867431640625,235.47515192924828
489,243.04684448242188,236.0301790392359
490,242.94862365722656,236.29527621375556
491,241.3866271972656,236.19261949382795
492,246.3772125244141,235.65448744609003
493,249.3440704345703,235.70603542617593
494,248.1259002685547,236.1403812790726
495,249.12794494628903,236.86095489966476
496,252.71371459960935,237.5041751758249
497,253.35227966308597,238.3396414945757
498,255.3170928955078,239.3442309944908
499,253.8140106201172,240.35700918752974
500,252.85128784179688,241.275240918007
501,256.309326171875,241.95829087202415
502,254.86520385742188,242.58218457743996
503,258.0088806152344,243.2441823740392
504,260.83819580078125,243.88352792375954
505,260.6024169921875,244.81910964388226
506,261.9974670410156,245.80509418202567
507,260.3567810058594,246.76735974698286
508,263.99176025390625,247.50744818413827
509,266.6245422363281,248.31011266893907
510,266.13336181640625,249.33973886277298
511,266.821044921875,250.2809052088575
512,272.7645568847656,251.0591134243479
513,272.7744140625,252.3774773301298
514,275.0045166015625,253.8191579344678
515,272.53863525390625,255.2608856002605
516,273.04949951171875,256.1781290401883
517,272.4403686523437,256.8333343001542
518,276.0360107421875,257.4978106667028
519,277.5390930175781,258.230432019707
520,276.0850830078125,259.1665000415286
521,275.81002807617193,259.8113517814529
522,272.1358337402344,260.38509366327327
523,274.4052124023437,260.3300317612339
524,276.44860839843756,260.2755189094997
525,281.105224609375,260.3177016600934
526,284.5730895996094,261.00751277644076
527,283.9640197753906,262.10912730886696
528,281.4981994628906,263.17361035350757
529,281.1838073730469,263.98047899493133
530,281.4588623046875,264.6480614174924
531,279.8968505859375,265.0229529659078
532,279.8084716796875,265.07660302430514
533,282.0679626464844,265.08187390723543
534,281.4687194824219,265.1104245231077
535,284.4257202148437,265.1644824474461
536,284.3668212890625,265.4302227951805
537,283.2566833496094,265.76997512406075
538,281.39990234375,266.1540907176041
539,281.9010314941406,266.2422838837766
540,284.7106628417969,266.22656535789525
541,287.6971130371094,266.3415835532665
542,289.4163818359375,266.8512277337384
543,287.923095703125,267.6094191438151
544,286.1612243652344,268.1667522650847
545,292.1062927246094,268.6745767359736
546,299.5770263671875,269.2533698806021
547,299.86248779296875,270.96759905645945
548,297.8643798828125,272.6265467101552
549,297.26397705078125,274.08629891311125
550,294.38983154296875,275.19161561330986
551,295.00994873046875,275.74301899128295
552,298.819091796875,275.9574937276598
553,297.13604736328125,276.4495682983642
554,297.08673095703125,276.92492036548623
555,296.41748046875,277.2361220784942
556,296.4076843261719,277.3323156919716
557,295.4627380371094,277.30034527705527
558,295.4922790527344,277.10748743555314
559,292.5787658691406,276.8052587732479
560,291.0628967285156,276.52938452559397
561,292.3228454589844,276.0088220876236
562,295.078857421875,275.5006524994
563,300.02984619140625,275.41917343410296
564,300.4234924316406,275.93013533530745
565,295.1576232910156,276.435889102188
566,289.67510986328125,276.74862815605064
567,290.1672058105469,276.066080190884
568,293.88787841796875,275.4237540823638
569,294.8524475097656,275.1011634973101
570,294.6457824707031,275.0252063093685
571,289.5472106933594,274.9024386611177
572,279.06451416015625,274.3857038881324
573,279.5369567871094,272.9251673275975
574,277.4896850585937,271.20381618492365
575,284.55682373046875,269.6436348375641
576,278.6609802246094,268.46672197756266
577,284.22216796875,267.43209158237534
578,288.5038146972656,266.82135939713356
579,290.2165222167969,266.83359537536455
580,290.2165222167969,267.66959505726896
581,289.6062316894531,268.53652980208557
582,288.2774658203125,269.2724454569212
583,291.6535339355469,269.86749049058477
584,297.99237060546875,270.5575996628121
585,299.42938232421875,271.8637746518177
586,302.4609680175781,273.278818472776
587,303.3861999511719,274.83655262448934
588,302.5790710449219,276.4914216187748
589,305.87646484375,277.8594039849985
590,304.3016052246094,279.06612243299844
591,303.2878112792969,280.1488496349245
592,305.2366943359375,280.80287835852204
593,318.0914611816406,281.5782942610315
594,319.25289916992193,283.51593984966524
595,326.40869140625,285.5666270525714
596,324.19403076171875,287.8741443011155
597,327.8949279785156,290.0766831312984
598,328.751220703125,292.084136544455
599,331.1529235839844,293.9575589345277
600,330.77886962890625,295.55134216056774
601,331.6942443847656,297.20665039509737
602,330.67059326171875,298.43536222961
603,325.6015319824219,299.420358477204
604,327.20587158203125,299.6879499088246
605,331.42852783203125,299.67436483555787
606,330.7887268066406,299.99990460510827
607,334.1746826171875,300.3418531352095
608,334.4014892578125,300.77484989307044
609,336.52154541015625,301.47001032810596
610,338.3359375,302.0810562563792
611,335.1015625,303.0284660887919
612,332.9814758300781,303.9631693284262
613,333.2083435058594,303.8916672915329
614,325.0927734375,303.6937895615257
615,331.94610595703125,303.0459102013468
616,325.9901428222656,302.8059281565038
617,325.4872436523437,302.30695123910505
618,324.9054260253906,301.8766526713155
619,318.515625,301.0464258611919
620,321.6513671875,299.9973946608558
621,330.25994873046875,298.6352479150192
622,330.3091735839844,298.55295311784005
623,328.4652404785156,298.66131996094214
624,337.7738952636719,298.8328432762979
625,334.67755126953125,299.67932197545656
626,323.7714233398437,300.73685561194804
627,329.99365234375,300.4716172530642
628,320.3793029785156,300.1940174187367
629,319.29461669921875,299.94716440150245
630,315.458740234375,298.48656509236116
631,322.736083984375,296.9528636568656
632,328.5638732910156,296.1208171371589
633,330.0330810546875,296.1606938764706
634,337.6851501464844,296.73820067466977
635,336.5018615722656,297.9402757258026
636,337.192138671875,299.47105935110466
637,334.5986633300781,300.7846700499584
638,331.64044189453125,301.8418585691151
639,330.0922241210937,302.2931779200194
640,324.4320983886719,302.31652040156774
641,311.9778747558594,301.9064582593141
642,309.5126647949219,300.20289634652994
643,309.6704406738281,297.68363392598354
644,309.897216796875,295.3197370546675
645,310.5973815917969,292.8630349946149
646,313.841552734375,291.07378985991073
647,300.5589599609375,290.3721035698187
648,305.8838500976563,289.22418056593375
649,298.4389038085937,287.4630781811608
650,299.1094665527344,285.7457743235942
651,297.4035339355469,284.5730028716094
652,291.9110107421875,283.56030311432835
653,292.2462463378906,281.98528172157586
654,284.4759216308594,279.6010229275113
655,292.58154296875,277.34442617299
656,295.66796875,276.96467160758533
657,303.97088623046875,276.66718046505673
658,306.65301513671875,276.76249559804575
659,304.4638977050781,277.8261158493496
660,309.0984802246094,278.71604795837976
661,297.058349609375,279.94212435142725
662,301.6831359863281,280.40003230599433
663,296.7625427246094,280.40850336784655
664,300.32232666015625,280.3768153216586
665,306.8797607421875,280.07719072651537
666,298.17266845703125,280.73636483583056
667,290.93475341796875,280.62799799272847
668,290.8953552246094,279.8986709415557
669,296.28924560546875,278.4312006600232
670,295.9433898925781,277.7255298334303
671,287.277587890625,277.07834070792086
672,284.5107727050781,275.97939299126296
673,284.3033142089844,274.614955921296
674,276.9417419433594,273.0303967403839
675,291.0916748046875,271.5343130943728
676,293.7793884277344,270.0607248237248
677,295.2418518066406,270.333053775122
678,291.4474792480469,270.72363247511555
679,296.625244140625,271.2216681634196
680,292.4059448242187,271.96636862313903
681,286.4178466796875,272.9283047579131
682,275.597900390625,272.78784200268205
683,272.57421875,271.61303122099207
684,285.0740661621094,269.49815219382805
685,282.1985778808594,268.60759259873475
686,276.744140625,267.6183921945178
687,273.1572265625,266.9006736355129
688,283.74005126953125,265.69417480763497
689,290.89410400390625,265.2054886616715
690,291.7142333984375,265.8131147909007
691,296.8623352050781,266.8056094969491
692,295.6074523925781,268.37407366034194
693,300.4492492675781,269.91819136448544
694,295.9335327148437,271.7596433396418
695,300.48876953125,273.18155813299126
696,300.0737609863281,274.49971810580263
697,307.0104064941406,275.8416911747097
698,311.6644897460937,277.4050099523849
699,310.13287353515625,279.50115852056456
700,304.6487731933594,281.28434841475956
701,305.74560546875,282.50170275152954
702,311.22967529296875,283.0179041613612
703,307.18829345703125,283.7932573152643
704,295.9433898925781,284.37788608028
705,297.7911682128906,283.6085567925828
706,293.4434509277344,282.3859001985794
707,281.87252807617193,281.1163076470541
708,278.71051025390625,278.655495553288
709,284.2044677734375,276.05626003399607
710,276.50701904296875,273.59936972812454
711,277.1887512207031,271.43294272087456
712,281.9120483398437,269.00306569002066
713,282.9594421386719,267.3623151321556
714,277.4753112792969,266.8263792856386
715,270.7758178710937,266.39347665068715
716,277.38641357421875,265.1416419547483
717,267.0111083984375,263.85485628509326
718,279.85675048828125,262.47719494634583
719,286.19061279296875,262.6286543948331
720,274.22442626953125,263.2555129718973
721,281.0918884277344,263.5492705723503
722,278.433837890625,263.43663682401893
723,286.5364685058594,263.5108056766806
724,274.0564880371094,263.97671407855256
725,271.467529296875,263.9171656511618
726,261.43804931640625,262.91154079924246
727,266.29962158203125,260.97574629449497
728,257.4559326171875,259.4469863117465
729,252.31768798828125,257.3957029970804
730,258.0191650390625,254.40896345950424
731,258.3946533203125,252.12729863676097
732,263.65148925781256,250.46505668123376
733,251.6475067138672,249.83501361239928
734,250.7165069580078,248.64930026036248
735,250.14205932617188,247.08471082340947
736,258.1546325683594,245.7834302256962
737,257.1344909667969,245.19887989643843
738,260.0067443847656,244.89304318927023
739,263.3543395996094,245.11418496506784
740,270.62408447265625,245.92103791934
741,269.2671813964844,247.63522003374257
742,269.8119506835937,249.46730677940673
743,271.9512634277344,251.36551486897292
744,267.4349365234375,252.40968305231982
745,266.1770935058594,253.3084627148401
746,269.89117431640625,253.9436668565438
747,267.8211975097656,254.27610897278862
748,262.2550048828125,254.6923989142188
749,250.5679626464844,254.5122162911918
750,239.940673828125,252.779523337927
751,242.1493377685547,249.36728550094423
752,249.34971618652344,245.9669855863125
753,242.62472534179688,243.86533082792886
754,245.2790679931641,241.44128941746203
755,251.31077575683597,239.66857854052128
756,250.7066345214844,239.05254409804613
757,256.3817138671875,238.95399741183198
758,265.1371765136719,239.62056016954045
759,262.35406494140625,241.52556079574003
760,254.0245513916016,243.5710398643222
761,257.76837158203125,244.79134338558887
762,254.3711853027344,245.4572472829311
763,257.0948181152344,245.63408854267192
764,260.33355712890625,245.7150342448153
765,263.6614074707031,245.9249126457798
766,265.8304138183594,246.8238334926643
767,265.0975036621094,247.85513821171708
768,261.9776916503906,248.69913834092637
769,251.241455078125,249.21486913621064
770,250.300537109375,248.98818979590592
771,251.6475067138672,247.39909702818778
772,254.26226806640625,245.9008328681073
773,251.8159027099609,245.2324190265126
774,257.0453491210937,244.77049516114147
775,259.75909423828125,244.54776898303447
776,262.3044738769531,244.9666002430203
777,257.8674011230469,245.48424487079714
778,256.35205078125,246.1033539949816
779,249.48838806152344,246.21385429069832
780,266.1671447753906,245.79623094138398
781,273.7637634277344,246.67306427884643
