,y_actual,y_predict
217,70.76079559326172,70.23699538329764
218,71.76199340820312,70.83504083274998
219,72.83905792236328,71.289092983775
220,73.5905532836914,71.9160510997593
221,74.35184478759766,72.63803259662437
222,76.12155151367188,73.37016202848723
223,77.3193359375,74.26637515131715
224,76.43573760986328,75.25498021793173
225,75.51282501220703,76.14762731265661
226,75.97672271728516,76.47876417524323
227,75.52754974365234,76.43961740574811
228,77.30706787109375,76.0835382313413
229,76.86035919189453,76.2832954599688
230,78.35514068603516,76.56032546861222
231,77.77095794677734,77.02579818920042
232,78.27169036865234,77.4310196170845
233,77.74153137207031,77.74072716951574
234,78.08023071289062,78.1288011722925
235,78.11458587646484,78.21541986239782
236,78.03850555419922,78.30931643142385
237,78.99822235107422,78.31963007404735
238,79.36393737792969,78.37309398240284
239,79.80085754394531,78.5693315810605
240,79.11357116699219,78.90964201780581
241,81.3667984008789,79.12887320660545
242,81.847900390625,79.58410519592546
243,84.43247985839844,80.19150981207727
244,86.60472106933594,81.18669678558463
245,82.44681549072266,82.74214786988497
246,83.15860748291016,83.48488258979256
247,84.18702697753906,83.86148299656594
248,86.4181900024414,83.8912308295314
249,86.29790496826172,84.49470486080165
250,86.33228302001953,85.12949763332898
251,85.83891296386719,85.4825675572531
252,88.08480072021484,85.69996933386503
253,89.9649429321289,86.13536280623636
254,88.37686920166016,87.18504770368357
255,89.55013275146484,87.90403983498102
256,86.79863739013672,88.31629389449976
257,88.79905700683594,88.2891774986304
258,89.54032135009766,88.07217342032014
259,89.37093353271484,88.21899700499439
260,89.37093353271484,88.4639460173025
261,91.76164245605467,88.73344627143416
262,91.4769287109375,89.35480346966983
263,93.60743713378906,90.03941458278727
264,94.0099639892578,90.93344036495796
265,94.1744155883789,91.85565632841255
266,93.7399673461914,92.48228302914544
267,95.29122161865234,93.23331638694803
268,95.94657135009766,93.50483827411321
269,94.76596069335938,94.19727078716366
270,94.57450103759766,94.2967947871584
271,96.56755065917967,94.2581451405404
272,95.23475646972656,94.40845521365935
273,95.50230407714844,94.66383717808147
274,91.15538787841795,94.65400740172501
275,90.92955780029295,93.96598271151817
276,93.08462524414062,92.54000230932888
277,91.5554656982422,92.04406589883219
278,93.31044006347656,91.55811834401264
279,94.4394989013672,91.48478277718333
280,104.32624053955078,91.69055850677623
281,106.95502471923828,94.30633954639866
282,107.66928100585938,98.0263100357132
283,108.05955505371094,101.22125911206837
284,111.82966613769534,103.63886708796498
285,109.28713989257812,105.86190116976596
286,110.87559509277344,107.26799665687138
287,107.5781707763672,108.1340509918241
288,111.15345764160156,108.08124328566637
289,113.12059783935547,108.05378221793555
290,113.01979064941406,108.64930228317225
291,112.7247085571289,109.15496904544996
292,113.66403198242188,109.77446368997278
293,113.806640625,110.17381906790712
294,116.33197021484376,110.7023335976162
295,122.32685089111328,111.39687391166554
296,123.78989410400392,113.18631742006278
297,122.77435302734378,115.88493901592462
298,124.44396209716795,117.30395306952951
299,122.9563217163086,118.7097105130785
300,122.75716400146484,119.5888226089363
301,126.92011260986327,119.95408198580682
302,131.97564697265625,120.84715329205349
303,129.24134826660156,122.68783359831683
304,118.8941650390625,124.16184932704371
305,118.97285461425781,122.81089470946586
306,110.9665756225586,120.25695575575425
307,115.39266204833986,117.04624457004259
308,111.62557983398438,114.98819562869247
309,110.16004180908205,113.32792452868003
310,113.46485137939453,111.25368926645163
311,113.64190673828124,110.24557709813976
312,110.28791809082033,110.22585126237657
313,108.52731323242188,109.9041133363196
314,105.0848159790039,108.9362747493576
315,108.27159881591795,107.56945196954281
316,109.9731674194336,106.15267828303736
317,105.36021423339844,106.15437512912452
318,106.44214630126952,105.75229551782368
319,110.43545532226562,105.01804502835188
320,113.07142639160156,105.25537148987783
321,112.2157211303711,106.68139829020231
322,113.90745544433594,107.94355350532064
323,114.8713607788086,109.13753660322644
324,111.16329193115234,110.46419185457181
325,114.58611297607422,110.43404632330467
326,111.30101013183594,110.72618223910679
327,113.1894607543945,110.67837890324518
328,113.08126068115234,110.62987959535562
329,115.04840850830078,110.64274513541488
330,122.35633850097656,110.83241408378984
331,119.11056518554688,112.71647664646116
332,119.1990737915039,114.44826715772524
333,118.7269515991211,115.38332214801898
334,117.06472778320314,115.64571023085563
335,114.0746841430664,115.6873359864312
336,115.57953643798828,115.03899495842671
337,114.95004272460938,114.18015221934442
338,113.84844970703124,113.46782153460006
339,113.15010833740233,112.69582284799404
340,113.15995025634764,111.89019214167618
341,114.68447875976562,111.20809978446935
342,109.3731918334961,111.13228523155959
343,113.42552947998048,110.37289358111674
344,107.0716323852539,110.09911807024206
345,106.98310089111328,108.83371498566002
346,108.62567901611328,107.53616462169242
347,113.06158447265624,106.81426266448769
348,117.07455444335939,107.44143288623287
349,116.9415512084961,109.20639143585684
350,114.60645294189452,110.74633228639178
351,114.26162719726562,112.1235747617105
352,117.72976684570311,112.45666034597534
353,117.45388793945312,113.13363565170059
354,117.50315856933592,113.89345151366523
355,118.52783203125,114.17355042753658
356,117.6312484741211,114.40778147061448
357,116.29127502441405,114.53879654779706
358,116.8922882080078,114.37535580241773
359,115.6114501953125,114.13891090546048
360,112.17285156249999,113.89748152312222
361,113.47340393066405,113.0381350328578
362,114.32073211669922,111.999691740738
363,114.87249755859378,111.61493189047522
364,117.29624938964844,111.60050869873439
365,120.9121780395508,112.13669880566586
366,121.26689147949222,113.60754620458937
367,121.12895202636719,114.98168663315501
368,120.44911193847658,116.20879799959054
369,121.92701721191406,116.87141639662524
370,122.5477294921875,117.52048653818278
371,119.98603057861328,118.13145718243963
372,121.42453002929688,118.23854407847129
373,120.60674285888673,117.9276633160501
374,119.98603057861328,117.59863425446238
375,125.99616241455078,117.3399182526112
376,125.92720794677736,118.18106341726886
377,126.8040771484375,119.32814462879685
378,124.79415130615236,120.55370497185582
379,126.34101867675781,121.16586871101772
380,129.93727111816406,121.28018045952984
381,129.03079223632812,122.74894657067459
382,130.0259246826172,123.74089893132829
383,134.6763916015625,124.49107723778228
384,132.88320922851562,125.86792201479933
385,131.75013732910156,127.1658899619837
386,130.73532104492188,127.65968542995635
387,127.50362396240234,127.57233762629795
388,129.08004760742188,126.75090504079344
389,124.73503112792967,125.78777255040129
390,128.9913787841797,124.37420696352936
391,130.10476684570312,123.82954588277217
392,127.07996368408205,123.99565120677275
393,126.90262603759766,123.5145423146236
394,128.9618377685547,123.087149206421
395,127.01100921630858,123.21719655106949
396,125.26707458496092,123.33910433714367
397,125.94690704345705,123.02510827135934
398,130.0850372314453,122.64657902782284
399,134.85374450683594,123.03120631198506
400,137.0213623046875,124.81126414046271
401,140.81460571289062,126.74524446829956
402,141.05108642578125,129.40996891224844
403,139.96728515625,131.66139202448414
404,135.0705108642578,133.04147141435485
405,130.01608276367188,132.99556377373122
406,132.16395568847656,131.4106962717168
407,133.0014190673828,129.90654826833284
408,131.96688842773438,129.03936712152537
409,135.36607360839844,128.19667093349116
410,134.94668579101562,128.1338478584362
411,135.09474182128906,128.38364216171976
412,134.2066650390625,128.58831096437297
413,133.59487915039062,128.9410030749105
414,133.33831787109375,129.0573695979813
415,133.5751190185547,128.95620840664463
416,131.42404174804688,128.6151821129563
417,129.1051788330078,128.21523018756946
418,127.99019622802734,127.03142816618659
419,128.14805603027344,125.60974953396044
420,124.32937622070314,124.74759264236417
421,124.19123077392578,123.48140078948381
422,123.68798828125001,121.67834274255915
423,119.38580322265624,120.58080148281012
424,119.65223693847656,119.39102073029203
425,126.09564208984375,118.41851581659036
426,123.46104431152344,118.66052848977108
427,120.44161987304688,119.35011083165949
428,118.53720092773439,119.08806742068428
429,119.8101043701172,118.22064765489581
430,114.81719207763672,117.44035033039479
431,119.48446655273438,116.26786945399968
432,118.38921356201172,115.74773310184592
433,120.34294128417969,115.57932112769562
434,119.42526245117188,115.86065290630218
435,122.34603118896484,115.71148952995307
436,123.9050750732422,116.26914208856505
437,123.10582733154295,117.65342382382346
438,118.93190002441405,118.33556920747051
439,118.39906311035156,118.11291118497142
440,121.75399780273438,117.40279435410639
441,120.91526794433594,117.20325585954481
442,118.49773406982422,117.34748777695313
443,118.99110412597658,117.03479085895428
444,119.60289001464844,116.49650620763398
445,119.7804946899414,116.12145019593214
446,118.31026458740234,116.157693767825
447,120.53042602539061,115.83284053840488
448,121.3691635131836,116.17653141071445
449,124.23069763183594,116.7742454449154
450,124.53659057617186,117.63112620570942
451,126.20419311523438,118.79224616728662
452,128.63156127929688,119.7940084193817
453,131.236572265625,121.24644238693755
454,129.49989318847656,122.760665413964
455,132.64759826660156,123.98987132478837
456,130.2794189453125,125.21703571766412
457,132.71669006347656,126.01789404436185
458,132.3811798095703,126.7236759637386
459,133.05218505859375,127.12504634640143
460,131.34510803222656,127.3930552319018
461,131.7299346923828,127.42884807905277
462,130.19061279296875,127.08507766708286
463,132.53907775878906,126.75679097565826
464,132.9337615966797,126.71333580789498
465,132.60813903808594,126.97364260295286
466,131.8088836669922,127.23840361898954
467,131.710205078125,127.2529063503907
468,129.7169952392578,127.50902405667092
469,130.78265380859375,126.97993949272943
470,126.15485382080078,126.7136937363665
471,126.40153503417966,125.61248039563196
472,128.01980590820312,124.62404103664308
473,128.70179748535156,123.77958171947144
474,125.3807144165039,123.71612232713379
475,124.45160675048828,123.16411708440563
476,121.34796905517578,121.91022736565716
477,123.52248382568358,120.61214010898229
478,125.97376251220703,120.08617084840394
479,124.8074264526367,120.23467139425026
480,123.4038772583008,120.35509443999815
481,123.24573516845705,120.32875355581706
482,125.83538818359376,119.85550583343107
483,123.97718048095703,120.15971852099413
484,125.62782287597656,120.54580403226251
485,125.43014526367188,120.87085611083346
486,125.3807144165039,121.2160582366894
487,123.82891082763673,121.30657437015117
488,123.1666488647461,121.16364160052832
489,122.84048461914062,120.81892996924445
490,123.6114501953125,120.37484678898147
491,122.10906219482422,120.00633954264723
492,124.4318389892578,119.52554880913942
493,124.44171905517577,119.47685728040406
494,125.27198791503906,119.70786696723837
495,125.65746307373048,120.24114061995753
496,124.64926910400389,120.76657961613365
497,125.87492370605467,121.08113245954033
498,128.9686737060547,121.31391853212214
499,128.1383819580078,122.00338156452005
500,128.64248657226562,122.76360838139642
501,130.26348876953125,123.30986025536032
502,128.94891357421875,123.94570030008207
503,130.76759338378906,124.34363722074043
504,132.42811584472656,124.68974079608017
505,132.15138244628906,125.42882331991736
506,131.86471557617188,126.14741112460811
507,131.56822204589844,126.64572709660983
508,133.21888732910156,126.82744870725627
509,134.7509307861328,127.18254026421393
510,135.37362670898438,127.77028532765283
511,135.68002319335938,128.4779496856575
512,138.3388671875,129.03485987410636
513,140.37501525878906,129.9588190817833
514,142.89547729492188,131.27844832979903
515,141.5808868408203,132.9607519157244
516,143.42921447753906,133.813973852143
517,142.82627868652344,134.79909905861788
518,143.9530792236328,135.72319083239537
519,147.42239379882812,136.28885038348113
520,146.76016235351562,137.5339642263726
521,144.6943817138672,138.42222338316896
522,140.80003356933594,138.73668343030525
523,144.4571533203125,137.70558430015643
524,143.71585083007812,137.34145173514065
525,145.09962463378906,137.19782962179488
526,146.83921813964844,137.33233118742217
527,147.2642822265625,137.80849536402047
528,145.0699920654297,138.39784447727612
529,143.30068969726562,138.5926105922176
530,143.9530792236328,138.06735718858226
531,144.17054748535156,137.80413393931207
532,143.83447265625,137.4805268312372
533,145.6531524658203,137.36097872175299
534,145.24789428710938,137.44546309763933
535,145.35662841796875,137.6752796895686
536,144.6636962890625,137.85233497347537
537,144.6142120361328,137.9017291025437
538,144.129150390625,137.91013379331915
539,144.3865509033203,137.93174206771027
540,147.3859405517578,137.84766864673568
541,147.59381103515625,138.14710895467863
542,149.5933837890625,138.7722641716953
543,148.6728057861328,139.3373404319386
544,144.88148498535156,140.061297163702
545,145.2180633544922,140.04725841365277
546,146.69297790527344,139.42645136473445
547,148.19766235351562,139.32572764152962
548,148.10855102539062,139.51458130838614
549,146.86126708984375,139.86041975152477
550,146.04954528808594,139.9353461115608
551,147.09886169433594,139.7694528933211
552,151.57318115234375,139.59237109619423
553,150.2962188720703,140.2937518210324
554,150.96934509277344,141.1683566694712
555,152.0978240966797,142.00760613889085
556,152.7412872314453,142.73211964827658
557,155.1071319580078,143.32872012723283
558,153.5430908203125,144.22065136501467
559,152.5135955810547,144.8711797336784
560,147.46510314941406,145.04640560539744
561,148.03924560546875,144.34935979204752
562,146.6237030029297,143.25275975161247
563,147.52450561523438,142.15063170478408
564,147.2869415283203,141.11430947027324
565,144.58450317382812,140.3584308214952
566,141.4960174560547,139.56323306729132
567,141.98106384277344,137.9829656089663
568,144.37664794921875,137.01515353522444
569,145.34674072265625,136.7170654015072
570,145.43582153320312,136.98765932596848
571,143.9014892578125,137.21949092262625
572,140.4764404296875,137.13341575353323
573,141.38714599609375,136.49721778033995
574,140.07057189941406,136.0369217659786
575,141.20895385742188,135.63673122161072
576,137.73440551757812,135.0734048338948
577,139.6845245361328,134.2670052441937
578,140.56552124023438,133.70306905241523
579,141.8424835205078,133.35537468386877
580,141.45643615722656,133.90277988290754
581,141.36734008789062,134.39532922953492
582,140.08045959472656,134.69507443950914
583,139.4865264892578,134.7436201455339
584,142.3077392578125,134.34060594322412
585,143.37686157226562,134.55630424544387
586,145.06954956054688,135.08467295244233
587,147.25723266601562,135.66397355527562
588,147.75216674804688,136.87479254795244
589,147.96995544433594,138.04793625485036
590,147.18795776367188,138.93689801197968
591,147.1384735107422,139.6458084913296
592,147.81158447265625,139.90570433147576
593,147.34634399414062,140.2697573568312
594,151.02874755859375,140.30646491007602
595,148.28672790527344,140.85337961454272
596,147.45521545410156,140.53618870573493
597,148.50453186035156,140.39149280697464
598,149.95965576171875,140.46272057280507
599,149.43499755859375,140.85178882133602
600,149.9703369140625,141.2609275774916
601,149.1376190185547,141.60512220098332
602,149.50439453125,141.7243786650463
603,146.63943481445312,141.7248559030083
604,146.58982849121094,141.28627421591852
605,148.69149780273438,140.83785612416725
606,148.70140075683594,140.58320990160323
607,149.6927490234375,140.76011936279937
608,152.1612091064453,140.91880098516864
609,156.50328063964844,141.6486569084069
610,159.16009521484375,143.07909815988
611,159.62600708007812,145.01041390909563
612,160.01263427734375,147.28561937977165
613,160.53805541992188,148.54978297131345
614,155.4524688720703,149.41839583200695
615,158.85275268554688,149.20951142735595
616,163.8689727783203,149.2905888544579
617,163.3435516357422,149.93911547500315
618,162.34230041503906,151.4668469876766
619,160.43890380859375,151.13421212815365
620,163.88880920410156,151.32529290549957
621,169.69802856445312,152.0365498048294
622,173.56430053710938,153.72520330697154
623,173.04879760742188,155.81509462567598
624,177.896484375,157.75264098161787
625,174.2185821533203,159.5551289943101
626,172.82080078125,161.22049063258405
627,177.74777221679688,161.40479728219137
628,170.76870727539062,161.90252996335064
629,169.65841674804688,161.97538829221793
630,168.28042602539062,160.63110174949819
631,171.4923858642578,159.10472241105046
632,174.11944580078125,158.5994732319895
633,174.75392150878906,158.84929404849316
634,178.7688446044922,159.56615849387663
635,177.7378387451172,160.795364404701
636,177.8270721435547,162.0889046441267
637,176.65728759765625,162.87581701704562
638,176.03274536132812,163.41635529207542
639,180.4342803955078,163.4959744920712
640,178.14430236816406,163.9140747166246
641,173.40567016601562,164.45357897607008
642,170.51097106933594,163.86108804623115
643,170.67950439453125,162.3223800604314
644,170.69931030273438,161.09054934081598
645,173.56430053710938,159.65668788394845
646,174.01039123535156,159.39019025199448
647,170.69931030273438,159.84860382772789
648,171.5717315673828,159.7857012130126
649,168.3300018310547,159.3460059706781
650,164.79090881347656,158.76129667094202
651,163.08578491210938,157.75770500665922
652,161.0039825439453,156.5231301687622
653,160.22080993652344,154.9520362845959
654,158.39675903320312,152.74787298720952
655,158.3075408935547,151.15698698422972
656,157.84161376953125,150.4755574575257
657,168.8554229736328,149.9820403783642
658,173.26690673828125,151.30776766700566
659,173.09837341308594,153.75520301552808
660,174.31771850585938,156.03799126715606
661,171.4031524658203,157.92130483135924
662,171.1153106689453,159.02152392633957
663,170.39071655273438,159.34006700937306
664,173.5372772216797,159.45467040330644
665,174.97654724121094,159.59422273736502
666,170.84730529785156,160.29011522564005
667,167.39305114746094,160.02070113947374
668,167.6312713623047,159.1967232848385
669,171.51235961914062,157.991909536517
670,171.27413940429688,158.00997829602323
671,167.6312713623047,158.0941180000481
672,166.06295776367188,157.7324246512826
673,163.10499572753906,157.06095083873055
674,158.8864288330078,155.603373306473
675,161.53668212890625,154.1711954390826
676,163.63107299804688,151.8052617291839
677,163.89907836914062,151.76081231566644
678,161.9932861328125,151.66728693172197
679,165.3284149169922,151.7163496455389
680,165.0008544921875,152.18603133981986
681,161.96348571777344,153.15096672917963
682,158.12213134765625,153.00148519418914
683,156.27586364746094,152.39095201806416
684,161.7451171875,151.12609908279944
685,157.34788513183594,150.92565913875404
686,153.5858917236328,149.90586789698293
687,149.5062713623047,148.73070918535652
688,153.94322204589844,146.51586106026508
689,158.40997314453125,145.27248383329095
690,159.43234252929688,145.6872036222801
691,162.7675018310547,146.5865453050832
692,164.15716552734375,148.00589077393948
693,167.57171630859375,149.75083184237906
694,168.95144653320312,151.67351753844827
695,172.78289794921875,153.78000613294267
696,173.4281005859375,155.92926055147748
697,174.30157470703125,157.81871192613653
698,177.63673400878906,158.88084478042623
699,176.45555114746094,160.493299287967
700,173.31890869140625,161.68016358627278
701,173.02110290527344,161.96290056554525
702,177.1205596923828,161.47485846633685
703,173.76556396484375,161.677843679513
704,170.55946350097656,161.7815501399804
705,170.86715698242188,160.72176370567058
706,168.83230590820312,159.87053026076038
707,164.5244140625,159.01364949996636
708,166.42030334472656,157.5015210173287
709,169.1400146484375,156.64652269516264
710,164.06781005859375,156.29779431103182
711,163.84945678710938,155.94817773402727
712,166.1622314453125,154.85495812915644
713,165.99346923828125,154.4718818683708
714,165.189453125,154.67799564152008
715,160.59368896484375,154.92386598822708
716,161.67562866210938,154.2677698433399
717,155.64059448242188,153.03076904580266
718,155.41229248046875,151.61434003115866
719,162.4300079345703,149.85163510524418
720,156.48431396484375,149.79190082033224
721,156.79202270507812,149.67330718677206
722,158.30076599121094,148.5510821190989
723,164.79241943359375,148.3084331286355
724,155.61082458496094,149.24165870674153
725,156.34642028808594,149.40387984399572
726,151.15740966796875,148.69812443783908
727,153.59286499023438,147.3439352074076
728,145.6304168701172,146.55824244261382
729,141.7137908935547,144.78100827207808
730,146.23680114746094,141.5914413794056
731,144.6761016845703,140.01328172207948
732,148.35415649414062,138.80129614771775
733,139.98414611816406,138.78740322037916
734,136.53472900390625,137.80404114304167
735,136.77328491210938,135.90456777118038
736,142.26051330566406,134.15718748649053
737,139.52684020996094,133.65037402744298
738,139.68589782714844,133.370367909842
739,142.9265594482422,133.09069320749245
740,148.75177001953125,133.12160762214282
741,147.95652770996094,135.08823898054737
742,147.82728576660156,137.00354074481544
743,150.3124542236328,138.73484076150746
744,144.51705932617188,139.8905387695718
745,145.27255249023438,139.79148537923402
746,147.82728576660156,139.62645384064797
747,147.08175659179688,139.40453818831202
748,141.79331970214844,139.6649908060805
749,136.31602478027344,138.86993887458726
750,131.09718322753906,136.61899300031357
751,131.9719696044922,133.391472433051
752,134.62611389160156,130.9185976498313
753,129.28799438476562,129.62925975579333
754,130.77906799316406,127.84149983687318
755,135.0635223388672,126.60929793217619
756,134.54661560058594,126.89070925044308
757,137.4492645263672,127.50956757768321
758,140.8191375732422,128.7077397643667
759,140.8191375732422,130.6027324020291
760,136.6241912841797,132.37380224888884
761,138.40354919433594,133.04641612990568
762,135.90846252441406,133.0609984009672
763,138.10533142089844,132.46537891115509
764,140.7197265625,132.01210890012334
765,142.0716552734375,132.12380909645447
766,145.48130798339844,133.01348671052682
767,146.1671905517578,134.35178126550127
768,144.01007080078125,135.78480755593526
769,144.99420166015625,136.66401244806343
770,144.62640380859375,137.55448545873915
771,147.58871459960938,137.62713168184553
772,149.27862548828125,138.07422411259122
773,146.197021484375,139.19218055182637
774,150.1036834716797,139.74932935925622
775,152.131591796875,140.2076368821092
776,154.42788696289062,141.27651735091737
777,153.17535400390625,142.64204098294667
778,152.04212951660156,143.75856570829578
