,y_actual,y_predict
416,265.4066772460937,115.11221508123948
417,266.04998779296875,115.28466024954402
418,262.4599914550781,114.91656674831655
419,260.4333190917969,114.97155249755134
420,238.1666717529297,114.99625794091084
421,232.9466705322266,114.67849077751022
422,247.33999633789068,113.55322531766309
423,227.40666198730466,114.16441803423744
424,225.16667175292966,114.21108256763286
425,239.47666931152344,113.74656154971105
426,228.81333923339844,113.59855188405471
427,217.7333374023437,113.77746389287758
428,207.14666748046875,113.32877548450064
429,199.3166656494141,112.66932206336845
430,187.6666717529297,111.76283768174666
431,224.52667236328125,111.37796091020847
432,222.6866607666016,111.53213226601385
433,233.1999969482422,112.8721766396276
434,231.2433319091797,112.97412033607442
435,235.979995727539,112.81243758656355
436,225.6266632080078,113.13930057827942
437,233.9366607666016,113.2603513824646
438,217.72000122070312,112.82294180119858
439,218.2899932861328,113.08967843361246
440,223.33332824707034,112.47050486122602
441,220.72000122070312,112.99783990901007
442,210.08999633789065,112.79138221108282
443,213.46333312988278,112.5579069689211
444,206.23666381835932,111.82971255883093
445,203.76333618164065,111.89820708018296
446,211.87333679199222,111.38013217245147
447,222.6433258056641,111.14669213994775
448,220.5833282470703,111.84565079734979
449,230.35000610351562,112.46232448401862
450,230.53999328613278,112.85274090841462
451,223.6566619873047,112.83569943394527
452,227.93333435058597,112.86137901117594
453,225.67333984375,112.80107660358398
454,233.99333190917966,112.79051370618562
455,254.106674194336,112.95592867944391
456,244.07666015625,113.45716163410135
457,246.2833404541016,114.27867337442969
458,246.59333801269528,114.04876604427808
459,238.21000671386722,114.0435198052369
460,239.663330078125,113.88202484056866
461,248.0399932861328,113.96529568172572
462,239.89666748046875,113.8055964096152
463,243.13333129882807,114.2382409504993
464,246.0666656494141,113.9735816879071
465,234.913330078125,114.15297489538922
466,231.46665954589844,113.8864495209233
467,225.66667175292972,113.59912697513529
468,236.47999572753906,113.4498028155805
469,228.30000305175784,113.172022087109
470,224.5333404541016,113.49062254574882
471,223.64666748046875,113.08393925935935
472,221.17999267578122,113.04148814837062
473,224.1233367919922,112.87230574170691
474,209.67999267578128,112.77435247316613
475,205.7333374023437,112.53618260993848
476,196.6300048828125,111.59296281847573
477,190.56333923339844,111.32231791402445
478,196.5800018310547,110.83025120699826
479,192.27667236328125,110.381504115858
480,192.6233367919922,110.01561708653152
481,187.82000732421875,109.77688386877595
482,195.5933380126953,109.19842439758385
483,193.6266632080078,109.42449387501405
484,202.14666748046875,109.6802568306863
485,201.56333923339844,109.66812123523086
486,206.3766632080078,110.14690216464045
487,210.28334045410156,110.36081257350988
488,208.4066619873047,110.70262793332076
489,207.96665954589844,110.97309678948206
490,201.7066650390625,111.04336353028647
491,190.94667053222656,110.90584634271251
492,199.68333435058597,110.49807155692521
493,201.7100067138672,110.14868612064551
494,201.1966705322266,110.24060680111656
495,199.59333801269528,110.62650465273659
496,203.3733367919922,110.43266374892404
497,203.29666137695315,110.44681803143784
498,205.89666748046875,110.49122914672161
499,199.7866668701172,110.62240859585656
500,201.6233367919922,110.62023733361356
501,205.5333404541016,110.37722027413533
502,207.7700042724609,110.49702700373804
503,206.94332885742188,110.7270516994163
504,207.90333557128906,110.90452011226138
505,218.85667419433597,110.92578674569008
506,226.60667419433597,111.2743975694939
507,223.9566650390625,112.14319588050888
508,229.57333374023438,112.52036173694627
509,226.91999816894528,112.53620608304381
510,226.5666656494141,112.7370067625866
511,225.97332763671878,112.78419944085194
512,226.30000305175784,112.80595900949255
513,219.86000061035156,112.86431314934215
514,214.88333129882804,112.79624114388606
515,217.60333251953125,112.52096030113218
516,218.98333740234375,112.028752755474
517,228.5666656494141,112.23558602308653
518,222.8466644287109,112.4165636651784
519,217.7933349609375,112.72908458953783
520,216.8666687011719,112.55207390224668
521,214.74000549316412,112.32356322186219
522,215.4066619873047,112.21821592514256
523,220.1666717529297,111.81936091938054
524,218.42999267578125,112.0504536413513
525,216.4199981689453,112.15990873150362
526,214.4600067138672,112.09926596388438
527,219.2066650390625,111.90467392070128
528,214.9266662597656,112.02714484775892
529,215.66000366210938,112.10676562103721
530,225.7833404541016,111.99559699419582
531,229.0666656494141,112.15124715563697
532,236.55667114257804,112.55701499091857
533,236.5800018310547,113.08183841643235
534,236.97332763671875,113.34667372731452
535,238.21000671386722,113.41710477985625
536,233.03334045410162,113.47484861896727
537,237.9199981689453,113.45123467500561
538,236.663330078125,113.44878173549866
539,235.94000244140625,113.48069342219436
540,240.75,113.47121028764117
541,239.05667114257804,113.42684611856806
542,228.72332763671875,113.66753934061866
543,221.90333557128906,113.42809019315054
544,229.663330078125,112.95892150037345
545,224.4900054931641,112.97463674439167
546,226.7533264160156,112.95940269903271
547,235.43333435058597,112.94567093241484
548,236.163330078125,113.01106700386335
549,237.06666564941406,113.30796657662587
550,233.72000122070315,113.31471509440816
551,237.30667114257807,113.34706103355246
552,243.6366729736328,113.32753140991817
553,245.24000549316412,113.49088074990745
554,244.69667053222656,113.75150263838295
555,244.1300048828125,113.83649875278174
556,244.52333068847653,113.86095772853527
557,250.97332763671875,113.8193164396804
558,251.2899932861328,114.00937817353487
559,251.61999511718753,114.21990845523682
560,245.42333984375,114.23467303848919
561,247.6666717529297,114.29080896988513
562,248.163330078125,114.05091383341575
563,251.94332885742188,114.22266654511306
564,252.3300018310547,114.20366506634868
565,253.163330078125,114.27240605530666
566,243.38999938964844,114.30718146085259
567,246.46000671386722,114.10997216642524
568,250.64666748046875,114.10846988768414
569,251.2133331298828,114.15812724200909
570,258.1300048828125,114.24326419503986
571,263.78668212890625,114.20628231759294
572,259.1866760253906,114.55356691094563
573,260.4366760253906,114.72486189708901
574,258.49334716796875,114.7123155222903
575,258.4066772460937,114.73538958482938
576,260.510009765625,114.65015873937729
577,260.1966552734375,114.87748402794263
578,260.9166564941406,114.79882565198285
579,264.53668212890625,114.70120100691669
580,261.8299865722656,114.80225272536099
581,263.9800109863281,114.84822480214918
582,268.5733337402344,114.80589105668709
583,270.3599853515625,114.90304623964666
584,272.7733459472656,114.97063704644349
585,281.010009765625,114.99367589932457
586,290.03668212890625,115.06374311873368
587,288.0899963378906,115.31110270269791
588,288.6000061035156,115.48872369072764
589,298.0,115.3932937810098
590,303.2266540527344,115.40801141805152
591,341.6199951171875,115.66051161208294
592,339.4766540527344,115.8517117915459
593,345.9533386230469,116.2817156080804
594,359.0133361816406,116.05502409335897
595,371.3333435058594,115.83851990635061
596,402.8633422851562,115.65190871897961
597,390.6666564941406,115.46569657439922
598,404.61999511718744,115.44358490917865
599,409.9700012207032,115.09973912575676
600,407.36334228515625,114.94537998510874
601,387.6466674804688,114.65540497841847
602,341.1666564941406,114.6063579248321
603,355.9833374023437,115.14784725512995
604,354.5033264160156,114.80860220035267
605,344.47332763671875,115.42617960157669
606,337.7966613769531,115.26817039304991
607,351.57666015625,115.33351951828776
608,363.0033264160156,115.38999580971098
609,365.4599914550781,115.6099857528608
610,379.0199890136719,115.5479932816851
611,385.6233215332031,115.31957649372193
612,369.6766662597656,115.37239098071372
613,372.0,115.36360030276775
614,360.6400146484375,115.16843316850408
615,378.9966735839844,115.34105438509859
616,381.586669921875,115.1327071021923
617,365.0,115.16160249485314
618,361.5333251953125,115.25484940577532
619,338.3233337402344,115.08666460608812
620,336.336669921875,115.35114782039035
621,350.5833435058594,115.20975757043699
622,356.32000732421875,115.53476618683182
623,334.6000061035156,115.46956963677862
624,339.010009765625,115.6282126191493
625,322.1366577148437,115.40846914360544
626,319.5033264160156,115.63273119192526
627,325.3299865722656,115.51361691892977
628,308.97332763671875,115.65446728746055
629,310.8566589355469,115.99959235512291
630,299.9800109863281,115.68498232438914
631,312.84332275390625,115.73989765430794
632,336.2900085449219,115.70791554829624
633,355.6666564941406,115.91579336909594
634,364.6466674804688,115.89112313539444
635,362.8233337402344,115.92396200975067
636,362.0633239746094,115.76340596929562
637,356.7799987792969,115.55627928786647
638,352.260009765625,115.45877200832696
639,399.9266662597657,115.48284367784255
640,383.1966552734375,115.25112891858056
641,362.7066650390625,115.31126701443522
642,354.8999938964844,115.25787743636285
643,342.32000732421875,115.1212874364494
644,352.7066650390625,115.44250514633349
645,354.79998779296875,115.21615399163933
646,368.739990234375,115.56487044441714
647,343.85333251953125,115.45826733656237
648,349.8699951171875,115.63913934968026
649,343.5033264160156,115.29152613285295
650,331.8833312988281,115.54339255304048
651,332.0899963378906,115.67548745328328
652,314.6333312988281,115.61504420705934
653,310.0,115.68590951204966
654,306.1333312988281,115.37281349660965
655,312.4700012207031,115.85412952139485
656,276.3666687011719,116.00132936491731
657,282.1166687011719,116.0018692463399
658,312.239990234375,115.42670774644661
659,310.4166564941406,115.78825225128709
660,301.8866577148437,116.089165725061
661,297.0466613769531,115.97047396796144
662,307.7733459472656,115.80888511087188
663,302.4466552734375,115.76303039961034
664,307.3333435058594,115.9715889404646
665,310.6666564941406,115.72695223671862
666,301.51666259765625,115.85065550180606
667,286.6666564941406,115.77281868453282
668,291.9200134277344,115.80382665667334
669,307.4766540527344,115.60221615499667
670,307.7966613769531,115.73584854363857
671,292.1166687011719,115.75211540563204
672,285.6600036621094,115.81481206996763
673,273.84332275390625,115.63690940467394
674,254.67999267578128,115.46508627366065
675,266.92333984375,115.48454547797895
676,269.9566650390625,114.46886421036346
677,290.1433410644531,115.43079206677398
678,288.1233215332031,115.42168450190606
679,293.2966613769531,115.77231401276823
680,279.7633361816406,115.62268470284415
681,279.42999267578125,115.74431059810992
682,268.1933288574219,115.49442765532275
683,274.79998779296875,115.60907030175294
684,286.3233337402344,115.19320903117956
685,279.4333190917969,115.47133011967834
686,265.1166687011719,115.50943870618109
687,255.4566650390625,115.49353567732022
688,267.2966613769531,115.04724152568691
689,280.07666015625,114.93198857851816
690,290.5333251953125,115.22827785054211
691,301.7966613769531,115.37315385663693
692,307.0533447265625,115.62127631652437
693,331.32666015625,115.85261550610109
694,333.03668212890625,115.76875783731079
695,337.97332763671875,116.09478753378745
696,336.8800048828125,115.98246872478491
697,363.9466552734375,115.87923400754495
698,366.5233459472656,115.793087710985
699,364.663330078125,115.72421761994771
700,359.20001220703125,115.53745385739207
701,361.5299987792969,115.4546172686836
702,381.8166809082031,115.31629025897577
703,363.7533264160156,115.214029675607
704,348.586669921875,115.49539005264127
705,352.4200134277344,115.33681748958658
706,341.8299865722656,115.3664874947233
707,325.3099975585937,115.46741011108828
708,328.9833374023437,115.41207226527355
709,340.7900085449219,115.56910733992915
710,328.3333435058594,115.47404126334392
711,334.7633361816406,115.69927744553492
712,342.7166748046875,115.60195795083804
713,325.7333374023437,115.65209650382225
714,336.260009765625,115.85259203299576
715,335.01666259765625,115.94040492003411
716,332.67333984375,115.6689032472383
717,292.1400146484375,115.57218231672734
718,293.836669921875,115.9256872829924
719,292.5033264160156,115.59669997524419
720,290.2533264160156,115.63136975181614
721,300.9800109863281,115.96177718243679
722,303.0833435058594,115.57726424403121
723,317.5400085449219,115.87149961933882
724,291.09332275390625,115.75258486773863
725,288.54998779296875,116.10197030401834
726,262.3699951171875,115.7554016403782
727,266.67999267578125,115.55512910570532
728,244.6666717529297,115.38253136221614
729,242.6666717529297,115.24368794419105
730,256.5299987792969,114.40975893114332
731,241.4566650390625,114.9997084873943
732,253.8699951171875,114.80767501269214
733,236.60333251953125,114.51217208969673
734,236.47332763671875,114.47521368535514
735,221.30000305175784,114.04688819585171
736,224.96665954589844,113.80608934482713
737,209.3866729736328,113.1263199510321
738,219.60000610351557,112.7863824396476
739,235.91000366210935,112.3382456492459
740,253.2100067138672,112.79142915729348
741,252.7533264160156,113.59863403992337
742,246.7899932861328,114.18914695070227
743,258.3333435058594,114.21828881096907
744,234.51666259765625,114.15798640337711
745,238.27999877929685,114.19465139390208
746,238.88667297363278,114.11573481378367
747,241.86666870117188,113.76587991539738
748,239.7066650390625,114.01374417112619
749,232.22999572753903,114.248756901687
750,215.73666381835932,113.75307533644003
751,220.8899993896484,113.2185223087671
752,233.0,112.86417231071017
753,213.1000061035156,112.96260677791021
754,216.75999450683594,112.85531121344822
755,237.03666687011716,112.47441313326341
756,236.086669921875,112.94321799290789
757,235.07000732421872,113.43490913024881
758,245.70666503906247,113.4500375466338
759,244.9199981689453,113.58636934238861
760,232.663330078125,114.03631356190068
761,228.4900054931641,113.97717307302254
762,224.47332763671875,113.40165947654931
763,227.26333618164065,113.17495622527521
764,233.0666656494141,113.14614298848302
765,231.7333374023437,112.93929798431783
766,244.5433349609375,113.25294561773309
767,250.76333618164065,113.40708176388047
768,234.3433380126953,113.83499647404064
769,233.07000732421878,114.1490783599045
770,237.0399932861328,113.69622347533154
771,238.31333923339844,113.44563633938448
772,240.0666656494141,113.62330427362487
773,240.54666137695312,113.81214540600219
774,245.52999877929688,113.98604590683716
775,247.49999999999997,113.91141316844143
776,271.7066650390625,114.07702766309502
777,272.24334716796875,114.43630701327119
778,268.4333190917969,115.119585636313
779,258.8599853515625,115.04423696820471
780,274.82000732421875,114.93157779917489
