,y_actual,y_predict
161,178.47119140625,172.32464079309167
162,178.73245239257812,174.17428146137183
163,177.7648162841797,175.17979650323005
164,179.3517608642578,175.72420341159926
165,181.1708831787109,176.02622814093397
166,181.71424865722656,176.50413721376324
167,178.93927001953125,177.06551762014004
168,173.28250122070312,177.26298748420618
169,165.8113555908203,176.74066808525907
170,163.07516479492188,174.56358950208755
171,165.1127471923828,172.3952329751935
172,153.47906494140625,170.23712015828
173,157.19522094726562,167.243493961161
174,167.65489196777347,163.97264442135238
175,159.62095642089844,162.5079507656492
176,165.48146057128906,161.66004453569695
177,161.32864379882812,161.2168511293102
178,156.76834106445312,160.9311096633136
179,146.1437225341797,159.97913486979172
180,156.13766479492188,157.82977548345883
181,149.06430053710938,156.47244469315672
182,134.9272918701172,154.78585627838018
183,154.10975646972656,151.98783317428953
184,131.39544677734375,150.69020768289397
185,142.214111328125,147.59597978270412
186,136.2274627685547,145.10609939706367
187,138.4688262939453,142.64114589528094
188,133.2681427001953,141.1739109210221
189,131.9388427734375,139.8914862795058
190,143.93150329589844,138.24091556475278
191,142.55374145507812,138.1887714729069
192,151.47059631347656,138.9272127591466
193,145.25108337402344,140.57848939572068
194,155.4681396484375,141.96716311487597
195,153.0230255126953,144.12231106014121
196,147.58944702148438,146.53995211276413
197,150.64584350585938,147.70666832423976
198,149.2583465576172,148.40714670366026
199,160.35836791992188,148.96490337802248
200,158.63128662109375,150.6697673243876
201,160.22254943847656,152.6990415653895
202,160.23223876953125,154.352310470214
203,160.59121704101562,155.82782826050612
204,168.537841796875,156.8469754370858
205,166.7719268798828,158.64924090759985
206,171.778564453125,160.24002788768843
207,173.29222106933594,162.2571759605204
208,169.85743713378906,164.44165887923683
209,162.83258056640625,165.96036339782367
210,168.36318969726562,166.29897056463872
211,166.3256072998047,166.48205531070766
212,169.36257934570312,166.5690876276634
213,168.87747192382812,166.61905120543992
214,164.7634735107422,166.91379709644235
215,172.15699768066406,166.8091010468096
216,173.88409423828125,167.1277855311203
217,169.38197326660156,167.9351875356977
218,173.52505493164062,168.25103264557282
219,175.3880157470703,168.66305568177373
220,177.11509704589844,169.72105993281255
221,178.14361572265625,170.86212765145785
222,179.19155883789062,172.05403742836805
223,181.1903076171875,173.22651082447288
224,177.0859832763672,174.354903324643
225,174.40802001953125,175.20059766622273
226,175.1648712158203,175.3201023869453
227,177.71670532226562,174.86727706948955
228,179.41468811035156,174.81204260878278
229,178.1727294921875,175.08046545943702
230,180.64410400390625,175.31533349286553
231,178.47433471679688,175.7320783616915
232,178.55218505859375,176.0931495295665
233,176.6645965576172,176.20581465220098
234,176.8981170654297,176.39376241525918
235,176.4991912841797,176.01529419628397
236,178.29922485351562,175.7652410001278
237,177.89056396484375,175.67223187842075
238,179.91436767578125,175.46567915359083
239,180.35223388671875,175.56468076720074
240,177.97813415527344,175.84693968554694
241,182.1425018310547,176.022620096071
242,183.2711639404297,176.4281172772154
243,184.6722717285156,177.02033862359488
244,191.5220642089844,177.86760168033243
245,181.23764038085935,179.60178491299718
246,182.6679229736328,180.6011192171336
247,183.8354949951172,181.076643842923
248,188.34043884277344,181.11002610148137
249,188.9923248291016,181.862899567173
250,191.01611328125,182.69886787477427
251,189.87771606445312,183.5862586652488
252,195.15130615234372,184.67359788973883
253,196.45510864257807,185.78357367395617
254,192.4950714111328,187.2907951975878
255,194.9275054931641,188.32824928005923
256,191.0258331298828,188.98958821629216
257,193.078842163086,189.33996074679084
258,198.0118560791016,189.24375144616187
259,199.16970825195312,189.70697734511396
260,200.68756103515625,190.52619177482973
261,205.0076446533203,191.6273043184054
262,202.62380981445312,193.18965049268274
263,207.080078125,194.77268801989172
264,208.52980041503903,196.24426833513772
265,207.8973693847656,197.98060070756867
266,201.4756774902344,199.2108655700875
267,202.7211151123047,199.9764142542543
268,202.4194793701172,199.754033193482
269,198.41079711914065,199.54486071433854
270,197.3988800048828,198.5886033284358
271,205.8832855224609,197.49847179096486
272,203.11029052734372,197.2546307068336
273,206.0292510986328,197.52322611615523
274,197.06805419921875,197.8479187795204
275,195.86154174804688,197.61599993058857
276,198.3426818847656,196.48332483803762
277,196.5621490478516,195.61689208207153
278,198.5469970703125,194.91661763562152
279,198.39134216308597,194.38198382268553
280,199.47134399414065,193.9258955777015
281,210.6898498535156,193.77749512377193
282,207.5276336669922,195.26631561860233
283,207.1871032714844,196.5480500254492
284,210.5049743652344,197.8413929244639
285,206.7395172119141,199.1972648096692
286,202.62380981445312,200.22549484701267
287,197.8853912353516,200.438353806777
288,203.53842163085935,199.78289755238586
289,203.0616455078125,199.2822577969198
290,203.2562255859375,199.01643901342752
291,204.59896850585935,198.69446022728536
292,205.7762756347656,198.6065808041444
293,204.52786254882807,198.7646759177493
294,209.28749084472656,199.0104935829794
295,207.76596069335935,199.5421625242671
296,208.41943359375,200.3164803261661
297,211.1308441162109,201.02811227035872
298,215.6954498291016,201.79497867525808
299,220.99151611328125,203.1548194098127
300,223.2640380859375,205.265039352958
301,219.9674224853516,207.4868576924305
302,221.66452026367188,209.18856852132842
303,225.93646240234372,210.51780362315398
304,211.9404144287109,212.13149384454672
305,208.9656219482422,212.5489446351937
306,197.6614532470703,211.26931230665832
307,206.07861328125,208.53282989820886
308,200.30465698242188,206.4178881224385
309,198.9976806640625,204.41023077631135
310,200.3436584472656,202.12470691427987
311,203.6305389404297,200.24871183134837
312,199.99253845214844,199.14068125392672
313,197.9053192138672,198.37160296065483
314,195.4474639892578,197.07413434077506
315,197.5444183349609,195.9409572593736
316,202.30409240722656,194.80018759660825
317,195.64251708984372,194.67012542287355
318,198.17840576171875,194.4589293011765
319,202.6942138671875,194.10162304968028
320,204.27426147460935,194.39340406903446
321,202.14801025390625,195.32915834782452
322,205.14231872558597,195.9787476075254
323,207.2197723388672,196.79195385818673
324,201.1044006347656,197.98025559023395
325,205.19110107421875,198.37632479327985
326,200.8313140869141,198.67378456150533
327,204.6546630859375,198.63872377772807
328,205.3861541748047,198.644826079692
329,210.48715209960935,198.84631185456215
330,215.93927001953125,199.5627911285924
331,217.3632659912109,201.276377131235
332,215.41259765625,203.24690298957663
333,214.2421875,204.9219456607916
334,214.2421875,205.8354712457954
335,208.9363555908203,206.7696097479729
336,209.3557586669922,207.11232694850145
337,209.5020751953125,206.84465708112293
338,209.58985900878903,206.3288949115355
339,210.8967742919922,205.69259266922134
340,204.8984832763672,205.1819288238968
341,207.9903106689453,204.404740273259
342,197.6809844970703,203.7009989663102
343,199.6707000732422,202.15498311682575
344,197.47618103027347,200.56557660607604
345,197.3396148681641,198.82215364113176
346,201.3384704589844,197.3774924779939
347,211.0528106689453,196.57603590386466
348,217.7826690673828,197.53009708854646
349,218.2020263671875,199.71142688979566
350,213.00352478027344,201.92745667033583
351,205.8055419921875,204.13700765727418
352,211.20887756347656,204.6229956131662
353,210.1262969970703,205.00835049168424
354,211.1698760986328,205.30195122062148
355,211.8721160888672,205.37558671012945
356,209.17047119140625,205.36910791652767
357,206.41281127929688,205.19353731606466
358,207.72314453125,204.63678461940344
359,205.73806762695312,203.9179993340912
360,205.46424865722656,203.26095867739068
361,209.1313323974609,202.58628566231627
362,209.14111328125,202.31267036448963
363,210.47103881835935,202.3518098076772
364,209.33670043945312,202.59667055666102
365,211.42938232421875,202.7579344748847
366,210.60794067382807,203.167824058471
367,209.50294494628903,203.41237106442327
368,209.62026977539065,203.65572584685557
369,209.5518341064453,203.77712871291914
370,211.23377990722656,203.85052889515345
371,207.1168670654297,204.01113395301084
372,205.86520385742188,203.90825761296114
373,208.5446014404297,203.43706264100732
374,209.46380615234372,203.012819313727
375,209.39537048339844,203.001587313197
376,214.43148803710935,203.0369775271574
377,214.5684051513672,203.6322735552462
378,213.75677490234372,204.5094049485886
379,217.66830444335935,205.24968163156296
380,218.9884490966797,206.15173990876312
381,216.13302612304688,207.3236015059564
382,217.8247833251953,208.1777198479336
383,219.9859313964844,208.89112444025452
384,219.19381713867188,209.81254066250213
385,216.77842712402344,210.65283862393898
386,217.50205993652344,211.10855037728513
387,212.87664794921875,211.1412110268709
388,213.08200073242188,210.82238535819596
389,207.5569305419922,210.02202688467716
390,213.4633636474609,208.66656286541286
391,214.7639923095703,207.77730530390053
392,212.68109130859372,207.39543297303285
393,210.17767333984372,207.01762361442397
394,211.55648803710935,206.44916830268542
395,208.30990600585935,205.94572054708686
396,207.9480743408203,205.52356361096642
397,211.6542816162109,204.92596157159562
398,219.37962341308597,204.70571396343797
399,219.9956970214844,205.5643502050697
400,220.9540100097656,206.8635130373199
401,224.45486450195312,208.48970591852046
402,227.1929626464844,210.15169687962242
403,227.75035095214844,212.20357630604846
404,233.6470184326172,214.56315921068054
405,226.8311309814453,216.86880968818684
406,234.35107421875,218.27955522961264
407,234.21420288085935,219.7832942055939
408,237.62701416015625,221.24786236408445
409,236.65890502929688,222.62800227278123
410,236.84469604492188,223.75161019172003
411,237.1087188720703,224.60737568461295
412,238.37998962402344,225.35464883719118
413,237.4510040283203,225.98276238638155
414,239.0840606689453,226.57354051481585
415,239.5730133056641,227.03977834687095
416,238.31155395507807,227.46154310420192
417,239.3505096435547,227.81718651763086
418,238.9486389160156,227.8919985435072
419,236.18460083007807,227.88247644249924
420,229.85292053222656,227.80396224885044
421,228.63754272460935,226.81956211301645
422,229.8921356201172,225.29575927016668
423,224.4425201416016,223.88402543819146
424,227.7652282714844,222.46683247746702
425,232.23464965820312,221.4064437793883
426,229.22561645507807,221.0533573716666
427,223.04090881347656,220.87271982124383
428,222.22740173339844,220.19012479462245
429,227.00071716308597,219.282685824431
430,222.87432861328125,218.78239118629966
431,229.13739013671875,218.34305681920114
432,227.80442810058597,218.48348820012902
433,232.4208984375,218.87557286667405
434,231.06829833984372,219.59049911269807
435,230.14694213867188,220.00024751192015
436,232.98936462402344,220.26818406087548
437,232.3326568603516,220.95835598170913
438,226.1381683349609,221.46382737986127
439,225.7755279541016,221.26460055481837
440,231.3035125732422,220.76896500070575
441,232.86196899414065,220.58744896979462
442,230.78407287597656,221.08281784233043
443,227.72601318359372,221.34926411188582
444,231.7837829589844,221.32629812197536
445,230.5684356689453,221.27253825351696
446,227.2457427978516,221.33389070333922
447,231.0878753662109,220.9672976581087
448,237.5372314453125,221.09287330649204
449,244.1237945556641,221.92672384863025
450,242.9377899169922,223.6303485100207
451,244.937255859375,225.36577102766012
452,248.2207794189453,227.09507555618404
453,250.7691345214844,229.16646979917334
454,250.82794189453125,231.1715544524417
455,253.356689453125,233.04311007147658
456,250.51426696777344,234.8319473402397
457,254.34664916992188,236.1538408551267
458,255.56204223632807,237.38685096917172
459,253.60174560546875,238.43660377848042
460,253.1312713623047,239.20707822824278
461,255.40516662597656,239.5963862689585
462,252.0629119873047,239.99366338267592
463,255.96389770507807,240.19987099017112
464,256.3559265136719,240.38152820544644
465,256.7676696777344,240.7559177650113
466,249.50474548339844,241.15076337023413
467,247.49545288085935,240.64099369254956
468,247.1719970703125,239.82890122965028
469,246.85836791992188,238.65896915210112
470,242.8691864013672,237.76327985844173
471,241.5753936767578,236.57158970165364
472,244.77066040039065,235.30511889329236
473,247.4464569091797,234.2703473137408
474,242.27130126953125,234.0626494268457
475,241.34014892578125,233.60190209784295
476,234.2537384033203,232.72152346412386
477,238.20372009277344,231.46630034344415
478,243.22203063964844,230.52163576255768
479,240.31103515625,230.28973260077743
480,238.25274658203125,229.97467184848122
481,238.8421630859375,229.69591116493697
482,242.14303588867188,229.11591010963687
483,240.85610961914065,229.1964165715361
484,246.3673858642578,229.41849957642842
485,247.29086303710935,230.1318727944462
486,247.06491088867188,231.1826295814559
487,244.92323303222656,232.16621398540784
488,245.2867431640625,232.82251734598418
489,243.04684448242188,233.31719598385055
490,242.94862365722656,233.55400922407478
491,241.3866271972656,233.43017484951662
492,246.3772125244141,232.90660047844324
493,249.3440704345703,232.9095810372431
494,248.1259002685547,233.27411906561687
495,249.12794494628903,233.93392066099514
496,252.71371459960935,234.5500492263798
497,253.35227966308597,235.41005025019882
498,255.3170928955078,236.42684435404178
499,253.8140106201172,237.45686272666512
500,252.85128784179688,238.38223211111045
501,256.309326171875,239.0754159650471
502,254.86520385742188,239.69756839663776
503,258.0088806152344,240.29389977673074
504,260.83819580078125,240.85027598175407
505,260.6024169921875,241.70433157512497
506,261.9974670410156,242.63806221136144
507,260.3567810058594,243.58817023384555
508,263.99176025390625,244.31286957530278
509,266.6245422363281,245.09219157855523
510,266.13336181640625,246.09391032973156
511,266.821044921875,247.02136610533677
512,272.7645568847656,247.78053011881124
513,272.7744140625,249.07338671612703
514,275.0045166015625,250.45071862469132
515,272.53863525390625,251.81567337066042
516,273.04949951171875,252.69214590363654
517,272.4403686523437,253.31812600021226
518,276.0360107421875,253.95152611948447
519,277.5390930175781,254.66042849930247
520,276.0850830078125,255.51839019341634
521,275.81002807617193,256.11534905957245
522,272.1358337402344,256.66334832565303
523,274.4052124023437,256.5792338188908
524,276.44860839843756,256.49173088738775
525,281.105224609375,256.48824833973737
526,284.5730895996094,257.15539152205423
527,283.9640197753906,258.2450210706747
528,281.4981994628906,259.2822398458724
529,281.1838073730469,260.0798687550166
530,281.4588623046875,260.7201712209832
531,279.8968505859375,261.0785598859384
532,279.8084716796875,261.137778883146
533,282.0679626464844,261.1594114651723
534,281.4687194824219,261.1708160243696
535,284.4257202148437,261.1769497006367
536,284.3668212890625,261.3688035644379
537,283.2566833496094,261.63711660503105
538,281.39990234375,262.0138435501811
539,281.9010314941406,262.1356856564888
540,284.7106628417969,262.15513772444575
541,287.6971130371094,262.2849018423005
542,289.4163818359375,262.79048305051367
543,287.923095703125,263.51877474968234
544,286.1612243652344,264.044419824764
545,292.1062927246094,264.5398514459061
546,299.5770263671875,265.1126207243287
547,299.86248779296875,266.7684309477088
548,297.8643798828125,268.34502105561916
549,297.26397705078125,269.78359560394466
550,294.38983154296875,270.8796568847121
551,295.00994873046875,271.41364752443343
552,298.819091796875,271.5883710187112
553,297.13604736328125,272.00991615592005
554,297.08673095703125,272.4319319076763
555,296.41748046875,272.7111004571616
556,296.4076843261719,272.76857818054407
557,295.4627380371094,272.6618428012061
558,295.4922790527344,272.4136720632393
559,292.5787658691406,272.1008388864672
560,291.0628967285156,271.8579076571275
561,292.3228454589844,271.3854420258958
562,295.078857421875,270.8979794777554
563,300.02984619140625,270.78490648917995
564,300.4234924316406,271.2663451711143
565,295.1576232910156,271.75136052360847
566,289.67510986328125,272.10658038394484
567,290.1672058105469,271.4919577851117
568,293.88787841796875,270.8625265151888
569,294.8524475097656,270.5409085335329
570,294.6457824707031,270.4381576906958
571,289.5472106933594,270.31353895855875
572,279.06451416015625,269.82334684604376
573,279.5369567871094,268.41169144982644
574,277.4896850585937,266.67393154660186
575,284.55682373046875,265.1234448589176
576,278.6609802246094,264.00030755452616
577,284.22216796875,263.0338535200976
578,288.5038146972656,262.47349277857336
579,290.2165222167969,262.496898008728
580,290.2165222167969,263.28757750972306
581,289.6062316894531,264.1650540204002
582,288.2774658203125,265.01156409386203
583,291.6535339355469,265.7200899820421
584,297.99237060546875,266.47423410701157
585,299.42938232421875,267.76632203390005
586,302.4609680175781,269.0968748564582
587,303.3861999511719,270.58803273687374
588,302.5790710449219,272.137923312798
589,305.87646484375,273.4295719994423
590,304.3016052246094,274.5618706003554
591,303.2878112792969,275.57447623472694
592,305.2366943359375,276.19214214096627
593,318.0914611816406,276.9486393386725
594,319.25289916992193,278.84578070193135
595,326.40869140625,280.7094770580255
596,324.19403076171875,282.93228368804745
597,327.8949279785156,285.01039203191226
598,328.751220703125,286.94461782150194
599,331.1529235839844,288.75303265543465
600,330.77886962890625,290.2968993651529
601,331.6942443847656,291.8626653384743
602,330.67059326171875,293.0166435828684
603,325.6015319824219,293.9224824635989
604,327.20587158203125,294.07273400141474
605,331.42852783203125,293.95508036457835
606,330.7887268066406,294.1718454250857
607,334.1746826171875,294.42431444258494
608,334.4014892578125,294.82640751183686
609,336.52154541015625,295.46123516190266
610,338.3359375,296.04718164765086
611,335.1015625,296.93896484056734
612,332.9814758300781,297.87724475076146
613,333.2083435058594,297.81226856892465
614,325.0927734375,297.641780605573
615,331.94610595703125,297.02809923583453
616,325.9901428222656,296.73402789234996
617,325.4872436523437,296.2021707052433
618,324.9054260253906,295.7280422359444
619,318.515625,294.8615153570688
620,321.6513671875,293.84323097382594
621,330.25994873046875,292.48553937903756
622,330.3091735839844,292.3889065253159
623,328.4652404785156,292.530373258248
624,337.7738952636719,292.7696964427247
625,334.67755126953125,293.7057174030916
626,323.7714233398437,294.74524218957134
627,329.99365234375,294.56399284023706
628,320.3793029785156,294.3397920698817
629,319.29461669921875,294.10981842774555
630,315.458740234375,292.7229173567186
631,322.736083984375,291.2004165474498
632,328.5638732910156,290.2775100458023
633,330.0330810546875,290.22310700412913
634,337.6851501464844,290.7306491062896
635,336.5018615722656,291.90188321741977
636,337.192138671875,293.4141246295564
637,334.5986633300781,294.8405886968635
638,331.64044189453125,295.96774191205895
639,330.0922241210937,296.4846649308632
640,324.4320983886719,296.6042010258889
641,311.9778747558594,296.19702531952566
642,309.5126647949219,294.4719092604731
643,309.6704406738281,291.9004713737777
644,309.897216796875,289.41302249663187
645,310.5973815917969,286.8921599866245
646,313.841552734375,285.0386916533593
647,300.5589599609375,284.3312011171833
648,305.8838500976563,283.29098609603415
649,298.4389038085937,281.703603227838
650,299.1094665527344,280.17636489879266
651,297.4035339355469,279.1722303262733
652,291.9110107421875,278.30959386098914
653,292.2462463378906,276.9119314039795
654,284.4759216308594,274.6886855337134
655,292.58154296875,272.4655024120536
656,295.66796875,272.00681009990757
657,303.97088623046875,271.62313374660846
658,306.65301513671875,271.8003671851387
659,304.4638977050781,272.9320382999887
660,309.0984802246094,273.9086262343368
661,297.058349609375,275.20711451906914
662,301.6831359863281,275.72460227533014
663,296.7625427246094,275.82926695065976
664,300.32232666015625,275.8718105057398
665,306.8797607421875,275.59267333055766
666,298.17266845703125,276.111823924886
667,290.93475341796875,275.9319864191937
668,290.8953552246094,275.1454326390637
669,296.28924560546875,273.6309322770998
670,295.9433898925781,272.89909528167453
671,287.277587890625,272.22655571921473
672,284.5107727050781,271.20720460966453
673,284.3033142089844,269.9238073647504
674,276.9417419433594,268.41369940522844
675,291.0916748046875,266.95266085584296
676,293.7793884277344,265.55035500196624
677,295.2418518066406,265.7361849995613
678,291.4474792480469,266.18386493129947
679,296.625244140625,266.78057280303034
680,292.4059448242187,267.5661226054593
681,286.4178466796875,268.5207485275979
682,275.597900390625,268.45737243522206
683,272.57421875,267.39657587120234
684,285.0740661621094,265.3957424360117
685,282.1985778808594,264.4556741905376
686,276.744140625,263.3970110791325
687,273.1572265625,262.57560044819576
688,283.74005126953125,261.35481062523013
689,290.89410400390625,260.8804625358091
690,291.7142333984375,261.4940340954865
691,296.8623352050781,262.50885161823055
692,295.6074523925781,264.1833138648372
693,300.4492492675781,265.8133344110228
694,295.9335327148437,267.74451689320637
695,300.48876953125,269.11595043277725
696,300.0737609863281,270.3715186707917
697,307.0104064941406,271.61422344451205
698,311.6644897460937,273.1381047231197
699,310.13287353515625,275.1216509172712
700,304.6487731933594,276.7615857432542
701,305.74560546875,277.88804872378023
702,311.22967529296875,278.31684132501823
703,307.18829345703125,279.0482390801993
704,295.9433898925781,279.5598912160733
705,297.7911682128906,278.81261806349505
706,293.4434509277344,277.5889888660938
707,281.87252807617193,276.2442234842058
708,278.71051025390625,273.7679752332868
709,284.2044677734375,271.13360049445976
710,276.50701904296875,268.66899211001174
711,277.1887512207031,266.5467401216059
712,281.9120483398437,264.2134959444736
713,282.9594421386719,262.6553539268192
714,277.4753112792969,262.15527890881
715,270.7758178710937,261.92095992568665
716,277.38641357421875,260.83835822097325
717,267.0111083984375,259.71564446967443
718,279.85675048828125,258.4736456177751
719,286.19061279296875,258.69285787392863
720,274.22442626953125,259.2727334320161
721,281.0918884277344,259.5839194578724
722,278.433837890625,259.4963851520662
723,286.5364685058594,259.53337545548754
724,274.0564880371094,259.99241288496825
725,271.467529296875,259.93863732935824
726,261.43804931640625,259.01720541995905
727,266.29962158203125,257.17487496431437
728,257.4559326171875,255.66065697107885
729,252.31768798828125,253.56868118521896
730,258.0191650390625,250.5265032539655
731,258.3946533203125,248.24945045378624
732,263.65148925781256,246.62768134933074
733,251.6475067138672,246.02797723164846
734,250.7165069580078,244.92113887774676
735,250.14205932617188,243.4938120171028
736,258.1546325683594,242.3431123873885
737,257.1344909667969,241.89703254511136
738,260.0067443847656,241.64494001925
739,263.3543395996094,241.92134763005754
740,270.62408447265625,242.77935638562613
741,269.2671813964844,244.4666350350721
742,269.8119506835937,246.27428119857748
743,271.9512634277344,248.10468941902278
744,267.4349365234375,249.20892370576252
745,266.1770935058594,250.11587637425504
746,269.89117431640625,250.733479531888
747,267.8211975097656,251.0008827176897
748,262.2550048828125,251.29498543547743
749,250.5679626464844,251.06247047478564
750,239.940673828125,249.29644232441717
751,242.1493377685547,245.88600850986592
752,249.34971618652344,242.43481947551453
753,242.62472534179688,240.30804958745424
754,245.2790679931641,237.92683410079584
755,251.31077575683597,236.2349434287859
756,250.7066345214844,235.64477709926314
757,256.3817138671875,235.62088556740957
758,265.1371765136719,236.35185976949808
759,262.35406494140625,238.37063930609418
760,254.0245513916016,240.55502810190112
761,257.76837158203125,241.97396233645074
762,254.3711853027344,242.68076263795726
763,257.0948181152344,242.77256384899277
764,260.33355712890625,242.75373926709895
765,263.6614074707031,242.87035755193116
766,265.8304138183594,243.6554994884191
767,265.0975036621094,244.60830570097465
768,261.9776916503906,245.38201170396212
769,251.241455078125,245.8503516143287
770,250.300537109375,245.66736099116923
771,251.6475067138672,244.14305615946898
772,254.26226806640625,242.6984891192406
773,251.8159027099609,242.0394248199865
774,257.0453491210937,241.52247042687912
775,259.75909423828125,241.24479215679375
776,262.3044738769531,241.61800517999023
777,257.8674011230469,242.12968869016734
778,256.35205078125,242.78745095584048
779,249.48838806152344,242.97932050679321
780,266.1671447753906,242.70098337634153
781,273.7637634277344,243.65410333192867
