,y_actual,y_predict
283,1.8134995698928835,2.1464953201552817
284,1.8266401290893557,2.0750079944974686
285,1.858896255493164,2.0280987952847056
286,1.781242609024048,1.9971914876864219
287,1.6641653776168823,1.94715770696763
288,1.539920687675476,1.8811296490484608
289,1.4383742809295654,1.791665226040891
290,1.4300123453140263,1.6923855560835364
291,1.614886164665222,1.5984568154466388
292,1.4885505437850952,1.5625670093014605
293,1.4335957765579224,1.529472628235169
294,1.752570867538452,1.49347541877529
295,1.833808183670044,1.5277926480291057
296,1.9604420661926272,1.6135039664017086
297,1.7872167825698853,1.7313060326274865
298,1.6808909177780151,1.8234996219526352
299,1.5064703226089478,1.8340777797609462
300,1.441959261894226,1.7934566171480242
301,1.3150252103805542,1.719931700993783
302,1.3822250366210938,1.605145877855847
303,1.6271322965621948,1.5077945248732476
304,1.549478530883789,1.4943131379127124
305,1.5411161184310913,1.5053027412549511
306,1.464657783508301,1.5301736886773938
307,1.624741792678833,1.536633116387634
308,1.6080167293548584,1.5697246921434669
309,1.7394293546676638,1.6114128078341423
310,1.7035895586013796,1.6431333882929948
311,1.7585446834564207,1.6851572061352158
312,1.690448760986328,1.7218330335536507
313,1.6629713773727417,1.7457533814892656
314,1.683280348777771,1.7377794868900196
315,1.7609344720840454,1.7302727432752363
316,1.69642174243927,1.7351840403709673
317,1.6725291013717651,1.7352569784428908
318,1.5076650381088257,1.729446512552073
319,1.5721770524978638,1.6941355354648522
320,1.5243902206420898,1.653807728174172
321,1.6295210123062132,1.6297365614048545
322,1.7967735528945923,1.6149758192889863
323,2.1121652126312256,1.6483892042302841
324,1.9688059091567995,1.7450527218056777
325,1.9520801305770876,1.825209258297832
326,2.0787136554718018,1.8863631560882936
327,2.0619888305664062,1.943609122823716
328,2.035706043243408,2.00859667773517
329,2.00703501701355,2.0278415082397885
330,2.0171895027160645,2.048842730263914
331,2.100217819213867,2.058225291472013
332,2.181455135345459,2.090984905490245
333,2.2423832416534424,2.1326841088365427
334,2.514765501022339,2.1702269107728966
335,2.5688247680664062,2.2621732320190517
336,2.4406967163085938,2.3664915067324728
337,2.3319828510284424,2.4464960221150136
338,2.3499021530151367,2.465291869360044
339,2.416804790496826,2.457072576888777
340,2.352291822433472,2.4573905120740847
341,2.426360607147217,2.446785369850886
342,2.4239723682403564,2.4321894731210136
343,2.4872889518737797,2.433166255505455
344,2.8624136447906494,2.4415060427402295
345,3.041612386703491,2.5146733486041057
346,3.000994205474853,2.648594595138775
347,3.3056328296661377,2.7794377481693004
348,3.125239372253418,2.9327864375608215
349,2.8301565647125244,3.060424590185505
350,3.1718311309814453,3.0879217089558324
351,2.723832607269287,3.1152758904789835
352,2.618702173233032,3.0830356596542288
353,2.2411882877349854,2.995399898307028
354,2.429945707321167,2.8193391482702737
355,2.336760520935058,2.6416125781659616
356,2.085882663726806,2.5145787695657873
357,2.2125160694122314,2.3986216625182806
358,2.224462509155273,2.314283877580692
359,2.339150667190552,2.282920239481143
360,2.527907371520996,2.2873702633857533
361,2.5995876789093018,2.349698651154881
362,2.8432977199554443,2.4455061482817655
363,2.8217947483062744,2.5724590036372774
364,2.79073429107666,2.6860852984523262
365,2.735779285430908,2.7713146377708995
366,2.561358451843262,2.826925776440021
367,2.6306488513946533,2.80052406461067
368,2.664099931716919,2.765274670767326
369,2.4371135234832764,2.7399755795344163
370,2.346319437026977,2.68018025352319
371,2.1718978881835938,2.590610698166529
372,2.016591787338257,2.477618670687548
373,2.0643787384033203,2.3375759695597935
374,2.293753862380981,2.2292100326132527
375,2.248356580734253,2.1916190060542533
376,2.293753862380981,2.192659241889544
377,2.3941054344177246,2.2116208696240562
378,2.4371135234832764,2.2444834786119827
379,2.6282594203948966,2.314325022134085
380,2.570916175842285,2.412342035212646
381,2.494457006454468,2.504330035357043
382,2.523128032684326,2.558507793968033
383,2.4633963108062744,2.5773359690764437
384,2.4872889518737797,2.568089665804905
385,2.7220404148101807,2.5565125503009085
386,2.79073429107666,2.582223621412595
387,2.8432977199554443,2.639761874780561
388,2.943650007247925,2.698978505320042
389,2.9890482425689697,2.7810998278229135
390,2.707107305526734,2.876272523268881
391,2.8648033142089844,2.8850384505209377
392,2.941261053085327,2.8706255669019356
393,2.8671915531158447,2.8818802052894057
394,2.981879234313965,2.8960718701408155
395,2.9747116565704346,2.9258853738326707
396,3.000994205474853,2.956460853279566
397,3.034445285797119,2.9888736774906306
398,3.039223670959473,3.0305929187687752
399,3.044002056121826,3.0620262888711522
400,2.833742380142212,3.084851363452003
401,2.986658096313477,3.056252692774933
402,2.8098480701446533,3.027114333800114
403,2.695159912109375,2.9908793408823158
404,2.6784350872039795,2.9187582822332843
405,2.6772406101226807,2.854452551349482
406,2.6521525382995605,2.7971606309570234
407,2.7100939750671387,2.757878269363914
408,2.551800012588501,2.7300728336155657
409,2.6306488513946533,2.7013889349350393
410,2.544633150100708,2.6648675331780396
411,2.653944253921509,2.630616295513107
412,2.6999382972717285,2.6262135611276562
413,2.8934755325317387,2.6179817115524315
414,2.962765693664551,2.672741638876687
415,3.125239372253418,2.752843137849368
416,3.220812559127808,2.8642975880246127
417,3.1300177574157715,2.9765944328547107
418,3.055948257446289,3.06847289230501
419,2.8910853862762456,3.1302509048794036
420,2.857635259628296,3.127264985861757
421,2.79073429107666,3.075181859059853
422,2.6163127422332764,3.003483200014159
423,2.673657178878784,2.8976583399982587
424,2.4705638885498047,2.780998836646404
425,2.492067575454712,2.6825848053448453
426,2.3941054344177246,2.5927900236342225
427,2.4896786212921143,2.5488927927505074
428,2.4323346614837646,2.523428054614328
429,2.255523443222046,2.505205826564975
430,2.2196850776672363,2.4691030839973678
431,2.4347243309021,2.4019511652739993
432,2.661710739135742,2.394777318500303
433,2.601977825164795,2.4333484670990515
434,2.518350601196289,2.497153784031525
435,2.2985317707061768,2.5475024274527414
436,2.3964943885803223,2.533130154042283
437,2.3415400981903076,2.502064680368619
438,2.176677227020264,2.4663549484376404
439,2.375588178634644,2.4105581249334023
440,2.374991178512573,2.3777146187738367
441,2.556579828262329,2.3552967149681194
442,2.723832607269287,2.393957099156694
443,2.9340929985046387,2.474512791251243
444,2.735779285430908,2.6134886728874562
445,2.6545419692993164,2.699457278304976
446,2.3773803710937504,2.7389130348016693
447,2.248356580734253,2.694474512585657
448,2.2579145431518555,2.6060743709315943
449,2.6712670326232915,2.490221193957268
450,2.6360249519348145,2.4717812203818426
451,2.4705638885498047,2.494839002144545
452,2.4227776527404785,2.5142407964486324
453,2.236410140991211,2.5275355634705647
454,2.19340181350708,2.4869296296858465
455,2.0787136554718018,2.434479675144928
456,2.1981804370880127,2.3451965286274685
457,2.124112606048584,2.278706663172329
458,1.9658185243606567,2.236966448858851
459,1.8445603847503664,2.1728401242581867
460,1.5482838153839111,2.0836281791918907
461,1.70120108127594,1.9253188993922947
462,1.727483868598938,1.817896481863329
463,1.8397811651229856,1.748276557867456
464,1.5769554376602173,1.7388947981766307
465,1.5482838153839111,1.709138870142283
466,1.901905059814453,1.653375309604911
467,1.901905059814453,1.6835245154483118
468,1.8493390083312988,1.7428989113045361
469,1.7059792280197144,1.798658197083114
470,1.588902473449707,1.8259385054308552
471,1.4312068223953247,1.7935610815660539
472,1.4783954620361328,1.7183348114117791
473,1.3666948080062866,1.6438900205995424
474,1.2185567617416382,1.5710199440580652
475,1.0656393766403198,1.4686381350783506
476,1.340412735939026,1.3528667128659606
477,1.2854585647583008,1.3033341476157716
478,1.371474027633667,1.2867987126693095
479,1.3786414861679075,1.316378039730978
480,1.2526038885116575,1.3543515236158328
481,1.144487977027893,1.3751760110810665
482,1.4957181215286257,1.346603122542973
483,1.6677500009536743,1.3581467079076788
484,1.4180657863616943,1.4089305752086148
485,1.553062081336975,1.4366569279192731
486,1.584123611450195,1.4672336096420793
487,1.6940326690673828,1.5067025911737915
488,1.8350028991699217,1.5651811578902368
489,1.7967735528945923,1.650001856985341
490,1.6558043956756592,1.7332013538078002
491,1.7155367136001587,1.7588064910531216
492,2.0446665287017822,1.7802474788881852
493,1.9903088808059688,1.8188286464528574
494,1.911460876464844,1.8768007878384196
495,2.102010726928711,1.9054291146546234
496,2.093050003051758,1.958240553486064
497,1.8827893733978271,2.020145072203519
498,1.942523002624512,2.032682939746479
499,1.9520801305770876,2.0206555051207715
500,1.9950883388519287,2.005721234515107
501,1.973584532737732,2.0100403439316494
502,1.9837387800216677,2.0140085223684423
503,1.7919950485229492,2.004163619279524
504,1.7896060943603516,1.973477797621257
505,1.7991634607315063,1.9248473400628257
506,1.7155367136001587,1.8837836063285067
507,1.7059792280197144,1.8357039247234468
508,1.6940326690673828,1.7895607088520933
509,1.648635268211365,1.7510817347398415
510,1.6988115310668943,1.7183885130691294
511,1.8230562210083008,1.7125024373821418
512,2.157562494277954,1.7237012367328646
513,2.274639129638672,1.8198093028374558
514,2.047653913497925,1.9263652801933517
515,2.140836715698242,2.0027748570163055
516,2.2316315174102783,2.0645969530407626
517,2.0775203704833984,2.1243483291881375
518,2.030928134918213,2.154479500892876
519,1.909071922302246,2.140024136858358
520,1.7083685398101809,2.104323622376029
521,1.8433663845062256,2.0349747448049413
522,1.665958046913147,1.9500817755689752
523,1.6820857524871826,1.854429906379437
524,1.8445603847503664,1.763850572843893
525,1.992698550224304,1.7542696361105072
526,2.059599637985229,1.7984145358318528
527,1.9138511419296265,1.8683156588046472
528,1.8445603847503664,1.8986860834156403
529,2.0643787384033203,1.9068347087805932
530,2.181455135345459,1.9495386140297057
531,2.288975954055786,1.9989582989304893
532,2.279417991638184,2.0793367221212975
533,2.410830974578857,2.127703213324196
534,2.18623423576355,2.2059346389106906
535,2.3487091064453125,2.2606789366481053
536,2.585251569747925,2.2821595995882262
537,2.561358451843262,2.3426859093532357
538,2.6999382972717285,2.413287291250981
539,2.601977825164795,2.5055563567860872
540,2.603769063949585,2.5712962692452948
541,2.642594814300537,2.60829537529753
542,2.48191237449646,2.6346978886441548
543,2.3773803710937504,2.640923006137996
544,2.4562275409698486,2.617144660346071
545,2.2029592990875244,2.561988249143667
546,2.4060518741607666,2.432713932590559
547,2.3964943885803223,2.356894406067397
548,2.279990673065185,2.345250230284819
549,2.495220184326172,2.3618063710941897
550,2.6458449363708496,2.417200298582088
551,2.685603380203247,2.5228923739029483
552,2.6202304363250724,2.612175253247983
553,2.748680591583252,2.6766239213789618
554,2.9535906314849854,2.740131875402824
555,3.20743179321289,2.823700738102332
556,3.324413299560547,2.8837624350209126
557,3.1489408016204834,3.001464712346092
558,2.926065444946289,3.0872938537579557
559,3.060631275177002,3.128297340110521
560,2.8194050788879395,3.134130782829857
561,3.020108699798584,3.1044070490726767
562,3.184494018554687,3.084349613638551
563,3.481918334960937,3.1292479395973487
564,3.4020197391510014,3.1996785983157565
565,3.3871092796325684,3.2693486171412474
566,3.4337494373321533,3.3295422972375945
567,3.587812900543213,3.392845062839342
568,3.3282363414764404,3.480851659511927
569,3.172261238098145,3.510169558356097
570,3.0656008720397945,3.4553586010987374
571,2.9872305393218994,3.3773528026248414
572,3.0128464698791504,3.2853078947539984
573,3.121034622192383,3.19719950538763
574,3.268216133117676,3.154404093583082
575,3.3259427547454834,3.149668729528969
576,3.299182415008545,3.201029154922253
577,3.448276996612549,3.2609113119714834
578,3.551495313644409,3.33634664454803
579,3.5212936401367188,3.4062662024181236
580,3.5732851028442383,3.469847361686334
581,3.50562047958374,3.4919136665812402
582,3.3618781566619877,3.5032818532491774
583,3.299182415008545,3.5041466903876994
584,3.2728044986724854,3.4406667894684233
585,3.454010248184204,3.3700362857763935
586,3.400490522384644,3.36874477427574
587,3.579019784927368,3.413555200506835
588,3.5943117141723637,3.485694426880741
589,3.797308444976807,3.569451646139612
590,3.6986780166625977,3.6434912699699
591,3.5904881954193115,3.7095982773405467
592,3.710145950317383,3.7480403816581997
593,3.5855200290679936,3.764648086745524
594,3.577874183654785,3.716516974448723
595,3.6336886882781982,3.680028969244802
596,3.4899466037750244,3.6541827088862533
597,3.299182415008545,3.629129950628851
598,3.4410133361816406,3.5662923322183815
599,3.50600266456604,3.488815267972825
600,3.4903290271759038,3.443267980194605
601,3.483447551727295,3.4493445498203528
602,3.5839900970458984,3.4837739914925123
603,3.473126173019409,3.526453717637196
604,3.514030694961548,3.559637067120889
605,3.545760154724121,3.5814207035905383
606,3.388638019561768,3.5983006573785588
607,3.431837797164917,3.5719120369980146
608,3.182966470718384,3.5326462400952323
609,3.085099458694458,3.4612588369242303
610,2.984173059463501,3.3530681650882457
611,3.008641004562378,3.249096145837143
612,3.0029060840606694,3.158540724233603
613,3.160409927368164,3.08489678276419
614,3.0950381755828857,3.075179187335607
615,2.846165657043457,3.0831553529004623
616,3.0052003860473637,3.064446336693436
617,2.9012157917022705,3.0278608135545255
618,2.9478561878204346,3.0076446777001706
619,2.862987756729126,2.999350844122432
620,2.591942310333252,2.9776372068280352
621,2.76741361618042,2.9084328695386716
622,2.740653276443481,2.8269247077503223
623,3.020108699798584,2.7730133200466867
624,3.0965676307678223,2.7813421532120515
625,3.022784471511841,2.8477545386640486
626,3.0927443504333496,2.9247092808194566
627,3.2815980911254883,3.001615397593582
628,3.359584331512451,3.103519769450486
629,3.3332066535949707,3.2072029753105653
630,3.434132099151612,3.2934935234997624
631,3.383287191390991,3.3520451618743436
632,3.297270536422729,3.3898928075471986
633,3.23954439163208,3.3991017066792892
634,3.235722541809082,3.3632009464647012
635,3.371435642242432,3.325603641353723
636,3.2819790840148926,3.328740512791285
637,3.285801887512207,3.296140133538131
638,3.4241912364959726,3.2734104395128725
639,3.2024621963500977,3.2894258233347955
640,3.18028998374939,3.30450209608415
641,3.1133878231048584,3.289123384150116
642,3.2414560317993164,3.281349735283129
643,3.1695845127105717,3.2768420021347993
644,3.260188102722168,3.26566938568169
645,3.372964143753052,3.285200224266873
646,3.329000473022461,3.310539391363477
647,3.221959114074707,3.3262870684159225
648,3.2116377353668213,3.3246327367626236
649,3.2383975982666016,3.304560874017568
650,3.013227939605713,3.2818886220636045
651,3.0774533748626713,3.237765897653503
652,2.951678276062012,3.1568206681638458
653,2.982644557952881,3.0675957652349553
654,2.8962464332580566,3.0039633088612163
655,0.0,2.9572626377258757
656,2.598822593688965,2.2346332320745717
657,2.4420833587646484,2.2050902404626527
658,2.4122645854949947,2.247169095824347
659,2.208120584487915,2.2881335750029166
660,2.0620851516723637,2.3037463299809247
661,2.293753862380981,2.2531625748260353
662,2.2042973041534424,2.240313451408383
663,2.1247804164886475,2.250371157333518
664,2.00703501701355,2.253789628506638
665,2.100313425064087,2.234949697811544
666,1.922166109085083,2.195256692201781
667,1.8258278369903564,2.154178130397895
668,2.1851837635040283,2.0846144461974063
669,2.468842983245849,2.050313113702856
670,2.5154826641082764,2.098626304007041
671,2.572061777114868,2.1831511096418694
672,2.4604337215423584,2.3017946354190144
673,2.618702173233032,2.4200130898685757
674,2.902362585067749,2.5256880661542596
675,3.0912160873413086,2.661511313179858
676,3.0774533748626713,2.800856159934483
677,3.3871092796325684,2.919900711520995
678,3.1883177757263184,3.0508138637267734
679,3.322885036468506,3.1390520988915114
680,3.391697645187378,3.1969769507579144
681,3.4719793796539307,3.274636493769492
682,3.4108121395111084,3.358734625042189
683,3.5614349842071538,3.4262977221270603
684,3.770165681838989,3.473942847783462
685,3.5010325908660884,3.5504479387482206
686,3.2166061401367188,3.5986950038773102
687,3.2112553119659424,3.5734501486466
688,3.2770097255706787,3.4919558798243315
689,3.556847333908081,3.4276295766638327
690,3.606545209884644,3.426224516882712
691,3.619542837142944,3.460412969027857
692,3.868033647537232,3.5281529342578324
693,3.871092796325684,3.6174585232589607
694,3.80380916595459,3.7107607445601047
695,4.06758975982666,3.7705053078106516
696,4.176924228668213,3.83900163817475
697,4.142518043518066,3.926480034963845
698,4.027067184448242,4.011920707670299
699,4.048474788665772,4.0778994722771245
700,4.013304710388184,4.120771028222691
701,3.925377607345581,4.156481294498519
702,3.815276861190796,4.144558992221903
703,3.766343355178833,4.085988918950022
704,3.8190996646881104,4.011803953320737
705,4.092058181762695,3.954399820509934
706,4.13563871383667,3.959655903619648
707,3.92690634727478,4.0042395004622335
708,4.098936557769775,4.022306768505302
709,4.177689075469971,3.9986147194065325
710,4.11422872543335,3.996778176159637
711,4.445294380187988,4.040923343053407
712,4.803885459899902,4.135166278461668
713,4.728191375732422,4.320717527366071
714,4.58368444442749,4.4983265416035465
715,4.629558563232422,4.635983927324219
716,4.795477390289307,4.724997764037653
717,4.944569110870361,4.818886428810856
718,4.802355766296387,4.905410218526754
719,5.018734455108643,4.87292472341619
720,5.199175834655762,4.926171118954926
