,y_actual,y_predict
126,89.61399841308594,91.3523952232469
127,89.32499694824219,91.56509035976302
128,89.6500015258789,91.86468090773641
129,89.46050262451172,92.00161437312806
130,93.4384994506836,92.15012498476867
131,93.48999786376952,92.72874540912433
132,92.34449768066406,93.39804538035862
133,92.39199829101562,93.90323049613616
134,94.90049743652344,94.26805030621216
135,93.74849700927734,94.8325546298949
136,95.1439971923828,95.25824253155578
137,95.34300231933594,95.72513681315
138,94.59850311279295,96.2174874535739
139,95.05249786376952,96.60675532957437
140,94.15799713134766,96.97776460031547
141,94.56500244140624,97.21069240952585
142,93.47200012207033,97.31382376637845
143,93.10099792480467,97.34870098241282
144,93.89700317382812,97.2873530405899
145,93.23600006103516,97.19233054535451
146,94.5999984741211,97.13775517334669
147,94.3730010986328,97.08691534433108
148,94.22899627685548,97.0521960536915
149,93.08200073242188,97.00057267175556
150,91.41699981689452,96.96246405918161
151,92.6624984741211,96.64762156250353
152,92.9000015258789,96.39041576087075
153,93.53399658203124,96.23669968525566
154,100.43599700927734,96.2459686911192
155,100.20999908447266,97.29993847974407
156,102.4834976196289,98.07605068434033
157,101.99349975585936,99.09419570456208
158,102.51149749755858,100.1364304215432
159,103.96399688720705,101.07329852993006
160,106.69550323486328,102.15686110791744
161,107.54000091552734,103.39042851474228
162,108.0,104.71852034440357
163,107.49349975585938,105.87041602590656
164,106.74349975585938,106.92846757858143
165,107.7835006713867,107.61111831972926
166,108.51100158691406,108.16707644993231
167,107.65499877929688,108.69593215276767
168,104.79850006103514,109.10932009579574
169,100.4645004272461,109.27798441743322
170,98.63700103759766,108.7884399897937
171,98.97949981689452,107.9728160662313
172,94.21499633789062,106.87815011817935
173,94.1875,105.56622741932327
174,97.69750213623048,103.91697607719222
175,95.44950103759766,102.58576218395697
176,98.79149627685548,101.5606866685253
177,96.20149993896484,100.66865115009834
178,95.05449676513672,99.96565840329062
179,90.03050231933594,99.28442291664226
180,94.59100341796876,98.50668286566892
181,91.04299926757812,97.92839044021014
182,83.83049774169922,97.21909889977168
183,89.25,96.17160405233328
184,84.4574966430664,95.27312396298808
185,90.39199829101562,93.92352390936689
186,91.5,93.17585649799406
187,94.04650115966795,92.51338983711133
188,92.30449676513672,92.61209928290975
189,95.1415023803711,93.00991335238992
190,97.00499725341795,93.55095968089246
191,94.29199981689452,94.29357955368559
192,97.77449798583984,94.99690637344384
193,95.00499725341795,96.02387091955933
194,98.19750213623048,96.74476390246133
195,97.48600006103516,97.67065619591017
196,95.38500213623048,98.38056121576686
197,95.94149780273438,98.7644049618616
198,95.32949829101562,98.8791863536069
199,99.87950134277344,98.89477237526211
200,100.58000183105467,99.3000393085657
201,102.15000152587892,99.77375475240419
202,102.13800048828124,100.40980535398118
203,108.44349670410156,101.12669553553057
204,114.16600036621092,102.37834540005908
205,115.38400268554688,104.19005338100156
206,120.40950012207031,106.15592084347527
207,118.75,108.85558257879472
208,119.68049621582033,111.10173117270175
209,116.40599822998047,113.29174336281397
210,118.17449951171876,115.10122824012208
211,119.97250366210938,116.34699234666776
212,120.51100158691406,117.59802873177802
213,118.8000030517578,118.63829545537789
214,115.7040023803711,119.5190575302382
215,118.635498046875,119.67570737376421
216,123.6999969482422,119.71602694186525
217,114.302001953125,120.1570032365527
218,115.79949951171875,119.92441557434648
219,115.88999938964844,119.25243087140073
220,117.56300354003906,118.81189190857579
221,118.38050079345705,118.46316834066124
222,118.98049926757814,118.3045140594321
223,120.4499969482422,118.26855566184877
224,117.84750366210938,118.4642495222102
225,118.39600372314452,118.75803934895183
226,119.44249725341795,118.99195115485284
227,120.48899841308592,119.04019128890805
228,121.31300354003905,119.39866978697779
229,122.4664993286133,119.80660322983191
230,124.89700317382812,120.3065342892058
231,122.33699798583983,120.93742194518386
232,121.84400177001952,121.59869201749835
233,121.09300231933592,121.91292710881186
234,120.51950073242188,122.16148953210661
235,120.05500030517578,122.16852328622849
236,122.11849975585938,122.07217664729829
237,123.552001953125,122.03677706265039
238,123.62049865722655,122.1473734314337
239,123.91999816894533,122.27507433528369
240,123.02999877929686,122.45022574621491
241,124.15000152587892,122.64361146619093
242,126.20300292968751,122.81004053608675
243,130.04299926757812,123.23726517332003
244,132.37249755859375,124.07205881018866
245,127.89800262451172,125.37777382621871
246,127.2509994506836,126.35484609568735
247,128.63400268554688,127.00838997176434
248,130.7635040283203,127.30356468273723
249,132.0489959716797,127.75715071279342
250,132.69900512695312,128.2967696386892
251,133.75050354003906,128.86498520914952
252,135.6909942626953,129.68059698460465
253,138.2205047607422,130.36107321454728
254,136.72000122070312,131.2569475348784
255,137.72900390625,132.03841098073664
256,134.64349365234375,132.72237371747198
257,134.0189971923828,133.51525638418437
258,137.9409942626953,133.72185924489372
259,143.93499755859375,134.02508815100097
260,144.51499938964844,134.80957647557483
261,152.8520050048828,135.87078653614554
262,150.00599670410156,137.43258365388388
263,154.0554962158203,138.99911853346597
264,159.13150024414062,140.55792721681058
265,160.0,142.56859689897595
266,155.1999969482422,144.53474376791738
267,154.1999969482422,146.71611865374524
268,150.44349670410156,147.8192032401503
269,149.9949951171875,148.44760053413356
270,148.09849548339844,148.4299007418096
271,159.8419952392578,148.07635437530027
272,156.9145050048828,148.318126006619
273,154.99549865722656,148.70177538299706
274,149.32749938964844,148.71376556489395
275,150.44549560546875,148.51593363764917
276,152.760498046875,147.89388980377947
277,150.01649475097656,147.57321621560138
278,151.67649841308594,147.33039984705556
279,152.593994140625,147.08240838480353
280,158.23399353027344,147.207631074766
281,155.59449768066406,148.03177082153985
282,156.94149780273438,148.3339914347419
283,160.25149536132812,148.56232725939606
284,161.25,149.11340185046785
285,158.3730010986328,149.89153671492818
286,157.4080047607422,150.64951786939162
287,154.0334930419922,150.90843048009887
288,158.11199951171875,151.01003724948637
289,158.05099487304688,151.11050209678842
290,157.4010009765625,151.3326545348311
291,159.12049865722656,151.22061254128008
292,165.62449645996094,151.2953476973384
293,163.0240020751953,151.97620051860707
294,164.86849975585938,152.52659481567056
295,164.23599243164062,153.025298916208
296,165.3730010986328,153.60588125989125
297,167.32449340820312,154.43026396881095
298,172.09249877929688,155.11857572795668
299,170.0,156.17273988629822
300,170.08999633789062,157.02737138237416
301,172.54800415039062,157.75993869638344
302,174.95599365234375,158.66983193252915
303,176.57249450683594,159.50630200820405
304,168.39999389648438,160.4767778554133
305,164.7310028076172,161.1202873948674
306,157.49200439453125,161.00162468284242
307,163.4304962158203,159.9245370460415
308,158.7554931640625,159.06379505199786
309,155.81100463867188,158.2351605055261
310,155.14849853515625,156.9036915020377
311,157.80650329589844,155.6058241633181
312,153.90499877929688,154.38174442828802
313,150.43649291992188,153.27842902784442
314,147.74549865722656,151.66991028946234
315,148.02349853515625,150.42966142362707
316,156.44949340820312,148.92668544139497
317,149.9929962158203,148.4443569894867
318,150.989501953125,147.84104553706072
319,154.75650024414062,147.13522835530767
320,158.70249938964844,146.95147608441394
321,157.24400329589844,147.23625201554518
322,157.43649291992188,147.651170620092
323,161.06300354003906,148.24950134852838
324,156.25,149.17515067983138
325,159.9600067138672,149.88196400638233
326,154.9980010986328,150.53141397030205
327,159.7845001220703,150.80690874746244
328,159.52749633789062,151.0636104026426
329,164.33250427246094,151.4969576859509
330,172.14649963378906,152.0971227785883
331,172.18150329589844,153.46869268424646
332,168.1855010986328,154.76564891491924
333,166.9324951171875,155.96690235634824
334,163.635498046875,156.54540737368464
335,160.36050415039062,157.24562427797622
336,160.85049438476562,157.23291735774913
337,159.2469940185547,156.97066401753668
338,158.82000732421875,156.50797905511902
339,160.22000122070312,155.80628008173784
340,160.3520050048828,155.09850705471086
341,164.31649780273438,154.56239893182237
342,158.13900756835938,154.09094303594014
343,160.55050659179688,153.75583749629956
344,151.8074951171875,153.58020016107668
345,150.2239990234375,153.0588033961184
346,152.42050170898438,152.09680692779872
347,162.05799865722656,151.0864974367801
348,166.10000610351562,151.00666007565928
349,165.56849670410156,151.56015214008212
350,157.18699645996094,152.09342975397163
351,151.75100708007812,152.47543913586534
352,156.8695068359375,151.95858576303416
353,155.51400756835938,151.54951039809464
354,156.4405059814453,151.28362477380196
355,156.55299377441406,151.04401550558114
356,156.7830047607422,150.92435664875825
357,155.2729949951172,150.96270822347805
358,155.8509979248047,150.605675350176
359,154.97000122070312,150.1446546784573
360,154.91949462890625,149.82610700905525
361,155.9029998779297,149.73951530028026
362,159.2534942626953,149.75402014038653
363,159.76699829101562,150.0003837562615
364,158.40199279785156,150.2976965341177
365,161.00399780273438,150.72223643963952
366,160.17649841308594,151.19702091691968
367,159.3365020751953,151.50868060948736
368,158.12899780273438,151.82419125206647
369,157.89999389648438,152.0172368250383
370,158.864501953125,152.0660965125654
371,155.2100067138672,152.12808830407477
372,155.07449340820312,152.0376699415029
373,155.8209991455078,151.6091454567894
374,157.84849548339844,151.12631893248218
375,158.25599670410156,151.01226035312075
376,162.04800415039062,150.90207701998534
377,161.8040008544922,151.12167835549675
378,160.08250427246094,151.46832459706442
379,160.3090057373047,151.89356909280917
380,160.3260040283203,152.12348417141123
381,159.2635040283203,152.29829543533828
382,158.63450622558594,152.4431494666841
383,164.197998046875,152.5294010284549
384,166.10000610351562,153.07997754712778
385,164.29249572753906,153.67558709953082
386,162.84649658203125,154.1907275892339
387,159.3314971923828,154.4394965303526
388,160.92550659179688,154.57494792665466
389,156.91900634765625,154.3784158468901
390,158.10800170898438,154.0885498588037
391,159.13499450683594,153.72185924020476
392,155.7104949951172,153.36606547384648
393,156.04150390625,152.87009469744967
394,158.29449462890625,152.2780323923758
395,156.37350463867188,151.8079735288321
396,155.21249389648438,151.37692223780195
397,156.03799438476562,150.97731024844262
398,163.16900634765625,150.67190683113014
399,165.34950256347656,151.0468460145801
400,164.6114959716797,151.79487786917167
401,164.6999969482422,152.4491506316862
402,166.30650329589844,153.32598886789128
403,161.62899780273438,154.07067999297766
404,161.88099670410156,154.81470297216296
405,160.30999755859375,155.05088647412754
406,167.1439971923828,155.09517847331293
407,169.0,155.50884582280872
408,165.62649536132812,156.2679567512503
409,166.5500030517578,156.8290535308377
410,167.6074981689453,156.85701847382313
411,166.14700317382812,157.07337626468768
412,165.25,157.21467090059704
413,164.32899475097656,157.1766716209887
414,163.10650634765625,157.16130426526476
415,163.885498046875,156.9797872461127
416,163.44749450683594,156.78838166762523
417,165.4320068359375,156.54989002527526
418,166.4114990234375,156.3245183388003
419,162.4949951171875,156.24472957010863
420,159.03700256347656,156.2414252849253
421,159.72500610351562,155.72278614032223
422,157.97650146484375,155.14193653827857
423,152.85800170898438,154.39253194756301
424,154.64649963378906,153.6358627886871
425,157.3070068359375,152.6979438690195
426,154.72650146484375,151.9796748772925
427,150.25,151.3656123499134
428,148.8784942626953,150.57151487247182
429,150.0229949951172,149.6171595636386
430,147.59750366210938,148.6056595581054
431,153.1425018310547,147.817733319168
432,152.8820037841797,147.34808749127222
433,155.67950439453125,147.137657976766
434,154.47450256347656,147.22271902402224
435,154.08399963378906,147.31375694006599
436,154.59300231933594,147.34621668274931
437,156.7864990234375,147.5396388470472
438,151.39950561523438,147.98365216855757
439,153.7480010986328,148.2375354628461
440,155.5435028076172,148.34575080260024
441,156.875,148.50563204266584
442,154.35350036621094,148.82906325119913
443,152.31300354003906,148.99725379665225
444,152.60150146484375,148.91062564355536
445,153.7864990234375,148.68005456715957
446,152.76449584960938,148.54365561848874
447,154.70399475097656,148.28040613347838
448,158.0500030517578,148.22012722509712
449,161.3365020751953,148.48204041830542
450,161.1909942626953,149.14047998162098
451,163.96949768066406,149.797315994774
452,164.96499633789062,150.67778651505932
453,168.61000061035156,151.6808557341321
454,168.96949768066406,152.96381734520486
455,170.0,154.23699972990784
456,166.64999389648438,155.522269481366
457,168.95449829101562,156.5479341800013
458,169.9720001220703,157.36958356478036
459,168.60049438476562,158.05714214127403
460,166.7344970703125,158.59127012267396
461,168.1009979248047,158.79628158132812
462,165.45199584960938,158.8168361788656
463,167.04400634765625,158.78001526566456
464,170.4499969482422,158.65535138863748
465,170.8715057373047,158.77016315065103
466,172.9250030517578,158.95919984821663
467,173.5655059814453,159.37962154536658
468,173.37100219726562,160.04068509985711
469,169.32449340820312,160.69970777232265
470,165.593505859375,160.9828558570768
471,163.52699279785156,160.7614444535789
472,165.31849670410156,160.33762128638728
473,164.58050537109375,159.72948703536653
474,159.52450561523438,159.20502894737075
475,161.19549560546875,158.41768581758336
476,157.5970001220703,157.3148927857533
477,158.07350158691406,156.18651583996697
478,161.14500427246094,155.0584911892921
479,163.51950073242188,154.19098269948702
480,161.61399841308594,153.87576361148288
481,161.58999633789062,153.84798089010684
482,162.38400268554688,153.63258279971834
483,160.1540069580078,153.66748431196729
484,162.24949645996094,153.68286381579853
485,162.95249938964844,153.7256251534652
486,163.25799560546875,153.99080618753496
487,161.5054931640625,154.25624233185783
488,161.15350341796875,154.38257049958386
489,160.9324951171875,154.39156009897968
490,161.69949340820312,154.3226074419922
491,159.35049438476562,154.17372023902556
492,160.31100463867188,154.01286715037662
493,159.90049743652344,153.8201860206235
494,163.20550537109375,153.61855173579644
495,164.0574951171875,153.71211645815686
496,167.4824981689453,153.85991033146726
497,167.3415069580078,154.29384072392554
498,169.19349670410156,154.85846045462756
499,169.156494140625,155.52484488011186
500,170.7624969482422,156.237622927343
501,174.46200561523438,157.07211286152935
502,174.34500122070312,158.1156474259907
503,172.697998046875,159.11263044331037
504,175.27200317382812,159.8923324136113
505,175.1909942626953,160.67293334385184
506,172.45399475097656,161.32978150511215
507,170.072998046875,161.87466056146522
508,172.1945037841797,162.01585801251625
509,172.40699768066406,161.9749553352652
510,172.00799560546875,161.949748012635
511,171.64849853515625,161.93043252204126
512,175.5489959716797,161.78618589606003
513,183.78700256347656,161.88351653168084
514,184.82899475097656,162.75873906961615
515,186.57049560546875,163.78238718244103
516,185.9669952392578,164.87809786772004
517,185.9275054931641,165.96377421637618
518,183.8679962158203,167.06919123938124
519,184.08399963378903,168.07032890939465
520,181.55999755859372,168.73292312540394
521,178.68150329589844,169.1750777864987
522,177.47950744628906,169.28283149817577
523,178.6595001220703,168.86208180212893
524,179.25999450683594,168.39782973387065
525,181.9015045166016,167.75760018338534
526,182.83200073242188,167.45291350440306
527,184.99099731445312,167.28100563811873
528,181.3195037841797,167.39873294588224
529,181.51600646972656,167.57681205067075
530,179.99600219726562,167.55959818263847
531,166.37950134277344,167.6298142427843
532,166.57400512695312,166.67028384024482
533,168.31199645996094,165.41401162089187
534,167.73599243164062,164.20018488841598
535,168.79949951171875,162.94432570471093
536,167.2469940185547,161.82507198750065
537,167.093505859375,160.8050318625414
538,166.03399658203125,159.8115839444436
539,164.60549926757812,159.05035924533328
540,165.1750030517578,158.3532279602938
541,164.69850158691406,157.68782753150012
542,164.94949340820312,157.46059718460953
543,162.09800720214844,157.2057177455231
544,160.06100463867188,156.798075857244
545,159.3874969482422,156.21398271055344
546,159.99749755859375,155.5912342864608
547,163.2935028076172,154.95695730854837
548,165.28900146484375,154.6555384704276
549,164.95899963378906,154.5910684650307
550,165.8000030517578,154.68420800363592
551,167.48150634765625,154.92887088449004
552,171.07850646972656,155.33126479041917
553,173.5395050048828,156.11732022083365
554,173.9499969482422,157.08286393648248
555,173.156005859375,158.21753360184587
556,173.90249633789062,159.24628391973326
557,175.46449279785156,160.08826923611858
558,176.27499389648438,160.93895259732471
559,174.20799255371094,161.69383598442877
560,173.45750427246094,162.3135473816985
561,172.85850524902344,162.67496572173283
562,172.5,162.8987095618307
563,173.7895050048828,162.9053059840901
564,174.41200256347656,162.8601028768578
565,173.12600708007812,162.74168312697864
566,167.7864990234375,162.73211041843282
567,167.18150329589844,162.33418701598703
568,169.00250244140625,161.65289686285587
569,170.8000030517578,161.02632178496637
570,171.2760009765625,160.63167837148933
571,170.2899932861328,160.3616259463956
572,165.79800415039062,160.1677907464498
573,165.05599975585938,159.79143023444672
574,164.2519989013672,159.26076446362492
575,164.16299438476562,158.6882849075052
576,159.48899841308594,158.09327061235945
577,161.0500030517578,157.54372668280638
578,163.10049438476562,156.81792586455856
579,165.1215057373047,156.19645299173155
580,164.43099975585938,155.87274237673054
581,162.31500244140625,155.6349431764962
582,162.3665008544922,155.41496524965874
583,164.21400451660156,155.22968231724624
584,164.9929962158203,155.20386758925147
585,170.4510040283203,155.30928886432855
586,172.33700561523438,155.9082148500222
587,172.20750427246094,156.65629529704296
588,170.7530059814453,157.45594445951681
589,171.75050354003906,158.23475961798547
590,166.77749633789062,158.7844736210406
591,166.01849365234375,159.2179423854218
592,168.80349731445312,159.20594005541764
593,169.62449645996094,159.408752706652
594,172.32850646972656,159.5850824839905
595,168.6215057373047,159.96553690815088
596,165.90550231933594,159.8239750138811
597,165.6374969482422,159.48054802074572
598,169.1999969482422,158.9142154069156
599,173.85000610351562,158.68399662563124
600,175.94949340820312,158.94266627419267
601,174.44900512695312,159.5607619731926
602,178.81149291992188,160.2861497557925
603,174.1024932861328,161.13699104239345
604,173.625,161.92234188258502
605,176.25750732421875,162.3023103824537
606,177.28399658203125,162.83760458215363
607,177.03500366210938,163.44392876518793
608,177.4499969482422,163.91249341153477
609,184.8029937744141,164.36535055515344
610,183.82850646972656,165.19370569515752
611,178.6284942626953,166.03408746138032
612,179.0019989013672,166.5821614699511
613,179.02049255371094,166.70738415991357
614,175.22799682617188,166.77063935458128
615,178.07850646972656,166.83948267860313
616,175.35350036621094,166.70284076778648
617,172.18600463867188,166.50567698644278
618,171.8679962158203,166.10940572658865
619,169.489501953125,165.41273606962625
620,171.36849975585938,164.63189217723988
621,176.1645050048828,163.7191684320952
622,176.1580047607422,163.34730271979004
623,174.17100524902344,163.13404269628487
624,172.21200561523438,163.0176638284307
625,169.5675048828125,162.91604491093594
626,169.0915069580078,162.513201525037
627,173.31500244140625,161.94408699463708
628,168.87100219726562,161.74985090715066
629,170.0175018310547,161.52977579545484
630,167.07899475097656,161.1730466248351
631,170.41700744628906,160.6038713538987
632,171.03700256347656,160.18607364792376
633,171.06849670410156,159.89287907843942
634,169.66949462890625,159.71155642900402
635,170.66099548339844,159.757537015103
636,169.2010040283203,159.83798178158838
637,168.64450073242188,159.90712880829255
638,166.7169952392578,159.87475410236027
639,170.4044952392578,159.7053123018561
640,167.52200317382812,159.71777625993735
641,164.35699462890625,159.7645100286884
642,163.25399780273438,159.3530779309343
643,162.5540008544922,158.72172864687914
644,161.48599243164062,158.08992988285422
645,165.36199951171875,157.28035571672308
646,165.20700073242188,156.76410974925648
647,161.21400451660156,156.41672247314403
648,162.13800048828125,156.0869135082826
649,158.91749572753906,155.57569685723476
650,156.2989959716797,154.96515728097026
651,151.66749572753906,154.23500744031202
652,142.64300537109375,153.4207076604444
653,144.54400634765625,152.05445862577997
654,139.98599243164062,150.05800222914587
655,138.87249755859375,147.93933587315757
656,139.6374969482422,145.90275427813907
657,143.97799682617188,143.86885741483204
658,149.57350158691406,142.30993939852183
659,151.19349670410156,141.63507559414793
660,150.6125030517578,141.48378306593756
661,138.8455047607422,141.92856171820728
662,157.63949584960938,141.6747877568844
663,157.9355010986328,143.12159089099984
664,161.4134979248047,144.49629500833925
665,161.1894989013672,145.95064211708282
666,159.0034942626953,147.5874659454545
667,153.2935028076172,148.82787273668455
668,155.16700744628906,149.69833321656154
669,156.510498046875,150.05084699395107
670,158.10049438476562,150.2561378590729
671,154.65249633789062,150.40261973679583
672,152.60150146484375,150.927345083152
673,150.19749450683594,150.5754994516635
674,144.82699584960938,149.86510243346152
675,151.35800170898438,148.9750106122012
676,153.7884979248047,147.92667754535967
677,153.56300354003906,147.30157238845246
678,151.14199829101562,146.96010124059103
679,152.05250549316406,146.72991890362857
680,147.89849853515625,146.4664993451161
681,145.64100646972656,146.30083560597967
682,137.4530029296875,145.62195077809224
683,136.01449584960938,144.80087235435587
684,139.2790069580078,143.43622686985398
685,146.8175048828125,142.20324257217914
686,145.52450561523438,141.90119203247917
687,141.85299682617188,141.53609281593546
688,147.3665008544922,141.13221684091675
689,153.10400390625,140.96391696249802
690,157.23899841308594,141.44024424940423
691,161.25050354003906,142.39146534655617
692,161.4915008544922,143.97327039700392
693,164.88900756835938,145.7673271780516
694,163.4080047607422,147.86287568586383
695,163.64950561523438,149.73606523780944
696,164.77349853515625,151.12855418422384
697,168.99049377441406,152.36832927387474
698,169.31500244140625,153.81711254947874
699,166.30099487304688,155.24353115955876
700,162.99749755859375,156.16451561766178
701,163.55999755859375,156.62630162013983
702,168.34649658203125,156.79263350517732
703,164.05499267578125,157.01483453564916
704,158.75599670410156,157.09763603494915
705,157.7845001220703,156.64826539812316
706,154.4604949951172,155.98216037910657
707,151.1219940185547,154.9575161214838
708,150.78750610351562,153.59141286410687
709,155.54100036621094,152.27487388447994
710,151.7064971923828,151.16893449286135
711,152.78500366210938,150.28862189797084
712,158.11549377441406,149.39737600651782
713,153.9980010986328,148.98939397123453
714,148.29600524902344,148.67395621729915
715,144.35000610351562,148.40888451619503
716,146.07400512695312,147.61155564221386
717,139.39100646972656,146.63518796296816
718,138.16700744628906,145.55793025266516
719,144.59649658203125,144.10785927768828
720,124.28150177001952,143.14859613350922
721,124.5,140.95179315142096
722,124.25350189208986,137.96201031776195
723,125.92849731445311,134.98675662042376
724,116.40699768066406,132.3199069228991
725,114.77249908447264,129.6859057074911
726,108.78900146484376,126.94755225044769
727,108.85900115966795,124.02074520498867
728,105.37200164794923,121.24333558300256
729,106.93049621582033,118.52337436039873
730,113.0550003051758,115.93631343156572
731,110.8105010986328,114.57257905511068
732,115.36849975585938,113.66314744704205
733,107.1125030517578,113.20021952247856
734,107.31900024414062,112.63832096780989
735,107.59100341796876,112.00382532396621
736,107.55699920654295,111.60262193255168
737,104.0999984741211,111.27066275269964
738,106.77500152587892,110.5559531564091
739,111.07749938964842,110.10390993597895
740,115.14649963378906,110.16480839783206
741,120.20950317382812,110.54789896127473
742,121.68399810791017,111.70775165305375
743,125.51100158691405,113.22473440299315
744,122.34999847412108,115.06944879144709
745,124.79000091552734,116.82536051559894
746,122.99999999999999,118.77960223939453
747,121.1800003051758,120.10361230500583
748,116.1500015258789,121.2441616542984
749,109.6500015258789,121.73120357183583
750,103.66999816894534,121.16963301606403
751,102.30999755859378,119.46733088939028
752,107.66999816894533,117.26475755633848
753,103.66000366210936,115.32154631396372
754,106.22000122070312,113.19895611932023
755,108.68000030517578,111.51728147882773
756,108.9499969482422,110.37884590020391
757,112.44000244140622,109.67012532080817
758,116.45999908447266,109.48851111679778
759,113.22000122070311,110.01714815370188
760,107.4000015258789,110.9693168032226
761,108.91999816894533,111.7591381468975
762,106.20999908447266,112.09898144838182
763,109.55999755859376,112.00251332837871
764,113.49999999999999,111.90192700000372
765,114.33000183105469,112.08186476520787
766,116.33000183105467,112.35269466916826
767,115.54000091552733,112.86063133124736
768,111.75,113.36759614474313
769,109.22000122070312,113.58063750231706
770,110.4000015258789,113.54591821167747
771,110.62999725341795,113.43416777270146
772,113.55000305175778,113.30530065055147
773,113.76000213623047,113.62375113509518
774,118.20999908447266,113.98126993268889
775,122.7699966430664,114.54823424809818
776,124.62999725341797,115.52027720114806
777,122.41999816894531,116.71542014460938
778,121.13999938964842,117.96032173553735
779,114.80999755859378,119.04925377694762
780,120.97000122070312,119.47858003674237
781,122.27999877929688,120.08015430982563
