,y_actual,y_predict
146,221.44000244140625,236.5951322873889
147,221.32000732421875,236.77440739041506
148,219.75999450683597,237.01414735616484
149,217.94000244140622,236.93467857045837
150,214.86999511718753,236.51092442815664
151,217.7899932861328,235.25304571643485
152,223.22999572753903,234.23524037262044
153,209.52999877929688,234.23407346506886
154,201.91000366210932,232.83545141396283
155,204.19000244140628,230.23784376082997
156,209.8300018310547,227.71518014983624
157,210.1100006103516,225.44652135404934
158,210.8500061035156,222.74143913397214
159,212.33000183105466,223.0803900560459
160,213.05999755859372,224.43867044608308
161,207.19000244140625,226.15411980466254
162,210.75999450683597,226.6297894257896
163,213.13999938964844,226.27435891135477
164,214.17999267578125,226.41750750916165
165,217.80000305175784,226.64586417267358
166,217.4900054931641,227.3599877797997
167,214.5800018310547,229.06250589755248
168,210.17999267578125,230.52764167909848
169,200.7200012207031,230.795268353887
170,196.7700042724609,228.88549316631
171,197.1999969482422,225.68392750469596
172,189.75,221.49844444714293
173,192.47000122070312,216.76065690109593
174,196.44000244140625,212.34474532376592
175,185.88999938964844,210.46190426763454
176,191.75999450683597,208.68878824301126
177,185.1699981689453,207.00140420176925
178,181.08999633789065,205.9398993608702
179,169.5,204.62471119970203
180,178.19000244140625,200.22557689523094
181,170.24000549316406,196.62070178790762
182,154.47000122070312,192.69295050539452
183,170.27999877929688,187.94639924549077
184,146.00999450683594,184.85096263497078
185,149.4199981689453,181.39386803400092
186,146.9600067138672,175.87301407752537
187,153.1300048828125,170.07760344427132
188,149.72999572753906,167.9874934110958
189,148.10000610351562,164.91501392057015
190,160.97999572753906,164.64282678055454
191,156.2100067138672,166.1815849028292
192,163.33999633789062,169.12800265612466
193,156.7899932861328,170.84163021005728
194,165.9499969482422,171.88371437527647
195,166.8000030517578,174.71272694021926
196,159.60000610351562,176.3318945185736
197,158.19000244140625,177.17729522525227
198,154.17999267578125,176.96019088455913
199,165.5500030517578,176.685026939565
200,168.8300018310547,176.2953274462175
201,174.27999877929688,176.48804580052663
202,175.19000244140625,178.70667045823464
203,174.7899932861328,182.12470937788638
204,178.1699981689453,186.06495133408933
205,176.97000122070312,189.12551169748102
206,176.25,190.43499630031036
207,179.24000549316406,191.36801033111672
208,178.24000549316406,192.04563830920623
209,170.8000030517578,192.99038095162794
210,182.27999877929688,192.12073714520423
211,185.1300048828125,193.03675957319322
212,190.07000732421875,194.43063064355354
213,187.5,196.15137871499476
214,182.91000366210935,198.6151254018537
215,194.19000244140625,201.56662753805247
216,204.71000671386722,204.14945833127197
217,202.2700042724609,207.99881247787087
218,205.25999450683597,211.38741674989504
219,207.07000732421875,214.0537766908117
220,208.47000122070312,218.30571394270513
221,211.25999450683594,221.31785954992623
222,212.35000610351562,222.1285507105554
223,213.17999267578128,223.9360666935104
224,210.1000061035156,225.9282160284529
225,205.1000061035156,226.89984517344058
226,206.80999755859372,226.95190353890487
227,210.8800048828125,225.8494854903811
228,213.19000244140622,224.86675881643353
229,216.88000488281247,224.52806985319788
230,229.9700012207031,225.4003451552226
231,231.38999938964844,229.57799326207217
232,234.91000366210935,235.45620670260863
233,232.19999694824216,240.62420210415078
234,229.1399993896484,245.41676286180248
235,225.4600067138672,248.19024015306607
236,225.08999633789062,248.07835991475352
237,231.91000366210932,246.1559392596278
238,232.7200012207031,244.8580284745549
239,230.16000366210935,243.54235211737026
240,226.28999328613278,244.0418838072051
241,230.7700042724609,244.53341384525768
242,231.39999389648443,245.26604127213025
243,238.6699981689453,245.40335533217925
244,236.72999572753903,246.29139579337019
245,224.42999267578125,247.64103154174975
246,228.58000183105472,248.3032872989302
247,232.50000000000003,248.41028557707799
248,235.64999389648438,248.10750878910315
249,235.52999877929688,247.63083896150331
250,235.94000244140625,246.95605680897327
251,238.7899932861328,248.4138577430522
252,239.22000122070312,250.48673802901206
253,242.2400054931641,252.23436069579932
254,234.02000427246088,253.427130729031
255,235.67999267578122,254.2894039663279
256,216.0800018310547,254.4719178331707
257,220.63999938964844,253.23678191148477
258,227.07000732421875,249.1173839244548
259,237.55000305175784,244.52248301737657
260,233.4199981689453,242.83918315256508
261,240.27999877929688,242.50363769538674
262,240.8600006103516,245.06488069890204
263,243.58000183105472,250.3963622298643
264,244.5,254.09817401450803
265,245.07000732421872,255.97272764557923
266,239.0,257.4174782666323
267,239.729995727539,258.85503692685734
268,240.27999877929688,258.2077128234491
269,240.92999267578125,257.8804786057708
270,242.02999877929688,256.8786051222014
271,245.4199981689453,256.2942940265784
272,241.75,256.02566714531713
273,239.8699951171875,257.1729754129169
274,232.6000061035156,256.9944385575254
275,230.71000671386716,256.81625891873136
276,233.5,254.8597598002116
277,230.1199951171875,252.67759504988047
278,233.2899932861328,250.18772392253007
279,234.50000000000003,248.47796621506953
280,253.6699981689453,247.74295734421415
281,251.9600067138672,251.97692660125725
282,249.83000183105466,255.71622231419045
283,249.1199951171875,259.5831634246024
284,265.2799987792969,263.25799344892084
285,268.44000244140625,268.68601871894634
286,263.0,271.9906294616967
287,256.1300048828125,274.6076458832895
288,259.8900146484375,276.7863099109659
289,261.29998779296875,278.64400291863876
290,261.239990234375,278.8607619499544
291,261.1600036621094,276.94112758428855
292,262.3399963378906,275.90291326554143
293,262.5899963378906,276.4437868229179
294,269.010009765625,277.1332862992617
295,267.010009765625,277.83878907917006
296,271.3900146484375,278.99345600867673
297,280.82000732421875,281.04964237231707
298,303.9100036621094,284.28552464172344
299,293.2200012207031,290.56584489875786
300,293.6600036621094,296.1008446324913
301,293.20001220703125,301.03564903923643
302,295.44000244140625,305.1738366192908
303,302.5,308.6189525570271
304,291.1199951171875,309.3365292579283
305,282.7300109863281,309.09469362147365
306,271.1600036621094,307.63293949038325
307,273.7200012207031,304.00057061227835
308,268.0899963378906,299.51838344890666
309,266.6099853515625,294.13124757206606
310,266.1499938964844,289.3153486633828
311,272.4200134277344,286.8138799038361
312,263.5199890136719,286.21037436971164
313,254.82000732421875,284.95868741234517
314,252.52999877929688,282.4473356602698
315,248.1499938964844,280.02905073904276
316,254.75,275.61278194511533
317,249.02000427246088,271.56406521549525
318,249.52999877929688,268.5464422871137
319,254.82000732421875,267.06399340781263
320,256.82000732421875,266.368921352549
321,261.7900085449219,267.94303201074854
322,261.8999938964844,269.2087694876136
323,266.6300048828125,271.16650695700446
324,259.94000244140625,274.5431563802349
325,264.6499938964844,276.658402554649
326,258.6600036621094,277.6831379004534
327,258.1199951171875,278.05197594451147
328,263.760009765625,277.3436392462636
329,264.45001220703125,276.28399193167115
330,275.75,276.46160002390934
331,276.1400146484375,278.5022117439021
332,271.82000732421875,281.26380562969143
333,266.7200012207031,284.7162564148948
334,265.92999267578125,286.1241660975338
335,261.3999938964844,286.8953967313678
336,267.5599975585937,284.9375401897778
337,278.7300109863281,282.7663300817676
338,278.1199951171875,283.19994340215817
339,284.7900085449219,285.4036125916541
340,277.1099853515625,288.2249330925324
341,283.2900085449219,291.6856236739163
342,267.6700134277344,294.49341757297225
343,280.8299865722656,293.7535267419521
344,263.1099853515625,293.74552509016985
345,261.3599853515625,292.0315284124199
346,265.29998779296875,288.965038253511
347,287.3800048828125,285.5009422072317
348,294.67999267578125,286.74891411198496
349,293.4100036621094,288.77399881720976
350,278.7699890136719,293.3618982789785
351,272.42999267578125,298.38241085466507
352,276.4800109863281,300.387110399397
353,275.0799865722656,298.2548607149456
354,276.95001220703125,294.4718893193676
355,278.9599914550781,291.0170332757416
356,275.0,289.455544270651
357,271.9700012207031,290.48142270956714
358,272.94000244140625,290.2948127590739
359,269.70001220703125,289.4323490062584
360,268.42999267578125,288.4914166742092
361,276.9200134277344,287.01804109648265
362,275.5899963378906,286.3584763710028
363,277.8099975585937,286.57640230987
364,276.9700012207031,287.4477488487414
365,286.54998779296875,288.57893474057755
366,287.5199890136719,291.4370247365505
367,281.8500061035156,293.902771836355
368,279.70001220703125,295.34187843516884
369,285.5799865722656,296.18864847213763
370,283.3999938964844,297.69569766778113
371,277.9200134277344,297.50530122135524
372,277.1199951171875,296.8412831956275
373,273.54998779296875,295.5379427182738
374,274.19000244140625,294.19957119993296
375,275.54998779296875,292.2713874503688
376,275.6700134277344,290.25082748871137
377,274.4800109863281,289.0077851730025
378,276.3999938964844,289.0295277565656
379,272.7900085449219,289.55954192938043
380,267.0899963378906,289.273339991526
381,268.1099853515625,288.4619820265816
382,267.3999938964844,287.0376403804612
383,277.0,285.1377481854129
384,276.7799987792969,284.64829000362533
385,271.8699951171875,285.38308454452226
386,273.1600036621094,286.65382305375124
387,268.94000244140625,287.78203214060886
388,270.9700012207031,288.5490952474729
389,263.3099975585937,287.90089000979106
390,268.739990234375,285.6325884306016
391,267.57000732421875,284.04916632642926
392,256.8399963378906,282.7428014152174
393,251.08999633789065,280.9937260676006
394,251.63999938964844,278.3281758176381
395,245.63999938964844,275.899507800646
396,251.36000061035162,272.41178783005716
397,261.1000061035156,268.9153994033709
398,267.4800109863281,268.3944109032509
399,272.8699951171875,270.42656849710465
400,274.5,274.0435770615204
401,278.010009765625,278.9495898105133
402,282.04998779296875,284.197458843239
403,272.1400146484375,288.49291698391835
404,265.0,290.9005330361024
405,258.3299865722656,292.09930430817076
406,262.010009765625,290.03078206469945
407,267.0799865722656,286.6484648047899
408,266.6499938964844,282.93917528604015
409,266.489990234375,280.4251325022642
410,268.1000061035156,278.84633039941855
411,266.5799865722656,279.9657519579796
412,269.45001220703125,281.35839658468876
413,271.8699951171875,281.9729758333333
414,270.3900146484375,282.8626833053122
415,270.5,283.7689894418513
416,273.9700012207031,284.2582094792406
417,273.57000732421875,285.3557693820394
418,269.3900146484375,285.93184068148184
419,261.5599975585937,285.7216068066791
420,260.3299865722656,285.10905178542
421,265.8599853515625,283.289199922634
422,264.3099975585937,281.21624819335466
423,254.69000244140622,279.14382038175154
424,257.6199951171875,277.4199883403526
425,264.9100036621094,276.39082350874014
426,259.0,276.7906441390146
427,255.41000366210935,276.61739408926496
428,257.6400146484375,275.72523372998376
429,264.2799987792969,275.94408843200426
430,255.30999755859372,276.2619159459505
431,265.739990234375,275.6687220642716
432,264.8999938964844,275.84018603103414
433,273.8800048828125,277.20349126787505
434,268.3999938964844,279.6705243474303
435,273.75,281.0497376300764
436,279.2799987792969,283.26281352330443
437,284.010009765625,285.81162538922945
438,278.6199951171875,288.5720285530274
439,290.1099853515625,290.23346676207666
440,293.5400085449219,294.16806469604035
441,290.6300048828125,297.99947466222875
442,282.1400146484375,300.7249896716785
443,278.739990234375,302.1424727591284
444,283.0199890136719,302.72285447217973
445,290.82000732421875,301.44442389888627
446,288.0,300.18661663048397
447,294.5299987792969,299.18243314625124
448,298.6600036621094,300.29428171294694
449,308.9100036621094,303.37772775301346
450,306.260009765625,308.02121011734107
451,313.0899963378906,311.47077935532525
452,313.0199890136719,315.5358327906674
453,312.4599914550781,319.34771491619676
454,311.5400085449219,321.7557596282977
455,309.760009765625,322.6351316333912
456,302.82000732421875,323.28231285016045
457,307.82000732421875,322.61136482244274
458,306.17999267578125,321.38927921378263
459,302.239990234375,320.27009579961987
460,302.6499938964844,319.13840980454734
461,301.4700012207031,317.534626354322
462,296.5199890136719,316.6986204441555
463,301.1300048828125,315.2522742556339
464,303.0400085449219,313.8863018015322
465,303.57000732421875,313.5759043928124
466,307.1000061035156,313.807356933502
467,329.510009765625,315.34086397179453
468,325.0799865722656,320.57146753564484
469,322.5799865722656,325.22714289316446
470,318.3599853515625,329.3369436609437
471,315.0199890136719,332.6017842891811
472,320.0199890136719,334.2330019740885
473,319.0799865722656,332.0484081508949
474,305.9700012207031,330.6488573366355
475,306.5299987792969,328.4759564033975
476,302.54998779296875,326.0645538552808
477,305.260009765625,323.35875720200875
478,315.94000244140625,320.77474759401775
479,315.4599914550781,318.89078725921445
480,309.9599914550781,319.43923380845627
481,313.5899963378906,321.30438073579535
482,318.6099853515625,323.12780476455555
483,316.2300109863281,324.8089613297825
484,324.6300048828125,325.3728634504728
485,327.7900085449219,326.72935775752285
486,327.6600036621094,329.17062361318403
487,332.75,332.40395773752886
488,328.7300109863281,335.16314636489557
489,329.1300048828125,337.4175164967856
490,329.1499938964844,338.76424688350613
491,326.0400085449219,339.1990509258881
492,330.3500061035156,338.9256611566612
493,336.5799865722656,338.56225280488394
494,333.67999267578125,339.0830507894853
495,330.25,339.9885710495101
496,332.4599914550781,340.7635881792767
497,331.260009765625,341.939783362388
498,336.7699890136719,342.39552029737894
499,336.75,342.3271490406324
500,331.0799865722656,342.5316436354365
501,336.510009765625,342.8541864084687
502,329.6600036621094,343.4447607017665
503,332.2900085449219,343.84653411610685
504,339.0299987792969,343.1367923659091
505,340.5899963378906,342.77505102491983
506,343.17999267578125,343.7239135654318
507,341.3699951171875,345.09095766932575
508,355.6400146484375,346.943197170278
509,351.8900146484375,350.6417701911051
510,347.7099914550781,353.47323564335016
511,354.3900146484375,355.18430314500125
512,354.70001220703125,356.7128091509299
513,352.7799987792969,358.63963547742384
514,350.489990234375,359.3212047453049
515,345.6499938964844,359.30634453485214
516,350.4200134277344,358.8847575065748
517,353.1600036621094,358.3201171382498
518,352.0899963378906,357.5123313392797
519,347.6300048828125,357.1922414535498
520,344.4599914550781,357.0095370711884
521,341.1600036621094,357.38497171507885
522,336.95001220703125,356.5755665342004
523,341.6600036621094,354.13491985397474
524,346.2300109863281,351.64707295400973
525,351.19000244140625,349.99551773748914
526,369.7900085449219,350.27059833194386
527,372.4599914550781,354.38054198636206
528,367.80999755859375,359.8876788254966
529,373.2799987792969,365.28629326233437
530,358.32000732421875,370.72015307011776
531,356.29998779296875,373.4339037462924
532,351.95001220703125,371.7177637689579
533,351.239990234375,368.8039956126668
534,358.9200134277344,365.4654492931614
535,362.9700012207031,362.2463085749542
536,363.510009765625,361.91600229453803
537,361.6099853515625,362.81926018277915
538,361.1300048828125,364.2021647035986
539,359.9599914550781,366.0609055466239
540,362.6499938964844,366.8741448523147
541,363.1799926757813,366.772957297485
542,366.55999755859375,366.624283749638
543,358.45001220703125,366.8228247344851
544,355.45001220703125,366.878812482521
545,355.1199951171875,366.36637336629934
546,359.3699951171875,365.4195826820524
547,363.3500061035156,364.17873129480773
548,365.510009765625,363.6234976302149
549,368.3900146484375,364.1870663487476
550,364.3800048828125,366.0138720279634
551,372.6300048828125,368.2579781362875
552,380.6600036621094,370.4469776308493
553,379.3800048828125,372.7998681003083
554,382.0499877929688,375.15240135316986
555,375.2799987792969,377.45144737417746
556,376.260009765625,379.7422535990045
557,382.1799926757813,380.77513348323015
558,377.5700073242188,381.11005976497296
559,378.0,380.698117584826
560,378.6900024414063,380.0355760543676
561,376.510009765625,380.43480132364635
562,376.5299987792969,381.10910718737983
563,373.9200134277344,380.7391022357702
564,373.05999755859375,380.40305667535546
565,364.7200012207031,379.3807980312932
566,355.70001220703125,377.64393949130823
567,357.4800109863281,374.3723593765995
568,343.2099914550781,370.89614178044764
569,345.9599914550781,366.7876031779793
570,352.9599914550781,362.0572933660383
571,353.5799865722656,358.53992441786346
572,340.6499938964844,357.22174754449685
573,339.6099853515625,355.20302129470616
574,339.3900146484375,354.5996586472207
575,343.010009765625,353.5484654587672
576,326.2300109863281,352.16579908234604
577,332.9599914550781,349.34269249848063
578,333.6400146484375,347.10606412426256
579,329.2200012207031,345.0160136271866
580,330.04998779296875,343.6112950794846
581,325.45001220703125,341.2899825572377
582,323.7699890136719,340.773661687324
583,324.5400085449219,339.6256389865294
584,328.5299987792969,338.18457960364964
585,324.760009765625,336.8693319063819
586,335.3399963378906,336.16466263186754
587,339.989990234375,336.99238111697383
588,340.7799987792969,339.81922656789226
589,341.8800048828125,342.59751437600113
590,324.6099853515625,344.90325225460043
591,328.69000244140625,345.9271064661312
592,315.8099975585937,345.09002890617245
593,312.2200012207031,342.5824398355899
594,316.9200134277344,337.304255020963
595,323.57000732421875,333.17911775393446
596,329.9800109863281,331.9312649213803
597,328.0799865722656,332.05650506043645
598,331.6199951171875,333.46027103054536
599,335.8500061035156,335.9984140274274
600,341.1300048828125,339.0375652094136
601,338.6199951171875,342.3170279037054
602,335.3699951171875,344.4182950019404
603,327.6400146484375,346.104071568494
604,327.739990234375,346.7661844390355
605,340.8900146484375,345.6211623576592
606,347.5599975585937,344.39783839812804
607,342.9599914550781,344.9763863993126
608,340.7699890136719,345.9694247257058
609,338.69000244140625,348.5207132933729
610,345.29998779296875,350.5439166578513
611,341.010009765625,352.1694188771999
612,337.25,351.97616469799465
613,341.0599975585937,351.09317289804727
614,333.1199951171875,350.2206594516243
615,338.0299987792969,349.37936673581595
616,324.4599914550781,347.7612231783742
617,310.6000061035156,345.30176309068435
618,310.3900146484375,343.003788719469
619,306.8399963378906,338.3404212978849
620,317.8699951171875,333.7228490440903
621,322.8099975585937,328.7881160806646
622,330.5599975585937,326.70930599918756
623,329.82000732421875,327.77890774962816
624,329.75,331.3966545616786
625,334.489990234375,335.5817565881944
626,333.739990234375,339.4991366821624
627,341.6600036621094,341.1562168487231
628,334.8999938964844,342.6593128473551
629,333.7900085449219,343.79378513188755
630,325.45001220703125,344.64622300553543
631,334.20001220703125,343.42578059322346
632,330.45001220703125,343.0643012110723
633,335.239990234375,341.96893223673766
634,346.17999267578125,340.7738998317223
635,346.2200012207031,342.14365878175664
636,342.94000244140625,345.6620279364043
637,344.3599853515625,348.3759214992179
638,336.3500061035156,350.7874669339736
639,338.5400085449219,352.31125768081625
640,336.5299987792969,351.54871931751956
641,324.1700134277344,349.9410541136022
642,332.4599914550781,347.5353194021646
643,331.7900085449219,345.2505144161742
644,328.07000732421875,343.57704991501174
645,334.3699951171875,341.34530350095844
646,333.260009765625,339.68317467315416
647,326.4800109863281,340.065205916877
648,331.8999938964844,340.21297451601055
649,318.1499938964844,339.5541242237255
650,319.5899963378906,339.2628736246275
651,316.5599975585937,337.6157955227946
652,303.1700134277344,335.2607855681909
653,308.7099914550781,332.1283532253979
654,300.1499938964844,328.2576256190532
655,294.6300048828125,324.4076880186785
656,294.6400146484375,320.2745490998677
657,301.7099914550781,315.47946401159425
658,313.260009765625,313.12064374661804
659,319.0,313.7266259824846
660,323.0,315.9377014627671
661,237.75999450683594,320.784416256588
662,237.08999633789065,316.4866243008055
663,224.91000366210935,305.5258378543904
664,220.17999267578125,289.9647208086162
665,232.0,270.2411016397232
666,228.07000732421872,250.34163664713927
667,219.5500030517578,246.89837823570954
668,217.6999969482422,244.21970622940174
669,220.99999999999997,241.5907825878949
670,216.5399932861328,241.09732358021623
671,207.7100067138672,238.3899313594757
672,206.16000366210935,234.75856268784358
673,202.08000183105472,231.40065522875787
674,198.4499969482422,228.48619645371176
675,207.60000610351562,224.9609687403936
676,210.479995727539,222.27055621525054
677,211.02999877929688,220.8262104396745
678,203.4900054931641,220.85607374721897
679,208.1100006103516,221.6299001549942
680,202.97000122070312,222.6012911555836
681,200.05999755859372,223.63055124495534
682,187.47000122070312,222.5830016657956
683,190.2899932861328,219.8985903794892
684,198.5,216.78372118606947
685,195.2100067138672,214.2969221214569
686,187.6100006103516,211.72615334201035
687,186.6300048828125,209.585032778723
688,192.02999877929688,208.48729426762546
689,203.6300048828125,208.23955265009343
690,207.83999633789065,208.44394007991835
691,216.4900054931641,210.22409327151084
692,211.4900054931641,214.91360894802622
693,216.6499938964844,219.80073684623542
694,213.4600067138672,224.85456582324153
695,219.57000732421875,227.70920272543938
696,221.82000732421878,230.21233849577405
697,223.58999633789068,232.18586493877095
698,229.8600006103516,234.13312405463742
699,227.8500061035156,236.72382552022012
700,222.3600006103516,239.61165975153838
701,224.8500061035156,241.3357061228958
702,233.8899993896484,241.96657444838277
703,231.83999633789062,243.4705039524088
704,223.30000305175784,244.35821101144214
705,222.9499969482422,244.14388105298897
706,222.3300018310547,243.81378910253127
707,216.4600067138672,243.1613210801202
708,214.1399993896484,240.61005632689287
709,214.9900054931641,237.3406433262085
710,210.17999267578125,235.09125041224254
711,210.77000427246094,232.94885577642438
712,217.30999755859372,230.51356734516006
713,200.4199981689453,229.68203854968127
714,188.07000732421875,228.25007628281585
715,184.1100006103516,225.33297410494882
716,186.9900054931641,220.4962137469761
717,180.9499969482422,214.86561094455263
718,174.9499969482422,208.19537686421225
719,205.729995727539,202.50372574528936
720,200.47000122070312,203.6275410679987
721,211.1300048828125,206.43453718332037
722,212.02999877929685,211.01382772509126
723,223.41000366210935,216.64629996104125
724,208.27999877929688,225.06075124327347
725,203.7700042724609,227.37803912518942
726,196.2100067138672,227.88550102348702
727,197.6499938964844,226.5155753723739
728,188.7400054931641,223.68903950917323
729,191.2400054931641,218.8244876999211
730,198.6199951171875,214.363971676793
731,200.0399932861328,211.90188009350211
732,202.61999511718753,211.78068840921676
733,192.2400054931641,212.28629278120778
734,191.2899932861328,213.1644978787497
735,193.5399932861328,213.68441472907742
736,196.22999572753903,213.25494512121693
737,181.27999877929688,211.91960994395416
738,183.8300018310547,208.477518440076
739,191.6300048828125,205.48436484861784
740,195.1300048828125,204.07738392913214
741,193.63999938964844,203.3150718030138
742,188.63999938964844,203.182996919727
743,198.8600006103516,206.18755762786284
744,190.77999877929688,208.85739447699441
745,194.25,209.762664685401
746,195.6499938964844,209.90703972685904
747,196.63999938964844,209.5802103546578
748,184.0,210.34770212143874
749,175.57000732421875,209.91127869714845
750,164.25999450683594,207.6464897478336
751,163.72999572753906,202.99830403163995
752,169.35000610351562,196.74000022422663
753,160.8699951171875,190.257828775209
754,163.74000549316406,184.34381032439094
755,157.0500030517578,181.0198146276205
756,155.85000610351562,180.088205648764
757,158.75,178.87420504242553
758,170.16000366210938,176.57832634191507
759,169.49000549316406,177.32654031965515
760,160.67999267578125,178.04601026852268
761,163.94000244140625,178.99518239675243
762,161.25,180.4337888923299
763,160.02999877929688,181.5069628087447
764,168.19000244140625,180.01898897940353
765,169.77000427246094,178.44106801083151
766,172.19000244140625,178.58722913527666
767,170.8800048828125,179.8761380620945
768,162.8800048828125,181.68006997185537
769,163.27000427246094,183.25558568200475
770,163.49000549316406,183.34431828480436
771,158.0500030517578,181.9599015470558
772,164.6999969482422,179.79805051389806
773,167.22999572753906,178.07046769822617
774,175.77999877929688,178.42694604801343
775,183.08999633789065,180.1783909323931
776,183.1699981689453,183.75527216569847
777,169.27000427246094,188.41958025765578
778,166.64999389648438,191.22261126874608
779,159.14999389648438,191.41357926172785
780,169.5800018310547,189.23743956467322
781,160.72000122070312,186.21432740791127
782,159.10000610351562,182.2995549951045
783,159.92999267578125,179.38001183715508
784,160.19000244140625,177.51438862101944
785,168.8000030517578,176.53775844366785
786,170.57000732421875,176.02122324379573
787,167.11000061035156,177.75929632021192
788,170.25,179.93189957295206
789,168.52999877929688,182.36827156122857
790,178.33999633789062,184.117811290422
