,y_actual,y_predict
127,0.0900582075119018,0.09189233919056565
128,0.0891923457384109,0.0892049757707938
129,0.0891923457384109,0.08623010962043436
130,0.0861617028713226,0.0824395476825721
131,0.0870276167988777,0.07997754663375074
132,0.0904911756515502,0.07891246086957109
133,0.0835640504956245,0.07939425579129063
134,0.0770690664649009,0.07869496961084128
135,0.0788016468286514,0.07639204788269087
136,0.0822651833295822,0.07421174979755764
137,0.0844299122691154,0.07331030031375564
138,0.0865946412086486,0.07342401717189151
139,0.089625284075737,0.0739317039101265
140,0.0835640504956245,0.07605400432626512
141,0.0831310898065567,0.07666753681041528
142,0.0783679038286209,0.07667955061327845
143,0.0805334448814392,0.07533856165231013
144,0.0831310898065567,0.07410341843725698
145,0.0865946412086486,0.0732949723583785
146,0.0835640504956245,0.07374901125279347
147,0.0822651833295822,0.07416120897171948
148,0.0852957889437675,0.07429087518882886
149,0.0865946412086486,0.075097042787854
150,0.0857287868857383,0.07623545417640541
151,0.0870276167988777,0.07694758269784642
152,0.089625284075737,0.077591978227283
153,0.0874605923891067,0.07838012512201338
154,0.0874605923891067,0.07866265662383
155,0.0874605923891067,0.07890086133577216
156,0.0848628878593444,0.07911048148228127
157,0.0831310898065567,0.07869372680364854
158,0.0805334448814392,0.0770262938200534
159,0.0792345628142356,0.07527103579483783
160,0.0766361206769943,0.07357170409329565
161,0.0749043151736259,0.07167310897185054
162,0.0740383937954902,0.06974551501590813
163,0.0749043151736259,0.06820691971129388
164,0.0697089880704879,0.06718864635137416
165,0.065378725528717,0.06550484973974124
166,0.0671113133430481,0.06285166351776979
167,0.0658116936683654,0.06065624461179153
168,0.0662446394562721,0.058864530908922214
169,0.0697089880704879,0.057711827237654265
170,0.0697089880704879,0.057957903061817126
171,0.0740383937954902,0.058516752029486654
172,0.0753372609615325,0.06015104348794202
173,0.0714408010244369,0.06214202061071426
174,0.0705749094486236,0.06333428697761782
175,0.0684101730585098,0.06345276792999253
176,0.0684101730585098,0.06293493159968348
177,0.0688430592417717,0.0620467387259374
178,0.0679771900177002,0.06119230878092746
179,0.0658116936683654,0.06027967403239079
180,0.0640799328684806,0.059228466281863415
181,0.0627810731530189,0.057861171235315395
182,0.06104927137494081,0.056587086728223004
183,0.0614822134375572,0.055295395785900106
184,0.061915159225463805,0.05416568404769788
185,0.058451585471630006,0.05347861880464383
186,0.0571527816355228,0.051992014267592604
187,0.0567198134958744,0.05045362609751047
188,0.0493589788675308,0.04930651505860986
189,0.0497918985784053,0.04711171755622798
190,0.0523895919322967,0.04491443443946061
191,0.0528225153684616,0.04317119021710822
192,0.0528225153684616,0.04204727824580545
193,0.0571527816355228,0.04195096068836797
194,0.0588845498859882,0.04322235244654275
195,0.058451585471630006,0.04525496361027184
196,0.061915159225463805,0.0471162745159347
197,0.0640799328684806,0.04964745849848534
198,0.0645128712058067,0.05215192212639204
199,0.066678375005722,0.05404554601906618
200,0.066678375005722,0.05529746713122134
201,0.0627810731530189,0.05641330085577129
202,0.0640799328684806,0.05631739756739805
203,0.0632140263915062,0.05610322046118223
204,0.0645128712058067,0.05574653479686535
205,0.0679771900177002,0.05555597102731162
206,0.0679771900177002,0.05638098786876
207,0.0675442144274711,0.05714407148510342
208,0.0658116936683654,0.05738165479344921
209,0.0658116936683654,0.057388697367541416
210,0.0671113133430481,0.057566625930635607
211,0.0692760050296783,0.05791357627194267
212,0.0684101730585098,0.05809419758395447
213,0.0692760050296783,0.058474496584933436
214,0.0692760050296783,0.059140434105710876
215,0.0684101730585098,0.05965019218926711
216,0.066678375005722,0.05996565808169138
217,0.061915159225463805,0.05963942119359668
218,0.062348142266273505,0.058389985695827
219,0.0632140263915062,0.05707074586073166
220,0.063646949827671,0.056045429926719736
221,0.065378725528717,0.055141494828532256
222,0.0675442144274711,0.05522062021980348
223,0.0627810731530189,0.055951597983667736
224,0.061915159225463805,0.055480159788554376
225,0.0632140263915062,0.05496398053450231
226,0.065378725528717,0.05475850307863568
227,0.065378725528717,0.05498510825677892
228,0.0658116936683654,0.05526929683485253
229,0.0627810731530189,0.05557834155678097
230,0.062348142266273505,0.0552997456110747
231,0.063646949827671,0.05497930848987946
232,0.065378725528717,0.05493705304532624
233,0.0645128712058067,0.05502860650852488
234,0.0645128712058067,0.05513755927242191
235,0.0649458169937133,0.05536540725775789
236,0.0640799328684806,0.05565953829337343
237,0.0658116936683654,0.05566989501997961
238,0.0662446394562721,0.05606676478352847
239,0.0649458169937133,0.055457789259085025
240,0.065378725528717,0.05532812304197564
241,0.065378725528717,0.05554892845321942
242,0.0649458169937133,0.05592094207291344
243,0.0627810731530189,0.056348053478152346
244,0.0645128712058067,0.055869158439882535
245,0.0675442144274711,0.05605019402095858
246,0.0731725320219993,0.05686754688471839
247,0.0792345628142356,0.058698201879626946
248,0.075770191848278,0.061413942730299736
249,0.0770690664649009,0.0634875665313893
250,0.0753372609615325,0.06542489581034153
251,0.075770191848278,0.06658257071038044
252,0.0723067000508308,0.06749976241862383
253,0.0736055076122284,0.06709419300472579
254,0.0766361206769943,0.06672259365409601
255,0.0766361206769943,0.06696597672934126
256,0.0762031450867652,0.0670469663314016
257,0.0723067000508308,0.0669786119358008
258,0.0714408010244369,0.06587251353426067
259,0.0658116936683654,0.06484989034916636
260,0.0688430592417717,0.06252335528435385
261,0.0645128712058067,0.06100630197108045
262,0.062348142266273505,0.05913090591723319
263,0.061915159225463805,0.05729175840650756
264,0.0649458169937133,0.0556224612121233
265,0.0692760050296783,0.055231184080941784
266,0.0705749094486236,0.05638326634861336
267,0.0688430592417717,0.05786489965689362
268,0.0701419338583946,0.05922183797683546
269,0.0714408010244369,0.06007937493982725
270,0.0718737170100212,0.06108273461343407
271,0.0697089880704879,0.06203306784681724
272,0.0671113133430481,0.0623352771291856
273,0.0675442144274711,0.061393850680683745
274,0.0697089880704879,0.06063097419887245
275,0.0705749094486236,0.06042736095379493
276,0.0697089880704879,0.06044517452355756
277,0.0701419338583946,0.060417211361720874
278,0.0701419338583946,0.06045760259548498
279,0.0684101730585098,0.06056676249391413
280,0.0684101730585098,0.060504207865212795
281,0.0640799328684806,0.06056282693780378
282,0.0640799328684806,0.059305106058749155
283,0.0649458169937133,0.05810020448538605
284,0.0640799328684806,0.056935487011254934
285,0.0649458169937133,0.056045429926719736
286,0.063646949827671,0.05574757046952597
287,0.0645128712058067,0.05556570635032143
288,0.065378725528717,0.05544598259075398
289,0.0649458169937133,0.05578754743422583
290,0.0640799328684806,0.05606842185978546
291,0.0632140263915062,0.05615251847982765
292,0.063646949827671,0.055803289658667224
293,0.0632140263915062,0.055247340574447426
294,0.0632140263915062,0.05474483219951552
295,0.063646949827671,0.05444448712793627
296,0.063646949827671,0.05453231216955669
297,0.063646949827671,0.0544403444372938
298,0.062348142266273505,0.05443558034305496
299,0.0575857199728488,0.054297628744660625
300,0.0567198134958744,0.053009873358448076
301,0.0571527816355228,0.05130681323532767
302,0.0562868826091289,0.04992605444419161
303,0.0562868826091289,0.04856476629907518
304,0.0528225153684616,0.04727659664379838
305,0.0523895919322967,0.04627489404644855
306,0.0515236854553222,0.04523901425129832
307,0.0489259958267211,0.04423689738488425
308,0.0528225153684616,0.04301107522377666
309,0.0575857199728488,0.04275132852049364
310,0.061915159225463805,0.04373936023872331
311,0.06104927137494081,0.04593167212671971
312,0.0575857199728488,0.04786920854020406
313,0.0571527816355228,0.04868407578957838
314,0.0562868826091289,0.049354777404594666
315,0.0575857199728488,0.04895335068133909
316,0.058451585471630006,0.048880439326031574
317,0.058451585471630006,0.04887215394474663
318,0.0614822134375572,0.048706032049983486
319,0.0614822134375572,0.04957413287411358
320,0.0614822134375572,0.050506445403202
321,0.06104927137494081,0.05113861999524329
322,0.0601833872497081,0.05152036893794712
323,0.0606163516640663,0.051651070827717124
324,0.0601833872497081,0.052007756492034
325,0.0554209910333156,0.05247588053463338
326,0.0558539219200611,0.051389667048177115
327,0.0567198134958744,0.04967894294736813
328,0.058451585471630006,0.04807075043996034
329,0.0571527816355228,0.04675876031348933
330,0.05455508828163141,0.04620260409473741
331,0.0541213527321815,0.046191625964534855
332,0.0532554686069488,0.04606444536181095
333,0.0532554686069488,0.0460078976345412
334,0.05455508828163141,0.04612720712504441
335,0.0528225153684616,0.046448472784368144
336,0.0506578125059604,0.04595984242308852
337,0.0506578125059604,0.044651580718195735
338,0.051090732216835,0.04284516046354564
339,0.0528225153684616,0.04180555224681719
340,0.05455508828163141,0.04009669235679732
341,0.0536884255707263,0.0406700407417155
342,0.0554209910333156,0.042043342689695104
343,0.0562868826091289,0.044164193164108856
344,0.0554209910333156,0.0460605098057006
345,0.0536884255707263,0.04717986481729665
346,0.0523895919322967,0.04779132595612558
347,0.0528225153684616,0.046828978919879236
348,0.0506578125059604,0.045998783715127764
349,0.0497918985784053,0.043985021793821924
350,0.0489259958267211,0.04262849774294433
351,0.0484930649399757,0.04146999430477692
352,0.0489259958267211,0.04016090406175564
353,0.0493589788675308,0.039591905502012054
354,0.0497918985784053,0.03997489725190863
355,0.0497918985784053,0.04083595550194652
356,0.0493589788675308,0.04126679532876365
357,0.0484930649399757,0.04140826821420408
358,0.0484930649399757,0.041305322351738644
359,0.0476271621882915,0.04091363095149288
360,0.0484930649399757,0.04051800399513676
361,0.0467612817883491,0.03975927020396794
362,0.045462429523468,0.03910327514073243
363,0.045462429523468,0.03836753328262933
364,0.0450294949114322,0.037637176922361446
365,0.0441635996103286,0.037022194496486416
366,0.0445965342223644,0.03633575065702874
367,0.0463283322751522,0.03591216053883593
368,0.0463283322751522,0.03607745389547058
369,0.0463283322751522,0.036242332983040984
370,0.0463283322751522,0.036519271852490265
371,0.045462429523468,0.03688734991607394
372,0.0445965342223644,0.03688921412686305
373,0.0445965342223644,0.03676058358241428
374,0.0463283322751522,0.03663112449983702
375,0.0476271621882915,0.03683535914851091
376,0.0476271621882915,0.03742009993269589
377,0.0458953864872455,0.03761915621806669
378,0.045462429523468,0.03734636003925988
379,0.0441635996103286,0.0372307789703349
380,0.0441635996103286,0.03681837411687677
381,0.0437306612730026,0.03624399005929797
382,0.0415651388466358,0.035370503737332665
383,0.0398333705961704,0.03426254112500342
384,0.0398333705961704,0.032892139060473544
385,0.0381015725433826,0.031581598875727396
386,0.0394004248082637,0.030620287512141672
387,0.040266316384077,0.02910861969670349
388,0.0428647622466087,0.028505236804627382
389,0.043297704309225,0.029658147610427454
390,0.0441635996103286,0.030819965201108843
391,0.0458953864872455,0.03238900928194527
392,0.0463283322751522,0.03436175856589063
393,0.0493589788675308,0.035956901597774635
394,0.0493589788675308,0.03754148076852033
395,0.0497918985784053,0.03936799307278642
396,0.0489259958267211,0.03992932765484143
397,0.0467612817883491,0.040491905044089185
398,0.0467612817883491,0.04075082320924371
399,0.0445965342223644,0.040015909889269105
400,0.0463283322751522,0.03903450647606739
401,0.0467612817883491,0.03820306846412318
402,0.0480601266026496,0.03747436918011228
403,0.0450294949114322,0.03743936344418339
404,0.0445965342223644,0.03665908766167371
405,0.0428647622466087,0.03572035396208946
406,0.0424318201839923,0.03486778822786864
407,0.0428647622466087,0.034344773534256495
408,0.045462429523468,0.03365045858257812
409,0.0458953864872455,0.03427973329116968
410,0.045462429523468,0.034585670995116266
411,0.045462429523468,0.03522840944829586
412,0.0463283322751522,0.03638567007927053
413,0.0493589788675308,0.037391101098198584
414,0.0493589788675308,0.03869004174914581
415,0.0497918985784053,0.039589627022158694
416,0.051090732216835,0.03951733707044755
417,0.0532554686069488,0.04005464404677622
418,0.0558539219200611,0.041280880476948056
419,0.0597504191100597,0.042590384989033586
420,0.0614822134375572,0.043847691599023964
421,0.058451585471630006,0.04372693216679589
422,0.0593175068497657,0.04429013095964002
423,0.062348142266273505,0.04643376623258737
424,0.0606163516640663,0.04960541018846425
425,0.0632140263915062,0.05114151987869302
426,0.063646949827671,0.05349539670174584
427,0.0601833872497081,0.055424026330348874
428,0.062348142266273505,0.055600919220782447
429,0.06104927137494081,0.055405177087925625
430,0.0627810731530189,0.05389723769406567
431,0.0632140263915062,0.05366400421089447
432,0.065378725528717,0.05410851491683176
433,0.0649458169937133,0.05498427971865043
434,0.0627810731530189,0.05498324404598981
435,0.0614822134375572,0.05490308298205797
436,0.061915159225463805,0.054385660920813164
437,0.0632140263915062,0.053990448233521296
438,0.0649458169937133,0.05416154135705541
439,0.0649458169937133,0.05487781256913889
440,0.0627810731530189,0.05489624754249789
441,0.0627810731530189,0.05396828483858407
442,0.063646949827671,0.05272982747101694
443,0.063646949827671,0.05311489056623475
444,0.0632140263915062,0.05366731836340845
445,0.0640799328684806,0.054226167331077976
446,0.0649458169937133,0.05491613245758176
447,0.065378725528717,0.05580722521477757
448,0.0701419338583946,0.05654213853475218
449,0.075770191848278,0.057232932199384454
450,0.0813993215560913,0.057851435912305585
451,0.0831310898065567,0.058183265432767625
452,0.0805334448814392,0.060548327520555126
453,0.0813993215560913,0.06248296405058974
454,0.0818322598934173,0.06508747365751215
455,0.0796675160527229,0.06811101642292064
456,0.0813993215560913,0.07081619341245513
457,0.0831310898065567,0.07320631877862958
458,0.0878935009241104,0.0756513347958168
459,0.0900582075119018,0.07738401515703089
460,0.089625284075737,0.07747743283101864
461,0.0844299122691154,0.0777647284270741
462,0.0848628878593444,0.07757830734816284
463,0.0870276167988777,0.07680838829225935
464,0.0870276167988777,0.07677524676711957
465,0.0878935009241104,0.07675329050671446
466,0.0926566645503044,0.0767773181124408
467,0.0991508737206459,0.07880392237473831
468,0.1065117269754409,0.0822632761957349
469,0.1073776185512542,0.08443259615066558
470,0.1043469905853271,0.08760092595402848
471,0.1000167652964592,0.08968097092561388
472,0.1034810543060302,0.09199901347460931
473,0.1073776185512542,0.09420478910719375
474,0.11430472135543822,0.09596688257196939
475,0.1121400147676467,0.09786651336607512
476,0.10954234004020691,0.10101599392701477
477,0.1039140596985817,0.10300634964619064
478,0.1086764484643936,0.10227350767153727
479,0.1086764484643936,0.10109574072188236
480,0.106944665312767,0.09995442944988121
481,0.0974190756678581,0.09960105793807832
482,0.1000167652964592,0.09842826221719438
483,0.10218146443367,0.09662474184599401
484,0.1004497185349464,0.09541859746543817
485,0.1000167652964592,0.09484732042584122
486,0.1104082018136978,0.0938903588874301
487,0.1125729531049728,0.0949365954091865
488,0.1125729531049728,0.09611374095524504
489,0.1099753454327583,0.09706469559222458
490,0.11603731662034981,0.09786962038405697
491,0.1173361390829086,0.10078110336758658
492,0.1147376969456672,0.1031621148143476
493,0.1091093644499778,0.10476782170736991
494,0.1013156250119209,0.10500209086320172
495,0.0991508737206459,0.10231949153766871
496,0.0982849523425102,0.09892165667271284
497,0.0978519916534423,0.09600685953666925
498,0.0995837971568107,0.09174444513462938
499,0.1043469905853271,0.08996474523462324
500,0.1039140596985817,0.09057082087561695
501,0.1047799289226532,0.09216161408232636
502,0.1078105270862579,0.09410287891738893
503,0.11084115505218502,0.0965483092036404
504,0.11343881487846372,0.09832987331443566
505,0.1125729531049728,0.10036372728535749
506,0.1086764484643936,0.10266416339912242
507,0.1039140596985817,0.10228490007080407
508,0.1034810543060302,0.1013757866093135
509,0.0987179577350616,0.09894796275829254
510,0.1043469905853271,0.09715065642305588
511,0.1047799289226532,0.09537282073383885
512,0.1008826419711113,0.09335968021612938
513,0.0952543243765831,0.09219206285854853
514,0.0995837971568107,0.09126099313665285
515,0.1008826419711113,0.09015489473511272
516,0.1065117269754409,0.0888656894071753
517,0.1065117269754409,0.0916849975239099
518,0.11430472135543822,0.09325507727740695
519,0.1182020455598831,0.0969789418959254
520,0.1156043708324432,0.10017274924673951
521,0.1164702847599983,0.10170968747509677
522,0.1294594556093216,0.10328038863219019
523,0.1294594556093216,0.1060541271518576
524,0.12209854274988172,0.10543728051519345
525,0.1268610060214996,0.10548844274462799
526,0.1320571154356002,0.10908181260790856
527,0.1411498188972473,0.11442464072950523
528,0.142015591263771,0.12139533913906143
529,0.1415826827287674,0.12815745307476914
530,0.1446134001016616,0.13087712948155228
531,0.1485098004341125,0.13382133972115742
532,0.1545719057321548,0.13677259253485477
533,0.1524070799350738,0.13686207465273217
534,0.1463450640439987,0.13878739012882124
535,0.1450462341308593,0.13993429403318972
536,0.1463450640439987,0.14103790682034437
537,0.1558706313371658,0.14098094482401038
538,0.1610660403966903,0.14240147344531418
539,0.1602001339197158,0.14334745685352274
540,0.1571695506572723,0.14562303682343283
541,0.154138907790184,0.14792844416596873
542,0.1524070799350738,0.14895127448559517
543,0.1571695506572723,0.14874496849160004
544,0.1610660403966903,0.14868883503339456
545,0.1623648852109909,0.14990409333336382
546,0.1666950732469558,0.15025497923078124
547,0.1619319766759872,0.15200257327830824
548,0.1580354273319244,0.1532248741523697
549,0.1606331467628479,0.1534367727787322
550,0.1619319766759872,0.15338063932052667
551,0.1567365527153015,0.15330565661989792
552,0.1545719057321548,0.15286301012474976
553,0.1515412181615829,0.15095592248748757
554,0.1467780470848083,0.14839387545965052
555,0.1511074751615524,0.14476674266763379
556,0.148942768573761,0.1417827625978609
557,0.1467780470848083,0.14004407533521523
558,0.1433144956827163,0.13953307444446628
559,0.1454791873693466,0.13883689528199877
560,0.1454791873693466,0.13760527335399172
561,0.1467780470848083,0.13816142957274366
562,0.148942768573761,0.13843567569327533
563,0.1524070799350738,0.13959272918971788
564,0.154138907790184,0.14082000129255032
565,0.1467780470848083,0.14182398236975352
566,0.1493756920099258,0.14184987418626896
567,0.1493756920099258,0.14141033470910264
568,0.1472110152244568,0.14139832090623947
569,0.1515412181615829,0.1407856169602178
570,0.1532729864120483,0.14122184228487014
571,0.1463450640439987,0.14170156586126845
572,0.1424485892057418,0.14192361407970497
573,0.1398509293794632,0.14047325808577538
574,0.1385512501001358,0.13803859879519434
575,0.137252390384674,0.1351407866907849
576,0.1363865733146667,0.13139165165934735
577,0.144180342555046,0.12883623293653826
578,0.1472110152244568,0.12848079007941413
579,0.1524070799350738,0.1292206746281597
580,0.1558706313371658,0.13193972963134645
581,0.158468410372734,0.1359179554553127
582,0.1627978682518005,0.14091031194855622
583,0.1610660403966903,0.1461673863738537
584,0.1753540486097335,0.14990616467868506
585,0.1801172196865081,0.15306103073745994
586,0.1766536682844162,0.15722505623674107
587,0.1684269309043884,0.1610732015745337
588,0.1731892824172973,0.16346560542056152
589,0.1714575737714767,0.16536295773481388
590,0.1731892824172973,0.16669980400513973
591,0.1749211847782135,0.1675921395695283
592,0.1697257757186889,0.16813110362211395
593,0.1679939776659011,0.16559660548704933
594,0.1783854663372039,0.16340988623142028
595,0.1900757402181625,0.16304677939660756
596,0.1909415870904922,0.16596364787797238
597,0.1883438974618911,0.17050030840054392
598,0.1896428614854812,0.17468608302569805
599,0.1848796159029007,0.17854603503182173
600,0.1831478029489517,0.18098090145693488
601,0.1840137392282486,0.18144446853982754
602,0.179251343011856,0.17953800230616174
603,0.1796843260526657,0.17808868198489278
604,0.1818490475416183,0.17574122633233577
605,0.1874773204326629,0.17319471439440798
606,0.197002962231636,0.1722075112143068
607,0.1991675943136215,0.1747444949637569
608,0.2095590829849243,0.17826288212640873
609,0.2078273594379425,0.1838310726189559
610,0.2056625932455063,0.1895589638357704
611,0.2056625932455063,0.19330395617656546
612,0.2000342607498169,0.19642485217207203
613,0.2013330906629562,0.1977679124783616
614,0.2026320248842239,0.19751230846572104
615,0.2125905156135559,0.1963997888936851
616,0.2173528969287872,0.19731925908178183
617,0.2099920064210891,0.19954678384023924
618,0.2073943465948104,0.20120593144254945
619,0.2060955166816711,0.20158830178884965
620,0.2052296698093414,0.2010116392514175
621,0.1983017474412918,0.20050705953116435
622,0.1939722597599029,0.1989299372035751
623,0.1883438974618911,0.1949583396846368
624,0.1983017474412918,0.1894266048697434
625,0.194405198097229,0.1858585054193819
626,0.1848796159029007,0.1847756060854396
627,0.18617844581604,0.18386566408582056
628,0.1918075084686279,0.18192439925075798
629,0.1857455223798751,0.18131480232271815
630,0.1844466626644134,0.18063850807533455
631,0.1744881868362426,0.1799419146438028
632,0.1623648852109909,0.17789915388799965
633,0.1701586991548538,0.1726625857813824
634,0.1692927926778793,0.16520636402852842
635,0.1705915778875351,0.16044827669111675
636,0.1636645197868347,0.15958141867417938
637,0.1640974283218383,0.15852006133157795
638,0.1619319766759872,0.15825451486139547
639,0.1602001339197158,0.15809792115511
640,0.1645303666591644,0.15758712739889316
641,0.1606331467628479,0.15817538947012424
642,0.1597672253847122,0.1575206372140815
643,0.1593342721462249,0.15510192728247396
644,0.1537059396505355,0.15277994917736817
645,0.1532729864120483,0.15135921342153227
646,0.1515412181615829,0.14927896131541474
647,0.1428816020488739,0.14793486533646458
648,0.1502415984869003,0.1441414035151526
649,0.1515412181615829,0.13979137120602442
650,0.1493756920099258,0.13705035994243256
651,0.1355206966400146,0.13714957738331976
652,0.1255621463060379,0.13690391582822115
653,0.1177690997719764,0.13250769251842942
654,0.1207997053861618,0.12597384083712193
655,0.1195008382201194,0.12001644455871449
656,0.11906789243221282,0.1160817169864942
657,0.1207997053861618,0.11306065983547119
658,0.1151714399456977,0.11196118973895901
659,0.1173361390829086,0.11083914197844535
660,0.1177690997719764,0.10978296299914701
661,0.11906789243221282,0.11053796836873761
662,0.1186350136995315,0.1112113627326715
663,0.11690317094326011,0.11088036175033796
664,0.11603731662034981,0.110086207954176
665,0.11906789243221282,0.1098898444177228
666,0.1173361390829086,0.11001495367512547
667,0.1147376969456672,0.1100327672448881
668,0.11603731662034981,0.10976017820061341
669,0.11690317094326011,0.10848298667553917
670,0.1164702847599983,0.10840220420801096
671,0.1104082018136978,0.10886597842543574
672,0.1047799289226532,0.10778660037853956
673,0.1056458577513694,0.10509178011561125
674,0.106944665312767,0.10215958367886928
675,0.1082434877753257,0.09915944711559076
676,0.11387182772159568,0.09757383227218444
677,0.1290265619754791,0.09788639828115898
678,0.1259950846433639,0.10046957303127266
679,0.1316241025924682,0.10465783327081227
680,0.1363865733146667,0.10938070773776294
681,0.1199337914586067,0.1156345135316393
682,0.1099753454327583,0.11823736606230471
683,0.1060787886381149,0.11481301797723702
684,0.1060787886381149,0.10923074233650544
685,0.11084115505218502,0.10528234388516498
686,0.10954234004020691,0.10220225339248674
687,0.1043469905853271,0.1005418629829838
688,0.101748526096344,0.09970835362571835
689,0.11084115505218502,0.09865569593346611
690,0.1112741008400917,0.0988265819224681
691,0.1091093644499778,0.10012593684247957
692,0.1125729531049728,0.0999341302657331
693,0.0839969888329505,0.10118045874552092
694,0.0861617028713226,0.08295406986036717
695,0.0813993215560913,0.06084266569070279
696,0.0792345628142356,0.053220322043085674
697,0.0788016468286514,0.05592363482183105
698,0.0801004394888877,0.06372245709081749
699,0.0801004394888877,0.07289230282793017
700,0.0792345628142356,0.08214790226134204
701,0.0779349654912948,0.08844106361632188
