Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,47.42268508567086,48.48545937775518,45.91948292642975,46.04395294189453,4103600,0.0,0
2020-05-06,46.541835972502284,46.9152424196219,45.85246797634492,46.254600524902344,2931800,0.0,0
2020-05-07,46.934396239514335,51.022725320626115,46.90567378784006,49.60569381713867,4803200,0.0,0
2020-05-08,49.90250076886767,51.86528071130948,49.89292783605449,50.69718933105469,4289400,0.0,0
2020-05-11,49.787608765071134,50.17059183191518,48.887603306104,49.60569381713867,3150600,0.0,0
2020-05-12,49.96952316456742,50.06527075642617,47.57588815405629,47.6046142578125,3059800,0.0,0
2020-05-13,46.915244958008266,48.15993439988417,45.84768216466418,46.15885543823242,4567000,0.0,0
2020-05-14,45.58438769604739,46.340777268657504,45.22055413604297,45.957794189453125,4849900,0.0,0
2020-05-15,45.30671891206661,47.125882809375526,45.19182546507349,46.80992126464844,2981400,0.0,0
2020-05-18,47.98759057305262,50.113139494064384,47.98759057305262,49.91207504272461,4452600,0.0,0
2020-05-19,49.48122975501376,50.676133561734034,48.88282092346841,50.08442687988281,2050300,0.0,0
2020-05-20,50.31421089971323,52.37273862146982,50.242401113624524,50.91740798950195,4755100,0.0,0
2020-05-21,50.321545067588445,51.465215213239006,49.850619909858665,50.004390716552734,3813100,0.2,0
2020-05-22,50.41764343717567,50.66752325467745,48.937597337156525,49.696842193603516,2134300,0.0,0
2020-05-26,50.96545338072541,51.88808178218234,48.726166033688784,48.90876770019531,6247000,0.0,0
2020-05-27,49.58152194427721,50.6002558305991,48.793446101226685,50.34076690673828,5202300,0.0,0
2020-05-28,50.8116802002618,50.888567424341815,48.94720901053692,48.97603988647461,4260700,0.0,0
2020-05-29,48.476290052610835,50.81168661939936,48.2264138751527,50.60025405883789,7522700,0.0,0
2020-06-01,50.408036398397975,52.32056038868375,50.081273008163265,51.974578857421875,3073300,0.0,0
2020-06-02,52.05146774459223,52.61849828370329,51.215339209355655,52.0418586730957,2638100,0.0,0
2020-06-03,52.85876721530819,53.416188702074955,52.42628565940041,53.31047058105469,4134500,0.0,0
2020-06-04,53.14708172578014,54.454135334869974,52.560829415863225,53.24319076538086,3281300,0.0,0
2020-06-05,55.578587286037454,56.42336429721979,53.8198303557158,56.28977584838867,4615100,0.0,0
2020-06-08,56.39549498251497,58.932715015890274,56.08795338248069,58.87504959106445,5966500,0.0,0
2020-06-09,58.04853218852918,59.067262334975084,56.933693003428495,58.28879928588867,4610200,0.0,0
2020-06-10,58.25035863629249,58.58673112324849,56.72225967263423,56.731868743896484,2658300,0.0,0
2020-06-11,53.81984103732639,55.8092527252327,53.53632756305962,54.06010818481445,3293900,0.0,0
2020-06-12,55.48248071426916,56.68381626671614,52.95486968538887,53.8582763671875,4313000,0.0,0
2020-06-15,52.3878327440794,55.54974841088705,51.73430965645022,55.424808502197266,4464300,0.0,0
2020-06-16,57.18356933682294,57.471889121250605,55.14129900336498,55.59780502319336,3510300,0.0,0
2020-06-17,55.857292833762244,55.92456732660339,54.261919480614594,54.53102111816406,2441500,0.0,0
2020-06-18,54.24269493652168,55.43442127249681,54.050484204493024,55.2518196105957,2137500,0.0,0
2020-06-19,56.66458829462052,56.66458829462052,53.7717742120963,54.7808952331543,7096100,0.0,0
2020-06-22,54.66557701872922,55.91496532891438,54.43491896682202,54.83856964111328,2027000,0.0,0
2020-06-23,55.4440343666668,55.6170269709959,54.386860599042286,54.58868408203125,2386900,0.0,0
2020-06-24,53.96399896693402,54.752074861535476,53.099035830817556,53.37774658203125,3022000,0.0,0
2020-06-25,52.90680917327381,54.30035894128713,52.62809848643422,54.01203918457031,2942900,0.0,0
2020-06-26,54.04087644195343,54.281143545287485,52.32248784934762,53.61800765991211,6634300,0.0,0
2020-06-29,53.714107077694976,54.588679090190524,53.175911172272876,54.36763381958008,2257300,0.0,0
2020-06-30,53.79099679976228,54.87700139716548,53.348902571828305,54.64634704589844,2518100,0.0,0
2020-07-01,54.78088755929946,54.78088755929946,53.579552305806054,53.60838317871094,2400200,0.0,0
2020-07-02,54.23308714227112,55.0115538235662,53.59878217957376,54.30036163330078,3162900,0.0,0
2020-07-06,55.14610302855677,55.33831743206918,54.23308736151145,54.64634704589844,1999100,0.0,0
2020-07-07,54.23308646262034,55.07882762434623,53.93515395880498,54.60790252685547,2537900,0.0,0
2020-07-08,54.80973576148212,54.92506662193448,54.07932530954421,54.704017639160156,6694900,0.0,0
2020-07-09,54.64634598835312,55.684297881337415,53.88710112557407,53.92554473876953,2424200,0.0,0
2020-07-10,54.04087549101165,55.07883111891898,53.85827381551757,54.76167678833008,2137300,0.0,0
2020-07-13,54.35803166735636,55.684303459803346,54.2667289934166,54.6751823425293,2882500,0.0,0
2020-07-14,54.03127094874782,55.213384735485576,53.84866559176387,55.136497497558594,2755100,0.0,0
2020-07-15,55.75157207008227,56.70303132751266,55.60741402065536,55.93417739868164,2358400,0.0,0
2020-07-16,55.74196934924745,56.28016899382545,55.41328485298821,56.04951095581055,2628800,0.0,0
2020-07-17,56.443550019056104,56.73186982281377,55.88613222061597,56.27055740356445,2983100,0.0,0
2020-07-20,56.14561397085418,57.327731324941304,55.73235793319716,56.28016662597656,2407800,0.0,0
2020-07-21,56.10717512497177,56.6453710913082,55.83807347561849,56.16483688354492,2314000,0.0,0
2020-07-22,55.70351781699214,56.63575524165448,55.43441986603172,56.20327377319336,2034300,0.0,0
2020-07-23,56.22249683104334,57.15280952949637,56.06872604618702,56.76069641113281,2566500,0.0,0
2020-07-24,56.87602626473503,56.890441703653586,55.38637102879775,55.866905212402344,3142100,0.0,0
2020-07-27,55.60742035464923,56.16483814172543,55.35754050795099,56.04951095581055,2670300,0.0,0
2020-07-28,57.49111026078557,59.42285975974851,57.37578308159201,57.93320083618164,4473600,0.0,0
2020-07-29,58.58673095106339,61.85436509839739,58.58673095106339,61.79670333862305,4885400,0.0,0
2020-07-30,60.97017945795037,62.00813144875984,60.69147240147747,60.92212677001953,2307000,0.0,0
2020-07-31,60.97017688076606,60.97017688076606,59.75923233164363,60.29743194580078,3156100,0.0,0
2020-08-03,60.56653998986229,61.33539409064512,60.29744197113469,60.749141693115234,3200500,0.0,0
2020-08-04,60.14365828932883,60.45119986387457,59.5574060171683,60.172489166259766,1739400,0.0,0
2020-08-05,60.29743185431676,61.17200393462964,59.913003035332785,60.63380432128906,2645000,0.0,0
2020-08-06,60.441590716669765,61.04706483146763,60.417566206528925,61.00862121582031,1557400,0.0,0
2020-08-07,60.701073379343256,61.96007416590574,60.701073379343256,61.90241241455078,1169100,0.0,0
2020-08-10,61.787083548429194,62.75776461059561,61.787083548429194,62.6712646484375,1572700,0.0,0
2020-08-11,62.96919443575165,63.38245411541178,61.825528096705355,61.86397171020508,2787700,0.0,0
2020-08-12,62.44061510137331,62.921149301220886,61.719813801601944,62.37334060668945,1496600,0.0,0
2020-08-13,62.43100185143886,62.43100185143886,61.344997208358116,61.50837707519531,1436200,0.0,0
2020-08-14,61.229664066804546,61.99852168437572,61.123945961079265,61.57564926147461,1633900,0.0,0
2020-08-17,61.9504667449894,62.01774123813179,61.22966546173381,61.469932556152344,1785500,0.0,0
2020-08-18,61.364211049256106,61.892801560647904,60.90770506161923,60.97978591918945,1680200,0.0,0
2020-08-19,61.00861660251544,61.11433470445896,60.15326638305919,60.47041702270508,1549000,0.0,0
2020-08-20,59.93050724335344,60.981412362405564,59.59306216388164,60.711456298828125,1291500,0.2,0
2020-08-21,60.76930014417131,61.45383735055725,60.34508295985678,61.347782135009766,2649500,0.0,0
2020-08-24,61.32850807916841,61.92627325898315,60.778952497440244,61.51169204711914,3199900,0.0,0
2020-08-25,62.09980657276327,62.48545386650156,61.61291472743015,61.984107971191406,1604100,0.0,0
2020-08-26,61.97446740032853,62.466177284680505,61.46155088596194,61.878055572509766,1161900,0.0,0
2020-08-27,62.15765808462631,62.577053601963996,60.90428219397744,60.96213150024414,1341700,0.0,0
2020-08-28,61.00069708580923,61.347785564138256,60.40293563861792,61.30921936035156,1129900,0.0,0
2020-08-31,61.32850407426854,61.550254235057324,60.58612118230134,60.64397048950195,1736400,0.0,0
2020-09-01,60.27760137626452,61.97447400056885,60.0895957174826,61.75272750854492,2334100,0.0,0
2020-09-02,61.444204872632376,63.20856661500233,61.36707613354912,62.996456146240234,1827200,0.0,0
2020-09-03,62.55295201975591,63.102507584968826,58.86996760050705,59.631629943847656,3096800,0.0,0
2020-09-04,60.258314833179114,60.35472666576194,58.26255974013427,59.284542083740234,2697000,0.0,0
2020-09-08,59.22669281019431,59.535215088080626,58.29148258654635,58.455387115478516,2137900,0.0,0
2020-09-09,58.84103570544976,60.28723520280442,58.81211289242283,59.85337829589844,1888500,0.0,0
2020-09-10,59.75696255660188,59.75696255660188,57.5876633190191,57.75156784057617,3828900,0.0,0
2020-09-11,58.09865085862401,58.53251142849381,57.63104945996613,57.98295593261719,2273400,0.0,0
2020-09-14,58.39753599133593,58.39753599133593,56.94844566937735,57.838340759277344,2420100,0.0,0
2020-09-15,57.87690592469869,59.40987762423041,57.87690592469869,58.13722229003906,1629400,0.0,0
2020-09-16,58.677133619246256,58.82175135919562,57.269500354303304,57.645511627197266,2457000,0.0,0
2020-09-17,56.64281577337299,58.89888722107853,55.958282201610466,58.85068130493164,2219900,0.0,0
2020-09-18,58.96637866071314,60.393295168936156,58.22399575236302,58.6964225769043,3806500,0.0,0
2020-09-21,57.84798293306622,58.06009338074102,56.56568421266958,57.279144287109375,2512100,0.0,0
2020-09-22,56.826003013048314,58.92781344394011,56.74887427832682,58.8024787902832,1841500,0.0,0
2020-09-23,58.590366996433495,59.55450006464295,58.04081144178417,58.24327850341797,1733700,0.0,0
2020-09-24,58.66749147153716,60.4993456393366,58.29148019068503,59.85337829589844,2374800,0.0,0
2020-09-25,59.4002374597811,60.11369385309683,58.99529966859796,59.34238815307617,1557600,0.0,0
2020-09-28,60.03656210588835,60.624683821943925,59.67983392715197,60.26795196533203,1233900,0.0,0
2020-09-29,60.18117901820298,60.50898437945479,59.66055000270049,60.171539306640625,1435400,0.0,0
2020-09-30,60.460778494452065,61.318856261049504,59.72803904547714,60.18117904663086,2494000,0.0,0
2020-10-01,60.61503920555748,61.91662093061802,59.54485101313284,60.132972717285156,2342500,0.0,0
2020-10-02,59.40987613102363,61.16459794702903,59.30382090952732,60.8946418762207,1447800,0.0,0
2020-10-05,61.45384155134791,62.31191569010224,60.966953336632045,62.22514724731445,1447700,0.0,0
2020-10-06,62.119093447544905,62.66864899837754,61.20798799864471,61.54061508178711,2107000,0.0,0
2020-10-07,62.31191264829613,63.26640960687538,62.066061383314135,62.716854095458984,1648100,0.0,0
2020-10-08,62.46617812092001,63.16035505970969,62.16729924395542,62.38904571533203,1213200,0.0,0
2020-10-09,62.68793779239226,63.3146258471909,61.99376806318347,63.006103515625,1187000,0.0,0
2020-10-12,63.488161733892106,63.61832175907099,62.8325509464285,63.33390426635742,1185800,0.0,0
2020-10-13,62.82290599715282,63.439950491235614,62.29841155700692,62.793975830078125,1415900,0.0,0
2020-10-14,63.15070824525789,63.63277472041253,62.21549810653778,63.25676345825195,1633600,0.0,0
2020-10-15,62.35048373443977,63.08804494290809,61.71415973462957,62.861473083496094,982100,0.0,0
2020-10-16,62.957883181335006,63.44958567879202,62.485452750169735,62.69756317138672,1047500,0.0,0
2020-10-19,62.572234120501314,63.09286683109052,61.781645342736475,62.05160140991211,910500,0.0,0
2020-10-20,62.36012390250833,63.382102547814135,62.03231485137649,62.08052444458008,720000,0.0,0
2020-10-21,61.94554820587105,62.50474713793473,61.424915478337766,61.4345588684082,1082600,0.0,0
2020-10-22,61.69487483477825,61.69487483477825,60.721098404974434,60.97177505493164,4980300,0.0,0
2020-10-23,61.19352321381578,61.72379195493094,60.85607445418493,61.17424011230469,2308600,0.0,0
2020-10-26,61.55025689960002,61.59846281874954,59.168846979280026,60.94285202026367,3026000,0.0,0
2020-10-27,60.65360963429303,60.971775304106124,59.64127067394577,59.7473258972168,1973200,0.0,0
2020-10-28,58.82175194091708,59.06278518775851,56.662096108828145,56.87420654296875,2570900,0.0,0
2020-10-29,56.77779167576823,58.995296836062124,56.69101955881486,58.60964584350586,2122600,0.0,0
2020-10-30,58.185421650870886,59.10134868248439,57.65514926768685,59.08206558227539,2036100,0.0,0
2020-11-02,59.95942646216112,60.51862533505041,58.89888169493182,59.91122055053711,1819100,0.0,0
2020-11-03,60.67289536785051,61.5598960411755,59.8533837162839,60.460784912109375,1545600,0.0,0
2020-11-04,60.43185848839888,61.362247007520494,59.7280418193141,60.065486907958984,2042700,0.0,0
2020-11-05,61.04890604615239,61.65631091351985,60.345089342385684,60.3836555480957,1495700,0.0,0
2020-11-06,60.711461663545556,61.521333603717046,60.422218795153285,61.299583435058594,1145800,0.0,0
2020-11-09,64.59691199355238,64.87651145054296,61.154957424842394,61.22244644165039,2420100,0.0,0
2020-11-10,61.106744762565945,63.55371234806275,61.04889546402843,63.38209533691406,2174600,0.0,0
2020-11-11,63.497786092172475,63.95092968006634,62.41795472007963,63.74846267700195,1319500,0.0,0
2020-11-12,63.80632606256583,64.07628214184285,63.07358287899145,63.623138427734375,1774700,0.0,0
2020-11-13,63.86416032257619,64.34622676567844,62.890391403649765,63.21819305419922,1438500,0.0,0
2020-11-16,63.844889416874665,65.2139565325082,63.32425670619335,64.9729232788086,2338900,0.0,0
2020-11-17,64.75119791480047,65.51285677174614,63.926860681866984,64.78975677490234,1465000,0.0,0
2020-11-18,64.8957763076027,65.54175087291165,64.12447448231886,64.24016571044922,2182800,0.0,0
2020-11-19,64.43358458624026,64.97512958303412,63.43753901809873,63.97908401489258,1809900,0.2,0
2020-11-20,63.91139047738018,64.53996520325775,63.82436079949889,64.1338119506836,1811200,0.0,0
2020-11-23,64.44324980184547,65.30391086901099,64.35622014192568,65.03314208984375,1885500,0.0,0
2020-11-24,65.79710195093847,65.79710195093847,64.67533713329787,65.1781997680664,4738800,0.0,0
2020-11-25,65.21689404492074,65.24590393727033,64.23051343765064,65.15886688232422,1125400,0.0,0
2020-11-27,65.32326220511395,65.96150190832066,64.69468754648398,65.12017822265625,1645000,0.0,0
2020-11-30,64.63666607187402,65.46831740817713,64.19183051164865,64.7333755493164,1831000,0.0,0
2020-12-01,65.19753873770136,65.91315039769839,64.5689641186861,64.62699127197266,2928100,0.0,0
2020-12-02,64.7140356573543,65.05249672062436,63.39886634473533,63.52458572387695,1379600,0.0,0
2020-12-03,63.60194945066151,64.64635001887414,63.20546855848177,63.331180572509766,1061900,0.0,0
2020-12-04,63.48589990581643,63.865942780345435,62.741278229772206,63.012054443359375,2054300,0.0,0
2020-12-07,62.83798438019922,63.157100560842885,61.89995855061432,62.71226501464844,1917600,0.0,0
2020-12-08,62.64455848310941,63.96939977359283,62.547856408729274,63.93071746826172,2641500,0.0,0
2020-12-09,63.58261197846435,64.02744761798486,63.04107422216087,63.331180572509766,1668600,0.0,0
2020-12-10,63.060401703496616,63.959745265099635,61.74523246549871,61.890289306640625,2056600,0.0,0
2020-12-11,61.24237644699527,61.77424537716646,60.87490182531665,61.629188537597656,2023900,0.0,0
2020-12-14,62.364128937263516,62.364128937263516,60.459071156152234,60.71049880981445,1377800,0.0,0
2020-12-15,61.02961776920399,63.427861943775305,60.88456095252435,62.59621810913086,2041100,0.0,0
2020-12-16,62.789618769828614,63.17643446672126,62.219063956885414,63.08939743041992,1760600,0.0,0
2020-12-17,63.58259454378274,64.13380457398941,63.3408356291676,63.62127685546875,1873700,0.0,0
2020-12-18,63.814686962233445,64.01776358402155,62.41248807840728,63.44721603393555,4028700,0.0,0
2020-12-21,62.79929768745862,64.28853347891736,62.47050172882398,63.96940994262695,2201300,0.0,0
2020-12-22,63.66963300505153,63.8146898494337,62.94919606185283,63.253814697265625,1151500,0.0,0
2020-12-23,63.3311683214884,64.05644512390823,63.14743654851211,63.466552734375,972500,0.0,0
2020-12-24,63.292480895085944,63.80501599150316,63.13775902623846,63.62127685546875,992100,0.0,0
2020-12-28,63.99842279988771,64.40457602242311,63.37952054329181,63.82435607910156,786400,0.0,0
2020-12-29,64.12414321369883,64.40458448837913,62.983040644747014,63.52458572387695,1008400,0.0,0
2020-12-30,63.62128629193544,64.62700441125263,63.62128629193544,64.5206298828125,1082200,0.0,0
2020-12-31,64.65600052427216,65.45864183946698,64.3755593161476,65.32325744628906,1238200,0.0,0
2021-01-04,65.32328006476591,65.77778075472402,63.38920820351923,63.42788314819336,2569600,0.0,0
2021-01-05,63.65029603948146,64.23051604370683,62.62427394816234,62.95402908325195,1366100,0.0,0
2021-01-06,63.65030324325361,65.11052953183848,63.09909307017036,64.70437622070312,1596000,0.0,0
2021-01-07,65.08150419045694,65.71491138015305,64.64150118552872,65.5456771850586,1542500,0.0,0
2021-01-08,65.24589346912414,65.72941127176725,63.679293132517856,64.62699127197266,1914000,0.0,0
2021-01-11,64.0371085661451,64.58831864870722,63.64062036712635,64.17249298095703,1506200,0.0,0
2021-01-12,64.0854491991376,64.59798429043013,62.925009371746405,63.07973861694336,1722000,0.0,0
2021-01-13,63.04106333752302,63.37469185403392,61.74523158709344,61.86127853393555,3172600,0.0,0
2021-01-14,62.083681870036024,63.21511911650177,61.69686984775876,62.799293518066406,3088300,0.0,0
2021-01-15,62.673579480368616,63.52457559275388,61.41643384578235,63.36984634399414,1841100,0.0,0
2021-01-19,63.824367423782206,64.25953061414873,62.77996691342475,63.21513748168945,2489200,0.0,0
2021-01-20,63.630949934651355,64.30787195140219,62.75094393497862,63.04105758666992,1737200,0.0,0
2021-01-21,63.089412160162794,63.089412160162794,61.358420919243706,61.42611312866211,3945600,0.0,0
2021-01-22,61.42610281791089,63.06039168217783,61.11665171567038,62.741268157958984,3546500,0.0,0
2021-01-25,61.8902859347802,62.48017831282784,59.95621449931832,62.10303497314453,4500200,0.0,0
2021-01-26,62.470504294668466,62.94434971844592,60.217313048143346,61.41643524169922,2742100,0.0,0
2021-01-27,60.6137992903624,60.93291916005479,59.259947805316735,60.18830490112305,3241300,0.0,0
2021-01-28,60.53643020303328,62.683250526092884,60.27533382385685,61.725887298583984,3235000,0.0,0
2021-01-29,62.96369924449631,63.814688061587226,61.358420022278814,62.518863677978516,10353200,0.0,0
2021-02-01,63.814683676429055,63.834028522020766,60.923249003805594,62.422157287597656,3731500,0.0,0
2021-02-02,62.905673961371264,64.57864155684622,62.373801385990944,62.509185791015625,4327800,0.0,0
2021-02-03,62.509184276004326,62.731605723380824,60.874895343754375,61.938636779785156,3542100,0.0,0
2021-02-04,61.78390566151999,62.015992146349504,60.92324454312658,61.20368576049805,2303900,0.0,0
2021-02-05,60.671826257334054,62.08369391711361,60.56545173165818,61.82259750366211,3697900,0.0,0
2021-02-08,61.64852969547007,62.40281640775107,61.06830971509217,61.629188537597656,1787100,0.0,0
2021-02-09,61.445457128115166,62.46374720808516,61.126333535573394,62.238426208496094,2819100,0.0,0
2021-02-10,62.79930976818073,63.72766328860697,62.47051374629551,63.157108306884766,1934100,0.0,0
2021-02-11,63.089203070870276,63.25022445257847,60.99883722897357,61.52749252319336,4298900,0.2,0
2021-02-12,61.003685854878306,62.604197473922056,61.003685854878306,62.01249313354492,2021600,0.0,0
2021-02-16,62.38109894623417,62.41019794935386,60.702992294809555,61.29469299316406,3228400,0.0,0
2021-02-17,61.41108738355544,61.46928538124424,60.74081133463982,60.8096809387207,2178600,0.0,0
2021-02-18,60.586584622217536,61.67299419918753,60.44108591656826,61.1685905456543,2258400,0.0,0
2021-02-19,61.42079336673925,61.55174627819603,61.052189968186894,61.149192810058594,3852700,0.0,0
2021-02-22,60.96488509101336,61.687542337481936,60.6447849854298,61.33348846435547,2560000,0.0,0
2021-02-23,60.95518665762953,61.66329070360266,60.68358611952472,61.33348846435547,2571200,0.0,0
2021-02-24,61.19768529362118,62.47809675608426,61.139483595238424,62.419891357421875,2257300,0.0,0
2021-02-25,62.351994664838024,62.963103280860565,62.090096258370984,62.52659606933594,2431700,0.0,0
2021-02-26,62.94369889974007,62.94369889974007,61.68269163641616,61.79909133911133,3278300,0.0,0
2021-03-01,62.196799340779506,63.77790676052713,62.148296071231954,62.98250198364258,1896000,0.0,0
2021-03-02,62.7885041654518,63.870058999115564,62.4005002079154,63.4481086730957,2657500,0.0,0
2021-03-03,63.54510280863233,65.62091530735324,63.118297748894044,64.99040985107422,3210800,0.0,0
2021-03-04,64.82551346124684,64.89341359643736,61.440190334080725,62.03189468383789,3634400,0.0,0
2021-03-05,62.584793077034234,63.1571005495756,60.87758389383413,62.92430114746094,2168000,0.0,0
2021-03-08,63.02131144016225,64.34052061999007,62.6527043042757,63.26381301879883,1636700,0.0,0
2021-03-09,63.719708757517985,64.65091380846381,62.97279984962108,62.98250198364258,2547300,0.0,0
2021-03-10,62.73029740668552,64.50056311203835,62.67209940450793,64.26290893554688,1814900,0.0,0
2021-03-11,64.11741350202286,65.61122405835772,63.913713071690005,65.28142547607422,2214700,0.0,0
2021-03-12,65.62092032624236,65.62092032624236,64.01070649630061,64.0204086303711,1938200,0.0,0
2021-03-15,63.962211570963035,64.64121295471762,63.54995597332344,64.61211395263672,1495700,0.0,0
2021-03-16,65.10682035006307,65.931324159477,64.58301610159113,65.66941833496094,2371800,0.0,0
2021-03-17,65.95071801895988,66.59092564918326,65.33961679056834,66.52302551269531,1729500,0.0,0
2021-03-18,66.10591125488281,66.58121212901604,65.43660473784726,66.10591125488281,2752800,0.0,0
2021-03-19,65.85371944637832,65.85371944637832,64.52480830592636,64.8546142578125,3149000,0.0,0
2021-03-22,64.806116651746,64.93222220344062,63.67121108985758,64.8158187866211,1391500,0.0,0
2021-03-23,64.42781014288052,65.67911903118153,64.21440759440996,64.95161437988281,1364500,0.0,0
2021-03-24,64.87401650821617,65.92162505328328,64.87401650821617,65.15531921386719,1378000,0.0,0
2021-03-25,65.38811568750282,66.09621600630665,64.75761023338261,65.82461547851562,1738900,0.0,0
2021-03-26,66.11562030603851,67.29902154906982,65.59181611622496,66.96922302246094,1989400,0.0,0
2021-03-29,67.7355309719082,68.55033258252733,67.41542716749659,67.8131332397461,2038300,0.0,0
2021-03-30,67.9683353341154,68.37573616915063,67.33782981290747,67.64823150634766,2604800,0.0,0
2021-03-31,67.91982083409503,67.91982083409503,66.22231023486486,66.39691162109375,3783100,0.0,0
2021-04-01,66.8237350715841,67.55123981461969,66.27083176289949,67.1826400756836,1579200,0.0,0
2021-04-05,67.00802390942216,67.60942296175324,66.85281937942749,67.15352630615234,1126600,0.0,0
2021-04-06,67.4154274189842,68.35147980138206,66.82372307549223,67.62882995605469,1972800,0.0,0
2021-04-07,67.76463146925644,68.16233014973228,67.32813165400445,67.5415267944336,7225700,0.0,0
2021-04-08,67.4057351376985,67.55608492882143,66.85283184745502,67.32814025878906,1881700,0.0,0
2021-04-09,67.59003851308846,68.82194324386349,67.36693381037325,68.62794494628906,3557700,0.0,0
2021-04-12,68.50184582005193,68.97229945557719,68.21084097726248,68.53094482421875,1986000,0.0,0
2021-04-13,68.33692955664705,69.09838792830162,68.08667223541828,68.9868392944336,1513400,0.0,0
2021-04-14,68.8704391204132,68.94318662404883,67.95863093852715,68.28843688964844,3099700,0.0,0
2021-04-15,68.52124289281569,69.10324517956252,68.00714074951331,68.84134674072266,1495600,0.0,0
2021-04-16,69.26814246107712,69.26814246107712,67.75492784043527,68.4630355834961,2548500,0.0,0
2021-04-19,68.58912686363851,69.24388390719399,68.23992409381677,68.89952850341797,2641300,0.0,0
2021-04-20,69.49125174159492,69.53975501751835,68.22054583845855,68.3563461303711,3682300,0.0,0
2021-04-21,68.33693322145957,68.94804185837806,67.73553411917146,68.90924072265625,3080300,0.0,0
2021-04-22,69.09354551599685,69.59794548837698,68.49213900227893,68.82193756103516,2415600,0.0,0
2021-04-23,68.93835125059971,69.8210605845973,68.61824737779435,69.14205169677734,2574700,0.0,0
2021-04-26,74.14727514510383,74.57407283409735,72.31396404760928,73.98236846923828,6077800,0.0,0
2021-04-27,74.20547755760484,76.882696859291,73.83687784962498,76.6304931640625,6143800,0.0,0
2021-04-28,76.80509193678826,77.11549362769495,75.6507821797165,75.66048431396484,3492300,0.0,0
2021-04-29,75.67987844693621,76.74689115889267,75.67987844693621,76.32978820800781,2492200,0.0,0
2021-04-30,75.90300070728904,76.31040161865666,75.223999188343,75.5344009399414,3659500,0.0,0
2021-05-03,76.13578180481151,76.7274861573984,75.57318385363949,76.0484848022461,2739900,0.0,0
2021-05-04,76.02907317694142,77.17368063668602,76.02907317694142,76.35887908935547,3402100,0.0,0
