Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12,14.094477838682897,14.337486077280877,14.094477838682897,14.302770614624023,904400,0.0,0.0
1996-02-13,14.129187312758113,14.511057240129954,14.129187312758113,14.40691089630127,1055600,0.0,0.0
1996-02-14,14.337484937447769,14.545777696829576,14.337484937447769,14.441631317138672,717000,0.0,0.0
1996-02-15,14.337471234049774,14.511048367633911,14.337471234049774,14.372186660766602,691800,0.0,0.0
1996-02-16,14.30276868852995,14.337484146511818,14.059760482656868,14.129191398620605,1504200,0.0,0.0
1996-02-20,13.886183192747524,14.23333777256621,13.851467734765654,14.129191398620605,1628200,0.0,0.0
1996-02-21,14.025042039634538,14.47634289734555,14.025042039634538,14.268050193786621,997800,0.0,0.0
1996-02-22,14.163900771402801,14.580486088208765,14.163900771402801,14.545770645141602,1141000,0.0,0.0
1996-02-23,14.58048861173657,14.754065857114385,14.545773162661007,14.649919509887695,1193800,0.0,0.0
1996-02-26,14.64991896557358,14.71934986114502,14.511057174430702,14.71934986114502,748200,0.0,0.0
1996-02-27,14.684628047172927,14.684628047172927,14.545766316230393,14.61519718170166,782200,0.0,0.0
1996-02-28,14.622186891122718,14.797093432882559,14.482261657714844,14.482261657714844,732000,0.2,0.0
1996-02-29,14.412313461303711,14.692164208125142,14.377332117951031,14.412313461303711,1416000,0.0,0.0
1996-03-01,14.412313292874357,14.762126722313056,14.342350606986617,14.657182693481445,714600,0.0,0.0
1996-03-04,14.867072873770908,15.041979613462331,14.692166134079486,14.762128829956055,1050600,0.0,0.0
1996-03-05,14.762125192369734,14.797106531688145,14.552237156459263,14.69216251373291,1455600,0.0,0.0
1996-03-06,14.69216251373291,14.727143853051322,14.552237156459263,14.69216251373291,613400,0.0,0.0
1996-03-07,14.657177129237771,14.692158458901824,14.552233140245617,14.587214469909668,1108000,0.0,0.0
1996-03-08,14.062499046325684,14.272387091793231,13.712685637213104,14.062499046325684,1946400,0.0,0.0
1996-03-11,13.957564216671567,14.0974896724778,13.677713305059106,13.852620124816895,850600,0.0,0.0
1996-03-12,13.642720389611943,13.71268305827662,13.397851049285574,13.572757720947266,1167800,0.0,0.0
1996-03-13,13.537776386614928,13.677701723944281,13.537776386614928,13.572757720947266,925400,0.0,0.0
1996-03-14,13.537776386614928,13.71268305827662,13.537776386614928,13.572757720947266,1018600,0.0,0.0
1996-03-15,13.57275915778284,13.607740495818364,13.118001763321045,13.18796443939209,1836000,0.0,0.0
1996-03-18,13.327885963616458,13.64271791551291,13.327885963616458,13.607736587524414,1970200,0.0,0.0
1996-03-19,13.677699811458588,14.062494435310365,13.677699811458588,13.992531776428223,1821600,0.0,0.0
1996-03-20,13.992536364503167,14.132461728148199,13.922573682680651,14.062499046325684,976800,0.0,0.0
1996-03-21,14.062501334670756,14.132464027878074,13.95755729485978,14.097482681274414,842000,0.0,0.0
1996-03-22,14.167438423633575,14.202419753074647,13.992531776428223,13.992531776428223,622800,0.0,0.0
1996-03-25,14.02751636505127,14.272385728032216,13.957553689913857,14.02751636505127,839400,0.0,0.0
1996-03-26,13.922569117546082,14.062494435310365,13.922569117546082,13.992531776428223,997600,0.0,0.0
1996-03-27,13.887591187517746,14.027516539533037,13.887591187517746,13.95755386352539,788600,0.0,0.0
1996-03-28,13.887587211432372,13.922568539420865,13.607736587524414,13.607736587524414,899600,0.0,0.0
1996-03-29,13.607737777184466,13.747663101371453,13.432831121950732,13.712681770324707,1288000,0.0,0.0
1996-04-01,13.817638760865337,13.852620124816895,13.747676032962222,13.852620124816895,643600,0.0,0.0
1996-04-02,13.887589224704026,13.887589224704026,13.64271989328607,13.782645225524902,1291000,0.0,0.0
1996-04-03,13.782645786081561,13.852608455046441,13.677701782634239,13.747664451599121,894000,0.0,0.0
1996-04-04,13.677699089050293,13.677699089050293,13.502792451082898,13.677699089050293,633800,0.0,0.0
1996-04-08,13.362874221801759,13.572762298583985,13.327892875671386,13.467818260192871,635600,0.0,0.0
1996-04-09,13.467815143676273,13.502796481711794,13.013057749214475,13.18796443939209,1143800,0.0,0.0
1996-04-10,13.15298226846231,13.15298226846231,12.908112917719661,12.943094253540039,727200,0.0,0.0
1996-04-11,12.908114401848762,12.908114401848762,12.45335698389745,12.733207702636719,1861000,0.0,0.0
1996-04-12,12.768193021897348,13.013062477111816,12.733211671152423,13.013062477111816,1644200,0.0,0.0
1996-04-15,13.013056586770452,13.187963261323818,13.013056586770452,13.083019256591797,502000,0.0,0.0
1996-04-16,13.08302345275879,13.08302345275879,12.76819133758545,12.76819133758545,999200,0.0,0.0
1996-04-17,12.768187242395738,13.187963261323818,12.733205907485065,13.083019256591797,1801800,0.0,0.0
1996-04-18,13.048042106628419,13.572762298583985,13.048042106628419,13.467818260192871,1567800,0.0,0.0
1996-04-19,13.397848529120285,13.607736495633919,13.362867201368013,13.432829856872559,1171600,0.0,0.0
1996-04-22,13.432831601157709,13.537775598041753,13.432831601157709,13.50279426574707,831600,0.0,0.0
1996-04-23,13.432837877775494,13.467819226415534,13.222949785935253,13.292912483215332,614200,0.0,0.0
1996-04-24,13.327891533481727,13.362872876089291,13.222947505659038,13.257928848266602,796200,0.0,0.0
1996-04-25,13.187960779825847,13.187960779825847,13.048035466512045,13.117998123168945,1177400,0.0,0.0
1996-04-26,13.118006529346589,13.152987880091514,12.978081126366893,13.013062477111816,355400,0.0,0.0
1996-04-29,12.94309507314343,13.257927115463135,12.908113735107907,13.18796443939209,1096200,0.0,0.0
1996-04-30,13.432834832243216,13.782648239332884,13.39785349153425,13.537778854370117,1286400,0.0,0.0
1996-05-01,13.642720389611943,13.677701723944281,13.50279505228259,13.572757720947266,320000,0.0,0.0
1996-05-02,13.642717823386192,13.642717823386192,13.397848529120285,13.432829856872559,593800,0.0,0.0
1996-05-03,13.432837877775494,13.502800575055575,13.292912483215332,13.292912483215332,848400,0.0,0.0
1996-05-06,13.29290884512442,13.397852862322772,13.18796482792607,13.222946166992188,720400,0.0,0.0
1996-05-07,13.257931932326287,13.257931932326287,13.013062477111816,13.013062477111816,768200,0.0,0.0
1996-05-08,12.943092581414026,13.222943231822978,12.943092581414026,13.048036575317383,898200,0.0,0.0
1996-05-09,13.083019256591797,13.152981926413144,12.943093916949104,13.083019256591797,676600,0.0,0.0
1996-05-10,13.15298482044391,13.257928848266602,13.118003477836346,13.257928848266602,1130800,0.0,0.0
1996-05-13,13.222943135670253,13.712681770324707,13.187961804623505,13.712681770324707,427800,0.0,0.0
1996-05-14,13.677701723944281,13.71268305827662,13.432832383617914,13.572757720947266,844200,0.0,0.0
1996-05-15,13.572762298583985,13.922575759887696,13.537780952453614,13.817631721496582,574400,0.0,0.0
1996-05-16,13.81762655858461,13.922570557763734,13.747663892465194,13.782645225524902,376800,0.0,0.0
1996-05-17,13.852603345814318,14.132453918457031,13.852603345814318,14.132453918457031,777200,0.0,0.0
1996-05-20,14.20242672108539,14.377333454103683,14.062501334670756,14.097482681274414,395400,0.0,0.0
1996-05-21,14.06249833921107,14.377330391581467,14.06249833921107,14.3423490524292,317200,0.0,0.0
1996-05-22,14.307373589522614,14.447299003601074,14.097485468404923,14.447299003601074,1730800,0.0,0.0
1996-05-23,14.447299003601074,14.48228035712069,14.307373589522614,14.447299003601074,1167400,0.0,0.0
1996-05-24,14.447285511982011,14.55222947453878,14.412304191129754,14.517248153686523,428200,0.0,0.0
1996-05-28,14.482261657714844,14.552224274418782,14.412299041010908,14.482261657714844,488800,0.0,0.0
1996-05-29,14.418815656773095,14.559830968819774,14.418815656773095,14.524577140808105,1513000,0.2,0.0
1996-05-30,14.524580333543861,14.665595676587976,14.524580333543861,14.595088005065918,472400,0.0,0.0
1996-05-31,14.630341840826947,14.630341840826947,14.524580333543861,14.595088005065918,557400,0.0,0.0
1996-06-03,14.559834169304889,14.630341840826947,14.524580333543861,14.595088005065918,437800,0.0,0.0
1996-06-04,14.595084492865833,14.595084492865833,14.524576838310926,14.559830665588379,323800,0.0,0.0
1996-06-05,14.524582251871168,14.947628336877123,14.524582251871168,14.912374496459961,855400,0.0,0.0
1996-06-06,14.982880904989422,15.053388579836431,14.877119392718908,14.947627067565918,378000,0.0,0.0
1996-06-07,14.736094558607089,14.841856002807617,14.63033311440656,14.841856002807617,1567200,0.0,0.0
1996-06-10,14.912372918970444,15.123895939097684,14.806611408906825,14.982880592346191,337600,0.0,0.0
1996-06-11,14.771348373340597,14.841856002807617,14.700840743873579,14.841856002807617,445200,0.0,0.0
1996-06-12,14.877119392718908,14.982880904989422,14.73610404302489,14.947627067565918,556800,0.0,0.0
1996-06-13,14.912373230142412,15.088642417259935,14.912373230142412,14.947627067565918,364600,0.0,0.0
1996-06-14,14.947626755658318,15.053388265721939,14.947626755658318,14.982880592346191,409400,0.0,0.0
1996-06-17,15.018134429034065,15.053388265721939,14.947626755658318,14.982880592346191,507000,0.0,0.0
1996-06-18,15.088636697594957,15.335413466013566,15.053382873535156,15.053382873535156,1038600,0.0,0.0
1996-06-19,15.053388265721939,15.088642102409812,14.947626755658318,14.982880592346191,341800,0.0,0.0
1996-06-20,15.018129348754881,15.088636998279553,14.947621699230211,15.018129348754883,243800,0.0,0.0
1996-06-21,14.806606105116547,15.053382873535156,14.736098456996945,15.053382873535156,859600,0.0,0.0
1996-06-24,15.088640578624558,15.264909744262695,15.018132912369303,15.264909744262695,208600,0.0,0.0
1996-06-25,15.300161930786702,15.300161930786702,14.947623637450603,15.123892784118652,547200,0.0,0.0
1996-06-26,14.982875523992547,15.088636998279553,14.982875523992547,15.018129348754883,551200,0.0,0.0
1996-06-27,14.947627067565918,14.982880904989422,14.912373230142412,14.947627067565918,642200,0.0,0.0
1996-06-28,14.947621699230211,15.018129348754881,14.912367874467876,15.018129348754883,367000,0.0,0.0
1996-07-01,15.123898818236468,15.44118340882884,15.088644974837313,15.405929565429688,649000,0.0,0.0
1996-07-02,15.335417773625622,15.441179275512695,15.229656271738548,15.441179275512695,270600,0.0,0.0
1996-07-03,15.37066901773901,15.441176673783684,15.264907533671998,15.300161361694336,490400,0.0,0.0
1996-07-05,15.194403929530448,15.264911604377458,14.841865555295403,14.947627067565918,329000,0.0,0.0
1996-07-08,14.982882177294286,15.159151379380102,14.877120656042797,14.912374496459961,1235800,0.0,0.0
1996-07-09,14.912375771060479,14.982883457921284,14.771360397338867,14.771360397338867,286400,0.0,0.0
1996-07-10,14.771357880448395,15.018134742412926,14.771357880448395,14.947627067565918,449400,0.0,0.0
1996-07-11,14.982887023358607,14.982887023358607,14.5598408015226,14.70085620880127,423600,0.0,0.0
1996-07-12,14.630339659001839,14.912370303030789,14.524578167490981,14.736101150512695,792600,0.0,0.0
1996-07-15,14.700853368815254,14.700853368815254,14.277807228705463,14.38356876373291,924400,0.0,0.0
1996-07-16,14.418818826260773,14.630341840826947,14.27780348321666,14.595088005065918,640800,0.0,0.0
1996-07-17,14.73610282167096,15.088641166687012,14.595087483664539,15.088641166687012,1165800,0.0,0.0
1996-07-18,15.088638954785042,15.159146613452263,14.947623637450603,15.123892784118652,1084800,0.0,0.0
1996-07-19,15.123892784118652,15.123892784118652,15.018131296117822,15.123892784118652,394400,0.0,0.0
1996-07-22,15.05339114478209,15.05339114478209,14.771360397338867,14.771360397338867,485200,0.0,0.0
1996-07-23,14.912370542540167,14.947624373610003,14.489324569702148,14.489324569702148,500400,0.0,0.0
1996-07-24,14.242546220091297,14.630338320143288,14.242546220091297,14.559830665588379,548400,0.0,0.0
1996-07-25,14.559828939109012,14.595082762206129,14.3130521774292,14.3130521774292,521600,0.0,0.0
1996-07-26,14.313049977183049,14.454065247894212,14.313049977183049,14.34830379486084,342600,0.0,0.0
1996-07-29,14.348306000526314,14.38355982362343,14.3130521774292,14.3130521774292,213000,0.0,0.0
1996-07-30,14.348307498296101,14.806607246398926,14.313053671518961,14.806607246398926,374600,0.0,0.0
1996-07-31,14.77135913479131,15.01813601771145,14.736105294374145,14.912374496459961,522000,0.0,0.0
1996-08-01,14.947626755658318,15.053388265721939,14.700849898843204,14.982880592346191,336000,0.0,0.0
1996-08-02,15.053386745496931,15.370671243645578,14.91237141298642,15.264909744262695,239800,0.0,0.0
1996-08-05,15.300162277752728,15.476431428418081,15.159146957220445,15.194400787353516,459800,0.0,0.0
1996-08-06,15.19440207800744,15.264909744262695,15.053386745496931,15.264909744262695,230000,0.0,0.0
1996-08-07,15.405923418787532,15.51168490678836,15.123892784118652,15.123892784118652,332800,0.0,0.0
1996-08-08,15.123884868621825,15.2649001121521,15.053377246856689,15.159138679504395,316600,0.0,0.0
1996-08-09,15.229654617486586,15.37066993801887,15.053385466821231,15.194400787353516,146400,0.0,0.0
1996-08-12,15.123894411752186,15.264909744262695,14.841863746731166,15.264909744262695,187800,0.0,0.0
1996-08-13,15.229656219482422,15.264910053323817,15.05338705027545,15.229656219482422,153200,0.0,0.0
1996-08-14,15.088641166687012,15.088641166687012,14.841864325175775,15.088641166687012,411400,0.0,0.0
1996-08-15,15.088638954785042,15.159146613452263,15.018131296117822,15.123892784118652,282000,0.0,0.0
1996-08-16,15.194400442785872,15.194400442785872,15.123892784118652,15.123892784118652,203400,0.0,0.0
1996-08-19,15.19440207800744,15.264909744262695,15.159148244879814,15.264909744262695,567600,0.0,0.0
1996-08-20,15.335417721006605,15.335417721006605,15.194402385641027,15.229656219482422,223800,0.0,0.0
1996-08-21,15.229655911135069,15.264909744262695,15.088640578624558,15.264909744262695,266000,0.0,0.0
1996-08-22,15.229656219482422,15.370671554848,15.194402385641027,15.229656219482422,770000,0.0,0.0
1996-08-23,15.22965370564966,15.37066901773901,15.22965370564966,15.300161361694336,461800,0.0,0.0
1996-08-26,15.264909744262695,15.335417410517952,15.19440207800744,15.264909744262695,311000,0.0,0.0
1996-08-27,15.264910053323817,15.335417721006605,15.229656219482422,15.229656219482422,280200,0.0,0.0
1996-08-28,15.272275331978486,15.378826090108568,15.201241493225098,15.201241493225098,299800,0.2,0.0
1996-08-29,15.023656896341626,15.236758412601791,15.023656896341626,15.201241493225098,802400,0.0,0.0
1996-08-30,15.201242591532486,15.201242591532486,14.988141059875488,14.988141059875488,334800,0.0,0.0
1996-09-03,14.52642063702938,14.881589845758704,14.490903716156447,14.704005241394043,660600,0.0,0.0
1996-09-04,14.704003225054059,14.952621637071882,14.704003225054059,14.917104721069336,291600,0.0,0.0
1996-09-05,14.988141059875488,15.023657981818321,14.917107215989823,14.988141059875488,248600,0.0,0.0
1996-09-06,14.881591817118087,15.201244147318715,14.810557965962392,15.059176445007324,229400,0.0,0.0
1996-09-09,15.13020765447171,15.236758412601791,15.05917381571832,15.201241493225098,271200,0.0,0.0
1996-09-10,15.165727221740866,15.165727221740866,14.917108742695934,15.059176445007324,475400,0.0,0.0
1996-09-11,15.094691721451476,15.449860938426804,15.094691721451476,15.378827095031738,1072000,0.0,0.0
1996-09-12,16.47984043513659,16.47984043513659,16.195705255220442,16.23122215270996,1160400,0.0,0.0
1996-09-13,16.266754150390625,16.33778801130936,16.12468642855315,16.266754150390625,952200,0.0,0.0
1996-09-16,16.26673905019948,16.373289742668035,16.23122215270996,16.23122215270996,515000,0.0,0.0
1996-09-17,16.19571876525879,16.231235692375584,16.089167983908403,16.19571876525879,793200,0.0,0.0
1996-09-18,16.231236650214537,16.444338225490878,16.231236650214537,16.37330436706543,922200,0.0,0.0
1996-09-19,16.373295171068644,16.373295171068644,16.1601937154799,16.302261352539062,360400,0.0,0.0
1996-09-20,16.444338802687465,16.479855733146834,16.266754150390625,16.266754150390625,569800,0.0,0.0
1996-09-23,16.373300734810208,16.373300734810208,16.16019920680834,16.337783813476562,542800,0.0,0.0
1996-09-24,16.33778291107506,16.550884427306475,16.266749072331255,16.51536750793457,404400,0.0,0.0
1996-09-25,16.44432830810547,16.515362123691236,16.266743769141048,16.44432830810547,421200,0.0,0.0
1996-09-26,16.44433159480279,16.621916169260704,16.33778085012804,16.55088233947754,355000,0.0,0.0
1996-09-27,16.6219217552329,16.977091023507107,16.444337121095796,16.941574096679688,498400,0.0,0.0
1996-09-30,16.799499685481443,16.870533510790032,16.728465860172854,16.76398277282715,448400,0.0,0.0
1996-10-01,16.72847572565079,17.19019586245219,16.72847572565079,17.048128128051758,540400,0.0,0.0
1996-10-02,17.048117547286186,17.048117547286186,16.728465343274568,16.870532989501953,877400,0.0,0.0
1996-10-03,16.90605984580945,16.941576778258632,16.728475183563553,16.799509048461914,388800,0.0,0.0
1996-10-04,16.87053936283763,17.474327087402344,16.763988587914444,17.474327087402344,583400,0.0,0.0
1996-10-07,17.72293959020084,17.758456503207256,17.083635156085382,17.119152069091797,529800,0.0,0.0
1996-10-08,17.154679468769803,17.2967472076416,17.119162534051853,17.2967472076416,698200,0.0,0.0
1996-10-09,17.26122684282126,17.296743770481385,17.012608349200377,17.225709915161133,702600,0.0,0.0
1996-10-10,17.15466898209821,17.190185895104626,17.048118243078967,17.119152069091797,372200,0.0,0.0
1996-10-11,17.119152069091797,17.22570280811104,17.083635156085382,17.119152069091797,534000,0.0,0.0
1996-10-14,17.119155702136812,17.22570646376837,17.048121861049108,17.154672622680664,520600,0.0,0.0
1996-10-15,17.154674902775184,17.225708753304275,17.04812412698155,17.083641052246094,538400,0.0,0.0
1996-10-16,17.225708065610945,17.58087730407715,17.225708065610945,17.58087730407715,458000,0.0,0.0
1996-10-17,17.580868504436843,18.25568971975866,17.580868504436843,17.829486846923828,1605200,0.0,0.0
1996-10-18,17.82949310791994,17.971560782086634,17.58087467812823,17.722942352294922,1200600,0.0,0.0
1996-10-21,17.651911900631035,17.68742882598442,17.367776497803977,17.438810348510742,408400,0.0,0.0
1996-10-22,17.40329342315736,17.474327273864123,17.29674264709721,17.438810348510742,257600,0.0,0.0
1996-10-23,17.36777299118042,17.758459091186523,17.296739154815672,17.758459091186523,435400,0.0,0.0
1996-10-24,17.651911900631035,17.68742882598442,17.438810348510742,17.438810348510742,897400,0.0,0.0
1996-10-25,17.332258837150807,17.61639422792377,17.296741913304185,17.58087730407715,402600,0.0,0.0
1996-10-28,17.545356396705873,17.616390228271484,17.50983948092307,17.616390228271484,1055200,0.0,0.0
1996-10-29,17.580876207637218,17.793977737426758,17.545359286005624,17.793977737426758,864600,0.0,0.0
1996-10-30,17.75845303478469,17.8650037529934,17.687419222645552,17.829486846923828,670600,0.0,0.0
1996-10-31,17.8294865138947,17.90052032470703,17.758452703082373,17.90052032470703,600000,0.0,0.0
1996-11-01,17.936038841823084,18.468792470788124,17.936038841823084,18.362241744995117,1261200,0.0,0.0
1996-11-04,18.39775899498208,18.39775899498208,18.113623720928302,18.291208267211914,1021200,0.0,0.0
1996-11-05,18.326734167268377,18.46880187399139,18.291217240587628,18.397768020629883,1380200,0.0,0.0
1996-11-06,18.326729477249643,18.75293248834847,18.29121255965807,18.575347900390625,674200,0.0,0.0
1996-11-07,18.57534614691815,19.03706603202319,18.57534614691815,18.93051528930664,727200,0.0,0.0
1996-11-08,19.072586973806967,19.072586973806967,18.85948544337337,18.895002365112305,676400,0.0,0.0
1996-11-11,18.93051424893466,19.250166459517043,18.894997336647727,19.14361572265625,535200,0.0,0.0
1996-11-12,19.001551392837207,19.001551392837207,18.823966800380784,18.85948371887207,351800,0.0,0.0
1996-11-13,18.8594793898336,19.001547031188277,18.82396247949493,18.96603012084961,956000,0.0,0.0
1996-11-14,18.93051528930664,19.03706603202319,18.894998375067793,18.93051528930664,433200,0.0,0.0
1996-11-15,19.072583837942645,19.072583837942645,18.646380847150628,18.752931594848633,370200,0.0,0.0
1996-11-18,18.717411554496707,18.78844537443787,18.504310094673215,18.61086082458496,484400,0.0,0.0
1996-11-19,18.433279037475586,18.50431286806316,18.22017754571286,18.433279037475586,731200,0.0,0.0
1996-11-20,18.504305335710633,18.8594743440736,18.291203930692852,18.823957443237305,610400,0.0,0.0
1996-11-21,18.78844851074797,18.78844851074797,18.610863931251295,18.752931594848633,870600,0.0,0.0
1996-11-22,18.752920805518308,19.07257286470328,18.646370119123315,19.03705596923828,595200,0.0,0.0
1996-11-25,19.037067890167236,19.60533857345581,18.93051713705063,19.321203231811523,466200,0.0,0.0
1996-11-26,19.292616068336166,19.86424913702761,19.292616068336166,19.542705535888672,707800,0.2,0.0
1996-11-27,19.399806140751583,19.54271447328014,19.292624891355164,19.328351974487305,250000,0.0,0.0
1996-11-29,19.399797268715812,19.685613803061532,19.399797268715812,19.542705535888672,215600,0.0,0.0
1996-12-02,19.542713470458985,19.828530120849607,19.506986389160154,19.64989471435547,342200,0.0,0.0
1996-12-03,19.54271210217085,19.864255811347334,19.506985023373463,19.614166259765625,339800,0.0,0.0
1996-12-04,19.18543503338233,19.328343301787413,18.935345563673437,19.006799697875977,577000,0.0,0.0
1996-12-05,18.935349037155987,19.006803184466012,18.75671366888093,18.899621963500977,409800,0.0,0.0
1996-12-06,18.506632672823393,18.720995213435245,18.43517849261944,18.578086853027344,666800,0.0,0.0
1996-12-09,18.68525815371311,19.00680179306955,18.649531082673505,18.863893508911133,437800,0.0,0.0
1996-12-10,18.792448043823242,18.97108348150217,18.756720956287456,18.792448043823242,530600,0.0,0.0
1996-12-11,18.649531987361136,18.72098613290658,18.4351695507248,18.54235076904297,424400,0.0,0.0
1996-12-12,18.47090666634696,18.863904680524552,18.39945248195103,18.506633758544922,731200,0.0,0.0
1996-12-13,18.363718032836914,18.506626344376503,18.149355565527536,18.363718032836914,688600,0.0,0.0
1996-12-16,18.327986285090446,18.470894560217857,18.25653214752674,18.292259216308594,626400,0.0,0.0
1996-12-17,18.220807114088466,18.613804914588414,18.113625895770298,18.54235076904297,1026400,0.0,0.0
1996-12-18,18.506625188143477,18.828168869018555,18.506625188143477,18.828168869018555,301400,0.0,0.0
1996-12-19,19.00680592021004,19.614166259765625,18.89962468381788,19.614166259765625,488600,0.0,0.0
1996-12-20,19.971435224409586,19.971435224409586,19.50698324244657,19.864253997802734,785600,0.0,0.0
1996-12-23,19.864256350663457,19.935710510198216,19.506985552989654,19.578439712524414,325800,0.0,0.0
1996-12-24,19.54271210217085,19.721347496157787,19.54271210217085,19.614166259765625,188200,0.0,0.0
1996-12-26,19.578430891897703,19.935701528611165,19.578430891897703,19.79279327392578,213000,0.0,0.0
1996-12-27,19.864257202148437,19.899984283447264,19.61416763305664,19.64989471435547,158000,0.0,0.0
1996-12-30,19.61415795556905,19.86424740126847,19.61415795556905,19.79279327392578,378800,0.0,0.0
1996-12-31,19.82853364944458,19.82853364944458,18.971083545684813,19.292627334594727,289000,0.0,0.0
1997-01-02,19.078261413574218,19.078261413574218,18.542355194091797,18.756717681884766,409400,0.0,0.0
1997-01-03,18.82817012878871,19.256895065307617,18.82817012878871,19.256895065307617,542800,0.0,0.0
1997-01-06,19.292616068336166,19.57843260268189,19.11398073437009,19.542705535888672,853800,0.0,0.0
1997-01-07,19.578437597855277,19.75707297739775,19.47125637012979,19.721345901489258,801800,0.0,0.0
1997-01-08,19.971435969191756,19.971435969191756,19.649892277380083,19.685619354248047,596400,0.0,0.0
1997-01-09,19.757066210254433,19.97142859228251,19.757066210254433,19.79279327392578,577000,0.0,0.0
1997-01-10,19.54270815761327,19.61416230078553,19.221164513338096,19.364072799682617,733400,0.0,0.0
1997-01-13,19.364066337471577,19.364066337471577,19.042522800502493,19.149703979492188,423200,0.0,0.0
1997-01-14,19.149717673277245,19.5784426958133,19.149717673277245,19.506988525390625,782000,0.0,0.0
1997-01-15,19.328352806976486,19.435534060989298,19.328352806976486,19.39980697631836,387600,0.0,0.0
1997-01-16,19.364079891647425,19.435534060989298,19.078263214279936,19.39980697631836,485200,0.0,0.0
1997-01-17,19.435533348289695,19.82853126525879,19.435533348289695,19.82853126525879,451200,0.0,0.0
1997-01-20,19.79281205344798,20.078628834003187,19.64990366317038,19.935720443725586,458000,0.0,0.0
