Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-23,25.34848302306316,25.34848302306316,24.913107589186403,25.067907333374023,675400,0.0,0
2006-10-24,24.942130684234577,25.18400549047881,24.642204595833732,24.816354751586914,724800,0.0,0
2006-10-25,24.777659126516184,26.016057122608206,24.777659126516184,25.59035873413086,1125300,0.0,0
2006-10-26,25.880607089576632,26.277281667433048,25.60970661272115,26.14183235168457,1524000,0.0,0
2006-10-27,26.12248078097563,26.509480127177653,26.02573048308551,26.151506423950195,919800,0.0,0
2006-10-30,26.122478701033682,26.13215391458817,25.493604582858232,25.638729095458984,1222400,0.0,0
2006-10-31,25.822557010212247,26.219231578295066,25.638731625255325,25.84190559387207,684200,0.0,0
2006-11-01,25.861260572615677,25.958010889369824,25.290435733660896,25.38718605041504,872100,0.0,0
2006-11-02,25.512956984130817,25.64840629365799,24.961480841002096,25.44523048400879,1249100,0.0,0
2006-11-03,25.44522833407621,26.18052795076205,25.44522833407621,26.025728225708008,827300,0.0,0
2006-11-06,26.112806437171937,26.973880241846818,25.99670755212017,26.625581741333008,1217500,0.0,0
2006-11-07,25.98703183122163,27.30282962654024,25.63873149213452,26.838430404663086,2838800,0.0,0
2006-11-08,26.702978791976705,26.732002587494023,25.851578446541396,26.006378173828125,2212800,0.0,0
2006-11-09,26.025729218044063,26.809403086680664,25.94832935256586,26.354679107666016,1516800,0.0,0
2006-11-10,26.325657302164988,26.47078368577238,25.38718356582158,25.745159149169922,1405700,0.0,0
2006-11-13,26.315980705178017,26.799730336924977,26.045080247070697,26.702980041503906,1837600,0.0,0
2006-11-14,26.848106196550887,27.351206287084008,26.654605593927837,27.138355255126953,1330900,0.0,0
2006-11-15,27.099655317504844,27.331854925517554,26.528830589130845,26.761030197143555,1555700,0.0,0
2006-11-16,27.01258006822644,27.302829115123313,26.53850564077039,27.099655151367188,795200,0.0,0
2006-11-17,27.051280220359335,27.167380951227514,26.644932275716982,27.089981079101562,470900,0.0,0
2006-11-20,27.10933222898943,27.506006814847623,26.780382302371624,27.196407318115234,934100,0.0,0
2006-11-21,27.34153415152525,27.941382765564246,27.20608482165039,27.738208770751953,1745700,0.0,0
2006-11-22,27.83495296426588,28.134877205355885,27.506003082286533,27.757553100585938,816100,0.0,0
2006-11-24,27.457627123751276,27.999428017032134,27.457627123751276,27.51567840576172,480000,0.0,0
2006-11-27,27.486656136073282,27.89300593319473,27.119007198372234,27.535030364990234,963800,0.0,0
2006-11-28,27.40925640366623,27.51568192226155,26.76103176790653,27.293155670166016,759300,0.0,0
2006-11-29,27.796256409558048,28.241307078581496,27.244782064860914,27.593082427978516,811500,0.0,0
2006-11-30,27.593078694399328,27.7188527833076,27.360879098859048,27.447954177856445,846700,0.0,0
2006-12-01,27.50600867652629,27.50600867652629,26.596558709302016,26.68363380432129,1015100,0.0,0
2006-12-04,26.673956679121005,27.544705721617685,26.577206375430585,27.293155670166016,1287300,0.0,0
2006-12-05,27.515683642165435,27.88333260473915,27.14803283423305,27.680158615112305,1007100,0.0,0
2006-12-06,27.76723098754883,27.815605214996733,27.283481331635844,27.767230987548828,573300,0.0,0
2006-12-07,27.64145570030217,28.125205367707835,27.64145570030217,27.873655319213867,794100,0.0,0
2006-12-08,27.893001338093796,27.931702191138605,27.138351311944213,27.47697639465332,649800,0.0,0
2006-12-11,27.39957975507894,28.454154134870986,27.128681133350792,27.931705474853516,794600,0.0,0
2006-12-12,27.95105106551352,27.96072627887622,27.331852173167036,27.74787712097168,864600,0.0,0
2006-12-13,27.912358417172047,28.12520762357367,27.506008590144454,27.95105743408203,1360200,0.0,0
2006-12-14,28.057477769425816,28.144552848063046,27.564052938934292,27.689828872680664,605000,0.0,0
2006-12-15,27.535028557072334,27.834954661811977,27.30282895187154,27.43828010559082,781000,0.0,0
2006-12-18,27.438280532920736,27.805929452208233,27.26413036496828,27.370555877685547,532100,0.0,0
2006-12-19,27.138351110494096,27.467300977500177,26.770702236088713,27.10932731628418,583400,0.0,0
2006-12-20,26.993229639671068,27.41892984109712,26.964205842196442,27.099655151367188,366300,0.0,0
2006-12-21,27.08030700683594,27.35120749338433,26.877133025943593,27.080307006835938,563700,0.0,0
2006-12-22,26.993227213612432,27.148026937425687,26.296628456452787,26.509477615356445,692400,0.0,0
2006-12-26,26.432078939381007,26.644929953192946,26.132154691705875,26.45142936706543,761700,0.0,0
2006-12-27,26.57720360776449,26.625579677251245,26.025729333123998,26.112804412841797,961900,0.0,0
2006-12-28,26.035405522675262,26.606230246501607,25.92898001117456,26.441755294799805,723200,0.0,0
2006-12-29,26.412729191000373,26.76102951684443,26.32565410953936,26.606229782104492,652500,0.0,0
2007-01-03,26.693306724540804,27.19640682019939,26.238582702710083,26.654605865478516,1074600,0.0,0
2007-01-04,26.78038004103521,27.26412967517137,26.644930733991774,27.16737937927246,854100,0.0,0
2007-01-05,26.964205792684975,27.00290480436623,26.122480605656126,26.441755294799805,3847800,0.0,0
2007-01-08,26.4127308452413,26.70298175007602,26.122481785765093,26.38370704650879,959700,0.0,0
2007-01-09,26.509481064639804,27.40925572972752,26.509481064639804,27.138355255126953,1499100,0.0,0
2007-01-10,26.954531447541594,27.689831146778598,26.954531447541594,27.62210464477539,1159700,0.0,0
2007-01-11,27.57373038704024,28.057480042953227,27.554379957917682,27.767230987548828,968300,0.0,0
2007-01-12,27.8059300589927,28.29935493050608,27.709179758534656,28.280004501342773,923000,0.0,0
2007-01-16,28.212282550632896,28.30903286037082,27.457632349107474,27.680158615112305,532500,0.0,0
2007-01-17,27.57373252801135,27.76723314354436,27.322182465961898,27.331857681274414,546400,0.0,0
2007-01-18,27.293155582207604,27.728531024732124,27.215755708576417,27.486656188964844,904300,0.0,0
2007-01-19,27.380229556646704,28.154230106824052,27.302829686164817,28.105854034423828,1001400,0.0,0
2007-01-22,28.25097714368233,28.25097714368233,27.515677536341748,27.74787712097168,846000,0.0,0
2007-01-23,27.72852666549737,28.154226826223343,27.680152444092304,27.844627380371094,753100,0.0,0
2007-01-24,27.96072615906435,28.21227616934178,27.718851362108158,27.941375732421875,612800,0.0,0
2007-01-25,27.92203078861405,28.49285553142217,27.815605273574352,28.280004501342773,1026300,0.0,0
2007-01-26,28.434801676311643,28.976602571809472,28.241302938226696,28.83147621154785,1326500,0.0,0
2007-01-29,28.841151361020824,29.470025487773338,28.841151361020824,29.02497673034668,1216000,0.0,0
2007-01-30,29.150750817553856,29.208802099672543,28.812127565319802,29.02497673034668,351000,0.0,0
2007-01-31,28.94757965538659,28.94757965538659,28.51220422433853,28.744403839111328,689900,0.0,0
2007-02-01,28.92823023848779,28.966931098316834,28.17358192540702,28.367080688476562,984500,0.0,0
2007-02-02,28.541232895244715,28.541232895244715,28.15423349624534,28.22195816040039,679200,0.0,0
2007-02-05,28.309032719514473,28.67668168025889,28.183256763873388,28.483182907104492,674300,0.0,0
2007-02-06,28.44447959409238,28.44447959409238,27.93170613633009,28.038129806518555,799800,0.0,0
2007-02-07,28.067158725831316,28.512207578494795,28.057483510074448,28.299358367919922,622700,0.0,0
2007-02-08,28.19293140103471,28.821807475623157,28.19293140103471,28.792781829833984,609800,0.0,0
2007-02-09,28.715379629157354,28.812129928599333,27.912355280898343,28.105854034423828,653900,0.0,0
2007-02-12,27.970403021938754,28.02845245993139,27.59307890694906,27.718852996826172,451900,0.0,0
2007-02-13,27.738205901710366,27.75755633122208,27.235105806556934,27.409255981445312,965200,0.0,0
2007-02-14,27.42860468263741,28.444478178329813,27.399579040198788,27.825279235839844,1086400,0.0,0
2007-02-15,27.77690355308322,28.0284535883229,27.77690355308322,27.854305267333984,606100,0.0,0
2007-02-16,27.873653498108816,27.893003926426843,27.6317786802087,27.72852897644043,761100,0.0,0
2007-02-20,27.767228629821858,28.821802937796505,27.767228629821858,28.73472785949707,1039500,0.0,0
2007-02-21,28.618627139978376,28.783102082837495,28.415453187518583,28.73472785949707,767300,0.0,0
2007-02-22,28.725056315721517,29.063681458442858,28.66700502586627,28.976606369018555,576700,0.0,0
2007-02-23,28.83148293513698,29.402307759518546,27.776908384693655,27.98975944519043,2325700,0.0,0
2007-02-26,28.086505002310673,28.154229657231024,27.128680928383318,27.612430572509766,2085200,0.0,0
2007-02-27,27.331854925517554,27.525355521540703,26.238581540454568,26.761030197143555,1559500,0.0,0
2007-02-28,26.722330355841102,26.8964786724272,25.735480668394587,26.093454360961914,2780000,0.0,0
2007-03-01,25.619379433542843,26.286954425875205,25.24205532043942,25.648405075073242,1340500,0.0,0
2007-03-02,25.68710573757802,26.141831590682358,25.33880724359844,25.377506256103516,2182300,0.0,0
2007-03-05,25.377500234956432,25.638725427480846,24.922776335099815,25.15497589111328,1886800,0.0,0
2007-03-06,25.445232765180016,26.29663324660078,25.300108228339244,26.132158279418945,1602900,0.0,0
2007-03-07,26.025731952498823,26.48045782464867,25.71613245805721,26.2192325592041,1375900,0.0,0
2007-03-08,26.60623192725612,26.70298223060876,25.9386568640173,26.2192325592041,1223400,0.0,0
2007-03-09,26.31598510546374,26.53850953038955,26.093458835179224,26.296634674072266,1198300,0.0,0
2007-03-12,26.354684234985402,26.86745959688822,26.15151024058688,26.71265983581543,885500,0.0,0
2007-03-13,26.712655937282744,26.82875481846413,26.006380054435798,26.151506423950195,785700,0.0,0
2007-03-14,26.21922907325636,26.345003159141662,25.687103398244275,26.248252868652344,614800,0.0,0
2007-03-15,26.161179637106095,26.528828526535534,25.987029483296986,26.248252868652344,1172900,0.0,0
2007-03-16,26.238582516770684,26.393382261205797,26.054757128244546,26.38370704650879,623000,0.0,0
2007-03-19,26.393382261205797,26.48045734812036,25.97735725602699,26.38370704650879,1135200,0.0,0
2007-03-20,26.50947918043153,27.506004076000995,26.50947918043153,27.283479690551758,3685700,0.0,0
2007-03-21,27.728532111663,28.783106584575286,27.670482665503766,28.231632232666016,16950500,0.0,0
2007-03-22,28.115531101903272,28.986280163552244,28.076832086791043,28.860506057739258,2489200,0.0,0
2007-03-23,29.063682321123753,29.34425618231796,28.63798207634229,28.792781829833984,1196600,0.0,0
2007-03-26,28.918551038391293,28.918551038391293,28.144552402057375,28.65732765197754,2412300,0.0,0
2007-03-27,28.45415736693397,28.754081665925973,28.173583498937234,28.338058471679688,1031900,0.0,0
2007-03-28,28.3767536188295,28.444478272719277,28.06715414655715,28.386428833007812,1201600,0.0,0
2007-03-29,28.444477811435373,28.637978401146803,28.105852702119563,28.5509033203125,1083200,0.0,0
2007-03-30,28.637981406604855,28.763755511365975,28.19293074170538,28.5896053314209,1096300,0.0,0
2007-04-02,28.560578910879524,28.90887739345036,28.241304225397187,28.531553268432617,1085200,0.0,0
2007-04-03,28.6379808962368,29.14108099703251,28.57993145240916,28.899206161499023,1197300,0.0,0
2007-04-04,28.976601093596724,29.015300101096187,28.57992657859647,28.81212615966797,1020100,0.0,0
2007-04-05,28.85082872768359,28.966929455226587,28.521878819229965,28.541229248046875,919200,0.0,0
2007-04-09,28.67667867602003,29.179778755161056,28.33805539713517,29.00562858581543,1548200,0.0,0
2007-04-10,29.044332466672618,29.73125615574684,29.044332466672618,29.65385627746582,1980800,0.0,0
2007-04-11,29.653854458029883,29.711903901839314,28.71538076078348,28.850830078125,1254200,0.0,0
2007-04-12,28.72506044064284,29.547435378099618,28.72506044064284,29.518409729003906,1237700,0.0,0
2007-04-13,29.44100315729181,29.557102036590543,29.073352400342852,29.189453125,868200,0.0,0
2007-04-16,29.38295079880895,29.798973894554134,29.179775012181548,29.76027488708496,903800,0.0,0
2007-04-17,29.915076212764372,29.992476077213816,29.47970082188729,29.58612632751465,1164800,0.0,0
2007-04-18,29.479702599752752,29.653852766606253,29.10237846847579,29.121728897094727,442900,0.0,0
2007-04-19,29.063677521219194,29.402300772709054,28.976602443590853,29.218477249145508,807000,0.0,0
2007-04-20,29.315228284414584,29.52807931313255,29.21847982993385,29.373279571533203,670700,0.0,0
2007-04-23,29.402301872595245,29.557101606312333,29.1604270579925,29.257177352905273,478600,0.0,0
2007-04-24,29.441009463837727,29.58613401672742,29.218485026382947,29.53775978088379,826500,0.0,0
2007-04-25,29.547432760229164,29.60548220791863,29.16043152134292,29.460357666015625,823300,0.0,0
2007-04-26,29.54742641729038,29.54742641729038,29.01530075073242,29.015300750732422,1554700,0.0,0
2007-04-27,29.02497715387645,29.150751242918904,28.71537769282577,28.957252502441406,766800,0.0,0
2007-04-30,29.073350829970188,29.218477189292347,28.405777696664835,28.46382713317871,989700,0.0,0
2007-05-01,28.52187997036162,28.61863027299251,28.057480732163583,28.579931259155273,1742300,0.0,0
2007-05-02,28.57992815287848,29.4313266637053,28.550902511636373,29.39262580871582,953100,0.0,0
2007-05-03,29.26685462156147,29.421654366146004,28.9379047029797,29.06368064880371,1192100,0.0,0
2007-05-04,29.054004192323063,29.228152513518644,28.90887782328909,29.170103073120117,1292600,0.0,0
2007-05-07,29.257179033973873,29.69255446341812,29.1894543772511,29.64417839050293,1127100,0.0,0
2007-05-08,29.411975639624128,29.460351707379726,28.444476428811768,29.141077041625977,2215200,0.0,0
2007-05-09,29.015304321308236,30.331103984118446,28.705704834849012,30.156953811645508,2575000,0.0,0
2007-05-10,30.185980167575664,30.2246791816167,29.508729890951397,29.605480194091797,1154300,0.0,0
2007-05-11,29.721575438574742,29.992475885091665,29.46035205108014,29.973125457763672,1127700,0.0,0
2007-05-14,29.91507741705022,29.992477284615536,29.450678211658317,29.528078079223633,1045600,0.0,0
2007-05-15,29.421653147286023,29.595803314068682,28.995952944634904,29.073352813720703,1384500,0.0,0
2007-05-16,29.073353538080404,29.19912948182755,28.802454912209914,29.179779052734375,808000,0.0,0
2007-05-17,29.063679068418274,29.237827387587387,28.667002668462,29.092702865600586,1030800,0.0,0
2007-05-18,29.121730523748333,29.944105332403932,29.06368108000751,29.605480194091797,975400,0.0,0
2007-05-21,29.55709986138526,29.992475240110824,29.547426493287606,29.76995086669922,696700,0.0,0
2007-05-22,29.915079643799803,29.953778657783847,29.653854379312975,29.70223045349121,716500,0.0,0
2007-05-23,29.721578380463157,30.40850385573325,29.721578380463157,30.156953811645508,1319400,0.0,0
2007-05-24,30.22468084221544,30.611680230680953,29.247506232990872,29.431331634521484,1049600,0.0,0
2007-05-25,29.470026625349636,29.895726817194223,29.42165240040842,29.818326950073242,491700,0.0,0
2007-05-29,29.905406138549406,30.38915583583472,29.866707122353077,29.992481231689453,1058500,0.0,0
2007-05-30,29.895727044237436,30.940626180985358,29.876376615970635,30.843875885009766,1217000,0.0,0
2007-05-31,30.959974649420072,31.6468982011821,30.814850137322573,31.085750579833984,1162700,0.0,0
2007-06-01,31.153476970685794,31.4437260111065,31.124449483141973,31.376001358032227,1118000,0.0,0
2007-06-04,31.30827807909578,31.56950333415477,31.21152593423118,31.540475845336914,731400,0.0,0
2007-06-05,31.501773417396876,31.78234536385708,31.395347921177066,31.56949806213379,1141300,0.0,0
2007-06-06,31.511451548995705,31.64690085894755,30.872902165853517,31.095426559448242,1565900,0.0,0
2007-06-07,30.892257644432217,30.969655681035317,30.26338337282236,30.427858352661133,788500,0.0,0
2007-06-08,30.331102922270407,30.776151707135405,30.24402783908231,30.7277774810791,609900,0.0,0
2007-06-11,30.89225169947876,31.085752289825194,30.60200081395911,30.62135124206543,570300,0.0,0
2007-06-12,30.66005160520066,31.35665039759996,30.46655101796612,30.88257598876953,2128000,0.0,0
2007-06-13,31.047052630640174,31.32762831292434,30.9793279750153,31.269577026367188,682000,0.0,0
2007-06-14,31.337304366600527,31.89845577924165,31.20185504374708,31.3276309967041,1170200,0.0,0
2007-06-15,31.540473736167247,32.21772394206267,31.53080036768614,32.120975494384766,1307600,0.0,0
2007-06-18,32.29513473441983,32.56603341667012,32.09195703201437,32.237083435058594,1093500,0.0,0
2007-06-19,32.130649329451145,33.09814858314651,32.130649329451145,32.61439895629883,1452600,0.0,0
2007-06-20,32.65310680721076,32.77888277053575,32.37253107776178,32.556358337402344,1202300,0.0,0
2007-06-21,32.50797421956644,32.55635213597303,31.646900453851693,31.966176986694336,1786100,0.0,0
2007-06-22,32.014551667312496,32.24675312092645,31.70495218963848,31.753326416015625,902700,0.0,0
2007-06-25,31.763002060898494,32.033900669117365,31.434052169182692,31.49209976196289,810800,0.0,0
2007-06-26,31.45340094381283,31.792027916739013,31.182502318045465,31.250226974487305,1041800,0.0,0
2007-06-27,31.31794935393471,32.18870014590264,31.056724116344334,32.120975494384766,1217700,0.0,0
2007-06-28,32.19837575308124,32.517652295907126,32.07260350049858,32.150001525878906,985900,0.0,0
2007-06-29,32.26609342302382,32.62407074638877,32.16934498956722,32.498294830322266,1132700,0.0,0
2007-07-02,32.60473036872721,33.6302773659684,32.58537993792981,33.552879333496094,1367900,0.0,0
2007-07-03,33.659301677635156,33.86247564573751,33.57222659263172,33.85280227661133,678900,0.0,0
2007-07-05,33.707674380129504,33.91084833904247,33.45612619633965,33.83345031738281,950000,0.0,0
2007-07-06,33.77539597258509,33.910845266253496,33.465796532566884,33.79474639892578,570800,0.0,0
2007-07-09,33.81410287557422,33.98825305308445,33.61092889871799,33.82377624511719,951100,0.0,0
2007-07-10,33.891496615955155,33.94954789801934,33.059446693285004,33.18522262573242,908500,0.0,0
2007-07-11,33.22392262468727,33.56254586788144,33.02074867877076,33.465797424316406,638000,0.0,0
2007-07-12,33.66897668080169,34.82997664028805,33.58190159157228,34.7525749206543,1644900,0.0,0
2007-07-13,34.800955141448256,35.02347956403052,34.26882751058049,34.829978942871094,1232700,0.0,0
2007-07-16,34.77192549460038,34.878351014179074,34.42362882695712,34.51070022583008,614700,0.0,0
2007-07-17,34.60744800590294,34.636471801862434,33.8721465220512,34.21077346801758,754300,0.0,0
2007-07-18,33.95921334509795,34.055965459303444,33.20456530787402,34.007591247558594,1156400,0.0,0
2007-07-19,34.143052778414166,35.48787627774847,34.10435191883346,35.28470230102539,1756100,0.0,0
2007-07-20,35.31372711551808,35.4201526370659,34.723551907456304,34.907379150390625,1187000,0.0,0
2007-07-23,34.99444963303109,35.31372618930049,34.752574796118076,35.09120178222656,804900,0.0,0
2007-07-24,34.93639243417842,34.9944400170279,34.19141769830935,34.336544036865234,818700,0.0,0
2007-07-25,34.433294054105424,34.82029518092833,33.57222042217652,34.017269134521484,1097900,0.0,0
2007-07-26,33.852802490759565,33.9205271472221,32.61440086390825,33.41742706298828,1000700,0.0,0
2007-07-27,33.233610545694155,33.34003609464918,32.130661566920594,32.33383560180664,1182200,0.0,0
2007-07-30,32.391873156476095,32.78854768554213,32.18869920784348,32.353172302246094,3153600,0.0,0
2007-07-31,32.507982117308885,33.32068185477749,32.05325985649129,32.237083435058594,1327800,0.0,0
2007-08-01,32.07260596311529,32.556355653716025,30.689079707381204,31.3276309967041,1878800,0.0,0
2007-08-02,31.685605596670634,32.9530311491957,31.48243160686109,32.87562942504883,1769900,0.0,0
2007-08-03,32.34350441298466,32.943352992296695,30.698754736757564,30.959980010986328,3321500,0.0,0
2007-08-06,31.240555660600844,31.637230256164468,29.702231508884893,31.00835418701172,2445100,0.0,0
2007-08-07,30.95998154925072,31.763007842228763,30.437530974834935,31.588857650756836,2030600,0.0,0
2007-08-08,31.888784703925573,33.872158069510164,31.888784703925573,32.943359375,3595500,0.0,0
2007-08-09,31.733979310317327,35.265353566387226,31.250229614456643,31.869428634643555,2645600,0.0,0
2007-08-10,31.28893293185979,32.65310703363634,31.172834029141114,32.16935729980469,2092700,0.0,0
2007-08-13,32.20804968122332,33.20457268941945,31.840398946943385,32.3047981262207,1125800,0.0,0
2007-08-14,32.46927390728064,32.46927390728064,29.886049169725386,30.1279239654541,2017300,0.0,0
2007-08-15,30.234353710529273,30.340779226105056,29.237828747901165,29.450679779052734,4510400,0.0,0
2007-08-16,29.083031003655854,29.528081680453383,27.225432110178033,28.599281311035156,3939700,0.0,0
2007-08-17,29.295880090331046,30.040853164675674,28.62830504245691,29.96345329284668,3174000,0.0,0
2007-08-20,30.089229820124356,30.244029566777616,29.51840506233101,29.70223045349121,1094300,0.0,0
2007-08-21,29.566775370881906,30.195649488947957,29.460351712517628,29.89572525024414,1193600,0.0,0
2007-08-22,30.253701022328496,30.64070034087362,29.915075926592145,30.263376235961914,1491400,0.0,0
2007-08-23,30.572977405509512,31.008350971281708,30.01182790080695,30.65037727355957,1283400,0.0,0
2007-08-24,30.679399514987757,31.55015029309352,30.282724980676612,31.530799865722656,1009200,0.0,0
2007-08-27,31.366328727564643,31.76300702403496,31.027705414379387,31.675931930541992,862700,0.0,0
2007-08-28,31.434054185071524,31.704952810663322,30.56330333035936,30.640703201293945,702800,0.0,0
2007-08-29,30.805177778720978,30.92127666101531,30.34077855882672,30.660053253173828,733900,0.0,0
2007-08-30,30.572977705507867,31.056725501548737,30.447201765343323,30.824527740478516,838900,0.0,0
2007-08-31,31.240554990758863,31.869427355710478,31.114779041481686,31.51145362854004,726800,0.0,0
2007-09-04,31.40503291298724,32.769207061607794,31.356658676086482,32.72083282470703,1102800,0.0,0
2007-09-05,32.41123305622341,32.77888389742629,31.763010166643422,32.03390884399414,720700,0.0,0
2007-09-06,32.08228116163649,32.67245640832292,31.743657835202033,31.93715476989746,643600,0.0,0
2007-09-07,31.637226601625894,31.995200295120867,30.853550870844888,31.376001358032227,1018600,0.0,0
2007-09-10,31.588856327949106,31.87910540467545,30.524604792329527,31.27925682067871,455100,0.0,0
2007-09-11,31.472749821967973,32.1983742687017,31.385674740731254,32.082275390625,1241000,0.0,0
2007-09-12,32.024224277168216,32.30479995050828,31.646900153367273,31.79202651977539,811600,0.0,0
2007-09-13,32.05325140397452,32.53700103226571,31.685600653072527,32.51765060424805,555900,0.0,0
2007-09-14,32.179020720988625,32.55634849691239,31.443722976830283,32.09194564819336,1166000,0.0,0
2007-09-17,31.99520321424078,32.44025202953819,31.704954147338867,31.704954147338867,438700,0.0,0
2007-09-18,31.772674450991055,32.4112237869257,31.71462316928186,32.014549255371094,1091600,0.0,0
2007-09-19,32.120974377958355,33.233596250449715,32.091946892090526,32.93367385864258,2318900,0.0,0
2007-09-20,32.94333947584374,33.330340543483764,32.662763886340514,33.27228927612305,691900,0.0,0
2007-09-21,33.43677641418657,33.98825070801345,33.36905175990726,33.89149856567383,849000,0.0,0
2007-09-24,33.8044338074838,34.58810979155942,33.77541000127588,34.26883316040039,878000,0.0,0
2007-09-25,34.25915123436399,34.78160175996314,33.659302681296666,34.69452667236328,1699600,0.0,0
2007-09-26,34.71388208601509,34.71388208601509,33.84313108499693,34.12370681762695,873200,0.0,0
2007-09-27,34.114024176297676,34.48167494889528,33.68832580693838,34.44297409057617,913500,0.0,0
2007-09-28,34.56874867264049,34.74289883749747,34.03662480922944,34.13337326049805,706800,0.0,0
2007-10-01,34.20109994572506,35.06217745230902,34.20109994572506,34.69452667236328,1245000,0.0,0
2007-10-02,34.53004781584631,34.7525722063376,33.843124215975365,34.13337326049805,1307400,0.0,0
2007-10-03,33.93988324661983,34.73323251833967,33.81410728186885,34.12370681762695,1009600,0.0,0
2007-10-04,34.239800171759455,34.73322688927473,33.978574913789664,34.39459991455078,777400,0.0,0
2007-10-05,34.539718587127744,34.800943786854745,34.38491887885058,34.58809280395508,630000,0.0,0
2007-10-08,34.40427097407867,34.568744057420126,33.61092196930096,34.02694320678711,696600,0.0,0
2007-10-09,34.210780873686,34.66550679264236,33.80442918870602,34.50102996826172,655700,0.0,0
2007-10-10,34.50102186862412,34.65582159543742,33.736696602794936,33.86247253417969,751500,0.0,0
2007-10-11,34.10435142442881,34.29785202881012,33.330352697620654,33.52385330200195,896600,0.0,0
2007-10-12,33.52385481601741,33.76572965973841,33.185227820377676,33.44645309448242,883600,0.0,0
2007-10-15,33.330356539933156,33.58190477112531,32.846606818571914,33.37873077392578,980100,0.0,0
2007-10-16,33.33035919542097,33.33035919542097,32.74985726910739,32.97238540649414,818900,0.0,0
2007-10-17,33.55288075445511,34.104355138025355,33.37873056062056,33.76573181152344,1240000,0.0,0
2007-10-18,33.71734474764087,33.94954617338517,33.369048145099114,33.60124588012695,756500,0.0,0
2007-10-19,33.55287035315748,33.5915712043941,32.88529727754917,32.90464401245117,1647100,0.0,0
2007-10-22,33.03042702497466,34.05597765862458,32.61440201165459,33.87215042114258,952100,0.0,0
2007-10-23,33.97857128280369,34.58809681959867,33.930197060360165,34.249473571777344,809600,0.0,0
2007-10-24,34.07532102039368,34.49134594742063,33.552870597050585,34.413944244384766,696400,0.0,0
2007-10-25,34.44297021556894,34.84932180076907,34.249473327176716,34.636470794677734,975400,0.0,0
2007-10-26,34.86868186772434,35.555605607290246,34.762256335255735,35.1976318359375,1853600,0.0,0
2007-10-29,35.304045845921166,35.574944428722056,35.149246128504025,35.245994567871094,1192300,0.0,0
2007-10-30,35.013812249410584,35.4588649091759,34.781614391959316,35.052513122558594,1403900,0.0,0
2007-10-31,34.78160106479294,34.86867615065245,33.37872632181944,34.44297409057617,2751600,0.0,0
2007-11-01,34.19142950232463,34.95575492658604,33.28198138012227,33.56255340576172,1848100,0.0,0
2007-11-02,33.959225140501125,36.281225017935846,33.77540159573506,36.01032638549805,2873900,0.0,0
2007-11-05,35.94259590374085,37.248718316473465,35.84584377160585,37.05521774291992,2955500,0.0,0
2007-11-06,37.20034650339792,37.20034650339792,36.039346677652354,36.79399490356445,1382900,0.0,0
2007-11-07,36.794008042926365,36.794008042926365,35.68138573441346,35.787811279296875,1148000,0.0,0
2007-11-08,35.96195254960913,36.25220533528363,34.82030660154053,35.574954986572266,930900,0.0,0
2007-11-09,34.97510563270613,34.97510563270613,31.41470745928491,31.588857650756836,5421500,0.0,0
2007-11-12,31.095426789354775,31.608200235311383,29.80865279922305,30.002153396606445,4131900,0.0,0
2007-11-13,30.505259982183784,32.88530971823478,30.476234332775764,32.575706481933594,2594400,0.0,0
2007-11-14,32.604730639212036,32.74017996520021,31.91780694843349,31.94683074951172,1133900,0.0,0
2007-11-15,31.782353667810213,32.604730368465326,31.58885674127235,32.28545379638672,1116400,0.0,0
2007-11-16,32.507964922392766,33.359365075758596,32.33381480714258,33.23358917236328,1055000,0.0,0
2007-11-19,32.9723716838746,33.194896037932196,32.15967227784343,32.70146942138672,1764600,0.0,0
2007-11-20,32.79821919417256,33.746367818057394,32.304792613031736,32.96269226074219,1397600,0.0,0
2007-11-21,32.74017494145539,32.962699327250824,32.275775741875776,32.56602478027344,780800,0.0,0
2007-11-23,32.83692234435416,33.36904987029685,32.517649519505184,33.28197479248047,200100,0.0,0
2007-11-26,33.21425671627302,34.25915416617388,33.13685499146394,33.56255340576172,1022900,0.0,0
2007-11-27,33.765722658928425,34.094672525814914,33.42709573349784,33.60124588012695,864600,0.0,0
2007-11-28,33.95921691305124,34.84931800368208,33.95921691305124,34.58809280395508,936300,0.0,0
2007-11-29,34.394594095147326,35.76844480934861,34.394594095147326,35.72974395751953,899600,0.0,0
2007-11-30,36.28122251881903,36.98749654096602,35.323396620406804,36.22317123413086,1444500,0.0,0
2007-12-03,36.078054418274476,36.281228411607295,35.31372898729777,35.468528747558594,929400,0.0,0
2007-12-04,34.984771589669,35.04282287143091,33.543196130339595,33.62059783935547,1532900,0.0,0
2007-12-05,33.959221647843314,34.56874719885657,33.756047694411116,34.16239929199219,861300,0.0,0
2007-12-06,34.162402166329215,34.57842716734128,33.562549933273644,34.49135208129883,651400,0.0,0
2007-12-07,34.7332324204256,35.59430635749528,34.50103092390281,35.39113235473633,6863500,0.0,0
2007-12-10,35.59430647195475,35.92325644016791,35.023481635664794,35.1976318359375,978600,0.0,0
2007-12-11,35.1202191306823,35.54592112751447,33.785069242764365,34.03662109375,1105200,0.0,0
2007-12-12,34.34622490062033,34.655824379115046,32.4208996836842,33.06912612915039,2063600,0.0,0
2007-12-13,32.83692334176275,33.165873235647844,32.1596768167494,32.61439895629883,1091900,0.0,0
