Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-20,12.370968965383677,12.499165534973145,12.370968965383677,12.499165534973145,8000,0.0,0
1994-12-21,12.499158346473273,12.7555513381958,12.499158346473273,12.7555513381958,7800,0.0,0
1994-12-22,12.7555513381958,12.819649586126433,12.7555513381958,12.7555513381958,9000,0.0,0
1994-12-23,12.755552396774293,12.819650650024414,12.755552396774293,12.819650650024414,5400,0.0,0
1994-12-27,12.755549310433745,12.755549310433745,12.627352834951997,12.691451072692871,6000,0.0,0
1994-12-28,12.691451072692871,12.755549310433745,12.627352834951997,12.691451072692871,3200,0.0,0
1994-12-29,12.627356780202765,12.627356780202765,12.050472460295024,12.178668975830078,9600,0.0,0
1994-12-30,12.178669174512226,12.370963950951893,11.922276139259338,12.306865692138672,28000,0.0,0
1995-01-03,12.306865491365132,12.563258522435238,12.178668975830078,12.178668975830078,4600,0.0,0
1995-01-04,12.370966046126847,12.435064315795898,12.370966046126847,12.435064315795898,3000,0.0,0
1995-01-05,12.370960235595703,12.370960235595703,12.370960235595703,12.370960235595703,1600,0.0,0
1995-01-06,12.370966046126847,12.435064315795898,12.306867776457796,12.435064315795898,3200,0.0,0
1995-01-09,12.435058475158375,12.435058475158375,12.30686199603303,12.370960235595703,5600,0.0,0
1995-01-10,12.306862364424035,12.306862364424035,12.050469398498535,12.050469398498535,6600,0.0,0
1995-01-11,12.050469398498535,12.178665881461285,11.665879949610284,12.050469398498535,25600,0.0,0
1995-01-12,12.05047407507259,12.05047407507259,11.922277542359051,11.98637580871582,4400,0.0,0
1995-01-13,11.98637115701716,12.050469398498535,11.922272915535784,12.050469398498535,3200,0.0,0
1995-01-16,12.050469398498535,12.24276412294266,11.98637115701716,12.050469398498535,6600,0.0,0
1995-01-17,12.050472460295024,12.178668975830078,12.050472460295024,12.178668975830078,3200,0.0,0
1995-01-18,12.178668975830078,12.242767233597604,12.050472460295024,12.178668975830078,12000,0.0,0
1995-01-19,12.11456763997991,12.11456763997991,12.050469398498535,12.050469398498535,3200,0.0,0
1995-01-20,11.92228194645473,11.92228194645473,11.47359391621181,11.665888786315918,36000,0.0,0
1995-01-23,11.665884387108587,11.922277450561523,11.601786121245354,11.922277450561523,9200,0.0,0
1995-01-24,11.922277450561523,11.922277450561523,11.85817918469829,11.922277450561523,3000,0.0,0
1995-01-25,11.922278661576529,12.11457347869873,11.858180389202461,12.11457347869873,14200,0.0,0
1995-01-26,12.114572341429358,12.178670607786128,11.922277542359051,11.98637580871582,8600,0.0,0
1995-01-27,11.986370560901413,11.986370560901413,11.72997760772705,11.72997760772705,11200,0.0,0
1995-01-30,11.72997760772705,11.922272322607823,11.72997760772705,11.72997760772705,5800,0.0,0
1995-01-31,11.729980674949852,11.858177185058594,11.729980674949852,11.858177185058594,7600,0.0,0
1995-02-01,11.858174084314232,11.858174084314232,11.66587936943346,11.72997760772705,10800,0.0,0
1995-02-02,11.729979623918949,11.79407787322998,11.601783125296883,11.79407787322998,3800,0.0,0
1995-02-03,11.72997760772705,11.72997760772705,11.60178113113987,11.72997760772705,9400,0.0,0
1995-02-06,11.729980674949852,11.922275440112964,11.729980674949852,11.858177185058594,8400,0.0,0
1995-02-07,11.79407787322998,11.79407787322998,11.665881374607917,11.79407787322998,2600,0.0,0
1995-02-08,11.794080155619074,11.794080155619074,11.409490585327148,11.409490585327148,15600,0.0,0
1995-02-09,11.47359391621181,11.665888786315918,11.47359391621181,11.665888786315918,2800,0.0,0
1995-02-10,11.729982743288744,11.98637580871582,11.729982743288744,11.98637580871582,9400,0.0,0
1995-02-13,11.98637115701716,12.11456763997991,11.98637115701716,12.050469398498535,6400,0.0,0
1995-02-14,12.050472460295024,12.178668975830078,11.986374202527497,12.178668975830078,10400,0.0,0
1995-02-15,12.178670607786128,12.242768874142897,11.794081009645513,11.98637580871582,20000,0.0,0
1995-02-16,11.98637262116308,11.98637262116308,11.79407787322998,11.79407787322998,10600,0.0,0
1995-02-17,11.794080918835055,11.922277450561523,11.537687855382119,11.922277450561523,16400,0.0,0
1995-02-21,11.922274371852046,11.98637262116308,11.601783125296883,11.79407787322998,16800,0.0,0
1995-02-22,11.794075846020641,11.922272322607823,11.72997760772705,11.72997760772705,4200,0.0,0
1995-02-23,11.72998707635062,11.794085366385323,11.601790496281215,11.665888786315918,4000,0.0,0
1995-02-24,11.66587936943346,11.794075846020641,11.66587936943346,11.72997760772705,3600,0.0,0
1995-02-27,11.729982652971822,12.050473982287992,11.601786121245354,11.922277450561523,19400,0.0,0
1995-02-28,11.922272915535784,12.050469398498535,11.794076432573034,12.050469398498535,20400,0.0,0
1995-03-01,11.922272322607823,11.922272322607823,11.66587936943346,11.72997760772705,13400,0.0,0
1995-03-02,11.729980674949852,11.858177185058594,11.665882419895482,11.858177185058594,5000,0.0,0
1995-03-03,11.858177185058594,12.050471950221706,11.729980674949852,11.858177185058594,11600,0.0,0
1995-03-06,11.85817918469829,11.986375716424758,11.665884387108587,11.922277450561523,9000,0.0,0
1995-03-07,11.92228194645473,11.986380236489431,11.665888786315918,11.665888786315918,10000,0.0,0
1995-03-08,11.665888786315918,11.794085366385323,11.665888786315918,11.665888786315918,3000,0.0,0
1995-03-09,11.729980674949852,11.858177185058594,11.729980674949852,11.858177185058594,1400,0.0,0
1995-03-10,11.858177185058594,11.986373695167336,11.794078930004222,11.858177185058594,9400,0.0,0
1995-03-13,11.85817918469829,12.050473982287992,11.85817918469829,11.922277450561523,15600,0.0,0
1995-03-14,11.922272322607823,11.986370560901413,11.72997760772705,11.72997760772705,6600,0.0,0
1995-03-15,11.72998707635062,11.72998707635062,11.47359391621181,11.665888786315918,5400,0.0,0
1995-03-16,11.665879610568116,11.665879610568116,11.345388412475586,11.345388412475586,18200,0.0,0
1995-03-17,11.34539193120496,11.34539193120496,11.153097152709961,11.153097152709961,30800,0.0,0
1995-03-20,11.15309491073876,11.217193157352202,10.960800170898438,10.960800170898438,18400,0.0,0
1995-03-21,10.960802742413112,10.960802742413112,10.704409695806957,10.768507957458496,25000,0.0,0
1995-03-22,10.76850872729198,10.76850872729198,10.640312194824219,10.640312194824219,19400,0.0,0
1995-03-23,10.640312194824219,10.7044104610581,10.640312194824219,10.640312194824219,13800,0.0,0
1995-03-24,10.64031152894511,10.832606315612793,10.64031152894511,10.832606315612793,26200,0.0,0
1995-03-27,10.832609255173628,10.896707534790039,10.704412695940803,10.896707534790039,7200,0.0,0
1995-03-28,10.896704480761572,11.153097527367727,10.768507957458496,10.768507957458496,8600,0.0,0
1995-03-29,10.768506573803851,11.153096094296847,10.640310066972853,11.088997840881348,12000,0.0,0
1995-03-30,11.153096705175644,11.473587989807129,11.153096705175644,11.473587989807129,8200,0.0,0
1995-03-31,11.473584891712598,11.473584891712598,11.345388412475586,11.345388412475586,13800,0.0,0
1995-04-03,11.345390128052754,11.79407787322998,11.28129187874172,11.79407787322998,18400,0.0,0
1995-04-04,11.79407608980513,11.79407608980513,11.345388412475586,11.345388412475586,8800,0.0,0
1995-04-05,11.345386375080455,11.473582831296055,11.281288146972656,11.281288146972656,5200,0.0,0
1995-04-06,11.281293671706628,11.281293671706628,11.088998893211627,11.153097152709961,23600,0.0,0
1995-04-07,11.153099147251673,11.281295689174106,11.02490260532924,11.21719741821289,7200,0.0,0
1995-04-10,11.217195800181186,11.47358884704247,11.153097538465865,11.409490585327148,7000,0.0,0
1995-04-11,11.345393690952035,11.345393690952035,11.02490234375,11.02490234375,14000,0.0,0
1995-04-12,11.024900633713294,11.153097152709961,10.896704114716629,11.153097152709961,4600,0.0,0
1995-04-13,11.153098882630815,11.153098882630815,10.832607535428778,11.02490234375,21000,0.0,0
1995-04-17,11.024899587465848,11.217194347712345,10.96080133405035,11.088997840881348,16600,0.0,0
1995-04-18,11.088997840881348,11.088997840881348,11.024899587465848,11.088997840881348,13600,0.0,0
1995-04-19,11.089002373639275,11.089002373639275,10.896707534790039,10.896707534790039,9200,0.0,0
1995-04-20,10.896704480761572,10.960802742413112,10.768507957458496,10.768507957458496,13800,0.0,0
1995-04-21,10.768505431058113,10.960800170898438,10.704407184444673,10.960800170898438,11000,0.0,0
1995-04-24,10.960802374214962,11.217195412208294,10.960802374214962,11.153097152709961,4800,0.0,0
1995-04-25,11.153098882630815,11.21719715207122,11.02490234375,11.02490234375,3800,0.0,0
1995-04-26,11.024898417511878,11.08899666412532,10.960800170898438,10.960800170898438,4600,0.0,0
1995-04-27,10.960804074309593,11.02490234375,10.896705804869185,11.02490234375,8000,0.0,0
1995-04-28,11.02490234375,11.02490234375,10.896705804869185,11.02490234375,7000,0.0,0
1995-05-01,11.02490234375,11.21719715207122,10.960804074309593,11.02490234375,8800,0.0,0
1995-05-02,11.02490234375,11.153098882630815,10.960804074309593,11.02490234375,6800,0.0,0
1995-05-03,11.024898417511878,11.024898417511878,10.704407184444673,10.960800170898438,10200,0.0,0
1995-05-04,10.960804074309593,11.089000613190407,10.896705804869185,11.02490234375,6800,0.0,0
1995-05-05,11.02490260532924,11.281295689174106,10.768509521484374,11.21719741821289,8400,0.0,0
1995-05-08,11.217194347712345,11.281292601127845,10.96080133405035,11.088997840881348,10600,0.0,0
1995-05-09,11.088997840881348,11.281292601127845,11.024899587465848,11.088997840881348,6000,0.0,0
1995-05-10,11.08899666412532,11.217193157352202,10.960800170898438,10.960800170898438,11800,0.0,0
1995-05-11,10.96080581440645,11.024904094022864,10.768510975557215,10.896707534790039,16800,0.0,0
1995-05-12,10.896705804869185,11.02490234375,10.768509265988373,11.02490234375,7600,0.0,0
1995-05-15,11.02490234375,11.21719715207122,10.960804074309593,11.02490234375,5800,0.0,0
1995-05-16,11.024899587465848,11.088997840881348,10.89670308063485,11.088997840881348,9400,0.0,0
1995-05-17,11.088998893211627,11.217195412208294,11.024900633713294,11.153097152709961,8200,0.0,0
1995-05-18,11.217195800181186,11.409490585327148,11.217195800181186,11.409490585327148,25800,0.0,0
1995-05-19,11.345386375080455,11.345386375080455,11.217189918864857,11.281288146972656,5400,0.0,0
1995-05-22,11.281292601127845,11.281292601127845,11.088997840881348,11.088997840881348,8400,0.0,0
1995-05-23,11.088998448249347,11.537686246733426,11.088998448249347,11.473587989807129,16000,0.0,0
1995-05-24,11.473584891712598,11.473584891712598,11.28129017285708,11.345388412475586,9000,0.0,0
1995-05-25,11.345388412475586,11.345388412475586,11.153093693620068,11.345388412475586,10600,0.0,0
1995-05-26,11.345386375080455,11.473582831296055,11.281288146972656,11.281288146972656,9800,0.0,0
1995-05-30,11.409489832984077,11.537686347961426,11.409489832984077,11.537686347961426,14800,0.0,0
1995-05-31,11.537686347961426,11.601784605450101,11.409489832984077,11.537686347961426,17200,0.0,0
1995-06-01,11.537683602854692,11.665880087330855,11.537683602854692,11.601781845092773,25600,0.0,0
1995-06-02,11.665879949610284,12.11456763997991,11.665879949610284,12.050469398498535,12800,0.0,0
1995-06-05,12.050475206324663,12.242770023446866,11.922278661576529,12.11457347869873,21800,0.0,0
1995-06-06,12.11457347869873,12.178671751072798,11.986376933950597,12.11457347869873,15800,0.0,0
1995-06-07,12.050469398498535,12.050469398498535,11.729978191091659,12.050469398498535,15600,0.0,0
1995-06-08,12.050473982287992,12.050473982287992,11.85817918469829,11.922277450561523,5600,0.0,0
1995-06-09,11.922272915535784,12.11456763997991,11.794076432573034,12.050469398498535,3600,0.0,0
1995-06-12,11.858177635404799,11.858177635404799,11.409489832984077,11.537686347961426,31800,0.0,0
1995-06-13,11.409484603188254,11.409484603188254,11.153091690757059,11.281288146972656,18600,0.0,0
1995-06-14,11.281293318006728,11.537686347961426,11.088998545540704,11.537686347961426,24000,0.0,0
1995-06-15,11.409486652094092,11.409486652094092,11.08899545400156,11.345388412475586,17000,0.0,0
1995-06-16,11.345386375080455,11.473582831296055,11.153091690757059,11.281288146972656,16800,0.0,0
1995-06-19,11.281295689174106,11.40949223109654,11.02490260532924,11.21719741821289,28800,0.0,0
1995-06-20,11.217189918864857,11.281288146972656,11.024895234541459,11.281288146972656,18200,0.0,0
1995-06-21,11.281294061896507,11.409490585327148,11.088999276750544,11.409490585327148,24200,0.0,0
1995-06-22,11.409486652094092,11.409486652094092,11.153093693620068,11.345388412475586,10600,0.0,0
1995-06-23,11.34539193120496,11.34539193120496,11.088998893211627,11.153097152709961,17200,0.0,0
1995-06-26,11.153097152709961,11.281293671706628,11.024900633713294,11.153097152709961,27600,0.0,0
1995-06-27,11.15309491073876,11.281291403965643,10.832603677671555,10.960800170898438,20800,0.0,0
1995-06-28,10.960800170898438,11.024898417511878,10.832603677671555,10.960800170898438,11400,0.0,0
1995-06-29,10.96080133405035,11.088997840881348,10.96080133405035,11.088997840881348,9400,0.0,0
1995-06-30,11.08899545400156,11.345388412475586,10.896700735146043,11.345388412475586,32400,0.0,0
1995-07-03,11.345393960135324,11.40949223109654,11.21719741821289,11.21719741821289,4200,0.0,0
1995-07-05,11.21719741821289,11.281295689174106,11.153099147251673,11.21719741821289,9800,0.0,0
1995-07-06,11.217195060518053,11.537686347961426,11.153096803029378,11.537686347961426,46600,0.0,0
1995-07-07,11.537683131331104,11.79407608980513,11.345388412475586,11.345388412475586,23800,0.0,0
1995-07-10,11.34539193120496,11.34539193120496,11.088998893211627,11.153097152709961,16800,0.0,0
1995-07-11,11.153093693620068,11.473584891712598,11.153093693620068,11.345388412475586,13200,0.0,0
1995-07-12,11.345386375080455,11.409484603188254,11.217189918864857,11.281288146972656,7800,0.0,0
1995-07-13,11.281294061896507,11.409490585327148,11.153097538465865,11.409490585327148,5800,0.0,0
1995-07-14,11.409484603188254,11.409484603188254,11.153091690757059,11.281288146972656,8600,0.0,0
1995-07-17,11.281295689174106,11.281295689174106,11.089000876290457,11.21719741821289,11400,0.0,0
1995-07-18,11.153098420468632,11.153098420468632,10.640312286194213,10.704410552978516,39400,0.0,0
1995-07-19,10.7044104610581,10.76850872729198,10.640312194824219,10.640312194824219,13200,0.0,0
1995-07-20,10.640312286194213,10.768508819762818,10.448017485841305,10.704410552978516,30000,0.0,0
1995-07-21,10.704409791167672,10.896704577835354,10.64031152894511,10.832606315612793,8200,0.0,0
1995-07-24,10.83260699352586,10.896705259759742,10.576213928590338,10.640312194824219,21000,0.0,0
1995-07-25,10.640311434155418,10.832606219110033,10.640311434155418,10.768507957458496,7600,0.0,0
1995-07-26,10.768505431058113,11.024898417511878,10.768505431058113,10.960800170898438,12000,0.0,0
1995-07-27,10.96080133405035,11.153096094296847,10.89670308063485,11.088997840881348,10800,0.0,0
1995-07-28,11.08899666412532,11.217193157352202,10.960800170898438,10.960800170898438,16000,0.0,0
1995-07-31,10.960804334368024,11.21719741821289,10.832607792445591,11.21719741821289,10400,0.0,0
1995-08-01,11.217189918864857,11.345386375080455,11.024895234541459,11.281288146972656,9000,0.0,0
1995-08-02,11.281293219028239,11.473587989807129,11.153096705175644,11.473587989807129,13800,0.0,0
1995-08-03,11.47358884704247,11.47358884704247,11.281294061896507,11.409490585327148,6800,0.0,0
1995-08-04,11.409489732880832,11.473587989807129,11.345391475954536,11.473587989807129,10000,0.0,0
1995-08-07,11.47358809047275,11.537686347961426,11.409489832984077,11.537686347961426,9200,0.0,0
1995-08-08,11.537686347961426,11.537686347961426,11.409489832984077,11.537686347961426,28800,0.0,0
1995-08-09,11.537688773018973,11.537688773018973,11.21719741821289,11.21719741821289,4000,0.0,0
1995-08-10,11.217194347712345,11.217194347712345,11.024899587465848,11.088997840881348,14800,0.0,0
1995-08-11,11.088997840881348,11.153096094296847,10.89670308063485,11.088997840881348,3400,0.0,0
1995-08-14,11.089000876290457,11.281295689174106,11.089000876290457,11.21719741821289,13800,0.0,0
1995-08-15,11.21719715207122,11.281295421511627,11.02490234375,11.02490234375,7400,0.0,0
1995-08-16,11.024899587465848,11.088997840881348,10.96080133405035,11.088997840881348,20600,0.0,0
1995-08-17,11.088998893211627,11.153097152709961,11.024900633713294,11.153097152709961,18600,0.0,0
1995-08-18,11.153098882630815,11.153098882630815,11.02490234375,11.02490234375,10800,0.0,0
1995-08-21,11.024900633713294,11.153097152709961,10.960802374214962,11.153097152709961,10800,0.0,0
1995-08-22,11.15309491073876,11.15309491073876,10.768505431058113,10.960800170898438,25000,0.0,0
1995-08-23,10.960804074309593,11.089000613190407,10.896705804869185,11.02490234375,8200,0.0,0
1995-08-24,11.02490234375,11.089000613190407,10.768509265988373,11.02490234375,18600,0.0,0
1995-08-25,11.02490234375,11.02490234375,10.768509265988373,11.02490234375,6400,0.0,0
1995-08-28,10.960800170898438,10.960800170898438,10.64030893783123,10.960800170898438,15200,0.0,0
1995-08-29,10.960803525993624,11.089000058461385,10.512115662356457,10.640312194824219,9600,0.0,0
1995-08-30,10.640312286194213,10.704410552978516,10.448017485841305,10.704410552978516,12000,0.0,0
1995-08-31,10.704409695806957,10.832606219110033,10.640311434155418,10.768507957458496,8800,0.0,0
1995-09-01,10.768508819762818,10.832607086547121,10.640312286194213,10.704410552978516,16400,0.0,0
1995-09-05,10.704410368023497,10.704410368023497,10.38391903963956,10.576213836669922,20000,0.0,0
1995-09-06,10.57621401940991,10.832607086547121,10.448017485841305,10.704410552978516,11200,0.0,0
1995-09-07,10.704409791167672,10.896704577835354,10.64031152894511,10.832606315612793,15000,0.0,0
1995-09-08,10.832606315612793,10.832606315612793,10.704409791167672,10.832606315612793,14800,0.0,0
1995-09-11,10.832606219110033,10.896704480761572,10.768507957458496,10.768507957458496,13200,0.0,0
1995-09-12,10.832606315612793,10.896704577835354,10.832606315612793,10.832606315612793,10000,0.0,0
1995-09-13,10.832609255173628,10.896707534790039,10.704412695940803,10.896707534790039,9200,0.0,0
1995-09-14,10.896704577835354,10.960802840057916,10.832606315612793,10.832606315612793,14400,0.0,0
1995-09-15,10.832609255173628,10.896707534790039,10.768510975557215,10.896707534790039,31000,0.0,0
1995-09-18,10.896707534790039,10.896707534790039,10.768510975557215,10.896707534790039,11600,0.0,0
1995-09-19,10.896704577835354,10.896704577835354,10.768508053390233,10.832606315612793,7600,0.0,0
1995-09-20,10.832606315612793,10.832606315612793,10.768508053390233,10.832606315612793,6000,0.0,0
1995-09-21,10.83260699352586,10.83260699352586,10.576213928590338,10.640312194824219,14800,0.0,0
1995-09-22,10.640312102346709,10.704410368023497,10.512115570993135,10.576213836669922,5400,0.0,0
1995-09-25,10.640312286194213,10.832607086547121,10.640312286194213,10.704410552978516,8200,0.0,0
1995-09-26,10.704409695806957,10.896704480761572,10.512114910852342,10.768507957458496,6400,0.0,0
1995-09-27,10.768508819762818,10.768508819762818,10.640312286194213,10.704410552978516,4600,0.0,0
1995-09-28,10.704410368023497,10.704410368023497,10.576213836669922,10.576213836669922,2800,0.0,0
1995-09-29,10.57621401940991,10.704410552978516,10.57621401940991,10.704410552978516,11200,0.0,0
1995-10-02,10.7044104610581,10.7044104610581,10.512115662356457,10.640312194824219,10400,0.0,0
1995-10-03,10.640312194824219,10.7044104610581,10.383919129888696,10.640312194824219,9200,0.0,0
1995-10-04,10.640312194824219,10.640312194824219,10.512115662356457,10.640312194824219,3800,0.0,0
1995-10-05,10.640309000307797,10.704407247297603,10.448014259338379,10.448014259338379,6600,0.0,0
1995-10-06,10.448017485841305,10.704410552978516,10.383919219057002,10.704410552978516,9200,0.0,0
1995-10-09,10.7044104610581,10.7044104610581,10.576213928590338,10.640312194824219,5200,0.0,0
1995-10-10,10.640312194824219,10.640312194824219,10.512115662356457,10.640312194824219,5600,0.0,0
1995-10-11,10.640312102346709,10.640312102346709,10.512115570993135,10.576213836669922,5400,0.0,0
1995-10-12,10.576213836669922,10.704410368023497,10.576213836669922,10.576213836669922,8600,0.0,0
1995-10-13,10.576213928590338,10.7044104610581,10.576213928590338,10.640312194824219,6800,0.0,0
1995-10-16,10.640312102346709,10.704410368023497,10.576213836669922,10.576213836669922,3800,0.0,0
1995-10-17,10.576213928590338,10.7044104610581,10.576213928590338,10.640312194824219,4400,0.0,0
1995-10-18,10.640312194824219,10.640312194824219,10.576213928590338,10.640312194824219,5200,0.0,0
1995-10-19,10.576213836669922,10.576213836669922,10.448017305316347,10.576213836669922,8200,0.0,0
1995-10-20,10.576213836669922,10.640312102346709,10.512115570993135,10.576213836669922,6200,0.0,0
1995-10-23,10.512112279856428,10.512112279856428,10.255719297420905,10.319817543029785,13400,0.0,0
1995-10-24,10.383919129888696,10.640312194824219,10.383919129888696,10.640312194824219,10400,0.0,0
1995-10-25,10.64030621691448,10.64030621691448,10.512109756469727,10.512109756469727,19200,0.0,0
1995-10-26,10.512109756469727,10.64030621691448,10.44801152624735,10.512109756469727,6800,0.0,0
1995-10-27,10.512112506328185,10.512112506328185,10.383916012348573,10.448014259338379,5200,0.0,0
1995-10-30,10.448013187926493,10.576209668759947,10.31981670709304,10.383914947509766,13000,0.0,0
1995-10-31,10.383917292212224,10.512113801992623,10.06342601776123,10.06342601776123,53600,0.0,0
1995-11-01,10.063426873622797,10.127525133964344,9.935230352939703,9.99932861328125,37400,0.0,0
1995-11-02,9.99932861328125,10.127525133964344,9.935230352939703,9.99932861328125,35200,0.0,0
1995-11-03,9.999332714080811,10.255725860595703,9.999332714080811,10.255725860595703,10400,0.0,0
1995-11-06,10.255715232225334,10.383911672628152,10.191617012023926,10.191617012023926,8600,0.0,0
1995-11-07,9.80703490121024,9.80703490121024,9.230150495256696,9.422445297241211,78000,0.0,0
1995-11-08,9.422442098458609,9.486540344026354,9.166049116187626,9.230147361755371,36800,0.0,0
1995-11-09,9.23014758384391,9.550638819394045,9.23014758384391,9.358344078063965,16800,0.0,0
1995-11-10,9.358344078063965,9.422442325173991,9.294245830953937,9.358344078063965,22400,0.0,0
1995-11-13,9.358342640836474,9.358342640836474,9.101949691772461,9.101949691772461,32200,0.0,0
1995-11-14,9.10195087061988,9.230147361755371,9.037852625052134,9.230147361755371,32000,0.0,0
1995-11-15,9.230147361755371,9.294245607323116,9.10195087061988,9.230147361755371,13200,0.0,0
1995-11-16,9.230150583628062,9.486543655395508,9.10195404774434,9.486543655395508,21600,0.0,0
1995-11-17,9.486544692276308,9.550642967224121,9.29424986743287,9.550642967224121,17600,0.0,0
1995-11-20,9.550641831897554,9.550641831897554,9.422445297241211,9.422445297241211,15400,0.0,0
1995-11-21,9.422445387453646,9.486543655395508,9.358347119511784,9.486543655395508,17400,0.0,0
1995-11-22,9.486543259063325,9.935231115910913,9.486543259063325,9.871132850646973,44200,0.0,0
1995-11-24,10.127521985842858,10.383914947509766,10.127521985842858,10.383914947509766,29800,0.0,0
1995-11-27,10.44801152624735,10.768502677359233,10.44801152624735,10.512109756469727,87400,0.0,0
1995-11-28,10.512109756469727,10.64030621691448,10.383913296024975,10.512109756469727,37800,0.0,0
1995-11-29,10.512109756469727,10.704404447136856,10.512109756469727,10.512109756469727,37400,0.0,0
1995-11-30,10.512115752625608,10.704410552978516,10.512115752625608,10.704410552978516,16800,0.0,0
1995-12-01,10.704410552978516,10.704410552978516,10.57621401940991,10.704410552978516,26800,0.0,0
1995-12-04,10.704410368023497,10.768508633700284,10.576213836669922,10.576213836669922,39800,0.0,0
1995-12-05,10.576213836669922,10.640312102346709,10.38391903963956,10.576213836669922,11400,0.0,0
1995-12-06,10.576213836669922,10.640312102346709,10.38391903963956,10.576213836669922,18000,0.0,0
1995-12-07,10.576209668759947,10.576209668759947,10.255718466676312,10.383914947509766,23600,0.0,0
1995-12-08,10.319813452426743,10.319813452426743,9.935224131218293,10.191617012023926,11000,0.0,0
1995-12-11,10.19162329396894,10.255721553679436,9.871131995416457,9.935230255126953,16000,0.0,0
1995-12-12,9.871130621196418,9.871130621196418,9.67883586883545,9.67883586883545,49800,0.0,0
1995-12-13,9.67883502809625,9.93522800897297,9.67883502809625,9.74293327331543,23400,0.0,0
1995-12-14,9.742934119622438,9.742934119622438,9.55063936726147,9.67883586883545,24400,0.0,0
1995-12-15,9.678831920623779,9.678831920623779,9.422439022064209,9.614733695983887,45400,0.0,0
1995-12-18,9.422442098458609,9.422442098458609,9.230147361755371,9.230147361755371,23200,0.0,0
1995-12-19,9.230148420662715,9.422443179426521,9.101951914820178,9.294246673583984,40600,0.0,0
1995-12-20,9.294245830953937,9.6788353136141,9.294245830953937,9.358344078063965,14400,0.0,0
1995-12-21,9.358347632668234,9.486544175581498,9.037856275385076,9.16605281829834,31400,0.0,0
1995-12-22,9.166049116187626,9.422442098458609,8.845557888348898,9.230147361755371,72200,0.0,0
