Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,4.26958964954723,4.26958964954723,4.162849908308549,4.193346977233887,1338800,0.0,0.0
1993-06-01,4.193345562215316,4.239091150166756,4.193345562215316,4.223842620849609,330400,0.0,0.0
1993-06-02,4.223842636231454,4.269588224349484,4.223842636231454,4.254339694976807,295600,0.0,0.0
1993-06-03,4.269587941413378,4.269587941413378,4.178096771240234,4.178096771240234,178800,0.0,0.0
1993-06-04,4.147599927613657,4.20859404419621,4.132351398468018,4.132351398468018,211200,0.0,0.0
1993-06-07,4.132351398468018,4.147599927613657,4.101854340176741,4.132351398468018,314400,0.0,0.0
1993-06-08,4.132351398468018,4.147599927613657,4.1171028693223795,4.132351398468018,295200,0.0,0.0
1993-06-09,4.132352839383212,4.193346977233887,4.132352839383212,4.193346977233887,341200,0.0,0.0
1993-06-10,4.193345282007666,4.193345282007666,4.132351168814827,4.147599697113037,166000,0.0,0.0
1993-06-11,4.162848242878044,4.193345299602425,4.147599714515853,4.178096771240234,148000,0.0,0.0
1993-06-14,4.178098442771217,4.239092580621892,4.178098442771217,4.193346977233887,449200,0.0,0.0
1993-06-15,4.193345282007666,4.193345282007666,4.117102640516618,4.147599697113037,208800,0.0,0.0
1993-06-16,4.147602081298828,4.3000874519348145,4.147602081298828,4.269590377807617,1311600,0.0,0.0
1993-06-17,4.254342077465668,4.315336229113922,4.254342077465668,4.284839153289795,305200,0.0,0.0
1993-06-18,4.2848376878451955,4.2848376878451955,4.162849426269531,4.162849426269531,1043600,0.0,0.0
1993-06-21,4.132351398468018,4.147599927613657,3.995114636157272,4.132351398468018,2092400,0.0,0.0
1993-06-22,4.132351398468018,4.132351398468018,4.01036316530291,4.132351398468018,1855600,0.0,0.0
1993-06-23,4.132351398468018,4.147599927613657,4.101854340176741,4.132351398468018,1940400,0.0,0.0
1993-06-24,4.254342077465668,4.315336229113922,4.208596463729479,4.284839153289795,2887600,0.0,0.0
1993-06-25,4.284838914871216,4.437324285507202,4.284838914871216,4.4220757484436035,1870400,0.0,0.0
1993-06-28,4.422075302370133,4.757543083929247,4.422075302370133,4.727046012878418,3107600,0.0,0.0
1993-06-29,4.635553808020265,4.650802340283489,4.5135655499144685,4.544062614440918,2186800,0.0,0.0
1993-06-30,4.528815035820008,4.574560642242432,4.498317964871725,4.574560642242432,4777600,0.0,0.0
1993-07-01,4.574557736113265,4.574557736113265,4.498315107178043,4.513563632965088,2097200,0.0,0.0
1993-07-02,4.5135655499144685,4.559311146704142,4.498317017651244,4.544062614440918,932800,0.0,0.0
1993-07-06,4.513566253144862,4.528814787783865,4.483069183866856,4.498317718505859,1907600,0.0,0.0
1993-07-07,4.483069183866856,4.498317718505859,4.437323579949847,4.498317718505859,1842000,0.0,0.0
1993-07-08,4.49831747684349,4.544063078302916,4.467820409203873,4.483068943023682,2947200,0.0,0.0
1993-07-09,4.467820409203873,4.483068943023682,4.40682627392464,4.483068943023682,2786000,0.0,0.0
1993-07-12,4.4830694444717905,4.727046012878418,4.467820908946376,4.727046012878418,7127600,0.0,0.0
1993-07-13,4.6660515995348915,4.6660515995348915,4.498317718505859,4.498317718505859,10491600,0.0,0.0
1993-07-14,4.498319667682313,4.498319667682313,4.315337172725744,4.345834255218506,9687600,0.0,0.0
1993-07-15,4.239091687086152,4.391576999571265,4.22384315583764,4.376328468322754,9809200,0.0,0.0
1993-07-16,4.376328701739545,4.406825765863165,4.300086041430494,4.361080169677734,5910800,0.0,0.0
1993-07-19,4.361079022646769,4.452570190954044,4.361079022646769,4.437321662902832,3670400,0.0,0.0
1993-07-20,4.544063577526495,4.6965489324770475,4.467820900051217,4.635554790496826,10484800,0.0,0.0
1993-07-21,4.650804039729838,4.711798191070557,4.5898098883891185,4.711798191070557,4429200,0.0,0.0
1993-07-22,4.681297970133902,4.681297970133902,4.589806804593826,4.605055332183838,4458800,0.0,0.0
1993-07-23,4.57455944456783,4.589807976049723,4.528813850122153,4.5593109130859375,2494800,0.0,0.0
1993-07-26,4.544062199530663,4.788038693465196,4.544062199530663,4.696547508239746,5059600,0.0,0.0
1993-07-27,4.681297255034494,4.681297255034494,4.589806103470302,4.620303153991699,2681600,0.0,0.0
1993-07-28,4.605055332183838,4.666049442543889,4.605055332183838,4.605055332183838,2142400,0.0,0.0
1993-07-29,4.605056743493816,4.666050872546714,4.45257142086157,4.544062614440918,6696400,0.0,0.0
1993-07-30,4.498317017651244,4.544062614440918,4.483068485388019,4.544062614440918,2814800,0.0,0.0
1993-08-02,4.528812158752132,4.544060684539176,4.4678180556039555,4.513563632965088,3802400,0.0,0.0
1993-08-03,4.51356287620987,4.528811399440309,4.467817306518555,4.467817306518555,2195600,0.0,0.0
1993-08-04,4.467820649227853,4.544063322422868,4.45257211458885,4.498317718505859,1874000,0.0,0.0
1993-08-05,4.51356287620987,4.544059922670748,4.452568783288116,4.467817306518555,3159600,0.0,0.0
1993-08-06,4.4830664266454106,4.620303153991699,4.467817901384712,4.620303153991699,1455200,0.0,0.0
1993-08-09,4.635553384756113,4.711796039110655,4.620304853885205,4.696547508239746,3102400,0.0,0.0
1993-08-10,4.696547495773415,4.7117960266038486,4.62030484162125,4.666050434112549,1909600,0.0,0.0
1993-08-11,4.635553808020265,4.681299404809939,4.544062614440918,4.544062614440918,1448800,0.0,0.0
1993-08-12,4.544062614440918,4.605056743493816,4.5135655499144685,4.544062614440918,1400400,0.0,0.0
1993-08-13,4.544063322422868,4.574560391700874,4.45257211458885,4.498317718505859,2741600,0.0,0.0
1993-08-16,4.513566010663299,4.528814544483107,4.467820409203873,4.483068943023682,4885600,0.0,0.0
1993-08-17,4.498314579872235,4.528811627871369,4.452569007873535,4.452569007873535,2332000,0.0,0.0
1993-08-18,4.483069183866856,4.574560391700874,4.483069183866856,4.498317718505859,3104000,0.0,0.0
1993-08-19,4.51356287620987,4.528811399440309,4.467817306518555,4.467817306518555,1936400,0.0,0.0
1993-08-20,4.4678180556039555,4.55930921032622,4.4678180556039555,4.513563632965088,3114400,0.0,0.0
1993-08-23,4.513566500345866,4.589809177716574,4.498317964871725,4.574560642242432,3746400,0.0,0.0
1993-08-24,4.574560892014276,4.833786009228418,4.574560892014276,4.80328893661499,6818000,0.0,0.0
1993-08-25,4.78804039878967,4.910028689204694,4.696549180978403,4.772791862487793,6425200,0.0,0.0
1993-08-26,4.739156319544866,4.830881925729605,4.678005915421706,4.769731521606445,2404400,0.025,0.0
1993-08-27,4.7238709038379145,4.7238709038379145,4.632145255219703,4.678008079528809,2082000,0.0,0.0
1993-08-30,4.647432230695894,4.907321533070335,4.647432230695894,4.830883502960205,3517200,0.0,0.0
1993-08-31,4.8308835842218425,4.876746403059392,4.739157946546745,4.754445552825928,2750800,0.0,0.0
1993-09-01,4.7085833231608065,4.846171796889532,4.662720498584565,4.815596580505371,4567200,0.0,0.0
1993-09-02,4.830883833308206,4.89203426157793,4.815596226240775,4.876746654510498,3895200,0.0,0.0
1993-09-03,4.861459405081613,4.861459405081613,4.815596580505371,4.815596580505371,1690400,0.0,0.0
1993-09-07,4.830881925729605,4.9073199308835544,4.769731521606445,4.769731521606445,3728000,0.0,0.0
1993-09-08,4.7697337281470205,4.785021336250056,4.586282430910597,4.678008079528809,1824400,0.0,0.0
1993-09-09,4.647432451124316,4.739158091607032,4.632144844377196,4.708582878112793,2077200,0.0,0.0
1993-09-10,4.723868718514075,4.800306723668025,4.708581117483286,4.769731521606445,1771200,0.0,0.0
1993-09-13,4.800308290916154,4.846171108982231,4.800308290916154,4.830883502960205,2038400,0.0,0.0
1993-09-14,4.769733367427703,4.785020974374587,4.723870546587053,4.7391581535339355,2008000,0.0,0.0
1993-09-15,4.708581117483286,4.785019122637236,4.632143112329336,4.769731521606445,2201600,0.0,0.0
1993-09-16,4.785022311740451,4.999048868815104,4.739159478081597,4.95318603515625,3288000,0.0,0.0
1993-09-17,4.953185254877264,5.0754861253680605,4.953185254877264,5.044910907745361,4284800,0.0,0.0
1993-09-20,5.167211649710672,5.274224908728349,5.090773607555189,5.228362083435059,5114400,0.0,0.0
1993-09-21,5.243649691866156,5.396525776177122,5.228362083435059,5.228362083435059,8490800,0.0,0.0
1993-09-22,5.289510863167899,5.625838143484932,5.289510863167899,5.457674503326416,10200000,0.0,0.0
1993-09-23,5.45767477504368,5.518825192691228,5.381236752984244,5.472962379455566,4121200,0.0,0.0
1993-09-24,5.442387243168213,5.457674847783854,5.335374010858725,5.396524429321289,2685200,0.0,0.0
1993-09-27,5.396527189238365,5.427102414106571,5.289513902199644,5.335376739501953,3193600,0.0,0.0
1993-09-28,5.320084922334067,5.503536126552484,5.320084922334067,5.365947723388672,3301600,0.0,0.0
1993-09-29,5.36595196437016,5.427102414106571,5.289513902199644,5.335376739501953,1548800,0.0,0.0
1993-09-30,5.365948473865336,5.427098883823915,5.274222858927467,5.3812360763549805,2790000,0.0,0.0
1993-10-01,5.35066154416047,5.488249983867454,5.335373939748583,5.472962379455566,2101200,0.0,0.0
1993-10-04,5.4423905372619625,5.518828606605529,5.4423905372619625,5.503540992736816,2462000,0.0,0.0
1993-10-05,5.503537049164643,5.686988284136798,5.488249446250297,5.6564130783081055,3352800,0.0,0.0
1993-10-06,5.61055252069984,5.656415347844526,5.5494020845069265,5.595264911651611,2213200,0.0,0.0
1993-10-07,5.564691448211669,5.579979062080382,5.457678151130676,5.503540992736816,1516400,0.0,0.0
1993-10-08,5.503537452827065,5.518825056862696,5.335373808435127,5.411811828613281,2572400,0.0,0.0
1993-10-11,5.427099638552572,5.457674847783854,5.381236824705648,5.396524429321289,1091200,0.0,0.0
1993-10-12,5.396524357396132,5.488249983867454,5.396524357396132,5.472962379455566,2398400,0.0,0.0
1993-10-13,5.503537382588081,5.56468779795017,5.472962174907035,5.488249778747559,1058400,0.0,0.0
1993-10-14,5.457677311964439,5.472964923482547,5.3659516428557925,5.427102088928223,2980000,0.0,0.0
1993-10-15,5.44238786969866,5.472963082449776,5.350662231445312,5.3506622314453125,1459200,0.0,0.0
1993-10-18,5.228358992508479,5.289509390081678,5.0601953991821835,5.136633396148682,3570800,0.0,0.0
1993-10-19,5.1519247046196055,5.1519247046196055,4.861460107029776,4.9378981590271,4790800,0.0,0.0
1993-10-20,5.044909275668653,5.060196879534316,4.830882821549377,4.846170425415039,4976800,0.0,0.0
1993-10-21,4.95318566880575,5.04491132933919,4.922610448627937,5.014336109161377,3561200,0.0,0.0
1993-10-22,5.014332647410044,5.090770645083977,4.968469848805683,5.060195446014404,2492000,0.0,0.0
1993-10-25,5.01433371903369,5.029621321835622,4.907320499420166,4.907320499420166,3036800,0.0,0.0
1993-10-26,4.89203426157793,4.907321868645361,4.815596226240775,4.876746654510498,4318400,0.0,0.0
1993-10-27,4.8767452938163025,4.907320499420166,4.861457691014371,4.907320499420166,1407200,0.0,0.0
1993-10-28,4.953185348510742,4.999048175811768,4.9378977394104,4.968472957611084,2598400,0.0,0.0
1993-10-29,4.983762097576107,5.04491255276109,4.983762097576107,5.029624938964844,2740000,0.0,0.0
1993-11-01,5.014336211024423,5.014336211024423,4.87674771742924,4.9378981590271,1872400,0.0,0.0
1993-11-02,4.9226063877344135,4.937893985211849,4.876743595302105,4.892031192779541,2119200,0.0,0.0
1993-11-03,4.876746616055889,4.907321829949656,4.723870546587053,4.7391581535339355,6329600,0.0,0.0
1993-11-04,4.73915851194095,4.846171768662197,4.662720471425773,4.678008079528809,2167200,0.0,0.0
1993-11-05,4.708583235740661,4.708583235740661,4.570994764566421,4.647432804107666,3544400,0.0,0.0
1993-11-08,4.678008875800568,4.800309761442413,4.662721265095337,4.72387170791626,1255200,0.0,0.0
1993-11-09,4.830884188697452,4.892034621465774,4.7697337559291295,4.815596580505371,1950800,0.0,0.0
1993-11-10,4.815597372147644,4.815597372147644,4.708584097211029,4.72387170791626,1460000,0.0,0.0
1993-11-11,4.739158153533936,4.815596188268354,4.739158153533936,4.7391581535339355,1154000,0.0,0.0
1993-11-12,4.739156319544866,4.769731521606445,4.6474307133601265,4.769731521606445,1465200,0.0,0.0
1993-11-15,4.830884160559162,4.830884160559162,4.647432863322738,4.678008079528809,4235200,0.0,0.0
1993-11-16,4.678008019924163,4.678008019924163,4.5862823724746695,4.647432804107666,2366000,0.0,0.0
1993-11-17,4.662720471425773,4.693295687631844,4.601570039013632,4.678008079528809,1974400,0.0,0.0
1993-11-18,4.678008019924163,4.678008019924163,4.616857588291167,4.647432804107666,1669600,0.0,0.0
1993-11-19,4.616856443922954,4.616856443922954,4.387542382138701,4.448692798614502,5000000,0.0,0.0
1993-11-22,4.494556041474039,4.494556041474039,4.280529563308608,4.311104774475098,4182800,0.0,0.0
1993-11-23,4.463982321421305,4.601570817629496,4.38754426797231,4.586283206939697,4702800,0.0,0.0
1993-11-24,4.613873154822001,4.675187083789735,4.567887708096201,4.583216190338135,1054800,0.025,0.0
1993-11-26,4.583215787106712,4.613872748893379,4.567887306213379,4.567887306213379,176400,0.0,0.0
1993-11-29,4.629202288762964,4.721173195162228,4.613873804363087,4.644530773162842,1646000,0.0,0.0
1993-11-30,4.6598615646362305,4.72117553259197,4.644533072647295,4.6598615646362305,627600,0.0,0.0
1993-12-01,4.690515619382214,4.813143478712468,4.690515619382214,4.767158031463623,1564000,0.0,0.0
1993-12-02,4.782488757701961,4.813145736917999,4.705846309661865,4.705846309661865,964800,0.0,0.0
1993-12-03,4.736501066631059,4.782486513879904,4.721172584214777,4.767158031463623,1354000,0.0,0.0
1993-12-06,4.79781587765767,4.828472848121936,4.782487392425537,4.782487392425537,1015600,0.0,0.0
1993-12-07,4.797816679075167,4.797816679075167,4.721174240112305,4.721174240112305,1233200,0.0,0.0
1993-12-08,4.690515593231701,4.7365010402241685,4.644530146239234,4.675187110900879,2288000,0.0,0.0
1993-12-09,4.705844101798496,4.782486513879904,4.675187136965932,4.767158031463623,1504800,0.0,0.0
1993-12-10,4.7824846698391825,4.7824846698391825,4.598542951768445,4.751827716827393,2662000,0.0,0.0
1993-12-13,4.690515938658303,4.797815322875977,4.675187455198635,4.797815322875977,2009600,0.0,0.0
1993-12-14,4.797813146345077,4.813141622850972,4.736499240321498,4.751827716827393,2422800,0.0,0.0
1993-12-15,4.659858628570056,4.675187110900878,4.613873181577588,4.675187110900879,2239600,0.0,0.0
1993-12-16,4.6751868566929895,4.6751868566929895,4.583215967708865,4.629201412200928,1680400,0.0,0.0
1993-12-17,4.6598615646362305,4.705847040603035,4.644533072647295,4.6598615646362305,1261600,0.0,0.0
1993-12-20,4.6598615646362305,4.675190056625165,4.598547596680491,4.6598615646362305,1184000,0.0,0.0
1993-12-21,4.659858375195635,4.6751868566929895,4.583215967708865,4.629201412200928,1306400,0.0,0.0
1993-12-22,4.659858628570056,4.705844075562523,4.598544699246766,4.675187110900879,2139600,0.0,0.0
1993-12-23,4.659858375195635,4.705843819687698,4.6138729307035735,4.629201412200928,1497200,0.0,0.0
1993-12-27,4.629199920473872,4.629199920473872,4.506572108010988,4.537229061126709,2122400,0.0,0.0
1993-12-28,4.537232488084417,4.552560976219837,4.322633654188532,4.429933071136475,2985600,0.0,0.0
1993-12-29,4.460588094623687,4.460588094623687,4.322631761800274,4.337960243225098,2452800,0.0,0.0
1993-12-30,4.307303428649902,4.368617356459866,4.261317982792431,4.307303428649902,3285200,0.0,0.0
1993-12-31,4.307303247899355,4.337960210517855,4.2459893226623535,4.2459893226623535,1700800,0.0,0.0
1994-01-03,4.261319477217538,4.337961913858141,4.230662502561296,4.291976451873779,3084400,0.0,0.0
1994-01-04,4.291974946697412,4.353288874507375,4.276646464744921,4.307303428649902,1807600,0.0,0.0
1994-01-05,4.291975575108681,4.337961027699132,4.261318606715048,4.276647090911865,3308000,0.0,0.0
1994-01-06,4.3073040593054985,4.337961027699132,4.2000046699277815,4.276647090911865,3354400,0.0,0.0
1994-01-07,4.291972584194608,4.460585792859396,4.291972584194608,4.414600372314453,3464000,0.0,0.0
1994-01-10,4.414602608516299,4.46058805235501,4.3686171646775875,4.4452595710754395,2586400,0.0,0.0
1994-01-11,4.460588012078796,4.58321586120811,4.460588012078796,4.552558898925781,2341200,0.0,0.0
1994-01-12,4.552559252254298,4.690515593231701,4.50657380526183,4.675187110900879,2368400,0.0,0.0
1994-01-13,4.659856857792024,4.767156193333287,4.629199904780234,4.751827716827393,2355200,0.0,0.0
1994-01-14,4.751830583886255,4.874458469922029,4.751830583886255,4.843801498413086,2729600,0.0,0.0
1994-01-17,4.813143478712468,4.813143478712468,4.767158031463623,4.767158031463623,1247600,0.0,0.0
1994-01-18,4.767158907193403,4.828472848121936,4.736501936729137,4.782487392425537,1418000,0.0,0.0
1994-01-19,4.767159703490022,4.843802142452884,4.659860288942015,4.721174240112305,1691600,0.0,0.0
1994-01-20,4.705844966264871,4.782487392425537,4.644531025336338,4.782487392425537,1925200,0.0,0.0
1994-01-21,4.813145736917999,4.874459695350075,4.705846309661865,4.705846309661865,2131200,0.0,0.0
1994-01-24,4.675189330445827,4.736503288877904,4.6598608408378075,4.705846309661865,2269200,0.0,0.0
1994-01-25,4.6751868566929895,4.690515338190344,4.6138729307035735,4.629201412200928,2038800,0.0,0.0
1994-01-26,4.613873181577588,4.705844075562523,4.598544699246766,4.675187110900879,1469200,0.0,0.0
1994-01-27,4.690515295973102,4.7518292214106586,4.659858333254323,4.7365007400512695,3628400,0.0,0.0
1994-01-28,4.736500740051269,4.843800109566994,4.72117225869188,4.7365007400512695,2672800,0.0,0.0
1994-01-31,4.736503288877904,4.736503288877904,4.675189330445827,4.705846309661865,2415200,0.0,0.0
1994-02-01,4.721174240112305,4.767159703490022,4.69051726452716,4.721174240112305,1524000,0.0,0.0
1994-02-02,4.69051726452716,4.751831215697449,4.675188776734587,4.721174240112305,877600,0.0,0.0
1994-02-03,4.690517820053846,4.705846309661865,4.644532351229789,4.705846309661865,856400,0.0,0.0
1994-02-04,4.675186748055095,4.705843710337424,4.537230417784617,4.552558898925781,1754000,0.0,0.0
1994-02-07,4.399276094865634,4.445261559271895,4.399276094865634,4.429933071136475,3762400,0.0,0.0
1994-02-08,4.414603386725578,4.414603386725578,4.307303998853777,4.383946418762207,5174400,0.0,0.0
1994-02-09,4.383945645957158,4.46058805235501,4.3532886833980164,4.4452595710754395,2845200,0.0,0.0
1994-02-10,4.429931870707264,4.44526035468895,4.368617934780521,4.383946418762207,1112000,0.0,0.0
1994-02-11,4.368615964563881,4.429929872838462,4.368615964563881,4.399272918701172,1064400,0.0,0.0
1994-02-14,4.399273539426034,4.460587456351832,4.353288101731685,4.368616580963135,4587200,0.0,0.0
1994-02-15,4.33795867892478,4.368615630719301,4.261316299438477,4.261316299438477,3065600,0.0,0.0
1994-02-16,4.230659347643955,4.2919732512329976,4.154016968157651,4.261316299438477,5844800,0.0,0.0
1994-02-17,4.322631910602393,4.368617356459866,4.291974946697412,4.307303428649902,3453600,0.0,0.0
1994-02-18,4.322631910602393,4.353288874507375,4.276646464744921,4.307303428649902,1518000,0.0,0.0
1994-02-22,4.2919732512329976,4.322630203027519,4.245987823541216,4.261316299438477,817200,0.0,0.0
1994-02-23,4.276702027028218,4.292085847269326,4.169015285340457,4.261318206787109,2681600,0.03125,0.0
1994-02-24,4.199782925822674,4.338237307992652,4.184399105581566,4.261318206787109,5093200,0.0,0.0
1994-02-25,4.261317153701513,4.3536200523376465,4.230549520822802,4.3536200523376465,2574000,0.0,0.0
1994-02-28,4.353619580467542,4.445922469099362,4.353619580467542,4.430538654327393,2453200,0.0,0.0
1994-03-01,4.430539904142681,4.430539904142681,4.353620808584648,4.384388446807861,3234400,0.0,0.0
1994-03-02,4.3074682249245075,4.353619670191556,4.245932964568443,4.338235855102539,2142000,0.0,0.0
1994-03-03,4.338237560970682,4.384389024385264,4.322853739832488,4.36900520324707,1716800,0.0,0.0
1994-03-04,4.369004270456133,4.369004270456133,4.215166091918945,4.215166091918945,4019600,0.0,0.0
1994-03-07,4.245934613545735,4.245934613545735,4.138247866100735,4.153631687164307,2742400,0.0,0.0
1994-03-08,4.184398174285889,4.245933441554799,4.1536305406514336,4.184398174285889,2618800,0.0,0.0
1994-03-09,4.199782274065226,4.230549909772664,4.184398456211508,4.215166091918945,3179600,0.0,0.0
1994-03-10,4.215167146899325,4.230550968603337,4.1843995034913,4.1997833251953125,1029600,0.0,0.0
1994-03-11,4.21516533439041,4.338235855102539,4.184397704212379,4.338235855102539,2287600,0.0,0.0
1994-03-14,4.384387210011482,4.461306283871333,4.369003395239512,4.430538654327393,2358400,0.0,0.0
1994-03-15,4.476691722869873,4.5536108246373965,4.461307902516368,4.476691722869873,3789600,0.0,0.0
1994-03-16,4.476690098643303,4.476690098643303,4.399771024783452,4.430538654327393,3415200,0.0,0.0
1994-03-17,4.445924082162863,4.492075543223377,4.430540261809359,4.476691722869873,1375200,0.0,0.0
