Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-26,1.4196710763370497,1.4367754620006357,1.3769097336284732,1.3854619264602661,970813,0.0,0.0
1985-03-27,1.385462045743115,1.411119131180284,1.385462045743115,1.3940142393112183,1749784,0.0,0.0
1985-03-28,1.4025666467579099,1.4282236099243164,1.3940144518856752,1.4282236099243164,1222219,0.0,0.0
1985-03-29,1.4196705929825153,1.4538792264794869,1.4111185292456432,1.4453271627426147,2751539,0.0,0.0
1985-04-01,1.4538798333731195,1.4709842203530767,1.4367755725763758,1.4624320268630981,1448097,0.0,0.0
1985-04-02,1.470983862876892,1.4880887504329012,1.453879480053615,1.470983862876892,4389158,0.0,0.0
1985-04-03,1.46243141639952,1.4709836063195532,1.4453271627426147,1.4453271627426147,2222427,0.0,0.0
1985-04-04,1.4453272727396158,1.4453272727396158,1.402565941335605,1.4196707010269165,857874,0.0,0.0
1985-04-08,1.4282230280382735,1.4282230280382735,1.4025660753250122,1.4025660753250122,809913,0.0,0.0
1985-04-09,1.3854619264602661,1.402566312123852,1.3854619264602661,1.3854619264602661,778198,0.0,0.0
1985-04-10,1.3769097336284732,1.394014119292059,1.3683576669798843,1.3854619264602661,1018000,0.0,0.0
1985-04-11,1.385461433289978,1.411118507385254,1.385461433289978,1.411118507385254,1564131,0.0,0.0
1985-04-12,1.402565812865071,1.4196705709896416,1.402565812865071,1.411118507385254,1229181,0.0,0.0
1985-04-15,1.411118507385254,1.411118507385254,1.402565812865071,1.411118507385254,953795,0.0,0.0
1985-04-16,1.4111186366391872,1.4282228915978163,1.402565941335605,1.4196707010269165,577846,0.0,0.0
1985-04-17,1.428222760777188,1.428222760777188,1.402565812865071,1.411118507385254,684597,0.0,0.0
1985-04-18,1.4196707010269165,1.4282228915978163,1.4196707010269165,1.4196707010269165,496623,0.0,0.0
1985-04-19,1.4282227829025484,1.4453271627426147,1.4196705929825153,1.4453271627426147,650561,0.0,0.0
1985-04-22,1.4538789814566921,1.4538789814566921,1.436774730682373,1.436774730682373,938324,0.0,0.0
1985-04-23,1.4453275288994187,1.4538795948028564,1.4367753368127878,1.4538795948028564,1236916,0.0,0.0
1985-04-24,1.436774730682373,1.4453269191611025,1.436774730682373,1.436774730682373,1578055,0.0,0.0
1985-04-25,1.436774730682373,1.4453269191611025,1.436774730682373,1.436774730682373,1533188,0.0,0.0
1985-04-26,1.4453272727396158,1.4453272727396158,1.4111186366391872,1.4196707010269165,508226,0.0,0.0
1985-04-29,1.3963690772255373,1.4135028635253468,1.3963690772255373,1.4049357175827026,741840,0.004525,0.0
1985-04-30,1.4049369395178537,1.4135040929117264,1.387803643901946,1.3963702917099,1623694,0.0,0.0
1985-05-01,1.3878027865324027,1.3878027865324027,1.3535363428665053,1.36210298538208,2267293,0.0,0.0
1985-05-02,1.362102724057169,1.3706693649291992,1.3535360831851388,1.3706693649291992,1550980,0.0,0.0
1985-05-03,1.362102724057169,1.3706693649291992,1.362102724057169,1.3706693649291992,401476,0.0,0.0
1985-05-06,1.362102724057169,1.3706693649291992,1.3535360831851388,1.3706693649291992,389872,0.0,0.0
1985-05-07,1.362102724057169,1.379235879404852,1.362102724057169,1.3706693649291992,681503,0.0,0.0
1985-05-08,1.370669627897655,1.370669627897655,1.3535363428665053,1.36210298538208,506679,0.0,0.0
1985-05-09,1.3535360018360807,1.4135028635253468,1.3535360018360807,1.4049357175827026,1273273,0.0,0.0
1985-05-10,1.422069974422799,1.4392032623291016,1.4135034568660703,1.4392032623291016,1808574,0.0,0.0
1985-05-13,1.430637240409851,1.4392038880877378,1.4220705927319643,1.430637240409851,741067,0.0,0.0
1985-05-14,1.4306357247751862,1.4563355141856675,1.41350257396698,1.41350257396698,990152,0.0,0.0
1985-05-15,1.41350257396698,1.4306357247751862,1.4049354297793295,1.41350257396698,706257,0.0,0.0
1985-05-16,1.4306361909543,1.4392028323480528,1.4135030345631792,1.4220695495605469,1318913,0.0,0.0
1985-05-17,1.4135027331669472,1.4477691650390625,1.4135027331669472,1.4477691650390625,859421,0.0,0.0
1985-05-20,1.4649022935698246,1.5077358698866776,1.4563356541442676,1.4991692304611206,1877421,0.0,0.0
1985-05-21,1.4820368838612479,1.4820368838612479,1.4649030901082403,1.4734697341918945,1410966,0.0,0.0
1985-05-22,1.4649030677921326,1.4649030677921326,1.4392032623291016,1.4392032623291016,1339026,0.0,0.0
1985-05-23,1.4477689136933554,1.456335425376892,1.4306356375336093,1.456335425376892,276933,0.0,0.0
1985-05-24,1.4477689136933554,1.464902063456765,1.4477689136933554,1.456335425376892,944512,0.0,0.0
1985-05-28,1.4477689136933554,1.464902063456765,1.4392022756134824,1.456335425376892,415400,0.0,0.0
1985-05-29,1.4563363534776437,1.4649029970169067,1.4392031927955342,1.4649029970169067,3882478,0.0,0.0
1985-05-30,1.4649030105200915,1.4906034469604492,1.456336366901863,1.4906034469604492,4536133,0.0,0.0
1985-05-31,1.4906028233380697,1.6019697757646243,1.4820361833038598,1.5420029163360596,11510516,0.0,0.0
1985-06-03,1.5420027416750188,1.5591360198027702,1.4563355926581576,1.5248690843582153,2363988,0.0,0.0
1985-06-04,1.5248692353758129,1.5505695343017578,1.5248692353758129,1.5505695343017578,4051114,0.0,0.0
1985-06-05,1.5677033485995278,1.601970299120304,1.5677033485995278,1.5762698650360107,3954419,0.0,0.0
1985-06-06,1.5848360061645508,1.5848360061645508,1.5677028523189431,1.5848360061645508,1407099,0.0,0.0
1985-06-07,1.5762694033699212,1.593402684017614,1.5591362491185972,1.5677028894424438,1434173,0.0,0.0
1985-06-10,1.5591366291046143,1.5677032715162857,1.5505699866929428,1.5591366291046143,744161,0.0,0.0
1985-06-11,1.5591362491185972,1.5677028894424438,1.5591362491185972,1.5677028894424438,2944155,0.0,0.0
1985-06-12,1.5591361742140428,1.5591361742140428,1.5420028943894728,1.5505695343017578,2150486,0.0,0.0
1985-06-13,1.5505693807388945,1.5591360198027702,1.5163024452943397,1.5248690843582153,864836,0.0,0.0
1985-06-14,1.524869781784786,1.5420034469379789,1.524869781784786,1.5334362983703613,928267,0.0,0.0
1985-06-17,1.5248690843582153,1.5334355970257405,1.5163024452943397,1.5248690843582153,637410,0.0,0.0
1985-06-18,1.5163024452943397,1.5334355970257405,1.5163024452943397,1.5248690843582153,922853,0.0,0.0
1985-06-19,1.5334361962839995,1.5591366291046143,1.5248696802687283,1.5591366291046143,2267293,0.0,0.0
1985-06-20,1.5591366291046143,1.5591366291046143,1.5505699866929428,1.5591366291046143,2156675,0.0,0.0
1985-06-21,1.5505699866929428,1.5591366291046143,1.5420033442812713,1.5591366291046143,2394156,0.0,0.0
1985-06-24,1.5591362491185972,1.5762694033699212,1.5420029684709042,1.5677028894424438,1568772,0.0,0.0
1985-06-25,1.567703130800854,1.6105367182037125,1.567703130800854,1.6019700765609741,2563565,0.0,0.0
1985-06-26,1.6019699344346743,1.6105365753173828,1.5848361470837469,1.6105365753173828,1343667,0.0,0.0
1985-06-27,1.6362371785213978,1.6962039470672607,1.6105373695951306,1.6962039470672607,7366576,0.0,0.0
1985-06-28,1.6876362289170417,1.6876362289170417,1.6362360156135365,1.661935806274414,6624735,0.0,0.0
1985-07-01,1.6619350155549568,1.6619350155549568,1.6191019672351388,1.636235237121582,1741275,0.0,0.0
1985-07-02,1.6362363715691313,1.6362363715691313,1.6105365753173828,1.6105365753173828,949927,0.0,0.0
1985-07-03,1.6105367182037125,1.6191032334500624,1.6019700765609741,1.6019700765609741,800631,0.0,0.0
1985-07-05,1.5848352727180812,1.6019690506161732,1.5848352727180812,1.5934019088745117,491208,0.0,0.0
1985-07-08,1.5934019088745117,1.6019690506161732,1.5677021268015283,1.5934019088745117,2141204,0.0,0.0
1985-07-09,1.6019699344346743,1.619103089803714,1.6019699344346743,1.6105365753173828,3380441,0.0,0.0
1985-07-10,1.6019688237449856,1.636235237121582,1.6019688237449856,1.636235237121582,1811669,0.0,0.0
1985-07-11,1.6362362352019981,1.6362362352019981,1.610536441092121,1.619102954864502,1980304,0.0,0.0
1985-07-12,1.619102954864502,1.619102954864502,1.593402655169157,1.619102954864502,1353723,0.0,0.0
1985-07-15,1.6191034583896762,1.6191034583896762,1.5762698650360107,1.5762698650360107,1991134,0.0,0.0
1985-07-16,1.5762698650360107,1.5848365078689002,1.5591367057666385,1.5762698650360107,4090565,0.0,0.0
1985-07-17,1.5762698650360107,1.5934031507017894,1.5677033485995278,1.5762698650360107,2691202,0.0,0.0
1985-07-18,1.5677028894424438,1.5762694033699212,1.5505696087947507,1.5677028894424438,4518342,0.0,0.0
1985-07-19,1.5591366291046143,1.5591366291046143,1.5505699866929428,1.5591366291046143,915117,0.0,0.0
1985-07-22,1.5591362491185972,1.5677028894424438,1.5505696087947507,1.5677028894424438,3985361,0.0,0.0
1985-07-23,1.567702814126328,1.567702814126328,1.5505695343017578,1.5505695343017578,4365951,0.0,0.0
1985-07-24,1.5505702050808858,1.5591368486991146,1.4820368033422204,1.4906034469604492,4952307,0.0,0.0
1985-07-25,1.4820368033422204,1.4906034469604492,1.4734696541383203,1.4906034469604492,2553509,0.0,0.0
1985-07-26,1.48203706741333,1.4906037125579739,1.4734699166829248,1.48203706741333,2955758,0.0,0.0
1985-07-29,1.458696961402893,1.4844390560139273,1.4501165586022378,1.458696961402893,789027,0.004525,0.0
1985-07-30,1.458697621781468,1.4758586883544922,1.4415366818097963,1.4758586883544922,1762935,0.0,0.0
1985-07-31,1.484438895300697,1.5101803541183472,1.4758578604225927,1.5101803541183472,2730653,0.0,0.0
1985-08-01,1.5101807808561432,1.544503284250544,1.5101807808561432,1.5273418426513672,2360120,0.0,0.0
1985-08-02,1.5273417711789952,1.5445032119750977,1.5273417711789952,1.5445032119750977,1772991,0.0,0.0
1985-08-05,1.5273422874323193,1.5359226942273343,1.5187617540359497,1.5187617540359497,386778,0.0,0.0
1985-08-06,1.518762296250937,1.5359232425689697,1.5101817597912208,1.5359232425689697,2055339,0.0,0.0
1985-08-07,1.5359218129359973,1.5359218129359973,1.50159982564537,1.5101803541183472,1171164,0.0,0.0
1985-08-08,1.518761311753755,1.5273418426513672,1.5101807808561432,1.5273418426513672,761179,0.0,0.0
1985-08-09,1.5187614061605512,1.5187614061605512,1.493019938468933,1.493019938468933,744161,0.0,0.0
1985-08-12,1.4930195406879574,1.501599943231561,1.450116515159607,1.450116515159607,440153,0.0,0.0
1985-08-13,1.4685657024383545,1.4955949718611976,1.4415370660224442,1.4685657024383545,2151960,0.0,1.05
1985-08-14,1.4685644908994833,1.4775740711391765,1.450545457021379,1.45955491065979,646840,0.0,0.0
1985-08-15,1.45955491065979,1.4685644908994833,1.4325262965419925,1.45955491065979,714619,0.0,0.0
1985-08-16,1.4505462646484375,1.4595557233030847,1.4415366793924376,1.4505462646484375,761769,0.0,0.0
1985-08-19,1.4685657024383545,1.4865848777832191,1.4685657024383545,1.4685657024383545,553277,0.0,0.0
1985-08-20,1.477575081387027,1.5046042203903198,1.4685654949872982,1.5046042203903198,2038505,0.0,0.0
1985-08-21,1.5136132571448024,1.5496514630556326,1.5136132571448024,1.531632423400879,1952308,0.0,0.0
1985-08-22,1.5316322868306058,1.5316322868306058,1.513613122181235,1.5226227045059204,1099923,0.0,0.0
1985-08-23,1.5136132571448024,1.531632423400879,1.5136132571448024,1.531632423400879,363940,0.0,0.0
1985-08-26,1.5226227045059204,1.5406417425539798,1.5226227045059204,1.5226227045059204,478131,0.0,0.0
1985-08-27,1.5226227653197657,1.5316323480042955,1.486584054777697,1.4955941438674927,1950835,0.0,0.0
1985-08-28,1.4865828509547485,1.4955929327482516,1.477573275566101,1.477573275566101,375727,0.0,0.0
1985-08-29,1.4955947605919595,1.5046042203903198,1.486584667786756,1.5046042203903198,721249,0.0,0.0
1985-08-30,1.504604233597177,1.5136138200759888,1.495594773719735,1.5136138200759888,630632,0.0,0.0
1985-09-03,1.4955941438674927,1.504603599950706,1.486584054777697,1.4955941438674927,1371773,0.0,0.0
1985-09-04,1.513612467170153,1.513612467170153,1.4865833520889282,1.4865833520889282,1662041,0.0,0.0
1985-09-05,1.4955949718611976,1.4955949718611976,1.4595561147659222,1.4685657024383545,3852310,0.0,0.0
1985-09-06,1.4685657024383545,1.4775752901107868,1.4595561147659222,1.4685657024383545,1443235,0.0,0.0
1985-09-09,1.4685644908994833,1.4775740711391765,1.450545457021379,1.45955491065979,1576581,0.0,0.0
1985-09-10,1.4505462646484375,1.4685653085590846,1.4415366793924376,1.4505462646484375,2119544,0.0,0.0
1985-09-11,1.441536545753479,1.450546130174237,1.4235173769119627,1.441536545753479,1296628,0.0,0.0
1985-09-12,1.4505453904646695,1.4505453904646695,1.4325262308120728,1.4325262308120728,405933,0.0,0.0
1985-09-13,1.4325267867405396,1.441536370063236,1.3874784903230812,1.4145077466964722,1573634,0.0,0.0
1985-09-16,1.4054982662200928,1.414507850202059,1.3874785918508217,1.4054982662200928,643157,0.0,0.0
1985-09-17,1.4235166509857744,1.4325262308120728,1.4145071977607522,1.4325262308120728,1938311,0.0,0.0
1985-09-18,1.4325266906821188,1.4325266906821188,1.4145076518463222,1.423517107963562,391198,0.0,0.0
1985-09-19,1.4235172034178432,1.4325267867405396,1.4145077466964722,1.4145077466964722,622529,0.0,0.0
1985-09-20,1.4235172034178432,1.4325267867405396,1.4054981633737758,1.4145077466964722,1933890,0.0,0.0
1985-09-23,1.4235173769119627,1.441536545753479,1.4145079190925456,1.441536545753479,1981041,0.0,0.0
1985-09-24,1.4415358767816857,1.45955491065979,1.4235167163022993,1.45955491065979,2331719,0.0,0.0
1985-09-25,1.450545457021379,1.4685644908994833,1.4415358767816857,1.45955491065979,940792,0.0,0.0
1985-09-26,1.4505451649869114,1.495593436919773,1.441535586561093,1.4865833520889282,2135015,0.0,0.0
1985-09-30,1.4865833520889282,1.495593436919773,1.4775737736631098,1.4865833520889282,1091083,0.0,0.0
1985-10-01,1.4865839954032447,1.5226227045059204,1.4865839954032447,1.5226227045059204,1267159,0.0,0.0
1985-10-02,1.5316329930336123,1.5316329930336123,1.504604233597177,1.5136138200759888,846491,0.0,0.0
1985-10-03,1.5136138200759888,1.5226234065548006,1.504604233597177,1.5136138200759888,625475,0.0,0.0
1985-10-04,1.5136130638360805,1.5496512651443481,1.504603481858687,1.5496512651443481,590850,0.0,0.0
1985-10-07,1.5586609072033504,1.5766799452514098,1.513613122181235,1.5226227045059204,2070184,0.0,0.0
1985-10-08,1.5136131826352357,1.5226227653197657,1.486584054777697,1.4955941438674927,1175805,0.0,0.0
1985-10-09,1.504603599950706,1.504603599950706,1.486584054777697,1.4955941438674927,987205,0.0,0.0
1985-10-10,1.486584667786756,1.5046042203903198,1.486584667786756,1.5046042203903198,970997,0.0,0.0
1985-10-11,1.5136131826352357,1.5136131826352357,1.486584054777697,1.4955941438674927,1060140,0.0,0.0
1985-10-14,1.4955940264826,1.5496512651443481,1.4865839380999806,1.5496512651443481,1381350,0.0,0.0
1985-10-15,1.5496506478004235,1.5496506478004235,1.5316316176252955,1.5406410694122314,1162544,0.0,0.0
1985-10-16,1.5406410694122314,1.5496506478004235,1.5136124608489117,1.5406410694122314,938582,0.0,0.0
1985-10-17,1.5586606789567303,1.6037089637873259,1.5586606789567303,1.5946993827819824,2277202,0.0,0.0
1985-10-18,1.603710542130429,1.603710542130429,1.5766812661074994,1.5856908559799194,769873,0.0,0.0
1985-10-21,1.5856908559799194,1.5947009522580091,1.567671802836497,1.5856908559799194,652734,0.0,0.0
1985-10-22,1.5856908559799194,1.5856908559799194,1.567671802836497,1.5856908559799194,350679,0.0,0.0
1985-10-23,1.5947009522580091,1.5947009522580091,1.5766812661074994,1.5856908559799194,1299574,0.0,0.0
1985-10-24,1.5856892875343005,1.5856892875343005,1.5676702522139643,1.5766797065734863,352889,0.0,0.0
1985-10-25,1.5676697492599487,1.5766792007289767,1.558660171189669,1.5676697492599487,1057193,0.0,0.0
1985-10-28,1.5792210102081299,1.5792210102081299,1.5611729316777103,1.5792210102081299,221753,0.004751,0.0
1985-10-29,1.5792223543804549,1.6062951926488456,1.5792223543804549,1.588246464729309,634316,0.0,0.0
1985-10-30,1.588245359698237,1.6153181791305542,1.588245359698237,1.6153181791305542,1223692,0.0,0.0
1985-10-31,1.6243414878845215,1.6243414878845215,1.6062934139771607,1.6243414878845215,1246531,0.0,0.0
1985-11-01,1.6243427160171278,1.6423909303756945,1.615318735643257,1.6333668231964111,1275999,0.0,0.0
1985-11-04,1.6243428695600988,1.6423910856246948,1.6243428695600988,1.6423910856246948,1229586,0.0,0.0
1985-11-05,1.6333668231964111,1.6514150375549776,1.6333668231964111,1.6333668231964111,1865375,0.0,0.0
1985-11-06,1.6694620428806248,1.7236070312731142,1.6514139670271224,1.6604379415512085,4097638,0.0,0.0
1985-11-07,1.6694631576538086,1.6694631576538086,1.6514150697488126,1.6694631576538086,2526213,0.0,0.0
1985-11-08,1.6694629561880203,1.6784870624542236,1.6514148704610132,1.6784870624542236,1673092,0.0,0.0
1985-11-11,1.6784867558351895,1.7236076593399048,1.6694626512174722,1.7236076593399048,2073867,0.0,0.0
1985-11-12,1.723607740372169,1.795800834318686,1.7055595302882312,1.7145836353302002,1966306,0.0,0.0
1985-11-13,1.7145834771111554,1.7145834771111554,1.7055593729019165,1.7055593729019165,1515433,0.0,0.0
1985-11-14,1.705559370755955,1.7416556607421234,1.705559370755955,1.7326316833496094,2236682,0.0,0.0
1985-11-15,1.7236075813203944,1.7326316855296333,1.6965353954980482,1.7055593729019165,1429974,0.0,0.0
1985-11-18,1.7055589665180673,1.7055589665180673,1.6965349912643433,1.6965349912643433,485499,0.0,0.0
1985-11-19,1.696535986941085,1.7055599674908755,1.6694631576538086,1.6694631576538086,1214852,0.0,0.0
1985-11-20,1.6784868347461768,1.723607740372169,1.6784868347461768,1.7145836353302002,1564794,0.0,0.0
1985-11-21,1.7416547971805103,1.7506788969039917,1.7236067245388553,1.7506788969039917,3117800,0.0,0.0
1985-11-22,1.7506788969039917,1.7597029966274729,1.7416547971805103,1.7506788969039917,2083445,0.0,0.0
1985-11-25,1.7597034344596962,1.7597034344596962,1.7416552305221558,1.7416552305221558,833967,0.0,0.0
1985-11-26,1.7416547971805103,1.7597029966274729,1.7416547971805103,1.7506788969039917,1091083,0.0,0.0
1985-11-27,1.7506788969039917,1.7597029966274729,1.7506788969039917,1.7506788969039917,1974410,0.0,0.0
1985-11-29,1.7597037947811485,1.7687278985977173,1.7506796909645796,1.7687278985977173,901745,0.0,0.0
1985-12-02,1.7687278985977173,1.7867759794254898,1.7687278985977173,1.7687278985977173,1576581,0.0,0.0
1985-12-03,1.7777519226074219,1.7867760266625612,1.768727945357651,1.7777519226074219,1238427,0.0,0.0
1985-12-04,1.786776466177107,1.8318973779678345,1.786776466177107,1.8318973779678345,3113379,0.0,0.0
1985-12-05,1.8318967330505533,1.8318967330505533,1.786775837144589,1.7958004474639893,2140172,0.0,0.0
1985-12-06,1.7777517340466091,1.7958004474639893,1.7597036546560048,1.7958004474639893,607057,0.0,0.0
1985-12-09,1.795800078243891,1.795800078243891,1.7687273941000843,1.7867754697799683,1669408,0.0,0.0
1985-12-10,1.7867759794254898,1.7867759794254898,1.7506796909645796,1.7687278985977173,1007096,0.0,0.0
1985-12-11,1.7687277577539844,1.7958004474639893,1.7687277577539844,1.7958004474639893,2025980,0.0,0.0
1985-12-12,1.804824559225157,1.8318967418436882,1.7958004560838614,1.8228726387023926,2175535,0.0,0.0
1985-12-13,1.8138493286242199,1.8499456276428323,1.8138493286242199,1.8409215211868286,1694456,0.0,0.0
1985-12-16,1.8318967898320757,1.8770171799151723,1.8228726864543845,1.85896897315979,3654869,0.0,0.0
1985-12-17,1.8860417905142997,1.8860417905142997,1.85896897315979,1.85896897315979,2208687,0.0,0.0
1985-12-18,1.877017219948945,1.8860418307405529,1.8589690128086234,1.8679931163787842,1432184,0.0,0.0
1985-12-19,1.8770188815116886,1.9040915966033936,1.867994769953261,1.9040915966033936,4082166,0.0,0.0
1985-12-20,1.904090085703842,1.949210480887376,1.895066108111434,1.9131141901016235,6098570,0.0,0.0
1985-12-23,1.895065426826477,1.895065426826477,1.8860413256729025,1.895065426826477,2311091,0.0,0.0
1985-12-24,1.8770171799151723,1.8770171799151723,1.8409208932097667,1.85896897315979,967314,0.0,0.0
1985-12-26,1.8499455905176458,1.8499455905176458,1.8318973779678345,1.8318973779678345,463397,0.0,0.0
1985-12-27,1.8409208449849839,1.8499449481262795,1.8228726387023926,1.8228726387023926,541489,0.0,0.0
1985-12-30,1.8318973779678345,1.8409214842427402,1.822873271692929,1.8318973779678345,1748237,0.0,0.0
1985-12-31,1.8409221405281808,1.8770184516906738,1.8318980310361965,1.8770184516906738,948896,0.0,0.0
1986-01-02,1.877017373691207,1.877017373691207,1.8409210832593597,1.8499451875686646,875960,0.0,0.0
1986-01-03,1.85896897315979,1.8679930765374813,1.8409208932097667,1.85896897315979,741140,0.0,0.0
1986-01-06,1.8409204394890462,1.9131135023282984,1.822872237181897,1.895065426826477,1699613,0.0,0.0
1986-01-07,1.9131141159628164,1.9582345093978022,1.9131141159628164,1.9492104053497314,12376899,0.0,0.0
1986-01-08,1.9492120275900575,1.9762842354598664,1.8860435002920124,1.9040915966033936,4514621,0.0,0.0
1986-01-09,1.8860417905142997,1.8950658938919909,1.8409208932097667,1.85896897315979,2571890,0.0,0.0
1986-01-10,1.867992616144442,1.922137603481873,1.8589685149908675,1.895065426826477,3104539,0.0,0.0
1986-01-13,1.8860418078645722,1.9311621983627452,1.8860418078645722,1.9221380949020386,2478327,0.0,0.0
1986-01-14,1.9582346003305768,2.030427689678246,1.9582346003305768,2.0033555030822754,10321450,0.0,0.0
1986-01-15,2.003355507662809,2.0394517988084266,1.9311624181500753,2.0304276943206787,4122686,0.0,0.0
1986-01-16,2.012379612150557,2.0304276943206787,2.003355507662809,2.0304276943206787,3162003,0.0,0.0
1986-01-17,2.0304284504482006,2.0394525582965084,1.9943321458603909,2.012380361557007,2849634,0.0,0.0
1986-01-20,2.0123795684468164,2.0123795684468164,1.9762826440582584,1.9943313598632812,1682669,0.0,0.0
1986-01-21,1.9943313207591131,2.003355424873939,1.985307216644287,1.985307216644287,1698877,0.0,0.0
1986-01-22,1.9853072555715137,2.003355464155049,1.9853072555715137,1.9943313598632812,1495542,0.0,0.0
1986-01-23,1.9943313598632812,1.9943313598632812,1.9672586665718628,1.9943313598632812,1228113,0.0,0.0
1986-01-24,1.9762826824594326,2.0123796075493905,1.9762826824594326,2.0033555030822754,1256845,0.0,0.0
1986-01-27,1.9943313986151603,2.0123796075493905,1.9853072941480452,2.0033555030822754,1186119,0.0,0.0
1986-01-28,2.003356253708699,2.012380361557007,1.985308038012083,2.012380361557007,2965299,0.0,0.0
1986-01-29,2.021404342599893,2.0394525582965084,2.012380361557007,2.012380361557007,3929665,0.0,0.0
1986-01-30,2.0304278948994714,2.0665241896109143,2.0123798109464435,2.0214037895202637,2900467,0.0,0.0
1986-01-31,2.0123795684468164,2.0304276502249796,1.9943313598632812,1.9943313598632812,3058862,0.0,0.0
1986-02-03,1.9878262281417847,2.0058973364262287,1.9697547389585504,1.9878262281417847,1889687,0.004751,0.0
1986-02-04,1.9878260238205057,2.0058971302474875,1.9697545364947726,1.9968615770339966,2531371,0.0,0.0
1986-02-05,1.9968614923053938,2.005897045135498,1.9787898787802047,2.005897045135498,746298,0.0,0.0
1986-02-06,2.0058959923885187,2.0058959923885187,1.8432556189396063,1.9245758056640625,8575423,0.0,0.0
1986-02-07,1.9336123887922803,1.9426478147506714,1.8703631374210796,1.9426478147506714,2191006,0.0,0.0
1986-02-10,1.9426479164895234,1.9697545766830444,1.9245769366600958,1.9697545766830444,3157583,0.0,0.0
1986-02-11,1.9697545364947726,1.9968615770339966,1.9607189832812817,1.9968615770339966,2903414,0.0,0.0
1986-02-12,1.9968615770339966,2.0149326834609784,1.9878260238205057,1.9968615770339966,3363128,0.0,0.0
1986-02-13,2.005897079461563,2.014932632446289,1.9968615264768372,2.014932632446289,1734976,0.0,0.0
1986-02-14,2.023968023829462,2.0420391294896705,1.9968614923053938,2.005897045135498,4050488,0.0,0.0
1986-02-18,1.9968615264768372,2.014932632446289,1.9878259734921113,2.014932632446289,2551262,0.0,0.0
1986-02-19,1.9968614923053938,2.0149325979656023,1.9968614923053938,2.005897045135498,1805701,0.0,0.0
1986-02-20,1.9968617822840067,2.0058973364262287,1.9787901661345089,1.9878262281417847,1119815,0.0,0.0
1986-02-21,1.9878259734921113,2.014932632446289,1.9697544866239178,2.014932632446289,3495001,0.0,0.0
1986-02-24,1.9968614923053938,2.0149325979656023,1.9787898787802047,2.005897045135498,1442498,0.0,0.0
1986-02-25,2.005896530444195,2.0239675045013428,1.987825429420835,2.0239675045013428,3159793,0.0,0.0
1986-02-26,2.0149320809558753,2.0239675045013428,2.005896530444195,2.0239675045013428,2712604,0.0,0.0
1986-02-27,2.023967104830885,2.0420382022857666,2.014931683069632,2.0420382022857666,2778908,0.0,0.0
1986-02-28,2.0510741560363828,2.0510741560363828,2.005896530444195,2.0239675045013428,2724391,0.0,0.0
1986-03-03,2.0330036114494936,2.0330036114494936,2.005897079461563,2.014932632446289,2249207,0.0,0.0
1986-03-04,2.023968317744409,2.033003871886631,1.9878262281417847,1.9878262281417847,2569680,0.0,0.0
1986-03-05,1.9878259734921113,2.014932632446289,1.9787899126423965,2.014932632446289,1589842,0.0,0.0
1986-03-06,2.014931683069632,2.0510737510132073,2.0058961343421915,2.0420382022857666,5789884,0.0,0.0
1986-03-07,2.0239669605841124,2.0962517261505127,2.0239669605841124,2.0962517261505127,5388371,0.0,0.0
1986-03-10,2.096252165654774,2.1143231386443566,2.078180557834166,2.08721661567688,1992828,0.0,0.0
1986-03-11,2.078181027057171,2.114323616027832,2.069145475039181,2.114323616027832,2403918,0.0,0.0
1986-03-12,2.123359168045822,2.1595011221853144,2.105288064009842,2.114323616027832,5543083,0.0,0.0
1986-03-13,2.1052873134613037,2.1143228622580623,2.0781802861724636,2.1052873134613037,1506593,0.0,0.0
1986-03-14,2.114323616027832,2.123359168045822,2.078181027057171,2.114323616027832,3029393,0.0,0.0
1986-03-17,2.1143231322294644,2.1143231322294644,2.0510740286436957,2.0781805515289307,4520515,0.0,0.0
1986-03-18,2.078181232384593,2.078181232384593,2.0601101265631607,2.069145679473877,1324623,0.0,0.0
1986-03-19,2.0420384046280313,2.0601093769073486,2.0420384046280313,2.0601093769073486,3101592,0.0,0.0
1986-03-20,2.0601101265631607,2.078181232384593,2.0601101265631607,2.069145679473877,2862895,0.0,0.0
1986-03-21,2.0781802702293417,2.0781802702293417,2.0420382022857666,2.0420382022857666,1893371,0.0,0.0
1986-03-24,2.0601090259518666,2.1143226953513006,2.0420380567510787,2.0962517261505127,1602366,0.0,0.0
1986-03-25,2.087216609344229,2.1052875822789843,2.0781805515289307,2.0781805515289307,1080768,0.0,0.0
1986-03-26,2.0781819166577105,2.1323955059051514,2.0781819166577105,2.1323955059051514,1649516,0.0,0.0
1986-03-27,2.1414309353001646,2.195644518130954,2.1414309353001646,2.159501791000366,2217528,0.0,0.0
1986-03-31,2.159500433768075,2.168536109871857,2.141429589425284,2.1504650115966797,1684879,0.0,0.0
1986-04-01,2.150465338631076,2.150465338631076,2.0149320809558753,2.0239675045013428,2189532,0.0,0.0
1986-04-02,1.8432576708397628,1.8793997764587405,1.8342221126934384,1.8793997764587402,12546345,0.0,0.0
1986-04-03,1.870363487256123,1.8884351043505203,1.816150413500713,1.843256950378418,3144322,0.0,0.0
1986-04-04,1.8342206868879993,1.843256238010666,1.798078609363553,1.8161497116088867,2498218,0.0,0.0
1986-04-07,1.807114080451067,1.8974698416084173,1.807114080451067,1.8884342908859253,2728075,0.0,0.0
