Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14,1.4120613546932446,1.5003151893615723,1.4120613546932446,1.5003151893615723,352800,0.0,0.0
1993-10-15,1.5003151893615723,1.5003151893615723,1.4341248133603264,1.5003151893615723,500000,0.0,0.0
1993-10-18,1.5003153627569026,1.5003153627569026,1.4341249791058628,1.456188440322876,100800,0.0,0.0
1993-10-19,1.4561885440622577,1.500315469639902,1.4341250812734356,1.4451568126678467,288800,0.0,0.0
1993-10-20,1.4782520068510798,1.4782520068510798,1.4120616184846135,1.4451568126678467,236000,0.0,0.0
1993-10-21,1.456188440322876,1.456188440322876,1.4120615178888496,1.456188440322876,92800,0.0,0.0
1993-10-22,1.456188440322876,1.456188440322876,1.4120615178888496,1.456188440322876,121600,0.0,0.0
1993-10-25,1.456188440322876,1.4782519015398894,1.4341249791058628,1.456188440322876,197600,0.0,0.0
1993-10-26,1.456188440322876,1.456188440322876,1.4120615178888496,1.456188440322876,492800,0.0,0.0
1993-10-27,1.4120612144470215,1.456188127398491,1.4120612144470215,1.4120612144470215,48000,0.0,0.0
1993-10-28,1.4451567097143694,1.456188440322876,1.4120615178888496,1.456188440322876,304800,0.0,0.0
1993-10-29,1.4120615178888496,1.456188440322876,1.4120615178888496,1.456188440322876,76000,0.0,0.0
1993-11-01,1.4120614188058036,1.456188338143485,1.389997959136963,1.389997959136963,667200,0.0,0.0
1993-11-02,1.389997959136963,1.4341248784746443,1.3679344994681224,1.389997959136963,187200,0.0,0.0
1993-11-03,1.4120611826578775,1.4120611826578775,1.3238073587417603,1.3238073587417603,361600,0.0,0.0
1993-11-04,1.3238072786174837,1.367934187904733,1.301743823973859,1.3458707332611084,345600,0.0,0.0
1993-11-05,1.301743823973859,1.367934187904733,1.301743823973859,1.3458707332611084,343200,0.0,0.0
1993-11-08,1.367934301495552,1.4120612144470215,1.367934301495552,1.4120612144470215,452000,0.0,0.0
1993-11-09,1.3679353308489943,1.4120622770054134,1.3679353308489943,1.4010305404663086,141600,0.0,0.0
1993-11-10,1.4120622770054134,1.434125750083623,1.3679353308489943,1.4010305404663086,360000,0.0,0.0
1993-11-11,1.4341247177893115,1.4341247177893115,1.3679343461990356,1.3679343461990356,36000,0.0,0.0
1993-11-12,1.367934319400048,1.4341246896935986,1.367934319400048,1.4230929613113403,343200,0.0,0.0
1993-11-15,1.4230929613113403,1.4230929613113403,1.367934319400048,1.4230929613113403,1052000,0.0,0.0
1993-11-16,1.4230929613113403,1.4230929613113403,1.389997776164565,1.4230929613113403,53600,0.0,0.0
1993-11-17,1.395189351813738,1.428408145904541,1.395189351813738,1.428408145904541,180000,0.0075,0.0
1993-11-18,1.4284075758149546,1.4284075758149546,1.3398241602605387,1.3730429410934448,299200,0.0,0.0
1993-11-19,1.3730429410934448,1.3730429410934448,1.3287512333162368,1.3730429410934448,107200,0.0,0.0
1993-11-22,1.328751300943309,1.3730430109747525,1.2844595909118652,1.2844595909118652,157600,0.0,0.0
1993-11-23,1.306605827612955,1.3508975505828857,1.306605827612955,1.3508975505828857,238400,0.0,0.0
1993-11-24,1.3287512333162368,1.3730429410934448,1.3287512333162368,1.3730429410934448,48800,0.0,0.0
1993-11-26,1.3730429410934448,1.3730429410934448,1.3730429410934448,1.3730429410934448,3200,0.0,0.0
1993-11-29,1.3730429410934448,1.3730429410934448,1.3287512333162368,1.3730429410934448,71200,0.0,0.0
1993-11-30,1.3619700141491426,1.3730429410934448,1.3287512333162368,1.3730429410934448,667200,0.0,0.0
1993-12-01,1.3287512333162368,1.3730429410934448,1.3287512333162368,1.3730429410934448,42400,0.0,0.0
1993-12-02,1.3730429410934448,1.3951887949820487,1.3287512333162368,1.3730429410934448,440000,0.0,0.0
1993-12-03,1.3730439529418945,1.3951898231506348,1.3730439529418945,1.3841168880462646,65600,0.0,0.0
1993-12-06,1.3730439529418945,1.3951898231506348,1.3730439529418945,1.3841168880462646,57600,0.0,0.0
1993-12-07,1.3951898231506348,1.3951898231506348,1.3619710178375244,1.3841168880462646,76000,0.0,0.0
1993-12-08,1.3619700141491426,1.3841158680377468,1.3619700141491426,1.3730429410934448,144800,0.0,0.0
1993-12-09,1.3619704813253684,1.3841163428103338,1.3508975505828857,1.3508975505828857,51200,0.0,0.0
1993-12-10,1.3508980827331543,1.3841168880462646,1.3508980827331543,1.3841168880462646,263200,0.0,0.0
1993-12-13,1.3841163428103338,1.3841163428103338,1.2844599661279898,1.3508975505828857,1102400,0.0,0.0
1993-12-14,1.3841167092323303,1.3841167092323303,1.328752040863037,1.328752040863037,72000,0.0,0.0
1993-12-15,1.3730437755584717,1.3730437755584717,1.328752040863037,1.328752040863037,56800,0.0,0.0
1993-12-16,1.36197030544281,1.36197030544281,1.3287515175051807,1.36197030544281,53600,0.0,0.0
1993-12-17,1.3619700141491426,1.3730429410934448,1.3287512333162368,1.3730429410934448,84800,0.0,0.0
1993-12-20,1.3619700141491426,1.3730429410934448,1.3287512333162368,1.3730429410934448,84000,0.0,0.0
1993-12-21,1.3508975505828857,1.3508975505828857,1.2844599661279898,1.3508975505828857,251200,0.0,0.0
1993-12-22,1.2844604233563957,1.328752162092823,1.2844604233563957,1.3066062927246094,16000,0.0,0.0
1993-12-23,1.3287516890979205,1.3508975505828857,1.2844599661279898,1.3508975505828857,35200,0.0,0.0
1993-12-27,1.3508975505828857,1.3508975505828857,1.2844599661279898,1.3508975505828857,59200,0.0,0.0
1993-12-28,1.3287516890979205,1.3508975505828857,1.306605827612955,1.3508975505828857,489600,0.0,0.0
1993-12-29,1.3508979082107544,1.3508979082107544,1.328752040863037,1.328752040863037,8800,0.0,0.0
1993-12-30,1.3508980314610366,1.3508980314610366,1.3066062927246094,1.3066062927246094,80800,0.0,0.0
1993-12-31,1.3066056588800943,1.36197030544281,1.3066056588800943,1.36197030544281,266400,0.0,0.0
1994-01-03,1.306605827612955,1.3730434120678512,1.306605827612955,1.3508975505828857,77600,0.0,0.0
1994-01-04,1.328752040863037,1.328752040863037,1.328752040863037,1.328752040863037,285600,0.0,0.0
1994-01-05,1.3066062927246094,1.3730439008292503,1.3066062927246094,1.3066062927246094,309600,0.0,0.0
1994-01-06,1.3066062927246094,1.328752162092823,1.3066062927246094,1.3066062927246094,101600,0.0,0.0
1994-01-07,1.3066061735153198,1.328752040863037,1.3066061735153198,1.328752040863037,220000,0.0,0.0
1994-01-10,1.3066062927246094,1.3508980314610366,1.3066062927246094,1.3066062927246094,773600,0.0,0.0
1994-01-11,1.306605827612955,1.3508975505828857,1.306605827612955,1.3508975505828857,64800,0.0,0.0
1994-01-12,1.306605445927587,1.3508971559590306,1.2844595909118652,1.2844595909118652,263200,0.0,0.0
1994-01-13,1.2844604233563957,1.3508980314610366,1.2844604233563957,1.3066062927246094,580800,0.0,0.0
1994-01-14,1.306605827612955,1.3951892735528164,1.306605827612955,1.3508975505828857,66400,0.0,0.0
1994-01-17,1.3287519273303805,1.3951895236968994,1.3287519273303805,1.3951895236968994,490400,0.0,0.0
1994-01-18,1.3287516890979205,1.3730434120678512,1.3287516890979205,1.3508975505828857,336800,0.0,0.0
1994-01-19,1.3730437755584717,1.3730437755584717,1.328752040863037,1.328752040863037,96000,0.0,0.0
1994-01-20,1.3730437144760257,1.3730437144760257,1.3287519817509927,1.339824914932251,92000,0.0,0.0
1994-01-21,1.3287516890979205,1.3730434120678512,1.3287516890979205,1.3508975505828857,406400,0.0,0.0
1994-01-24,1.3287516890979205,1.3730434120678512,1.3287516890979205,1.3508975505828857,106400,0.0,0.0
1994-01-25,1.3730437144760257,1.3730437144760257,1.3287519817509927,1.339824914932251,127200,0.0,0.0
1994-01-26,1.3508970872048407,1.3730429410934448,1.3287512333162368,1.3730429410934448,890400,0.0,0.0
1994-01-27,1.328752162092823,1.328752162092823,1.3066062927246094,1.3066062927246094,23200,0.0,0.0
1994-01-28,1.306605827612955,1.3508975505828857,1.306605827612955,1.3508975505828857,151200,0.0,0.0
1994-01-31,1.3508975505828857,1.3508975505828857,1.306605827612955,1.3508975505828857,48800,0.0,0.0
1994-02-01,1.3066062927246094,1.3508980314610366,1.3066062927246094,1.3066062927246094,331200,0.0,0.0
1994-02-02,1.3066062927246094,1.3508980314610366,1.3066062927246094,1.3066062927246094,68000,0.0,0.0
1994-02-03,1.306605827612955,1.3508975505828857,1.306605827612955,1.3508975505828857,91200,0.0,0.0
1994-02-04,1.3066062927246094,1.3508980314610366,1.262314553988182,1.3066062927246094,140800,0.0,0.0
1994-02-07,1.3066062927246094,1.3066062927246094,1.262314553988182,1.3066062927246094,70400,0.0,0.0
1994-02-08,1.3066058033391048,1.3066058033391048,1.2623140811920166,1.2623140811920166,671200,0.0,0.0
1994-02-09,1.2623143152757126,1.3066060456362638,1.2180225849151611,1.2180225849151611,355200,0.0,0.0
1994-02-10,1.2180220543801248,1.262313765448493,1.2180220543801248,1.2290949821472168,308000,0.0,0.0
1994-02-11,1.2844603061676025,1.2844603061676025,1.240168571472168,1.240168571472168,40800,0.0,0.0
1994-02-14,1.28998903904931,1.3344714197061829,1.2455066583924375,1.3122302293777466,215200,0.0075,0.0
1994-02-15,1.2899884434997058,1.356711983680725,1.2899884434997058,1.356711983680725,152000,0.0,0.0
1994-02-16,1.356711568370942,1.3789527416229248,1.3344703951189594,1.3789527416229248,160000,0.0,0.0
1994-02-17,1.3789531637410648,1.4011943438014047,1.356711983680725,1.356711983680725,75200,0.0,0.0
1994-02-18,1.4011940665361358,1.4011940665361358,1.3567117152175283,1.3678323030471802,181600,0.0,0.0
1994-02-22,1.356711983680725,1.4011943438014047,1.3344708036203854,1.356711983680725,303200,0.0,0.0
1994-02-23,1.356711983680725,1.356711983680725,1.2899884434997058,1.356711983680725,500000,0.0,0.0
1994-02-24,1.3122302293777466,1.3567126100346194,1.3122302293777466,1.3122302293777466,56800,0.0,0.0
1994-02-25,1.3567125340302786,1.3567125340302786,1.3122301558653515,1.334471344947815,108800,0.0,0.0
1994-02-28,1.356711983680725,1.356711983680725,1.3122296235600457,1.356711983680725,116800,0.0,0.0
1994-03-01,1.356711983680725,1.356711983680725,1.3122296235600457,1.356711983680725,29600,0.0,0.0
1994-03-02,1.2899889315455413,1.3567124969703108,1.2899889315455413,1.3455919027328491,13600,0.0,0.0
1994-03-03,1.289988398551941,1.289988398551941,1.289988398551941,1.289988398551941,4000,0.0,0.0
1994-03-04,1.3567125340302786,1.3567125340302786,1.3233507504065831,1.334471344947815,7200,0.0,0.0
1994-03-07,1.2899884434997058,1.356711983680725,1.2899884434997058,1.356711983680725,22400,0.0,0.0
1994-03-08,1.356711983680725,1.356711983680725,1.2899884434997058,1.356711983680725,90400,0.0,0.0
1994-03-09,1.3567125340302786,1.3567125340302786,1.2899889667828879,1.334471344947815,21600,0.0,0.0
1994-03-10,1.28998777601454,1.3455906973944771,1.28998777601454,1.3011083602905273,30400,0.0,0.0
1994-03-11,1.3344709648010658,1.3344709648010658,1.2455062338143281,1.3196437358856201,333000,0.0,1.3333333333333333
1994-03-14,1.2899890123695048,1.3641265381800538,1.2899890123695048,1.3048162460327148,334200,0.0,0.0
1994-03-15,1.334471344947815,1.334471344947815,1.275161733643654,1.334471344947815,27000,0.0,0.0
1994-03-16,1.3344711054032603,1.3344711054032603,1.2751615047454834,1.2751615047454834,166200,0.0,0.0
1994-03-17,1.3492986257695943,1.3492986257695943,1.3048162460327148,1.3048162460327148,26400,0.0,0.0
1994-03-18,1.275161133366413,1.3641258478164673,1.275161133366413,1.3641258478164673,213600,0.0,0.0
1994-03-21,1.334470066149377,1.3641251827571101,1.3048149495416435,1.349297285079956,20400,0.0,0.0
1994-03-22,1.3048162460327148,1.3492986257695943,1.2751617787062948,1.3048162460327148,67200,0.0,0.0
1994-03-23,1.2751611719439975,1.3344707571226975,1.2751611719439975,1.289988398551941,217800,0.0,0.0
1994-03-24,1.2751617787062948,1.3196441584431742,1.2603338662958354,1.3048162460327148,18600,0.0,0.0
1994-03-25,1.2603332665891278,1.3196435305147542,1.2603332665891278,1.289988398551941,10800,0.0,0.0
1994-03-28,1.2603331804275513,1.3048155359573106,1.2455059548332583,1.2603331804275513,364800,0.0,0.0
1994-03-29,1.2603335955207113,1.3196438749255919,1.245506365043043,1.2751615047454834,114600,0.0,0.0
1994-03-30,1.245506365043043,1.30481596570082,1.2306791345653747,1.2751615047454834,307200,0.0,0.0
1994-03-31,1.2306787967681885,1.3048156075545339,1.2158508916133857,1.2306787967681885,139200,0.0,0.0
1994-04-04,1.2751613402506032,1.2751613402506032,1.1861966113667708,1.215851068496704,78000,0.0,0.0
1994-04-05,1.2751615047454834,1.2751615047454834,1.2158512253406026,1.2751615047454834,18000,0.0,0.0
1994-04-06,1.2751613402506032,1.2751613402506032,1.1861966113667708,1.215851068496704,46200,0.0,0.0
1994-04-07,1.1861968040466309,1.2455064066874684,1.156541663352649,1.1861968040466309,1203600,0.0,0.0
1994-04-08,1.1565416267629176,1.1565416267629176,1.0972320259984696,1.1268864870071411,266400,0.0,0.0
1994-04-11,1.097231506136537,1.156541078800453,1.0527491569519043,1.0527491569519043,281400,0.0,0.0
1994-04-12,1.097231375141214,1.097231375141214,0.9489564430633701,1.0082666873931885,852600,0.0,0.0
1994-04-13,1.0082666873931885,1.0082666873931885,0.9786115652282793,1.0082666873931885,330600,0.0,0.0
1994-04-14,1.008267397102145,1.0675770044326782,0.9786122540632884,1.0675770044326782,490800,0.0,0.0
1994-04-15,1.0379214687102694,1.0379214687102694,0.7710273185778924,0.8155096769332886,3154800,0.0,0.0
1994-04-18,0.8599923657092355,0.8599923657092355,0.830337901243279,0.8451651334762573,1469400,0.0,0.0
1994-04-19,0.8599920287189609,0.9044743867345436,0.8451648022960726,0.8840872049331665,1041000,0.0,0.0
1994-04-20,0.8748202766893978,0.8748202766893978,0.8006827580301386,0.8451651334762573,560400,0.0,0.0
1994-04-21,0.8748198747634888,0.8748198747634888,0.8303375197542754,0.8748198747634888,108600,0.0,0.0
1994-04-22,0.8748198747634888,0.8748198747634888,0.8006823901658423,0.8748198747634888,713400,0.0,0.0
1994-04-25,0.8896471001842693,0.8896471001842693,0.8599919705958362,0.8748198747634888,197400,0.0,0.0
1994-04-26,0.8599919705958362,0.8896471001842693,0.8451647451750558,0.8748198747634888,321000,0.0,0.0
1994-04-28,0.8748205387511844,0.8748205387511844,0.845165386654528,0.8599926233291626,276000,0.0,0.0
1994-04-29,0.8303379740463168,0.8599924411123415,0.8155100617660611,0.822924017906189,307200,0.0,0.0
1994-05-02,0.8748205387511844,0.8748205387511844,0.8303381499798934,0.8599926233291626,133800,0.0,0.0
1994-05-03,0.852579344365539,0.8748205387511844,0.8303381499798934,0.8599926233291626,268800,0.0,0.0
1994-05-04,0.8303381499798934,0.8748205387511844,0.8303381499798934,0.8599926233291626,222000,0.0,0.0
1994-05-05,0.8599926233291626,0.8599926233291626,0.8303381499798934,0.8599926233291626,155400,0.0,0.0
1994-05-06,0.8659645915031433,0.8659645915031433,0.836104191304906,0.8659645915031433,117000,0.008333,0.0
1994-05-09,0.8659642392452186,0.8659642392452186,0.8361038511936242,0.8510340452194214,67800,0.0,0.0
1994-05-10,0.8361034751610825,0.8808947205543518,0.8361034751610825,0.8808947205543518,462600,0.0,0.0
1994-05-11,0.8808947205543518,0.8808947205543518,0.8361034751610825,0.8808947205543518,238800,0.0,0.0
1994-05-12,0.8808950095711128,0.8808950095711128,0.8361037494820798,0.8435685038566589,204000,0.0,0.0
1994-05-13,0.8808950095711128,0.8808950095711128,0.8361037494820798,0.8435685038566589,247200,0.0,0.0
1994-05-16,0.8808947205543518,0.8808947205543518,0.8361034751610825,0.8808947205543518,190200,0.0,0.0
1994-05-17,0.8808948390992555,0.9854075312614441,0.8361035876782807,0.9854075312614441,555000,0.0,0.0
1994-05-18,0.9854075312614441,1.0152685933621797,0.9256860905202302,0.9854075312614441,426600,0.0,0.0
1994-05-19,1.015268325805664,1.0451286965769548,0.9704770861886506,1.015268325805664,465000,0.0,0.0
1994-05-20,1.0451288223266602,1.0451288223266602,0.9854073901383297,1.0451288223266602,209400,0.0,0.0
1994-05-23,1.0003374569599415,1.0451286965769548,0.985407271574296,1.015268325805664,239400,0.0,0.0
1994-05-24,1.045128972002658,1.045128972002658,0.9854075312614441,0.9854075312614441,235800,0.0,0.0
1994-05-25,1.0451286965769548,1.0451286965769548,0.985407271574296,1.015268325805664,257400,0.0,0.0
1994-05-26,1.0451290958555437,1.0451290958555437,1.000337839126587,1.000337839126587,372000,0.0,0.0
1994-05-27,1.0451288223266602,1.0451288223266602,0.9854073901383297,1.0451288223266602,88800,0.0,0.0
1994-05-31,1.0749898534447353,1.0749898534447353,1.0152684227400752,1.060059666633606,183600,0.0,0.0
1994-06-01,1.0749902725219727,1.0749902725219727,0.9854077498118082,1.0749902725219727,225600,0.0,0.0
1994-06-02,1.0749903159326348,1.1048513858620204,1.0451292460032495,1.0824557542800903,406200,0.0,0.0
1994-06-03,1.10485147279204,1.1347118616104126,1.0749904005131772,1.1347118616104126,171600,0.0,0.0
1994-06-06,1.1347116603153717,1.1347116603153717,1.0899204015731812,1.0899204015731812,344400,0.0,0.0
1994-06-07,1.0749904005131772,1.1347118616104126,1.0749904005131772,1.1347118616104126,110400,0.0,0.0
1994-06-08,1.1347117265086126,1.1347117265086126,1.0749902725219727,1.0749902725219727,135000,0.0,0.0
1994-06-09,1.1347117265086126,1.1347117265086126,1.0749902725219727,1.0749902725219727,167400,0.0,0.0
1994-06-10,1.1347113123392356,1.1347113123392356,1.0451288223266602,1.0451288223266602,171600,0.0,0.0
1994-06-13,1.0451288880570087,1.1048510074615479,1.0451288880570087,1.1048510074615479,171000,0.0,0.0
1994-06-14,1.0600600180519668,1.1048512767941574,1.0451291428309906,1.0899204015731812,142800,0.0,0.0
1994-06-15,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,84600,0.0,0.0
1994-06-16,1.0451287963623341,1.1048509105271365,1.0451287963623341,1.060059666633606,172200,0.0,0.0
1994-06-17,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,48600,0.0,0.0
1994-06-20,1.045129203798448,1.104851341245497,1.045129203798448,1.0749902725219727,69600,0.0,0.0
1994-06-21,1.045128972002658,1.1048510962041291,0.9854075312614441,0.9854075312614441,190800,0.0,0.0
1994-06-22,1.0749900341033936,1.0749900341033936,0.9854075312614441,0.9854075312614441,125400,0.0,0.0
1994-06-23,1.045128972002658,1.045128972002658,0.9854075312614441,0.9854075312614441,148200,0.0,0.0
1994-06-24,1.0451289388889735,1.0451289388889735,0.8808948111891368,0.940616250038147,216000,0.0,0.0
1994-06-27,0.9406161325031239,0.9854073769080346,0.8808947011166264,0.9555463194847107,180000,0.0,0.0
1994-06-28,0.9854075312614441,0.9854075312614441,0.9256860905202302,0.9854075312614441,99000,0.0,0.0
1994-06-29,0.9854073769080346,0.9854073769080346,0.925685945521537,0.9555463194847107,42000,0.0,0.0
1994-06-30,0.9854073769080346,0.9854073769080346,0.9555463194847107,0.9555463194847107,57000,0.0,0.0
1994-07-01,0.9854075312614441,0.9854075312614441,0.9555464691607085,0.9854075312614441,12600,0.0,0.0
1994-07-05,0.9854073769080346,0.9854073769080346,0.925685945521537,0.9555463194847107,60600,0.0,0.0
1994-07-06,0.8958248880982133,0.9555463194847107,0.8958248880982133,0.9555463194847107,204000,0.0,0.0
1994-07-07,1.000337839126587,1.000337839126587,0.9107553256686736,1.000337839126587,53400,0.0,0.0
1994-07-08,1.000337839126587,1.000337839126587,0.9256862002185513,1.000337839126587,24000,0.0,0.0
1994-07-11,1.0003374569599415,1.015268325805664,0.9256858465716371,1.015268325805664,87600,0.0,0.0
1994-07-12,1.0451288223266602,1.0451288223266602,0.9854073901383297,1.0451288223266602,32400,0.0,0.0
1994-07-13,0.9854073656576741,1.1048509105271365,0.9854073656576741,1.060059666633606,48000,0.0,0.0
1994-07-14,1.1048510074615479,1.1048510074615479,1.0600597596382446,1.1048510074615479,30600,0.0,0.0
1994-07-15,1.104851341245497,1.104851341245497,1.0600600798904147,1.0749902725219727,31800,0.0,0.0
1994-07-18,1.104850805039691,1.104850805039691,1.015268325805664,1.015268325805664,60600,0.0,0.0
1994-07-19,1.0749906871629797,1.0749906871629797,1.0152692101408163,1.030199408531189,126600,0.0,0.0
1994-07-20,1.104851341245497,1.104851341245497,1.0301990111668904,1.0749902725219727,131400,0.0,0.0
1994-07-21,1.0749902725219727,1.0749902725219727,1.0301990111668904,1.0749902725219727,25200,0.0,0.0
1994-07-22,1.0899204015731812,1.0899204015731812,1.0301989510703833,1.0899204015731812,28200,0.0,0.0
1994-07-25,1.0451291428309906,1.1048512767941574,1.0451291428309906,1.0899204015731812,292800,0.0,0.0
1994-07-26,1.1048510074615479,1.1048510074615479,1.0600597596382446,1.1048510074615479,51000,0.0,0.0
1994-07-27,1.060059666633606,1.1048509105271365,1.0301986095512046,1.060059666633606,130200,0.0,0.0
1994-07-28,1.104851341245497,1.104851341245497,1.0301990111668904,1.0749902725219727,91800,0.0,0.0
1994-07-29,1.0301986351446175,1.10485093797515,1.0301986351446175,1.0451288223266602,127800,0.0,0.0
1994-08-01,1.104851341245497,1.1197815338770547,1.045129203798448,1.0749902725219727,178800,0.0,0.0
1994-08-02,1.0749899477592784,1.1347113837036151,1.0749899477592784,1.1048510074615479,54600,0.0,0.0
1994-08-03,1.0749902725219727,1.1347117265086126,1.0749902725219727,1.0749902725219727,63000,0.0,0.0
1994-08-04,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,43800,0.0,0.0
1994-08-05,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,101400,0.0,0.0
1994-08-08,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,33600,0.0,0.0
1994-08-09,1.0451291428309906,1.1048512767941574,1.0451291428309906,1.0899204015731812,32400,0.0,0.0
1994-08-10,1.0451288223266602,1.0899200673329479,1.0451288223266602,1.0451288223266602,13800,0.0,0.0
1994-08-11,1.0451288223266602,1.0899200673329479,1.0451288223266602,1.0451288223266602,30600,0.0,0.0
1994-08-12,1.0451288223266602,1.0899200673329479,1.0451288223266602,1.0451288223266602,21600,0.0,0.0
1994-08-15,1.0451288223266602,1.0899200673329479,1.0152684479625746,1.0451288223266602,52800,0.0,0.0
1994-08-16,1.0899204015731812,1.0899204015731812,1.0301989510703833,1.0899204015731812,18600,0.0,0.0
1994-08-17,1.045129203798448,1.0899204651535304,1.0301990111668904,1.0749902725219727,369600,0.0,0.0
1994-08-18,1.0899204015731812,1.0899204015731812,1.0301989510703833,1.0899204015731812,123000,0.0,0.0
1994-08-19,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,421800,0.0,0.0
1994-08-22,1.045129203798448,1.104851341245497,1.045129203798448,1.0749902725219727,43200,0.0,0.0
1994-08-23,1.10485093797515,1.10485093797515,1.0451288223266602,1.0451288223266602,44400,0.0,0.0
1994-08-24,1.1048510074615479,1.1048510074615479,1.0451288880570087,1.1048510074615479,161400,0.0,0.0
1994-08-25,1.0600600798904147,1.104851341245497,1.0600600798904147,1.0749902725219727,112200,0.0,0.0
1994-08-26,1.060059666633606,1.1048509105271365,1.060059666633606,1.060059666633606,65400,0.0,0.0
1994-08-29,1.0600600180519668,1.0899204015731812,1.0600600180519668,1.0899204015731812,121200,0.0,0.0
1994-08-30,1.104851341245497,1.104851341245497,1.0749902725219727,1.0749902725219727,187800,0.0,0.0
1994-08-31,1.0600596929688624,1.10485093797515,1.0451288223266602,1.0451288223266602,196800,0.0,0.0
1994-09-01,1.06615149974823,1.06615149974823,1.0060861811731514,1.06615149974823,122400,0.008333,0.0
1994-09-02,1.0661523836649356,1.0661523836649356,1.0060870152913635,1.0361196994781494,100800,0.0,0.0
1994-09-06,1.0060862311892482,1.066151552750386,1.0060862311892482,1.0211029052734375,47400,0.0,0.0
1994-09-07,1.0211028545108087,1.06615149974823,1.0211028545108087,1.06615149974823,124200,0.0,0.0
1994-09-08,1.0661523836649356,1.0661523836649356,1.021103701078929,1.0361196994781494,84000,0.0,0.0
1994-09-09,1.0211029052734375,1.066151552750386,1.0211029052734375,1.0211029052734375,16800,0.0,0.0
1994-09-12,1.066151552750386,1.066151552750386,1.0211029052734375,1.0211029052734375,95400,0.0,0.0
1994-09-13,1.0661523836649356,1.0661523836649356,1.0060870152913635,1.0361196994781494,64200,0.0,0.0
1994-09-14,1.0060862311892482,1.0211029052734375,1.0060862311892482,1.0211029052734375,6000,0.0,0.0
1994-09-15,1.06615149974823,1.06615149974823,1.0211028545108087,1.06615149974823,61800,0.0,0.0
1994-09-16,1.066151552750386,1.066151552750386,1.0211029052734375,1.0211029052734375,132000,0.0,0.0
1994-09-19,1.0211028545108087,1.06615149974823,1.0211028545108087,1.06615149974823,315600,0.0,0.0
1994-09-20,1.0211029052734375,1.051134878666197,1.0211029052734375,1.0211029052734375,54600,0.0,0.0
1994-09-21,1.0060867071151733,1.0060867071151733,1.0060867071151733,1.0060867071151733,16800,0.0,0.0
1994-09-22,1.0060867071151733,1.0511353759022428,1.0060867071151733,1.0060867071151733,79200,0.0,0.0
1994-09-23,1.0511353759022428,1.0511353759022428,1.0060867071151733,1.0060867071151733,68400,0.0,0.0
1994-09-26,1.0060870152913635,1.0511356978773698,1.0060870152913635,1.0361196994781494,27600,0.0,0.0
1994-09-27,1.006086407787071,1.0511350631713867,1.006086407787071,1.0511350631713867,12000,0.0,0.0
1994-09-28,1.051134878666197,1.051134878666197,1.0060862311892482,1.0211029052734375,40200,0.0,0.0
1994-09-29,1.0060862311892482,1.0211029052734375,0.9610375837122997,1.0211029052734375,46800,0.0,0.0
1994-09-30,0.9760542577964888,1.0211029052734375,0.9760542577964888,1.0211029052734375,11400,0.0,0.0
1994-10-03,0.9760550184929225,1.0361196994781494,0.9760550184929225,1.0361196994781494,16200,0.0,0.0
1994-10-04,1.0211030845071296,1.0511350631713867,1.006086407787071,1.0511350631713867,231000,0.0,0.0
1994-10-05,1.0811677292235737,1.0811677292235737,1.0211030845071296,1.0511350631713867,31800,0.0,0.0
1994-10-06,1.081167485698112,1.081167485698112,1.0211028545108087,1.06615149974823,108000,0.0,0.0
1994-10-07,1.081168382064156,1.081168382064156,1.0361196994781494,1.0361196994781494,37800,0.0,0.0
1994-10-10,1.0361196994781494,1.081168382064156,1.0361196994781494,1.0361196994781494,31800,0.0,0.0
1994-10-11,1.0211035052761872,1.0811681747436523,1.0211035052761872,1.0811681747436523,57600,0.0,0.0
1994-10-12,1.081168382064156,1.081168382064156,1.0361196994781494,1.0361196994781494,55800,0.0,0.0
1994-10-13,1.081168257029966,1.096184253692627,1.0511355763163783,1.096184253692627,63000,0.0,0.0
1994-10-14,1.096184253692627,1.096184253692627,1.0511355763163783,1.096184253692627,25200,0.0,0.0
1994-10-17,1.0961837185557022,1.0961837185557022,1.0511350631713867,1.0511350631713867,19800,0.0,0.0
1994-10-18,1.0511350631713867,1.1112003952757608,1.0361190738392583,1.0511350631713867,145200,0.0,0.0
1994-10-19,1.0211035052761872,1.0811681747436523,1.0211035052761872,1.0811681747436523,82200,0.0,0.0
1994-10-20,1.0511356978773698,1.081168382064156,1.0361196994781494,1.0361196994781494,73800,0.0,0.0
1994-10-21,1.081167485698112,1.081167485698112,1.0361188404606907,1.06615149974823,31800,0.0,0.0
1994-10-24,1.0511356978773698,1.081168382064156,1.0361196994781494,1.0361196994781494,131400,0.0,0.0
1994-10-25,1.081168382064156,1.081168382064156,1.0361196994781494,1.0361196994781494,42600,0.0,0.0
1994-10-26,1.081168382064156,1.081168382064156,1.0361196994781494,1.0361196994781494,48600,0.0,0.0
1994-10-27,1.0811681747436523,1.0811681747436523,1.036119500796,1.0811681747436523,34800,0.0,0.0
