Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-21,5.525413704214629,5.577376842498779,5.508092658119912,5.577376842498779,1284400,0.0,0.0
1993-12-22,5.560055796404062,5.577376842498779,5.508092658119912,5.577376842498779,753600,0.0,0.0
1993-12-23,5.577377194166183,5.577377194166183,5.508093005418777,5.5427350997924805,357200,0.0,0.0
1993-12-27,5.577379812428981,5.663985089019493,5.577379812428981,5.6120219230651855,223600,0.0,0.0
1993-12-28,5.681302547454834,5.681302547454834,5.612018370046848,5.681302547454834,495200,0.0,0.0
1993-12-29,5.612019187833634,5.681303375337753,5.542735000329515,5.646661281585693,606000,0.0,0.0
1993-12-30,5.612018934688212,5.646661026877646,5.542734750309346,5.577376842498779,534400,0.0,0.0
1993-12-31,5.542737317010055,5.612021533472681,5.4388109923161165,5.490774154663086,986800,0.0,0.0
1994-01-03,5.508097171783447,5.542739292360702,5.473455051206193,5.508097171783447,256400,0.0,0.0
1994-01-04,5.508092658119912,5.577376842498779,5.508092658119912,5.577376842498779,798400,0.0,0.0
1994-01-05,5.542734750309346,5.577376842498779,5.508092658119912,5.577376842498779,789600,0.0,0.0
1994-01-06,5.508096270426687,5.577380500243375,5.508096270426687,5.525417327880859,1582400,0.0,0.0
1994-01-07,5.508097171783447,5.542739292360702,5.49077611149482,5.508097171783447,213200,0.0,0.0
1994-01-10,5.5427350997924805,5.577377194166183,5.508093005418777,5.5427350997924805,359600,0.0,0.0
1994-01-11,5.508092658119912,5.577376842498779,5.508092658119912,5.577376842498779,220800,0.0,0.0
1994-01-12,5.5427350997924805,5.577377194166183,5.5427350997924805,5.5427350997924805,554000,0.0,0.0
1994-01-13,5.577381412937956,5.577381412937956,5.508097171783447,5.508097171783447,1012400,0.0,0.0
1994-01-14,5.577377194166183,5.577377194166183,5.508093005418777,5.5427350997924805,213200,0.0,0.0
1994-01-17,5.508096270426687,5.542738385335031,5.508096270426687,5.525417327880859,324400,0.0,0.0
1994-01-18,5.577380500243375,5.577380500243375,5.508096270426687,5.525417327880859,130000,0.0,0.0
1994-01-19,5.508097171783447,5.577381412937956,5.508097171783447,5.508097171783447,350400,0.0,0.0
1994-01-20,5.508092658119912,5.612018934688212,5.508092658119912,5.577376842498779,251600,0.0,0.0
1994-01-21,5.6120219230651855,5.6120219230651855,5.542737701792776,5.6120219230651855,590000,0.0,0.0
1994-01-24,5.6120219230651855,5.6120219230651855,5.542737701792776,5.6120219230651855,528800,0.0,0.0
1994-01-25,5.577377194166183,5.577377194166183,5.5427350997924805,5.5427350997924805,353600,0.0,0.0
1994-01-26,5.508097171783447,5.577381412937956,5.508097171783447,5.508097171783447,43600,0.0,0.0
1994-01-27,5.577379812428981,5.6120219230651855,5.508095591156571,5.6120219230651855,188000,0.0,0.0
1994-01-28,5.646665130342756,5.819875717163086,5.61202301297869,5.819875717163086,1215600,0.0,0.0
1994-01-31,5.819870993148449,5.958439350128174,5.750586814658587,5.958439350128174,687600,0.0,0.0
1994-02-01,5.958438259816309,5.958438259816309,5.889154094004492,5.9237961769104,565600,0.0,0.0
1994-02-02,5.9237972608832425,5.958439350128174,5.889155171638311,5.958439350128174,707200,0.0,0.0
1994-02-03,5.9237994560398315,5.958441558121936,5.889157353957727,5.906478404998779,311600,0.0,0.0
1994-02-04,5.889155387878418,5.958439568912282,5.819871206844554,5.889155387878418,446800,0.0,0.0
1994-02-07,5.75058672486282,5.8198709022708055,5.681302547454834,5.681302547454834,683200,0.0,0.0
1994-02-08,5.681303477287292,5.750587666034698,5.508093005418777,5.5427350997924805,592400,0.0,0.0
1994-02-09,5.542734750309346,5.612018934688212,5.508092658119912,5.577376842498779,499600,0.0,0.0
1994-02-10,5.577377194166183,5.612019288539886,5.5427350997924805,5.5427350997924805,423200,0.0,0.0
1994-02-11,5.542734750309346,5.612018934688212,5.508092658119912,5.577376842498779,342800,0.0,0.0
1994-02-14,5.577376842498779,5.577376842498779,5.508092658119912,5.577376842498779,142400,0.0,0.0
1994-02-15,5.508097171783447,5.577381412937956,5.508097171783447,5.508097171783447,180000,0.0,0.0
1994-02-16,5.577377094081575,5.715945469089812,5.508092906577455,5.646661281585693,476400,0.0,0.0
1994-02-17,5.75058672486282,5.785228813566813,5.681302547454834,5.681302547454834,402800,0.0,0.0
1994-02-18,5.681304219257401,5.750588417053223,5.681304219257401,5.750588417053223,625600,0.0,0.0
1994-02-22,5.681305441021566,5.854515972760028,5.681305441021566,5.837194919586182,958000,0.0,0.0
1994-02-23,5.819875717163086,5.889159951891218,5.819875717163086,5.819875717163086,442800,0.0,0.0
1994-02-24,5.78523359979902,5.819875717163086,5.78523359979902,5.819875717163086,667600,0.0,0.0
1994-02-25,5.819870993148449,5.993081439373105,5.785228903903517,5.958439350128174,847600,0.0,0.0
1994-02-28,5.975760614170747,5.993081659429214,5.854513297361486,5.889155387878418,509200,0.0,0.0
1994-03-01,5.9237974783953495,5.9237974783953495,5.785229116327622,5.889155387878418,311200,0.0,0.0
1994-03-02,5.785233700769187,5.889160054675221,5.785233700769187,5.854517936706543,1153600,0.0,0.0
1994-03-03,5.819875717163086,5.889159951891218,5.78523359979902,5.819875717163086,871200,0.0,0.0
1994-03-04,5.8853438485882235,5.8853438485882235,5.815694808959961,5.815694808959961,719200,0.055,0.0
1994-03-07,5.815694808959961,5.850519328774093,5.780870289145829,5.815694808959961,1696000,0.0,0.0
1994-03-08,5.780870289145829,5.815694808959961,5.780870289145829,5.815694808959961,771600,0.0,0.0
1994-03-09,5.815692970344612,5.815692970344612,5.7808684615401535,5.798280715942383,537200,0.0,0.0
1994-03-10,5.815692970344612,5.850517479149071,5.7808684615401535,5.798280715942383,253600,0.0,0.0
1994-03-11,5.850520926785756,5.850520926785756,5.780871868133545,5.780871868133545,128000,0.0,0.0
1994-03-14,5.850520610809326,5.850520610809326,5.780871555918739,5.850520610809326,122400,0.0,0.0
1994-03-15,5.780871868133545,5.850520926785756,5.780871868133545,5.780871868133545,536800,0.0,0.0
1994-03-16,5.7808684615401535,5.815692970344612,5.7808684615401535,5.798280715942383,471200,0.0,0.0
1994-03-17,5.815696397459651,5.850520926785756,5.780871868133545,5.780871868133545,173600,0.0,0.0
1994-03-18,5.850520455625635,5.902757245408007,5.815695929104054,5.885344982147217,665600,0.0,0.0
1994-03-21,5.815692366215221,5.954990386962891,5.815692366215221,5.954990386962891,494800,0.0,0.0
1994-03-22,5.920165881775973,5.989814892149808,5.885341376589056,5.954990386962891,674800,0.0,0.0
1994-03-23,5.920165881775973,5.989814892149808,5.920165881775973,5.954990386962891,836000,0.0,0.0
1994-03-24,5.90275239944458,5.920164648410494,5.850515652546841,5.90275239944458,631200,0.0,0.0
1994-03-25,5.885344056195991,5.9898176193237305,5.850519535153411,5.9898176193237305,410800,0.0,0.0
1994-03-28,5.989815510020537,5.989815510020537,5.885341983682969,5.920166492462158,66400,0.0,0.0
1994-03-29,5.92016857723857,5.9898176193237305,5.885344056195991,5.9898176193237305,116800,0.0,0.0
1994-03-30,5.885345138254619,5.920169665699913,5.850520610809326,5.850520610809326,412400,0.0,0.0
1994-03-31,5.850520926785756,5.885345456111862,5.780871868133545,5.780871868133545,329200,0.0,0.0
1994-04-04,5.780871868133545,5.850520926785756,5.780871868133545,5.780871868133545,394000,0.0,0.0
1994-04-05,5.815696083364033,5.850520610809326,5.780871555918739,5.850520610809326,423600,0.0,0.0
1994-04-06,5.780871868133545,5.815696397459651,5.780871868133545,5.780871868133545,262400,0.0,0.0
1994-04-07,5.780871868133545,5.815696397459651,5.780871868133545,5.780871868133545,729600,0.0,0.0
1994-04-08,5.815696397459651,5.815696397459651,5.780871868133545,5.780871868133545,79600,0.0,0.0
1994-04-11,5.815694808959961,5.8853438485882235,5.780870289145829,5.815694808959961,323200,0.0,0.0
1994-04-12,5.815695929104054,5.885344982147217,5.815695929104054,5.885344982147217,152400,0.0,0.0
1994-04-13,5.885344982147217,5.885344982147217,5.815695929104054,5.885344982147217,262000,0.0,0.0
1994-04-14,5.815693643043586,5.920167181541375,5.815693643043586,5.8679304122924805,536000,0.0,0.0
1994-04-15,5.885344982147217,5.885344982147217,5.815695929104054,5.885344982147217,336400,0.0,0.0
1994-04-18,5.850519328774093,5.8853438485882235,5.815694808959961,5.815694808959961,675600,0.0,0.0
1994-04-19,5.780870289145829,5.850519328774093,5.780870289145829,5.815694808959961,676400,0.0,0.0
1994-04-20,5.8331086621227035,5.850520926785756,5.74604733880744,5.780871868133545,1508000,0.0,0.0
1994-04-21,5.7460452264814235,5.850518776053813,5.7460452264814235,5.833106517791748,576000,0.0,0.0
1994-04-22,5.885344982147217,5.920169508668797,5.815695929104054,5.885344982147217,872400,0.0,0.0
1994-04-25,5.920166492462158,5.989815510020537,5.85051747490378,5.920166492462158,124000,0.0,0.0
1994-04-26,5.954995306930101,6.024644374847412,5.920170772971446,6.024644374847412,504800,0.0,0.0
1994-04-28,5.954992888216487,6.02464192784475,5.815694808959961,5.815694808959961,278000,0.0,0.0
1994-04-29,5.815694808959961,5.850519328774093,5.7460457693316975,5.815694808959961,328000,0.0,0.0
1994-05-02,5.8156934632845445,5.8156934632845445,5.676395416259766,5.676395416259766,294400,0.0,0.0
1994-05-03,5.711224162250484,5.746048699825182,5.676399624675786,5.693811893463135,218000,0.0,0.0
1994-05-04,5.74604381875294,5.74604381875294,5.641570294775614,5.711219310760498,291600,0.0,0.0
1994-05-05,5.71121992801596,5.746044439772155,5.676395416259766,5.676395416259766,191600,0.0,0.0
1994-05-06,5.676395416259766,5.746044439772155,5.676395416259766,5.676395416259766,158800,0.0,0.0
1994-05-09,5.6763979651711205,5.746047019958496,5.6763979651711205,5.746047019958496,245200,0.0,0.0
1994-05-10,5.7460457693316975,5.815694808959961,5.676396729703435,5.815694808959961,195600,0.0,0.0
1994-05-11,5.815696083364033,5.850520610809326,5.746047028473446,5.850520610809326,306000,0.0,0.0
1994-05-12,5.780871868133545,5.850520926785756,5.780871868133545,5.780871868133545,99600,0.0,0.0
1994-05-13,5.780871555918739,5.850520610809326,5.780871555918739,5.850520610809326,140400,0.0,0.0
1994-05-16,5.780871547352184,5.85052060213956,5.746047019958496,5.746047019958496,243200,0.0,0.0
1994-05-17,5.746044439772155,5.746044439772155,5.606746392747375,5.676395416259766,378000,0.0,0.0
1994-05-18,5.676394802768056,5.711219310760498,5.606745786783172,5.711219310760498,824800,0.0,0.0
1994-05-19,5.746047019958496,5.815696074745872,5.6763979651711205,5.746047019958496,414000,0.0,0.0
1994-05-20,5.815696397459651,5.815696397459651,5.711222809481334,5.780871868133545,361600,0.0,0.0
1994-05-23,5.711222492564808,5.746047019958496,5.6763979651711205,5.746047019958496,281200,0.0,0.0
1994-05-24,5.746044439772155,5.746044439772155,5.6415709045035705,5.676395416259766,416400,0.0,0.0
1994-05-25,5.641570294775614,5.711219310760498,5.641570294775614,5.711219310760498,450000,0.0,0.0
1994-05-26,5.71121992801596,5.71121992801596,5.6415709045035705,5.676395416259766,254800,0.0,0.0
1994-05-27,5.641570294775614,5.711219310760498,5.641570294775614,5.711219310760498,326400,0.0,0.0
1994-05-31,5.711222809481334,5.780871868133545,5.641573750829123,5.780871868133545,291200,0.0,0.0
1994-06-01,5.780868326745383,5.780868326745383,5.693807056764277,5.711219310760498,152000,0.0,0.0
1994-06-02,5.780871547352184,5.815696074745872,5.711222492564808,5.746047019958496,54800,0.0,0.0
1994-06-03,5.746043952735694,5.850517479149071,5.746043952735694,5.798280715942383,126400,0.0,0.0
1994-06-06,5.811585568246388,5.8816046714782715,5.811585568246388,5.8816046714782715,172000,0.055,0.0
1994-06-07,5.829090648854272,5.916614532470703,5.811585872130987,5.916614532470703,240000,0.0,0.0
1994-06-08,5.846595425577559,5.916614532470703,5.846595425577559,5.916614532470703,292400,0.0,0.0
1994-06-09,5.881603869269876,5.95162296295166,5.881603869269876,5.95162296295166,91600,0.0,0.0
1994-06-10,5.95162296295166,6.0216420566334445,5.916613416110768,5.95162296295166,313600,0.0,0.0
1994-06-13,6.02163997449373,6.02163997449373,5.951620905022872,5.986630439758301,185200,0.0,0.0
1994-06-14,5.951622406408584,5.986631949975693,5.951622406408584,5.969127178192139,276400,0.0,0.0
1994-06-15,5.986633441351742,6.056652545928955,5.986633441351742,6.056652545928955,679200,0.0,0.0
1994-06-16,6.056652545928955,6.056652545928955,5.986633441351742,6.056652545928955,273200,0.0,0.0
1994-06-17,6.056652429557983,6.056652429557983,5.8816046714782715,5.8816046714782715,864000,0.0,0.0
1994-06-20,5.846593046480892,5.881602585681377,5.636535811277986,5.706554889678955,713600,0.0,0.0
1994-06-21,5.636537531527077,5.741566181182861,5.636537531527077,5.741566181182861,944800,0.0,0.0
1994-06-22,5.776575629390887,5.881604277197995,5.741566080121852,5.864099502563477,450800,0.0,0.0
1994-06-23,5.8816025192673145,5.8816025192673145,5.776573902851827,5.82908821105957,184000,0.0,0.0
1994-06-24,5.776575731068123,5.776575731068123,5.741566181182861,5.741566181182861,140800,0.0,0.0
1994-06-27,5.759070956125492,5.759070956125492,5.636537531527077,5.741566181182861,410400,0.0,0.0
1994-06-28,5.636537531527077,5.741566181182861,5.636537531527077,5.741566181182861,220000,0.0,0.0
1994-06-29,5.636535811277986,5.741564428879439,5.636535811277986,5.706554889678955,93600,0.0,0.0
1994-06-30,5.7065583518057155,5.776577472686768,5.67154879136519,5.776577472686768,291200,0.0,0.0
1994-07-01,5.776577472686768,5.776577472686768,5.7065583518057155,5.776577472686768,173600,0.0,0.0
1994-07-05,5.741566181182861,5.776575731068123,5.7065566312976,5.741566181182861,266400,0.0,0.0
1994-07-06,5.7065566312976,5.741566181182861,5.6715470814123385,5.741566181182861,271200,0.0,0.0
1994-07-07,5.671547889709473,5.741566999458972,5.601528779959973,5.671547889709473,470800,0.0,0.0
1994-07-08,5.61028116867866,5.671547889709473,5.601528779959973,5.671547889709473,110000,0.0,0.0
1994-07-11,5.671547889709473,5.671547889709473,5.601528779959973,5.671547889709473,235600,0.0,0.0
1994-07-12,5.671550026948493,5.671550026948493,5.601530890813327,5.627788066864014,2165600,0.0,0.0
1994-07-13,5.671547889709473,5.706557444584222,5.601528779959973,5.671547889709473,429200,0.0,0.0
1994-07-14,5.70655911514558,5.811587810516357,5.671549550021988,5.811587810516357,685600,0.0,0.0
1994-07-15,5.7940826416015625,5.846596985785263,5.741568297417863,5.7940826416015625,233200,0.0,0.0
1994-07-18,5.776576906442642,5.846596020460129,5.601529121398926,5.601529121398926,662000,0.0,0.0
1994-07-19,5.566518241224197,5.601527789911143,5.426480046476419,5.478994369506836,1020000,0.0,0.0
1994-07-20,5.461489528804631,5.496499077066199,5.37396565815071,5.391470432281494,398400,0.0,0.0
1994-07-21,5.356462478637695,5.426481596005509,5.356462478637695,5.356462478637695,853200,0.0,0.0
1994-07-22,5.356462478637695,5.426481596005509,5.3214529199537886,5.356462478637695,682400,0.0,0.0
1994-07-25,5.356460254443319,5.356460254443319,5.251431622003254,5.321450710296631,286800,0.0,0.0
1994-07-26,5.2514321733229234,5.321451268967229,5.216422625500771,5.303946495056152,570000,0.0,0.0
1994-07-27,5.303949105362726,5.3214538878886755,5.251434757784877,5.260187149047852,1043600,0.0,0.0
1994-07-28,5.286442279815674,5.321451831337632,5.216423176771758,5.286442279815674,529600,0.0,0.0
1994-07-29,5.2339282883893725,5.3214521728105995,5.216423511505127,5.216423511505127,445200,0.0,0.0
1994-08-01,5.286443015006075,5.286443015006075,5.216423902224538,5.233928680419922,770400,0.0,0.0
1994-08-02,5.216423511505127,5.286442619042108,5.216423511505127,5.216423511505127,1003200,0.0,0.0
1994-08-03,5.2864395682017005,5.2864395682017005,5.216420501073202,5.251430034637451,1050800,0.0,0.0
1994-08-04,5.268937504054695,5.286442279815674,5.251432728293716,5.286442279815674,1354400,0.0,0.0
1994-08-05,5.268934801419576,5.2864395682017005,5.251430034637451,5.251430034637451,673600,0.0,0.0
1994-08-08,5.251431787336195,5.321450877834011,5.146403151589471,5.181412696838379,757200,0.0,0.0
1994-08-09,5.146404403968146,5.216423511505127,5.146404403968146,5.216423511505127,628400,0.0,0.0
1994-08-10,5.251433458615306,5.251433458615306,5.181414345833769,5.233928680419922,347200,0.0,0.0
1994-08-11,5.216423902224538,5.251433458615306,5.181414345833769,5.233928680419922,510000,0.0,0.0
1994-08-12,5.251431787336195,5.251431787336195,5.181412696838379,5.181412696838379,2012400,0.0,0.0
1994-08-15,5.198919464560116,5.356462478637695,5.181414685218163,5.356462478637695,355200,0.0,0.0
1994-08-16,5.391470432281494,5.426479980543062,5.356460884019926,5.391470432281494,842800,0.0,0.0
1994-08-17,5.391470432281494,5.426479980543062,5.391470432281494,5.391470432281494,386400,0.0,0.0
1994-08-18,5.426479980543062,5.426479980543062,5.356460884019926,5.391470432281494,290000,0.0,0.0
1994-08-19,5.391472037321602,5.391472037321602,5.286443361269883,5.356462478637695,805600,0.0,0.0
1994-08-22,5.303945938223287,5.356460254443319,5.286441166149943,5.321450710296631,651600,0.0,0.0
1994-08-23,5.356462478637695,5.356462478637695,5.286443361269883,5.356462478637695,420400,0.0,0.0
1994-08-24,5.286442279815674,5.356461382859591,5.286442279815674,5.286442279815674,526800,0.0,0.0
1994-08-25,5.321449101765951,5.321449101765951,5.251430034637451,5.251430034637451,551200,0.0,0.0
1994-08-26,5.25143281169904,5.2864423637770335,5.25143281169904,5.268937587738037,178800,0.0,0.0
1994-08-29,5.2514321733229234,5.321451268967229,5.2514321733229234,5.303946495056152,502800,0.0,0.0
1994-08-30,5.321451831337632,5.356461382859591,5.286442279815674,5.286442279815674,304000,0.0,0.0
1994-08-31,5.356462478637695,5.356462478637695,5.286443361269883,5.356462478637695,345200,0.0,0.0
1994-09-01,5.3214529199537886,5.356462478637695,5.286443361269883,5.356462478637695,504000,0.0,0.0
1994-09-02,5.31702401234066,5.38744817144451,5.281811932788735,5.299417972564697,463600,0.055,0.0
1994-09-06,5.281810697756315,5.387446911711442,5.281810697756315,5.352234840393066,345600,0.0,0.0
1994-09-07,5.31702091217041,5.352232971191406,5.2465967941284175,5.281808853149414,676000,0.0,0.0
1994-09-08,5.281813423354905,5.457873870800068,5.281813423354905,5.422661781311035,444800,0.0,0.0
1994-09-09,5.387448787689209,5.422660871268877,5.317024620529873,5.387448787689209,458800,0.0,0.0
1994-09-12,5.317024620529873,5.387448787689209,5.317024620529873,5.387448787689209,59200,0.0,0.0
1994-09-13,5.3874496918220025,5.422661781311035,5.317025512843937,5.422661781311035,445600,0.0,0.0
1994-09-14,5.4578728675842285,5.475478909092565,5.422660784567556,5.4578728675842285,607600,0.0,0.0
1994-09-15,5.4226598006028395,5.493083953857422,5.4226598006028395,5.493083953857422,366000,0.0,0.0
1994-09-16,5.457873870800068,5.4930859602891005,5.3874496918220025,5.422661781311035,463200,0.0,0.0
1994-09-19,5.387446911711442,5.422658983029817,5.352234840393066,5.352234840393066,134400,0.0,0.0
1994-09-20,5.352237855027986,5.387449946179486,5.228995535997736,5.246601581573486,529600,0.0,0.0
1994-09-21,5.317024622125141,5.317024622125141,5.17617628776421,5.193782329559326,529600,0.0,0.0
1994-09-22,5.211389490421986,5.2818136727249865,5.176177399270487,5.246601581573486,279600,0.0,0.0
1994-09-23,5.1761732796827955,5.246597405936983,5.035325027174419,5.070537090301514,678400,0.0,0.0
1994-09-26,5.03532688535493,5.140963113719019,5.03532688535493,5.105751037597656,285200,0.0,0.0
1994-09-27,5.035325527191162,5.10574966043859,5.035325527191162,5.035325527191162,382800,0.0,0.0
1994-09-28,5.03532688535493,5.105751037597656,5.03532688535493,5.105751037597656,548400,0.0,0.0
1994-09-29,5.123359363906237,5.2113895935266195,5.1057533179821615,5.176177501678467,684000,0.0,0.0
1994-09-30,5.1057533456497834,5.2466017138056396,5.1057533456497834,5.237798690795898,1343600,0.0,0.0
1994-10-03,5.246599305165957,5.246599305165957,5.105751001671569,5.140963077545166,280400,0.0,0.0
1994-10-04,5.105751001671569,5.176175153418764,5.0705389257979725,5.140963077545166,998800,0.0,0.0
1994-10-05,5.105751037597656,5.176175189840382,5.070538961476293,5.105751037597656,316400,0.0,0.0
1994-10-06,5.176175153418764,5.246599305165957,5.140963077545166,5.140963077545166,843600,0.0,0.0
1994-10-07,5.2113871574401855,5.2113871574401855,5.176175082052076,5.2113871574401855,166800,0.0,0.0
1994-10-10,5.211388371354443,5.246600454944675,5.17617628776421,5.193782329559326,385200,0.0,0.0
1994-10-11,5.211389490421986,5.2818136727249865,5.211389490421986,5.246601581573486,650800,0.0,0.0
1994-10-12,5.281811932788735,5.31702401234066,5.24659985323681,5.299417972564697,324400,0.0,0.0
1994-10-13,5.317022547076638,5.352234616924828,5.281810477228448,5.334628582000732,781200,0.0,0.0
1994-10-14,5.352236704109541,5.387448787689209,5.281812536950205,5.387448787689209,668000,0.0,0.0
1994-10-17,5.387446911711442,5.387446911711442,5.317022769074691,5.352234840393066,362000,0.0,0.0
1994-10-18,5.387445030212402,5.387445030212402,5.281808853149414,5.281808853149414,388800,0.0,0.0
1994-10-19,5.31702700207129,5.31702700207129,5.211390704016894,5.228996753692627,571200,0.0,0.0
1994-10-20,5.281811381039555,5.281811381039555,5.140963077545166,5.140963077545166,520400,0.0,0.0
1994-10-21,5.211387265961745,5.211387265961745,5.105751037597656,5.105751037597656,478800,0.0,0.0
1994-10-24,5.105751037597656,5.176175189840382,5.070538961476293,5.105751037597656,125200,0.0,0.0
1994-10-25,5.070537090301514,5.140961216555701,5.000112964047326,5.070537090301514,488400,0.0,0.0
1994-10-26,5.070537593814876,5.070537593814876,4.964901393943733,5.035325527191162,456400,0.0,0.0
1994-10-27,4.964903058503803,5.035327215362013,4.964903058503803,5.017721176147461,243200,0.0,0.0
1994-10-28,5.0353266332567355,5.1761749306904905,5.0001145588982965,5.123356819152832,804800,0.0,0.0
1994-10-31,5.176176990371152,5.176176990371152,5.105752813631409,5.114555835723877,593600,0.0,0.0
1994-11-01,5.105749153428608,5.140961216555701,5.035325027174419,5.070537090301514,361200,0.0,0.0
1994-11-02,5.070537090301514,5.105749153428608,5.035325027174419,5.070537090301514,317600,0.0,0.0
1994-11-03,5.035328082972332,5.105752251964952,5.035328082972332,5.088146209716797,320800,0.0,0.0
1994-11-04,5.070537593814876,5.10574966043859,5.035325527191162,5.035325527191162,172400,0.0,0.0
1994-11-07,5.035327999304372,5.070540083215592,4.964903831481934,4.964903831481934,208000,0.0,0.0
1994-11-08,5.035327070099966,5.035327070099966,4.929690837860107,4.929690837860107,240800,0.0,0.0
1994-11-09,5.035327999304372,5.035327999304372,4.964903831481934,4.964903831481934,392400,0.0,0.0
1994-11-10,4.982508953980037,5.035327070099966,4.929690837860107,4.929690837860107,239200,0.0,0.0
1994-11-11,4.929690952718693,4.964903030952398,4.824054718017578,4.824054718017578,390400,0.0,0.0
1994-11-14,4.894480863038231,4.894480863038231,4.788844585418701,4.788844585418701,355600,0.0,0.0
1994-11-15,4.788844743208452,4.8944810243086385,4.788844743208452,4.841662883758545,1795200,0.0,0.0
1994-11-16,4.859266796251283,4.894478874484988,4.824054718017578,4.824054718017578,676800,0.0,0.0
1994-11-17,4.824053827921549,4.841659863789876,4.753629684448242,4.753629684448242,595600,0.0,0.0
1994-11-18,4.824054347935007,4.824054347935007,4.683206045805518,4.718418121337891,394800,0.0,0.0
1994-11-21,4.718419682868173,4.718419682868173,4.647995508497006,4.709616661071777,251200,0.0,0.0
1994-11-22,4.647993820248448,4.68320589464427,4.612781745852627,4.630387783050537,347600,0.0,0.0
1994-11-23,4.647994952094286,4.736025159520314,4.577570786153464,4.683207035064697,1483200,0.0,0.0
1994-11-25,4.718420400339014,4.824056677958544,4.683208307799171,4.788844585418701,660000,0.0,0.0
1994-11-28,4.824056677958544,4.894480863038231,4.788844585418701,4.788844585418701,382000,0.0,0.0
1994-11-29,4.788844585418701,4.859268770498388,4.753632492878857,4.788844585418701,624400,0.0,0.0
1994-11-30,4.753629684448242,4.859265899658203,4.736023648579915,4.753629684448242,722400,0.0,0.0
1994-12-01,4.7888404259314905,4.7888404259314905,4.542355992243841,4.577568054199219,977600,0.0,0.0
1994-12-02,4.542357743676029,4.718418121337891,4.542357743676029,4.718418121337891,583200,0.0,0.0
1994-12-05,4.7553253173828125,4.773069068567077,4.684350312645756,4.7553253173828125,505200,0.065,0.0
1994-12-06,4.790813116466298,4.844044373315923,4.719838107333463,4.826300621032715,718400,0.0,0.0
1994-12-07,4.8262993506399905,4.8262993506399905,4.790811855414697,4.808555603027344,430000,0.0,0.0
1994-12-08,4.790812191401145,4.826299689115227,4.648862200544814,4.6666059494018555,799200,0.0,0.0
1994-12-09,4.648863792419434,4.719838812151028,4.57788877268784,4.648863792419434,974400,0.0,0.0
1994-12-12,4.577888747881044,4.719838786575029,4.577888747881044,4.702095031738281,401200,0.0,0.0
1994-12-13,4.684350312645756,4.79081281975134,4.684350312645756,4.7553253173828125,536400,0.0,0.0
1994-12-14,4.790811855414697,4.861786845865285,4.719836864964108,4.808555603027344,1267200,0.0,0.0
1994-12-15,4.79081281975134,4.844044073304134,4.7553253173828125,4.7553253173828125,695600,0.0,0.0
1994-12-16,4.75532561189988,4.826300621032715,4.75532561189988,4.826300621032715,490000,0.0,0.0
1994-12-19,4.826301240572964,4.861788749694824,4.790813731451104,4.861788749694824,170400,0.0,0.0
1994-12-20,4.826301240572964,4.861788749694824,4.826301240572964,4.861788749694824,258400,0.0,0.0
1994-12-21,4.826300748418815,4.968250770431133,4.826300748418815,4.915019512176514,1107200,0.0,0.0
1994-12-22,4.897275440112964,4.932762943302189,4.86178793692374,4.923891067504883,1037600,0.0,0.0
1994-12-23,4.932763767938544,4.932763767938544,4.861788749694824,4.861788749694824,122400,0.0,0.0
1994-12-27,4.932762951090716,4.932762951090716,4.861787944600202,4.897275447845459,98800,0.0,0.0
1994-12-28,4.861788253921895,4.932763264928053,4.861788253921895,4.915019512176514,702800,0.0,0.0
1994-12-29,4.861786677803791,5.039224147796631,4.861786677803791,5.039224147796631,853600,0.0,0.0
1994-12-30,4.968252658843994,5.03922769682748,4.968252658843994,4.968252658843994,513600,0.0,0.0
1995-01-03,5.039226198529864,5.110201215410566,4.968251181649162,5.074713706970215,211600,0.0,0.0
1995-01-04,5.1456864674886065,5.21666145324707,5.074711481730143,5.21666145324707,448000,0.0,0.0
1995-01-05,5.216665481698924,5.216665481698924,5.145690441131592,5.145690441131592,558400,0.0,0.0
1995-01-06,5.1456864674886065,5.21666145324707,5.1456864674886065,5.21666145324707,154400,0.0,0.0
1995-01-09,5.181177828047011,5.198921587732103,5.110202789306641,5.110202789306641,409200,0.0,0.0
1995-01-10,5.181177828047011,5.181177828047011,5.110202789306641,5.110202789306641,307600,0.0,0.0
1995-01-11,5.110202789306641,5.181177828047011,5.074715269936456,5.110202789306641,198800,0.0,0.0
1995-01-12,5.145690441131592,5.145690441131592,5.074715400564259,5.145690441131592,772000,0.0,0.0
1995-01-13,5.039223988850911,5.21666145324707,5.039223988850911,5.21666145324707,695200,0.0,0.0
1995-01-16,5.216662558349403,5.323125059540207,5.181175057952468,5.252150058746338,538000,0.0,0.0
1995-01-17,5.287636605786606,5.323124099785173,4.968249159799495,5.039224147796631,5561200,0.0,0.0
1995-01-18,5.039225648431216,5.039225648431216,4.826300621032715,4.826300621032715,2142800,0.0,0.0
1995-01-19,4.826299511944806,4.861787008356165,4.790812015533447,4.790812015533447,957600,0.0,0.0
1995-01-20,4.790813001719388,4.861788009152268,4.6133754831371885,4.684350490570068,1805200,0.0,0.0
1995-01-23,4.648863504099292,4.648863504099292,4.506913473439771,4.577888488769531,1739200,0.0,0.0
1995-01-24,4.57788877268784,4.684351302285231,4.560145017754941,4.648863792419434,660400,0.0,0.0
