Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-24,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,24000,0.0,0.0
1987-09-25,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,2400,0.0,0.0
1987-09-28,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,12000,0.0,0.0
1987-09-29,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,9600,0.0,0.0
1987-09-30,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,3600,0.0,0.0
1987-10-01,0.0,0.5754658252068211,0.5496987104415894,0.5496987104415894,51600,0.0,0.0
1987-10-02,0.0,0.5668765248350979,0.5496987104415894,0.5496987104415894,30000,0.0,0.0
1987-10-05,0.0,0.5754658252068211,0.5496987104415894,0.5496987104415894,46800,0.0,0.0
1987-10-06,0.0,0.5754658579826355,0.5496987417498306,0.5754658579826355,14400,0.0,0.0
1987-10-07,0.0,0.5754658034045324,0.5582872033119202,0.5582872033119202,8400,0.0,0.0
1987-10-08,0.0,0.5582872033119202,0.5582872033119202,0.5582872033119202,15600,0.0,0.0
1987-10-09,0.0,0.6012329742154403,0.5754658579826355,0.5754658579826355,62400,0.0,0.0
1987-10-12,0.0,0.5840544104576111,0.5754658953884039,0.5840544104576111,32400,0.0,0.0
1987-10-13,0.0,0.6184106469154358,0.5840542377479778,0.6184106469154358,247200,0.0,0.0
1987-10-14,0.0,0.6012330132960931,0.5840544104576111,0.5840544104576111,57600,0.0,0.0
1987-10-15,0.0,0.6098215283653003,0.5840544104576111,0.5840544104576111,94800,0.0,0.0
1987-10-16,0.0,0.6355886462729896,0.5840544104576111,0.5840544104576111,78000,0.0,0.0
1987-10-19,0.0,0.5926437118768522,0.5840544104576111,0.5840544104576111,81600,0.0,0.0
1987-10-20,0.0,0.6184110057128881,0.5153425047607402,0.601233184337616,508800,0.0,0.0
1987-10-21,0.0,0.601233184337616,0.549698933861542,0.601233184337616,91200,0.0,0.0
1987-10-22,0.0,0.5840544104576111,0.5325201746422327,0.5840544104576111,76800,0.0,0.0
1987-10-23,0.0,0.5840541493368888,0.5325199365615845,0.5325199365615845,27600,0.0,0.0
1987-10-26,0.0,0.5668763145900254,0.49816429615020746,0.4981642961502075,43200,0.0,0.0
1987-10-27,0.0,0.5496988798399798,0.4638082087039948,0.46380820870399475,57600,0.0,0.0
1987-10-28,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,2400,0.0,0.0
1987-10-29,0.0,0.4809859991073609,0.41227393819206143,0.48098599910736084,24000,0.0,0.0
1987-10-30,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,45600,0.0,0.0
1987-11-02,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,1200,0.0,0.0
1987-11-03,0.0,0.48098590658369894,0.4294516742229461,0.42945167422294617,20400,0.0,0.0
1987-11-04,0.4294516742229461,0.4294516742229461,0.4294516742229461,0.42945167422294617,0,0.0,0.0
1987-11-05,0.0,0.4294516742229461,0.4294516742229461,0.42945167422294617,38400,0.0,0.0
1987-11-06,0.0,0.4981644676447776,0.4294516392007219,0.44663023948669434,109200,0.0,0.0
1987-11-09,0.0,0.49816429615020746,0.44663008573293245,0.4981642961502075,84000,0.0,0.0
1987-11-10,0.0,0.4466302759098511,0.4294516742229461,0.42945167422294617,14400,0.0,0.0
1987-11-11,0.4294516742229461,0.4294516742229461,0.4294516742229461,0.42945167422294617,0,0.0,0.0
1987-11-12,0.0,0.44663023948669434,0.3779173864692037,0.44663023948669434,63600,0.0,0.0
1987-11-13,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,13200,0.0,0.0
1987-11-16,0.0,0.37791746854782104,0.37791746854782104,0.37791746854782104,7200,0.0,0.0
1987-11-17,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,4800,0.0,0.0
1987-11-18,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,1200,0.0,0.0
1987-11-19,0.0,0.4466303381922785,0.3950961232185364,0.3950961232185364,91200,0.0,0.0
1987-11-20,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,13200,0.0,0.0
1987-11-23,0.0,0.4466302759098511,0.41227385888602225,0.42945167422294617,178800,0.0,0.0
1987-11-24,0.4294516742229461,0.4294516742229461,0.4294516742229461,0.42945167422294617,0,0.0,0.0
1987-11-25,0.0,0.4809859991073609,0.44663036182477733,0.48098599910736084,92400,0.0,0.0
1987-11-27,0.0,0.4638082087039948,0.4638082087039948,0.46380820870399475,2400,0.0,0.0
1987-11-30,0.4638082087039948,0.4638082087039948,0.4638082087039948,0.46380820870399475,0,0.0,0.0
1987-12-01,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,3600,0.0,0.0
1987-12-02,0.0,0.4809859991073609,0.4294517568333532,0.48098599910736084,15600,0.0,0.0
1987-12-03,0.0,0.4809859991073609,0.44663036182477733,0.48098599910736084,21600,0.0,0.0
1987-12-04,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,1200,0.0,0.0
1987-12-07,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,2400,0.0,0.0
1987-12-08,0.0,0.472397353565736,0.44663023948669434,0.44663023948669434,33600,0.0,0.0
1987-12-09,0.0,0.4809858673588052,0.44663023948669434,0.44663023948669434,31200,0.0,0.0
1987-12-10,0.0,0.44663023948669434,0.44663023948669434,0.44663023948669434,3600,0.0,0.0
1987-12-11,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,3600,0.0,0.0
1987-12-14,0.0,0.4809858673588052,0.44663023948669434,0.44663023948669434,27600,0.0,0.0
1987-12-15,0.0,0.4809859991073609,0.4809859991073609,0.48098599910736084,3600,0.0,0.0
1987-12-16,0.4809859991073609,0.4809859991073609,0.4809859991073609,0.48098599910736084,0,0.0,0.0
1987-12-17,0.0,0.49816429615020746,0.4809857017780183,0.4981642961502075,30000,0.0,0.0
1987-12-18,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1987-12-21,0.0,0.498164604098785,0.44663036182477733,0.48098599910736084,109200,0.0,0.0
1987-12-22,0.0,0.455218642950058,0.455218642950058,0.455218642950058,24000,0.0,0.0
1987-12-23,0.0,0.49816429615020746,0.44663008573293245,0.4981642961502075,8400,0.0,0.0
1987-12-24,0.0,0.49816429615020746,0.4809857017780183,0.4981642961502075,32400,0.0,0.0
1987-12-28,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1987-12-29,0.0,0.49816429615020746,0.49816429615020746,0.4981642961502075,1200,0.0,0.0
1987-12-30,0.0,0.4981644676447776,0.44663023948669434,0.44663023948669434,26400,0.0,0.0
1987-12-31,0.0,0.49816429615020746,0.44663008573293245,0.4981642961502075,49200,0.0,0.0
1988-01-04,0.0,0.49816450293198133,0.45521878552493145,0.4723973870277405,18000,0.0,0.0
1988-01-05,0.0,0.49816429615020746,0.49816429615020746,0.4981642961502075,1200,0.0,0.0
1988-01-06,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1988-01-07,0.0,0.4895753860473633,0.4895753860473633,0.4895753860473633,12000,0.0,0.0
1988-01-08,0.0,0.49816429615020746,0.49816429615020746,0.4981642961502075,2400,0.0,0.0
1988-01-11,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1988-01-12,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1988-01-13,0.0,0.4895753860473633,0.446630438861719,0.4895753860473633,30000,0.0,0.0
1988-01-14,0.4895753860473633,0.4895753860473633,0.4895753860473633,0.4895753860473633,0,0.0,0.0
1988-01-15,0.4895753860473633,0.4895753860473633,0.4895753860473633,0.4895753860473633,0,0.0,0.0
1988-01-18,0.0,0.5153422951698303,0.49816448078081527,0.5153422951698303,12000,0.0,0.0
1988-01-19,0.0,0.541109561920166,0.5153424399239677,0.541109561920166,24000,0.0,0.0
1988-01-20,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,3600,0.0,0.0
1988-01-21,0.0,0.5153422951698303,0.5153422951698303,0.5153422951698303,2400,0.0,0.0
1988-01-22,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,3600,0.0,0.0
1988-01-25,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,3600,0.0,0.0
1988-01-26,0.0,0.49816429615020746,0.49816429615020746,0.4981642961502075,3600,0.0,0.0
1988-01-27,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,3600,0.0,0.0
1988-01-28,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-01-29,0.0,0.49816429615020746,0.49816429615020746,0.4981642961502075,1200,0.0,0.0
1988-02-01,0.49816429615020746,0.49816429615020746,0.49816429615020746,0.4981642961502075,0,0.0,0.0
1988-02-02,0.0,0.5153422951698303,0.5153422951698303,0.5153422951698303,7200,0.0,0.0
1988-02-03,0.5153422951698303,0.5153422951698303,0.5153422951698303,0.5153422951698303,0,0.0,0.0
1988-02-04,0.0,0.5668765248350979,0.532520109698143,0.5496987104415894,28800,0.0,0.0
1988-02-05,0.0,0.5840542838060918,0.5325200591658524,0.5668764710426331,40800,0.0,0.0
1988-02-08,0.0,0.6012329399720528,0.5496987104415894,0.5496987104415894,68400,0.0,0.0
1988-02-09,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,4800,0.0,0.0
1988-02-10,0.0,0.5840543392286064,0.5496987104415894,0.5496987104415894,8400,0.0,0.0
1988-02-11,0.0,0.5325199365615845,0.5325199365615845,0.5325199365615845,16800,0.0,0.0
1988-02-12,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,3600,0.0,0.0
1988-02-16,0.0,0.5325199365615845,0.5325199365615845,0.5325199365615845,12000,0.0,0.0
1988-02-17,0.0,0.5668763405283481,0.5325199365615845,0.5325199365615845,14400,0.0,0.0
1988-02-18,0.0,0.5840541493368888,0.5325199365615845,0.5325199365615845,142800,0.0,0.0
1988-02-19,0.0,0.5840545031304438,0.541109561920166,0.541109561920166,114000,0.0,0.0
1988-02-22,0.0,0.5496987104415894,0.532520109698143,0.5496987104415894,26400,0.0,0.0
1988-02-23,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,6000,0.0,0.0
1988-02-24,0.0,0.5668764710426331,0.5496986582791744,0.5668764710426331,32400,0.0,0.0
1988-02-25,0.0,0.5840542838060918,0.5496986582791744,0.5668764710426331,26400,0.0,0.0
1988-02-26,0.0,0.5840544104576111,0.5325201746422327,0.5840544104576111,43200,0.0,0.0
1988-02-29,0.0,0.5840543171009304,0.541109389569216,0.5582872033119202,7200,0.0,0.0
1988-03-01,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,13200,0.0,0.0
1988-03-02,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-03-03,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-03-04,0.0,0.5668763405283481,0.5325199365615845,0.5325199365615845,39600,0.0,0.0
1988-03-07,0.0,0.5668763405283481,0.5325199365615845,0.5325199365615845,10800,0.0,0.0
1988-03-08,0.0,0.5582870429492367,0.5325199365615845,0.5325199365615845,3600,0.0,0.0
1988-03-09,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,3600,0.0,0.0
1988-03-10,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,15600,0.0,0.0
1988-03-11,0.0,0.5840543171009304,0.5496986896155222,0.5582872033119202,8400,0.0,0.0
1988-03-14,0.0,0.5668764710426331,0.5668764710426331,0.5668764710426331,6000,0.0,0.0
1988-03-15,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,2400,0.0,0.0
1988-03-16,0.0,0.5840543392286064,0.5496987104415894,0.5496987104415894,90000,0.0,0.0
1988-03-17,0.0,0.5840542838060918,0.5496986582791744,0.5668764710426331,72000,0.0,0.0
1988-03-18,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,12000,0.0,0.0
1988-03-21,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-03-22,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,27600,0.0,0.0
1988-03-23,0.0,0.5840543392286064,0.5496987104415894,0.5496987104415894,27600,0.0,0.0
1988-03-24,0.0,0.5840542838060918,0.5668764710426331,0.5668764710426331,81600,0.0,0.0
1988-03-25,0.5668764710426331,0.5668764710426331,0.5668764710426331,0.5668764710426331,0,0.0,0.0
1988-03-28,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,24000,0.0,0.0
1988-03-29,0.0,0.601233184337616,0.5668767552368141,0.601233184337616,28800,0.0,0.0
1988-03-30,0.0,0.6012328829194138,0.5668764710426331,0.5668764710426331,37200,0.0,0.0
1988-03-31,0.0,0.6355886459350586,0.5668765936677649,0.6355886459350586,14400,0.0,0.0
1988-04-04,0.0,0.6355886459350586,0.6184108294557434,0.6355886459350586,32400,0.0,0.0
1988-04-05,0.0,0.6355886462729896,0.5840544104576111,0.5840544104576111,4800,0.0,0.0
1988-04-06,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,4800,0.0,0.0
1988-04-07,0.0,0.6355886462729896,0.5840544104576111,0.5840544104576111,57600,0.0,0.0
1988-04-08,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,6000,0.0,0.0
1988-04-11,0.0,0.601233184337616,0.5840545766120863,0.601233184337616,84000,0.0,0.0
1988-04-12,0.0,0.6355886459350586,0.5840544101470799,0.6355886459350586,8400,0.0,0.0
1988-04-13,0.0,0.5668764710426331,0.5668764710426331,0.5668764710426331,4800,0.0,0.0
1988-04-14,0.0,0.6355884583242641,0.5668764263391495,0.6184106469154358,22800,0.0,0.0
1988-04-15,0.0,0.5840544104576111,0.5668765939691629,0.5840544104576111,46800,0.0,0.0
1988-04-18,0.0,0.6184107309362469,0.5582872033119202,0.5582872033119202,18000,0.0,0.0
1988-04-19,0.0,0.601233184337616,0.601233184337616,0.601233184337616,6000,0.0,0.0
1988-04-20,0.0,0.6012328829194138,0.5668764710426331,0.5668764710426331,19200,0.0,0.0
1988-04-21,0.5668764710426331,0.5668764710426331,0.5668764710426331,0.5668764710426331,0,0.0,0.0
1988-04-22,0.0,0.5325199365615845,0.5325199365615845,0.5325199365615845,3600,0.0,0.0
1988-04-25,0.0,0.601233184337616,0.5840545766120863,0.601233184337616,19200,0.0,0.0
1988-04-26,0.0,0.601233184337616,0.549698933861542,0.601233184337616,6000,0.0,0.0
1988-04-27,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,6000,0.0,0.0
1988-04-28,0.0,0.601233184337616,0.601233184337616,0.601233184337616,27600,0.0,0.0
1988-04-29,0.0,0.6012329399720528,0.5496987104415894,0.5496987104415894,96000,0.0,0.0
1988-05-02,0.0,0.6012329399720528,0.5496987104415894,0.5496987104415894,40800,0.0,0.0
1988-05-03,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-05-04,0.0,0.601233184337616,0.601233184337616,0.601233184337616,2400,0.0,0.0
1988-05-05,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-05-06,0.0,0.5754658579826355,0.5754658579826355,0.5754658579826355,4800,0.0,0.0
1988-05-09,0.5754658579826355,0.5754658579826355,0.5754658579826355,0.5754658579826355,0,0.0,0.0
1988-05-10,0.0,0.601233184337616,0.601233184337616,0.601233184337616,2400,0.0,0.0
1988-05-11,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,25200,0.0,0.0
1988-05-12,0.0,0.6012329399720528,0.5496987104415894,0.5496987104415894,38400,0.0,0.0
1988-05-13,0.0,0.601233184337616,0.5668767552368141,0.601233184337616,46800,0.0,0.0
1988-05-16,0.0,0.6012330132960931,0.5496987774807147,0.5840544104576111,124800,0.0,0.0
1988-05-17,0.0,0.6184106469154358,0.6012328355066074,0.6184106469154358,7200,0.0,0.0
1988-05-18,0.0,0.6355886462729896,0.5840544104576111,0.5840544104576111,24000,0.0,0.0
1988-05-19,0.0,0.6355886459350586,0.6098215280410693,0.6355886459350586,14400,0.0,0.0
1988-05-20,0.0,0.6270001312037824,0.5840544104576111,0.5840544104576111,18000,0.0,0.0
1988-05-23,0.0,0.6527672491114715,0.5840544104576111,0.5840544104576111,30000,0.0,0.0
1988-05-24,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-05-25,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-05-26,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,10800,0.0,0.0
1988-05-27,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-05-31,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,3600,0.0,0.0
1988-06-01,0.0,0.6527671813964844,0.6012329509270239,0.6527671813964844,14400,0.0,0.0
1988-06-02,0.0,0.6098217368125916,0.6012332188076849,0.6098217368125916,24000,0.0,0.0
1988-06-03,0.6098217368125916,0.6098217368125916,0.6098217368125916,0.6098217368125916,0,0.0,0.0
1988-06-06,0.0,0.6527671813964844,0.6012329509270239,0.6527671813964844,4800,0.0,0.0
1988-06-07,0.0,0.6355888635279165,0.6012332188076849,0.6098217368125916,18000,0.0,0.0
1988-06-08,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,12000,0.0,0.0
1988-06-09,0.0,0.65276743481369,0.601233184337616,0.601233184337616,15600,0.0,0.0
1988-06-10,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-06-13,0.0,0.6355884583242641,0.6012328355066074,0.6184106469154358,36000,0.0,0.0
1988-06-14,0.0,0.6355888270881603,0.601233184337616,0.601233184337616,116400,0.0,0.0
1988-06-15,0.0,0.6527671813964844,0.6012329509270239,0.6527671813964844,69600,0.0,0.0
1988-06-16,0.0,0.65276743481369,0.601233184337616,0.601233184337616,10800,0.0,0.0
1988-06-17,0.0,0.601233184337616,0.601233184337616,0.601233184337616,3600,0.0,0.0
1988-06-20,0.0,0.6527670560828938,0.6012328355066074,0.6184106469154358,14400,0.0,0.0
1988-06-21,0.0,0.65276743481369,0.601233184337616,0.601233184337616,9600,0.0,0.0
1988-06-22,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-06-23,0.0,0.601233184337616,0.601233184337616,0.601233184337616,4800,0.0,0.0
1988-06-24,0.0,0.6355886462729896,0.5840544104576111,0.5840544104576111,19200,0.0,0.0
1988-06-27,0.0,0.6184106469154358,0.5840542377479778,0.6184106469154358,34800,0.0,0.0
1988-06-28,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,4800,0.0,0.0
1988-06-29,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-06-30,0.0,0.6355886459350586,0.5840544101470799,0.6355886459350586,22800,0.0,0.0
1988-07-01,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,1200,0.0,0.0
1988-07-05,0.0,0.6184106469154358,0.5840542377479778,0.6184106469154358,19200,0.0,0.0
1988-07-06,0.0,0.6184106469154358,0.6184106469154358,0.6184106469154358,1200,0.0,0.0
1988-07-07,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,1200,0.0,0.0
1988-07-08,0.6355886459350586,0.6355886459350586,0.6355886459350586,0.6355886459350586,0,0.0,0.0
1988-07-11,0.0,0.6184110057128881,0.5840545766120863,0.601233184337616,12000,0.0,0.0
1988-07-12,0.0,0.6355886459350586,0.5840544101470799,0.6355886459350586,37200,0.0,0.0
1988-07-13,0.0,0.6184106469154358,0.6184106469154358,0.6184106469154358,19200,0.0,0.0
1988-07-14,0.0,0.6355886459350586,0.5840544101470799,0.6355886459350586,13200,0.0,0.0
1988-07-15,0.0,0.6184106469154358,0.6184106469154358,0.6184106469154358,12000,0.0,0.0
1988-07-18,0.0,0.6355886459350586,0.6184108294557434,0.6355886459350586,46800,0.0,0.0
1988-07-19,0.0,0.6527671813964844,0.6184107656335266,0.6527671813964844,80400,0.0,0.0
1988-07-20,0.0,0.6527671813964844,0.6527671813964844,0.6527671813964844,12000,0.0,0.0
1988-07-21,0.0,0.6527671813964844,0.6184107656335266,0.6527671813964844,40800,0.0,0.0
1988-07-22,0.0,0.6527670560828938,0.6184106469154358,0.6184106469154358,21600,0.0,0.0
1988-07-25,0.0,0.6527670560828938,0.6184106469154358,0.6184106469154358,242400,0.0,0.0
1988-07-26,0.0,0.6699451208114625,0.6527673029073553,0.6699451208114624,51600,0.0,0.0
1988-07-27,0.0,0.6355886459350586,0.6355886459350586,0.6355886459350586,3600,0.0,0.0
1988-07-28,0.0,0.6527672487644071,0.6355886459350586,0.6355886459350586,8400,0.0,0.0
1988-07-29,0.0,0.6699451208114625,0.6699451208114625,0.6699451208114624,50400,0.0,0.0
1988-08-01,0.0,0.6699448674917221,0.6184106469154358,0.6184106469154358,64800,0.0,0.0
1988-08-02,0.0,0.6699449961029872,0.6441778808682569,0.6527671813964844,43200,0.0,0.0
1988-08-03,0.0,0.6184106469154358,0.6184106469154358,0.6184106469154358,9600,0.0,0.0
1988-08-04,0.0,0.6527671813964844,0.6527671813964844,0.6527671813964844,2400,0.0,0.0
1988-08-05,0.0,0.6527671813964844,0.6184107656335266,0.6527671813964844,10800,0.0,0.0
1988-08-08,0.0,0.6527671813964844,0.6270000661617541,0.6527671813964844,28800,0.0,0.0
1988-08-09,0.0,0.6527671813964844,0.6527671813964844,0.6527671813964844,4800,0.0,0.0
1988-08-10,0.0,0.6527670560828938,0.6184106469154358,0.6184106469154358,12000,0.0,0.0
1988-08-11,0.0,0.6527671813964844,0.6184107656335266,0.6527671813964844,25200,0.0,0.0
1988-08-12,0.0,0.601233184337616,0.601233184337616,0.601233184337616,60000,0.0,0.0
1988-08-15,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-08-16,0.0,0.6098217368125916,0.6098217368125916,0.6098217368125916,2400,0.0,0.0
1988-08-17,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,2400,0.0,0.0
1988-08-18,0.5840544104576111,0.5840544104576111,0.5840544104576111,0.5840544104576111,0,0.0,0.0
1988-08-19,0.0,0.6184108297845413,0.5840544104576111,0.5840544104576111,13200,0.0,0.0
1988-08-22,0.0,0.5840544104576111,0.5496987774807147,0.5840544104576111,24000,0.0,0.0
1988-08-23,0.0,0.6012329399720528,0.5496987104415894,0.5496987104415894,13200,0.0,0.0
1988-08-24,0.0,0.5582872033119202,0.5496986896155222,0.5582872033119202,4800,0.0,0.0
1988-08-25,0.0,0.601233184337616,0.601233184337616,0.601233184337616,2400,0.0,0.0
1988-08-26,0.0,0.5496987104415894,0.5496987104415894,0.5496987104415894,2400,0.0,0.0
1988-08-29,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-08-30,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-08-31,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-09-01,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1988-09-02,0.0,0.6012328829194138,0.5668764710426331,0.5668764710426331,28800,0.0,0.0
1988-09-06,0.5668764710426331,0.5668764710426331,0.5668764710426331,0.5668764710426331,0,0.0,0.0
1988-09-07,0.0,0.601233184337616,0.601233184337616,0.601233184337616,18000,0.0,0.0
1988-09-08,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-09-09,0.0,0.601233184337616,0.601233184337616,0.601233184337616,1200,0.0,0.0
1988-09-12,0.601233184337616,0.601233184337616,0.601233184337616,0.601233184337616,0,0.0,0.0
1988-09-13,0.0,0.601233184337616,0.601233184337616,0.601233184337616,6000,0.0,0.0
1988-09-14,0.0,0.5668764710426331,0.5668764710426331,0.5668764710426331,18000,0.0,0.0
1988-09-15,0.5668764710426331,0.5668764710426331,0.5668764710426331,0.5668764710426331,0,0.0,0.0
1988-09-16,0.0,0.601233184337616,0.601233184337616,0.601233184337616,3600,0.0,0.0
1988-09-19,0.0,0.601233184337616,0.601233184337616,0.601233184337616,1200,0.0,0.0
1988-09-20,0.0,0.5668764710426331,0.5668764710426331,0.5668764710426331,9600,0.0,0.0
1988-09-21,0.0,0.5840544104576111,0.5840544104576111,0.5840544104576111,12000,0.0,0.0
1988-09-22,0.0,0.5668764710426331,0.5668764710426331,0.5668764710426331,12000,0.0,0.0
