Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-21,5.087892481111573,5.1112314886198735,5.041214466094971,5.041214466094971,51325,0.0,0.0
1982-06-22,5.111228942871094,5.134567938754945,5.0645509511033895,5.111228942871094,63133,0.0,0.0
1982-06-23,5.134569389386643,5.157907962799072,5.1112303869089954,5.157907962799072,57108,0.0,0.0
1982-06-24,5.157906303483682,5.2045842934225135,5.1112287426099305,5.134567737579346,21687,0.0,0.0
1982-06-25,5.134567737579346,5.157906303483682,5.1112287426099305,5.134567737579346,26747,0.0,0.0
1982-06-28,5.227924413195746,5.321280413159235,5.111229842306556,5.27460241317749,104096,0.0,0.0
1982-06-29,5.274603424176807,5.321281433105469,5.227925415248147,5.321281433105469,46988,0.0,0.0
1982-06-30,5.414636135101318,5.484653137027091,5.321280561598804,5.414636135101318,222410,0.0,0.0
1982-07-01,5.391296590296734,5.437974586869207,5.321280024503165,5.367957592010498,18072,0.0,0.0
1982-07-02,5.321280413159235,5.367957984075808,5.27460241317749,5.27460241317749,31325,0.0,0.0
1982-07-06,5.251261711120606,5.2746007035467235,5.20458372626837,5.2512617111206055,20000,0.0,0.0
1982-07-07,5.251265100256422,5.297943115234376,5.204587085278469,5.297943115234375,22892,0.0,0.0
1982-07-08,5.321280749510462,5.367958323377464,5.274602746578262,5.3446197509765625,56627,0.0,0.0
1982-07-09,5.367957592010497,5.391296590296734,5.344619022789401,5.367957592010498,66024,0.0,0.0
1982-07-12,5.321281433105469,5.344620437569799,5.274603424176807,5.321281433105469,46024,0.0,0.0
1982-07-13,5.2979396959728415,5.321278688398959,5.251261711120606,5.2512617111206055,22410,0.0,0.0
1982-07-14,5.2746041077453985,5.297943115234376,5.251265100256422,5.297943115234375,402651,0.0,0.0
1982-07-15,5.297941413168362,5.344619413150107,5.227924413195746,5.27460241317749,100964,0.0,0.0
1982-07-16,5.181245298453098,5.227923288391929,5.1112287426099305,5.134567737579346,70602,0.0,0.0
1982-07-19,5.134567737579346,5.157906303483682,5.087889747640515,5.134567737579346,71084,0.0,0.0
1982-07-20,5.1579063318978635,5.204584322093837,5.111228770766971,5.18124532699585,108434,0.0,0.0
1982-07-21,5.251259993857541,5.274598978651362,5.2045820242699,5.227921009063721,187711,0.0,0.0
1982-07-22,5.251265100256422,5.321282122723352,5.181248077789491,5.297943115234375,80482,0.0,0.0
1982-07-23,5.181245501457554,5.25126248910911,5.111228942871094,5.111228942871094,71807,0.0,0.0
1982-07-26,5.134567737579346,5.181245298453098,5.087889747640515,5.134567737579346,281928,0.0,0.0
1982-07-27,5.1579063318978635,5.18124532699585,5.134567765864958,5.18124532699585,54458,0.0,0.0
1982-07-28,5.204585967754366,5.274602975187306,5.134569389386643,5.157907962799072,493253,0.0,0.0
1982-07-29,5.18124532699585,5.204584322093837,5.134567765864958,5.18124532699585,20241,0.0,0.0
1982-07-30,5.27460110430223,5.321279092700982,5.204584121704102,5.204584121704102,86988,0.0,0.0
1982-08-02,5.227923115903478,5.251262110102854,5.1812451275047255,5.204584121704102,56145,0.0,0.0
1982-08-03,5.227924970232013,5.297941977664953,5.157907962799072,5.157907962799072,36867,0.0,0.0
1982-08-04,5.20458372626837,5.251261711120606,5.1345671780550495,5.2512617111206055,21928,0.0,0.0
1982-08-05,5.157909609912433,5.227926639704428,5.087893009185791,5.087893009185791,75181,0.0,0.0
1982-08-06,5.111227905234667,5.15790545846121,5.064549922943115,5.064549922943115,63373,0.0,0.0
1982-08-09,5.017874659037661,5.0645526666165805,4.947858076734521,4.97119665145874,41928,0.0,0.0
1982-08-10,5.017874659037661,5.0645526666165805,4.947858076734521,4.97119665145874,52530,0.0,0.0
1982-08-11,4.994536399841309,5.017875407110183,4.971197392572433,4.994536399841309,32771,0.0,0.0
1982-08-12,4.971194150733517,5.064550118929276,4.877838611602783,4.877838611602783,74940,0.0,0.0
1982-08-13,4.947858814368863,4.994536399841309,4.901180799831113,4.994536399841309,82892,0.0,0.0
1982-08-16,5.087889946987242,5.134567938754945,5.017872959335686,5.111228942871094,155904,0.0,0.0
1982-08-17,5.204584121704102,5.251262110102854,5.134567568171039,5.204584121704102,145783,0.0,0.0
1982-08-18,5.321278688398959,5.3912952366122795,5.227922718694488,5.2512617111206055,213494,0.0,0.0
1982-08-19,5.297941026216928,5.391296590296734,5.204585033071981,5.367957592010498,155422,0.0,0.0
1982-08-20,5.321280749510462,5.391297324843564,5.251263745112162,5.3446197509765625,138554,0.0,0.0
1982-08-23,5.507994478435967,5.624689102172852,5.367960415073267,5.624689102172852,340723,0.0,0.0
1982-08-24,5.601344108581544,5.648022079843742,5.554666137319344,5.601344108581543,305542,0.0,0.0
1982-08-25,5.648028112733302,5.6947061338542015,5.601350091612402,5.624689102172852,116627,0.0,0.0
1982-08-26,5.6947030315502785,5.74138059817727,5.624686038012093,5.648025035858154,137108,0.0,0.0
1982-08-27,5.648025035858154,5.71804202939634,5.5780080423199685,5.648025035858154,228916,0.0,0.0
1982-08-30,5.694702625274658,5.741380188571545,5.648024632912669,5.694702625274658,70120,0.0,0.0
1982-08-31,5.8114011497603215,5.904757198302043,5.7180455302839945,5.834740161895752,146265,0.0,0.0
1982-09-01,5.928094542802299,5.974772124876871,5.858077526092528,5.858077526092529,257108,0.0,0.0
1982-09-02,5.8347389439396204,5.881416958466811,5.78806092941243,5.811399936676025,58313,0.0,0.0
1982-09-03,5.811399936676025,5.8580779512032155,5.764721922148835,5.811399936676025,103855,0.0,0.0
1982-09-07,5.858076366177726,5.904754368075204,5.78805936333151,5.881415367126465,124337,0.0,0.0
1982-09-08,5.834740161895752,5.904757198302043,5.764723125489461,5.834740161895752,584819,0.0,0.0
1982-09-09,5.881415446802174,5.974771022796631,5.7647204404776105,5.974771022796631,296867,0.0,0.0
1982-09-10,5.904755537232376,5.9981111304467944,5.788060509382759,5.858077526092529,139759,0.0,0.0
1982-09-13,5.788060398708861,5.881416419203488,5.671365802155844,5.764721393585205,59759,0.0,0.0
1982-09-14,5.741382388461548,5.811399403832518,5.671365802155844,5.764721393585205,39518,0.0,0.0
1982-09-15,5.76471690978844,5.858072857670811,5.6713613909710014,5.788055896759033,251807,0.0,0.0
1982-09-16,5.764718981635133,5.834735967711098,5.694702424624255,5.71804141998291,68193,0.0,0.0
1982-09-17,5.858079174031182,5.904757198302043,5.788062137624891,5.834740161895752,116145,0.0,0.0
1982-09-20,5.811399403832518,5.881416419203488,5.741382388461548,5.764721393585205,25301,0.0,0.0
1982-09-21,5.928095130270447,6.044789740619105,5.788061082973677,5.998111724853516,73253,0.0,0.0
1982-09-22,5.9981111304467944,6.184822745940907,5.811399514952682,5.858077526092529,132048,0.0,0.0
1982-09-23,5.834740161895752,5.881418186166613,5.764723125489461,5.834740161895752,28434,0.0,0.0
1982-09-24,5.858077526092528,5.904755537232376,5.811399514952682,5.858077526092529,33253,0.0,0.0
1982-09-27,5.834737365228988,5.881415367126465,5.764720362382772,5.881415367126465,28916,0.0,0.0
1982-09-28,5.881415367126465,5.928093369023943,5.811398364280249,5.881415367126465,89880,0.0,0.0
1982-09-29,5.741379986276479,5.788057976993788,5.671363429265601,5.71804141998291,81928,0.0,0.0
1982-09-30,5.718040382301353,5.764717935482765,5.648023408931721,5.671362400054932,44819,0.0,0.0
1982-10-01,5.671363629093664,5.718041621455652,5.624685636731675,5.694702625274658,104096,0.0,0.0
1982-10-04,5.648024632912669,5.718041621455652,5.554668648188692,5.694702625274658,91084,0.0,0.0
1982-10-05,5.671363629093664,5.718041621455652,5.624685636731675,5.694702625274658,132771,0.0,0.0
1982-10-06,5.788058960594203,5.928092956542968,5.624686394385802,5.928092956542969,920000,0.0,0.0
1982-10-07,6.0681257247924805,6.138142284486731,5.998108736033126,6.0681257247924805,789157,0.0,0.0
1982-10-08,5.928091438729278,6.044785976409913,5.811396471983594,6.044785976409912,718554,0.0,0.0
1982-10-11,6.068126949050394,6.161482523832455,5.951431944241332,6.091465950012207,120723,0.0,0.0
1982-10-12,6.04478761187683,6.114804610867914,5.974770612885745,6.021448612213135,184096,0.0,0.0
1982-10-13,6.091467756384696,6.18482335885056,5.998111724853516,5.998111724853516,225301,0.0,0.0
1982-10-14,5.974768357920648,6.021446339631083,5.9280908052752155,5.95142936706543,392530,0.0,0.0
1982-10-15,5.974772716970721,6.044789740619105,5.904756122387652,5.998111724853516,72771,0.0,0.0
1982-10-18,6.114805698394775,6.1848222807732425,6.044788686951066,6.114805698394775,230602,0.0,0.0
1982-10-19,6.301516532897949,6.34819410578079,6.231499529975905,6.301516532897949,250843,0.0,0.0
1982-10-20,6.418208877774456,6.488225856359046,6.324852906328335,6.441547870635986,197831,0.0,0.0
1982-10-21,6.534904730611483,6.581582725745953,6.48822716454214,6.511566162109375,382651,0.0,0.0
1982-10-22,6.604918764353321,6.651596738576367,6.534901803018751,6.628257751464844,688916,0.0,0.0
1982-10-25,6.441549158754685,6.534904719804108,6.348193168640137,6.348193168640137,237590,0.0,0.0
1982-10-26,6.324855104806775,6.39487210772882,6.25483853094992,6.301516532897949,185301,0.0,0.0
1982-10-27,6.161480514090548,6.301514474185368,5.998107989711639,6.044785976409912,122410,0.0,0.0
1982-10-28,5.928094542802299,5.974772124876871,5.858077526092528,5.858077526092529,102892,0.0,0.0
1982-10-29,5.788062137624891,5.834740161895752,5.741384113354031,5.834740161895752,69157,0.0,0.0
1982-11-01,5.881416958466811,5.951433551192291,5.78806092941243,5.811399936676025,56867,0.0,0.0
1982-11-02,6.068126949050394,6.254838527679706,5.858076369459271,6.091465950012207,133735,0.0,0.0
1982-11-03,6.394872853093368,6.581584453582764,6.184822248909642,6.581584453582764,267470,0.0,0.0
1982-11-04,6.4882281116248794,6.674939690351809,6.301516532897949,6.301516532897949,229398,0.0,0.0
1982-11-05,6.348193168640137,6.418210161226048,6.254837607590714,6.348193168640137,103614,0.0,0.0
1982-11-08,6.278177531923935,6.324855104806775,6.231499529975905,6.301516532897949,42651,0.0,0.0
1982-11-09,6.324855327606201,6.371533331198511,6.254838751282941,6.324855327606201,72289,0.0,0.0
1982-11-10,6.27817479249356,6.3481913357992665,6.184818829332613,6.231496810913086,114217,0.0,0.0
1982-11-11,6.161483276958673,6.2315002884023825,6.091466694580205,6.114805698394775,264096,0.0,0.0
1982-11-12,6.04478752410178,6.161482091660592,5.928092956542968,5.928092956542969,91325,0.0,0.0
1982-11-15,5.811399134161711,5.881416146283628,5.741382122039794,5.741382122039795,90843,0.0,0.0
1982-11-16,5.718043812403157,5.788060398708861,5.648026797032188,5.764721393585205,286265,0.0,0.0
1982-11-17,5.811399936676025,5.8580779512032155,5.764721922148835,5.811399936676025,48193,0.0,0.0
1982-11-18,5.904753957218174,5.974770526127398,5.811397959918997,5.928092956542969,109880,0.0,0.0
1982-11-19,5.928092956542968,5.974770526127398,5.88141495789338,5.928092956542969,52771,0.0,0.0
1982-11-22,5.881416958466811,5.928094972994001,5.811399936676025,5.811399936676025,38554,0.0,0.0
1982-11-23,5.764719184752539,5.858075169476517,5.671363629093664,5.694702625274658,62651,0.0,0.0
1982-11-24,5.741379986276479,5.764718981635133,5.694702424624255,5.71804141998291,31084,0.0,0.0
1982-11-26,5.71804141998291,5.741379986276479,5.671363429265601,5.71804141998291,52289,0.0,0.0
1982-11-29,5.741380188571545,5.834736173295522,5.648024632912669,5.694702625274658,102410,0.0,0.0
1982-11-30,5.741382122039794,5.788060130121072,5.694704543023763,5.741382122039795,77108,0.0,0.0
1982-12-01,5.834737365228988,5.904754368075204,5.741381361434033,5.881415367126465,143373,0.0,0.0
1982-12-02,5.858076366177726,5.928093369023943,5.78805936333151,5.881415367126465,115663,0.0,0.0
1982-12-03,5.881415367126465,5.928093369023943,5.811398364280249,5.881415367126465,89880,0.0,0.0
1982-12-06,5.9280908052752155,5.974768357920648,5.88141282356478,5.95142936706543,130843,0.0,0.0
1982-12-07,5.974770526127398,6.04478752410178,5.904753957218174,5.928092956542969,61687,0.0,0.0
1982-12-08,5.881416958466811,5.928094972994001,5.811399936676025,5.811399936676025,78554,0.0,0.0
1982-12-09,5.78806092941243,5.8347389439396204,5.74138291488524,5.811399936676025,130602,0.0,0.0
1982-12-10,5.764718981635133,5.811396972352443,5.694702424624255,5.71804141998291,70602,0.0,0.0
1982-12-13,5.76471690978844,5.788055896759033,5.718039364912187,5.788055896759033,76627,0.0,0.0
1982-12-14,5.788057976993788,5.834735967711098,5.71804141998291,5.71804141998291,72048,0.0,0.0
1982-12-15,5.718041621455652,5.741380188571545,5.671363629093664,5.694702625274658,144578,0.0,0.0
1982-12-16,5.741382388461548,5.811399403832518,5.648026797032188,5.764721393585205,137831,0.0,0.0
1982-12-17,5.76471690978844,5.788055896759033,5.741377922817848,5.788055896759033,61687,0.0,0.0
1982-12-20,5.741379986276479,5.764718981635133,5.71804141998291,5.71804141998291,42892,0.0,0.0
1982-12-21,5.78806092941243,5.8347389439396204,5.74138291488524,5.811399936676025,202651,0.0,0.0
1982-12-22,5.811399403832518,5.858077414079831,5.764721393585205,5.764721393585205,110843,0.0,0.0
1982-12-23,5.811399936676025,5.8347389439396204,5.764721922148835,5.811399936676025,641446,0.0,0.0
1982-12-27,5.78806092941243,5.811399936676025,5.74138291488524,5.811399936676025,232530,0.0,0.0
1982-12-28,5.811399403832518,5.8347384089561745,5.764721393585205,5.764721393585205,83614,0.0,0.0
1982-12-29,5.788055896759033,5.788055896759033,5.76471690978844,5.788055896759033,85301,0.0,0.0
1982-12-30,5.764721126080433,5.788060130121072,5.741382122039794,5.741382122039795,60964,0.0,0.0
1982-12-31,5.741382388461548,5.764721393585205,5.718043812403157,5.764721393585205,199277,0.0,0.0
1983-01-03,5.788060130121072,5.858077142242989,5.7180435470644015,5.741382122039795,321687,0.0,0.0
1983-01-04,5.694702625274658,5.741380188571545,5.624685636731675,5.694702625274658,367229,0.0,0.0
1983-01-05,5.694702625274658,5.741380188571545,5.648024632912669,5.694702625274658,145301,0.0,0.0
1983-01-06,5.76471690978844,5.811394883729625,5.694700377941594,5.788055896759033,590843,0.0,0.0
1983-01-07,5.998109496386522,6.138143062591553,5.85807593018149,6.138143062591553,778313,0.0,0.0
1983-01-10,6.114805235940384,6.184821813023594,6.021449227742493,6.161482810974121,1509639,0.0,0.0
1983-01-11,6.114805698394775,6.161483276958673,6.068127690765635,6.114805698394775,157108,0.0,0.0
1983-01-12,6.254836836190791,6.371531380377083,6.114803297354228,6.2781758308410645,248916,0.0,0.0
1983-01-13,6.301516754875251,6.3481943294023555,6.254838751282941,6.324855327606201,123614,0.0,0.0
1983-01-14,6.394871507655248,6.4648885040071296,6.324854511303367,6.418210506439209,140482,0.0,0.0
1983-01-17,6.371531380377083,6.464887358978174,6.2781758308410645,6.2781758308410645,116627,0.0,0.0
1983-01-18,6.301516754875251,6.371533331198511,6.2081607476906315,6.324855327606201,186265,0.0,0.0
1983-01-19,6.301516532897949,6.324855104806775,6.25483853094992,6.301516532897949,82651,0.0,0.0
1983-01-20,6.278178424611165,6.324856004131039,6.231500416026042,6.2548394203186035,42892,0.0,0.0
1983-01-21,6.301516754875251,6.324855327606201,6.254838751282941,6.324855327606201,112530,0.0,0.0
1983-01-24,6.068127027856281,6.254838608910389,5.858076445537262,5.974771022796631,439277,0.0,0.0
1983-01-25,5.834734908852397,5.974768426526652,5.671362400054932,5.671362400054932,174699,0.0,0.0
1983-01-26,5.694702625274658,5.741380188571545,5.648024632912669,5.694702625274658,168916,0.0,0.0
1983-01-27,5.811399936676025,5.881416958466811,5.71804433668695,5.811399936676025,109880,0.0,0.0
1983-01-28,5.811399403832518,5.881416419203488,5.741382388461548,5.764721393585205,95904,0.0,0.0
1983-01-31,5.788060398708861,5.811399403832518,5.741382388461548,5.764721393585205,54217,0.0,0.0
1983-02-01,5.788057976993788,5.834735967711098,5.71804141998291,5.71804141998291,154217,0.0,0.0
1983-02-02,5.7180435470644015,5.764721126080433,5.648026534942485,5.741382122039795,169639,0.0,0.0
1983-02-03,5.788060509382759,5.858077526092528,5.718043921738263,5.858077526092529,53253,0.0,0.0
1983-02-04,5.858076366177726,5.904754368075204,5.78805936333151,5.881415367126465,74458,0.0,0.0
1983-02-07,5.8580779512032155,5.951433551192291,5.74138291488524,5.811399936676025,66506,0.0,0.0
1983-02-08,5.741379986276479,5.788057976993788,5.694702424624255,5.71804141998291,88675,0.0,0.0
1983-02-09,5.8114011497603215,5.881418186166613,5.741384113354031,5.834740161895752,172771,0.0,0.0
1983-02-10,5.9280908052752155,5.95142936706543,5.88141282356478,5.95142936706543,70843,0.0,0.0
1983-02-11,5.974768357920648,6.021446339631083,5.904751814419997,5.95142936706543,252048,0.0,0.0
1983-02-14,5.974772716970721,6.0214507327363105,5.904756122387652,5.998111724853516,125542,0.0,0.0
1983-02-15,6.021449025326456,6.068127027856281,5.974771022796631,5.974771022796631,45301,0.0,0.0
1983-02-16,5.974770526127398,6.021448524776987,5.928092956542968,5.928092956542969,61205,0.0,0.0
1983-02-17,5.951432021531717,6.021449025326456,5.881415446802174,5.974771022796631,57108,0.0,0.0
1983-02-18,6.044787948088582,6.091465950012207,5.974770945203145,6.091465950012207,101205,0.0,0.0
1983-02-22,6.021448612213135,6.091465611204219,5.95143161322205,6.021448612213135,55181,0.0,0.0
1983-02-23,5.998111724853516,6.044789740619105,5.951433709087926,5.998111724853516,43855,0.0,0.0
1983-02-24,5.99810961254944,6.021448612213135,5.95143161322205,6.021448612213135,73494,0.0,0.0
1983-02-25,6.04478761187683,6.091465611204219,5.974770612885745,6.021448612213135,59036,0.0,0.0
1983-02-28,6.0214507327363105,6.0681287485019,5.974772716970721,5.998111724853516,104578,0.0,0.0
1983-03-01,6.04478761187683,6.091465611204219,5.99810961254944,6.021448612213135,237349,0.0,0.0
1983-03-02,5.974771022796631,5.9981100240615435,5.928093449332,5.974771022796631,124578,0.0,0.0
1983-03-03,5.974772716970721,5.998111724853516,5.928095130270447,5.998111724853516,104337,0.0,0.0
1983-03-04,5.9981100240615435,6.068127027856281,5.928093449332,5.974771022796631,80723,0.0,0.0
1983-03-07,5.928093449332,5.974771022796631,5.881415446802174,5.974771022796631,224337,0.0,0.0
1983-03-08,5.951432021531717,5.974771022796631,5.928093449332,5.974771022796631,106747,0.0,0.0
1983-03-09,6.114805823628482,6.301517428903727,5.928094218353237,6.2548394203186035,296867,0.0,0.0
1983-03-10,6.464886863497516,6.558242405878596,6.348191899189866,6.441547870635986,370843,0.0,0.0
1983-03-11,6.418210161226048,6.511566151340596,6.324854171111499,6.348193168640137,148916,0.0,0.0
1983-03-14,6.441547870635986,6.464886863497516,6.394869884912926,6.441547870635986,102169,0.0,0.0
1983-03-15,6.464888844226091,6.488227844238281,6.41821084420171,6.488227844238281,53253,0.0,0.0
1983-03-16,6.581584453582764,6.674940468360082,6.488228867870686,6.581584453582764,226506,0.0,0.0
1983-03-17,6.511564849220576,6.6282593844631865,6.394869884912926,6.441547870635986,90602,0.0,0.0
1983-03-18,6.44155211237713,6.464891120607322,6.394874095916748,6.394874095916748,38795,0.0,0.0
1983-03-21,6.394874095916748,6.41821310414694,6.348196079456366,6.394874095916748,61446,0.0,0.0
1983-03-22,6.348193168640137,6.371532166168774,6.324854171111499,6.348193168640137,63373,0.0,0.0
1983-03-23,6.418208877774456,6.464886863497516,6.348191899189866,6.441547870635986,161446,0.0,0.0
1983-03-24,6.418210506439209,6.441549505223169,6.394871507655248,6.418210506439209,96386,0.0,0.0
1983-03-25,6.441549505223169,6.4648885040071296,6.394871507655248,6.418210506439209,83133,0.0,0.0
1983-03-28,6.3948711636974105,6.418210161226048,6.348193168640137,6.348193168640137,35422,0.0,0.0
1983-03-29,6.371532166168774,6.3948711636974105,6.348193168640137,6.348193168640137,63855,0.0,0.0
1983-03-30,6.371532166168774,6.3948711636974105,6.324854171111499,6.348193168640137,1005542,0.0,0.0
1983-03-31,6.34819410578079,6.39487210772882,6.278177531923935,6.301516532897949,40964,0.0,0.0
1983-04-04,6.231496725600853,6.254835716071567,6.184818744659424,6.184818744659424,113494,0.0,0.0
1983-04-05,6.2548394203186035,6.278178424611165,6.20816141173348,6.2548394203186035,33494,0.0,0.0
1983-04-06,6.231499529975905,6.301516532897949,6.138143526079846,6.301516532897949,134217,0.0,0.0
1983-04-07,6.348196079456366,6.41821310414694,6.278179483831115,6.394874095916748,97108,0.0,0.0
1983-04-08,6.418208877774456,6.441547870635986,6.371530892051395,6.441547870635986,856145,0.0,0.0
1983-04-11,6.324854171111499,6.348193168640137,6.301515602647989,6.348193168640137,267229,0.0,0.0
1983-04-12,6.301513783283796,6.3481913357992665,6.231496810913086,6.231496810913086,40000,0.0,0.0
1983-04-13,6.231496810913086,6.27817479249356,6.184818829332613,6.231496810913086,53735,0.0,0.0
1983-04-14,6.394872795489756,6.534906387329102,6.231500200166313,6.534906387329102,296145,0.0,0.0
1983-04-15,6.67493997878395,6.791634559631348,6.534905966888824,6.791634559631348,323133,0.0,0.0
1983-04-18,6.884985591210997,6.978341102600098,6.791629650756998,6.978341102600098,290361,0.0,0.0
1983-04-19,7.025019072827098,7.095036028167597,6.955002117486599,6.978341102600098,595663,0.0,0.0
1983-04-20,6.931665867533442,6.978343856179071,6.861649313630067,6.884988307952881,124819,0.0,0.0
1983-04-21,6.838312355612275,6.9083289303651085,6.768295351794247,6.8149733543396,173976,0.0,0.0
1983-04-22,7.118378341491541,7.188395333788929,7.048361778259277,7.048361778259277,409157,0.0,0.0
1983-04-25,7.141720290627736,7.211737311863461,7.071703698457313,7.095042705535889,948675,0.0,0.0
1983-04-26,7.118381076858845,7.188398096061546,7.025025480320533,7.1650590896606445,253735,0.0,0.0
1983-04-27,7.188398304784886,7.25841532602061,7.095042705535888,7.095042705535889,224819,0.0,0.0
1983-04-28,7.14171838760376,7.165057388463288,7.118379386744231,7.14171838760376,153012,0.0,0.0
1983-04-29,7.14171838760376,7.188396389322817,7.09504081494989,7.14171838760376,132289,0.0,0.0
1983-05-02,7.025021191699352,7.141715723399114,6.908326230934563,6.9550042152404785,439518,0.0,0.0
1983-05-03,7.001680749981389,7.095036699265645,6.884986242441008,7.07169771194458,569398,0.0,0.0
1983-05-04,7.211734436308477,7.305090427398682,7.095039876510852,7.305090427398682,370361,0.0,0.0
1983-05-05,7.421783755593862,7.515139731192178,7.328427779995546,7.491800308227539,312048,0.0,0.0
1983-05-06,7.631834030151367,7.748528566891951,7.515139493410784,7.631834030151367,228434,0.0,0.0
1983-05-09,7.631836636977514,7.7018532113115885,7.561820062643441,7.65517520904541,165301,0.0,0.0
1983-05-10,7.818549105840372,7.958583136243647,7.655176499435148,7.935244560241699,325783,0.0,0.0
1983-05-11,8.051936048744832,8.215308592093928,7.865224080271466,8.168630599975586,412048,0.0,0.0
1983-05-12,8.14529309973459,8.261987666248316,8.028597675090552,8.051937103271484,365542,0.0,0.0
1983-05-13,8.121952607857244,8.238647159088,8.00525805662649,8.168630599975586,240723,0.0,0.0
1983-05-16,8.02859705681728,8.121953046091145,7.935241925673658,7.958580493927002,494699,0.0,0.0
1983-05-17,7.958580493927003,8.005258488563936,7.91190249929007,7.958580493927002,161687,0.0,0.0
1983-05-18,7.981919288635254,8.005258715681004,7.958580719719771,7.981919288635254,162410,0.0,0.0
1983-05-19,7.935242150804289,7.981919288635254,7.888564154843055,7.981919288635254,177108,0.0,0.0
1983-05-20,7.865220069885254,7.935237451426799,7.865220069885254,7.865220069885254,176867,0.0,0.0
1983-05-23,7.841886693287496,8.051937260362351,7.748530695003043,8.028597831726074,201928,0.0,0.0
1983-05-24,8.051939499002625,8.30866813659668,8.051939499002625,8.30866813659668,306024,0.0,0.0
1983-05-25,8.30866813659668,8.30866813659668,8.238650689351578,8.30866813659668,88675,0.0,0.0
1983-05-26,8.285327495467978,8.402022079716454,8.26198892187046,8.332005500793457,207470,0.0,0.0
1983-05-27,8.402019795212034,8.682087751014588,8.402019795212034,8.58873176574707,281687,0.0,0.0
1983-05-31,8.588731308737778,8.588731308737778,8.402019348137747,8.425358772277832,409157,0.0,0.0
1983-06-01,8.425361377944157,8.47203938253002,8.378683373358292,8.448699951171875,187229,0.0,0.0
1983-06-02,8.472038966885869,8.472038966885869,8.16863238102831,8.285326957702637,153735,0.0,0.0
1983-06-03,8.308661275517961,8.308661275517961,8.168627354794731,8.21530532836914,86506,0.0,0.0
1983-06-06,8.261992454528809,8.308670479812852,8.215314429244764,8.261992454528809,63614,0.0,0.0
1983-06-07,8.261989218436359,8.261989218436359,8.168633204434366,8.191971778869629,240000,0.0,0.0
1983-06-08,8.168631829152755,8.191970399658704,8.028597831726074,8.028597831726074,76386,0.0,0.0
1983-06-09,8.075279090021702,8.098618528077692,7.771873260339228,7.84188985824585,97349,0.0,0.0
1983-06-10,7.888564154843055,7.981919288635254,7.888564154843055,7.981919288635254,72530,0.0,0.0
1983-06-13,8.02859837253045,8.09861580502531,7.981920370244005,8.075276374816895,129639,0.0,0.0
1983-06-14,8.121952607857244,8.191969166969658,8.098614040863174,8.168630599975586,50602,0.0,0.0
1983-06-15,8.238653012821382,8.261992454528809,8.16863640396072,8.261992454528809,93253,0.0,0.0
1983-06-16,8.308665569057586,8.425360134231115,8.308665569057586,8.378682136535645,144096,0.0,0.0
1983-06-17,8.402022079716454,8.425361511444414,8.308666927195938,8.332005500793457,120723,0.0,0.0
1983-06-20,8.355348505096895,8.425365113957557,8.261992454528809,8.261992454528809,143373,0.0,0.0
1983-06-21,8.261990124476801,8.30866813659668,8.215312112356921,8.30866813659668,90120,0.0,0.0
1983-06-22,8.308666387915734,8.355344390211542,8.261988385619926,8.285326957702637,499277,0.0,0.0
1983-06-23,8.308670479812852,8.308670479812852,8.238653012821382,8.261992454528809,31084,0.0,0.0
1983-06-24,8.261983301943552,8.261983301943552,8.21530532836914,8.21530532836914,44578,0.0,0.0
1983-06-27,8.215311211435361,8.261989218436359,8.168633204434366,8.191971778869629,52771,0.0,0.0
1983-06-28,8.168632790398737,8.308666804303956,8.168632790398737,8.238649368286133,40000,0.0,0.0
1983-06-29,8.191971778869629,8.215311211435361,8.145294629999105,8.191971778869629,71807,0.0,0.0
1983-06-30,8.168630599975586,8.168630599975586,8.075274615738904,8.168630599975586,52048,0.0,0.0
1983-07-01,8.168630599975586,8.168630599975586,8.121952607857244,8.168630599975586,32771,0.0,0.0
1983-07-05,8.168632379389784,8.168632379389784,8.02859837253045,8.075276374816895,62169,0.0,0.0
1983-07-06,8.075275830868302,8.098615259504578,8.005259261220125,8.028597831726074,257108,0.0,0.0
1983-07-07,7.981919288635254,7.981919288635254,7.935242150804289,7.981919288635254,760723,0.0,0.0
1983-07-08,7.958581262077899,8.051937260362351,7.911903262935672,8.028597831726074,1347470,0.0,0.0
1983-07-11,7.865224575017092,8.005258560180664,7.841886006554956,8.005258560180664,1205301,0.0,0.0
1983-07-12,8.02859972238002,8.02859972238002,7.888566550107274,7.935244560241699,57590,0.0,0.0
1983-07-13,7.888567876227155,7.911906456152471,7.81855042018986,7.84188985824585,94699,0.0,0.0
1983-07-14,7.900236267173513,7.958583136243647,7.8418885399728495,7.935244560241699,56386,0.0,0.0
1983-07-15,7.935243222642476,7.958581794710372,7.561820062643441,7.65517520904541,126265,0.0,0.0
1983-07-18,7.608494607925196,7.748528566891951,7.538478057506864,7.631834030151367,52289,0.0,0.0
1983-07-19,7.608498573303223,7.6551765839530015,7.585159997043602,7.608498573303223,44578,0.0,0.0
1983-07-20,7.608494523123795,7.748528480529785,7.585155959287838,7.748528480529785,125301,0.0,0.0
1983-07-21,7.841889858245849,8.028601072040397,7.841889858245849,7.84188985824585,171325,0.0,0.0
1983-07-22,7.85355974453001,7.911906624651241,7.795212006278086,7.8185505867004395,55663,0.0,0.0
