Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,15.172810368201658,15.256680641229028,14.982197168967307,15.24143123626709,1168600,0.0,0
2018-02-20,15.134693913441877,15.310057772639992,15.134693913441877,15.249061584472656,2273500,0.0,0
2018-02-21,15.241437498484222,15.249062204097939,14.94408125086876,14.997452735900879,2484500,0.0,0
2018-02-22,15.035568774843556,15.249056083548021,15.005071418893383,15.127063751220703,2713600,0.0,0
2018-02-23,15.134694337499864,15.210939938411316,14.982203135676961,15.111820220947266,2631500,0.0,0
2018-02-26,15.088943677425625,15.088943677425625,14.890705747752884,15.020322799682617,2092200,0.0,0
2018-02-27,15.066070436298672,15.119441910009469,14.783962205488422,14.837333679199219,1665000,0.0,0
2018-02-28,14.814457979298412,15.03175690864884,14.722963004394568,14.905951499938965,2408600,0.0,0
2018-03-01,14.905952413453468,15.027944751292726,14.745838015388209,14.86020565032959,2674800,0.0,0
2018-03-02,14.8602058412661,14.883079950253633,14.607834425436252,14.791584968566895,1471400,0.0,0
2018-03-05,14.761089470366066,14.879268746030725,14.70695450855497,14.844958305358887,1797100,0.0,0
2018-03-06,14.944078367451686,15.027947204492524,14.867832780289785,14.951703071594238,2350600,0.0,0
2018-03-07,14.898331596859991,15.008886171267951,14.783962488985331,14.951703071594238,1433500,0.0,0
2018-03-08,14.936451258555113,14.982198021781624,14.639095116187722,14.70771598815918,2447900,0.0,0
2018-03-09,14.608596868199182,14.982198599868402,14.547600696789177,14.944076538085938,2827700,0.0,0
2018-03-12,14.944077161628302,14.989823928528732,14.639096291852928,14.783961296081543,3098800,0.0,0
2018-03-13,14.791585382429203,15.005072709495943,14.791585382429203,14.944076538085938,2115800,0.0,0
2018-03-14,14.966951370239258,15.058446367792994,14.936454007230447,14.966951370239258,2741500,0.0,0
2018-03-15,14.982198990149552,15.05844456996409,14.639096062379341,14.806835174560547,3091200,0.0,0
2018-03-16,14.677218125154873,14.890705457782886,14.654344014931468,14.806835174560547,19539200,0.0,0
2018-03-19,14.814463240135648,14.818274865572866,14.600975859056316,14.661972045898438,2324000,0.0,0
2018-03-20,14.745836611967439,14.745836611967439,14.364610228936767,14.509476661682129,4471100,0.0,0
2018-03-21,14.478976400189785,14.532347855776731,14.311237332021797,14.463726997375488,1937400,0.0,0
2018-03-22,14.372237592627938,14.486605237863632,14.303616714633819,14.334114074707031,1527200,0.0,0
2018-03-23,14.372236210059985,14.433232378602266,13.930013624562601,14.082503318786621,2140000,0.0,0
2018-03-26,14.234992102707217,14.433229981106289,14.112999785886732,14.227367401123047,2106900,0.0,0
2018-03-27,14.295990558004766,14.295990558004766,13.975760311334923,14.090127944946289,1420000,0.0,0
2018-03-28,14.128583449970328,14.182421037592219,13.967069220140417,14.051671981811523,4879900,0.16,0
2018-03-29,13.928615171047213,14.15934812432142,13.73249084049623,14.090127944946289,6687600,0.0,0
2018-04-02,14.113200086431437,14.143963791823783,13.951685865488107,14.06705379486084,5131100,0.0,0
2018-04-03,14.09781827592111,14.11320086294572,13.951686633115807,14.051671981811523,1757600,0.0,0
2018-04-04,13.967069356531276,14.10550970717617,13.844011593061206,13.943995475769043,3282400,0.0,0
2018-04-05,13.974763005043267,14.067057076680667,13.882468933405868,13.982454299926758,3853800,0.0,0
2018-04-06,13.97476534263928,14.105514443600386,13.90554514407371,14.059368133544922,2187100,0.0,0
2018-04-09,14.067054796720127,14.109354711276692,13.920923151547514,13.95168685913086,2919500,0.0,0
2018-04-10,14.067053056451902,14.097816760229396,13.851701262153112,13.96706771850586,1523700,0.0,0
2018-04-11,13.882468845511882,14.009373009839278,13.828631248632803,13.974762916564941,1926700,0.0,0
2018-04-12,13.974762916564941,14.090129405157896,13.774793651753724,13.974762916564941,896800,0.0,0
2018-04-13,13.99783515930176,14.032445248516773,13.86708609637441,13.997835159301758,1426600,0.0,0
2018-04-16,13.997837843802907,14.128586931805277,13.951690071356468,14.020910263061523,2935700,0.0,0
2018-04-17,14.051671981811523,14.16703845056761,14.02859810127461,14.051671981811523,1570000,0.0,0
2018-04-18,14.067060369912952,14.159352996192428,14.028603886492464,14.136279106140137,1460400,0.0,0
2018-04-19,14.136276760248414,14.143968055656154,13.997837843802907,14.020910263061523,1343600,0.0,0
2018-04-20,14.0362918971467,14.105512084133624,13.894006609213356,13.982454299926758,1074800,0.0,0
2018-04-23,14.028598320227086,14.028598320227086,13.520984676206297,13.91323184967041,931100,0.0,0
2018-04-24,13.905541503545605,14.02090798196322,13.805557613440834,13.874777793884277,1068500,0.0,0
2018-04-25,13.805557613440834,13.959379095676201,13.805557613440834,13.874777793884277,1006700,0.0,0
2018-04-26,13.867085277081092,13.928614157943173,13.828628809689645,13.851702690124512,1440300,0.0,0
2018-04-27,13.82862967912877,13.913232445744898,13.705571909667672,13.882467269897461,1188900,0.0,0
2018-04-30,13.890160228289359,13.997836889693742,13.836322631069418,13.982454299926758,1640800,0.0,0
2018-05-01,13.92092807767171,14.028603292762263,13.767105084429678,14.005529403686523,3781900,0.0,0
2018-05-02,13.936309903619026,13.967073620395956,13.7132667223863,13.74403190612793,3561000,0.0,0
2018-05-03,13.713264642517899,13.882468726539864,13.705573347749016,13.728647232055664,2176800,0.0,0
2018-05-04,13.72864879614546,14.074748298389004,13.68250248923925,13.859397888183594,2616400,0.0,0
2018-05-07,13.844009969467718,14.051670471081113,13.82862738409693,13.96706771850586,3572200,0.0,0
2018-05-08,13.951686065021535,14.305478217360386,13.94399477182241,14.159346580505371,3328100,0.0,0
2018-05-09,14.42084824764232,14.95153587390563,14.42084824764232,14.528523445129395,4145400,0.0,0
2018-05-10,14.613121680158596,14.751562015000669,14.59773909473968,14.705415725708008,2574200,0.0,0
2018-05-11,14.67465373545948,14.690036324212421,14.501603279399875,14.61312484741211,1535400,0.0,0
2018-05-14,14.690037222826334,14.855396394624758,14.67465463313241,14.84385871887207,3418500,0.0,0
2018-05-15,14.828477086891537,15.013063755985899,14.805403203143076,14.882314682006836,5147500,0.0,0
2018-05-16,14.851550389904428,15.213033922045396,14.851550389904428,15.113048553466797,3603900,0.0,0
2018-05-17,15.220723744642402,15.42069152852576,15.147657182296186,15.151503562927246,3875400,0.0,0
2018-05-18,15.197649046989634,15.220722928645804,14.959224804399776,15.04382610321045,2095400,0.0,0
2018-05-21,15.105355890570316,15.343781614381408,15.074592180153516,15.197649955749512,3213100,0.0,0
2018-05-22,15.24379520847048,15.28994150441024,15.120737441321593,15.189957618713379,3009900,0.0,0
2018-05-23,15.174572652944951,15.320704278644364,15.159190067721,15.30532169342041,1862500,0.0,0
2018-05-24,15.32071096449429,15.33840109191809,15.197653162929253,15.266873359680176,1574500,0.0,0
2018-05-25,15.266868681059048,15.36685256407823,15.197648505521052,15.27455997467041,1921300,0.0,0
2018-05-29,15.28993756849428,15.389922895417344,15.228408700758516,15.336085319519043,2400300,0.0,0
2018-05-30,15.405307485980778,15.420688604695515,15.274558441638783,15.343778610229492,5212400,0.0,0
2018-05-31,15.289944187162067,15.397620852533363,14.859241926570553,14.897698402404785,12951500,0.0,0
2018-06-01,15.120736778375264,15.336088594926187,14.978451516403453,15.28994083404541,3060900,0.0,0
2018-06-04,15.512986124734262,15.751410388276597,15.382237051121153,15.66680908203125,7235800,0.0,0
2018-06-05,15.674497908706662,15.759100676513997,15.355317273099224,15.466838836669922,4659500,0.0,0
2018-06-06,15.43607868455781,15.56682779237822,15.328403466458,15.36685848236084,2291800,0.0,0
2018-06-07,15.436076076101706,15.51298756187537,15.313018285649676,15.38992977142334,4128300,0.0,0
2018-06-08,15.420695976636635,16.05905891784037,15.366858367987435,15.720650672912598,6319600,0.0,0
2018-06-11,15.76679351665,15.882160005086249,15.697573330195354,15.789867401123047,3007800,0.0,0
2018-06-12,15.759103348827788,15.893698817432663,15.689883157422903,15.843706130981445,3311800,0.0,0
2018-06-13,15.851397426355833,15.935998741544894,15.782177234950948,15.843706130981445,5153400,0.0,0
2018-06-14,15.882160005086249,15.955226572435315,15.743719632176955,15.789867401123047,5072000,0.0,0
2018-06-15,15.76678866447489,15.966757867474646,15.73602349464537,15.782171249389648,8947200,0.0,0
2018-06-18,15.712957043546064,15.959072627668055,15.712957043546064,15.843706130981445,5838900,0.0,0
2018-06-19,15.766789910023943,16.035979299441575,15.766789910023943,15.882156372070312,5068100,0.0,0
2018-06-20,15.897543063058652,16.16673252198291,15.843705464666707,16.10520362854004,5324700,0.0,0
2018-06-21,16.135962395598575,16.15134498098518,16.03597852451382,16.128271102905273,2542700,0.0,0
2018-06-22,16.220566198079258,16.220566198079258,16.02828826919445,16.135963439941406,2493700,0.0,0
2018-06-25,16.11289064369677,16.11289064369677,15.912921426381983,16.028287887573242,2902900,0.0,0
2018-06-26,15.974455055892106,16.066747665516566,15.912926160487606,15.989837646484375,4620800,0.0,0
2018-06-27,15.968803859549846,16.077858629976802,15.875327280784017,15.953224182128906,4161100,0.263,0
2018-06-28,15.992168820891825,16.031116517591524,15.797427365874553,15.945429801940918,2350000,0.0,0
2018-06-29,15.97659114828885,16.179122465156276,15.727322292378044,16.077856063842773,1727000,0.0,0
2018-07-02,16.023331132670595,16.163545256958553,15.945434231870642,16.124597549438477,1466900,0.0,0
2018-07-03,16.272599367762954,16.319338397806394,16.109017219890134,16.249231338500977,1087900,0.0,0
2018-07-05,16.334918520938867,16.358288038724904,16.21028406426652,16.35049819946289,1705700,0.0,0
2018-07-06,16.37386290472588,16.451759788691017,16.276492171209327,16.436180114746094,3062500,0.0,0
2018-07-09,16.4595498236902,16.52965687785472,16.41281228283373,16.443971633911133,1757800,0.0,0
2018-07-10,16.498497911008755,16.529655774246255,16.38165332378894,16.46733856201172,1695900,0.0,0
2018-07-11,16.38944616608541,16.4751314200188,16.210282848021464,16.32712745666504,1349300,0.0,0
2018-07-12,16.295972367716594,16.428396676306107,16.24923481343796,16.311552047729492,912700,0.0,0
2018-07-13,16.35049708650602,16.502395227375946,16.35049708650602,16.490711212158203,1259200,0.0,0
2018-07-16,16.49850105088997,16.521869081325455,16.381656441433094,16.490711212158203,896100,0.0,0
2018-07-17,16.490709825255326,16.553027044108642,16.319337844848633,16.319337844848633,1460000,0.0,0
2018-07-18,16.303759964946806,16.381656868535593,16.093438770985042,16.1557559967041,2624800,0.0,0
2018-07-19,16.163541343915796,16.272596087178712,16.015537416802236,16.179121017456055,3539800,0.0,0
2018-07-20,16.257018805289743,16.280386831142824,16.046697658054846,16.14796257019043,1076100,0.0,0
2018-07-23,16.186909790356506,16.210277813371604,15.976588668664519,16.046695709228516,1302800,0.0,0
2018-07-24,16.093438307397744,16.124597662239626,15.953224182128906,15.953224182128906,1147200,0.0,0
2018-07-25,15.968805432900892,16.085650053550612,15.898698363359067,16.01554298400879,1300300,0.0,0
2018-07-26,15.97659038183222,16.16354201479656,15.945431033458412,15.96880054473877,804900,0.0,0
2018-07-27,15.945436928495335,16.035017859548898,15.766275066388209,15.828592300415039,746900,0.0,0
2018-07-30,15.844168563445526,16.003856534061345,15.774061504564461,15.898695945739746,706400,0.0,0
2018-07-31,16.303758491924917,16.303758491924917,15.816904745681386,15.851958274841309,2481200,0.0,0
2018-08-01,15.80522274142022,15.922067358227741,15.540374150917886,15.57932186126709,2346500,0.0,0
2018-08-02,15.54815874001942,15.602687601370215,15.252152350055733,15.306679725646973,4717200,0.0,0
2018-08-03,15.384578045012645,15.579319539253312,15.03404276107557,15.220995903015137,2626800,0.0,0
2018-08-06,15.22878302042218,15.439104173729591,15.209309169729174,15.384576797485352,2844800,0.0,0
2018-08-07,15.376785022182158,15.52478894316388,15.2988881434676,15.470261573791504,2521400,0.0,0
2018-08-08,15.52479188035424,15.836377968403164,15.423525473138548,15.789640426635742,2219900,0.0,0
2018-08-09,15.750693575998186,15.844170159173911,15.571531734484589,15.672798156738281,767800,0.0,0
2018-08-10,15.524793094449956,15.719534600429991,15.517003255919581,15.696165084838867,908300,0.0,0
2018-08-13,15.72732549965162,15.781852887281932,15.563741851000803,15.64163875579834,1302200,0.0,0
2018-08-14,15.79742729577129,15.98437891346712,15.62605386523057,15.65721321105957,1853000,0.0,0
2018-08-15,15.641637225095751,15.898695945739746,15.63384738680233,15.898695945739746,1237100,0.0,0
2018-08-16,15.96101458377515,16.14017642315546,15.828590292546254,16.101228713989258,2095200,0.0,0
2018-08-17,16.101228713989258,16.272600714384353,16.070069358048404,16.101228713989258,1596900,0.0,0
2018-08-20,16.054491056720263,16.214179040432118,15.813010507099516,15.937644958496094,1299600,0.0,0
2018-08-21,15.898697357653308,16.2024936492773,15.867539487472321,16.101228713989258,1275800,0.0,0
2018-08-22,16.09343812545691,16.13238583280913,15.976593517640444,15.992173194885254,1291200,0.0,0
2018-08-23,15.97659192060569,16.163543571576135,15.968802082761965,16.116806030273438,1076300,0.0,0
2018-08-24,16.132385902334647,16.218072641790577,16.070068678846646,16.124597549438477,956400,0.0,0
2018-08-27,16.15575399205203,16.21807121003859,16.124596125938588,16.210281372070312,2284500,0.0,0
2018-08-28,16.24923313989526,16.35049807802949,16.17523041033572,16.303760528564453,2949700,0.0,0
2018-08-29,16.358286686186116,16.366076524804043,16.241442078436744,16.2803897857666,1395000,0.0,0
2018-08-30,16.241439679133975,16.272597543243037,16.070066226375612,16.077856063842773,1074700,0.0,0
2018-08-31,16.077860097826825,16.30376098377495,16.077860097826825,16.28818130493164,1248200,0.0,0
2018-09-04,16.241443300691103,16.36218209395577,16.163546394409437,16.303760528564453,1364300,0.0,0
2018-09-05,16.288179624384533,16.346602671139117,16.144071324352304,16.2803897857666,1161200,0.0,0
2018-09-06,16.27259859005687,16.35984388384579,16.202491534102034,16.210281372070312,2385800,0.0,0
2018-09-07,16.202494664323886,16.25702354063648,16.151862936387843,16.233654022216797,2018700,0.0,0
2018-09-10,16.319337972680906,16.420602896950882,16.303758296405615,16.36607551574707,4019600,0.0,0
2018-09-11,16.358282764034772,16.397230462026315,16.218068674050105,16.33491325378418,2564300,0.0,0
2018-09-12,16.311545229293028,16.498496854019436,16.28038588229224,16.33491325378418,2363000,0.0,0
2018-09-13,16.39723260729503,16.498499012536954,16.377758755751472,16.443971633911133,3210800,0.0,0
2018-09-14,16.482920594084064,16.630924551470116,16.37386582851526,16.568607330322266,4007300,0.0,0
2018-09-17,16.62313729959041,16.950303132962066,16.584189587472824,16.763351440429688,4252900,0.0,0
2018-09-18,16.786715331995143,16.942509113550024,16.771137142447348,16.825664520263672,3466100,0.0,0
2018-09-19,16.82566744093686,16.989249602781143,16.70882282736811,16.739980697631836,6841400,0.0,0
2018-09-20,16.802298029218004,16.82566754638216,16.638715866348566,16.685453414916992,5194800,0.0,0
2018-09-21,16.747768500035424,16.77892785226991,16.607554386499626,16.693241119384766,14810800,0.0,0
2018-09-24,16.75555899376582,16.79061252352147,16.420603372936213,16.568607330322266,4303500,0.0,0
2018-09-25,16.615343771962138,16.72439853029284,16.553026554950357,16.59197425842285,3734300,0.0,0
2018-09-26,16.584184272995167,16.73997655730114,16.39723115461279,16.428390502929688,3667700,0.0,0
2018-09-27,16.65584337378129,16.813794125704238,16.497892621858345,16.703227996826172,2877600,0.288,0
2018-09-28,16.687430346026716,17.090203352839012,16.6676868813097,17.07440948486328,3287500,0.0,0
2018-10-01,17.098104966958466,17.153387283394867,16.766409562009912,16.774307250976562,3308500,0.0,0
2018-10-02,16.75850771613298,17.082305351797608,16.69137963606265,16.995433807373047,1614300,0.0,0
2018-10-03,17.01912728421342,17.12179572057846,16.801946139128827,16.82168960571289,2753400,0.0,0
2018-10-04,16.790097898395107,16.82168713903147,16.64004486296565,16.73481559753418,1550500,0.0,0
2018-10-05,16.77430251138535,16.821687125466543,16.505787187709043,16.56106948852539,3745700,0.0,0
2018-10-08,16.624252601782338,16.932256417045533,16.521585667581274,16.87697410583496,2011400,0.0,0
2018-10-09,16.837483694676042,17.070460197754198,16.7664060153417,16.979639053344727,1735800,0.0,0
2018-10-10,16.995434134522895,16.995434134522895,16.7506103515625,16.7506103515625,2459800,0.0,0
2018-10-11,16.711125188420763,16.711125188420763,16.253069829053082,16.292556762695312,1937800,0.0,0
2018-10-12,16.39522392828576,16.458403921009545,16.134606270008913,16.300453186035156,1531700,0.0,0
2018-10-15,16.442609428569195,16.568969420797337,16.343890590495334,16.489994049072266,1158700,0.0,0
2018-10-16,16.54527153104786,16.79009373399354,16.46629618955041,16.65583610534668,1832200,0.0,0
2018-10-17,16.671637763371848,17.09810235819147,16.636098921609385,16.940153121948242,6290700,0.0,0
2018-10-18,16.94804830416065,17.058614419975086,16.880920221639233,16.979639053344727,2718800,0.0,0
2018-10-19,17.011230375929088,17.09810192645383,16.892766568825554,17.0902042388916,2297300,0.0,0
2018-10-22,17.12179156254066,17.13758693450397,16.750607853050703,16.790096282958984,2528800,0.0,0
2018-10-23,16.711124392371516,16.908562063837465,16.489993658050892,16.861177444458008,2685400,0.0,0
2018-10-24,17.01912536206621,17.145485341529003,16.908560756618712,16.995433807373047,4563100,0.0,0
2018-10-25,17.02702166893523,17.453487694801947,16.948046311589952,17.35871696472168,3910900,0.0,0
2018-10-26,17.350819931762203,17.437692978746494,16.94804694983009,17.216562271118164,3805000,0.0,0
2018-10-29,17.319234941022707,17.492979571293,17.003334928563053,17.019128799438477,3929400,0.0,0
2018-10-30,17.098100077942625,17.240255426034253,16.900662429221974,16.98753547668457,6683500,0.0,0
2018-10-31,17.05861027082429,17.303432492133666,16.932250317482065,17.05071258544922,3532500,0.0,0
2018-11-01,17.034921270103872,17.27184736877126,17.019125895593415,17.232358932495117,3529800,0.0,0
2018-11-02,17.240260301286813,17.62723802145045,16.742717948599324,16.924360275268555,2462900,0.0,0
2018-11-05,16.900663069611063,17.208666837590172,16.853278453894962,16.995433807373047,3274000,0.0,0
2018-11-06,17.011228443149363,17.27184607777253,16.955944636495,17.216562271118164,3870800,0.0,0
2018-11-07,17.303433999212558,17.492973945734274,17.232356330975716,17.4771785736084,3289300,0.0,0
2018-11-08,17.500875923405243,17.524568987404123,17.12179593740288,17.177078247070312,2361600,0.0,0
2018-11-09,17.12179503316013,17.263950396985944,17.09020428283,17.137590408325195,2622900,0.0,0
2018-11-12,17.10599776465102,17.2086661855304,16.95199663966166,16.98753547668457,1598300,0.0,0
2018-11-13,17.01122977962563,17.058614397008117,16.821688297436026,16.95594596862793,1465600,0.0,0
2018-11-14,16.671637130340812,17.12969245881442,16.63214869303196,16.932254791259766,8609200,0.0,0
2018-11-15,16.79009784910927,16.88881667359392,16.62030135048929,16.687429428100586,23564000,0.0,0
2018-11-16,16.679535742509664,16.91646035417832,16.59266268194385,16.82168960571289,6878900,0.0,0
2018-11-19,16.853280041548217,16.99543540841796,16.853280041548217,16.916460037231445,10284500,0.0,0
2018-11-20,16.88486739594364,16.979638132023748,16.76640510559082,16.76640510559082,7044500,0.0,0
2018-11-21,16.78220235811334,17.003333096169605,16.78220235811334,16.916460037231445,12763200,0.0,0
2018-11-23,16.869073765180467,17.137589097122834,16.845380704245635,17.098100662231445,18510000,0.0,0
2018-11-26,17.564055843337158,17.666724280547967,16.99543586685022,17.27974510192871,9646500,0.0,0
2018-11-27,17.374516457317586,17.51667183298117,17.299490678530702,17.43769645690918,12283800,0.0,0
2018-11-28,17.421897000607093,17.564052342981046,17.287639344623873,17.406103134155273,7478400,0.0,0
2018-11-29,17.429798126220703,17.564055808695457,17.35082275305968,17.429798126220703,6533900,0.0,0
2018-11-30,17.500875290291987,17.57195297338736,17.192873001098633,17.192873001098633,11600700,0.0,0
2018-12-03,17.26395195437865,17.35872120125847,17.121796577728905,17.18497657775879,5666400,0.0,0
2018-12-04,17.23235741652436,17.27184584932661,16.908559799194336,16.908559799194336,2735300,0.0,0
2018-12-06,16.829586201134788,17.287641525268555,16.707175812461788,17.287641525268555,5475700,0.0,0
2018-12-07,17.38241014092849,17.429794753123023,16.91645718641486,17.00333023071289,4183900,0.0,0
2018-12-10,16.95594580943836,17.003331932705795,16.347838957471087,16.521583557128906,8461100,0.0,0
2018-12-11,16.624253689298303,16.797999828846134,16.466304433554036,16.537382125854492,8339400,0.0,0
2018-12-12,16.647948450015114,16.6637438290963,16.288611860734544,16.3083553314209,2831200,0.0,0
2018-12-13,16.300458282407508,16.513691389391752,16.245175959781292,16.316253662109375,3947800,0.0,0
2018-12-14,16.213581637496105,16.41891699043087,16.181990887969288,16.300453186035156,2500000,0.0,0
2018-12-17,16.30834979142018,16.41496630450482,15.573881483279184,15.589676856994629,4673200,0.0,0
2018-12-18,15.637059211730957,15.747625305428812,15.487007702110947,15.637059211730957,3454600,0.0,0
2018-12-19,15.668652595266858,15.771319514221616,15.43172800916832,15.47911262512207,3506500,0.0,0
2018-12-20,15.479110450247815,15.59757272665268,14.886797561893916,15.084235191345215,5236100,0.0,0
2018-12-21,15.068445360581038,15.186907680547986,14.681467645312939,14.728852272033691,6262900,0.0,0
2018-12-24,14.610387958089136,14.70515870492677,14.15628070280575,14.231307983398438,1384100,0.0,0
2018-12-26,14.294486570920931,14.689361882237367,14.128638156876548,14.681464195251465,5455900,0.0,0
2018-12-27,14.55953538973635,14.719971656799316,14.150424285756063,14.719971656799316,4592000,0.288,0
2018-12-28,14.76809975261823,14.92853599608212,14.62370743950741,14.896448135375977,3207300,0.0,0
2018-12-31,14.888427834108791,15.064908027648926,14.744035504860893,15.064908027648926,3522000,0.0,0
2019-01-02,14.928537107299404,14.960623440360507,14.703926655737586,14.82425308227539,3745600,0.0,0
2019-01-03,14.832271506668624,15.245392700156465,14.816227578951988,15.05688190460205,6180600,0.0,0
2019-01-04,15.177210582852153,15.389787301922096,15.157156435209716,15.225340843200684,4943600,0.0,0
2019-01-07,15.313580737346681,15.433907151729825,15.19325432296354,15.265450477600098,3441000,0.0,0
2019-01-08,15.441927351417448,15.770820227148878,15.42187320631835,15.730711936950684,4063500,0.0,0
2019-01-09,15.794891033282738,15.9673594888519,15.698628964812219,15.93928337097168,2874200,0.0,0
2019-01-10,15.979387869755604,16.228062653226388,15.975377652456064,16.099714279174805,4687400,0.0,0
2019-01-11,16.107739170593764,16.35641399924893,16.083673272323814,16.284217834472656,2794300,0.0,0
2019-01-14,16.212022600524506,16.44465504039009,16.18795823090646,16.4045467376709,2933900,0.0,0
2019-01-15,16.38850078610126,16.556957472814517,16.372456854976146,16.508827209472656,2544500,0.0,0
2019-01-16,16.685305136325745,16.829697450107105,16.59706657904091,16.741458892822266,2642100,0.0,0
2019-01-17,16.757500843670552,16.861784858618808,16.733436478708168,16.837718963623047,2603100,0.0,0
2019-01-18,16.885851053912354,16.933982849121094,16.729426544567815,16.933982849121094,2973100,0.0,0
2019-01-22,16.942003862563855,16.95002429794755,16.73343735181823,16.81365394592285,1769900,0.0,0
2019-01-23,16.813654095740077,16.982112310934426,16.769535580602803,16.861785888671875,4114100,0.0,0
2019-01-24,16.893871425379235,17.08639399794376,16.845741164746457,16.950023651123047,3783600,0.0,0
2019-01-25,17.054307979688975,17.246830555777365,17.022220118657533,17.206722259521484,3546100,0.0,0
2019-01-28,17.174634364346318,17.327048643875823,17.086394276718696,17.21474266052246,3720100,0.0,0
2019-01-29,17.294964414216558,17.335074248847718,17.15057206961187,17.25485610961914,4460500,0.0,0
2019-01-30,17.254850450935983,17.315012888101993,17.126502082275273,17.158588409423828,5763600,0.0,0
2019-01-31,17.11045877262644,17.311003297167318,17.086392878869546,17.27089500427246,4443500,0.0,0
2019-02-01,17.294958582984727,17.447372843127095,17.13452388865407,17.359132766723633,3684100,0.0,0
2019-02-04,17.31100677777784,17.335072676373507,17.230788645825896,17.262876510620117,3028000,0.0,0
2019-02-05,17.246832578223007,17.29496284538073,17.126506145311893,17.262876510620117,5649700,0.0,0
2019-02-06,17.286938817666258,17.290950565303927,17.102438207202525,17.21474266052246,4181200,0.0,0
2019-02-07,17.21474266052246,17.29496078290817,17.134526068170178,17.21474266052246,3786100,0.0,0
2019-02-08,17.206721738216075,17.415286708467946,17.206721738216075,17.39924430847168,6124200,0.0,0
2019-02-11,17.431330948136907,17.447374878451544,17.32704846115856,17.415287017822266,3809300,0.0,0
2019-02-12,17.463418224574244,17.487482589207787,17.246829762672213,17.294960021972656,3118600,0.0,0
2019-02-13,17.29496417820277,17.37518231633666,17.22276800688564,17.30298614501953,3851900,0.0,0
2019-02-14,17.286944894172617,17.383206980879084,17.110466186917048,17.375185012817383,3006300,0.0,0
2019-02-15,17.294962242242782,17.415288670957676,17.07035331665059,17.150569915771484,3451200,0.0,0
2019-02-19,17.126505778451254,17.234800024761608,17.046287648217632,17.102439880371094,3014600,0.0,0
2019-02-20,17.086395296941184,17.262875482733996,17.062330929811992,17.23880958557129,2095100,0.0,0
