Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05,0.8770963549613953,0.8770963549613953,0.8770963549613953,0.8770963549613953,106800,0.0,0.0
1973-04-06,0.8804317116737366,0.8804317116737366,0.8804317116737366,0.8804317116737366,97200,0.0,0.0
1973-04-09,0.8770963549613953,0.8770963549613953,0.8770963549613953,0.8770963549613953,116400,0.0,0.0
1973-04-10,0.8637571930885315,0.8637571930885315,0.8637571930885315,0.8637571930885315,322800,0.0,0.0
1973-04-11,0.9137818217277527,0.9137818217277527,0.9137818217277527,0.9137818217277527,346800,0.0,0.0
1973-04-12,0.9304563403129578,0.9304563403129578,0.9304563403129578,0.9304563403129578,164400,0.0,0.0
1973-04-13,0.9304563403129578,0.9304563403129578,0.9304563403129578,0.9304563403129578,183600,0.0,0.0
1973-04-16,0.9271212816238404,0.9271212816238404,0.9271212816238404,0.9271212816238403,69600,0.0,0.0
1973-04-17,0.9404611587524414,0.9404611587524414,0.9404611587524414,0.9404611587524414,213600,0.0,0.0
1973-04-18,0.9404611587524414,0.9404611587524414,0.9404611587524414,0.9404611587524414,52800,0.0,0.0
1973-04-19,0.9938212037086487,0.9938212037086487,0.9938212037086487,0.9938212037086487,348000,0.0,0.0
1973-04-23,0.9671411514282227,0.9671411514282227,0.9671411514282227,0.9671411514282227,175200,0.0,0.0
1973-04-24,0.9237866401672363,0.9237866401672363,0.9237866401672363,0.9237866401672363,327600,0.0,0.0
1973-04-25,0.907111406326294,0.907111406326294,0.907111406326294,0.907111406326294,164400,0.0,0.0
1973-04-26,0.9271212816238404,0.9271212816238404,0.9271212816238404,0.9271212816238403,489600,0.0,0.0
1973-04-27,0.907111406326294,0.907111406326294,0.907111406326294,0.907111406326294,118800,0.0,0.0
1973-04-30,0.9304563403129578,0.9304563403129578,0.9304563403129578,0.9304563403129578,44400,0.0,0.0
1973-05-01,0.9204516410827638,0.9204516410827638,0.9204516410827638,0.9204516410827637,44400,0.0,0.0
1973-05-02,0.91044682264328,0.91044682264328,0.91044682264328,0.91044682264328,90000,0.0,0.0
1973-05-03,0.0,0.9271214787357009,0.8871018421668851,0.9204516410827637,256800,0.0,0.0
1973-05-04,0.0,0.9271212190050028,0.907111406326294,0.907111406326294,84000,0.0,0.0
1973-05-07,0.0,0.9204516595142493,0.9004418408291569,0.9137818217277527,145200,0.0,0.0
1973-05-08,0.0,0.9237867125720305,0.907111660451293,0.9204516410827637,158400,0.0,0.0
1973-05-09,0.0,0.9271214385759,0.887101803740601,0.8937719464302063,141600,0.0,0.0
1973-05-10,0.0,0.9137815474362041,0.8837668284181409,0.907111406326294,88800,0.0,0.0
1973-05-11,0.0,0.9471315145492554,0.9071118687890661,0.9471315145492554,103200,0.0,0.0
1973-05-14,0.0,0.9437965497553913,0.9137818217277527,0.9137818217277527,33600,0.0,0.0
1973-05-15,0.0,0.910446476881249,0.8837668284181409,0.907111406326294,106800,0.0,0.0
1973-05-16,0.0,0.927121571099633,0.91044682264328,0.91044682264328,22800,0.0,0.0
1973-05-17,0.0,0.93045635240405,0.9204514453889526,0.9271212816238403,48000,0.0,0.0
1973-05-18,0.0,0.9404617254433586,0.8971070051193237,0.8971070051193237,117600,0.0,0.0
1973-05-21,0.0,0.9004417837942283,0.8837670377213815,0.8937719464302063,57600,0.0,0.0
1973-05-22,0.0,0.9271212190050028,0.907111406326294,0.907111406326294,55200,0.0,0.0
1973-05-23,0.0,0.9271214787357009,0.907111660451293,0.9204516410827637,39600,0.0,0.0
1973-05-24,0.0,0.9404611587524414,0.9204513468640916,0.9404611587524414,189600,0.0,0.0
1973-05-25,0.0,1.0004905578386756,0.9538011002480332,0.997155487537384,250800,0.0,0.0
1973-05-29,0.0,1.0271709379018286,0.9938214323718749,1.0138312578201294,150000,0.0,0.0
1973-05-30,0.0,1.0004909279772962,0.9538014531135559,0.9538014531135559,328800,0.0,0.0
1973-05-31,0.0,0.9604707360267639,0.9471307629179174,0.9604707360267639,602400,0.0,0.0
1973-06-01,0.0,0.9671413438479585,0.9437967538833618,0.9437967538833618,262800,0.0,0.0
1973-06-04,0.0,0.9371261253443571,0.907111406326294,0.907111406326294,51600,0.0,0.0
1973-06-05,0.0,0.9337916217142345,0.907111660451293,0.9204516410827637,68400,0.0,0.0
1973-06-06,0.0,0.9404612594191473,0.9237865161691623,0.9271212816238403,102000,0.0,0.0
1973-06-07,0.0,0.9337915778160095,0.9204515978116611,0.9337915778160095,13200,0.0,0.0
1973-06-08,0.0,0.9538016590597312,0.940461675364446,0.9471315145492554,274800,0.0,0.0
1973-06-11,0.0,0.9571362137794495,0.9471313045576238,0.9571362137794495,259200,0.0,0.0
1973-06-12,0.0,0.9671411514282227,0.9337916565923029,0.9671411514282227,174000,0.0,0.0
1973-06-13,0.0,0.9671413374293499,0.9471315145492554,0.9471315145492554,40800,0.0,0.0
1973-06-14,0.0,0.9538014531135559,0.947131310043307,0.9538014531135559,27600,0.0,0.0
1973-06-15,0.0,0.9404614151553928,0.9271214351510443,0.9337915778160095,52800,0.0,0.0
1973-06-18,0.0,0.9337914231842596,0.9271212816238404,0.9271212816238403,14400,0.0,0.0
1973-06-19,0.0,0.930456048801487,0.897106267857831,0.9037764072418213,42000,0.0,0.0
1973-06-20,0.0,0.9137817638478558,0.8904368750854036,0.8937719464302063,49200,0.0,0.0
1973-06-21,0.0,0.9104468408269054,0.887101948261261,0.887101948261261,128400,0.0,0.0
1973-06-22,0.0,0.9071116211582505,0.8937719464302063,0.8937719464302063,168000,0.0,0.0
1973-06-25,0.0,0.9004417837942283,0.8937719464302063,0.8937719464302063,26400,0.0,0.0
1973-06-26,0.0,0.9171165879581997,0.9004418408291569,0.9137818217277527,36000,0.0,0.0
1973-06-27,0.0,0.9337915778160095,0.9071116178073125,0.9337915778160095,93600,0.0,0.0
1973-06-28,0.0,0.943796229175666,0.9304562528082665,0.9404611587524414,30000,0.0,0.0
1973-06-29,0.0,0.9604714982445406,0.9271216916691608,0.9471315145492554,134400,0.0,0.0
1973-07-02,0.0,0.9571362193230799,0.947131310043307,0.9538014531135559,55200,0.0,0.0
1973-07-03,0.0,0.9404614593671716,0.9204516410827638,0.9204516410827637,19200,0.0,0.0
1973-07-05,0.0,0.9437967538833618,0.9237869308704684,0.9437967538833618,43200,0.0,0.0
1973-07-06,0.0,0.9671411514282227,0.9604713135261603,0.9671411514282227,150000,0.0,0.0
1973-07-09,0.0,0.9704758524894713,0.9604709467937036,0.9704758524894714,80400,0.0,0.0
1973-07-10,0.0,1.010495375989611,0.9738108271512804,1.0071603059768677,312000,0.0,0.0
1973-07-11,0.0,1.0738600492477417,1.0138306111902688,1.0738600492477417,141600,0.0,0.0
1973-07-12,0.0,1.0938700263204737,1.073860210627572,1.080530047416687,122400,0.0,0.0
1973-07-13,0.0,1.1005393024376058,1.0838645662970183,1.087199330329895,148800,0.0,0.0
1973-07-16,0.0,1.1005400005861607,1.0872000200159786,1.0938701629638672,44400,0.0,0.0
1973-07-17,0.0,1.1305545142489457,1.0938699562697343,1.123884677886963,117600,0.0,0.0
1973-07-18,0.0,1.147229037955187,1.117214322090149,1.117214322090149,110400,0.0,0.0
1973-07-19,0.0,1.1305534839630127,1.1072086199822004,1.1305534839630127,190800,0.0,0.0
1973-07-20,0.0,1.1338900195916528,1.110545125390802,1.1205500364303589,67200,0.0,0.0
1973-07-23,0.0,1.1538989762541583,1.127219029941354,1.1472288370132446,81600,0.0,0.0
1973-07-24,0.0,1.1372247863877354,1.1205500364303589,1.1205500364303589,128400,0.0,0.0
1973-07-25,0.0,1.1605690717697144,1.1305543543963597,1.1605690717697144,99600,0.0,0.0
1973-07-26,0.0,1.160568668282246,1.137223794443968,1.15389883518219,80400,0.0,0.0
1973-07-27,0.0,1.1605687846043642,1.1538989508358004,1.157233715057373,43200,0.0,0.0
1973-07-30,0.0,1.1805787086486816,1.1639039699061946,1.1805787086486816,28800,0.0,0.0
1973-07-31,0.0,1.2339386940002441,1.2005889005433037,1.2339386940002441,93600,0.0,0.0
1973-08-01,0.0,1.2339391037327914,1.2005892992019653,1.2005892992019653,252000,0.0,0.0
1973-08-02,0.0,1.2105942964553833,1.1872494010846018,1.2105942964553833,54000,0.0,0.0
1973-08-03,0.0,1.2139286588756575,1.187248706817627,1.187248706817627,153600,0.0,0.0
1973-08-06,0.0,1.2005886594174637,1.1839139187007162,1.1939188241958618,156000,0.0,0.0
1973-08-07,0.0,1.2105938969186676,1.1939191516288616,1.2039240598678589,57600,0.0,0.0
1973-08-08,0.0,1.200588682846642,1.187248706817627,1.187248706817627,68400,0.0,0.0
1973-08-09,0.0,1.2072591379778714,1.1939194604260592,1.2005892992019653,78000,0.0,0.0
1973-08-10,0.0,1.2072591379778714,1.2005892992019653,1.2005892992019653,28800,0.0,0.0
1973-08-13,0.0,1.207258730732052,1.187248915828617,1.1972538232803345,48000,0.0,0.0
1973-08-14,0.0,1.187248706817627,1.1772438011272381,1.187248706817627,110400,0.0,0.0
1973-08-15,0.0,1.1872491008664454,1.1739094257354736,1.1739094257354736,72000,0.0,0.0
1973-08-16,0.0,1.1905837771562535,1.1739090361141027,1.187248706817627,207600,0.0,0.0
1973-08-17,0.0,1.2005886594174637,1.1872486836487748,1.1939188241958618,104400,0.0,0.0
1973-08-20,0.0,1.2005886594174637,1.1939188241958618,1.1939188241958618,55200,0.0,0.0
1973-08-21,0.0,1.207258939743042,1.1939192643816365,1.207258939743042,66000,0.0,0.0
1973-08-22,0.0,1.2139290571212769,1.2072589142557943,1.2139290571212769,51600,0.0,0.0
1973-08-23,0.0,1.2172638489268948,1.207258939743042,1.207258939743042,80400,0.0,0.0
1973-08-24,0.0,1.2139292820794254,1.2005892992019653,1.2005892992019653,22800,0.0,0.0
1973-08-27,0.0,1.207258939743042,1.2005891020623392,1.207258939743042,158400,0.0,0.0
1973-08-28,0.0,1.2172638232284267,1.2039241481486442,1.2139290571212769,24000,0.0,0.0
1973-08-29,0.0,1.230603814125061,1.21726383360596,1.230603814125061,466800,0.0,0.0
1973-08-30,0.0,1.280627682620728,1.2539480410079402,1.2739578485488892,72000,0.0,0.0
1973-08-31,0.0,1.3306517601013184,1.287297089701353,1.3306517601013184,108000,0.0,0.0
1973-09-04,0.0,1.3306528636903474,1.3006381374416929,1.320647954940796,166800,0.0,0.0
1973-09-05,0.0,1.3273183107376099,1.310643558084291,1.3273183107376099,108000,0.0,0.0
1973-09-06,0.0,1.3306528636903474,1.3173128835824173,1.320647954940796,61200,0.0,0.0
1973-09-07,0.0,1.3139780166460948,1.2939682006835938,1.2939682006835938,268800,0.0,0.0
1973-09-10,0.0,1.3039731086648443,1.2939682006835938,1.2939682006835938,48000,0.0,0.0
1973-09-11,0.0,1.3073073242335156,1.2739578485488892,1.2739578485488892,66000,0.0,0.0
1973-09-12,0.0,1.280628354530635,1.2706234455108643,1.2706234455108643,44400,0.0,0.0
1973-09-13,0.0,1.280627682620728,1.2706227788502535,1.2739578485488892,34800,0.0,0.0
1973-09-14,0.0,1.2939683454655109,1.2806283648893813,1.2872982025146484,45600,0.0,0.0
1973-09-17,0.0,1.2973022237206706,1.2539478508404773,1.2572826147079468,74400,0.0,0.0
1973-09-18,0.0,1.2572826147079468,1.2406078793944406,1.2572826147079468,72000,0.0,0.0
1973-09-19,0.0,1.2806276082992554,1.2606178019195795,1.2806276082992554,164400,0.0,0.0
1973-09-20,0.0,1.2939675809941775,1.2806276082992554,1.2806276082992554,145200,0.0,0.0
1973-09-21,0.0,1.2839626778043396,1.2739577746145017,1.2806276082992554,128400,0.0,0.0
1973-09-24,0.0,1.320647954940796,1.2906332286921414,1.320647954940796,111600,0.0,0.0
1973-09-25,0.0,1.3439917764807088,1.3339868756764486,1.3373216390609741,171600,0.0,0.0
1973-09-26,0.0,1.347327385420601,1.3306526420572171,1.3339877128601074,74400,0.0,0.0
1973-09-27,0.0,1.3506616085751013,1.3339868756764486,1.3373216390609741,93600,0.0,0.0
1973-09-28,0.0,1.3539966772849688,1.3239819748721886,1.3373216390609741,66000,0.0,0.0
1973-10-01,0.0,1.33732270108152,1.320647954940796,1.320647954940796,398400,0.0,0.0
1973-10-02,0.0,1.320647074460484,1.3073071032463621,1.3139772415161133,69600,0.0,0.0
1973-10-03,0.0,1.3339870456746055,1.3073071032463621,1.3139772415161133,529200,0.0,0.0
1973-10-04,0.0,1.317312674812213,1.303973002143964,1.3106428384780884,24000,0.0,0.0
1973-10-05,0.0,1.3339877128601074,1.3006379208078063,1.3339877128601074,75600,0.0,0.0
1973-10-08,0.0,1.3339877128601074,1.3339877128601074,1.3339877128601074,27600,0.0,0.0
1973-10-09,0.0,1.337322478337464,1.3306526420572171,1.3339877128601074,87600,0.0,0.0
1973-10-10,0.0,1.347326949102896,1.333987280862314,1.340657114982605,112800,0.0,0.0
1973-10-11,0.0,1.3439926199432444,1.3339877128601074,1.3339877128601074,98400,0.0,0.0
1973-10-12,0.0,1.3606669902801514,1.3373221117109793,1.3606669902801514,111600,0.0,0.0
1973-10-15,0.0,1.3740075241983485,1.3539977073669434,1.3539977073669434,148800,0.0,0.0
1973-10-16,0.0,1.3640019923917754,1.340657114982605,1.340657114982605,102000,0.0,0.0
1973-10-17,0.0,1.3473272323608398,1.3373223264142853,1.3473272323608398,174000,0.0,0.0
1973-10-18,0.0,1.347326539865234,1.3373216390609741,1.3373216390609741,111600,0.0,0.0
1973-10-19,0.0,1.3606665093793615,1.3373216390609741,1.3373216390609741,126000,0.0,0.0
1973-10-22,0.0,1.3306528636903474,1.313978117549623,1.320647954940796,148800,0.0,0.0
1973-10-23,0.0,1.3139781066032148,1.2906332179402134,1.3039731979370117,127200,0.0,0.0
1973-10-24,0.0,1.2973024204630412,1.2739578485488892,1.2739578485488892,294000,0.0,0.0
1973-10-25,0.0,1.2639536127600168,1.230603814125061,1.230603814125061,78000,0.0,0.0
1973-10-26,0.0,1.247278170048635,1.2339384990340065,1.2406083345413208,81600,0.0,0.0
1973-10-29,0.0,1.2472784586864678,1.2039240598678589,1.2039240598678589,148800,0.0,0.0
1973-10-30,0.0,1.2339383964075858,1.1905837059020996,1.1905837059020996,103200,0.0,0.0
1973-10-31,0.0,1.2105942100286484,1.1872493163245053,1.2005892992019653,163200,0.0,0.0
1973-11-01,0.0,1.2005886109937138,1.1805788008104854,1.1905837059020996,45600,0.0,0.0
1973-11-02,0.0,1.1872487630580193,1.1605691150616555,1.1672389507293701,108000,0.0,0.0
1973-11-05,0.0,1.200588739718954,1.1672389507293701,1.1672389507293701,157200,0.0,0.0
1973-11-06,0.0,1.160568668282246,1.133889030556634,1.15389883518219,82800,0.0,0.0
1973-11-07,0.0,1.140559062090787,1.1005394458770752,1.1005394458770752,67200,0.0,0.0
1973-11-08,0.0,1.1272198753481788,1.0872002311899516,1.1205500364303589,72000,0.0,0.0
1973-11-09,0.0,1.1739094257354736,1.1472294648223451,1.1739094257354736,54000,0.0,0.0
1973-11-12,0.0,1.1605693228104061,1.1372244358062744,1.1372244358062744,64800,0.0,0.0
1973-11-13,0.0,1.1338894367218018,1.1138796249286258,1.1338894367218018,122400,0.0,0.0
1973-11-14,0.0,1.1672389507293701,1.147229138400721,1.1672389507293701,37200,0.0,0.0
1973-11-15,0.0,1.1805788833519508,1.1405592601874779,1.1605690717697144,562800,0.0,0.0
1973-11-16,0.0,1.1739087833260486,1.1405590030977562,1.1472288370132446,33600,0.0,0.0
1973-11-19,0.0,1.1405589134353369,1.087199330329895,1.087199330329895,316800,0.0,0.0
1973-11-20,0.0,1.0671899019273012,1.0338404178619385,1.0338404178619385,308400,0.0,0.0
1973-11-21,0.0,1.0805296676664036,1.0471798847904388,1.0671896934509277,133200,0.0,0.0
1973-11-23,0.0,1.087199330329895,1.0738596635475854,1.087199330329895,60000,0.0,0.0
1973-11-26,0.0,1.1005400005861607,1.090535091489923,1.0938701629638672,117600,0.0,0.0
1973-11-27,0.0,1.1072099208831787,1.0872001011965813,1.1072099208831787,120000,0.0,0.0
1973-11-28,0.0,1.1405588388442993,1.113879201699092,1.1405588388442993,66000,0.0,0.0
1973-11-29,0.0,1.1538989762541583,1.133889169182268,1.1472288370132446,84000,0.0,0.0
1973-11-30,0.0,1.1805786172415371,1.1472288370132446,1.1472288370132446,123600,0.0,0.0
1973-12-03,0.0,1.1538989762541583,1.1472288370132446,1.1472288370132446,82800,0.0,0.0
1973-12-04,0.0,1.157233599069524,1.1405588636566901,1.15389883518219,56400,0.0,0.0
1973-12-05,0.0,1.15723374054919,1.1472288370132446,1.1472288370132446,50400,0.0,0.0
1973-12-06,0.0,1.15389883518219,1.1405588636566901,1.15389883518219,85200,0.0,0.0
1973-12-07,0.0,1.1739094257354736,1.1538996077134234,1.1739094257354736,100800,0.0,0.0
1973-12-10,0.0,1.1905836129592637,1.1705738043380995,1.1805787086486816,126000,0.0,0.0
1973-12-11,0.0,1.1872483525419044,1.1705736164755063,1.1839135885238647,54000,0.0,0.0
1973-12-12,0.0,1.1872487630580193,1.1672389507293701,1.1672389507293701,62400,0.0,0.0
1973-12-13,0.0,1.1839139537241548,1.1605690717697144,1.1605690717697144,49200,0.0,0.0
1973-12-14,0.0,1.167238618372928,1.1505638812888093,1.157233715057373,73200,0.0,0.0
1973-12-17,0.0,1.1739090479330365,1.1505641659785961,1.1605690717697144,106800,0.0,0.0
1973-12-18,0.0,1.1739094257354736,1.1639045167244484,1.1739094257354736,54000,0.0,0.0
1973-12-19,0.0,1.170573570595024,1.15389883518219,1.15389883518219,92400,0.0,0.0
1973-12-20,0.0,1.1605688101696467,1.1472288370132446,1.1472288370132446,49200,0.0,0.0
1973-12-21,0.0,1.1538988100795937,1.1405588388442993,1.1405588388442993,90000,0.0,0.0
1973-12-24,0.0,1.15389883518219,1.1405588636566901,1.15389883518219,26400,0.0,0.0
1973-12-26,0.0,1.167238644085135,1.1472288370132446,1.1472288370132446,85200,0.0,0.0
1973-12-27,0.0,1.1939188241958618,1.1538992022152796,1.1939188241958618,64800,0.0,0.0
1973-12-28,0.0,1.2005885172698458,1.1805787086486816,1.1805787086486816,110400,0.0,0.0
1973-12-31,0.0,1.173908639807746,1.15389883518219,1.15389883518219,70800,0.0,0.0
1974-01-02,0.0,1.1572342517167988,1.1372244358062744,1.1372244358062744,94800,0.0,0.0
1974-01-03,0.0,1.1739094257354736,1.1472294648223451,1.1739094257354736,37200,0.0,0.0
1974-01-04,0.0,1.2139290827493423,1.173909446013931,1.207258939743042,55200,0.0,0.0
1974-01-07,0.0,1.19391884749488,1.1839139418044913,1.187248706817627,82800,0.0,0.0
1974-01-08,0.0,1.1839139978869149,1.1672389507293701,1.1672389507293701,74400,0.0,0.0
1974-01-09,0.0,1.163903832435608,1.157233693466075,1.163903832435608,32400,0.0,0.0
1974-01-10,0.0,1.1639038541513553,1.1538989508358004,1.157233715057373,146400,0.0,0.0
1974-01-11,0.0,1.157233715057373,1.1472288117418181,1.157233715057373,82800,0.0,0.0
1974-01-14,0.0,1.167238644085135,1.1472288370132446,1.1472288370132446,68400,0.0,0.0
1974-01-15,0.0,1.1739094257354736,1.1538996077134234,1.1739094257354736,38400,0.0,0.0
1974-01-16,0.0,1.187248706817627,1.1739090361141027,1.187248706817627,44400,0.0,0.0
1974-01-17,0.0,1.2139292820794254,1.1872493163245053,1.2005892992019653,152400,0.0,0.0
1974-01-18,0.0,1.200588682846642,1.187248706817627,1.187248706817627,32400,0.0,0.0
1974-01-21,0.0,1.2005892992019653,1.1872493163245053,1.2005892992019653,74400,0.0,0.0
1974-01-22,0.0,1.2072584459462992,1.1872486357630705,1.1905837059020996,27600,0.0,0.0
1974-01-23,0.0,1.2005892992019653,1.1839145495993761,1.2005892992019653,54000,0.0,0.0
1974-01-24,0.0,1.2139289681068561,1.2039240598678589,1.2039240598678589,16800,0.0,0.0
1974-01-25,0.0,1.2272686958312988,1.2039241124706939,1.2272686958312988,39600,0.0,0.0
1974-01-28,0.0,1.2506135230896505,1.2272686355501212,1.2472784519195557,81600,0.0,0.0
1974-01-29,0.0,1.2706234455108643,1.2606185364910938,1.2706234455108643,57600,0.0,0.0
1974-01-30,0.0,1.2872979802687041,1.2606183290481567,1.2606183290481567,121200,0.0,0.0
1974-01-31,0.0,1.2606183455704687,1.2339386940002441,1.2339386940002441,80400,0.0,0.0
1974-02-01,0.0,1.2272686958312988,1.2272686958312988,1.2272686958312988,52800,0.0,0.0
1974-02-04,0.0,1.2272684142650685,1.220598578453064,1.220598578453064,54000,0.0,0.0
1974-02-05,0.0,1.220598894661168,1.2139290571212769,1.2139290571212769,62400,0.0,0.0
1974-02-06,0.0,1.2272687322010594,1.2139290571212769,1.2139290571212769,147600,0.0,0.0
1974-02-07,0.0,1.2239339660939093,1.2139290571212769,1.2139290571212769,60000,0.0,0.0
1974-02-08,0.0,1.2239339660939093,1.2139290571212769,1.2139290571212769,73200,0.0,0.0
1974-02-11,0.0,1.220599008740904,1.2139291705776356,1.21726393699646,169200,0.0,0.0
1974-02-12,0.0,1.2239335406812983,1.1939188241958618,1.1939188241958618,81600,0.0,0.0
1974-02-13,0.0,1.200588682846642,1.187248706817627,1.187248706817627,20400,0.0,0.0
1974-02-14,0.0,1.1872485430805868,1.1739088742167767,1.1805787086486816,39600,0.0,0.0
1974-02-15,0.0,1.2005892992019653,1.1805794775485992,1.2005892992019653,24000,0.0,0.0
1974-02-19,0.0,1.2072584946390659,1.1939188241958618,1.1939188241958618,63600,0.0,0.0
1974-02-20,0.0,1.2272684142650685,1.2005887656915382,1.220598578453064,31200,0.0,0.0
1974-02-21,0.0,1.2406083345413208,1.2272683582011943,1.2406083345413208,30000,0.0,0.0
1974-02-22,0.0,1.2739578485488892,1.2539480410079402,1.2739578485488892,54000,0.0,0.0
1974-02-25,0.0,1.2939682006835938,1.2806282216000726,1.2939682006835938,60000,0.0,0.0
1974-02-26,0.0,1.3073077201843262,1.300637884092361,1.3073077201843262,32400,0.0,0.0
1974-02-27,0.0,1.3306526044944922,1.3073077201843262,1.3073077201843262,62400,0.0,0.0
1974-02-28,0.0,1.3073077201843262,1.2973028133836157,1.3073077201843262,52800,0.0,0.0
1974-03-01,0.0,1.297302484512329,1.297302484512329,1.297302484512329,31200,0.0,0.0
1974-03-04,0.0,1.3073077969174147,1.2939681239505052,1.30063796043396,40800,0.0,0.0
1974-03-05,0.0,1.3139778616018165,1.2973028133836157,1.3073077201843262,42000,0.0,0.0
1974-03-06,0.0,1.3139778616018165,1.2906329772916503,1.3073077201843262,91200,0.0,0.0
1974-03-07,0.0,1.3039724841840155,1.2672876356043332,1.2806276082992554,97200,0.0,0.0
1974-03-08,0.0,1.2739578485488892,1.267287709151618,1.2739578485488892,15600,0.0,0.0
1974-03-11,0.0,1.273958350030723,1.2539485346130967,1.2672882080078125,154800,0.0,0.0
1974-03-12,0.0,1.2872979935283937,1.273958320443487,1.277293086051941,63600,0.0,0.0
1974-03-13,0.0,1.2839632279199398,1.2706232495094876,1.277293086051941,30000,0.0,0.0
1974-03-14,0.0,1.300637554375621,1.2806277458467652,1.297302484512329,79200,0.0,0.0
1974-03-15,0.0,1.3073077969174147,1.2839632165625516,1.30063796043396,237600,0.0,0.0
1974-03-18,0.0,1.3073077201843262,1.300637884092361,1.3073077201843262,56400,0.0,0.0
1974-03-19,0.0,1.307307248363685,1.2806276082992554,1.2806276082992554,116400,0.0,0.0
1974-03-20,0.0,1.2906325114890933,1.2806276082992554,1.2806276082992554,10800,0.0,0.0
1974-03-21,0.0,1.2906330995628659,1.263953447341919,1.263953447341919,60000,0.0,0.0
1974-03-22,0.0,1.2406083345413208,1.2272683582011943,1.2406083345413208,57600,0.0,0.0
1974-03-25,0.0,1.240608281398046,1.1939188241958618,1.1939188241958618,40800,0.0,0.0
1974-03-26,0.0,1.2005892992019653,1.1872493163245053,1.2005892992019653,66000,0.0,0.0
1974-03-27,0.0,1.2272686958312988,1.2039241124706939,1.2272686958312988,37200,0.0,0.0
1974-03-28,0.0,1.2372736517218148,1.230603814125061,1.230603814125061,21600,0.0,0.0
1974-03-29,0.0,1.240609242779857,1.2306043295316325,1.237274169921875,79200,0.0,0.0
1974-04-01,0.0,1.2306037671652061,1.2239339298229737,1.2272686958312988,52800,0.0,0.0
1974-04-02,0.0,1.2272686958312988,1.2139290211468337,1.2272686958312988,51600,0.0,0.0
1974-04-03,0.0,1.2339389011170478,1.207258939743042,1.207258939743042,22800,0.0,0.0
