Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,19.062566108353785,19.488885056032014,18.910308615308313,19.032114028930664,7523100,0.0,0
2014-12-22,19.153916788333532,19.244509243604018,18.77327456050173,19.108240127563477,1689600,0.0,0
2014-12-23,19.268105286633446,19.412749710655067,19.1234623146464,19.36707305908203,1174600,0.0,0
2014-12-24,19.374691530149477,19.481270897832545,19.16914436215929,19.420368194580078,547200,0.0,0
2014-12-26,19.42036583355794,19.42036583355794,19.22243170904244,19.268108367919922,304000,0.0,0
2014-12-29,19.184370938136254,19.420368738343033,19.16914489888807,19.31378936767578,1071000,0.0,0
2014-12-30,19.38229967748909,19.4127517497595,19.15391494359993,19.176753997802734,511800,0.0,0
2014-12-31,19.222427975724656,19.249072809231215,18.90268852161142,18.925527572631836,621600,0.0,0
2015-01-02,19.009268573728935,19.032107625612117,18.49159646602133,18.84939956665039,643500,0.0,0
2015-01-05,18.71237331779312,18.788502059688618,18.149022951022378,18.407859802246094,1330400,0.0,0
2015-01-06,18.400240831531598,18.438304464150665,18.042437747995027,18.202306747436523,2075000,0.0,0
2015-01-07,18.263213321169285,18.369792676833185,18.110957306225828,18.27082633972168,1160200,0.0,0
2015-01-08,18.324118040957543,18.636244575897617,18.22515169291788,18.407859802246094,661500,0.0,0
2015-01-09,18.385014463801404,18.407853514178797,18.103340102652638,18.18708038330078,724700,0.0,0
2015-01-12,18.118567370919656,18.301276896962964,17.98153740443922,18.17947006225586,941100,0.0,0
2015-01-13,18.225145592392312,18.41546665740717,17.973921844654082,18.171855926513672,989800,0.0,0
2015-01-14,17.966308767749524,18.075933015471335,17.585666638992265,17.84450340270996,962500,0.0,0
2015-01-15,17.791213804884688,17.973921853141086,17.25831424177767,17.47908592224121,1558000,0.0,0
2015-01-16,17.38012151297837,17.692247977811416,17.3496708942807,17.654184341430664,1951800,0.0,0
2015-01-20,17.631341393118074,18.156627880922738,17.44102034919233,17.585664749145508,1742100,0.0,0
2015-01-21,17.562823980678175,17.958692061752505,17.517147341180117,17.722694396972656,787300,0.0,0
2015-01-22,17.737920624036466,18.392625476505955,17.722696044144914,18.377399444580078,486500,0.0,0
2015-01-23,18.30127789177918,18.30127789177918,18.019602021516285,18.050052642822266,651800,0.0,0
2015-01-26,18.080503413354357,18.506822245162688,17.913021378152607,18.339340209960938,1167800,0.0,0
2015-01-27,18.164245680977224,18.75804656511735,18.088116952949466,18.38501739501953,1308200,0.0,0
2015-01-28,18.400235626023584,18.537266987940665,18.1490119465203,18.16423797607422,1301900,0.0,0
2015-01-29,18.209920521485273,18.537273002943902,17.70747299944375,18.45353126525879,1818600,0.0,0
2015-01-30,18.346953883496692,18.45353323224942,18.12618071589778,18.1946964263916,1882300,0.0,0
2015-02-02,18.156633965505385,18.392631732490372,18.034828572736693,18.27082633972168,1445800,0.0,0
2015-02-03,18.278464791278658,18.691279002266327,18.19437268353455,18.5689640045166,1351800,0.1,0
2015-02-04,18.553677893637293,18.637768559716427,18.293758108061628,18.354915618896484,1101600,0.0,0
2015-02-05,18.416077234786872,18.660707332655843,18.331985091853014,18.614839553833008,984600,0.0,0
2015-02-06,18.660706957730604,19.111744238405812,18.515457293247817,18.729509353637695,1748400,0.0,0
2015-02-09,18.714208958528193,18.752433300118742,18.43135612130583,18.5460262298584,781600,0.0,0
2015-02-10,18.905330166986623,19.08115780001214,18.752437143616106,18.974132537841797,1384900,0.0,0
2015-02-11,19.020003768936682,19.111740766182805,18.767728849147474,19.08880615234375,1393100,0.0,0
2015-02-12,18.958844284854916,19.394593153813098,18.920621390542244,19.364013671875,985100,0.0,0
2015-02-13,19.32578963736918,19.623932278125896,19.218762915010206,19.45574951171875,1164500,0.0,0
2015-02-17,19.654512754191003,19.677447367155057,19.310502308390454,19.53984260559082,1807100,0.0,0
2015-02-18,19.593357060080116,19.593357060080116,19.157609580153412,19.272279739379883,1783500,0.0,0
2015-02-19,19.127033233642578,19.279926306687628,18.99707331959361,19.127033233642578,896800,0.0,0
2015-02-20,19.188186302605907,19.310501315907604,19.006241881906398,19.3028564453125,744800,0.0,0
2015-02-23,19.188193635059562,19.188193635059562,18.86329307210715,19.042943954467773,743600,0.0,0
2015-02-24,19.004712997867884,19.16525089940583,18.935910623463077,19.058225631713867,530700,0.0,0
2015-02-25,19.012358672469272,19.11173907408613,18.897687071536772,19.081159591674805,612600,0.0,0
2015-02-26,19.065878437587624,19.10792451256985,18.81360344580481,18.9970760345459,702900,0.0,0
2015-02-27,18.9588461741942,19.11174068290145,18.890043791086946,18.989425659179688,468500,0.0,0
2015-03-02,18.98943116108454,19.249351026328718,18.821248319266168,18.9970760345459,1408600,0.0,0
2015-03-03,18.9741325964673,19.149960230036083,18.790660092989892,19.142316818237305,905500,0.0,0
2015-03-04,19.104097876995663,19.104097876995663,18.729507894087153,19.035295486450195,1781500,0.0,0
2015-03-05,19.02765105491862,19.356373271111043,18.81360046436377,19.341083526611328,1959200,0.0,0
2015-03-06,19.134672628502205,19.723313051291886,19.073515125169127,19.493972778320312,1542200,0.0,0
2015-03-09,19.471043513742543,19.520734454503142,19.195835402237584,19.28757095336914,1890600,0.0,0
2015-03-10,19.073528636528064,19.264646152092027,18.951213543216,19.111751556396484,1434300,0.0,0
2015-03-11,19.11174297782766,19.318150151934667,19.11174297782766,19.19583511352539,837700,0.0,0
2015-03-12,19.203477095390497,19.708026917416955,19.10409523032192,19.486330032348633,2143300,0.0,0
2015-03-13,19.24169870818032,19.287566473091545,18.675991413908644,18.935911178588867,3480900,0.0,0
2015-03-16,19.058230328275467,19.356373052094998,18.935915289882313,19.34872817993164,1186800,0.0,0
2015-03-17,19.249342066153783,19.578064181426267,19.035290083204067,19.570419311523438,1225200,0.0,0
2015-03-18,19.45575271197455,19.753895401772436,19.188188049230497,19.256990432739258,1287700,0.0,0
2015-03-19,19.111739638905053,19.256989268431536,18.72568313976758,18.958845138549805,1824100,0.0,0
2015-03-20,18.943556855002296,19.127029380562583,18.912977371687237,18.958845138549805,6593200,0.0,0
2015-03-23,18.99707081676147,19.295213509313292,18.737151022907536,18.928268432617188,3773300,0.0,0
2015-03-24,18.882401064661373,19.0505838638677,18.530744265089762,18.591901779174805,2657600,0.0,0
2015-03-25,18.553680042691667,18.675995078529013,18.22495783708746,18.347272872924805,5012400,0.0,0
2015-03-26,18.347269814777633,18.568966691598995,18.217309928598556,18.439006805419922,62491000,0.0,0
2015-03-27,18.431367042179865,18.76008928408397,18.42372216933205,18.71422004699707,9244300,0.0,0
2015-03-30,18.72950655039369,18.867111321612573,18.46958675100472,18.591901779174805,5463500,0.0,0
2015-03-31,18.51544618397135,18.568960260543125,18.377842932829555,18.446643829345703,3946500,0.0,0
2015-04-01,18.46194290509418,18.69892810307516,18.37020735792552,18.622482299804688,5348500,0.0,0
2015-04-02,18.607187489474462,18.867107232530838,18.538385118776606,18.821239471435547,6024800,0.0,0
2015-04-06,18.71421473794423,18.958844767233437,18.56132169869347,18.920621871948242,3718400,0.0,0
2015-04-07,18.90533557743212,19.111742749068522,18.882402419323803,19.035295486450195,5752800,0.0,0
2015-04-08,19.111751556396484,19.180553978648387,19.020014507356972,19.111751556396484,4441600,0.0,0
2015-04-09,19.111737338602815,19.21876260110384,19.058224707352302,19.142316818237305,3584900,0.0,0
2015-04-10,19.134677594320753,19.341083310317483,19.088808361334568,19.19583511352539,2606700,0.0,0
2015-04-13,19.25698726517765,19.46339292364237,19.096447910694128,19.45574951171875,4462600,0.0,0
2015-04-14,19.226410129754864,19.30285738130282,19.127029723419547,19.218765258789062,1860800,0.0,0
2015-04-15,19.226407456445294,19.616287072830573,19.12702706392819,19.570419311523438,3701300,0.0,0
2015-04-16,19.57042215538973,19.593355310320895,19.26463460539037,19.486330032348633,1971000,0.0,0
2015-04-17,19.386950396797058,19.425173295276597,19.142320347063738,19.20347785949707,1303800,0.0,0
2015-04-20,19.25699263273003,19.32579502409903,19.088808361334568,19.19583511352539,2630000,0.0,0
2015-04-21,19.25698695064695,19.46339260574038,19.081157858968325,19.142316818237305,3493900,0.0,0
2015-04-22,19.493974903362375,19.860919963361606,19.05058259133579,19.486330032348633,3562600,0.0,0
2015-04-23,19.61629339158134,19.677450912394043,19.325795532248573,19.601003646850586,2450300,0.0,0
2015-04-24,19.61628772486508,19.66215548769684,19.325789949450765,19.5474853515625,1918400,0.0,0
2015-04-27,19.646873474624527,19.753898774752688,19.478689193725586,19.478689193725586,4843500,0.0,0
2015-04-28,19.516907596425533,19.74242616576028,19.409880870871984,19.708024978637695,2557100,0.0,0
2015-04-29,19.593356253259216,20.097907557677466,19.57042309722438,19.94501304626465,3516600,0.0,0
2015-04-30,19.868562854883518,20.01381247345336,19.631577709508445,19.914430618286133,2700300,0.0,0
2015-05-01,20.067920675917087,20.18456819259692,19.883741079768082,19.93745994567871,2090700,0.1,0
2015-05-04,19.991171501308955,20.244418536373782,19.929778325042594,20.183025360107422,1626000,0.0,0
2015-05-05,20.12930954030672,20.313489096797422,20.060242023656585,20.13698387145996,2164100,0.0,0
2015-05-06,20.17535939222312,20.28433110977942,19.78397721080486,19.837696075439453,2614500,0.0,0
2015-05-07,19.814669590167053,19.922107300527095,19.653513024626996,19.9144344329834,2998300,0.0,0
2015-05-08,20.098614127250436,20.138519771899027,19.622815831251206,19.806995391845703,3298200,0.0,0
2015-05-11,19.822345465963668,20.098615558392012,19.822345465963668,20.00652503967285,4875100,0.0,0
2015-05-12,19.96814969428805,20.14465489060608,19.9221037149391,20.067913055419922,3526300,0.0,0
2015-05-13,20.175358508983447,20.267447568974323,19.945132931547818,20.12931251525879,3532400,0.0,0
2015-05-14,20.321163177490234,20.40557935540641,20.060241776412045,20.321163177490234,2561300,0.0,0
2015-05-15,20.298140501318127,20.399439323603158,19.876061099311237,19.899084091186523,2266900,0.0,0
2015-05-18,19.94512698504138,20.244418536373782,19.868385148776238,20.183025360107422,2182500,0.0,0
2015-05-19,19.968150517147613,20.63580114420397,19.90675733921451,20.61277961730957,3279800,0.0,0
2015-05-20,20.451624240648982,20.68184978530359,20.44394990945426,20.528366088867188,3430900,0.0,0
2015-05-21,20.53603990591825,20.651151943499087,20.305814367027608,20.59743309020996,5403600,0.0,0
2015-05-22,20.589753607942445,20.712539945806462,20.48999025732616,20.65882110595703,3185400,0.0,0
2015-05-26,20.62045665965388,20.71254570680127,20.459298631552425,20.4899959564209,5930200,0.0,0
2015-05-27,20.53987471890384,20.658824644464985,20.405577596277432,20.543712615966797,4423300,0.0,0
2015-05-28,20.543713398903225,20.658825431788422,20.397904043259896,20.589757919311523,3074900,0.0,0
2015-05-29,20.635803281493917,20.681849267509428,20.38639411069027,20.59743309020996,11662100,0.0,0
2015-06-01,20.651155012126477,20.739407636176516,20.505345628868973,20.681852340698242,4060500,0.0,0
2015-06-02,20.720220371366874,20.98114178203056,20.681850178392995,20.866029739379883,3798500,0.0,0
2015-06-03,20.942771145040236,21.234388411154516,20.904399489150855,21.19601821899414,6359400,0.0,0
2015-06-04,21.126949298376196,21.387870686171475,21.126949298376196,21.295780181884766,6119200,0.0,0
2015-06-05,21.326480277795408,21.756232604983108,20.950445344810934,21.73320960998535,7049800,0.0,0
2015-06-08,21.78692578428717,22.03249851243143,21.487634204827472,21.51833152770996,11994700,0.0,0
2015-06-09,21.495305737586115,21.556698911630864,20.950440037176328,21.54902458190918,8313400,0.0,0
2015-06-10,21.64112026998347,21.72553498972905,21.357175857032676,21.48763656616211,7645800,0.0,0
2015-06-11,21.556702671074138,21.61809585582573,21.0732300603925,21.11927604675293,10332600,0.0,0
2015-06-12,21.103923348135023,21.211361034968707,20.973462672524676,21.134620666503906,8410200,0.0,0
2015-06-15,21.004164025981066,21.479960842273947,20.996489694914537,21.418567657470703,6176000,0.0,0
2015-06-16,21.37252509097872,21.71018837016659,21.28043457348053,21.67949104309082,5020100,0.0,0
2015-06-17,21.74088224361997,21.80227542842321,21.364848803733988,21.418567657470703,6830800,0.0,0
2015-06-18,21.487636276561886,21.579726790359366,21.180670336785386,21.54135513305664,6168300,0.0,0
2015-06-19,21.579721175183412,21.84064105830369,21.50297934427572,21.633440017700195,29234700,0.0,0
2015-06-22,21.786930445780545,21.90204396749046,21.618099524990832,21.694841384887695,3695200,0.0,0
2015-06-23,21.77924788632327,21.894361364549148,21.53367519840159,21.633440017700195,5113400,0.0,0
2015-06-24,21.564376445569774,21.73320733334697,21.476123836250174,21.526004791259766,2675600,0.0,0
2015-06-25,21.4492631493151,21.5183306592844,20.935094721615258,21.0118350982666,5014800,0.0,0
2015-06-26,21.00415999089356,21.192175942852504,20.919743829107833,21.134620666503906,9588300,0.0,0
2015-06-29,20.881373572185662,21.019508586590266,20.566733356587974,20.6664981842041,3022500,0.0,0
2015-06-30,20.881374689958346,21.38787025779736,20.70870737643857,20.95811653137207,5524900,0.0,0
2015-07-01,21.126947909353184,21.288104451598308,20.981138563706065,21.057880401611328,2837700,0.0,0
2015-07-02,21.05021168855951,21.08090755367532,20.65882952816082,20.83533477783203,2158000,0.0,0
2015-07-06,20.666498743237526,20.750914912930213,20.46697054633679,20.72789192199707,3392000,0.0,0
2015-07-07,20.72789153395289,20.750914524455023,20.290464960514026,20.520689010620117,3582600,0.0,0
2015-07-08,20.397906127962045,20.497669509664163,20.30581561400473,20.443950653076172,3601900,0.0,0
2015-07-09,20.651151372196,20.743241877950418,20.566735197231864,20.704870223999023,2196300,0.0,0
2015-07-10,20.912073077025727,20.98881492234776,20.758589386381665,20.950443267822266,1767500,0.0,0
2015-07-13,21.103927017351904,21.257410708424228,20.86602861354586,20.912073135375977,2075200,0.0,0
2015-07-14,20.9504419678661,21.165318828689085,20.896723118592572,21.142295837402344,3363200,0.0,0
2015-07-15,21.29578202874114,21.48763592089196,21.196018648863486,21.334152221679688,2356000,0.0,0
2015-07-16,21.403221533276398,21.602749773478724,21.26508648515716,21.572053909301758,2239400,0.0,0
2015-07-17,21.549028358143715,21.627304193055927,21.364848803733988,21.418567657470703,3126700,0.0,0
2015-07-20,21.433912449905453,21.61809197106324,21.387867935548186,21.456933975219727,4131700,0.0,0
2015-07-21,20.359536480143905,21.16532227802435,19.553749218534357,20.50534439086914,10366900,0.0,0
2015-07-22,20.482321696079868,20.915910433379807,20.42399794961116,20.750917434692383,3829300,0.0,0
2015-07-23,20.76625810634121,20.950437607112274,20.2367425905226,20.29813575744629,3075000,0.0,0
2015-07-24,20.321160086924106,20.451620767621943,20.04489152947421,20.067913055419922,1993900,0.0,0
2015-07-27,19.968148619486332,20.05256331629153,19.70722727213496,19.906755447387695,2544300,0.0,0
2015-07-28,19.799320902747585,20.22907467110589,19.753276378898132,20.08326530456543,5631600,0.0,0
2015-07-29,20.029544499511758,20.206049710192158,19.952802658081055,19.952802658081055,59753900,0.0,0
2015-07-30,20.052956097833857,20.515182096409813,19.721693054641968,20.407329559326172,17805600,0.1,0
2015-07-31,20.46125221986596,20.49206806467349,20.014432755819275,20.08376693725586,9396400,0.0,0
2015-08-03,20.168506369355157,20.415027217637117,20.02983802485151,20.052949905395508,6981500,0.0,0
2015-08-04,20.06836592318503,20.368814635963464,19.95280940413834,20.237850189208984,5120700,0.0,0
2015-08-05,20.407327519478418,20.67696030461655,20.3456972945366,20.538291931152344,6478800,0.0,0
2015-08-06,20.623030391066614,20.67695664467288,20.361101614081708,20.53058433532715,4042000,0.0,0
2015-08-07,20.43813885818236,20.661547823296903,20.26865467494359,20.569103240966797,8972800,0.0,0
2015-08-10,20.80792396249188,21.000518592130593,20.723181855249116,20.946592330932617,4443200,0.0,0
2015-08-11,20.80022235819069,20.946594704730447,20.56910936418525,20.67696189880371,4909300,0.0,0
2015-08-12,20.630733694573916,20.638437654755247,19.82953946827738,20.052949905395508,6983100,0.0,0
2015-08-13,20.02983981329533,20.260952761850465,20.01058064581245,20.183916091918945,4317400,0.0,0
2015-08-14,20.230139555216848,20.353399997476874,20.12998952751784,20.32258415222168,1998500,0.0,0
2015-08-17,20.26866248278327,20.399626916017475,20.091475740578378,20.24555206298828,1746200,0.0,0
2015-08-18,20.253249249710368,20.476658226137726,20.176211114280854,20.46125030517578,2415200,0.0,0
2015-08-19,20.361108936322168,20.46896148232052,20.20703261114103,20.230144500732422,4323000,0.0,0
2015-08-20,20.06836304190283,20.253255209088984,19.513690948486328,19.513690948486328,3193800,0.0,0
2015-08-21,19.274876512392357,19.34421071684837,18.928205490112305,18.928205490112305,4203100,0.0,0
2015-08-24,18.16552311087206,18.56612024249772,16.28579935195029,17.7418155670166,8454800,0.0,0
2015-08-25,18.335004089380497,18.55071055573536,17.772628248153286,17.795740127563477,5607800,0.0,0
2015-08-26,18.489085653040597,18.83575659678731,18.06537802791062,18.63545799255371,6358500,0.0,0
2015-08-27,18.989833985729643,19.25176285196432,18.774128897805117,18.858869552612305,5251700,0.0,0
2015-08-28,19.005237219302504,19.170868710566488,18.774124262338056,19.020645141601562,3096500,0.0,0
2015-08-31,18.966721368571868,19.21324228014256,18.87427529204259,19.12079620361328,3553100,0.0,0
2015-09-01,18.85116328698585,18.943609362933614,18.119304519036532,18.250268936157227,5046600,0.0,0
2015-09-02,18.473673121108177,18.743305846836407,18.05766956175674,18.589229583740234,5658400,0.0,0
2015-09-03,18.720198903787566,19.097685700992827,18.650864714046236,18.87427520751953,3093800,0.0,0
2015-09-04,18.67398051329365,18.82035288557126,18.45827393674669,18.55842399597168,2295000,0.0,0
2015-09-08,18.951315849501224,18.97442626953125,18.654719880943194,18.97442626953125,3484900,0.0,0
2015-09-09,19.089976273599113,19.25175502375956,18.770268549167596,18.797231674194336,3949800,0.0,0
2015-09-10,18.720194729738342,18.979042215765283,18.658564515863375,18.828048706054688,2010800,0.0,0
2015-09-11,18.72020303426511,18.905095227290808,18.53531231062027,18.735610961914062,3544800,0.0,0
2015-09-14,18.70478881327732,19.005235930838296,18.681676931395614,18.8049373626709,2459300,0.0,0
2015-09-15,18.83575610772795,19.367316248497254,18.81418560239982,19.282575607299805,2882000,0.0,0
2015-09-16,19.205532968401265,19.305681509813404,18.978271290840517,19.16701316833496,3541400,0.0,0
2015-09-17,19.136201564659906,19.2286461594258,18.242562645227764,18.519899368286133,5433100,0.0,0
2015-09-18,18.250271221202503,18.481384235937885,17.88819230356817,18.296493530273438,11030900,0.0,0
2015-09-21,18.45057197434615,18.596942881463015,18.2733837420043,18.412052154541016,3422200,0.0,0
2015-09-22,18.103892955070545,18.23485734586116,18.04226273995615,18.180931091308594,2220000,0.0,0
2015-09-23,18.29649364519491,18.327309497689566,17.93056347841487,17.98063850402832,3662100,0.0,0
2015-09-24,17.764932292569213,17.965230929564413,17.718709982302858,17.903600692749023,3495100,0.0,0
2015-09-25,18.204047050920643,18.35041940743886,18.08849054604023,18.188640594482422,4083200,0.0,0
2015-09-28,18.026850186252496,18.15011058480555,17.410548193487227,17.433658599853516,5404800,0.0,0
2015-09-29,17.53382149849621,18.057679312642676,17.383597869017933,17.888195037841797,5979200,0.0,0
2015-09-30,18.22715313031409,19.436647003376706,18.019150606195236,18.381229400634766,5608500,0.0,0
2015-10-01,18.296489817030885,18.50449236970738,18.003746626485775,18.10389518737793,3214100,0.0,0
2015-10-02,17.711002117870127,18.08848741888923,17.318108893695854,18.034561157226562,7919400,0.0,0
2015-10-05,18.211746247079937,18.358118565286603,17.965225376024687,18.27337646484375,6639600,0.0,0
2015-10-06,18.22715328226577,18.358117672316073,17.9498165811286,17.99604034423828,3616500,0.0,0
2015-10-07,18.119302722003,18.153969813372637,17.857373913739153,18.05767250061035,4528600,0.0,0
2015-10-08,18.049970466838875,18.21174926425346,17.903598124382437,18.119304656982422,4248700,0.0,0
2015-10-09,18.096193858111967,18.350418747457834,17.996045282652346,18.073081970214844,3644200,0.0,0
2015-10-12,18.0730778275124,18.25026598868078,18.01915157082735,18.150115966796875,1948800,0.0,0
2015-10-13,18.103897820744344,18.196343902952215,18.01145173853647,18.073081970214844,2278100,0.0,0
2015-10-14,17.988337123321458,18.096189636251346,17.556925602221625,17.649370193481445,2973500,0.0,0
2015-10-15,17.749523289137198,18.173230922787283,17.67248513682431,18.119304656982422,3083900,0.0,0
2015-10-16,18.196347730432144,18.31960821971591,17.888195037841797,17.888195037841797,4212300,0.0,0
2015-10-19,17.872782681172033,18.096191693261947,17.741818270850203,17.895893096923828,3846700,0.0,0
2015-10-20,17.895895040322827,18.18093577705264,17.84196877187193,18.019155502319336,4082200,0.0,0
2015-10-21,18.088489273372502,18.385085212305462,17.849672317504883,17.849672317504883,3909600,0.0,0
2015-10-22,17.919002181835506,18.196338882560976,17.618555068969727,17.618555068969727,9977700,0.0,0
2015-10-23,18.142413755793456,18.72019765208472,17.880484938590985,18.658567428588867,9488000,0.0,0
2015-10-26,18.68167677278556,18.86656741812874,18.15011524906128,18.180931091308594,4690000,0.0,0
2015-10-27,18.042262527610568,18.33500567861348,17.926706059303633,18.127004623413086,4038000,0.0,0
2015-10-28,18.11930261329324,18.828050889746624,18.11930261329324,18.62775230407715,5537400,0.0,0
2015-10-29,18.62775400818605,18.82034865017411,18.49678959285895,18.573827743530273,4366100,0.0,0
2015-10-30,18.296490074173104,18.78953186281224,18.28108215093302,18.720197677612305,50057600,0.0,0
2015-11-02,18.935906785228312,19.028352867934817,18.581533318511422,18.835758209228516,14762900,0.0,0
2015-11-03,18.920846859107247,19.044615003519738,18.673313521112412,18.88990592956543,6333800,0.1,0
2015-11-04,18.990464385339006,19.13743784714546,18.719725739136287,18.974994659423828,11116700,0.0,0
2015-11-05,18.92857785552986,19.284408048894775,18.9053725328725,19.036874771118164,10044600,0.0,0
2015-11-06,19.702122833464085,20.08889400277334,19.431384195279545,19.903244018554688,16322300,0.0,0
2015-11-09,19.903246330656504,20.150779671703262,19.709860723536835,20.01154327392578,10013800,0.0,0
