Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,36.679811942253444,36.84582595450893,36.24633051933194,36.541465759277344,1488000,0.0,0
2017-02-21,36.48613010071857,37.01183996676442,36.24633051933194,36.541465759277344,1295400,0.0,0
2017-02-22,36.3477909206809,36.89194728384929,36.3477909206809,36.75360107421875,800800,0.0,0
2017-02-23,36.845824967025365,36.845824967025365,36.21866171937723,36.430789947509766,564200,0.0,0
2017-02-24,36.43078825828911,36.57835586746454,36.26661784178711,36.504573822021484,374900,0.0,0
2017-02-27,36.61524885464568,36.61524885464568,36.04342480567066,36.4123420715332,603400,0.0,0
2017-02-28,36.375456860662936,36.698263493557285,36.14488220214844,36.14488220214844,653800,0.0,0
2017-03-01,36.06187683881696,36.928839846312094,36.03420900437868,36.84583282470703,734400,0.0,0
2017-03-02,36.61525296686788,37.2516376967978,36.48336283937446,37.0948486328125,818900,0.0,0
2017-03-03,36.96572520746316,37.32265216215963,36.45845822278971,37.260860443115234,1254100,0.0,0
2017-03-06,37.233194092012695,37.454547307598375,36.947283773148285,37.2793083190918,1784400,0.0,0
2017-03-07,37.13174873405144,37.86036564209891,36.933454348147144,37.57445526123047,1684000,0.0,0
2017-03-08,37.49143532780524,37.88802396316288,37.27930357730176,37.55599594116211,1926500,0.0,0
2017-03-09,37.62055617979474,37.90646645944457,37.38998155773415,37.79579162597656,1533800,0.0,0
2017-03-10,37.832688243046285,38.36761959091473,37.688807778499545,38.183162689208984,1544100,0.0,0
2017-03-13,38.173941188766435,38.37684802095833,38.10015912506314,38.303062438964844,1383900,0.0,0
2017-03-14,38.2753904213049,38.96711434458149,38.11214529233705,38.93022155761719,992300,0.0,0
2017-03-15,39.142351241696105,40.092321190295586,38.99478360671317,39.06856918334961,2309500,0.0,0
2017-03-16,38.99478939876284,39.19769624636166,38.50597219495528,38.727325439453125,1065300,0.0,0
2017-03-17,38.68119589286132,39.09623090080509,38.432174888095055,38.96710968017578,1609000,0.0,0
2017-03-20,39.02245211890602,39.31758736740604,38.82046710810104,39.17924118041992,1693200,0.0,0
2017-03-21,39.28070173449562,39.77413139777114,39.23458750319975,39.538944244384766,1640100,0.0,0
2017-03-22,39.67729569208698,40.10155230525531,39.13313924709602,39.14236068725586,1391700,0.0,0
2017-03-23,39.10546112536182,39.91708134105822,38.93944709981259,39.668060302734375,1135600,0.0,0
2017-03-24,39.65885251183566,39.8755933152339,39.3544921875,39.3544921875,1338300,0.0,0
2017-03-27,39.22535577389232,39.67728360646542,38.939445478244785,39.621944427490234,812700,0.0,0
2017-03-28,39.52971301899774,39.84329463978215,39.34525262119113,39.58504867553711,901800,0.0,0
2017-03-29,39.548177470339546,39.61273811131015,39.2161493063244,39.32682418823242,704000,0.0,0
2017-03-30,39.38215615896065,39.38215615896065,38.79188553941888,38.81955337524414,640800,0.0,0
2017-03-31,38.80109918390783,38.87027227786534,38.56130311225014,38.79187774658203,1003800,0.0,0
2017-04-03,38.745763186129764,38.967116401309056,38.50596709478469,38.736541748046875,914700,0.0,0
2017-04-04,38.81031618928528,38.93943739513449,38.31227423676204,38.911766052246094,1297300,0.0,0
2017-04-05,38.85643811285342,39.19768758434899,38.45984946288977,38.496742248535156,816300,0.0,0
2017-04-06,39.76950984582506,40.02775581508626,37.4545421873401,39.78795623779297,2956500,0.0,0
2017-04-07,38.85643518656491,39.89862991538636,38.50596078590747,39.64961242675781,2618100,0.0,0
2017-04-10,39.60350642441102,39.668067054414244,38.90256093368014,39.43749237060547,1236700,0.0,0
2017-04-11,39.45594000966885,39.55739343666517,38.823245815718614,39.54817199707031,1170500,0.0,0
2017-04-12,39.56660813908031,39.61272236168317,38.810323629866396,38.88410568237305,717600,0.0,0
2017-04-13,38.90255199238728,39.0501196153766,38.61663818359375,38.61663818359375,531800,0.0,0
2017-04-17,38.635083985056426,38.976333448318094,38.510575234369604,38.948665618896484,508300,0.0,0
2017-04-18,38.98556745154579,39.14235654570913,38.72732493490479,39.08702087402344,812900,0.0,0
2017-04-19,39.00401227148687,39.09624073276167,38.745766246994926,38.92100524902344,526300,0.0,0
2017-04-20,39.0224492967049,39.419037917873844,38.75498189763014,39.289913177490234,415600,0.0,0
2017-04-21,39.26225510918896,39.26225510918896,38.77343792738281,38.976341247558594,679600,0.0,0
2017-04-24,39.2253709050392,39.39138498771482,38.92101409899461,39.3544921875,555600,0.0,0
2017-04-25,39.5112754157968,39.59428243735838,38.994786890714735,39.16080093383789,840100,0.0,0
2017-04-26,39.21453310400796,39.26085242014481,38.87176238993324,39.13115692138672,901200,0.188,0
2017-04-27,39.03852013538639,39.6962637034155,39.029257684457406,39.5017204284668,991400,0.0,0
2017-04-28,39.4553920309182,39.5017113427849,38.491934794768085,38.677215576171875,1186100,0.0,0
2017-05-01,38.77911510299498,38.88101969611551,38.306648995606444,38.72352981567383,1440300,0.0,0
2017-05-02,38.61237265763366,38.927348965197304,37.89904385715312,38.34371566772461,1039700,0.0,0
2017-05-03,38.139903137742884,38.39003167221584,37.824930391299645,37.88977813720703,800600,0.0,0
2017-05-04,38.14916404575214,38.3529732394547,37.75081164020801,38.22327423095703,959100,0.0,0
2017-05-05,38.149168129946474,38.57067846739613,38.149168129946474,38.51046371459961,595200,0.0,0
2017-05-08,38.371509760461805,38.55679058051227,38.09359029735496,38.519737243652344,739200,0.0,0
2017-05-09,38.55678253816887,38.816177045708955,38.26960068423312,38.677215576171875,715000,0.0,0
2017-05-10,38.612358428436146,39.344215393066406,38.584567554872194,39.344215393066406,1017200,0.0,0
2017-05-11,39.21453400401813,39.372020389285325,38.83470641474161,39.09410095214844,1006900,0.0,0
2017-05-12,38.97366790027874,39.251587337415636,38.97366790027874,39.09410095214844,523100,0.0,0
2017-05-15,39.038513300323636,39.7981613652574,39.038513300323636,39.77037048339844,601600,0.0,0
2017-05-16,40.04829470996258,41.23408626407977,39.92786165089206,41.1970329284668,1805900,0.0,0
2017-05-17,41.19702080630382,41.41935489031052,40.789402429063955,40.919097900390625,1248000,0.0,0
2017-05-18,40.80793258323636,40.965422472172975,40.502222321321405,40.70602798461914,2490800,0.0,0
2017-05-19,41.15070078818874,41.53979076278952,40.80793365704141,41.1136474609375,740200,0.0,0
2017-05-22,41.22481358641427,41.45641366274244,41.03027037044342,41.298927307128906,531800,0.0,0
2017-05-23,41.23407699297771,41.43788619574358,40.90983829215637,40.965423583984375,650800,0.0,0
2017-05-24,41.391574469601274,42.16048504410948,41.13218346142079,42.14196014404297,1182000,0.0,0
2017-05-25,42.225329096875775,42.54030181917573,42.058576753342365,42.27164840698242,561400,0.0,0
2017-05-26,42.1975414869308,42.438407592617786,41.97520734899849,42.29944610595703,434200,0.0,0
2017-05-30,42.15121367196808,42.91086163564905,42.067837503567155,42.77190017700195,756900,0.0,0
2017-05-31,42.90160879929498,43.37407150346008,42.90160879929498,42.99424743652344,879700,0.0,0
2017-06-01,43.05908107227571,43.91137109788818,42.920123161990944,43.837257385253906,740500,0.0,0
2017-06-02,44.059608970305376,44.45796146727979,43.54082341905238,43.89285659790039,634100,0.0,0
2017-06-05,43.67978184348335,43.96696371608532,42.994243967911906,43.27216339111328,653600,0.0,0
2017-06-06,43.21658633575259,43.26753864785066,42.558839270651426,43.235111236572266,568100,0.0,0
2017-06-07,43.31849316926204,43.735374171727315,42.91551114516065,43.457454681396484,691100,0.0,0
2017-06-08,43.44818305813767,43.4574455078203,43.05909302665837,43.07762145996094,374000,0.0,0
2017-06-09,43.151731132394104,43.31847994855077,42.4754557492716,42.642208099365234,862700,0.0,0
2017-06-12,42.76264815027446,42.87381522392177,41.87330449322089,42.08637619018555,611500,0.0,0
2017-06-13,42.24386068619605,42.83675996487569,42.12343116762724,42.59589385986328,592500,0.0,0
2017-06-14,42.429139496933615,42.73485333879615,42.11416320559217,42.234596252441406,760000,0.0,0
2017-06-15,42.11416204548985,42.280914403014634,41.74360399960809,41.984466552734375,480300,0.0,0
2017-06-16,41.85476562085353,41.938141788780996,40.6597083918721,41.75286102294922,1658200,0.0,0
2017-06-19,41.650963869966496,42.290182449646714,41.650963869966496,42.197540283203125,906200,0.0,0
2017-06-20,42.484721367208714,42.549569110139736,42.13268823848535,42.364288330078125,447500,0.0,0
2017-06-21,42.531038523621696,42.7811670339399,42.21606227365841,42.447662353515625,812100,0.0,0
2017-06-22,42.45693391324481,42.62368274142583,42.067843890323154,42.234596252441406,310800,0.0,0
2017-06-23,42.18827012356417,42.3642849067341,41.975198480589,42.2067985534668,2435400,0.0,0
2017-06-26,42.262381681844204,42.37355226487056,41.743599763468296,42.00299072265625,483000,0.0,0
2017-06-27,41.94741724430418,42.03079343808582,41.24335435654411,41.400840759277344,591400,0.0,0
2017-06-28,41.55832573588271,42.37355914067715,41.3637824849239,42.03078842163086,663600,0.0,0
2017-06-29,41.96593238776365,41.975198369658806,40.79866957847648,40.88204574584961,762100,0.0,0
2017-06-30,41.03027180684823,41.23407747807497,40.72455799910287,40.79867172241211,652600,0.0,0
2017-07-03,40.780136118053264,40.90983157709319,40.13165528891739,40.63191223144531,618100,0.0,0
2017-07-05,40.45590811605108,40.826469729418505,40.07608405262131,40.085350036621094,820600,0.0,0
2017-07-06,39.955644421314034,40.05754901589991,39.59897834026348,39.74257278442383,726300,0.0,0
2017-07-07,39.844472653199624,40.2057717142701,39.61287259386382,39.92784881591797,516800,0.0,0
2017-07-10,40.0204960372643,40.07607779683701,39.446128806745904,39.59435272216797,1034900,0.0,0
2017-07-11,39.65920559555254,40.585606070285905,39.44613391043635,40.56707763671875,1129600,0.0,0
2017-07-12,40.7616081237793,41.252599090774304,40.53000807762146,40.7616081237793,931900,0.0,0
2017-07-13,40.78940454855071,40.937628456902665,40.27988508446194,40.54854202270508,696700,0.0,0
2017-07-14,40.576324382663735,40.844981264505655,40.395676642720105,40.4373664855957,358100,0.0,0
2017-07-17,40.45590987367157,40.92837612793838,40.20578483780986,40.75236129760742,512500,0.0,0
2017-07-18,40.78014114862282,41.07658895840803,40.62728425278264,40.88204574584961,568800,0.0,0
2017-07-19,40.946895119528136,41.28966225067548,40.80793365704141,41.1136474609375,592600,0.0,0
2017-07-20,41.169235285195654,41.23408303486183,40.96542958650365,41.02101135253906,470100,0.0,0
2017-07-21,41.03953404425702,41.87329575751436,41.01174316512738,41.68801498413086,1989000,0.0,0
2017-07-24,41.51201383829931,41.928891298020986,41.187771494813816,41.45642852783203,961900,0.0,0
2017-07-25,43.89285956561503,46.26444273983514,41.70655367642761,42.31797790527344,3175200,0.0,0
2017-07-26,42.16048349744989,42.62368372874391,40.928372719855176,41.02101135253906,1260000,0.0,0
2017-07-27,41.03026458931723,41.26186463301316,40.50221677240538,40.63191223144531,1866100,0.0,0
2017-07-28,40.4744232473548,40.92928678914519,40.39104708844731,40.59485626220703,951100,0.0,0
2017-07-31,40.437381270776164,40.90058149823552,40.43089649586323,40.74309158325195,1196700,0.0,0
2017-08-01,40.956158083538995,41.00247739363885,40.67823868900302,40.79867172241211,1093500,0.0,0
2017-08-02,40.8061130520876,41.05731389682766,40.2385856120179,40.71307373046875,1002600,0.188,0
2017-08-03,40.694475816541136,40.694475816541136,40.11764257902911,40.2106819152832,691500,0.0,0
2017-08-04,40.387443647001724,40.582820892333984,39.91295554418235,40.582820892333984,441600,0.0,0
2017-08-07,40.58281578006907,41.03869951083659,40.3874385593487,40.80610656738281,555500,0.0,0
2017-08-08,40.69446764980766,40.71307196423711,40.20136813933767,40.527000427246094,789300,0.0,0
2017-08-09,40.42466776984842,40.75960228802724,40.00599962212489,40.48048782348633,690700,0.0,0
2017-08-10,40.40605482790334,41.28990890674632,40.26649761315909,41.25269317626953,620000,0.0,0
2017-08-11,41.24339377551299,41.689971923828125,41.010800768114215,41.689971923828125,452800,0.0,0
2017-08-14,41.74579197418774,41.9225649312269,41.582977578826124,41.689971923828125,690800,0.0,0
2017-08-15,41.77370181914439,41.94116905344803,41.587626720019536,41.885345458984375,439800,0.0,0
2017-08-16,41.96908240992891,42.397052687550556,41.792309454629134,42.20167541503906,523200,0.0,0
2017-08-17,42.136551542231196,42.70407906793851,41.97838644615629,42.21097946166992,729800,0.0,0
2017-08-18,42.06211920981027,42.155158543557484,41.73649041441422,42.117942810058594,755600,0.0,0
2017-08-21,41.996991422960505,42.40635737350719,41.879765062278054,42.28540802001953,697200,0.0,0
2017-08-22,42.331929793195116,42.76920580808568,42.2295882961707,42.48078918457031,858600,0.0,0
2017-08-23,42.39705299172147,42.55521808185666,41.89465124529813,42.4156608581543,709100,0.0,0
2017-08-24,42.434264817867536,42.434264817867536,41.69461727888103,41.866737365722656,1029500,0.0,0
2017-08-25,41.92256141716876,42.080722945380344,41.68996842926653,41.903953552246094,983000,0.0,0
2017-08-28,42.04350180260319,42.04350180260319,41.60622945502345,41.755088806152344,981200,0.0,0
2017-08-29,41.66205317061728,42.015595491659674,41.61553528473762,41.931861877441406,975900,0.0,0
2017-08-30,41.96907086520264,42.090020188334066,41.56901072253352,42.0248908996582,731800,0.0,0
2017-08-31,41.96908728083896,42.527309138255205,41.87604793854425,42.313323974609375,652000,0.0,0
2017-09-01,42.536606612664116,42.9366668343665,42.37844153592518,42.78780746459961,545600,0.0,0
2017-09-05,42.843630797612505,43.01109804508647,42.38775049544596,42.55521774291992,1071500,0.0,0
2017-09-06,42.55521731841949,42.61569022142556,41.885348335205755,42.164459228515625,730500,0.0,0
2017-09-07,42.22958452988919,42.40635748137948,41.903955749387386,42.12724304199219,721100,0.0,0
2017-09-08,42.062118831327076,42.70407780659951,41.79231008951947,42.27610397338867,631400,0.0,0
2017-09-11,42.490085410812355,42.91805920670889,42.313316017327,42.45287322998047,567100,0.0,0
2017-09-12,42.49009083850567,42.80641748505213,42.34123144890074,42.797115325927734,714000,0.0,0
2017-09-13,42.834326853765944,43.49023725479563,42.834326853765944,43.308815002441406,848300,0.0,0
2017-09-14,43.25299794214888,43.308817993443725,42.80641623726394,42.862239837646484,636300,0.0,0
2017-09-15,42.945968949038296,43.27159771098592,42.90875321936219,43.15995407104492,1962700,0.0,0
2017-09-18,43.07622505432536,43.21578228097171,42.676164790299396,43.0576171875,583100,0.0,0
2017-09-19,43.06691829594198,43.197169800721035,42.78780742154583,43.15995407104492,666400,0.0,0
2017-09-20,43.14135268567594,43.46698504561813,42.96458326679613,43.401859283447266,815700,0.0,0
2017-09-21,43.466986899384594,43.490244073101564,42.638956274394666,42.666866302490234,284600,0.0,0
2017-09-22,42.77850143879705,42.927360807454484,42.17376180635193,42.220279693603516,380800,0.0,0
2017-09-25,42.201663806331815,42.424951042327315,41.88533726443267,42.0248908996582,857600,0.0,0
2017-09-26,42.10862812504191,42.629637635689754,42.02489451706435,42.35982894897461,598000,0.0,0
2017-09-27,42.63895042969011,43.020402807423594,42.452875320020425,42.834327697753906,686400,0.0,0
2017-09-28,42.778498077221755,43.38324121123288,42.68080945694372,43.33672332763672,685700,0.0,0
2017-09-29,43.22507713270518,43.86703600785092,43.22507713270518,43.62513732910156,910200,0.0,0
2017-10-02,43.54139700357904,44.816005301872266,43.43161310915685,44.22987365722656,1324700,0.0,0
2017-10-03,44.229879336240494,44.29500508289646,43.69026195070594,43.88563919067383,1275800,0.0,0
2017-10-04,45.28120562488035,45.44867287653121,43.07622487692758,45.039310455322266,2031300,0.0,0
2017-10-05,45.439364831181855,45.71847569807951,45.160253964284195,45.20677185058594,905800,0.0,0
2017-10-06,45.20677717551428,45.70917892456054,45.20677717551428,45.70917892456055,760100,0.0,0
2017-10-09,45.71847435639116,45.78360010511981,45.31841415757967,45.43006134033203,545200,0.0,0
2017-10-10,45.671952756641254,45.811509949187005,45.44866195838543,45.62543487548828,781700,0.0,0
2017-10-11,45.6347496338104,46.28601079705385,45.541713845813256,45.93246841430664,739300,0.0,0
2017-10-12,45.923160088896864,46.26367727363866,45.58822561853934,46.23948669433594,504700,0.0,0
2017-10-13,46.41625897499267,46.5558161960193,46.15668580904371,46.51860046386719,534800,0.0,0
2017-10-16,46.518593846409246,47.2814985015634,46.518593846409246,47.16054916381836,665600,0.0,0
2017-10-17,47.03030276749699,47.07682065656903,46.434865269565,46.72328186035156,1048600,0.0,0
2017-10-18,46.87213696234739,47.04425349113393,46.72327760143321,47.03960418701172,763000,0.0,0
2017-10-19,46.955883157813254,47.15126045591605,46.63955648746622,46.7977180480957,487800,0.0,0
2017-10-20,46.900049550061674,47.24242645380976,46.7325823162326,47.104732513427734,501300,0.0,0
2017-10-23,47.08612542311657,47.523401379649926,47.00239180482481,47.355934143066406,710000,0.0,0
2017-10-24,47.13264152529985,47.63504321601333,46.937264273051476,47.1884651184082,409700,0.0,0
2017-10-25,47.49549254780663,47.59783404138718,46.845164811618766,47.09543228149414,596400,0.0,0
2017-10-26,47.1233456298819,47.383848667498,47.048914162512894,47.07682418823242,298900,0.0,0
2017-10-27,47.086120715205425,47.32801583881384,46.59302476183806,47.281497955322266,374500,0.0,0
2017-10-30,47.169850033821646,47.42105084072745,46.760484178529204,46.87213134765625,475500,0.0,0
2017-10-31,47.01169673893186,47.96998232687858,46.89168079338187,47.43967056274414,478900,0.0,0
2017-11-01,47.46758385707377,48.351438041207764,47.46758385707377,47.77460479736328,650400,0.0,0
2017-11-02,47.71669954831616,48.426382418638624,47.5299442728794,48.37035369873047,996700,0.188,0
2017-11-03,48.30499636203608,48.95865061694488,48.052872425337156,48.66917419433594,660600,0.0,0
2017-11-06,48.93063289352382,48.99599795593534,48.29565494827305,48.61314392089844,446600,0.0,0
2017-11-07,48.734535773548316,48.8839421443597,48.04353264434399,48.239627838134766,435800,0.0,0
2017-11-08,48.304997201010025,48.93997522399228,48.24896847117188,48.92129898071289,465000,0.0,0
2017-11-09,48.74388234654998,48.97733005552567,48.155593122535024,48.2022819519043,415200,0.0,0
2017-11-10,47.959490951044735,48.78122776493947,47.24980802382192,48.5197639465332,733100,0.0,0
2017-11-13,48.44506336242172,49.350837935048304,48.37035839529064,49.28547286987305,747900,0.0,0
2017-11-14,49.22010928902581,50.4340365444831,49.005337845240426,49.85508728027344,809600,0.0,0
2017-11-15,49.761718905828,49.761718905828,49.210782121382955,49.24813461303711,1070200,0.0,0
2017-11-16,49.47223475030476,50.45271435000895,49.47223475030476,49.91111755371094,1499100,0.0,0
2017-11-17,49.68700408935546,50.420029672885136,49.64031526509241,49.68700408935547,853000,0.0,0
2017-11-20,49.68699670116768,50.340650830042435,49.68699670116768,50.135215759277344,617700,0.0,0
2017-11-21,50.17257538113219,50.61612811414898,50.07919773319652,50.181915283203125,726500,0.0,0
2017-11-22,50.18191421083963,50.676822146154834,49.92979029224636,50.658145904541016,541100,0.0,0
2017-11-24,50.79821473944863,51.03166241093116,50.592779648662805,50.83556365966797,130900,0.0,0
2017-11-27,50.826238422906656,50.87292725497637,50.406031810020124,50.452720642089844,997500,0.0,0
2017-11-28,50.499413036289106,50.84491466816045,50.16324774597989,50.452720642089844,2590800,0.0,0
2017-11-29,50.4060223777166,50.77020018669442,49.9484669220728,50.37800979614258,1096900,0.0,0
2017-11-30,50.36867610937396,50.87759396424885,50.19125713396464,50.770206451416016,2492700,0.0,0
2017-12-01,50.8915950802505,51.29312538145031,50.29396957952397,51.227760314941406,1410000,0.0,0
2017-12-04,51.36782707507602,51.50603055543497,51.00364925616844,51.31180191040039,795300,0.0,0
2017-12-05,51.45186768920899,51.45186768920899,50.835565951199044,50.844905853271484,666000,0.0,0
2017-12-06,50.84490585327148,51.26511239330756,50.76086454526426,50.844905853271484,559600,0.0,0
2017-12-07,50.658150199994076,51.50789967376687,50.65628364431308,51.33981704711914,1004800,0.0,0
2017-12-08,51.40517750486577,52.684469771006285,51.31179985938617,52.47903823852539,1608000,0.0,0
2017-12-11,52.43235444986027,53.41283407004813,52.38566206050865,53.11402130126953,1390400,0.0,0
2017-12-12,53.207404063472936,53.26343279879597,51.96546404191341,52.058841705322266,672700,0.0,0
2017-12-13,52.19891100934717,52.366993650761344,52.012152123094815,52.10552978515625,923600,0.0,0
2017-12-14,52.02148582856232,52.2455971931355,51.74134929444282,51.77870178222656,493700,0.0,0
2017-12-15,51.65730342926638,52.05883373226131,51.54524953791143,51.82538604736328,2592300,0.0,0
2017-12-18,51.96545958176149,52.75918033900097,51.853402120733236,52.40433883666992,1000100,0.0,0
2017-12-19,52.600436762908785,52.9365984541769,52.068172736943644,52.15221405029297,787900,0.0,0
2017-12-20,52.32029417138691,52.36698655822313,51.69465608362629,52.27360534667969,1110100,0.0,0
2017-12-21,52.32963413333045,52.525729334602005,51.638627415636265,51.7600212097168,776200,0.0,0
2017-12-22,51.993468779684754,52.2829451919607,51.713332269617474,52.12419891357422,835800,0.0,0
2017-12-26,52.11485076843282,52.16153958251324,51.46119668492231,51.52656173706055,492000,0.0,0
2017-12-27,51.666646108496806,52.04016028713237,51.54525230842889,51.78803634643555,571100,0.0,0
2017-12-28,51.94678478082193,52.357651462947686,51.75068599964141,52.161556243896484,668100,0.0,0
2017-12-29,52.21756721101237,53.70229436680449,52.12418957842303,52.71247863769531,1163400,0.0,0
2018-01-02,52.7498468864236,53.011307185546336,51.5172396825307,51.70399856567383,938900,0.0,0
2018-01-03,51.918769695563455,52.7031541499398,51.563931738250616,52.34831619262695,1631600,0.0,0
