Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,23.05099560873157,23.11525537053103,22.86739478849265,23.005094528198242,248200,0.0,0
2010-03-11,22.940834034229926,23.124434848609127,22.775593651478072,23.050994873046875,99800,0.0,0
2010-03-12,23.078540951702834,23.179521606131814,22.931660954868505,23.069360733032227,55300,0.0,0
2010-03-15,23.096893621979945,23.17951381128405,22.83067437384778,22.977554321289062,195600,0.0,0
2010-03-16,22.968376435167226,23.133616830534184,22.821496472829324,23.060176849365234,109300,0.0,0
2010-03-17,23.050998204114443,24.33619883765001,22.89493801462422,23.702777862548828,503500,0.0,0
2010-03-18,23.75785952596723,23.803760615748242,23.161159366394386,23.170339584350586,156700,0.0,0
2010-03-19,23.500818252563477,23.638518007270722,22.95001748278711,23.500818252563477,741400,0.0,0
2010-03-22,23.464093790259042,23.610973739576227,22.904114640092445,22.95919418334961,234000,0.0,0
2010-03-23,22.950013074200555,23.179513204942563,22.858212671714345,23.115253448486328,152500,0.0,0
2010-03-24,23.106079661090266,23.84047958339071,22.95001945873298,23.179519653320312,1307200,0.0,0
2010-03-25,23.35394470605703,23.390663833639287,22.298243961586213,22.4267635345459,367900,0.0,0
2010-03-26,22.5736360442388,23.11525656591101,22.353316099126808,22.94083595275879,793000,0.0,0
2010-03-29,23.16115568132065,23.500816687867953,23.09689591679887,23.271316528320312,336700,0.0,0
2010-03-30,23.409020397905895,23.785400585796417,23.13362085830956,23.675241470336914,553100,0.0,0
2010-03-31,24.235220198232522,24.235220198232522,22.81231969217009,23.179519653320312,1212100,0.0,0
2010-04-01,23.271323199583005,23.68442255462488,23.216243635766975,23.427383422851562,1232200,0.0,0
2010-04-05,23.62015795477068,23.684417724609375,23.308037571884963,23.684417724609375,621500,0.0,0
2010-04-06,23.96899818328494,24.795198440551754,23.941457532695356,24.795198440551758,716600,0.0,0
2010-04-07,24.804378612342415,24.877818596167188,24.262758075029478,24.37291717529297,731700,0.0,0
2010-04-08,24.41881900997309,24.565698982136603,24.07915798000286,24.336198806762695,210300,0.0,0
2010-04-09,24.418815772087104,24.45553488478541,24.097515218977968,24.299474716186523,305300,0.0,0
2010-04-12,24.28111991497583,24.40045923899743,24.033259298607003,24.08833885192871,252100,0.0,0
2010-04-13,24.09751743022354,24.951258327903027,24.042437880648276,24.81355857849121,1792000,0.0,0
2010-04-14,24.923717134611014,25.57549850234884,24.50143767882231,25.263378143310547,1010100,0.0,0
2010-04-15,25.2450128837868,25.36435217427532,24.74011332648984,24.786012649536133,11184100,0.0,0
2010-04-16,24.78602202907613,26.511862792535595,24.78602202907613,26.254823684692383,3306900,0.0,0
2010-04-19,26.254814998442697,27.126914434442337,25.81417517282517,26.631195068359375,1889200,0.0,0
2010-04-20,26.851518073968126,26.851518073968126,25.777457280971515,25.933517456054688,1273300,0.0,0
2010-04-21,25.887619166246814,26.11711932995132,25.612217919233036,25.87843894958496,1229100,0.0,0
2010-04-22,25.7132045434702,27.191186502441937,25.704024324669096,27.108566284179688,1441400,0.0,0
2010-04-23,27.237080568397335,27.255441002442268,26.77808022295818,26.97085952758789,668300,0.0,0
2010-04-26,26.20891770527107,27.264619847412337,26.09875860843979,27.15445899963379,1181100,0.0,0
2010-04-27,26.934139324155588,27.301339235507776,26.5669394128034,26.612838745117188,952900,0.0,0
2010-04-28,26.649555498830196,27.45739517912899,26.199735457977262,26.631195068359375,795200,0.0,0
2010-04-29,26.67709803886315,27.035119478177627,26.23645815303469,26.741357803344727,830100,0.0,0
2010-04-30,26.741355674258674,26.842336296659738,25.99777570725689,26.227275848388672,879600,0.0,0
2010-05-03,26.245638397282335,26.888239544672242,26.09875843518417,26.640378952026367,424200,0.0,0
2010-05-04,26.208919940729935,26.55776119599329,25.584680919898656,26.291540145874023,754800,0.0,0
2010-05-05,25.970239586061354,26.401699267153166,25.83253808591005,26.181379318237305,556000,0.0,0
2010-05-06,26.025317779201018,26.667917158978653,25.32763710185459,25.621397018432617,1625600,0.0,0
2010-05-07,25.612217385542944,25.82335711152415,24.5473367882191,24.960437774658203,1395700,0.0,0
2010-05-10,25.612218013986567,26.30071850764721,25.079777702260227,25.446977615356445,1048200,0.0,0
2010-05-11,25.070600725393387,26.03450259164999,25.070600725393387,25.68566131591797,686400,0.0,0
2010-05-12,25.961058767053736,27.062658486077144,25.832537486623885,26.952499389648438,1070400,0.0,0
2010-05-13,26.952503762919033,27.484944151243432,26.60366248208207,27.025943756103516,1661400,0.0,0
2010-05-14,26.980035948447462,27.292156279505715,26.631196505413183,26.869876861572266,2256400,0.0,0
2010-05-17,26.952497909768606,27.540017727655496,26.677096681923747,27.035118103027344,1259900,0.0,0
2010-05-18,27.273799419710485,27.503299590193194,26.677099326644907,26.888240814208984,763100,0.0,0
2010-05-19,26.842338620536506,27.723620149272048,26.741357989393038,27.264619827270508,949400,0.0,0
2010-05-20,26.906605780752507,27.136106004831472,26.539405772415712,26.649566650390625,969900,0.0,0
2010-05-21,26.383336893595118,27.38395768235017,26.282356267828973,27.126916885375977,1039500,0.0,0
2010-05-24,27.172825570766044,27.852145991166736,27.1177460099086,27.549205780029297,1703300,0.0,0
2010-05-25,26.970861915688225,28.127543098725425,26.8331621500535,28.100004196166992,1768800,0.0,0
2010-05-26,28.458021005522347,28.80686049259257,27.741979846655262,27.943941116333008,4955600,0.0,0
2010-05-27,28.522281165329876,28.65080070165908,27.870501515720502,28.127540588378906,1256000,0.0,0
2010-05-28,27.96230324429985,28.292784089255452,27.668543271427115,27.751163482666016,968700,0.0,0
2010-06-01,27.751162220522318,28.4396627822346,27.613462458369355,28.035743713378906,667200,0.0,0
2010-06-02,28.31114284381055,28.788503646850586,28.10000309471696,28.788503646850586,1251100,0.0,0
2010-06-03,28.51310197933488,28.834402582723335,27.806242753017184,28.1826229095459,773600,0.0,0
2010-06-04,27.769521480910132,27.999021658438313,27.154460935096704,27.57674217224121,895800,0.0,0
2010-06-07,27.714436084719125,27.9990157545825,26.47513503719574,26.833154678344727,1242800,0.0,0
2010-06-08,27.861321506586243,27.861321506586243,26.85152038960809,27.383960723876953,3250900,0.0,0
2010-06-09,27.714442525304552,27.953122925186715,27.402322137069984,27.540021896362305,1581400,0.0,0
2010-06-10,28.412121627556516,28.669160696275256,27.22789991485433,27.52165985107422,1345000,0.0,0
2010-06-11,27.255435043417016,27.549194920119948,26.99839427582846,27.512474060058594,485700,0.0,0
2010-06-14,27.705260482715534,28.145900383801322,27.44821966494183,27.741979598999023,2304900,0.0,0
2010-06-15,27.714442525304552,27.99902226130168,27.071841314010456,27.540021896362305,1501100,0.0,0
2010-06-16,27.521656436288325,28.026557796098878,27.439036245609273,27.81541633605957,1516800,0.0,0
2010-06-17,27.778702026515624,27.989841772110204,27.081021268468508,27.44822120666504,909600,0.0,0
2010-06-18,27.2737964623456,27.80623848104094,27.246257565480086,27.677717208862305,739300,0.0,0
2010-06-21,27.89804202680835,27.89804202680835,27.081021925626537,27.200361251831055,1226500,0.0,0
2010-06-22,27.209540495558578,27.613461298393997,26.420061075270247,26.521039962768555,2754400,0.0,0
2010-06-23,26.64955914034091,26.998398612218292,26.401698547957178,26.741357803344727,1023800,0.0,0
2010-06-24,26.704638688332654,26.768898452814227,26.3098981340061,26.741357803344727,881200,0.0,0
2010-06-25,26.622021284515355,26.934141674133745,25.850900527922562,26.69546127319336,2382600,0.0,0
2010-06-28,26.68628007265316,26.74135962439575,26.383339911647866,26.539400100708008,310500,0.0,0
2010-06-29,26.062036514282227,26.374156858844053,25.55713688387484,26.062036514282227,1157900,0.0,0
2010-06-30,25.961064101505286,26.364983206003767,24.97880174265604,25.290922164916992,1636800,0.0,0
2010-07-01,25.254197225468943,25.850897277314427,25.125677699179914,25.82335662841797,1658000,0.0,0
2010-07-02,25.961060222762242,26.245639947265385,25.5663196447061,25.713199615478516,424700,0.0,0
2010-07-06,25.85090527287061,26.07122527934449,25.492885481219023,25.704025268554688,560000,0.0,0
2010-07-07,25.189940526501495,25.67647979289241,24.42799999048706,25.65812110900879,3463700,0.0,0
2010-07-08,25.82335925797454,26.06203965320667,25.098139605991925,25.36435890197754,1826600,0.0,0
2010-07-09,25.336813535214954,25.84171309758125,25.116493630676196,25.83253288269043,866400,0.0,0
2010-07-12,25.81417573032385,25.81417573032385,25.04305514336608,25.21747398376465,1033200,0.0,0
2010-07-13,25.373539986829048,25.612220390222568,25.1807606711732,25.428621292114258,672600,0.0,0
2010-07-14,25.437798443360496,26.126298965297035,25.355179991599694,25.915159225463867,1069600,0.0,0
2010-07-15,25.970237361291908,27.69607768876042,25.860076520797374,27.356416702270508,1981600,0.0,0
2010-07-16,27.33806233533109,27.33806233533109,26.60366070168701,26.704641342163086,1425500,0.0,0
2010-07-19,26.80561710240388,27.145276329707375,26.64037672114397,26.869876861572266,724300,0.0,0
2010-07-20,26.622023466849026,27.108564526067052,26.420063919165784,27.099384307861328,640600,0.0,0
2010-07-21,27.237080690933954,27.237080690933954,26.35579911323336,26.548580169677734,791600,0.0,0
2010-07-22,26.677104396667314,26.915784829444576,26.438423963890052,26.60366439819336,388300,0.0,0
2010-07-23,26.649560987467886,27.044299818207204,26.5394001329017,26.961681365966797,770400,0.0,0
2010-07-26,27.154464827456398,27.540025251008423,26.980044177268002,27.25544548034668,691500,0.0,0
2010-07-27,27.255439531248282,27.32887951251651,26.576119266780363,26.952499389648438,542200,0.0,0
2010-07-28,26.980032118074835,27.521652512667185,26.576113188947588,27.081012725830078,1665800,0.0,0
2010-07-29,27.21872560664102,27.48494670097386,26.254825387806882,26.3649845123291,561100,0.0,0
2010-07-30,26.24563764683778,26.869878343379614,26.016137493753114,26.78725814819336,718800,0.0,0
2010-08-02,27.099384457147902,27.28298356943111,26.851523817070596,27.0902042388916,546700,0.0,0
2010-08-03,27.172812080572072,27.21871140000819,26.658732348911016,26.924951553344727,592200,0.0,0
2010-08-04,26.915775805739734,27.723617269066295,26.915775805739734,27.631816864013672,493900,0.0,0
2010-08-05,27.393139228526866,27.41149966154808,26.62201855110863,27.163639068603516,1250500,0.0,0
2010-08-06,26.92496310886952,27.16364352445598,26.71382334733257,27.025943756103516,562000,0.0,0
2010-08-09,27.044298718231374,27.55838035070109,26.84233920251297,27.2278995513916,602600,0.0,0
2010-08-10,27.099383337389405,27.200362232141014,26.71382294129432,26.943323135375977,754200,0.0,0
2010-08-11,26.915786427037013,27.218726657591606,25.915165294095036,26.107946395874023,908600,0.0,0
2010-08-12,25.850899981152654,26.64956137321258,25.79582042854599,26.622020721435547,671600,0.0,0
2010-08-13,26.612842641934865,26.704643070951725,26.144662029801676,26.401702880859375,447500,0.0,0
2010-08-16,26.364980448668607,26.842341250549374,26.227280688765777,26.69546127319336,361100,0.0,0
2010-08-17,26.75053812795036,27.14527868387231,26.704638796262945,26.952499389648438,352000,0.0,0
2010-08-18,27.099376834676583,27.172816809122303,26.677095668403375,26.98003578186035,690300,0.0,0
2010-08-19,26.952501538970328,27.218720835692032,26.612840504176532,26.622020721435547,648300,0.0,0
2010-08-20,26.63120313613158,27.22790329962396,26.63120313613158,27.025943756103516,553200,0.0,0
2010-08-23,27.04430306096416,27.04430306096416,24.978801235499372,25.84172248840332,2039600,0.0,0
2010-08-24,25.704017344483354,26.12629678897377,25.180757271550785,25.72237777709961,1237700,0.0,0
2010-08-25,25.713199942561957,26.16302007764283,25.04305984851988,26.11712074279785,741600,0.0,0
2010-08-26,26.34662193600895,26.49350191431994,26.02532132684836,26.163021087646484,466700,0.0,0
2010-08-27,26.208919654745042,26.30072007623093,25.7132001802371,25.786640167236328,645100,0.0,0
2010-08-30,25.878440933163073,26.01614069175098,25.070599314471817,25.134859085083008,1133400,0.0,0
2010-08-31,25.235839008285417,25.31845921128067,24.45553806385661,25.070598602294922,2336400,0.0,0
2010-09-01,25.391896993795996,25.860077519827037,25.199117704167037,25.72237777709961,977200,0.0,0
2010-09-02,25.814182097195154,26.511861132760774,25.722381671163628,26.346622467041016,620700,0.0,0
2010-09-03,26.456783304102736,26.869884372730024,25.64894335438978,25.731563568115234,509800,0.0,0
2010-09-07,25.74074614510755,25.841725053732393,25.584685921653417,25.704025268554688,627000,0.0,0
2010-09-08,25.685658752010898,25.924339140279763,25.318458828115478,25.410259246826172,1371800,0.0,0
2010-09-09,25.64894167029926,25.832540771341602,25.070600212194528,25.088960647583008,1640500,0.0,0
2010-09-10,25.070600178619962,25.60304054754045,25.070600178619962,25.199121475219727,561800,0.0,0
2010-09-13,25.410263604863403,25.410263604863403,24.978802088208692,25.17158317565918,604700,0.0,0
2010-09-14,25.006341145012964,25.30010111572922,24.887001813514814,25.153221130371094,710200,0.0,0
2010-09-15,25.171574657543356,25.428615436844964,24.9604349554101,25.21747398376465,927700,0.0,0
2010-09-16,25.263379277268,25.511239882502668,25.171578858557307,25.410259246826172,957600,0.0,0
2010-09-17,25.39190316778285,25.612223159906517,25.06142230412352,25.17158317565918,666900,0.0,0
2010-09-20,25.18076266045691,25.62140263186443,24.786022029465656,25.520421981811523,802500,0.0,0
2010-09-21,25.57549874973195,25.584678966374494,25.0338782244529,25.456157684326172,893800,0.0,0
2010-09-22,25.47451725020023,25.65811807490489,25.217476445803154,25.401077270507812,1424300,0.0,0
2010-09-23,25.144040169128047,25.70402119109437,25.052241494203557,25.199121475219727,585100,0.0,0
2010-09-24,25.401079326016514,26.04368051353623,25.345999774526856,25.915159225463867,650700,0.0,0
2010-09-27,26.01614373545341,26.97086369084606,25.74992265354973,26.851524353027344,2594300,0.0,0
2010-09-28,26.998399655320057,27.383960008053165,26.814798820324356,27.319700241088867,554800,0.0,0
2010-09-29,27.383965844422058,27.4482256250821,26.603664755805063,27.108566284179688,884700,0.0,0
2010-09-30,27.126923902422927,27.227904554310204,26.521043492994533,26.851524353027344,788100,0.0,0
2010-10-01,26.888244969305255,26.99840408762956,26.438423024813563,26.759723663330078,997300,0.0,0
2010-10-04,26.67709940925952,27.09020041778664,26.557760090655766,26.566940307617188,413300,0.0,0
2010-10-05,26.704640713464975,26.970860008069714,26.631200726924284,26.84234046936035,330800,0.0,0
2010-10-06,26.805620354427166,27.319700241088867,26.768899487049097,27.319700241088867,304000,0.0,0
2010-10-07,27.347241606486364,27.521660478249572,27.06266012970926,27.383960723876953,335700,0.0,0
2010-10-08,27.356421050007583,27.659361220829673,27.117742401072856,27.540021896362305,385200,0.0,0
2010-10-11,27.60427930699262,27.60427930699262,26.869879486263606,26.934139251708984,649900,0.0,0
2010-10-12,26.906605577751574,27.24626667724283,26.328265787852963,26.44760513305664,970800,0.0,0
2010-10-13,26.622020509738274,26.915780455901043,26.401700550116196,26.84234046936035,604800,0.0,0
2010-10-14,26.814800031032565,26.85152090006861,25.841719763893643,26.622020721435547,824700,0.0,0
2010-10-15,26.768901899607073,26.805622770294626,26.502682590912247,26.557762145996094,292600,0.0,0
2010-10-18,26.61283867353481,26.934139251708984,26.576119557972003,26.934139251708984,203800,0.0,0
2010-10-19,26.75972012519426,26.915780314642628,25.65812033286525,25.80500030517578,943400,0.0,0
2010-10-20,25.89679720859241,26.135477585056748,25.65811858307534,25.795818328857422,521300,0.0,0
2010-10-21,25.9059787969553,26.2180991710949,25.483699320735465,25.612218856811523,478300,0.0,0
2010-10-22,25.70402008208092,25.951880695956934,25.667299212937472,25.88762092590332,795900,0.0,0
2010-10-25,26.052860639457315,26.50268254994714,25.86926153914579,26.245641708374023,830800,0.0,0
2010-10-26,26.098752825640283,26.13547193279896,25.70401235573992,25.997772216796875,472700,0.0,0
2010-10-27,25.841716510669755,25.841716510669755,25.153216061446155,25.648937225341797,1077100,0.0,0
2010-10-28,25.722377203221093,25.92433670465236,25.648937225341797,25.648937225341797,581500,0.0,0
2010-10-29,25.584679020194763,26.11711932995132,25.465337954537937,25.87843894958496,1135400,0.0,0
2010-11-01,25.90597627244574,25.988596466428348,25.318456449411368,25.648937225341797,1598700,0.0,0
2010-11-02,25.814181100643918,26.530220543962784,25.74991957923941,26.291540145874023,1256000,0.0,0
2010-11-03,26.475142497767212,26.521041836149802,26.14466165838048,26.208921432495117,504700,0.0,0
2010-11-04,26.46595608718281,26.511855414825504,25.89679496929897,26.02531623840332,828700,0.0,0
2010-11-05,26.025325934601174,26.16302571977888,25.052245468271266,25.704025268554688,2020900,0.0,0
2010-11-08,25.71319531891351,26.107935831010202,25.107315102980426,26.052854537963867,527600,0.0,0
2010-11-09,26.08039385622073,26.37415373371845,25.933513917471867,26.236454010009766,749900,0.0,0
2010-11-10,26.25481975623479,26.833159413293785,26.052858486351223,26.677099227905273,1348500,0.0,0
2010-11-11,26.4475983499794,27.402319870540122,26.420059450967226,27.246259689331055,644500,0.0,0
2010-11-12,27.0901990548204,27.237079016918564,26.456778123930036,26.640378952026367,827000,0.0,0
2010-11-15,26.74136007267881,27.044300238762492,26.383340353929206,26.511859893798828,340600,0.0,0
2010-11-16,26.41087644596683,26.970855595110812,26.383335798914988,26.768896102905273,987500,0.0,0
2010-11-17,26.778082302510256,27.62264307374372,26.72300274704541,27.273801803588867,1210000,0.0,0
2010-11-18,27.475762686018264,27.94394327792254,27.466582468418476,27.613462448120117,1848400,0.0,0
2010-11-19,27.668536879054187,28.439657505163805,27.595096902803135,28.421297073364258,1335500,0.0,0
2010-11-22,28.25606240267234,29.587162377766035,28.136721330185885,29.357662200927734,1280400,0.0,0
2010-11-23,29.13733966887973,30.964160705117568,29.13733966887973,30.55105972290039,2483600,0.0,0
2010-11-24,30.753015818224874,30.826457536908805,30.24811625890145,30.303194046020508,1068800,0.0,0
2010-11-26,30.06452400177336,30.67958281189246,30.036985100393366,30.05534553527832,272600,0.0,0
2010-11-29,29.871741894884536,30.376641550373368,29.68814106509917,30.092060089111328,1306600,0.0,0
2010-11-30,29.84420050558182,30.358282146023754,29.743223372577663,30.14714241027832,706100,0.0,0
2010-12-01,30.48680694343988,30.76220649404452,29.587166543787255,29.660608291625977,1296500,0.0,0
2010-12-02,29.789124566094948,29.816663467552416,29.275042893554513,29.311763763427734,1709300,0.0,0
2010-12-03,29.164885318613596,30.91826667541905,28.981284461493086,30.688766479492188,2580900,0.0,0
2010-12-06,29.30258397906863,29.376023968953113,28.07246283529292,28.448843002319336,4422300,0.0,0
2010-12-07,28.926203189066282,29.19242249005874,28.715063441564084,29.00882339477539,2586000,0.0,0
2010-12-08,28.907844025184843,29.100625097297513,28.18262432767863,28.31114387512207,1819000,0.0,0
2010-12-09,28.467204225704346,28.92620461292767,28.246884249950853,28.301963806152344,11532700,0.0,0
2010-12-10,28.30195790223748,28.77013840965443,28.30195790223748,28.52227783203125,1460800,0.0,0
2010-12-13,28.65080046685433,28.65998068379509,28.375400962420944,28.45802116394043,1340600,0.0,0
2010-12-14,28.412124483678188,28.458023821721316,27.80624411658186,27.9990234375,2136900,0.0,0
2010-12-15,27.916401178826707,28.311141760429393,27.797061858107178,28.008201599121094,1168600,0.0,0
2010-12-16,28.136721822806166,28.37540222101052,27.999022064481803,28.1826229095459,1488200,0.0,0
2010-12-17,28.200982187968712,28.265243710759425,28.081642861823738,28.145902633666992,1272400,0.0,0
2010-12-20,28.347862359622866,28.678343189576783,28.24688346787387,28.448843002319336,1151700,0.0,0
2010-12-21,28.641622656070695,28.85276239769618,28.467202032100893,28.733421325683594,818800,0.0,0
2010-12-22,28.806861076070856,28.907841712955076,28.494742450237347,28.54064178466797,674800,0.0,0
2010-12-23,28.64161937018364,28.687518699724325,28.13671799050018,28.283597946166992,584900,0.0,0
2010-12-27,28.301957519195426,28.439657254584493,28.08163759238349,28.118356704711914,341900,0.0,0
2010-12-28,28.246882113349937,28.256062330513714,27.797061978009285,28.109182357788086,870800,0.0,0
2010-12-29,28.164259087840023,28.30195882960473,28.017379129831372,28.265239715576172,439600,0.0,0
2010-12-30,28.228522275093937,28.366222033563446,27.824601466095608,28.07246208190918,2938300,0.0,0
2010-12-31,28.09999934139104,28.31113906228263,27.852138755502363,28.155078887939453,572400,0.0,0
2011-01-03,28.45801902037654,28.45801902037654,28.04491804389541,28.155078887939453,800500,0.0,0
2011-01-04,28.320323455288026,28.448842999837794,27.751162220522318,28.035743713378906,1282700,0.0,0
2011-01-05,27.484936916308317,27.714437053466327,26.631196125928987,27.631816864013672,2831200,0.0,0
