Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-29,0.0,0.5617340803146362,0.5463441183790123,0.5617340803146362,99200,0.0,0.0
1990-01-02,0.0,0.5617341395584975,0.5386487245559692,0.5386487245559692,209600,0.0,0.0
1990-01-03,0.0,0.5617340803146362,0.5386486677468347,0.5617340803146362,81600,0.0,0.0
1990-01-04,0.0,0.5386488014402917,0.5155643224716187,0.5155643224716187,659200,0.0,0.0
1990-01-05,0.0,0.5386487245559692,0.5155642488822715,0.5386487245559692,304000,0.0,0.0
1990-01-08,0.0,0.5386487245559692,0.5232587609972272,0.5386487245559692,32000,0.0,0.0
1990-01-09,0.0,0.5386487087782692,0.5232587456703186,0.5232587456703186,204800,0.0,0.0
1990-01-10,0.0,0.546344159996646,0.5232587456703186,0.5232587456703186,411200,0.0,0.0
1990-01-11,0.0,0.5463441759997555,0.5232587609972272,0.5386487245559692,483200,0.0,0.0
1990-01-12,0.0,0.5386487068608403,0.49247881770133967,0.4924788177013397,457600,0.0,0.0
1990-01-15,0.0,0.5078687807545066,0.49247881770133967,0.4924788177013397,360000,0.0,0.0
1990-01-16,0.0,0.5001742243766785,0.4847842920472448,0.5001742243766785,440000,0.0,0.0
1990-01-17,0.0,0.5155643387795753,0.48478443564912405,0.5078688859939575,1248000,0.0,0.0
1990-01-18,0.5078688859939575,0.5078688859939575,0.5078688859939575,0.5078688859939575,0,0.0,0.0
1990-01-19,0.0,0.5309541821479797,0.5001742567866121,0.5309541821479797,1452800,0.0,0.0
1990-01-22,0.0,0.5309541821479797,0.5155642194672959,0.5309541821479797,387200,0.0,0.0
1990-01-23,0.0,0.5232588356848548,0.5155643224716187,0.5155643224716187,97600,0.0,0.0
1990-01-24,0.0,0.5232587438076735,0.46939437214001417,0.4924788177013397,617600,0.0,0.0
1990-01-25,0.0,0.4924788628855059,0.4770888984203338,0.47708889842033386,361600,0.0,0.0
1990-01-26,0.0,0.4924788628855059,0.4770888984203338,0.47708889842033386,316800,0.0,0.0
1990-01-29,0.0,0.5155641860601344,0.4924787738705924,0.5001742243766785,499200,0.0,0.0
1990-01-30,0.0,0.5078687807545066,0.49247881770133967,0.4924788177013397,425600,0.0,0.0
1990-01-31,0.0,0.5155643224716187,0.492478904173981,0.5155643224716187,707200,0.0,0.0
1990-02-01,0.0,0.5078687355540484,0.5001742243766785,0.5001742243766785,115200,0.0,0.0
1990-02-02,0.0,0.5078687804452643,0.484784334897995,0.484784334897995,1622400,0.0,0.0
1990-02-05,0.0,0.5001742243766785,0.4847842920472448,0.5001742243766785,118400,0.0,0.0
1990-02-06,0.0,0.5001742243766785,0.4847842920472448,0.5001742243766785,1385600,0.0,0.0
1990-02-07,0.0,0.5078688859939575,0.48478443564912405,0.5078688859939575,208000,0.0,0.0
1990-02-08,0.0,0.5232587456703186,0.5078687825623681,0.5232587456703186,2328000,0.0,0.0
1990-02-09,0.0,0.5232588522361987,0.5078688859939575,0.5078688859939575,182400,0.0,0.0
1990-02-12,0.0,0.5309542882270556,0.5078688699294179,0.5155643224716187,1180800,0.0,0.0
1990-02-13,0.0,0.5309541821479797,0.5155642194672959,0.5309541821479797,120000,0.0,0.0
1990-02-14,0.0,0.5309541821479797,0.5155642194672959,0.5309541821479797,217600,0.0,0.0
1990-02-15,0.0,0.5309542882270556,0.5155643224716187,0.5155643224716187,126400,0.0,0.0
1990-02-16,0.0,0.5386487245559692,0.5155642488822715,0.5386487245559692,747200,0.0,0.0
1990-02-20,0.0,0.5386487245559692,0.5232587609972272,0.5386487245559692,228800,0.0,0.0
1990-02-21,0.0,0.5386487245559692,0.5309542124410135,0.5386487245559692,75200,0.0,0.0
1990-02-22,0.0,0.5848185707297195,0.5386486835668469,0.5771240592002869,3094400,0.0,0.0
1990-02-23,0.0,0.577124059200287,0.5617340968126627,0.5771240592002869,632000,0.0,0.0
1990-02-26,0.0,0.577124059200287,0.5694286083420953,0.5771240592002869,654400,0.0,0.0
1990-02-27,0.0,0.5848187208175659,0.5694287544802615,0.5848187208175659,300800,0.0,0.0
1990-02-28,0.0,0.6155985440963354,0.577124104754731,0.600208580493927,3123200,0.0,0.0
1990-03-01,0.0,0.600208580493927,0.5848186168915186,0.600208580493927,1270400,0.0,0.0
1990-03-02,0.0,0.6002085498296169,0.5848185870134729,0.5925140380859375,953600,0.0,0.0
1990-03-05,0.0,0.5925140380859375,0.5848185870134729,0.5925140380859375,616000,0.0,0.0
1990-03-06,0.0,0.5925140215879111,0.5540386459544712,0.5771240592002869,822400,0.0,0.0
1990-03-07,0.0,0.577124059200287,0.5617340968126627,0.5771240592002869,817600,0.0,0.0
1990-03-08,0.0,0.5771241341853228,0.5617341697980993,0.5694286823272705,366400,0.0,0.0
1990-03-09,0.0,0.5694285916180823,0.5617340803146362,0.5617340803146362,320000,0.0,0.0
1990-03-12,0.0,0.5694285916180823,0.5540386296824585,0.5617340803146362,960000,0.0,0.0
1990-03-13,0.0,0.5694286674261093,0.5540387034416199,0.5540387034416199,49600,0.0,0.0
1990-03-14,0.0,0.5617340803146362,0.5540386296824585,0.5617340803146362,46400,0.0,0.0
1990-03-15,0.0,0.5694286823272705,0.554038717940047,0.5694286823272705,507200,0.0,0.0
1990-03-16,0.0,0.5694286823272705,0.5617341697980993,0.5694286823272705,1012800,0.0,0.0
1990-03-19,0.0,0.5694286823272705,0.5617341697980993,0.5694286823272705,929600,0.0,0.0
1990-03-20,0.0,0.5694285916180823,0.5617340803146362,0.5617340803146362,464000,0.0,0.0
1990-03-21,0.0,0.56942863607497,0.5232587466634859,0.5463441610336304,12508800,0.0,0.0
1990-03-22,0.0,0.5617341395584975,0.5232587609972272,0.5386487245559692,4529600,0.0,0.0
1990-03-23,0.0,0.5540386718862197,0.5232587456703186,0.5232587456703186,987200,0.0,0.0
1990-03-26,0.5386487087782692,0.5386487087782692,0.5232587456703186,0.5232587456703186,51200,0.0,0.0
1990-03-27,0.5232587311432494,0.5309541821479797,0.5155642194672959,0.5309541821479797,532800,0.0,0.0
1990-03-28,0.5232587609972272,0.5386487245559692,0.5232587609972272,0.5386487245559692,65600,0.0,0.0
1990-03-29,0.5232587311432494,0.5386486938239332,0.5232587311432494,0.5309541821479797,227200,0.0,0.0
1990-03-30,0.5232587456703186,0.5386487087782692,0.5232587456703186,0.5232587456703186,555200,0.0,0.0
1990-04-02,0.5386486938239332,0.5386486938239332,0.5309541821479797,0.5309541821479797,86400,0.0,0.0
1990-04-03,0.5386486677468347,0.57712404225026,0.5386486677468347,0.5617340803146362,1124800,0.0,0.0
1990-04-04,0.57712404225026,0.57712404225026,0.5540386296824585,0.5617340803146362,3081600,0.0,0.0
1990-04-05,0.5694286823272705,0.584818646714494,0.554038717940047,0.5694286823272705,500800,0.0,0.0
1990-04-06,0.6155986344356275,0.7310238480567931,0.6155986344356275,0.7310238480567932,10040000,0.0,0.0
1990-04-09,0.731023711740636,0.731023711740636,0.6771583716074626,0.6925483345985413,5342400,0.0,0.0
1990-04-10,0.692548318342729,0.692548318342729,0.6694638440623584,0.6771583557128906,3008000,0.0,0.0
1990-04-11,0.6848538515532286,0.6848538515532286,0.6617684364318848,0.6617684364318848,513600,0.0,0.0
1990-04-12,0.654073924277327,0.6694638879152779,0.646378472793934,0.6617684364318848,2334400,0.0,0.0
1990-04-16,0.6617684648556683,0.7233283220515444,0.6617684648556683,0.7156338095664978,3945600,0.0,0.0
1990-04-17,0.7156337045643458,0.7233282159204067,0.6925482918386874,0.7079382538795471,3857600,0.0,0.0
1990-04-18,0.7233283954618623,0.738718361322753,0.7079384296009716,0.7310238480567932,1016000,0.0,0.0
1990-04-19,0.7233283611444327,0.8002781867980957,0.7233283611444327,0.8002781867980957,3273600,0.0,0.0
1990-04-20,0.8002780961990357,0.8079735475576673,0.7618036573923382,0.7694981694221497,2622400,0.0,0.0
1990-04-23,0.7848882243334996,0.7848882243334996,0.75410829396748,0.7618037462234497,3491200,0.0,0.0
1990-04-24,0.7771936058998108,0.7925835689935813,0.7618036428060403,0.7771936058998108,1857600,0.0,0.0
1990-04-25,0.7925835998183746,0.8002781120001101,0.7771936361260647,0.7848881483078003,2246400,0.0,0.0
1990-04-26,0.8002780248534005,0.8310579488862235,0.8002780248534005,0.815667986869812,1059200,0.0,0.0
1990-04-27,0.8310580395497411,0.8310580395497411,0.8079735636711122,0.8079735636711121,1984000,0.0,0.0
1990-04-30,0.8233635568207989,0.8849234138044522,0.8079735925748855,0.8772279620170593,3134400,0.0,0.0
1990-05-01,0.8926179262629726,0.9003133780503655,0.8772279620170593,0.8772279620170593,848000,0.0,0.0
1990-05-02,0.8926177876336233,0.8926177876336233,0.8618378639221191,0.8618378639221191,1889600,0.0,0.0
1990-05-03,0.8849233833249044,0.8926178955184016,0.8695334196090698,0.8695334196090698,441600,0.0,0.0
1990-05-04,0.8772279318025671,0.8849233833249044,0.8618379680867326,0.8695334196090698,740800,0.0,0.0
1990-05-07,0.8695334495585388,0.9003133780503655,0.8695334495585388,0.8772279620170593,1096000,0.0,0.0
1990-05-08,0.9003133624927636,0.9464832544326782,0.8849233985127921,0.9464832544326782,2844800,0.0,0.0
1990-05-09,0.9387876987457275,0.9464831495473637,0.9310931872728435,0.9387876987457275,3497600,0.0,0.0
1990-05-10,0.9310932159423828,0.9464831786907795,0.9233977649037941,0.9310932159423828,3310400,0.0,0.0
1990-05-11,0.9310932159423828,0.9387877276521907,0.9157032531939863,0.9310932159423828,3145600,0.0,0.0
1990-05-14,0.9464831517979246,0.9618731141090392,0.9387877009779901,0.9618731141090393,4852800,0.0,0.0
1990-05-15,0.9541776610202476,0.9618731118218837,0.9387876987457275,0.9387876987457275,2092800,0.0,0.0
1990-05-16,0.9387878027782643,0.954177766758236,0.9387878027782643,0.9464832544326782,302400,0.0,0.0
1990-05-17,0.9464832842725245,0.9541777968406676,0.9387878323754956,0.9541777968406677,1232000,0.0,0.0
1990-05-18,0.9464831495473637,0.9541776610202476,0.9387876987457275,0.9387876987457275,2961600,0.0,0.0
1990-05-21,0.9387876212596894,0.9541775822639466,0.9157031494176409,0.9233976602554321,2056000,0.0,0.0
1990-05-22,0.9157032531939863,0.9310932159423828,0.9157032531939863,0.9310932159423828,1004800,0.0,0.0
1990-05-23,0.9157032249983234,0.9387876987457275,0.9157032249983234,0.9387876987457275,3284800,0.0,0.0
1990-05-24,0.9387878314159332,0.9772632122039795,0.9233978669664917,0.9772632122039795,4632000,0.0,0.0
1990-05-25,0.9618733598045682,1.0234332247735327,0.9618733598045682,1.015737771987915,3019200,0.0,0.0
1990-05-29,1.0157375626367176,1.0234330138362446,1.0003475995664644,1.0080430507659912,1246400,0.0,0.0
1990-05-30,1.015737771987915,1.038823191015774,1.015737771987915,1.015737771987915,2716800,0.0,0.0
1990-05-31,1.031127721799591,1.031127721799591,1.0157377558025822,1.0234332084655762,1691200,0.0,0.0
1990-06-01,1.0234329069375236,1.0234329069375236,0.9849575336162861,1.0003474950790405,1136000,0.0,0.0
1990-06-04,1.0080431557628886,1.0080431557628886,0.9849577390885514,0.9926531910896301,257600,0.0,0.0
1990-06-05,0.9926530363709241,1.0080429986454442,0.9387876987457275,0.9387876987457275,880000,0.0,0.0
1990-06-06,0.9387877090223905,0.9387877090223905,0.8926178216934204,0.8926178216934204,1577600,0.0,0.0
1990-06-07,0.8926177550862602,0.9157031666924923,0.8387533602195388,0.8541433215141296,1921600,0.0,0.0
1990-06-08,0.8387533850985595,0.8541433468496457,0.8079734615963869,0.8233634233474731,1019200,0.0,0.0
1990-06-11,0.8310580686608633,0.9080078898331654,0.8310580686608633,0.9003133773803711,2772800,0.0,0.0
1990-06-12,0.9003133908770083,0.9618732487376966,0.8926179389799794,0.9541777968406677,5424000,0.0,0.0
1990-06-13,0.9695677307382075,0.9772631823926213,0.9387878027782643,0.9464832544326782,1921600,0.0,0.0
1990-06-14,0.9618732184126498,0.9618732184126498,0.9310932904527067,0.9464832544326782,940800,0.0,0.0
1990-06-15,0.9464831786907795,0.9464831786907795,0.9310932159423828,0.9310932159423828,344000,0.0,0.0
1990-06-18,0.9387877090223905,0.9464831599082667,0.8772278592504305,0.8926178216934204,1372800,0.0,0.0
1990-06-19,0.8772278592504305,0.8926178216934204,0.8772278592504305,0.8926178216934204,361600,0.0,0.0
1990-06-20,0.8695334205183178,0.9157033117141,0.8695334205183178,0.9080078601837158,657600,0.0,0.0
1990-06-21,0.9157032350222867,0.9157032350222867,0.8849233101363067,0.8926178216934204,1320000,0.0,0.0
1990-06-22,0.9003131884133837,0.9464830714261553,0.9003131884133837,0.9233976602554321,2358400,0.0,0.0
1990-06-25,0.9233978239156432,0.9233978239156432,0.8849233842502452,0.9080078601837158,603200,0.0,0.0
1990-06-26,0.908007699251175,0.931093110421898,0.908007699251175,0.9233976602554321,1251200,0.0,0.0
1990-06-27,0.9233976602554321,0.931093110421898,0.908007699251175,0.9233976602554321,657600,0.0,0.0
1990-06-28,0.9387876987457275,0.9772630740964039,0.9310931872728435,0.9387876987457275,1929600,0.0,0.0
1990-06-29,0.9541778635622851,1.031127691268921,0.9541778635622851,1.031127691268921,4801600,0.0,0.0
1990-07-02,1.0311275257069707,1.0311275257069707,1.0080430507659912,1.0080430507659912,859200,0.0,0.0
1990-07-03,1.0080432585312917,1.015737771987915,1.0080432585312917,1.015737771987915,132800,0.0,0.0
1990-07-05,1.0080431557628886,1.0157376684350687,0.99265319108963,0.9926531910896301,801600,0.0,0.0
1990-07-06,0.992653176653421,0.992653176653421,0.961873247754538,0.9772632122039795,672000,0.0,0.0
1990-07-09,0.9772631041875726,0.9772631041875726,0.9310932159423828,0.9310932159423828,332800,0.0,0.0
1990-07-10,0.9233976602554321,0.9387876212596894,0.8926177382469178,0.9233976602554321,3113600,0.0,0.0
1990-07-11,0.9003132904455897,0.9464831786907795,0.9003132904455897,0.9310932159423828,1582400,0.0,0.0
1990-07-12,0.9464833935623271,1.0234332247735327,0.9310934273200859,1.015737771987915,2736000,0.0,0.0
1990-07-13,1.0234332247735327,1.0234332247735327,1.0080432585312917,1.015737771987915,1851200,0.0,0.0
1990-07-16,1.015737771987915,1.0234332247735327,1.000347805745674,1.015737771987915,1905600,0.0,0.0
1990-07-17,1.0003476902361839,1.015737654701356,0.9464832842725245,0.9541777968406677,1681600,0.0,0.0
1990-07-18,0.9310931974652766,0.9464831599082667,0.8772278592504305,0.8926178216934204,2244800,0.0,0.0
1990-07-19,0.8849234138044522,0.9003133780503655,0.8695334495585388,0.8772279620170593,560000,0.0,0.0
1990-07-20,0.8772278257778713,0.8772278257778713,0.8387533908028542,0.8618378639221191,1156800,0.0,0.0
1990-07-23,0.8387534908953039,0.8541434545876138,0.7156337813568254,0.7848881483078003,2945600,0.0,0.0
1990-07-24,0.7925835451010657,0.8618379072709517,0.7541081688620828,0.8464479446411133,2808000,0.0,0.0
1990-07-25,0.8695334345150632,0.8849233984947203,0.8541434705354058,0.8849233984947205,2036800,0.0,0.0
1990-07-26,0.8772279620170593,0.8849234138044522,0.861837997771146,0.8772279620170593,673600,0.0,0.0
1990-07-27,0.8772278349354582,0.8772278349354582,0.8002780248534005,0.815667986869812,1918400,0.0,0.0
1990-07-30,0.7925834655761719,0.8079734266618386,0.7694980542833322,0.7925834655761719,608000,0.0,0.0
1990-07-31,0.7925836765894693,0.7925836765894693,0.7618037462234497,0.7618037462234497,385600,0.0,0.0
1990-08-01,0.7618035434048386,0.8079734266618386,0.7618035434048386,0.7925834655761719,2187200,0.0,0.0
1990-08-02,0.7694982565366305,0.8002781867980957,0.7694982565366305,0.8002781867980957,907200,0.0,0.0
1990-08-03,0.8002781867980957,0.8002781867980957,0.77719370876646,0.8002781867980957,1904000,0.0,0.0
1990-08-06,0.7694980750481287,0.7694980750481287,0.723328190545241,0.7387181520462036,1448000,0.0,0.0
1990-08-07,0.7464136786648127,0.7771936048091596,0.7464136786648127,0.754108190536499,1214400,0.0,0.0
1990-08-08,0.7771936361260647,0.8079735635106844,0.7771936361260647,0.7848881483078003,1200000,0.0,0.0
1990-08-09,0.7925835689935813,0.7925835689935813,0.7771936058998108,0.7771936058998108,1019200,0.0,0.0
1990-08-10,0.7694981536086725,0.7848881166808459,0.754108190536499,0.754108190536499,406400,0.0,0.0
1990-08-13,0.7618036724337549,0.7848881483078003,0.7464137087414451,0.7848881483078003,747200,0.0,0.0
1990-08-14,0.7848881483078003,0.7848881483078003,0.7694981846154905,0.7848881483078003,299200,0.0,0.0
1990-08-15,0.7848881166808459,0.7848881166808459,0.754108190536499,0.754108190536499,667200,0.0,0.0
1990-08-16,0.7541081707511846,0.7541081707511846,0.6925483200776186,0.7002437710762024,1473600,0.0,0.0
1990-08-17,0.6771584921652457,0.7002439104262698,0.6540740132331848,0.6540740132331848,1145600,0.0,0.0
1990-08-20,0.6540739387206836,0.6694639026984779,0.6309885230895642,0.6386839747428894,561600,0.0,0.0
1990-08-21,0.6386838807949223,0.6386838807949223,0.5771240339389644,0.6079039573669434,1217600,0.0,0.0
1990-08-22,0.6232940107650952,0.6463784870673585,0.61559855911177,0.6386839747428894,872000,0.0,0.0
1990-08-23,0.6155985443879723,0.6309885079976716,0.6079040322475394,0.6232939958572388,816000,0.0,0.0
1990-08-24,0.6309885230895642,0.6386839747428894,0.61559855911177,0.6386839747428894,512000,0.0,0.0
1990-08-27,0.6463784730223081,0.6848538517951966,0.6386839608650318,0.6848538517951965,1283200,0.0,0.0
1990-08-28,0.6694639846132304,0.738718361322753,0.6694639846132304,0.7310238480567932,1435200,0.0,0.0
1990-08-29,0.723328190545241,0.7387181520462036,0.7079382290442784,0.7387181520462036,768000,0.0,0.0
1990-08-30,0.723328190545241,0.7387181520462036,0.723328190545241,0.7387181520462036,577600,0.0,0.0
1990-08-31,0.7233283636014605,0.7618037462234497,0.7233283636014605,0.7618037462234497,227200,0.0,0.0
1990-09-04,0.7464137075354264,0.7464137075354264,0.7156337802005395,0.7233282923698425,2075200,0.0,0.0
1990-09-05,0.7233282159204067,0.7233282159204067,0.7002437425234861,0.7079382538795471,507200,0.0,0.0
1990-09-06,0.6848538666762721,0.6848538666762721,0.6386839747428894,0.6386839747428894,1804800,0.0,0.0
1990-09-07,0.630988475461905,0.6386839265343696,0.5540386613811848,0.5925140380859375,3048000,0.0,0.0
1990-09-10,0.6155986534921747,0.6232941063253269,0.5771242073134137,0.5848187208175659,1371200,0.0,0.0
1990-09-11,0.5848185992121313,0.5848185992121313,0.5232587466634859,0.5463441610336304,2395200,0.0,0.0
1990-09-12,0.5540386729378086,0.56942863607497,0.5463441610336303,0.5463441610336304,1828800,0.0,0.0
1990-09-13,0.5540386881147112,0.5771241031172394,0.5386487245559692,0.5386487245559692,1862400,0.0,0.0
1990-09-14,0.5309541968886954,0.5386487087782692,0.5155642337807449,0.5232587456703186,577600,0.0,0.0
1990-09-17,0.5309541949986567,0.5309541949986567,0.4770888546481728,0.4924788177013397,966400,0.0,0.0
1990-09-18,0.4924788174014684,0.5078687804452643,0.4770888543576725,0.484784334897995,1838400,0.0,0.0
1990-09-19,0.5001742991603351,0.5540387034416199,0.4924788475036621,0.5540387034416199,1523200,0.0,0.0
1990-09-20,0.5463441610336303,0.5463441610336303,0.5309541978964689,0.5463441610336304,328000,0.0,0.0
1990-09-21,0.5309541968886954,0.5386487087782692,0.5155642337807449,0.5232587456703186,185600,0.0,0.0
1990-09-24,0.5155642316315618,0.5309541946753576,0.484784334897995,0.484784334897995,326400,0.0,0.0
1990-09-25,0.5078687825623681,0.5309541968886954,0.49247881945441757,0.5232587456703186,1478400,0.0,0.0
1990-09-26,0.5617341231045965,0.5617341231045965,0.5155642337807449,0.5232587456703186,536000,0.0,0.0
1990-09-27,0.5155642319454898,0.5155642319454898,0.48478433519318104,0.4924788177013397,1350400,0.0,0.0
1990-09-28,0.484784420314775,0.5232588356848548,0.484784420314775,0.5155643224716187,609600,0.0,0.0
1990-10-01,0.5617341550982928,0.5771241190827823,0.530954227129314,0.5540387034416199,1091200,0.0,0.0
1990-10-02,0.5848185992121313,0.5848185992121313,0.5386487098006473,0.5463441610336304,6654400,0.0,0.0
1990-10-03,0.5386488184784398,0.5386488184784398,0.5078688859939575,0.5078688859939575,542400,0.0,0.0
1990-10-04,0.4847842920472448,0.5001742243766785,0.4847842920472448,0.5001742243766785,196800,0.0,0.0
1990-10-05,0.4924789197517164,0.5155643387795753,0.48478443564912405,0.5078688859939575,598400,0.0,0.0
1990-10-08,0.5078687355540484,0.5078687355540484,0.5001742243766785,0.5001742243766785,265600,0.0,0.0
1990-10-09,0.5078687807545066,0.5078687807545066,0.49247881770133967,0.4924788177013397,344000,0.0,0.0
1990-10-10,0.500174268892323,0.500174268892323,0.49247881770133967,0.4924788177013397,166400,0.0,0.0
1990-10-11,0.5001742613942294,0.5001742613942294,0.3770545881686018,0.39244455099105835,4432000,0.0,0.0
