Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-02,0.0,2.5385866034520816,2.5212583672510434,2.5299224853515625,9200,0.0,0.0
1985-05-03,0.0,2.5472512245178223,2.521258865083967,2.5472512245178223,21400,0.0,0.0
1985-05-06,0.0,2.5559153443291076,2.5385871047065374,2.5472512245178223,42200,0.0,0.0
1985-05-07,0.0,2.6425553374999278,2.538585947172062,2.5645782947540283,24600,0.0,0.0
1985-05-08,0.0,2.5905718691397035,2.5645795092486696,2.5819077491760254,35400,0.0,0.0
1985-05-09,0.0,2.5992357611257497,2.5819075227182444,2.590571641921997,58200,0.0,0.0
1985-05-10,0.0,2.6338918209075928,2.5819071139159955,2.6338918209075928,34200,0.0,0.0
1985-05-13,0.0,2.6512200565714585,2.616563585243727,2.6338918209075928,78600,0.0,0.0
1985-05-14,0.0,2.642557382583618,2.6252291374519223,2.642557382583618,44600,0.0,0.0
1985-05-15,0.0,2.65122127532959,2.633893031699985,2.65122127532959,62200,0.0,0.0
1985-05-16,0.0,2.6598851680755615,2.6338928048696117,2.6598851680755615,15000,0.0,0.0
1985-05-17,0.0,2.6945393085479736,2.6512187408864305,2.6945393085479736,87800,0.0,0.0
1985-05-20,0.0,2.7551886718484417,2.7118680952470515,2.7378604412078857,74600,0.0,0.0
1985-05-21,0.0,2.7465267181396484,2.7291984738611648,2.7465267181396484,20800,0.0,0.0
1985-05-22,0.0,2.746524556528164,2.7291963258876075,2.7378604412078857,244200,0.0,0.0
1985-05-23,0.0,2.7551886718484417,2.7291963258876075,2.7378604412078857,94200,0.0,0.0
1985-05-24,0.0,2.7551908402788903,2.7378625960004066,2.7465267181396484,23200,0.0,0.0
1985-05-28,0.0,2.6772117614746094,2.6512194142758267,2.6772117614746094,69400,0.0,0.0
1985-05-29,0.0,2.685875654220581,2.6685474241933513,2.685875654220581,61800,0.0,0.0
1985-05-30,0.0,2.677213181148876,2.659884940494191,2.668549060821533,35400,0.0,0.0
1985-05-31,0.0,2.6945397692341957,2.6598833091797367,2.685875654220581,60600,0.0,0.0
1985-06-03,0.0,2.711869955062866,2.694541712538503,2.711869955062866,36000,0.0,0.0
1985-06-04,0.0,2.720534076325048,2.7032058338006846,2.711869955062866,268000,0.0,0.0
1985-06-05,0.0,2.711869955062866,2.7032058338006846,2.711869955062866,18800,0.0,0.0
1985-06-06,0.0,2.720532386730879,2.694540039086953,2.7032041549682617,76400,0.0,0.0
1985-06-07,0.0,2.6945393085479736,2.668546967951048,2.6945393085479736,16200,0.0,0.0
1985-06-10,0.0,2.6858758772075366,2.6685476457416817,2.6772117614746094,61400,0.0,0.0
1985-06-11,0.0,2.6945397692341957,2.6685474241933513,2.685875654220581,30200,0.0,0.0
1985-06-12,0.0,2.7032038842478108,2.6772115392069664,2.685875654220581,102200,0.0,0.0
1985-06-13,0.0,2.703203422080282,2.6772110814833563,2.6945393085479736,20000,0.0,0.0
1985-06-14,0.0,2.711869955062866,2.6772134700141392,2.711869955062866,50600,0.0,0.0
1985-06-17,0.0,2.720534076325048,2.685877591276321,2.711869955062866,108200,0.0,0.0
1985-06-18,0.0,2.7118682708495703,2.7032041549682617,2.7032041549682617,30400,0.0,0.0
1985-06-19,0.0,2.711867535612591,2.6945393085479736,2.6945393085479736,20800,0.0,0.0
1985-06-20,0.0,2.703203422080282,2.6945393085479736,2.6945393085479736,47000,0.0,0.0
1985-06-21,0.0,2.703203422080282,2.685875195015665,2.6945393085479736,30600,0.0,0.0
1985-06-24,0.0,2.711869955062866,2.685877591276321,2.711869955062866,34400,0.0,0.0
1985-06-25,0.0,2.720532386730879,2.7032041549682617,2.7032041549682617,18800,0.0,0.0
1985-06-26,0.0,2.711869955062866,2.7032058338006846,2.711869955062866,20600,0.0,0.0
1985-06-27,0.0,2.7205326557159424,2.6945403055020956,2.7205326557159424,39400,0.0,0.0
1985-06-28,0.0,2.729196772453891,2.7118685389779933,2.7205326557159424,85200,0.0,0.0
1985-07-01,0.0,2.729196310043335,2.7032039642333983,2.729196310043335,28600,0.0,0.0
1985-07-02,0.0,2.7551908402788903,2.7291984738611648,2.7465267181396484,73200,0.0,0.0
1985-07-03,0.0,2.7551886718484417,2.7378604412078857,2.7378604412078857,11400,0.0,0.0
1985-07-05,0.0,2.763852834701538,2.7378604882936863,2.763852834701538,51000,0.0,0.0
1985-07-08,0.0,2.763854971471823,2.746526727136576,2.755190849304199,9600,0.0,0.0
1985-07-09,0.0,2.8071742057800293,2.74652538034651,2.8071742057800293,47800,0.0,0.0
1985-07-10,0.0,2.8331668376922607,2.7985103626134564,2.8331668376922607,58200,0.0,0.0
1985-07-11,0.0,2.8678216586359366,2.8504934310913086,2.8504934310913086,44200,0.0,0.0
1985-07-12,0.0,2.859159194001364,2.8245027189225596,2.8331668376922607,23800,0.0,0.0
1985-07-15,0.0,2.841830224347261,2.8158378747343287,2.8245019912719727,22400,0.0,0.0
1985-07-16,0.0,2.8418290615081787,2.8245008355233727,2.8418290615081787,29200,0.0,0.0
1985-07-17,0.0,2.85049360201909,2.8158371448516846,2.8158371448516846,13800,0.0,0.0
1985-07-18,0.0,2.8245028975587454,2.746525823699762,2.789846420288086,54200,0.0,0.0
1985-07-19,0.0,2.8158371448516846,2.7898448019761304,2.8158371448516846,30000,0.0,0.0
1985-07-22,0.0,2.815837350792191,2.772516776164619,2.798509120941162,20800,0.0,0.0
1985-07-23,0.0,2.7811828202540334,2.616564522481988,2.6252286434173584,97600,0.0,0.0
1985-07-24,0.0,2.599235943385533,2.4952665056501115,2.5472512245178223,159400,0.0,0.0
1985-07-25,0.0,2.547249938050906,2.495265245437622,2.495265245437622,132200,0.0,0.0
1985-07-26,0.0,2.5039299551304097,2.391296427737,2.4172887802124023,91200,0.0,0.0
1985-07-29,0.0,2.425952911376953,2.399960558755057,2.425952911376953,74400,0.0,0.0
1985-07-30,0.0,2.4519455432891846,2.41728906917909,2.4519455432891846,41000,0.0,0.0
1985-07-31,0.0,2.46061036941853,2.443282127380371,2.443282127380371,76600,0.0,0.0
1985-08-01,0.0,2.5125951766967773,2.4432822063051423,2.5125951766967773,37400,0.0,0.0
1985-08-02,0.0,2.5299234192946862,2.503931055397823,2.5125951766967773,25800,0.0,0.0
1985-08-05,0.0,2.5472502561966306,2.5299220231612796,2.538586139678955,67600,0.0,0.0
1985-08-06,0.0,2.5559143727143065,2.5299220231612796,2.538586139678955,47800,0.0,0.0
1985-08-07,0.0,2.5472502561966306,2.521257906643604,2.538586139678955,61600,0.0,0.0
1985-08-08,0.0,2.5385875405936407,2.486602812799914,2.5125951766967773,47600,0.0,0.0
1985-08-09,0.0,2.5299234192946862,2.503931055397823,2.5125951766967773,18200,0.0,0.0
1985-08-12,0.0,2.5299224853515625,2.5039301310500055,2.5299224853515625,23600,0.0,0.0
1985-08-13,0.0,2.5299231684331662,2.495266686673808,2.5039308071136475,71400,0.0,0.0
1985-08-14,0.0,2.512594927553487,2.495266686673808,2.5039308071136475,42800,0.0,0.0
1985-08-15,0.0,2.55591483965312,2.5212583672510434,2.5299224853515625,28400,0.0,0.0
1985-08-16,0.0,2.5559143727143065,2.521257906643604,2.538586139678955,44000,0.0,0.0
1985-08-19,0.0,2.5559153443291076,2.521258865083967,2.5472512245178223,51200,0.0,0.0
1985-08-20,0.0,2.5559139251708984,2.5212574651685813,2.5559139251708984,52400,0.0,0.0
1985-08-21,0.0,2.5645780401714777,2.53858569516974,2.5559139251708984,8000,0.0,0.0
1985-08-22,0.0,2.581907737937439,2.5559153781595456,2.5732436180114746,123400,0.0,0.0
1985-08-23,0.0,2.5819077491760254,2.5645795092486696,2.5819077491760254,56800,0.0,0.0
1985-08-26,0.0,2.5992357611257497,2.5819075227182444,2.590571641921997,10600,0.0,0.0
1985-08-27,0.0,2.6252286434173584,2.5819080387405045,2.6252286434173584,32000,0.0,0.0
1985-08-28,0.0,2.6425568852881,2.6252286434173584,2.6252286434173584,14600,0.0,0.0
1985-08-29,0.0,2.6338925140582963,2.5992360336101608,2.6165642738342285,357600,0.0,0.0
1985-08-30,0.0,2.5299234192946862,2.4779386915009596,2.5125951766967773,127400,0.0,0.0
1985-09-03,0.0,2.5299224853515625,2.4952660129494864,2.5299224853515625,17600,0.0,0.0
1985-09-04,0.0,2.5385875405936407,2.503931055397823,2.5125951766967773,86200,0.0,0.0
1985-09-05,0.0,2.5125951766967773,2.4952669340988685,2.5125951766967773,10200,0.0,0.0
1985-09-06,0.0,2.5645794641403925,2.512594745272682,2.5472512245178223,67600,0.0,0.0
1985-09-09,0.0,2.55591483965312,2.5212583672510434,2.5299224853515625,32800,0.0,0.0
1985-09-10,0.0,2.5299234192946862,2.4952669340988685,2.5125951766967773,21400,0.0,0.0
1985-09-11,0.0,2.5125927191514235,2.469272155028123,2.477936267852783,53400,0.0,0.0
1985-09-12,0.0,2.477937616620745,2.425952911376953,2.425952911376953,39200,0.0,0.0
1985-09-13,0.0,2.425952911376953,2.408624676295689,2.425952911376953,28200,0.0,0.0
1985-09-16,0.0,2.425952911376953,2.399960558755057,2.425952911376953,25400,0.0,0.0
1985-09-17,0.0,2.4432823280636353,2.3999617194100247,2.408625841140747,93800,0.0,0.0
1985-09-18,0.0,2.4086253418438677,2.3912971019744873,2.3912971019744873,40200,0.0,0.0
1985-09-19,0.0,2.3999612219091775,2.373968862105107,2.3912971019744873,60000,0.0,0.0
1985-09-20,0.0,2.3999614402325484,2.3479767158953813,2.373969078063965,30600,0.0,0.0
1985-09-23,0.0,2.399960994720459,2.3826327564914305,2.399960994720459,78000,0.0,0.0
1985-09-24,0.0,2.4086251138349732,2.3912968756059447,2.399960994720459,13600,0.0,0.0
1985-09-25,0.0,2.434617015196004,2.4086246627206016,2.4172887802124023,19400,0.0,0.0
1985-09-26,0.0,2.425952911376953,2.408624676295689,2.425952911376953,11200,0.0,0.0
1985-09-30,0.0,2.434617028917585,2.4172887938363212,2.425952911376953,85800,0.0,0.0
1985-10-01,0.0,2.495265245437622,2.4259523219532437,2.495265245437622,35600,0.0,0.0
1985-10-02,0.0,2.5125934763087168,2.4866011300020747,2.495265245437622,21600,0.0,0.0
1985-10-03,0.0,2.5905718691397035,2.512594789466602,2.5819077491760254,33600,0.0,0.0
1985-10-04,0.0,2.573242155172057,2.5299215801691606,2.5559139251708984,25600,0.0,0.0
1985-10-07,0.0,2.573243583951678,2.529922984895252,2.5472512245178223,22600,0.0,0.0
1985-10-08,0.0,2.5645782947540283,2.538585947172062,2.5645782947540283,88200,0.0,0.0
1985-10-09,0.0,2.5819065264753394,2.5472500630327173,2.5645782947540283,63600,0.0,0.0
1985-10-10,0.0,2.5645782947540283,2.555914178893373,2.5645782947540283,20800,0.0,0.0
1985-10-11,0.0,2.5645794641403925,2.5472512245178223,2.5472512245178223,12200,0.0,0.0
1985-10-14,0.0,2.5645782947540283,2.5472500630327173,2.5645782947540283,14800,0.0,0.0
1985-10-15,0.0,2.5645782947540283,2.5472500630327173,2.5645782947540283,20400,0.0,0.0
1985-10-16,0.0,2.5645794641403925,2.5472512245178223,2.5472512245178223,21800,0.0,0.0
1985-10-17,0.0,2.5645794641403925,2.5385871047065374,2.5472512245178223,17800,0.0,0.0
1985-10-18,0.0,2.5645782947540283,2.538585947172062,2.5645782947540283,25600,0.0,0.0
1985-10-21,0.0,2.573242410614684,2.555914178893373,2.5645782947540283,7200,0.0,0.0
1985-10-22,0.0,2.573242410614684,2.5472500630327173,2.5645782947540283,12600,0.0,0.0
1985-10-23,0.0,2.6165625882703205,2.5819061301475346,2.607898473739624,38200,0.0,0.0
1985-10-24,0.0,2.6078991746902465,2.590570940971374,2.5992350578308105,14400,0.0,0.0
1985-10-25,0.0,2.5992350578308105,2.5819068241119383,2.5992350578308105,14000,0.0,0.0
1985-10-28,0.0,2.5992347581966504,2.5472500630327173,2.5645782947540283,17800,0.0,0.0
1985-10-29,0.0,2.581907737937439,2.547251258233581,2.5732436180114746,20800,0.0,0.0
1985-10-30,0.0,2.642555938739526,2.5905712317479286,2.6338918209075928,41200,0.0,0.0
1985-10-31,0.0,2.642555938739526,2.6078994674117943,2.6338918209075928,24200,0.0,0.0
1985-11-01,0.0,2.6338922379407594,2.573243403514492,2.590571641921997,69400,0.0,0.0
1985-11-04,0.0,2.607899880329502,2.5819075227182444,2.590571641921997,40800,0.0,0.0
1985-11-05,0.0,2.6165642738342285,2.581907793386093,2.6165642738342285,16200,0.0,0.0
1985-11-06,0.0,2.6338927643527295,2.599236280611246,2.6252286434173584,13400,0.0,0.0
1985-11-07,0.0,2.6338925140582963,2.6079001537221944,2.6165642738342285,18000,0.0,0.0
1985-11-08,0.0,2.642555938739526,2.616563585243727,2.6338918209075928,50400,0.0,0.0
1985-11-11,0.0,2.6772117614746094,2.642555298542899,2.6772117614746094,17400,0.0,0.0
1985-11-12,0.0,2.7032038842478108,2.6685474241933513,2.685875654220581,78600,0.0,0.0
1985-11-13,0.0,2.6858775312815117,2.6512210470069117,2.6598851680755615,19000,0.0,0.0
1985-11-14,0.0,2.668549060821533,2.651220820166848,2.668549060821533,29800,0.0,0.0
1985-11-15,0.0,2.6685495189591952,2.65122127532959,2.65122127532959,18000,0.0,0.0
1985-11-18,0.0,2.6772117614746094,2.6512194142758267,2.6772117614746094,95400,0.0,0.0
1985-11-19,0.0,2.685875654220581,2.6772115392069664,2.685875654220581,155400,0.0,0.0
1985-11-20,0.0,2.6945393085479736,2.6772110814833563,2.6945393085479736,9800,0.0,0.0
1985-11-21,0.0,2.720532386730879,2.6858759232056446,2.7032041549682617,141400,0.0,0.0
1985-11-22,0.0,2.7032038842478108,2.685875654220581,2.685875654220581,35800,0.0,0.0
1985-11-25,0.0,2.6945393085479736,2.685875195015665,2.6945393085479736,49200,0.0,0.0
1985-11-26,0.0,2.6945399929404643,2.6772117614746094,2.6772117614746094,10000,0.0,0.0
1985-11-27,0.0,2.7032041549682617,2.677211807324336,2.7032041549682617,24800,0.0,0.0
1985-11-29,0.0,2.7205326557159424,2.7032044222400446,2.7205326557159424,228200,0.0,0.0
1985-12-02,0.0,2.68587652789919,2.6338918209075928,2.6338918209075928,109400,0.0,0.0
1985-12-03,0.0,2.6858773014762187,2.6425566998395054,2.668549060821533,128600,0.0,0.0
1985-12-04,0.0,2.6685492891442117,2.6512210470069117,2.6598851680755615,14600,0.0,0.0
1985-12-05,0.0,2.67721387284701,2.642557382583618,2.642557382583618,31600,0.0,0.0
1985-12-06,0.0,2.65122127532959,2.633893031699985,2.65122127532959,43600,0.0,0.0
1985-12-09,0.0,2.677213181148876,2.6338925795121626,2.668549060821533,29800,0.0,0.0
1985-12-10,0.0,2.703203422080282,2.6598828544187394,2.6945393085479736,32800,0.0,0.0
1985-12-11,0.0,2.729196310043335,2.668547503153483,2.729196310043335,34600,0.0,0.0
1985-12-12,0.0,2.737860425313314,2.7032039642333983,2.729196310043335,20200,0.0,0.0
1985-12-13,0.0,2.763852834701538,2.729196372824403,2.763852834701538,20800,0.0,0.0
1985-12-16,0.0,2.867823600769043,2.7551900454518297,2.867823600769043,52400,0.0,0.0
1985-12-17,0.0,2.8678225739601935,2.8245019912719727,2.8245019912719727,33600,0.0,0.0
1985-12-18,0.0,2.8331657744944096,2.7638528503477575,2.772516965866089,44000,0.0,0.0
1985-12-19,0.0,2.7551886718484417,2.7291963258876075,2.7378604412078857,64800,0.0,0.0
1985-12-20,0.0,2.7551908402788903,2.7291984738611648,2.7465267181396484,159000,0.0,0.0
1985-12-23,0.0,2.772519093639446,2.737862604968953,2.755190849304199,25600,0.0,0.0
1985-12-24,0.0,2.763852834701538,2.729196372824403,2.763852834701538,74600,0.0,0.0
1985-12-26,0.0,2.772516965866089,2.7551887348294257,2.772516965866089,142800,0.0,0.0
1985-12-27,0.0,2.7811810656401055,2.763852834701538,2.763852834701538,44800,0.0,0.0
1985-12-30,0.0,2.763854971471823,2.737862604968953,2.755190849304199,87600,0.0,0.0
1985-12-31,0.0,2.763854971471823,2.737862604968953,2.755190849304199,25800,0.0,0.0
1986-01-02,0.0,2.7725169501708216,2.755188719232254,2.763852834701538,45600,0.0,0.0
1986-01-03,0.0,2.789846420288086,2.746525823699762,2.789846420288086,121200,0.0,0.0
1986-01-06,0.0,2.798510539605751,2.7811823009704213,2.789846420288086,55200,0.0,0.0
1986-01-07,0.0,2.8504934310913086,2.7725164071404826,2.8504934310913086,69400,0.0,0.0
1986-01-08,0.0,2.8504950752316627,2.8245027189225596,2.8331668376922607,53200,0.0,0.0
1986-01-09,0.0,2.8158365937408254,2.7465236929718206,2.7811801433563232,136400,0.0,0.0
1986-01-10,0.0,2.789845196902752,2.772516965866089,2.772516965866089,27000,0.0,0.0
1986-01-13,0.0,2.7898442559524486,2.7638519181640717,2.7811801433563232,44200,0.0,0.0
1986-01-14,0.0,2.798509120941162,2.772516776164619,2.798509120941162,242800,0.0,0.0
1986-01-15,0.0,2.8071746589234157,2.7811823009704213,2.789846420288086,25000,0.0,0.0
1986-01-16,0.0,2.798510539605751,2.789846420288086,2.789846420288086,29200,0.0,0.0
1986-01-17,0.0,2.8071742057800293,2.7898459699418807,2.8071742057800293,20000,0.0,0.0
1986-01-20,0.0,2.798509120941162,2.7811808910901332,2.798509120941162,32800,0.0,0.0
1986-01-21,0.0,2.8245012591435357,2.798508916267982,2.8158371448516846,11000,0.0,0.0
1986-01-22,0.0,2.8245012591435357,2.798508916267982,2.8158371448516846,31000,0.0,0.0
1986-01-23,0.0,2.8245019912719727,2.7985096416590407,2.8245019912719727,38200,0.0,0.0
1986-01-24,0.0,2.8764867493600557,2.815837932355476,2.859158515930176,72200,0.0,0.0
1986-01-27,0.0,2.867823600769043,2.841831241849686,2.867823600769043,42600,0.0,0.0
1986-01-28,0.0,2.8851504167878486,2.8678221860563897,2.876486301422119,91000,0.0,0.0
1986-01-29,0.0,2.8851515503104674,2.8331668376922607,2.8331668376922607,110200,0.0,0.0
1986-01-30,0.0,2.8678216586359366,2.8245010897743668,2.8504934310913086,56600,0.0,0.0
1986-01-31,0.0,2.876486301422119,2.841829839959202,2.876486301422119,27600,0.0,0.0
1986-02-03,0.0,2.8764867493600557,2.850494399215236,2.859158515930176,24200,0.0,0.0
1986-02-04,0.0,2.9111430644989014,2.876486599445343,2.9111430644989014,83400,0.0,0.0
1986-02-05,0.0,2.9198086261749268,2.8938162645175836,2.9198086261749268,85400,0.0,0.0
1986-02-06,0.0,2.997783660888672,2.919806629247059,2.997783660888672,47000,0.0,0.0
1986-02-07,0.0,2.9891202304252356,2.9631278805954513,2.9804561138153076,88800,0.0,0.0
1986-02-10,0.0,3.0497681409463113,2.9891193426888565,3.0151116847991943,48400,0.0,0.0
1986-02-11,0.0,3.041105270385742,3.0151129176474023,3.041105270385742,34200,0.0,0.0
1986-02-12,0.0,3.067098379135132,3.0237777805597768,3.067098379135132,65800,0.0,0.0
1986-02-13,0.0,3.101754665374756,3.067098188666658,3.101754665374756,24200,0.0,0.0
1986-02-14,0.0,3.127747286028332,3.084426686498854,3.1190831661224365,38800,0.0,0.0
1986-02-18,0.0,3.1450755258401233,3.1104190462165406,3.1190831661224365,192600,0.0,0.0
1986-02-19,0.0,3.1190831661224365,3.0930908064047493,3.1190831661224365,94400,0.0,0.0
1986-02-20,0.0,3.1277479939474038,3.0930915064798423,3.110419750213623,27800,0.0,0.0
1986-02-21,0.0,3.145075297421696,3.110418820315121,3.127747058868408,35800,0.0,0.0
1986-02-24,0.0,3.162404039346154,3.127747556723182,3.145075798034668,49200,0.0,0.0
1986-02-25,0.0,3.084425858282975,3.0151129176474023,3.041105270385742,35200,0.0,0.0
1986-02-26,0.0,3.0497693879651884,3.0324411528062956,3.041105270385742,122200,0.0,0.0
1986-02-27,0.0,3.067097172183288,3.049768939572083,3.0584330558776855,7600,0.0,0.0
1986-02-28,0.0,3.1017541617489934,3.0670976906679988,3.084425926208496,48600,0.0,0.0
1986-03-03,0.0,3.145075798034668,3.0930910741002107,3.145075798034668,389000,0.0,0.0
1986-03-04,0.0,3.214387359671112,3.136410307819252,3.1797308921813965,65000,0.0,0.0
1986-03-05,0.0,3.2057227933309913,3.171066330700386,3.19705867767334,73200,0.0,0.0
1986-03-06,0.0,3.2057232571684797,3.1883950233459473,3.1883950233459473,65600,0.0,0.0
1986-03-07,0.0,3.1970591402572133,3.171066789523415,3.1883950233459473,49200,0.0,0.0
1986-03-10,0.0,3.2057242393493652,3.171067761086129,3.2057242393493652,44400,0.0,0.0
1986-03-11,0.0,3.2143871784210205,3.188394829269368,3.2143871784210205,113400,0.0,0.0
1986-03-12,0.0,3.249044379880351,3.2057237881486134,3.2230520248413086,55000,0.0,0.0
1986-03-13,0.0,3.2230520248413086,3.188395551455918,3.2230520248413086,119400,0.0,0.0
1986-03-14,0.0,3.257709003387288,3.214388404937989,3.2403807640075684,77600,0.0,0.0
1986-03-17,0.0,3.2317151403039452,3.1883945620156884,3.19705867767334,60400,0.0,0.0
1986-03-18,0.0,3.1970591402572133,3.162402672612149,3.1883950233459473,43000,0.0,0.0
1986-03-19,0.0,3.2057227933309913,3.1797304463580374,3.19705867767334,35600,0.0,0.0
1986-03-20,0.0,3.223051294804905,3.1970589456532523,3.2143871784210205,66600,0.0,0.0
1986-03-21,0.0,3.2143873740797457,3.1797309064346813,3.1883950233459473,44800,0.0,0.0
1986-03-24,0.0,3.1883954609910106,3.1450748704884153,3.162403106689453,40000,0.0,0.0
1986-03-25,0.0,3.1624026154423808,3.136410265178471,3.153738498687744,11400,0.0,0.0
1986-03-26,0.0,3.2057227933309913,3.145073983727432,3.19705867767334,81200,0.0,0.0
1986-03-27,0.0,3.2143883589151745,3.188396000217747,3.2057242393493652,73400,0.0,0.0
1986-03-31,0.0,3.2923645834809556,3.197059292906507,3.283700466156006,74400,0.0,0.0
1986-04-01,0.0,3.344349848759639,3.283701017305449,3.3356857299804688,53400,0.0,0.0
1986-04-02,0.0,3.396333440795274,3.309692281591313,3.387669324874878,168400,0.0,0.0
1986-04-03,0.0,3.4049982348668206,3.361677646636963,3.361677646636963,40800,0.0,0.0
1986-04-04,0.0,3.4136621812524384,3.353013360773334,3.4049980640411377,61400,0.0,0.0
1986-04-07,0.0,3.3876692942298163,3.3356845991776964,3.3703410625457764,101800,0.0,0.0
1986-04-08,0.0,3.3443486380080385,3.2923639441529913,3.3270204067230225,31800,0.0,0.0
1986-04-09,0.0,3.344349848759639,3.301029254863789,3.3356857299804688,84000,0.0,0.0
1986-04-10,0.0,3.344348192214966,3.327019963239759,3.344348192214966,24800,0.0,0.0
1986-04-11,0.0,3.361678086317979,3.3356857299804688,3.3356857299804688,35000,0.0,0.0
1986-04-14,0.0,3.344348192214966,3.327019963239759,3.344348192214966,16000,0.0,0.0
1986-04-15,0.0,3.3530142307281494,3.3270218723504117,3.3530142307281494,34800,0.0,0.0
1986-04-16,0.0,3.3703417642829345,3.3443494113450196,3.361677646636963,121600,0.0,0.0
1986-04-17,0.0,3.387669324874878,3.3443487452728973,3.387669324874878,79600,0.0,0.0
1986-04-18,0.0,3.4049975567156703,3.3703410930340856,3.387669324874878,198400,0.0,0.0
1986-04-21,0.0,3.413661479949951,3.379005018224571,3.413661479949951,16400,0.0,0.0
1986-04-22,0.0,3.474312734122228,3.404999761870413,3.4309921264648438,71800,0.0,0.0
1986-04-23,0.0,3.456983277163928,3.387670329250867,3.4223268032073975,41200,0.0,0.0
1986-04-24,0.0,3.448320140166006,3.4136636563452423,3.4396560192108154,101800,0.0,0.0
1986-04-25,0.0,3.4396560192108154,3.4136636563452423,3.4396560192108154,14000,0.0,0.0
1986-04-28,0.0,3.4396538262439864,3.387669133655916,3.413661479949951,82600,0.0,0.0
1986-04-29,0.0,3.430990373171293,3.223051562676063,3.3790056705474854,102800,0.0,0.0
1986-04-30,0.0,3.379005881928906,3.327021176053077,3.361677646636963,183800,0.0,0.0
1986-05-01,0.0,3.3703405356777765,3.3356840777273624,3.344348192214966,157400,0.0,0.0
1986-05-02,0.0,3.3876699995748774,3.3530135289909913,3.361677646636963,111600,0.0,0.0
1986-05-05,0.0,3.396333440795274,3.3616769771136896,3.387669324874878,16600,0.0,0.0
1986-05-06,0.0,3.413661479949951,3.3616767873618807,3.413661479949951,13200,0.0,0.0
1986-05-07,0.0,3.4309921264648438,3.404999761870413,3.4309921264648438,31800,0.0,0.0
1986-05-08,0.0,3.4309921264648438,3.41366388340189,3.4309921264648438,19600,0.0,0.0
1986-05-09,0.0,3.4309921264648438,3.41366388340189,3.4309921264648438,15400,0.0,0.0
1986-05-12,0.0,3.4743103981018066,3.4396539352778484,3.4743103981018066,25800,0.0,0.0
1986-05-13,0.0,3.4743105915922614,3.413661778272696,3.4483182430267334,131000,0.0,0.0
1986-05-14,0.0,3.465646743774414,3.43099027633667,3.465646743774414,36000,0.0,0.0
1986-05-15,0.0,3.465646475403752,3.4309900106497144,3.4483182430267334,111400,0.0,0.0
1986-05-16,0.0,3.4483182430267334,3.4309900106497144,3.4483182430267334,21800,0.0,0.0
1986-05-19,0.0,3.456982359215243,3.4309900106497144,3.4483182430267334,215600,0.0,0.0
1986-05-20,0.0,3.4483182430267334,3.413661778272696,3.4483182430267334,36800,0.0,0.0
1986-05-21,0.0,3.4483203695277975,3.41366388340189,3.4309921264648438,37600,0.0,0.0
1986-05-22,0.0,3.448320140166006,3.4223277773004335,3.4396560192108154,36600,0.0,0.0
1986-05-23,0.0,3.456982359215243,3.439654126838224,3.4483182430267334,180400,0.0,0.0
1986-05-27,0.0,3.3963339047554215,3.344349202131614,3.3790056705474854,349400,0.0,0.0
1986-05-28,0.0,3.422325595381296,3.370340902793226,3.413661479949951,86400,0.0,0.0
1986-05-29,0.0,3.456982359215243,3.413661778272696,3.4483182430267334,213400,0.0,0.0
1986-05-30,0.0,3.4483182430267334,3.4309900106497144,3.4483182430267334,50200,0.0,0.0
1986-06-02,0.0,3.448320140166006,3.4223277773004335,3.4396560192108154,125400,0.0,0.0
1986-06-03,0.0,3.4483182430267334,3.4309900106497144,3.4483182430267334,26400,0.0,0.0
1986-06-04,0.0,3.4569835662841797,3.43965532785669,3.4569835662841797,80200,0.0,0.0
1986-06-05,0.0,3.4829745138077963,3.448318050983838,3.4743103981018066,94600,0.0,0.0
1986-06-06,0.0,3.5003027452197752,3.4569821666898277,3.4743103981018066,41600,0.0,0.0
1986-06-09,0.0,3.482976855653705,3.41366388340189,3.4309921264648438,43000,0.0,0.0
1986-06-10,0.0,3.50030255317688,3.4136614008705215,3.50030255317688,37200,0.0,0.0
1986-06-11,0.0,3.5176307836381517,3.482974322715608,3.50030255317688,111600,0.0,0.0
1986-06-12,0.0,3.5089666684075156,3.482974322715608,3.50030255317688,44800,0.0,0.0
1986-06-13,0.0,3.5176307836381517,3.4656460922543366,3.50030255317688,122800,0.0,0.0
1986-06-16,0.0,3.5696167945861816,3.5262962024188735,3.5696167945861816,34200,0.0,0.0
1986-06-17,0.0,3.5869455222067477,3.560953163350177,3.5782814025878906,25400,0.0,0.0
1986-06-18,0.0,3.6389307770432464,3.5869460516569145,3.6216025352478027,20000,0.0,0.0
1986-06-19,0.0,3.6389289683409602,3.500303102880352,3.543623685836792,71200,0.0,0.0
1986-06-20,0.0,3.5609511340105975,3.5003023312415604,3.5089664459228516,31000,0.0,0.0
1986-06-23,0.0,3.534961462020874,3.5003049770991006,3.534961462020874,84800,0.0,0.0
1986-06-24,0.0,3.5609516946280877,3.5176311144014685,3.5522875785827637,74600,0.0,0.0
1986-06-25,0.0,3.5869455222067477,3.5436249241124633,3.5782814025878906,26000,0.0,0.0
1986-06-26,0.0,3.59560821943237,3.534959406092547,3.586944103240967,27800,0.0,0.0
1986-06-27,0.0,3.595608711242676,3.578280476489699,3.595608711242676,32000,0.0,0.0
