Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-09,0.7580883557146245,0.7580883557146245,0.7314887642860411,0.7314887642860413,182400,0.0,0.0
1995-08-10,0.7580882906913757,0.7580882906913757,0.7580882906913757,0.7580882906913757,9600,0.0,0.0
1995-08-11,0.7314887015443099,0.7580882906913757,0.7314887015443099,0.7580882906913757,8000,0.0,0.0
1995-08-14,0.7580885050780586,0.7580885050780586,0.731488908408653,0.7481134533882141,107200,0.0,0.0
1995-08-15,0.7580882906913757,0.7580882906913757,0.7580882906913757,0.7580882906913757,4800,0.0,0.0
1995-08-16,0.7580882906913757,0.7580882906913757,0.7580882906913757,0.7580882906913757,8000,0.0,0.0
1995-08-17,0.7580882906913757,0.7580882906913757,0.7314887015443099,0.7580882906913757,99200,0.0,0.0
1995-08-18,0.7314887642860411,0.7580883557146245,0.7314887642860411,0.7314887642860413,257600,0.0,0.0
1995-08-21,0.7580883226224354,0.7580883226224354,0.7447885274887085,0.7447885274887085,401600,0.0,0.0
1995-08-22,0.7979879379272461,0.7979879379272461,0.7580885410308837,0.7979879379272461,2531200,0.0,0.0
1995-08-23,0.7979879379272461,0.7979879379272461,0.7780386453567188,0.7979879379272461,928000,0.0,0.0
1995-08-24,0.7979876744119745,0.7979876744119745,0.7580882906913757,0.7580882906913757,9324800,0.0,0.0
1995-08-25,0.7979879379272461,0.7979879379272461,0.7580885410308837,0.7979879379272461,86400,0.0,0.0
1995-08-28,0.7979876744119745,0.7979876744119745,0.7580882906913757,0.7580882906913757,65600,0.0,0.0
1995-08-29,0.7979879379272461,0.7979879379272461,0.7580885410308837,0.7979879379272461,784000,0.0,0.0
1995-08-30,0.7580885410308837,0.7979879379272461,0.7580885410308837,0.7979879379272461,33600,0.0,0.0
1995-08-31,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,27200,0.0,0.0
1995-09-01,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,75200,0.0,0.0
1995-09-05,0.7580885410308837,0.7979879379272461,0.7580885410308837,0.7979879379272461,38400,0.0,0.0
1995-09-06,0.7979879840727776,0.8245875835418701,0.7580885848691387,0.8245875835418701,1896000,0.0,0.0
1995-09-07,0.7846880943056137,0.8378872871398926,0.7846880943056137,0.8378872871398926,769600,0.0,0.0
1995-09-08,0.837887194007635,0.8511869907379149,0.8245873972773551,0.851186990737915,2222400,0.0,0.0
1995-09-11,0.8511869577261119,0.8644867539405823,0.8378871615116413,0.8644867539405823,1158400,0.0,0.0
1995-09-12,0.8245875022628091,0.8777866959571838,0.8245875022628091,0.8777866959571838,427200,0.0,0.0
1995-09-13,0.8644867539405823,0.8644867539405823,0.8644867539405823,0.8644867539405823,6400,0.0,0.0
1995-09-14,0.8644869211894362,0.8910865187644957,0.8378873236143766,0.8910865187644958,452800,0.0,0.0
1995-09-15,0.8910865187644957,0.8910865187644957,0.8511871224019064,0.8910865187644958,51200,0.0,0.0
1995-09-18,0.8910865187644957,0.8910865187644957,0.8511871224019064,0.8910865187644958,30400,0.0,0.0
1995-09-19,0.8910863024847848,0.930985689163208,0.8511869158063615,0.930985689163208,2232000,0.0,0.0
1995-09-20,0.9043860980442592,0.930985689163208,0.9043860980442592,0.930985689163208,4377600,0.0,0.0
1995-09-21,0.9043861495123969,0.9575853347778321,0.9043861495123969,0.957585334777832,132800,0.0,0.0
1995-09-22,0.9043861495123969,0.9575853347778321,0.9043861495123969,0.957585334777832,24000,0.0,0.0
1995-09-25,0.9043860099685025,0.9575851870254732,0.9043860099685025,0.9442853927612305,80000,0.0,0.0
1995-09-26,0.9575851870254732,0.9575851870254732,0.9043860099685025,0.9442853927612305,80000,0.0,0.0
1995-09-27,0.9043861627578735,0.9043861627578735,0.9043861627578735,0.9043861627578735,152000,0.0,0.0
1995-09-28,0.9043860687429304,0.9442854541286478,0.9043860687429304,0.9110363721847534,284800,0.0,0.0
1995-09-29,0.9176858042327452,0.9442853927612305,0.9176858042327452,0.9442853927612305,209600,0.0,0.0
1995-10-02,0.9043860099685025,0.9442853927612305,0.9043860099685025,0.9442853927612305,17600,0.0,0.0
1995-10-03,0.930985755780164,0.9442855522913092,0.9043861627578735,0.9043861627578735,3403200,0.0,0.0
1995-10-04,0.9043862928043712,0.9110365978938055,0.8777866959571838,0.8777866959571838,5144000,0.0,0.0
1995-10-05,0.8777866817656018,0.8910864799741716,0.8378872871398926,0.8378872871398926,334400,0.0,0.0
1995-10-06,0.8378873832764164,0.8644869827455091,0.8112877838073239,0.8245875835418701,329600,0.0,0.0
1995-10-09,0.8644869827455091,0.8644869827455091,0.7979879840727776,0.8245875835418701,129600,0.0,0.0
1995-10-10,0.7846880298236321,0.8245874211705965,0.7580884355923225,0.7713882327079773,379200,0.0,0.0
1995-10-11,0.7447886370246491,0.7846880282938269,0.7447886370246491,0.7647387385368347,163200,0.0,0.0
1995-10-12,0.7846880282938269,0.7846880282938269,0.7514389414471089,0.7647387385368347,206400,0.0,0.0
1995-10-13,0.7846879471432078,0.7846879471432078,0.7314887642860411,0.7314887642860413,620800,0.0,0.0
1995-10-16,0.7713881514289161,0.7713881514289161,0.7314887642860411,0.7314887642860413,846400,0.0,0.0
1995-10-17,0.7713881514289161,0.7713881514289161,0.7314887642860411,0.7314887642860413,641600,0.0,0.0
1995-10-18,0.7580885284333877,0.7713883271778331,0.7514390349388123,0.7514390349388123,892800,0.0,0.0
1995-10-19,0.7713882327079773,0.7713882327079773,0.7447886384766678,0.7713882327079773,1720000,0.0,0.0
1995-10-20,0.7713882327079773,0.7713882327079773,0.7713882327079773,0.7713882327079773,20800,0.0,0.0
1995-10-23,0.7580885410308837,0.7979879379272461,0.7447887420654297,0.7979879379272461,30400,0.0,0.0
1995-10-24,0.7979878038167953,0.8511869907379149,0.7713882103562355,0.851186990737915,411200,0.0,0.0
1995-10-25,0.8511869577261119,0.8644867539405823,0.8245873652971708,0.8644867539405823,116800,0.0,0.0
1995-10-26,0.8245873972773551,0.8511869907379149,0.8245873972773551,0.851186990737915,17600,0.0,0.0
1995-10-27,0.8245875835418701,0.8245875835418701,0.8245875835418701,0.8245875835418701,64000,0.0,0.0
1995-10-30,0.8112873435020447,0.8112873435020447,0.8112873435020447,0.8112873435020447,11200,0.0,0.0
1995-10-31,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,32000,0.0,0.0
1995-11-01,0.7979878038167953,0.8511869907379149,0.7979878038167953,0.851186990737915,107200,0.0,0.0
1995-11-02,0.8312378412185353,0.8312378412185353,0.7979879379272461,0.7979879379272461,608000,0.0,0.0
1995-11-03,0.8511871830109627,0.8511871830109627,0.8112877838073239,0.8245875835418701,57600,0.0,0.0
1995-11-06,0.8245873972773551,0.8511869907379149,0.8112876005470753,0.851186990737915,3225600,0.0,0.0
1995-11-07,0.837887194007635,0.8511869907379149,0.837887194007635,0.851186990737915,99200,0.0,0.0
1995-11-08,0.8511869907379149,0.8511869907379149,0.8511869907379149,0.851186990737915,83200,0.0,0.0
1995-11-09,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,3200,0.0,0.0
1995-11-10,0.8511869907379149,0.8511869907379149,0.8511869907379149,0.851186990737915,3200,0.0,0.0
1995-11-13,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,30400,0.0,0.0
1995-11-14,0.8511871337890625,0.8511871337890625,0.7979879379272461,0.7979879379272461,36800,0.0,0.0
1995-11-15,0.7979879379272461,0.7979879379272461,0.7979879379272461,0.7979879379272461,1600,0.0,0.0
1995-11-16,0.8511869907379149,0.8511869907379149,0.8511869907379149,0.851186990737915,8000,0.0,0.0
1995-11-17,0.8511869907379149,0.8511869907379149,0.8511869907379149,0.851186990737915,16000,0.0,0.0
1995-11-20,0.7979874893770379,0.8013122343107294,0.7314885319289515,0.7846876978874207,974400,0.0,0.0
1995-11-21,0.78468815223226,0.78468815223226,0.6383903611381099,0.7048893570899963,3339200,0.0,0.0
1995-11-22,0.7181889685717495,0.7713881514289161,0.7048891728574579,0.7314887642860413,2400000,0.0,0.0
1995-11-24,0.7713882327079773,0.7713882327079773,0.7713882327079773,0.7713882327079773,1600,0.0,0.0
1995-11-27,0.7314887366912983,0.7713881223290054,0.7181889414787292,0.7181889414787292,270400,0.0,0.0
1995-11-28,0.7181889414787292,0.7713881223290054,0.7181889414787292,0.7181889414787292,68800,0.0,0.0
1995-11-29,0.7713880852649087,0.7713880852649087,0.718188906970777,0.7580882906913757,2116800,0.0,0.0
1995-11-30,0.7447884961178428,0.7713880852649087,0.7447884961178428,0.7580882906913757,1398400,0.0,0.0
1995-12-01,0.7713881223290054,0.7713881223290054,0.7181889414787292,0.7181889414787292,11200,0.0,0.0
1995-12-04,0.7181889414787292,0.7713881223290054,0.7181889414787292,0.7181889414787292,604800,0.0,0.0
1995-12-05,0.7048891420875277,0.7447885274887085,0.6915893469538007,0.7447885274887085,334400,0.0,0.0
1995-12-06,0.69158935546875,0.69158935546875,0.69158935546875,0.69158935546875,152000,0.0,0.0
1995-12-07,0.7447885366586539,0.7447885366586539,0.69158935546875,0.69158935546875,27200,0.0,0.0
1995-12-08,0.69158935546875,0.7447885366586539,0.69158935546875,0.69158935546875,376000,0.0,0.0
1995-12-11,0.7447887546611281,0.7447887546611281,0.691589557899619,0.7048893570899963,150400,0.0,0.0
1995-12-12,0.6915893510535911,0.7447885319038673,0.6915893510535911,0.7181889414787292,329600,0.0,0.0
1995-12-13,0.691589631286322,0.6982399374648559,0.6383904288796818,0.6782898306846619,1412800,0.0,0.0
1995-12-14,0.6782894432544708,0.6782894432544708,0.638390064239502,0.6649896502494812,1313600,0.0,0.0
1995-12-15,0.6516901246477109,0.6782897215721073,0.6383903261855127,0.6450406312942505,395200,0.0,0.0
1995-12-18,0.6782895462874137,0.6782895462874137,0.5585913910602229,0.5652416944503784,1806400,0.0,0.0
1995-12-19,0.583528830891174,0.6117908046359108,0.5585916042327881,0.5585916042327881,670400,0.0,0.0
1995-12-20,0.6117907166481018,0.6117907166481018,0.558591523896093,0.6117907166481018,5107200,0.0,0.0
1995-12-21,0.6117908276763617,0.678289830684662,0.5718914258713816,0.6782898306846619,1656000,0.0,0.0
1995-12-22,0.678289830684662,0.678289830684662,0.6716403362615359,0.6782898306846619,265600,0.0,0.0
1995-12-26,0.6782895402705416,0.6782895402705416,0.6250903606414795,0.6250903606414795,209600,0.0,0.0
1995-12-27,0.678289830684662,0.678289830684662,0.678289830684662,0.6782898306846619,1600,0.0,0.0
1995-12-28,0.678289830684662,0.691589631286322,0.6383904288796818,0.6782898306846619,1139200,0.0,0.0
1995-12-29,0.69158935546875,0.69158935546875,0.6383901742788461,0.69158935546875,78400,0.0,0.0
1996-01-02,0.6915893654028574,0.6915893654028574,0.6383901834487915,0.6383901834487915,980800,0.0,0.0
1996-01-03,0.6383900350453903,0.6915892046325061,0.6383900350453903,0.6516898274421692,1232000,0.0,0.0
1996-01-04,0.69158935546875,0.69158935546875,0.69158935546875,0.69158935546875,14400,0.0,0.0
1996-01-05,0.6915893654028574,0.6915893654028574,0.6383901834487915,0.6383901834487915,51200,0.0,0.0
1996-01-08,0.69158935546875,0.69158935546875,0.69158935546875,0.69158935546875,1600,0.0,0.0
1996-01-09,0.6915893469538007,0.7447885274887085,0.6915893469538007,0.7447885274887085,3515200,0.0,0.0
1996-01-10,0.7447885600003329,0.7447885600003329,0.7314887642860411,0.7314887642860413,25600,0.0,0.0
1996-01-11,0.7447885274887085,0.7447885274887085,0.6915893469538007,0.7447885274887085,211200,0.0,0.0
1996-01-12,0.7447885319038673,0.7447885319038673,0.7181889414787292,0.7181889414787292,230400,0.0,0.0
1996-01-15,0.7181889685717495,0.7314887642860411,0.7181889685717495,0.7314887642860413,524800,0.0,0.0
1996-01-16,0.739801417830257,0.7447885366586539,0.69158935546875,0.69158935546875,128000,0.0,0.0
1996-01-17,0.6915893510535911,0.7314887366912983,0.6915893510535911,0.7181889414787292,828800,0.0,0.0
1996-01-18,0.7447885274887085,0.7447885274887085,0.7447885274887085,0.7447885274887085,22400,0.0,0.0
1996-01-19,0.7447885366586539,0.7447885366586539,0.69158935546875,0.69158935546875,25600,0.0,0.0
1996-01-22,0.7447885274887085,0.7447885274887085,0.6915893469538007,0.7447885274887085,41600,0.0,0.0
1996-01-23,0.7447885274887085,0.7447885274887085,0.7447885274887085,0.7447885274887085,6400,0.0,0.0
1996-01-24,0.7447885274887085,0.7447885274887085,0.6915893469538007,0.7447885274887085,217600,0.0,0.0
1996-01-25,0.7447885366586539,0.7447885366586539,0.69158935546875,0.69158935546875,1278400,0.0,0.0
1996-01-26,0.744788690599022,0.744788690599022,0.6915894984133776,0.698239803314209,121600,0.0,0.0
1996-01-29,0.7048891420875277,0.7447885274887085,0.7048891420875277,0.7447885274887085,284800,0.0,0.0
1996-01-30,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,120000,0.0,0.0
1996-01-31,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,46400,0.0,0.0
1996-02-01,0.7447885274887085,0.7447885274887085,0.7048891420875277,0.7447885274887085,54400,0.0,0.0
1996-02-02,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,216000,0.0,0.0
1996-02-05,0.7314887323549816,0.7447885274887085,0.7048891420875277,0.7447885274887085,102400,0.0,0.0
1996-02-06,0.7048891420875277,0.7447885274887085,0.7048891420875277,0.7447885274887085,134400,0.0,0.0
1996-02-07,0.7048893570899962,0.7447887546611281,0.7048893570899962,0.7048893570899963,236800,0.0,0.0
1996-02-08,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,116800,0.0,0.0
1996-02-09,0.7048893570899962,0.7447887546611281,0.7048893570899962,0.7048893570899963,326400,0.0,0.0
1996-02-12,0.6915892362594604,0.6915892362594604,0.6649896502494812,0.6649896502494812,155200,0.0,0.0
1996-02-13,0.638390064239502,0.6649896502494812,0.6117904782295227,0.6649896502494812,3276800,0.0,0.0
1996-02-14,0.6649897744258244,0.6649897744258244,0.6250903879602749,0.6383901834487915,1576000,0.0,0.0
1996-02-15,0.6250906215888598,0.664990022966872,0.5984910206701848,0.631740927696228,406400,0.0,0.0
1996-02-16,0.6383904220481972,0.6516902225075346,0.5984910206701848,0.631740927696228,169600,0.0,0.0
1996-02-20,0.6516900844044156,0.6516900844044156,0.5984908938407898,0.5984908938407898,118400,0.0,0.0
1996-02-21,0.5984908938407898,0.6117906914816963,0.5984908938407898,0.5984908938407898,70400,0.0,0.0
1996-02-22,0.6516899562369268,0.6516899562369268,0.5319918010097362,0.5652416944503784,352000,0.0,0.0
1996-02-23,0.5718912482261658,0.5718912482261658,0.531991858815038,0.5718912482261658,1764800,0.0,0.0
1996-02-26,0.5718912482261658,0.5718912482261658,0.531991858815038,0.5718912482261658,457600,0.0,0.0
1996-02-27,0.531991858815038,0.5718912482261658,0.531991858815038,0.5718912482261658,57600,0.0,0.0
1996-02-28,0.5851909181807148,0.598490711775731,0.5718911245856985,0.5918412208557129,424000,0.0,0.0
1996-02-29,0.5984908411669176,0.5984908411669176,0.5519419593981797,0.5718912482261658,3638400,0.0,0.0
1996-03-01,0.5585916042327881,0.6117908046359108,0.5585916042327881,0.5585916042327881,312000,0.0,0.0
1996-03-04,0.6117907400581671,0.6383903374520005,0.5918414478904379,0.6184410452842712,860800,0.0,0.0
1996-03-05,0.631740927696228,0.6383904220481972,0.5984910206701848,0.631740927696228,123200,0.0,0.0
1996-03-06,0.6317406915820811,0.6383901834487915,0.6250903879602749,0.6383901834487915,3032000,0.0,0.0
1996-03-07,0.6383904220481972,0.6383904220481972,0.6250906215888598,0.631740927696228,1787200,0.0,0.0
1996-03-08,0.6250906215888598,0.6383904220481972,0.6250906215888598,0.631740927696228,702400,0.0,0.0
1996-03-11,0.598490796983242,0.6383901834487915,0.598490796983242,0.6383901834487915,56000,0.0,0.0
1996-03-12,0.6383901834487915,0.6383901834487915,0.6051411006050481,0.6383901834487915,288000,0.0,0.0
1996-03-13,0.6051411006050481,0.6383901834487915,0.6051411006050481,0.6383901834487915,1992000,0.0,0.0
1996-03-14,0.6383903130241063,0.6383903130241063,0.5984909184600996,0.6117907166481018,217600,0.0,0.0
1996-03-15,0.638390155548745,0.638390155548745,0.5984907708269485,0.6250903606414795,588800,0.0,0.0
1996-03-18,0.618440996179763,0.6383902867635092,0.5984908938407898,0.5984908938407898,737600,0.0,0.0
1996-03-19,0.598490796983242,0.6383901834487915,0.598490796983242,0.6383901834487915,102400,0.0,0.0
1996-03-20,0.6250903879602749,0.6383901834487915,0.6250903879602749,0.6383901834487915,755200,0.0,0.0
1996-03-21,0.6383901942859996,0.7314887642860411,0.5984908071431246,0.7314887642860413,1276800,0.0,0.0
1996-03-22,0.7314887015443099,0.7580882906913757,0.704889112397244,0.7580882906913757,1144000,0.0,0.0
1996-03-25,0.7580885538515054,0.7580885538515054,0.7048893570899962,0.7048893570899963,2024000,0.0,0.0
1996-03-26,0.7048893446185781,0.7447887414837806,0.7048893446185781,0.724839448928833,164800,0.0,0.0
1996-03-27,0.7447885274887085,0.7447885274887085,0.7048891420875277,0.7447885274887085,1656000,0.0,0.0
1996-03-28,0.7447885274887085,0.7447885274887085,0.7181889372212547,0.7447885274887085,224000,0.0,0.0
1996-03-29,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,115200,0.0,0.0
1996-04-01,0.7115394455319282,0.7447885274887085,0.7048891420875277,0.7447885274887085,864000,0.0,0.0
1996-04-02,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,120000,0.0,0.0
1996-04-03,0.7580883226224354,0.7580883226224354,0.7048891420875277,0.7447885274887085,76800,0.0,0.0
1996-04-04,0.7447887546611281,0.7447887546611281,0.7048893570899962,0.7048893570899963,184000,0.0,0.0
1996-04-08,0.7580883226224354,0.7580883226224354,0.7048891420875277,0.7447885274887085,19200,0.0,0.0
1996-04-09,0.7447887546611281,0.7580885538515054,0.7048893570899962,0.7048893570899963,217600,0.0,0.0
1996-04-10,0.7115394455319282,0.7447885274887085,0.7048891420875277,0.7447885274887085,1478400,0.0,0.0
1996-04-11,0.7447884961178428,0.7580882906913757,0.718188906970777,0.7580882906913757,1067200,0.0,0.0
1996-04-12,0.7580884355923225,0.7713882327079773,0.7447886384766678,0.7713882327079773,281600,0.0,0.0
1996-04-15,0.7713881514289161,0.7713881514289161,0.7314887642860411,0.7314887642860413,43200,0.0,0.0
1996-04-16,0.731488930944497,0.7713883271778331,0.731488930944497,0.7514390349388123,172800,0.0,0.0
1996-04-17,0.7514390349388123,0.7514390349388123,0.7514390349388123,0.7514390349388123,0,0.0,0.0
1996-04-18,0.7314887642860411,0.7314887642860411,0.7314887642860411,0.7314887642860413,30400,0.0,0.0
1996-04-19,0.7713881223290054,0.7713881223290054,0.7181889414787292,0.7181889414787292,156800,0.0,0.0
1996-04-22,0.7713881223290054,0.7713881223290054,0.7181889414787292,0.7181889414787292,91200,0.0,0.0
1996-04-23,0.7713882327079773,0.7713882327079773,0.7181890442453582,0.7713882327079773,76800,0.0,0.0
1996-04-24,0.7181890442453582,0.7713882327079773,0.7181890442453582,0.7713882327079773,20800,0.0,0.0
1996-04-25,0.7181889414787292,0.7580883271164364,0.7181889414787292,0.7181889414787292,142400,0.0,0.0
1996-04-26,0.744788408279419,0.744788408279419,0.6649896502494812,0.6649896502494812,544000,0.0,0.0
1996-04-29,0.7181889685717495,0.7314887642860411,0.6782895814288745,0.7314887642860413,108800,0.0,0.0
1996-04-30,0.7314886152744293,0.7314886152744293,0.6649896502494812,0.6649896502494812,193600,0.0,0.0
1996-05-01,0.7048890292644501,0.7048890292644501,0.6649896502494812,0.6649896502494812,1603200,0.0,0.0
1996-05-02,0.6649896502494812,0.7048890292644501,0.6649896502494812,0.6649896502494812,529600,0.0,0.0
1996-05-03,0.6649899595188644,0.7048893570899962,0.6649899595188644,0.7048893570899963,54400,0.0,0.0
1996-05-06,0.7048892096370455,0.7048892096370455,0.664989820412307,0.6849399209022522,137600,0.0,0.0
1996-05-07,0.7048890292644501,0.7048890292644501,0.6649896502494812,0.6649896502494812,192000,0.0,0.0
1996-05-08,0.6649898697563273,0.7181890593368335,0.6649898697563273,0.7115395665168762,184000,0.0,0.0
1996-05-09,0.7181889414787292,0.7181889414787292,0.678289555841022,0.7181889414787292,65600,0.0,0.0
1996-05-10,0.7181889414787292,0.7314887366912983,0.7048891462661602,0.7181889414787292,155200,0.0,0.0
1996-05-13,0.7580885410308837,0.7979879379272461,0.7447887420654297,0.7979879379272461,254400,0.0,0.0
1996-05-14,0.7447887420654297,0.7979879379272461,0.7447887420654297,0.7979879379272461,404800,0.0,0.0
1996-05-15,0.7580884136259556,0.8511869907379149,0.7580884136259556,0.851186990737915,875200,0.0,0.0
1996-05-16,0.7979878038167953,0.8511869907379149,0.7979878038167953,0.851186990737915,86400,0.0,0.0
1996-05-17,0.8511868329115317,0.9442853927612305,0.8511868329115317,0.9442853927612305,334400,0.0,0.0
1996-05-20,0.9043860687429304,0.9110363721847534,0.8777864784857853,0.9110363721847534,240000,0.0,0.0
1996-05-21,0.8777866601704027,0.917686053814512,0.8777866601704027,0.8844369649887085,467200,0.0,0.0
1996-05-22,0.8777865948884384,0.9176859855651855,0.8711371023199045,0.9176859855651855,700800,0.0,0.0
1996-05-23,0.9176859855651855,0.9176859855651855,0.9176859855651855,0.9176859855651855,0,0.0,0.0
1996-05-24,0.8644868975335902,0.917686091227965,0.8644868975335902,0.8777866959571838,268800,0.0,0.0
1996-05-28,0.8777865697355832,0.9176859592690187,0.864486773224438,0.9043861627578735,350400,0.0,0.0
1996-05-29,0.8644867539405823,0.8644867539405823,0.8644867539405823,0.8644867539405823,99200,0.0,0.0
1996-05-30,0.9176859855651855,0.9176859855651855,0.9176859855651855,0.9176859855651855,1600,0.0,0.0
1996-05-31,0.8644867979961892,0.9176859855651855,0.8644867979961892,0.9176859855651855,57600,0.0,0.0
1996-06-03,0.9176859855651855,0.9176859855651855,0.8644867979961892,0.9176859855651855,6400,0.0,0.0
1996-06-04,0.9176859387984643,0.9176859387984643,0.8644867539405823,0.8644867539405823,44800,0.0,0.0
1996-06-05,0.8644868975335902,0.8777866959571838,0.8644868975335902,0.8777866959571838,763200,0.0,0.0
1996-06-06,0.864486773224438,0.9043861627578735,0.864486773224438,0.9043861627578735,17600,0.0,0.0
1996-06-07,0.8511867210513255,0.8511867210513255,0.7979875509856177,0.8112873435020447,204800,0.0,0.0
1996-06-10,0.8378869285348985,0.8511867210513255,0.8112873435020447,0.8112873435020447,182400,0.0,0.0
