Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03,4.081184797389533,4.336258847226379,4.034807697419198,4.313070297241211,4421600,0.0,0.0
2000-04-04,4.429008336763408,4.463791124748461,4.046397668927826,4.208717346191406,8818400,0.0,0.0
2000-04-05,4.289878957411823,4.359444562126608,4.057993608362534,4.139153480529785,4235200,0.0,0.0
2000-04-06,4.185533272322788,4.336258847226379,4.16234472233762,4.313070297241211,2180800,0.0,0.0
2000-04-07,4.301474270997224,4.417416973719521,4.266691460180535,4.382634162902832,2288000,0.0,0.0
2000-04-10,4.371039417054918,4.382633686065674,4.0927769607967805,4.17393684387207,3462000,0.0,0.0
2000-04-11,4.1855328725179035,4.429012624104818,4.1855328725179035,4.34785270690918,3255600,0.0,0.0
2000-04-12,4.434687254054994,4.632042445989378,4.423078125117677,4.515951156616211,6724400,0.0075,0.0
2000-04-13,4.457903959313217,4.58560433314771,4.446294834419172,4.550776958465576,3855200,0.0,0.0
2000-04-14,4.5623870857300295,4.5623870857300295,4.248940644725677,4.3185954093933105,4076000,0.0,0.0
2000-04-17,4.353425483287842,4.353425483287842,4.179288463956329,4.260552406311035,2638800,0.0,0.0
2000-04-18,4.214113335860403,4.434686761153372,4.1792859529194075,4.411468505859375,2716800,0.0,0.0
2000-04-19,4.388250224995163,4.550778011106095,4.248940694042936,4.306986331939697,4382400,0.0,0.0
2000-04-20,4.550777495376707,4.562386621640423,4.295376717574952,4.42307710647583,5895600,0.0,0.0
2000-04-24,4.3766410466163395,4.3882501740609445,4.2837680270594936,4.3185954093933105,4030800,0.0,0.0
2000-04-25,4.365034466698056,4.446298406237648,4.365034466698056,4.3882527351379395,3372400,0.0,0.0
2000-04-26,4.411471003577822,4.446298406237648,4.365034466698056,4.3882527351379395,2989200,0.0,0.0
2000-04-27,4.365031798680624,4.49273219704628,4.330204417308172,4.457904815673828,4181600,0.0,0.0
2000-04-28,4.446295937102045,4.6204328536987305,4.446295937102045,4.6204328536987305,4572800,0.0,0.0
2000-05-01,4.643650792071209,4.852615077714413,4.620432538110853,4.806178569793701,8929600,0.0,0.0
2000-05-02,4.829396979753361,5.084797781567241,4.817787852398185,4.99192476272583,7471200,0.0,0.0
2000-05-03,4.9803151709692814,5.049969928605216,4.852614781970069,4.875833034515381,7364800,0.0,0.0
2000-05-04,4.875835134536365,5.224109072717533,4.852616871990953,5.142845153808594,8126800,0.0,0.0
2000-05-05,5.096407085460621,5.316980512849577,5.084797957703307,5.282153129577637,5255200,0.0,0.0
2000-05-08,5.224107514167654,5.4678991981621445,5.200889258549131,5.3866353034973145,6769200,0.0,0.0
2000-05-09,5.375026049707859,5.456289942468021,5.154452626501705,5.305371284484863,6667200,0.0,0.0
2000-05-10,5.282152880793033,5.351807644056238,5.166061608687691,5.340198516845703,2924800,0.0,0.0
2000-05-11,5.386634956246476,5.479507972733484,5.351807575063847,5.467898845672607,4901200,0.0,0.0
2000-05-12,5.479509197034334,5.525945715653269,5.363417900486997,5.514336585998535,3829600,0.0,0.0
2000-05-15,5.491116094387183,5.56077084399886,5.479506969451904,5.479506969451904,6628800,0.0,0.0
2000-05-16,5.479510179587773,5.479510179587773,5.166063622704574,5.200891017913818,5500400,0.0,0.0
2000-05-17,5.224108646105523,5.665255598443323,5.200890385456165,5.549164295196533,7666400,0.0,0.0
2000-05-18,5.5259450537259465,5.7233002342161585,5.433072027612905,5.665254592895508,7371200,0.0,0.0
2000-05-19,5.71169112529793,5.851000664939343,5.5839907139599685,5.7697367668151855,9448800,0.0,0.0
2000-05-22,5.781345317741195,5.932263970613957,5.723299682020902,5.792954444885254,4984000,0.0,0.0
2000-05-23,5.8626097416782,5.920655382684915,5.769736716067456,5.781345844268799,8338000,0.0,0.0
2000-05-24,5.792955229296887,5.932264773889197,5.700082199568681,5.723300457000732,4621200,0.0,0.0
2000-05-25,5.851000360220917,5.851000360220917,5.514335656954238,5.6188178062438965,7182000,0.0,0.0
2000-05-26,5.6652550061543785,5.746518909931183,5.525945456822713,5.572381973266602,5896000,0.0,0.0
2000-05-30,5.572381536644626,5.8045641006714845,5.537554152040596,5.781345844268799,5545200,0.0,0.0
2000-05-31,5.804563485659086,6.059964279028086,5.792954358687767,6.036746025085449,7608400,0.0,0.0
2000-06-01,6.106401631241885,6.106401631241885,5.827782545405754,5.9554829597473145,4780400,0.0,0.0
2000-06-02,5.990310184291152,6.025137569083542,5.642036336367248,5.665254592895508,7745600,0.0,0.0
2000-06-05,5.665252440711233,5.665252440711233,5.502724706756402,5.60720682144165,3572800,0.0,0.0
2000-06-06,5.560770394792595,5.839389370732099,5.560770394792595,5.827780246734619,5061200,0.0,0.0
2000-06-07,5.827781776428222,6.013527809143066,5.618817489624023,5.804563522338867,4528000,0.0,0.0
2000-06-08,5.850998835887724,6.129617828072854,5.839389711213344,5.978699207305908,3970000,0.0,0.0
2000-06-09,5.978701528477716,5.978701528477716,5.862610236662614,5.885828495025635,2680400,0.0,0.0
2000-06-12,5.932263366091504,6.118009381468145,5.920654240130463,6.048354625701904,2977200,0.0,0.0
2000-06-13,6.094792485237122,6.21088377067021,6.071574228150505,6.176056385040283,2928000,0.0,0.0
2000-06-14,6.187665784536902,6.303757075053542,6.164447526433574,6.2224931716918945,2354400,0.0,0.0
2000-06-15,6.199274642126901,6.257320284843446,6.048355971063887,6.176056385040283,5023200,0.0,0.0
2000-06-16,6.1992744779758935,6.477893555637732,6.1992744779758935,6.431457042694092,5959600,0.0,0.0
2000-06-19,6.408238917221258,6.466284559587392,6.222492861649627,6.347290992736816,4421600,0.0,0.0
2000-06-20,6.2224907404439636,6.245708989475471,6.106399495286427,6.234099864959717,4307600,0.0,0.0
2000-06-21,6.234101721788427,6.292147361656103,6.071573930158934,6.245710849761963,6675600,0.0,0.0
2000-06-22,6.373411371352825,6.373411371352825,5.897437115933032,6.001919269561768,3479200,0.0,0.0
2000-06-23,6.048356122015104,6.234102183343783,6.036746993182062,6.141229152679443,1300400,0.0,0.0
2000-06-26,6.176055548741267,6.268928564511813,5.943873009314904,6.036746025085449,1290000,0.0,0.0
2000-06-27,5.990308710927076,6.129618215832357,5.909044833065662,6.118009090423584,3145200,0.0,0.0
2000-06-28,6.106402400720899,6.222493701114833,6.025138490445146,6.2108845710754395,2004800,0.0,0.0
2000-06-29,6.222494386743616,6.3734130938847855,6.141230467513755,6.268930912017822,2542400,0.0,0.0
2000-06-30,6.268930013723488,6.385021310273923,6.083183939242792,6.205080509185791,3358000,0.0,0.0
2000-07-03,6.234100344511318,6.280536846146411,6.083181714197264,6.118009090423584,955200,0.0,0.0
2000-07-05,6.106400723689203,6.106400723689203,5.433071366324233,5.491117000579834,8606400,0.0,0.0
2000-07-06,5.665254078740659,5.734908842003864,5.073188591003419,5.340198516845703,13292400,0.0,0.0
2000-07-07,5.293762874603272,5.595600231488546,5.235717229048411,5.572381973266602,7344800,0.0,0.0
2000-07-10,5.932264649818954,5.943873778292182,5.618818181041828,5.642036437988281,5566400,0.0,0.0
2000-07-11,5.665253606081929,6.036745645825007,5.665253606081929,6.0135273933410645,10232800,0.0,0.0
2000-07-12,6.2224934617757315,6.234102591368597,5.827783055618316,5.839392185211182,6577200,0.0,0.0
2000-07-13,5.834278018973811,6.020231103243893,5.61345873140309,5.938876628875732,6513200,0.00875,0.0
2000-07-14,5.938876483175489,5.985364753102499,5.764545470949203,5.857522010803223,2781600,0.0,0.0
2000-07-17,5.857521198413989,6.031852186462025,5.590213683407002,5.648324012756348,5228000,0.0,0.0
2000-07-18,5.601836526204669,5.857522010803223,5.601836526204669,5.857522010803223,5148800,0.0,0.0
2000-07-19,5.8458995453034985,5.857521611993963,5.718056811708393,5.752923011779785,2002000,0.0,0.0
2000-07-20,5.752923750671847,5.752923750671847,5.31128515971118,5.392639636993408,4954000,0.0,0.0
2000-07-21,5.439127240255309,5.439127240255309,5.009110770406065,5.218307971954346,5475600,0.0,0.0
2000-07-24,5.229932438045126,5.2996648705523945,5.020735140523321,5.078845500946045,4165600,0.0,0.0
2000-07-25,5.183443784713745,5.299664497375488,4.962624430656433,5.020734786987305,4645600,0.0,0.0
2000-07-26,5.032355350322938,5.241552570428741,5.020733282539282,5.171820163726807,5205200,0.0,0.0
2000-07-27,5.218306369700674,5.543724138857955,5.218306369700674,5.485613822937012,6708400,0.0,0.0
2000-07-28,5.485616699854533,5.706436016162236,5.485616699854533,5.5785932540893555,3148000,0.0,0.0
2000-07-31,5.764545222921553,5.764545222921553,5.404261146488956,5.497237682342529,2477200,0.0,0.0
2000-08-01,5.485615131826053,5.834277110543811,5.473993065868795,5.741300582885742,3064400,0.0,0.0
2000-08-02,5.729679297655821,5.962120648473501,5.729679297655821,5.950498580932617,4163600,0.0,0.0
2000-08-03,6.0434750905112615,6.322404710073319,5.857522010803223,5.857522010803223,4956000,0.0,0.0
2000-08-04,5.9737424048137475,6.171317542716148,5.86914380239483,6.078341007232666,4012000,0.0,0.0
2000-08-07,6.113207553449317,6.229428229370407,6.066719283080881,6.127735137939453,2492800,0.0,0.0
2000-08-08,6.124831916264125,6.275918851579939,6.078343628474645,6.101587772369385,3491200,0.0,0.0
2000-08-09,6.310781033533924,6.310781033533924,6.1596941947937,6.159694194793701,2464000,0.0,0.0
2000-08-10,6.2759171892127785,6.438626153377554,6.229428913737128,6.357271671295166,5085600,0.0,0.0
2000-08-11,6.392136803508675,6.403758870424146,6.2875382012694425,6.368892669677734,2801600,0.0,0.0
2000-08-14,6.380514300126824,6.682688019258513,6.380514300126824,6.461868762969971,9181200,0.0,0.0
2000-08-15,6.508356618209624,6.694309664444185,6.508356618209624,6.601333141326904,3815200,0.0,0.0
2000-08-16,6.612958550453187,6.694313049316407,6.519981980323792,6.5548481941223145,4539600,0.0,0.0
2000-08-17,6.647822412951239,7.019728561927533,6.647822412951239,6.7407989501953125,7969600,0.0,0.0
2000-08-18,6.7872850424690645,6.8337732961846065,6.578087900749128,6.717552661895752,3105200,0.0,0.0
2000-08-21,6.8453968390566375,6.891885102819331,6.659443784005863,6.764042377471924,3074400,0.0,0.0
2000-08-22,6.857016894845784,6.973237520182153,6.787284519643962,6.822150707244873,3228000,0.0,0.0
2000-08-23,6.880263852757334,7.089461064496578,6.845397650800794,7.019728660583496,4234000,0.0,0.0
2000-08-24,7.019729149969001,7.07783949061444,6.880264332419948,7.066217422485352,5120000,0.0,0.0
2000-08-25,7.042969117643805,7.077835301394518,6.915126443891195,7.054591178894043,2270000,0.0,0.0
2000-08-28,7.054591178894043,7.147567668895941,7.0197249951433305,7.054591178894043,2191600,0.0,0.0
2000-08-29,7.089456585781532,7.345141905268735,7.019724225921386,7.240543365478516,4318800,0.0,0.0
2000-08-30,7.240552604788601,7.275418829209733,6.938378659805449,7.042977333068848,5579200,0.0,0.0
2000-08-31,7.112703323364258,7.205679837395163,7.077837130602668,7.112703323364258,2158400,0.0,0.0
2000-09-01,7.159190654754639,7.287033345018115,7.147568592003414,7.159190654754639,3648000,0.0,0.0
2000-09-05,7.112702403749739,7.182434780257089,7.0662141527448386,7.159190654754639,2422400,0.0,0.0
2000-09-06,7.135950358809939,7.298659324645997,7.11270622083336,7.298659324645996,5343200,0.0,0.0
2000-09-07,7.298660160058633,7.310282230377197,7.182439456872985,7.310282230377197,2734000,0.0,0.0
2000-09-08,7.1940602094896375,7.240548482248859,7.03135125483236,7.205682277679443,3470800,0.0,0.0
2000-09-11,7.205680111261803,7.414877275782307,7.159191852479469,7.380011081695557,3152800,0.0,0.0
2000-09-12,7.414877688662606,7.53109834208992,7.321901165920755,7.484610080718994,4668000,0.0,0.0
2000-09-13,7.531100704411792,7.531100704411792,7.205682772739678,7.298659324645996,4134800,0.0,0.0
2000-09-14,7.298659102021707,7.391635651092048,7.124328072514819,7.368391513824463,1876000,0.0,0.0
2000-09-15,7.356763470021984,7.507850239548502,7.275409055661552,7.345141410827637,4874400,0.0,0.0
2000-09-18,7.345145710753798,7.472988436732108,7.321901578757742,7.429405689239502,4268400,0.0,0.0
2000-09-19,7.426495565884355,7.484605859827113,7.170810272536224,7.21729850769043,4907200,0.0,0.0
2000-09-20,7.263790434739721,7.531097922738143,7.2173021759573865,7.380011081695557,6606800,0.0,0.0
2000-09-21,7.3451446084415215,7.3451446084415215,7.0894591948565315,7.112703323364258,5988400,0.0,0.0
2000-09-22,7.066217422485352,7.310280853196194,7.019729149969001,7.066217422485352,5231200,0.0,0.0
2000-09-25,7.0081071613215595,7.0081071613215595,6.6710671817555145,6.915130615234375,4980400,0.0,0.0
2000-09-26,6.961613926037931,7.345141905268735,6.961613926037931,7.240543365478516,3000800,0.0,0.0
2000-09-27,7.287031114855899,7.403251706799375,7.240542878078509,7.345141410827637,3685600,0.0,0.0
2000-09-28,7.4148790301420755,7.4613672999235305,7.252170085906982,7.252170085906982,3528800,0.0,0.0
2000-09-29,7.298657625817793,7.600831349179676,7.182436962986299,7.2289252281188965,4221600,0.0,0.0
2000-10-02,7.333522822913222,7.438121405173474,7.310278693522055,7.380011081695557,2756400,0.0,0.0
2000-10-03,7.380007588410679,7.3916296476050265,7.298653174050247,7.345141410827637,2165600,0.0,0.0
2000-10-04,7.310279089747077,7.321901155072589,6.98486126063274,6.996483325958252,5314000,0.0,0.0
2000-10-05,7.031348844873522,7.0662150374927295,6.833773753364679,6.868639945983887,3250000,0.0,0.0
2000-10-06,6.880260260140483,7.077835301394518,6.880260260140483,7.054591178894043,4725200,0.0,0.0
2000-10-09,7.089465632297024,7.182442230753379,6.973244884226581,7.042977333068848,1105600,0.0,0.0
2000-10-10,7.089461567589241,7.600832565907154,7.066217431302063,7.542722225189209,8097600,0.0,0.0
2000-10-11,7.693811178207398,7.972740888595582,7.635700821876527,7.856520175933838,11044800,0.0,0.0
2000-10-12,7.810030226891402,8.00760539632169,7.7402978141513,7.8332743644714355,6430000,0.0,0.0
2000-10-13,7.816522859272204,7.816522859272204,7.630415172146675,7.735100746154785,4662000,0.00875,0.0
2000-10-16,7.816524120645785,7.816524120645785,7.583889474197994,7.607152938842773,3360400,0.0,0.0
2000-10-17,7.630414435442756,7.94447112714543,7.607150976798113,7.909575939178467,5753200,0.0,0.0
2000-10-18,7.909579305253791,8.049160116522975,7.851420633891631,7.8630523681640625,8033200,0.0,0.0
2000-10-19,7.886312251620822,8.002629541467737,7.851417064666748,7.851417064666748,5792000,0.0,0.0
2000-10-20,7.88631175199001,8.095682860449921,7.874680023742237,8.084051132202148,4158000,0.0,0.0
2000-10-23,8.095683834958805,8.165474212846382,7.7932588641126435,7.990998268127441,3183600,0.0,0.0
2000-10-24,7.9561060041189196,8.002632939815522,7.281465436518192,7.444309711456299,4280000,0.0,0.0
2000-10-25,7.327988402750374,7.339620130373787,6.57192610722851,6.85108757019043,9694400,0.0,0.0
2000-10-26,6.851094283679924,7.072097325088953,6.851094283679924,7.048833847045898,5334000,0.0,0.0
2000-10-27,7.0488257501639575,7.2581968120500155,6.6998739803538605,7.118616104125977,6653600,0.0,0.0
2000-10-30,7.048829032379447,7.2000415363743855,6.909248259461042,7.188409805297852,3210800,0.0,0.0
2000-10-31,7.165139304267035,7.351246818663581,7.002295229170057,7.327983379364014,3737600,0.0,0.0
2000-11-01,7.990997571266015,8.084051400334616,7.642045712258766,7.839785099029541,85014000,0.0,0.0
2000-11-02,7.81651898388449,7.81651898388449,7.618779664351697,7.642043113708496,11438400,0.0,0.0
2000-11-03,7.642045749558343,7.758363036461819,7.537360191345215,7.537360191345215,3452400,0.0,0.0
2000-11-06,7.548991935006503,7.548991935006503,7.327989089451614,7.4210429191589355,3538400,0.0,0.0
2000-11-07,7.4908332914394276,7.560623663719919,7.339620818165029,7.4210429191589355,2476800,0.0,0.0
2000-11-08,7.467572150974099,7.6653116004547215,7.455940418651709,7.607152938842773,4343600,0.0,0.0
2000-11-09,7.607151319849209,7.630414779542938,7.339621533371332,7.386148452758789,2184400,0.0,0.0
2000-11-10,7.432674647872351,7.467569834012597,7.3861477330186895,7.4210429191589355,1820000,0.0,0.0
2000-11-13,7.444304685148725,7.47919986336036,7.223301889808373,7.246565341949463,2876400,0.0,0.0
2000-11-14,7.258201942680786,7.537363555860816,7.258201942680786,7.4908366203308105,3869600,0.0,0.0
2000-11-15,7.583888811383928,8.17710710797991,7.583888811383928,8.1422119140625,6206800,0.0,0.0
2000-11-16,8.142213512908892,8.37484818470629,8.002632709830454,8.270162582397461,6700000,0.0,0.0
2000-11-17,8.223631626555434,8.270158538162537,8.025892252225248,8.118946075439453,3281600,0.0,0.0
2000-11-20,8.165477459247295,8.165477459247295,7.816525431074335,7.8630523681640625,3038000,0.0,0.0
2000-11-21,7.781631635229076,8.188742408372601,7.769999898853547,8.17711067199707,6115600,0.0,0.0
2000-11-22,8.177106139334764,8.235264788974414,7.979366730559955,8.188737869262695,3240800,0.0,0.0
2000-11-24,8.363215637731027,8.491164694775591,8.328320440355238,8.467901229858398,2414800,0.0,0.0
2000-11-27,8.479535790740467,8.560957945109717,8.305059745663502,8.51443099975586,3186800,0.0,0.0
2000-11-28,8.5144252882478,8.630742573606376,8.40973973142508,8.421371459960938,3921600,0.0,0.0
2000-11-29,8.374850363626967,8.386482100243116,7.746736586354945,7.967739582061768,5480400,0.0,0.0
2000-11-30,7.9677377147421735,8.270162795885673,7.700207835269079,7.897947311401367,8427600,0.0,0.0
2000-12-01,7.944474041881105,8.270162582397461,7.909578841111496,8.270162582397461,5049600,0.0,0.0
2000-12-04,8.31668866717297,8.688904104025466,8.31668866717297,8.560955047607422,4766800,0.0,0.0
2000-12-05,8.56096004242813,8.875017000506336,8.479537868111558,8.572591781616211,7538000,0.0,0.0
2000-12-06,8.79358719653032,8.921536216585654,8.677269905570924,8.863377571105957,5345600,0.0,0.0
2000-12-07,8.933171289331156,9.096015557626254,8.15384514820461,8.456270217895508,10778800,0.0,0.0
2000-12-08,8.537692093522582,8.560955559717465,8.270162232281411,8.491165161132812,7000000,0.0,0.0
2000-12-11,8.537690541618748,8.875010740129571,8.514427079652485,8.840115547180176,3144000,0.0,0.0
2000-12-12,8.840117608745224,9.002961880485268,8.607482934830877,8.99133014678955,3772400,0.0,0.0
2000-12-13,8.991330553593155,9.212333503810838,8.94480361670522,9.107647895812988,6840400,0.0,0.0
2000-12-14,8.886641283856322,9.049485495864161,8.735428801277616,8.78195571899414,6851600,0.0,0.0
2000-12-15,8.747060280146561,8.921536216585654,8.712165092858742,8.863377571105957,4900400,0.0,0.0
2000-12-18,8.886645114783084,9.386809695850719,8.87501338033965,9.212333679199219,6525600,0.0,0.0
2000-12-19,9.223965072868186,9.665970965388983,9.223965072868186,9.386809349060059,8017600,0.0,0.0
2000-12-20,9.375177409583493,9.63107555227684,9.235596604478031,9.32865047454834,6236800,0.0,0.0
2000-12-21,9.39844352223394,9.770659107272909,9.39844352223394,9.60781478881836,6930000,0.0,0.0
2000-12-22,9.619437461862198,9.689227818296507,9.491488475065966,9.677596092224121,2170400,0.0,0.0
2000-12-26,9.677600839140712,10.39876820936514,9.677600839140712,10.340609550476074,7116400,0.0,0.0
2000-12-27,10.328976838485055,10.433662414550781,10.142869147701541,10.433662414550781,5626400,0.0,0.0
2000-12-28,10.39876861825734,10.549981137314772,10.305714760375842,10.503454208374023,5019200,0.0,0.0
2000-12-29,10.503455097669868,10.538350297329899,10.038185768869429,10.16613483428955,4861200,0.0,0.0
2001-01-02,10.131239496006291,10.328978958040858,9.793919237241443,9.968395233154297,8253200,0.0,0.0
2001-01-03,9.863705712921766,10.026549911012454,9.037852994033269,9.119275093078613,10621200,0.0,0.0
2001-01-04,9.119275650888119,9.200697754913906,8.467898818681824,8.630743026733398,14894000,0.0,0.0
2001-01-05,8.816848523009057,9.014587869831159,8.630740902470606,8.898270606994629,6247200,0.0,0.0
2001-01-08,8.933168833492367,9.386806313318152,8.933168833492367,9.142539978027344,7047200,0.0,0.0
2001-01-09,9.258857317981176,9.27048904828015,8.85174675751718,9.002959251403809,7630000,0.0,0.0
2001-01-10,9.026227684167905,9.375179785359963,9.002964210755101,9.06112289428711,4845600,0.0,0.0
2001-01-11,9.165802527600386,9.293751547655722,8.816850654722199,8.863377571105957,4665600,0.0,0.0
2001-01-12,8.846618642157642,8.846618642157642,8.637093463790752,8.718575477600098,6849600,0.00875,0.0
2001-01-16,8.520689609930443,8.997941350377367,8.474128464520987,8.928099632263184,4787200,0.0,0.0
2001-01-17,8.881539194067042,8.881539194067042,8.252963680987591,8.322805404663086,7710800,0.0,0.0
2001-01-18,8.148197058973642,8.148197058973642,7.647664953922403,8.101635932922363,14735600,0.0,0.0
2001-01-19,8.008514943095923,8.334442876826571,7.857191259578123,8.241320610046387,9270400,0.0,0.0
2001-01-22,8.241322803497315,8.474128532409669,8.241322803497315,8.381006240844727,3670000,0.0,0.0
2001-01-23,8.439210867104322,8.648736102425534,8.427570576253144,8.567254066467285,5634400,0.0,0.0
2001-01-24,8.578894357318463,8.741858429234961,8.474131739657858,8.567254066467285,6909600,0.0,0.0
2001-01-25,8.567250059019464,8.858257194176376,8.532329202800636,8.81169605255127,3667600,0.0,0.0
2001-01-26,8.765136890411377,8.904820346832276,8.672014586130778,8.730216026306152,4761200,0.0,0.0
2001-01-29,8.729286350983324,8.846620676785113,8.4517822265625,8.4517822265625,3847600,0.0,0.0
2001-01-30,8.45364326553673,8.490892331971194,8.142615088312677,8.287885665893555,4783200,0.0,0.0
2001-01-31,8.28788306461987,8.4257043540301,8.101638501369985,8.146337509155273,6278000,0.0,0.0
2001-02-01,8.222698921426886,8.284159266600026,7.859521829330859,8.055078506469727,4325600,0.0,0.0
2001-02-02,8.101641767619054,8.474131044291195,8.101641767619054,8.464818954467773,7096000,0.0,0.0
2001-02-05,8.250640585840161,8.595193728749758,8.250640585840161,8.427573204040527,3293200,0.0,0.0
2001-02-06,8.520686087068748,8.70693059170413,8.377277733243535,8.58773422241211,3076800,0.0,0.0
2001-02-07,8.734870954191198,8.902490647378228,8.429429250814808,8.82054328918457,4278000,0.0,0.0
2001-02-08,8.753496902482267,8.89318036369209,8.567252287535837,8.58587646484375,2854400,0.0,0.0
2001-02-09,8.587741092924434,8.93415626236589,8.56539193341862,8.841033935546875,3979200,0.0,0.0
2001-02-12,9.042172626587277,9.079421678129325,8.604498224751259,8.673408508300781,3979200,0.0,0.0
2001-02-13,8.539314940645442,8.816819717482018,8.47412961242886,8.783295631408691,3431600,0.0,0.0
2001-02-14,8.790743937557481,8.999337659197153,8.75349488107659,8.766531944274902,3619200,0.0,0.0
2001-02-15,8.764671000652106,8.764671000652106,8.38100687462353,8.436880111694336,4911200,0.0,0.0
2001-02-16,8.623123632153483,8.790744032902182,8.516964281834861,8.574700355529785,4524400,0.0,0.0
2001-02-20,8.576562936139327,8.70693428680515,8.520689703130174,8.53745174407959,3381200,0.0,0.0
2001-02-21,8.623123395979439,8.80005587848679,8.325132369995117,8.325132369995117,6849600,0.0,0.0
2001-02-22,8.371690982926985,8.436876278146235,8.194758553875033,8.213382720947266,3140400,0.0,0.0
2001-02-23,8.215246867222014,8.358655249921469,8.027139481805028,8.118399620056152,3176400,0.0,0.0
2001-02-26,8.16682203262868,8.287881256517206,8.110948817936466,8.246907234191895,4626000,0.0,0.0
2001-02-27,8.239456787441396,8.37169020863683,8.222694754440118,8.263668060302734,2584400,0.0,0.0
2001-02-28,8.263667624088116,8.263667624088116,8.008512877840966,8.120259284973145,3330000,0.0,0.0
2001-03-01,8.05507887743353,8.185450238352397,8.00851772785299,8.127714157104492,4851200,0.0,0.0
2001-03-02,8.250632209551771,8.423839672416852,8.176134826787454,8.399627685546875,9336000,0.0,0.0
2001-03-05,8.492750623097225,8.660370990980226,8.47412645353979,8.515100479125977,2931200,0.0,0.0
2001-03-06,8.641747641099274,8.73486991865221,8.623122759308728,8.632434844970703,4499600,0.0,0.0
2001-03-07,8.855930706428907,9.163234584728379,8.809369555805763,9.08501148223877,8378800,0.0,0.0
2001-03-08,9.256355074736021,9.369964373700665,8.902490115055985,9.358789443969727,5651200,0.0,0.0
2001-03-09,9.312230550586966,9.442601920388544,9.20793331265234,9.388590812683105,6679200,0.0,0.0
2001-03-12,9.293603980507836,9.312228152626439,8.831716838926933,8.846616744995117,4880800,0.0,0.0
2001-03-13,8.844753138383837,8.863377307399547,8.561661364452695,8.738593101501465,6553200,0.0,0.0
2001-03-14,8.529999625926198,8.669683028240929,8.418253188261025,8.483438491821289,4060400,0.0,0.0
2001-03-15,8.64175294974799,8.660377132512819,8.28788779348001,8.341898918151855,3136400,0.0,0.0
2001-03-16,8.28788534084193,8.453642933984076,8.243186320780302,8.343758583068848,4697600,0.0,0.0
2001-03-19,8.306513697969665,8.565394439049037,8.306513697969665,8.5057954788208,2903600,0.0,0.0
2001-03-20,8.55235760336854,8.84476248114251,8.46668519865375,8.69762897491455,5006800,0.0,0.0
2001-03-21,8.716243047028339,8.740455032595388,8.176134386802799,8.213382720947266,5675600,0.0,0.0
2001-03-22,8.213385170356693,8.22269796713652,7.747773750031105,7.97871732711792,4847600,0.0,0.0
2001-03-23,7.997343388361047,8.241324085997034,7.915396014799412,8.097915649414062,3486400,0.0,0.0
2001-03-26,8.09977413149398,8.241319647869101,8.045763052555323,8.08859920501709,4236000,0.0,0.0
2001-03-27,8.101638020098246,8.161236219960493,7.831583277334988,7.885594367980957,11815600,0.0,0.0
2001-03-28,7.9153943618517895,7.997341718300609,7.747773961767085,7.811097145080566,2657200,0.0,0.0
2001-03-29,7.682588294802734,7.6844504278446415,7.319411251500552,7.4665446281433105,6588000,0.0,0.0
2001-03-30,7.466549929734326,7.7198428312810865,7.466549929734326,7.678868770599365,5249200,0.0,0.0
2001-04-02,7.725423900167749,7.747773047385874,7.3436227122196325,7.386458873748779,8120800,0.0,0.0
2001-04-03,7.384598898668309,7.393910986858031,7.013971820796381,7.056807994842529,5719600,0.0,0.0
2001-04-04,7.1704163521864235,7.369697996565698,7.058669888027338,7.289612770080566,7132400,0.0,0.0
2001-04-05,7.300790502307493,7.528008494686416,7.244917248787003,7.511247158050537,8214800,0.0,0.0
2001-04-06,7.52428023759722,7.5391794324187735,7.291474545969417,7.514967441558838,3359200,0.0,0.0
2001-04-09,7.6546518958038225,7.822272300720216,7.6546518958038225,7.822272300720215,2413600,0.0,0.0
2001-04-10,7.9340196280530675,8.03459188195968,7.82599813014604,8.002930641174316,4311600,0.0,0.0
2001-04-11,8.14647368648574,8.14647368648574,7.933957099111747,7.9488701820373535,3938000,0.01,0.0
2001-04-12,7.995474970862374,8.10919016511938,7.950735009562845,8.083091735839844,3683600,0.0,0.0
2001-04-16,8.07190637434768,8.360854386872228,8.07190637434768,8.31611442565918,3398800,0.0,0.0
2001-04-17,8.3142473315733,8.463382386862312,8.202396751235188,8.44660472869873,5079600,0.0,0.0
2001-04-18,8.448471758637142,8.543545427520678,8.276967376451102,8.293745040893555,8219600,0.0,0.0
2001-04-19,8.2471377828281,8.258322414690282,7.782956360073222,8.064447402954102,8235200,0.0,0.0
2001-04-20,8.043944978587497,8.221041685685018,7.969377420030372,8.146474838256836,3693600,0.0,0.0
2001-04-23,8.202400347340781,8.75233414921783,8.183758812821136,8.743013381958008,9175200,0.0,0.0
2001-04-24,8.621836934290226,8.873501079272122,8.621836934290226,8.696404457092285,6566400,0.0,0.0
2001-04-25,8.854861533444353,8.946206733738643,8.73368945958782,8.890280723571777,5232000,0.0,0.0
2001-04-26,9.059920300780327,9.138216280563075,8.91637897491455,8.91637897491455,4258000,0.0,0.0
2001-04-27,8.918247180668764,8.946210196575928,8.715051303646602,8.817581176757812,4216000,0.0,0.0
2001-04-30,8.79893381961366,8.948068146496217,8.463381406345764,8.647934913635254,5856800,0.0,0.0
2001-05-01,8.619976363816406,8.619976363816406,8.388817523602652,8.472705841064453,7300000,0.0,0.0
