Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07,0.0,0.1998046030399496,0.19745416859153644,0.198629230260849,253274,0.0,0.0
1980-07-08,0.0,0.20803197098547763,0.2021553978878106,0.20685657858848572,988808,0.0,0.0
1980-07-09,0.0,0.2162592113018036,0.20920726781738117,0.2162592113018036,999216,0.0,0.0
1980-07-10,0.0,0.2233112895867433,0.21273320269767193,0.22213591635227203,1356575,0.0,0.0
1980-07-11,0.0,0.22566170990467072,0.22213590154617238,0.22566170990467072,374706,0.0,0.0
1980-07-14,0.0,0.22566163619301222,0.22331120175840458,0.2244865745306015,176945,0.0,0.0
1980-07-15,0.0,0.22918784881742482,0.22331127470230108,0.22566170990467072,961052,0.0,0.0
1980-07-16,0.0,0.22566172494577724,0.22213591635227203,0.22213591635227203,62451,0.0,0.0
1980-07-17,0.0,0.22331124544143677,0.22213587243931926,0.22331124544143677,166536,0.0,0.0
1980-07-18,0.0,0.2291877418756485,0.22096040584287402,0.2291877418756485,388584,0.0,0.0
1980-07-21,0.0,0.22801241638761818,0.22566165124209325,0.22683702409267426,104085,0.0,0.0
1980-07-22,0.0,0.23388895186246633,0.2256616341953447,0.23153820633888245,180414,0.0,0.0
1980-07-23,0.0,0.23506431445783801,0.23036311566829681,0.23036311566829681,239396,0.0,0.0
1980-07-24,0.0,0.23388898285137505,0.23036317520863397,0.23271360993385315,86738,0.0,0.0
1980-07-25,0.0,0.2327135497860158,0.23036311566829681,0.23036311566829681,235926,0.0,0.0
1980-07-28,0.0,0.2315381759812771,0.2291877418756485,0.2291877418756485,76329,0.0,0.0
1980-07-29,0.0,0.2315382353043159,0.22801242768764496,0.22801242768764496,69390,0.0,0.0
1980-07-30,0.0,0.23506431445783801,0.23036311566829681,0.23036311566829681,69390,0.0,0.0
1980-07-31,0.0,0.2327135497860158,0.23036311566829681,0.23036311566829681,83268,0.0,0.0
1980-08-01,0.0,0.23271360993385315,0.23036317520863397,0.23271360993385315,45104,0.0,0.0
1980-08-04,0.0,0.23859001537549673,0.23036301350314994,0.23623958230018616,246335,0.0,0.0
1980-08-05,0.0,0.24329154327085376,0.2362396017992951,0.24094077944755554,176945,0.0,0.0
1980-08-06,0.0,0.24446693062782288,0.23976542213388213,0.24446693062782288,149189,0.0,0.0
1980-08-07,0.0,0.2562200289108023,0.24564195246329446,0.25386926531791687,666144,0.0,0.0
1980-08-08,0.0,0.2620969005914449,0.25269418534900534,0.25974613428115845,333072,0.0,0.0
1980-08-11,0.0,0.2597460441064517,0.25739560916648735,0.25857067108154297,121433,0.0,0.0
1980-08-12,0.0,0.2632721826255435,0.25504486311666996,0.25857067108154297,277560,0.0,0.0
1980-08-13,0.0,0.25974613428115845,0.25974613428115845,0.25974613428115845,93677,0.0,0.0
1980-08-14,0.0,0.2632720638915538,0.2585705544679034,0.26092129945755005,190823,0.0,0.0
1980-08-15,0.0,0.27267478625877367,0.26679820801075127,0.27032434940338135,381645,0.0,0.0
1980-08-18,0.0,0.2691487858008757,0.2632722116929966,0.267973393201828,409401,0.0,0.0
1980-08-19,0.0,0.2679735122955124,0.26444770237440846,0.26679813861846924,225518,0.0,0.0
1980-08-20,0.0,0.26679794477883595,0.26327213741937544,0.26444751024246216,385115,0.0,0.0
1980-08-21,0.0,0.2656224807723591,0.2632720470428467,0.2632720470428467,183884,0.0,0.0
1980-08-22,0.0,0.26797331760192267,0.2609213723288395,0.26444751024246216,128372,0.0,0.0
1980-08-25,0.0,0.2632720470428467,0.2632720470428467,0.2632720470428467,163067,0.0,0.0
1980-08-26,0.0,0.2644474363863771,0.26092129945755005,0.26092129945755005,322664,0.0,0.0
1980-08-27,0.0,0.2609215077141154,0.25974613428115845,0.25974613428115845,128372,0.0,0.0
1980-08-28,0.0,0.25857059587122266,0.24799282505477072,0.24916821718215942,308786,0.0,0.0
1980-08-29,0.0,0.2479930429230046,0.23976571857929233,0.2397657185792923,617571,0.0,0.0
1980-09-02,0.0,0.24916821718215942,0.23976550793897342,0.24916821718215942,326133,0.0,0.0
1980-09-03,0.0,0.2538694122533402,0.2515186667442322,0.2515186667442322,69390,0.0,0.0
1980-09-04,0.0,0.25386926531791687,0.25269389324364916,0.25386926531791687,52043,0.0,0.0
1980-09-05,0.0,0.25386926531791687,0.25386926531791687,0.25386926531791687,90207,0.0,0.0
1980-09-08,0.0,0.25857067108154297,0.25504486311666996,0.25857067108154297,263682,0.0,0.0
1980-09-09,0.0,0.25974613428115845,0.2550449516592918,0.25974613428115845,149189,0.0,0.0
1980-09-10,0.0,0.2632720470428467,0.2609212827592856,0.2632720470428467,86738,0.0,0.0
1980-09-11,0.0,0.28207719326019287,0.2644474780559564,0.28207719326019287,222048,0.0,0.0
1980-09-12,0.0,0.28795379400253296,0.2820772407233414,0.28795379400253296,364298,0.0,0.0
1980-09-15,0.0,0.29148006362327156,0.2879539239541819,0.2891293168067932,93677,0.0,0.0
1980-09-16,0.0,0.2938303172853237,0.2797264284557739,0.28207719326019287,444096,0.0,0.0
1980-09-17,0.0,0.2891293168067932,0.27855122835385093,0.2891293168067932,586346,0.0,0.0
1980-09-18,0.0,0.2903046902150324,0.28677855054594276,0.2891293168067932,242865,0.0,0.0
1980-09-19,0.0,0.29618116016900065,0.28677844847106454,0.29383039474487305,343481,0.0,0.0
1980-09-22,0.0,0.2997070409717547,0.29383046625758164,0.29735660552978516,104085,0.0,0.0
1980-09-23,0.0,0.31498631834983826,0.29970704869968345,0.31498631834983826,388584,0.0,0.0
1980-09-24,0.0,0.33379120846362437,0.32438884953884756,0.32909002900123596,770229,0.0,0.0
1980-09-25,0.0,0.33144082442293477,0.31851195824314243,0.32321348786354065,568998,0.0,0.0
1980-09-26,0.0,0.3196874712778353,0.31616166300536097,0.3173370361328125,201231,0.0,0.0
1980-09-29,0.0,0.3220381736755371,0.3102850467770302,0.3220381736755371,468383,0.0,0.0
1980-09-30,0.0,0.3243888020515442,0.3173368588910606,0.3243888020515442,156128,0.0,0.0
1980-10-01,0.0,0.32673929480253655,0.322038095736261,0.32321348786354065,79799,0.0,0.0
1980-10-02,0.0,0.32438893905466554,0.3220381736755371,0.3220381736755371,72860,0.0,0.0
1980-10-03,0.0,0.3243888020515442,0.3196872927232986,0.3243888020515442,176945,0.0,0.0
1980-10-06,0.0,0.3243888020515442,0.3208626651942708,0.3243888020515442,395523,0.0,0.0
1980-10-07,0.0,0.32321348786354065,0.32086272305334157,0.32321348786354065,131841,0.0,0.0
1980-10-08,0.0,0.32321348786354065,0.31968735037042206,0.32321348786354065,187353,0.0,0.0
1980-10-09,0.0,0.32321348786354065,0.32086272305334157,0.32321348786354065,104085,0.0,0.0
1980-10-10,0.0,0.3232136101045574,0.3173370361328125,0.3173370361328125,83268,0.0,0.0
1980-10-13,0.0,0.320862740278244,0.3173369331499719,0.320862740278244,135311,0.0,0.0
1980-10-14,0.0,0.320862740278244,0.3185119753418486,0.320862740278244,45104,0.0,0.0
1980-10-15,0.0,0.32086284440528684,0.3173370361328125,0.3173370361328125,235926,0.0,0.0
1980-10-16,0.0,0.3196874712778353,0.3173370361328125,0.3173370361328125,62451,0.0,0.0
1980-10-17,0.0,0.31733705316878963,0.31263554096221924,0.31263554096221924,111024,0.0,0.0
1980-10-20,0.0,0.3126355449718169,0.30558359740360025,0.30793434381484985,100616,0.0,0.0
1980-10-21,0.0,0.31028511199835657,0.2973565899705529,0.2997070252895355,440627,0.0,0.0
1980-10-22,0.0,0.29970693495007505,0.2961811274794195,0.29853156208992004,62451,0.0,0.0
1980-10-23,0.0,0.30088230781023,0.29853156208992004,0.29853156208992004,55512,0.0,0.0
1980-10-24,0.0,0.30558353662490845,0.3008823364029813,0.30558353662490845,65921,0.0,0.0
1980-10-27,0.0,0.30558353662490845,0.30323310179104684,0.30558353662490845,211640,0.0,0.0
1980-10-28,0.0,0.3067589095967588,0.3044084747628972,0.30558353662490845,69390,0.0,0.0
1980-10-29,0.0,0.3091096580028534,0.30793426565121224,0.3091096580028534,114494,0.0,0.0
1980-10-30,0.0,0.3091096580028534,0.3091096580028534,0.3091096580028534,24287,0.0,0.0
1980-10-31,0.0,0.30910952565838945,0.30088219105105524,0.3067587614059448,270621,0.0,0.0
1980-11-03,0.0,0.3102850914001465,0.30558357941011466,0.3102850914001465,83268,0.0,0.0
1980-11-05,0.0,0.3220381736755371,0.3102850467770302,0.3220381736755371,319194,0.0,0.0
1980-11-06,0.0,0.32086284440528684,0.31381089730609046,0.3173370361328125,163067,0.0,0.0
1980-11-07,0.0,0.3149863639186648,0.31146055459976196,0.31146055459976196,72860,0.0,0.0
1980-11-10,0.0,0.3161616325378418,0.3114604321465886,0.3161616325378418,20817,0.0,0.0
1980-11-11,0.0,0.31851204801199484,0.3161616325378418,0.3161616325378418,34695,0.0,0.0
1980-11-12,0.0,0.3185119926929474,0.3161615776270136,0.3185119926929474,45104,0.0,0.0
1980-11-13,0.0,0.33144081317602514,0.31616153270299435,0.32909002900123596,163067,0.0,0.0
1980-11-14,0.0,0.3420184254646301,0.33261571982058363,0.3420184254646301,97146,0.0,0.0
1980-11-17,0.0,0.3420186323840247,0.338492513551373,0.3396678864955902,55512,0.0,0.0
1980-11-18,0.0,0.3373174958434887,0.3337913376608303,0.3361421227455139,544712,0.0,0.0
1980-11-19,0.0,0.33496661999537847,0.32673928371516575,0.32909002900123596,159597,0.0,0.0
1980-11-20,0.0,0.32909002900123596,0.3255639110721307,0.32909002900123596,111024,0.0,0.0
1980-11-21,0.0,0.3290900266854676,0.32673928141593933,0.32673928141593933,131841,0.0,0.0
1980-11-24,0.0,0.3290900266854676,0.32673928141593933,0.32673928141593933,38165,0.0,0.0
1980-11-25,0.0,0.3243889832320089,0.31498627043354194,0.3173370361328125,232457,0.0,0.0
1980-11-26,0.0,0.31851204801199484,0.3161616325378418,0.3161616325378418,367767,0.0,0.0
1980-11-28,0.0,0.3243888020515442,0.31851190080796976,0.3243888020515442,97146,0.0,0.0
1980-12-01,0.0,0.32909002900123596,0.3255639110721307,0.32909002900123596,34695,0.0,0.0
1980-12-02,0.0,0.33261583348001017,0.32673928141593933,0.32673928141593933,249804,0.0,0.0
1980-12-03,0.0,0.32791462540626526,0.32438881891971366,0.32791462540626526,72860,0.0,0.0
1980-12-04,0.0,0.33144086599349976,0.3243889012325411,0.33144086599349976,1366983,0.0,0.0
1980-12-05,0.0,0.3373174433875589,0.3337912857532501,0.3337912857532501,72860,0.0,0.0
1980-12-08,0.0,0.33614199263841354,0.32673928371516575,0.32909002900123596,104085,0.0,2.0
1980-12-09,0.0,0.3220382252521335,0.29618120193481445,0.29618120193481445,175210,0.0,0.0
1980-12-10,0.0,0.3196874712778353,0.3008823762351492,0.3173370361328125,156128,0.0,0.0
1980-12-11,0.0,0.3173370385531278,0.3102850914001465,0.3102850914001465,91942,0.0,0.0
1980-12-12,0.0,0.3431941866874695,0.3149863877818563,0.3431941866874695,130106,0.0,0.0
1980-12-15,0.0,0.35494686120830216,0.34319372470731013,0.3502456843852997,168271,0.0,0.0
1980-12-16,0.0,0.35494686120830216,0.34789494041900976,0.3502456843852997,52043,0.0,0.0
1980-12-17,0.0,0.35024603289321415,0.33849257358751283,0.3408433198928833,145719,0.0,0.0
1980-12-18,0.0,0.35494686120830216,0.33849223677473034,0.3502456843852997,634919,0.0,0.0
1980-12-19,0.0,0.3502458070900795,0.3455442786216736,0.3455442786216736,88472,0.0,0.0
1980-12-22,0.0,0.35494697093963623,0.3408430861121591,0.35494697093963623,230722,0.0,0.0
1980-12-23,0.0,0.3972589363062097,0.35494724871179134,0.39490818977355957,438892,0.0,0.0
1980-12-24,0.0,0.40431076828892615,0.3949080575282473,0.399609237909317,287969,0.0,0.0
1980-12-26,0.0,0.4090118706226349,0.39960916165617444,0.4090118706226349,107555,0.0,0.0
1980-12-29,0.0,0.42076501377621556,0.4066611253257612,0.4090118706226349,202966,0.0,0.0
1980-12-30,0.0,0.4231160283088684,0.4066613840911761,0.4231160283088684,329603,0.0,0.0
1980-12-31,0.0,0.43016804118437596,0.4184148893302566,0.4278172552585602,182149,0.0,0.0
1981-01-02,0.0,0.42076517545970804,0.4113627739900283,0.41606399416923523,107555,0.0,0.0
1981-01-05,0.0,0.4231159216598809,0.4137132090803282,0.41606399416923523,183884,0.0,0.0
1981-01-06,0.0,0.4137130501066288,0.4090118706226349,0.4090118706226349,67655,0.0,0.0
1981-01-07,0.0,0.3784537596727677,0.376103013753891,0.376103013753891,275825,0.0,0.0
1981-01-08,0.0,0.38080433974710753,0.3690511890001959,0.37140193581581116,312255,0.0,0.0
1981-01-09,0.0,0.38080433974710753,0.3690511890001959,0.37140193581581116,202966,0.0,0.0
1981-01-12,0.0,0.3902069243549512,0.38080421245671925,0.383154958486557,180414,0.0,0.0
1981-01-13,0.0,0.38550542200212673,0.3784538056092475,0.38080424070358276,41634,0.0,0.0
1981-01-14,0.0,0.3902070224285126,0.37610312603562096,0.3902070224285126,123167,0.0,0.0
1981-01-15,0.0,0.4090118706226349,0.39960916165617444,0.4090118706226349,182149,0.0,0.0
1981-01-16,0.0,0.43016781647735164,0.40901195974739485,0.4254665970802307,307051,0.0,0.0
1981-01-19,0.0,0.43721965959858144,0.42076502539681293,0.4301677346229553,307051,0.0,0.0
1981-01-20,0.0,0.432518247525031,0.4184146672301953,0.42076510190963745,104085,0.0,0.0
1981-01-21,0.0,0.42546661448213946,0.4137131571769715,0.41371315717697144,117963,0.0,0.0
1981-01-22,0.0,0.4278171029503537,0.41606399416923523,0.41606399416923523,279295,0.0,0.0
1981-01-23,0.0,0.43016799646574,0.4137133133593038,0.4231160283088684,190823,0.0,0.0
1981-01-26,0.0,0.4278171029503537,0.4137132090803282,0.41606399416923523,138780,0.0,0.0
1981-01-27,0.0,0.4160638136403586,0.392557217390224,0.40195992588996887,135311,0.0,0.0
1981-01-28,0.0,0.4066613096755868,0.3972589075565338,0.3972589075565338,105820,0.0,0.0
1981-01-29,0.0,0.3996093717289428,0.3902070078181764,0.39490818977355957,121433,0.0,0.0
1981-01-30,0.0,0.3949082438933039,0.37845391035079956,0.37845391035079956,131841,0.0,0.0
1981-02-02,0.0,0.3925574421882629,0.3831550394139696,0.39255744218826294,333072,0.0,0.0
1981-02-03,0.0,0.3949082045599199,0.38550549029843556,0.3902070224285126,78064,0.0,0.0
1981-02-04,0.0,0.3949081887146094,0.3902070067718325,0.39255744218826294,78064,0.0,0.0
1981-02-05,0.0,0.3949081887146094,0.3902070067718325,0.39255744218826294,55512,0.0,0.0
1981-02-06,0.0,0.39255749632304404,0.38785627484321594,0.38785627484321594,64186,0.0,0.0
1981-02-09,0.0,0.3925573592749385,0.37610303150689417,0.383154958486557,190823,0.0,0.0
1981-02-10,0.0,0.38315494040068526,0.376103013753891,0.376103013753891,76329,0.0,0.0
1981-02-11,0.0,0.38080434609564545,0.3761031634959941,0.37845391035079956,124902,0.0,0.0
1981-02-12,0.0,0.37845391035079956,0.3761031634959941,0.37845391035079956,53777,0.0,0.0
1981-02-13,0.0,0.376103013753891,0.37375222894628485,0.376103013753891,36430,0.0,0.0
1981-02-17,0.0,0.37375236995250605,0.3619992581436768,0.3667004406452179,225518,0.0,0.0
1981-02-18,0.0,0.3667001110740942,0.35494697093963623,0.35494697093963623,178679,0.0,0.0
1981-02-19,0.0,0.3549471818008641,0.3267393953886885,0.3384925425052643,470117,0.0,0.0
1981-02-20,0.0,0.3431941866874695,0.3384926924261197,0.3431941866874695,71125,0.0,0.0
1981-02-23,0.0,0.3502456843852997,0.33849223677473034,0.3502456843852997,454505,0.0,0.0
1981-02-24,0.0,0.35494697093963623,0.3502457926632714,0.35494697093963623,86738,0.0,0.0
1981-02-25,0.0,0.35259624077024077,0.3455442786216736,0.3455442786216736,31226,0.0,0.0
1981-02-26,0.0,0.3502459807788212,0.34554444997890255,0.34789523482322693,114494,0.0,0.0
1981-02-27,0.0,0.35259611724201223,0.34789494041900976,0.3502456843852997,464913,0.0,0.0
1981-03-02,0.0,0.3525960445404053,0.34789486868673597,0.3525960445404053,258478,0.0,0.0
1981-03-03,0.0,0.35259624077024077,0.3455442786216736,0.3455442786216736,43369,0.0,0.0
1981-03-04,0.0,0.35259624077024077,0.3455442786216736,0.3455442786216736,58982,0.0,0.0
1981-03-05,0.0,0.3502458070900795,0.3408431001516648,0.3455442786216736,112759,0.0,0.0
1981-03-06,0.0,0.3502456843852997,0.34789494041900976,0.3502456843852997,78064,0.0,0.0
1981-03-09,0.0,0.35494678802199653,0.34789486868673597,0.3525960445404053,208170,0.0,0.0
1981-03-10,0.0,0.3808041944818086,0.361999121571573,0.376103013753891,360828,0.0,0.0
1981-03-11,0.0,0.3761031572258315,0.37140193581581116,0.37140193581581116,176945,0.0,0.0
1981-03-12,0.0,0.3761031572258315,0.37140193581581116,0.37140193581581116,135311,0.0,0.0
1981-03-13,0.0,0.3714019342567121,0.3667004406452179,0.3667004406452179,88472,0.0,0.0
1981-03-16,0.0,0.3784537596727677,0.3714017941372439,0.376103013753891,173475,0.0,0.0
1981-03-17,0.0,0.3737521292862963,0.3690509498119354,0.3690509498119354,150923,0.0,0.0
1981-03-18,0.0,0.37140193581581116,0.3690511890001959,0.37140193581581116,185618,0.0,0.0
1981-03-19,0.0,0.3737521292862963,0.36670020451987856,0.3690509498119354,223783,0.0,0.0
1981-03-20,0.0,0.3714019342567121,0.3667004406452179,0.3667004406452179,121433,0.0,0.0
1981-03-23,0.0,0.3667002767165957,0.3596483116730533,0.3643498420715332,178679,0.0,0.0
1981-03-24,0.0,0.3667002767165957,0.3619990963166566,0.3643498420715332,192557,0.0,0.0
1981-03-25,0.0,0.3690509498119354,0.36434977033757454,0.3690509498119354,111024,0.0,0.0
1981-03-26,0.0,0.3690509598396212,0.3619990348815918,0.3619990348815918,90207,0.0,0.0
1981-03-27,0.0,0.364349780237522,0.3596482506369414,0.3619990348815918,183884,0.0,0.0
1981-03-30,0.0,0.3619989327977294,0.3478950479702522,0.35494697093963623,176945,0.0,0.0
1981-03-31,0.0,0.3619990717805637,0.35259636161945507,0.35964828729629517,93677,0.0,0.0
1981-04-01,0.0,0.3667004406452179,0.35729803675339156,0.3667004406452179,256743,0.0,0.0
1981-04-02,0.0,0.37140170519555143,0.3572978163907724,0.3619990348815918,173475,0.0,0.0
1981-04-03,0.0,0.359648149216001,0.3525962262466171,0.35494697093963623,145719,0.0,0.0
1981-04-06,0.0,0.35494678802199653,0.34789486868673597,0.3525960445404053,234191,0.0,0.0
1981-04-07,0.0,0.3619990348815918,0.3549470710348422,0.3619990348815918,251539,0.0,0.0
1981-04-08,0.0,0.37375237152147195,0.36670044218458064,0.37140193581581116,367767,0.0,0.0
1981-04-09,0.0,0.39020693917560795,0.37140182577474756,0.38550540804862976,456239,0.0,0.0
1981-04-10,0.0,0.39960937065738633,0.3925574421882629,0.39255744218826294,416340,0.0,0.0
1981-04-13,0.0,0.3902069532992784,0.38080424070358276,0.38080424070358276,255008,0.0,0.0
1981-04-14,0.0,0.390206905936209,0.376103013753891,0.376103013753891,133576,0.0,0.0
1981-04-15,0.0,0.38785627484321594,0.37610316281052847,0.38785627484321594,62451,0.0,0.0
1981-04-16,0.0,0.39255738839361365,0.3784538056092475,0.38080424070358276,175210,0.0,0.0
1981-04-20,0.0,0.3761031556469973,0.3667004406452179,0.3667004406452179,105820,0.0,0.0
1981-04-21,0.0,0.36434967749074854,0.3525962262466171,0.35494697093963623,107555,0.0,0.0
1981-04-22,0.0,0.37845391035079956,0.3502461147554826,0.37845391035079956,149189,0.0,0.0
1981-04-23,0.0,0.3831550929504509,0.3737523777524437,0.37845391035079956,239396,0.0,0.0
1981-04-24,0.0,0.40431082248687744,0.3761030364221207,0.40431082248687744,912479,0.0,0.0
1981-04-27,0.0,0.404310874422955,0.3972589075565338,0.3972589075565338,100616,0.0,0.0
1981-04-28,0.0,0.3996093717289428,0.39490818977355957,0.39490818977355957,213374,0.0,0.0
1981-04-29,0.0,0.3925573485385691,0.37140180151056856,0.373752236366272,175210,0.0,0.0
1981-04-30,0.0,0.3784537671860928,0.373752236366272,0.373752236366272,216844,0.0,0.0
1981-05-01,0.0,0.38080434609564545,0.3761031634959941,0.37845391035079956,88472,0.0,0.0
