Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-06,21.73169217510348,22.36747960156413,21.70105146019573,22.229598999023438,1086346,0.0,0.0
2012-08-07,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08,22.13002168488435,22.29854303052403,21.9538379804491,21.976818084716797,669273,0.0,0.0
2012-08-09,21.923199474847728,22.252583326661632,21.77765821877482,22.168323516845703,841065,0.0,0.0
2012-08-10,22.191305018628878,22.21428512666255,21.678078538806805,21.861919403076172,835339,0.0,0.0
2012-08-13,21.884898001725837,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14,22.168318165498906,22.168318165498906,21.83893439319698,21.93085479736328,1053300,0.0,0.0
2012-08-15,21.90787444717582,21.999796593326252,21.716371283301203,21.81595230102539,1924667,0.0,0.0
2012-08-16,22.022774914809403,22.604943277048278,21.930854511839836,22.49770164489746,7112785,0.0,0.0
2012-08-17,22.712184655124034,22.765805470599602,22.56664343770719,22.59728240966797,3837046,0.0,0.0
2012-08-20,22.60494361649561,22.627923717583084,22.390460348973185,22.51302146911621,6353083,0.0,0.0
2012-08-21,22.597284103537465,22.597284103537465,22.21427949502339,22.444082260131836,2945278,0.0,0.0
2012-08-22,22.336837546639174,22.51301946800253,22.25257602145518,22.39811897277832,2478458,0.0,0.0
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573344,22.31386375427246,1703604,0.0,0.0
2012-08-24,22.252578642507746,22.398121610973877,22.206618439004572,22.352161407470703,2511862,0.0,0.0
2012-08-27,22.33684575449122,22.727511067865322,22.260244815184333,22.64324951171875,2155751,0.0,0.0
2012-08-28,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070,0.0,0.0
2012-08-29,23.324991019241086,23.378611832501544,22.89602451315742,23.13348960876465,3255339,0.0,0.0
2012-08-30,23.171787333184238,23.194767430875164,22.635580986661086,22.819421768188477,1979068,0.0,0.0
2012-08-31,23.072218477670308,23.317340810797052,22.7351739623484,23.20244026184082,16593914,0.0,0.0
2012-09-04,23.332653168347147,23.347972654702456,22.88070653299658,22.980287551879883,2852105,0.0,0.0
2012-09-05,23.033908368667735,23.164130103291168,22.926666735092027,22.980287551879883,2137737,0.0,0.0
2012-09-06,23.20242987543349,23.64671412322372,23.156467933395373,23.639055252075195,6566153,0.0,0.0
2012-09-07,23.608421238026356,23.907164359390254,23.58544113200066,23.861204147338867,2597638,0.0,0.0
2012-09-10,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,0.0,0.0
2012-09-11,23.646715025786452,23.86119828671957,23.63139553987528,23.82289695739746,2062101,0.0,0.0
2012-09-12,23.868862284295005,24.098665063710893,23.669700224073846,23.730979919433594,2495756,0.0,0.0
2012-09-13,23.669699516471812,23.753959312951242,23.148812534822426,23.562456130981445,3003497,0.0,0.0
2012-09-14,24.190583332232205,24.63486936356726,24.060361594479332,24.374425888061523,7037746,0.0,0.0
2012-09-17,24.290171786467415,24.336133746761583,24.04504946570558,24.22123146057129,1832687,0.0,0.0
2012-09-18,24.129302289355607,24.37442628210058,23.937800858583504,24.313146591186523,2789353,0.0,0.0
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435,0.0,0.0
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754,0.0,0.0
2012-09-21,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284,0.0,0.0
2012-09-24,24.0910067180037,24.267190434215934,23.96078495642893,24.251869201660156,1152319,0.0,0.0
2012-09-25,24.290171487791813,24.374433047093262,24.029727935791016,24.029727935791016,2621260,0.0,0.0
2012-09-26,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332,0.0,0.0
2012-09-27,24.144629086937083,24.190589301478123,23.845885949390347,23.945466995239258,1646698,0.0,0.0
2012-09-28,23.94546948545663,23.99909032234082,23.61608558961815,23.746307373046875,1754784,0.0,0.0
2012-10-01,23.93779959168577,24.16760234226783,23.46287286133182,23.97610092163086,3665850,0.0,0.0
2012-10-02,24.16760133387977,24.198242047951467,23.907157878814488,24.159940719604492,2402463,0.0,0.0
2012-10-03,24.34379337075056,24.757438824927917,23.983768752709537,24.17527198791504,1863347,0.0,0.0
2012-10-04,24.35910461403972,24.811049484061222,24.32846389981144,24.665508270263672,2436703,0.0,0.0
2012-10-05,24.82637501806949,24.933618415510715,24.59657221991505,24.89531707763672,1789500,0.0,0.0
2012-10-08,24.742115390101517,24.864676534725824,24.558272801650126,24.719135284423828,1007608,0.0,0.0
2012-10-09,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143,0.0,0.0
2012-10-10,24.48166562795356,24.59656612705364,24.00674065995754,24.121641159057617,1406905,0.0,0.0
2012-10-11,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766,0.0,0.0
2012-10-12,24.50465108209498,24.68849366385454,24.305489011451204,24.573593139648438,1741303,0.0,0.0
2012-10-15,24.61954996231083,24.89531292549735,24.474006994299693,24.879993438720703,1386266,0.0,0.0
2012-10-16,24.88000082815253,25.10980365623165,24.64253738289508,25.094482421875,1283310,0.0,0.0
2012-10-17,25.07915966476624,25.086818537917164,24.81871614491857,24.89531707763672,1199800,0.0,0.0
2012-10-18,24.89531242311785,25.125115178307528,24.74211058632473,24.86467170715332,1098634,0.0,0.0
2012-10-19,24.757430596572572,24.864672233202516,24.397406098188938,24.451026916503906,1304068,0.0,0.0
2012-10-22,24.496986158825734,24.772750854492188,24.359105554021998,24.772750854492188,1366104,0.0,0.0
2012-10-23,24.23655097573213,24.23655097573213,23.57012264358744,24.045047760009766,2172214,0.0,0.0
2012-10-24,24.098666712959517,24.458691266319832,23.983764443873117,24.006746292114258,1375052,0.0,0.0
2012-10-25,24.297823820055555,24.35144463559785,23.999080770345152,24.075681686401367,1283072,0.0,0.0
2012-10-26,24.182926596012365,24.267188138006542,23.363296508789066,23.363296508789062,2163863,0.0,0.0
2012-10-31,23.14881657946379,24.34379085688693,22.98029347100068,24.08334732055664,2388625,0.0,0.0
2012-11-01,24.328463525234348,25.109793882393205,23.179449832085496,24.94127082824707,6261461,0.0,0.0
2012-11-02,25.293633110623244,26.00602312493254,25.094471098098385,25.171072006225586,5544468,0.0,0.0
2012-11-05,24.688488370177527,25.194054054341166,24.60422684180711,24.665508270263672,1909516,0.0,0.0
2012-11-06,24.902969699295035,25.262992398766507,24.535284643072774,25.171072006225586,1899017,0.0,0.0
2012-11-07,24.849356140772883,24.94893717609477,24.474010361296752,24.573593139648438,1147785,0.0,0.0
2012-11-08,24.61954820255893,24.864670431641795,24.129300258334336,24.274843215942383,2178418,0.0,0.0
2012-11-09,24.15994641472597,24.925957474969213,24.098666715166793,24.703813552856445,3307593,0.0,0.0
2012-11-12,24.86467170715332,25.025534158694953,24.627208337215134,24.86467170715332,2144537,0.0,0.0
2012-11-13,24.68849098297393,24.895313647116197,24.53528913864852,24.65785026550293,5344163,0.0,0.0
2012-11-14,24.78040998622909,24.88765161977753,24.37442529610672,24.45868682861328,2114473,0.0,0.0
2012-11-15,24.351452655868766,24.89531986190208,24.037388273690787,24.267192840576172,2103378,0.0,0.0
2012-11-16,24.41272425791905,24.680826572748384,24.182921526767043,24.61954689025879,5334022,0.0,0.0
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20,25.546424832990958,25.623024019548104,25.186400289629457,25.58472442626953,2519616,0.0,0.0
2012-11-21,25.69962688958152,25.822188029256115,25.607704727553234,25.737926483154297,1206481,0.0,0.0
2012-11-23,25.952408408774424,26.120929749012706,25.783885325506443,26.082630157470703,963348,0.0,0.0
2012-11-26,25.967734040005915,26.274137816947093,25.50046950029169,25.554088592529297,2711570,0.0,0.0
2012-11-27,25.56174585803774,25.8758102111293,25.500466156502966,25.60770606994629,2605154,0.0,0.0
2012-11-28,25.48514358787864,25.85282874993221,25.431522762452918,25.737926483154297,2007461,0.0,0.0
2012-11-29,25.90644843455863,26.12859059937609,25.875807715231808,26.02134895324707,3551919,0.0,0.0
2012-11-30,26.067311404730145,26.258812853901176,25.75324533286659,26.036670684814453,3196524,0.0,0.0
2012-12-03,26.228168785482524,26.24349001499921,25.607700822765292,25.66132164001465,2014619,0.0,0.0
2012-12-04,25.883466120263478,26.04432858655138,25.66898457490929,25.967727661132812,2185695,0.0,0.0
2012-12-05,26.097949777808907,26.15157060066335,25.753244737034564,25.944747924804688,1970359,0.0,0.0
2012-12-06,26.097950955357245,26.097950955357245,25.914108374851203,25.99070930480957,1958906,0.0,0.0
2012-12-07,26.051989672573892,26.120929983786954,25.82984576472672,26.02134895324707,2560059,0.0,0.0
2012-12-10,27.193342714604647,29.031766684363387,25.91410707420272,26.082630157470703,2565427,0.0,0.0
2012-12-11,26.205194807418593,26.28179574381225,26.02135221146783,26.22051429748535,1992668,0.0,0.0
2012-12-12,26.28179145490892,26.626494740913575,26.205190531015703,26.34307289123535,6089311,0.0,0.0
2012-12-13,26.28945073200312,26.595854411979218,26.136248892015075,26.297109603881836,3142720,0.0,0.0
2012-12-14,26.220514091697446,26.32009513392466,26.082633453088956,26.24349594116211,11479643,0.0,0.0
2012-12-17,26.289455379112894,26.60351972951349,26.22817393507331,26.327754974365234,3568144,0.0,0.0
2012-12-18,26.32009792364466,26.496279920338225,26.151576544251284,26.389039993286133,2867853,0.0,0.0
2012-12-19,27.407827648164037,27.507410426809045,26.917581343037764,27.308246612548828,17100701,0.0,0.0
2012-12-20,27.09376641697474,27.64529422713741,26.9865264961095,27.60699462890625,7908516,0.0,0.0
