Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.6188733012654319,0.6125581829569801,0.615715742111206,316800,0.0,0.0
1980-04-30,0.0,0.6188730001449585,0.6094005983030552,0.6188730001449585,78300,0.0,0.0
1980-05-01,0.0,0.6188730001449585,0.6094005983030552,0.6188730001449585,75600,0.0,0.0
1980-05-02,0.0,0.6030856449030946,0.5967705821750634,0.5999281406402588,85500,0.0,0.0
1980-05-05,0.0,0.603085458278656,0.5967703975048166,0.603085458278656,63900,0.0,0.0
1980-05-06,0.0,0.6251883653715122,0.6030857765061601,0.615715742111206,88200,0.0,0.0
1980-05-07,0.0,0.6315032318844246,0.618873107624146,0.6283457279205322,94500,0.0,0.0
1980-05-08,0.0,0.6283459245257381,0.6125581829569801,0.615715742111206,836100,0.0,0.0
1980-05-09,0.0,0.615715742111206,0.6094008948146119,0.615715742111206,45000,0.0,0.0
1980-05-12,0.0,0.6157154456649743,0.6094006014087648,0.6125578880310059,78300,0.0,0.0
1980-05-13,0.0,0.6094005732548383,0.5999279549929077,0.603085458278656,532800,0.0,0.0
1980-05-14,0.0,0.6094005119011799,0.6030853975607952,0.6062429547309875,76500,0.0,0.0
1980-05-15,0.0,0.6062429547309875,0.6030853975607952,0.6062429547309875,104400,0.0,0.0
1980-05-16,0.0,0.6062430157667471,0.603085458278656,0.603085458278656,90900,0.0,0.0
1980-05-19,0.0,0.6062430157667471,0.5999279549929077,0.603085458278656,70200,0.0,0.0
1980-05-20,0.0,0.6125578880310059,0.6030854861408281,0.6125578880310059,111600,0.0,0.0
1980-05-21,0.0,0.6094005703926086,0.6030854554460872,0.6094005703926086,91800,0.0,0.0
1980-05-22,0.0,0.6125578880310059,0.6062430437747964,0.6125578880310059,135000,0.0,0.0
1980-05-23,0.0,0.6188730001449585,0.6094005983030552,0.6188730001449585,111600,0.0,0.0
1980-05-27,0.0,0.6188733012654319,0.6125581829569801,0.615715742111206,115200,0.0,0.0
1980-05-28,0.0,0.6220305035604897,0.6125578849092057,0.6188730001449585,214200,0.0,0.0
1980-05-29,0.0,0.6346608526996533,0.6220306729902632,0.6251882314682007,138600,0.0,0.0
1980-05-30,0.0,0.6378182804295419,0.6220305454785835,0.631503164768219,92700,0.0,0.0
1980-06-02,0.0,0.6315032318844246,0.6220306115880384,0.6283457279205322,174600,0.0,0.0
1980-06-03,0.0,0.6251882314682007,0.6188731687146856,0.6251882314682007,244800,0.0,0.0
1980-06-04,0.0,0.6283457279205322,0.618873107624146,0.6283457279205322,89100,0.0,0.0
1980-06-05,0.0,0.6346607804298401,0.628345718395431,0.6346607804298401,159300,0.0,0.0
1980-06-06,0.0,0.6378182172775269,0.6283455989257996,0.6378182172775269,73800,0.0,0.0
1980-06-09,0.0,0.6409755037838332,0.6315031022414797,0.6378182172775269,106200,0.0,0.0
1980-06-10,0.0,0.6378182804295419,0.631503164768219,0.631503164768219,126900,0.0,0.0
1980-06-11,0.0,0.6504482746987521,0.6315032503610999,0.6409756541252136,510300,0.0,0.0
1980-06-12,0.0,0.6472907684300289,0.6378183646982919,0.6441332101821899,508500,0.0,0.0
1980-06-13,0.0,0.6504483222961426,0.6409757010294329,0.6504483222961426,141300,0.0,0.0
1980-06-16,0.0,0.6567634392755224,0.6441332595191228,0.6504483222961426,757800,0.0,0.0
1980-06-17,0.0,0.6630785573181008,0.6504483765090145,0.65676349401474,1425600,0.0,0.0
1980-06-18,0.0,0.6662353865637475,0.6599202759728735,0.6630778312683105,101700,0.0,0.0
1980-06-19,0.0,0.6788658335902488,0.6504481922798828,0.6599208116531372,67500,0.0,0.0
1980-06-20,0.0,0.6599208116531372,0.6536057501384174,0.6599208116531372,63900,0.0,0.0
1980-06-23,0.0,0.6630783695116718,0.6536057501384174,0.6599208116531372,68400,0.0,0.0
1980-06-24,0.0,0.6599209985652381,0.6536059352618773,0.65676349401474,233100,0.0,0.0
1980-06-25,0.0,0.6599209985652381,0.6536059352618773,0.65676349401474,58500,0.0,0.0
1980-06-26,0.0,0.6599209985652381,0.6504483765090145,0.65676349401474,88200,0.0,0.0
1980-06-27,0.0,0.65676349401474,0.6472908719585164,0.65676349401474,300600,0.0,0.0
1980-06-30,0.0,0.6567633889711898,0.6378183646982919,0.6441332101821899,73800,0.0,0.0
1980-07-01,0.0,0.6472907684300289,0.640975651934351,0.6441332101821899,126900,0.0,0.0
1980-07-02,0.0,0.6409756256548342,0.6315032223114587,0.6346607804298401,172800,0.0,0.0
1980-07-03,0.0,0.6346607804298401,0.628345718395431,0.6346607804298401,130500,0.0,0.0
1980-07-07,0.0,0.631503164768219,0.6220305454785835,0.631503164768219,140400,0.0,0.0
1980-07-08,0.0,0.6409755037838332,0.6315031022414797,0.6378182172775269,100800,0.0,0.0
1980-07-09,0.0,0.6378182172775269,0.625188041407776,0.6378182172775269,106200,0.0,0.0
1980-07-10,0.0,0.6409755037838332,0.6315031022414797,0.6378182172775269,49500,0.0,0.0
1980-07-11,0.0,0.6378182804295419,0.631503164768219,0.631503164768219,101700,0.0,0.0
1980-07-14,0.0,0.6378182172775269,0.6346606597595033,0.6378182172775269,61200,0.0,0.0
1980-07-15,0.0,0.6378182804295419,0.631503164768219,0.631503164768219,315000,0.0,0.0
1980-07-16,0.0,0.6378182172775269,0.6315031022414797,0.6378182172775269,54000,0.0,0.0
1980-07-17,0.0,0.6378183385482216,0.6346607804298401,0.6346607804298401,58500,0.0,0.0
1980-07-18,0.0,0.6378182172775269,0.6346606597595033,0.6378182172775269,79200,0.0,0.0
1980-07-21,0.0,0.6441332101821899,0.634660806450453,0.6441332101821899,132300,0.0,0.0
1980-07-22,0.0,0.6409756256548342,0.6346607804298401,0.6346607804298401,234900,0.0,0.0
1980-07-23,0.0,0.6409756256548342,0.6346607804298401,0.6346607804298401,172800,0.0,0.0
1980-07-24,0.0,0.6409756256548342,0.6346607804298401,0.6346607804298401,172800,0.0,0.0
1980-07-25,0.0,0.6409756541252136,0.6346608086197314,0.6409756541252136,160200,0.0,0.0
1980-07-28,0.0,0.6409755037838332,0.6315031022414797,0.6378182172775269,187200,0.0,0.0
1980-07-29,0.0,0.6378182172775269,0.6315031022414797,0.6378182172775269,140400,0.0,0.0
1980-07-30,0.0,0.6378182804295419,0.6283456611399064,0.631503164768219,170100,0.0,0.0
1980-07-31,0.0,0.6315034294775925,0.6125581829569801,0.615715742111206,726300,0.0,0.0
1980-08-01,0.0,0.6157154456649743,0.6125578880310059,0.6125578880310059,450000,0.0,0.0
1980-08-04,0.0,0.5999281406402588,0.5936130237098679,0.5999281406402588,223200,0.0,0.0
1980-08-05,0.0,0.5999276635979744,0.593612551689148,0.593612551689148,531000,0.0,0.0
1980-08-06,0.0,0.5967702937264006,0.5904552340507507,0.5904552340507507,112500,0.0,0.0
1980-08-07,0.0,0.5936130389066987,0.5841404174709676,0.5872979760169983,130500,0.0,0.0
1980-08-08,0.0,0.5904549345887121,0.5841398239135743,0.5841398239135742,471600,0.0,0.0
1980-08-11,0.0,0.5872973792511432,0.5809825395875354,0.5841398239135742,234000,0.0,0.0
1980-08-12,0.0,0.5872979760169983,0.5841404174709676,0.5872979760169983,130500,0.0,0.0
1980-08-13,0.0,0.5904552340507507,0.5841401201727673,0.5904552340507507,143100,0.0,0.0
1980-08-14,0.0,0.593612551689148,0.5904550499370513,0.593612551689148,115200,0.0,0.0
1980-08-15,0.0,0.593612551689148,0.5904550499370513,0.593612551689148,77400,0.0,0.0
1980-08-18,0.0,0.5936130389066987,0.5872979760169983,0.5872979760169983,108900,0.0,0.0
1980-08-19,0.0,0.5936130389066987,0.5841404174709676,0.5872979760169983,86400,0.0,0.0
1980-08-20,0.0,0.5904552340507507,0.5841401201727673,0.5904552340507507,74700,0.0,0.0
1980-08-21,0.0,0.5967701076435612,0.5872974939826381,0.593612551689148,181800,0.0,0.0
1980-08-22,0.0,0.6125578880310059,0.5967704250752368,0.6125578880310059,58500,0.0,0.0
1980-08-25,0.0,0.615715742111206,0.6094008948146119,0.615715742111206,42300,0.0,0.0
1980-08-26,0.0,0.6283457899461382,0.615715610236748,0.6251882314682007,63900,0.0,0.0
1980-08-27,0.0,0.6220308062172862,0.6094008948146119,0.615715742111206,1384200,0.0,0.0
1980-08-28,0.0,0.6125578880310059,0.6094006014087648,0.6125578880310059,48600,0.0,0.0
1980-08-29,0.0,0.612557856854156,0.6094005703926086,0.6094005703926086,162900,0.0,0.0
1980-09-02,0.0,0.612557856854156,0.6062430129193479,0.6094005703926086,163800,0.0,0.0
1980-09-03,0.0,0.6094005732548383,0.5999279549929077,0.603085458278656,414900,0.0,0.0
1980-09-04,0.0,0.6062429547309875,0.6030853975607952,0.6062429547309875,575100,0.0,0.0
1980-09-05,0.0,0.6094007034265425,0.5967705249786377,0.5967705249786377,63000,0.0,0.0
1980-09-08,0.0,0.6030851653500711,0.5872974939826381,0.593612551689148,142200,0.0,0.0
1980-09-09,0.0,0.5999281406402588,0.5872979609818367,0.5999281406402588,44100,0.0,0.0
1980-09-10,0.0,0.6030855871014128,0.5904554628558626,0.5967705249786377,128700,0.0,0.0
1980-09-11,0.0,0.5999281406402588,0.5967705821750634,0.5999281406402588,53100,0.0,0.0
1980-09-12,0.0,0.5967701076435612,0.593612551689148,0.593612551689148,65700,0.0,0.0
1980-09-15,0.0,0.5967705974527294,0.5809831299367423,0.5872979760169983,156600,0.0,0.0
1980-09-16,0.0,0.5841402732865794,0.5715103674340852,0.5746678709983826,150300,0.0,0.0
1980-09-17,0.0,0.5872979760169983,0.5715105085010111,0.5872979760169983,95400,0.0,0.0
1980-09-18,0.0,0.5872979481017254,0.5778255439256782,0.5809831023216248,46800,0.0,0.0
1980-09-19,0.0,0.5904552340507507,0.5778252773064516,0.5904552340507507,142200,0.0,0.0
1980-09-22,0.0,0.590455506497672,0.5809831023216249,0.5809831023216248,129600,0.0,0.0
1980-09-23,0.0,0.5841403897057788,0.5809831023216249,0.5809831023216248,72000,0.0,0.0
1980-09-24,0.0,0.5872979760169983,0.5809831299367423,0.5872979760169983,99900,0.0,0.0
1980-09-25,0.0,0.5872973792511432,0.5809825395875354,0.5841398239135742,33300,0.0,0.0
1980-09-26,0.0,0.590455534563029,0.5809831299367423,0.5872979760169983,724500,0.0,0.0
1980-09-29,0.0,0.593612435723975,0.5841398239135743,0.5841398239135742,60300,0.0,0.0
1980-09-30,0.0,0.596769991061544,0.5841398239135743,0.5841398239135742,206100,0.0,0.0
1980-10-01,0.0,0.5872979760169983,0.5809831299367423,0.5872979760169983,68400,0.0,0.0
1980-10-02,0.0,0.6030853534020504,0.5778252773064516,0.5904552340507507,170100,0.0,0.0
1980-10-03,0.0,0.5936127367874089,0.5841401201727673,0.5904552340507507,81000,0.0,0.0
1980-10-06,0.0,0.5936127367874089,0.5841401201727673,0.5904552340507507,94500,0.0,0.0
1980-10-07,0.0,0.5967701076435612,0.5904550499370513,0.593612551689148,66600,0.0,0.0
1980-10-08,0.0,0.5999278506653922,0.5872976771117591,0.5904552340507507,1908000,0.0,0.0
1980-10-09,0.0,0.5872979760169983,0.5809831299367423,0.5872979760169983,288900,0.0,0.0
1980-10-10,0.0,0.5872979760169983,0.5746680128446808,0.5872979760169983,6798600,0.0,0.0
1980-10-13,0.0,0.590455534563029,0.5778255713907116,0.5872979760169983,81000,0.0,0.0
1980-10-14,0.0,0.5904552340507507,0.5809828342454433,0.5904552340507507,113400,0.0,0.0
1980-10-15,0.0,0.5904552340507507,0.5809828342454433,0.5904552340507507,166500,0.0,0.0
1980-10-16,0.0,0.5904549345887121,0.5841398239135743,0.5841398239135742,59400,0.0,0.0
1980-10-17,0.0,0.5841403897057788,0.5746679855297316,0.5809831023216248,287100,0.0,0.0
1980-10-20,0.0,0.580983044743019,0.5746679285769885,0.5778254866600037,57600,0.0,0.0
1980-10-21,0.0,0.5778254287650277,0.5715103674340852,0.5746678709983826,306000,0.0,0.0
1980-10-22,0.0,0.5841403318142685,0.5715104246963263,0.5778254866600037,120600,0.0,0.0
1980-10-23,0.0,0.5809829865316729,0.5746678709983826,0.5746678709983826,34200,0.0,0.0
1980-10-24,0.0,0.5778254287650277,0.565195251900795,0.5746678709983826,738000,0.0,0.0
1980-10-27,0.0,0.5715104362405157,0.5620378160024814,0.5683528780937195,180000,0.0,0.0
1980-10-28,0.0,0.5746678709983826,0.565195251900795,0.5746678709983826,79200,0.0,0.0
1980-10-29,0.0,0.574667758281739,0.5715102553367615,0.5715102553367615,51300,0.0,0.0
1980-10-30,0.0,0.5778254983317538,0.5683528780937195,0.5683528780937195,87300,0.0,0.0
1980-10-31,0.0,0.574667758281739,0.5683526981894468,0.5715102553367615,2005200,0.0,0.0
1980-11-03,0.0,0.552565286126843,0.5367775532080235,0.543092668056488,288900,0.0,0.0
1980-11-05,0.0,0.5620377417499363,0.54309272058617,0.5462502241134644,378000,0.0,0.0
1980-11-06,0.0,0.5399353643738016,0.5304627418518066,0.5304627418518066,141300,0.0,0.0
1980-11-07,0.0,0.5304627418518066,0.5241478950474017,0.5304627418518066,109800,0.0,0.0
1980-11-10,0.0,0.5336203007599274,0.5273051829436859,0.5304627418518066,323100,0.0,0.0
1980-11-11,0.0,0.5367778054656809,0.5273051829436859,0.5304627418518066,305100,0.0,0.0
1980-11-12,0.0,0.5525651580488548,0.5367774287894418,0.5494076013565063,108900,0.0,0.0
1980-11-13,0.0,0.552565286126843,0.543092668056488,0.543092668056488,128700,0.0,0.0
1980-11-14,0.0,0.543092668056488,0.5367775532080235,0.543092668056488,135000,0.0,0.0
1980-11-17,0.0,0.5430929232819225,0.5304627418518066,0.5304627418518066,151200,0.0,0.0
1980-11-18,0.0,0.5525651580488548,0.5336199262994227,0.5494076013565063,512100,0.0,0.0
1980-11-19,0.0,0.5494079145228242,0.5336202304666512,0.5367777347564697,1549800,0.0,0.0
1980-11-20,0.0,0.5399349331855774,0.5336198746148644,0.5399349331855774,124200,0.0,0.0
1980-11-21,0.0,0.5399344568384868,0.5336194038391113,0.5336194038391113,80100,0.0,0.0
1980-11-24,0.0,0.5399352932486483,0.5304626719744725,0.5367777347564697,111600,0.0,0.0
1980-11-25,0.0,0.5399344568384868,0.5336194038391113,0.5336194038391113,81900,0.0,0.0
1980-11-26,0.0,0.5462499917562905,0.5336198746148644,0.5399349331855774,196200,0.0,0.0
1980-11-28,0.0,0.5462501712783784,0.5367775532080235,0.543092668056488,38700,0.0,0.0
1980-12-01,0.0,0.5399344568384868,0.5304618502382854,0.5336194038391113,101700,0.0,0.0
1980-12-02,0.0,0.5304627146368601,0.5178327506641833,0.5241478681564331,692100,0.0,0.0
1980-12-03,0.0,0.5304627146368601,0.5178327506641833,0.5241478681564331,162900,0.0,0.0
1980-12-04,0.0,0.5241474512795377,0.5115172805427178,0.517832338809967,161100,0.0,0.0
1980-12-05,0.0,0.5146750224887265,0.4957300034579741,0.5115174651145935,192600,0.0,0.0
1980-12-08,0.0,0.5083599793503928,0.49573007328879964,0.4988873600959778,595800,0.0,0.0
1980-12-09,0.0,0.517832338809967,0.5020446660406834,0.517832338809967,189000,0.0,0.0
1980-12-10,0.0,0.5178327091481155,0.5083600878715515,0.5083600878715515,124200,0.0,0.0
1980-12-11,0.0,0.5146750224887265,0.5020448471945352,0.5115174651145935,336600,0.0,0.0
1980-12-12,0.0,0.5178325256605186,0.5083599077404605,0.5115174651145935,193500,0.0,0.0
1980-12-15,0.0,0.5178325986048079,0.4988873600959777,0.4988873600959778,194400,0.0,0.0
1980-12-16,0.0,0.502044917914899,0.4925725154698784,0.4988873600959778,196200,0.0,0.0
1980-12-17,0.0,0.5209900736808777,0.49572999455771544,0.5209900736808777,171000,0.0,0.0
1980-12-18,0.0,0.555722713470459,0.5146751611762378,0.555722713470459,223200,0.0,0.0
1980-12-19,0.0,0.5841403436135749,0.555722699708889,0.5683528780937195,135900,0.0,0.0
1980-12-22,0.0,0.5809829865316729,0.5620377483364976,0.5746678709983826,138600,0.0,0.0
1980-12-23,0.0,0.5936130389066987,0.5746680128446808,0.5872979760169983,158400,0.0,0.0
1980-12-24,0.0,0.5872973792511432,0.5778249842499665,0.5841398239135742,188100,0.0,0.0
1980-12-26,0.0,0.5872978310532245,0.5746678709983826,0.5746678709983826,28800,0.0,0.0
1980-12-29,0.0,0.5715102553367615,0.5620376380971546,0.5715102553367615,153900,0.0,0.0
1980-12-30,0.0,0.5683527003823062,0.5588800831061513,0.5651951432228088,47700,0.0,0.0
1980-12-31,0.0,0.5651949100061769,0.5557222966387109,0.5620374083518982,128700,0.0,0.0
1981-01-02,0.0,0.5620379476229719,0.5525655419760654,0.5588803887367249,144900,0.0,0.0
1981-01-05,0.0,0.5904552340507507,0.5588800440771685,0.5904552340507507,153000,0.0,0.0
1981-01-06,0.0,0.5999281559987601,0.5872979760169983,0.5872979760169983,1696500,0.0,0.0
1981-01-07,0.0,0.58098305647855,0.5683528780937195,0.5683528780937195,147600,0.0,0.0
1981-01-08,0.0,0.5809828725763684,0.5683526981894468,0.5715102553367615,89100,0.0,0.0
1981-01-09,0.0,0.5778254287650277,0.5746678709983826,0.5746678709983826,300600,0.0,0.0
1981-01-12,0.0,0.5904554479802991,0.5778254866600037,0.5778254866600037,352800,0.0,0.0
1981-01-13,0.0,0.5809829865316729,0.5746678709983826,0.5746678709983826,36900,0.0,0.0
1981-01-14,0.0,0.5809831023216249,0.5778255439256782,0.5809831023216248,186300,0.0,0.0
1981-01-15,0.0,0.5904549345887121,0.5778249842499665,0.5841398239135742,73800,0.0,0.0
1981-01-16,0.0,0.590455534563029,0.5778255713907116,0.5872979760169983,80100,0.0,0.0
1981-01-19,0.0,0.590455534563029,0.5778255713907116,0.5872979760169983,63900,0.0,0.0
1981-01-20,0.0,0.5904552340507507,0.5809828342454433,0.5904552340507507,326700,0.0,0.0
1981-01-21,0.0,0.590455506497672,0.5746679855297316,0.5809831023216248,240300,0.0,0.0
1981-01-22,0.0,0.5778254287650277,0.5746678709983826,0.5746678709983826,31500,0.0,0.0
1981-01-23,0.0,0.5809831023216249,0.5651953645442502,0.5809831023216248,65700,0.0,0.0
1981-01-26,0.0,0.5778253154290537,0.5651951410421321,0.5715102553367615,50400,0.0,0.0
1981-01-27,0.0,0.574667523373643,0.5588798524953046,0.5620374083518982,319500,0.0,0.0
1981-01-28,0.0,0.5620375571142537,0.5494076013565063,0.5494076013565063,36900,0.0,0.0
1981-01-29,0.0,0.5620379476229719,0.5494079830898184,0.5588803887367249,68400,0.0,0.0
1981-01-30,0.0,0.5620378299204349,0.5494078680322609,0.555722713470459,277200,0.0,0.0
1981-02-02,0.0,0.5620376777208355,0.5525652766227722,0.5525652766227722,78300,0.0,0.0
1981-02-03,0.0,0.5367773229648816,0.5273047089576721,0.5273047089576721,518400,0.0,0.0
1981-02-04,0.0,0.5336203007599274,0.5209903361392808,0.5304627418518066,336600,0.0,0.0
1981-02-05,0.0,0.5367769032376609,0.5304618502382854,0.5336194038391113,51300,0.0,0.0
1981-02-06,0.0,0.5367769032376609,0.5273042966374596,0.5336194038391113,51300,0.0,0.0
1981-02-09,0.0,0.533620273382985,0.5178327506641833,0.5241478681564331,248400,0.0,0.0
1981-02-10,0.0,0.5273051558907352,0.514675246120423,0.5241478681564331,95400,0.0,0.0
1981-02-11,0.0,0.5241478681564331,0.5178327506641833,0.5241478681564331,43200,0.0,0.0
1981-02-12,0.0,0.5241478681564331,0.514675246120423,0.5241478681564331,555300,0.0,0.0
1981-02-13,0.0,0.5241475176640435,0.5146749019622803,0.5146749019622803,81900,0.0,0.0
1981-02-17,0.0,0.5241474512795377,0.5146748367775031,0.517832338809967,51300,0.0,0.0
1981-02-18,0.0,0.5273047365027158,0.5146748367775031,0.517832338809967,423000,0.0,0.0
1981-02-19,0.0,0.5241475176640435,0.5146749019622803,0.5146749019622803,140400,0.0,0.0
1981-02-20,0.0,0.517832338809967,0.5146748367775031,0.517832338809967,26100,0.0,0.0
1981-02-23,0.0,0.5209899610293464,0.5146749019622803,0.5146749019622803,332100,0.0,0.0
1981-02-24,0.0,0.5273047089576721,0.5178323117597371,0.5273047089576721,63000,0.0,0.0
1981-02-25,0.0,0.5336194038391113,0.5241470140480148,0.5336194038391113,71100,0.0,0.0
1981-02-26,0.0,0.5336203007599274,0.5241478950474017,0.5304627418518066,54900,0.0,0.0
1981-02-27,0.0,0.5367777347564697,0.5273051134822939,0.5367777347564697,66600,0.0,0.0
1981-03-02,0.0,0.5336200319389487,0.5178325163634349,0.5209900736808777,228600,0.0,0.0
1981-03-03,0.0,0.5209898950447523,0.5146748367775031,0.517832338809967,954900,0.0,0.0
1981-03-04,0.0,0.5178324043946492,0.5146749019622803,0.5146749019622803,149400,0.0,0.0
1981-03-05,0.0,0.5209900736808777,0.5146750132483321,0.5209900736808777,291600,0.0,0.0
1981-03-06,0.0,0.5241478681564331,0.5209903094103082,0.5241478681564331,108000,0.0,0.0
1981-03-09,0.0,0.5273047089576721,0.5241474238994224,0.5273047089576721,111600,0.0,0.0
1981-03-10,0.0,0.5336194038391113,0.5304618502382854,0.5336194038391113,192600,0.0,0.0
1981-03-11,0.0,0.5494077287026107,0.533620049986133,0.543092668056488,131400,0.0,0.0
1981-03-12,0.0,0.552565286126843,0.5367775532080235,0.543092668056488,393300,0.0,0.0
1981-03-13,0.0,0.5588801203509128,0.5494077192528496,0.5525652766227722,74700,0.0,0.0
1981-03-16,0.0,0.5588803887367249,0.5494079830898184,0.5588803887367249,98100,0.0,0.0
1981-03-17,0.0,0.5746679401849576,0.5620378160024814,0.5683528780937195,171000,0.0,0.0
1981-03-18,0.0,0.5683524658627707,0.5588798524953046,0.5620374083518982,103500,0.0,0.0
1981-03-19,0.0,0.5651951432228088,0.5557225259466541,0.5651951432228088,1025100,0.0,0.0
1981-03-20,0.0,0.5715102575418036,0.5620376402656487,0.5651951432228088,83700,0.0,0.0
1981-03-23,0.0,0.5715100217193643,0.5620374083518982,0.5620374083518982,297900,0.0,0.0
1981-03-24,0.0,0.5715104503930434,0.555722713470459,0.555722713470459,650700,0.0,0.0
1981-03-25,0.0,0.5620374083518982,0.5557222966387109,0.5620374083518982,55800,0.0,0.0
1981-03-26,0.0,0.5683528780937195,0.5620378160024814,0.5683528780937195,128700,0.0,0.0
1981-03-27,0.0,0.5683524658627707,0.5620374083518982,0.5620374083518982,99000,0.0,0.0
1981-03-30,0.0,0.5651949100061769,0.5620374083518982,0.5620374083518982,109800,0.0,0.0
1981-03-31,0.0,0.5746678709983826,0.5588801905698525,0.5746678709983826,102600,0.0,0.0
1981-04-01,0.0,0.5746678709983826,0.565195251900795,0.5746678709983826,435600,0.0,0.0
1981-04-02,0.0,0.5778253154290537,0.5715102553367615,0.5715102553367615,35100,0.0,0.0
1981-04-03,0.0,0.5746678709983826,0.5715103674340852,0.5746678709983826,61200,0.0,0.0
1981-04-06,0.0,0.5778253154290537,0.5683526981894468,0.5715102553367615,61200,0.0,0.0
1981-04-07,0.0,0.5778254287650277,0.5715103674340852,0.5746678709983826,68400,0.0,0.0
1981-04-08,0.0,0.5746678709983826,0.565195251900795,0.5746678709983826,90000,0.0,0.0
1981-04-09,0.0,0.5746677604989637,0.5620376402656487,0.5651951432228088,310500,0.0,0.0
1981-04-10,0.0,0.5683528780937195,0.5651953199469233,0.5683528780937195,162000,0.0,0.0
1981-04-13,0.0,0.5683526162966214,0.5430925421741387,0.5494076013565063,387900,0.0,0.0
1981-04-14,0.0,0.5557224437295568,0.5462500446641579,0.5494076013565063,116100,0.0,0.0
1981-04-15,0.0,0.558880271695447,0.5494078680322609,0.555722713470459,209700,0.0,0.0
1981-04-16,0.0,0.5715102553367615,0.552565237666896,0.5715102553367615,286200,0.0,0.0
1981-04-20,0.0,0.5746679401849576,0.5683528780937195,0.5683528780937195,54000,0.0,0.0
1981-04-21,0.0,0.5778254287650277,0.5715103674340852,0.5746678709983826,69300,0.0,0.0
1981-04-22,0.0,0.5778253154290537,0.5715102553367615,0.5715102553367615,36000,0.0,0.0
1981-04-23,0.0,0.5778254866600037,0.5746679285769885,0.5778254866600037,52200,0.0,0.0
1981-04-24,0.0,0.5841403897057788,0.5778255439256782,0.5809831023216248,466200,0.0,0.0
1981-04-27,0.0,0.5872979760169983,0.5809831299367423,0.5872979760169983,97200,0.0,0.0
1981-04-28,0.0,0.5841398239135743,0.5778249842499665,0.5841398239135742,83700,0.0,0.0
1981-04-29,0.0,0.5872979481017254,0.5809831023216249,0.5809831023216248,157500,0.0,0.0
1981-04-30,0.0,0.5841403897057788,0.5778255439256782,0.5809831023216248,321300,0.0,0.0
1981-05-01,0.0,0.58098305647855,0.5620378160024814,0.5683528780937195,142200,0.0,0.0
1981-05-04,0.0,0.5620374083518982,0.5430923984262258,0.5620374083518982,824400,0.0,0.0
