Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,13.594817527332031,13.65205908264759,13.365852397861653,13.440265655517578,1813400,0.0,0
2001-12-14,13.394471163689209,13.938264241984758,13.394471163689209,13.783712387084961,2133900,0.0,0
2001-12-17,13.898197427709793,14.167231326521895,13.463163122627831,13.560473442077637,1285500,0.0,0
2001-12-18,13.680679729272866,13.78943857849133,13.451714592859174,13.560473442077637,1949800,0.0,0
2001-12-19,13.669231773257922,13.806611952664438,13.165508452004465,13.457439422607422,3143500,0.0,0
2001-12-20,13.457441187026147,13.56620005506915,13.16551017814782,13.497509956359863,3660000,0.0,0
2001-12-21,13.222746513005243,13.486056088319172,13.211297985785077,13.377298355102539,2871400,0.0,0
2001-12-24,13.394472122192383,13.44598941084554,13.337230569045342,13.394472122192383,1578200,0.0,0
2001-12-26,13.451714751500297,13.566197866953232,13.308611403080082,13.337231636047363,2152100,0.0,0
2001-12-27,13.423098567094016,13.680684016865998,13.279995175512171,13.480339050292969,1772400,0.0,0
2001-12-28,13.508959274752854,13.766544703380005,13.394476134168247,13.463166236877441,1977900,0.0,0
2001-12-31,13.508960322347093,13.766545770949506,13.48033898908534,13.73792552947998,1596000,0.0,0
2002-01-02,13.766542206932467,13.852405092696475,13.411646500703418,13.64061164855957,2708100,0.0,0
2002-01-03,13.629166437526491,13.709305077637424,13.480338782225859,13.59482192993164,1501300,0.0,0
2002-01-04,13.623438113768412,13.88674883835831,13.59481788126146,13.709300994873047,2971800,0.0,0
2002-01-07,13.737922304774473,13.795163866069428,13.394474028796717,13.652060508728027,2623000,0.0,0
2002-01-08,13.594816039471345,13.823781143883041,13.463161240908587,13.783712387084961,2397100,0.0,0
2002-01-09,13.78371390255051,13.823782663753994,13.577644740027614,13.680679321289062,2569100,0.0,0
2002-01-10,13.909646975712628,13.909646975712628,13.737923370300692,13.85240650177002,2023900,0.0,0
2002-01-11,13.852408678942538,13.909649161881589,13.594822138547897,13.73792552947998,1845800,0.0,0
2002-01-14,13.76654161729891,13.823783174759226,13.623438269544069,13.726472854614258,1516500,0.0,0
2002-01-15,13.652060160958413,13.772266454002935,13.537577041284822,13.623438835144043,1548300,0.0,0
2002-01-16,13.709301702504112,13.709301702504112,13.474612290099124,13.566198348999023,1409800,0.0,0
2002-01-17,13.611990600095735,13.84095573425293,13.60626633526782,13.84095573425293,2317000,0.0,0
2002-01-18,13.909646975712628,13.966888541447291,13.703578867576715,13.85240650177002,1503600,0.0,0
2002-01-22,14.024123811705417,14.109985575867748,13.869571981138279,14.012675285339355,2034700,0.0,0
2002-01-23,14.02412866220967,14.069921691720717,13.594818601121618,13.623438835144043,2306700,0.0,0
2002-01-24,13.795159833429306,13.881021604376397,13.697849535211496,13.823780059814453,2413800,0.0,0
2002-01-25,13.881025313730591,14.882748789979189,13.777990724344024,14.676679611206055,2492400,0.0,0
2002-01-28,14.56219926739987,14.997233644126027,14.338957267313722,14.882750511169434,1486900,0.0,0
2002-01-29,14.825505124384563,15.483780239777337,14.711023112720309,14.86557388305664,2980800,0.0,0
2002-01-30,14.854132718749586,14.96861477875734,14.310339385387945,14.596546173095703,1981800,0.0,0
2002-01-31,14.642333942432037,14.642333942432037,14.310334231923095,14.567920684814453,2352100,0.0,0
2002-02-01,14.396198529560998,14.424819858091334,13.966888427734375,13.966888427734375,4133400,0.0,0
2002-02-04,13.909648948434226,14.04702916239805,12.707581356484566,13.59482192993164,3861300,0.0,0
2002-02-05,13.45171522325085,13.508956782984775,13.10826695663925,13.308611869812012,3665100,0.0,0
2002-02-06,13.737917381025342,14.006951203358787,13.606262601487161,13.692124366760254,2942300,0.0,0
2002-02-07,13.692132488053403,13.966890736612868,13.652063713279176,13.73792552947998,1683200,0.0,0
2002-02-08,13.795164639652388,14.190130233764648,13.74937160640691,14.190130233764648,1214000,0.0,0
2002-02-11,14.224470222483095,14.344676487190338,13.863849244777997,13.943987846374512,2064500,0.0,0
2002-02-12,14.024127749446984,14.218748385150006,13.966886193335764,14.19585132598877,1156500,0.0,0
2002-02-13,14.25309526975638,14.482060440765276,14.081371664447722,14.16723346710205,1899000,0.0,0
2002-02-14,14.167228676140352,14.167228676140352,13.709298488981783,13.943987846374512,3033900,0.0,0
2002-02-15,14.02412405506932,14.02412405506932,13.566193910395937,13.7665376663208,1902200,0.0,0
2002-02-19,13.732199398279132,13.737923664154245,13.337233787232915,13.497509956359863,2002100,0.0,0
2002-02-20,13.577649400240313,13.611995000310364,13.383028700345625,13.480339050292969,943100,0.0,0
2002-02-21,13.53757749376384,13.680680852242933,13.19412921505562,13.27999210357666,1624200,0.0,0
2002-02-22,13.39447388747657,13.39447388747657,12.59309531317817,12.879302024841309,2532900,0.0,0
2002-02-25,13.108268668278866,13.302889341712044,13.108268668278866,13.274269104003906,2515300,0.0,0
2002-02-26,13.394473669717755,13.709301702504112,13.2341986125389,13.566198348999023,1166900,0.0,0
2002-02-27,13.623438910807675,14.006955944514704,13.594818676626295,13.989784240722656,1842500,0.0,0
2002-02-28,14.167228676140352,14.29888346847448,13.737918716257312,13.943987846374512,1467600,0.0,0
2002-03-01,13.909644637224545,14.19585132598877,13.823782848953652,14.19585132598877,1293700,0.0,0
2002-03-04,14.195849800716873,14.882746216664232,14.024126242625911,14.464884757995605,1993100,0.0,0
2002-03-05,14.441991431066619,14.602267593991542,14.321785127716955,14.338956832885742,2963400,0.0,0
2002-03-06,14.424816354685463,14.49350534289144,14.052746816701257,14.310333251953125,995300,0.0,0
2002-03-07,14.310335868946382,14.585094055600077,14.052749386588554,14.424818992614746,1714400,0.0,0
2002-03-08,14.396198397629789,14.596543328337933,14.310336596409737,14.338956832885742,1085900,0.0,0
2002-03-11,14.338953947150054,14.447712789096661,14.178678908272758,14.281713485717773,1338800,0.0,0
2002-03-12,14.356126274687705,14.424816354685463,14.241643171955367,14.310333251953125,615600,0.0,0
2002-03-13,14.310337394872846,14.390474934910664,14.195854258997024,14.321785926818848,965100,0.0,0
2002-03-14,14.310337964618908,14.585096191509477,14.310337964618908,14.550751686096191,1636200,0.0,0
2002-03-15,14.5393045971957,14.739649566949582,14.4820630212957,14.596546173095703,504400,0.0,0
2002-03-18,15.16895974851122,15.226201324411223,14.4820630212957,14.596546173095703,2792000,0.0,0
2002-03-19,14.711018129019086,14.825500101899896,14.539293532010742,14.607983589172363,3362800,0.0,0
2002-03-20,14.625159536609994,14.865573168884294,14.556470551269758,14.76826286315918,1655700,0.0,0
2002-03-21,14.796890405982204,14.814062113642498,14.625165686833881,14.756821632385254,1683100,0.0,0
2002-03-22,14.796884183544059,14.796884183544059,14.67667682151104,14.76826286315918,1944400,0.0,0
2002-03-25,14.76826449062789,14.76826449062789,14.338954463670198,14.567920684814453,2036100,0.0,0
2002-03-26,14.562201664272603,14.642339215457255,14.453442779241824,14.596546173095703,1944000,0.0,0
2002-03-27,14.642338931188238,14.693856239318848,14.59654588971572,14.693856239318848,1618200,0.0,0
2002-03-28,14.739645961404008,14.791163257932856,14.42481900865392,14.482059478759766,2301100,0.0,0
2002-04-01,14.51068559506359,14.56792717585482,14.310340608190455,14.499237060546875,1085900,0.0,0
2002-04-02,14.499224786912887,14.73391408687868,14.430534729751265,14.607983589172363,1085000,0.0,0
2002-04-03,14.739644258880787,14.819781781206164,14.522127658943974,14.567920684814453,1118600,0.0,0
2002-04-04,14.739643252366994,15.020125653144595,14.630884413929383,14.939988136291504,1413400,0.0,0
2002-04-05,15.083095732545576,15.575370593246534,14.917095295805513,15.466612815856934,1595500,0.0,0
2002-04-08,15.472336098492672,15.79861159351017,15.254818373952993,15.707025527954102,1636700,0.0,0
2002-04-09,15.712745428631862,16.05046936097447,15.626882560707148,15.81005573272705,1432300,0.0,0
2002-04-10,15.941712514117418,16.096264385477983,15.67267753246195,15.901643753051758,944900,0.0,0
2002-04-11,15.884471125072903,15.99895423656495,15.397919538919504,15.455161094665527,695600,0.0,0
2002-04-12,15.48378300878215,15.626886367797852,15.455162773695804,15.626886367797852,966600,0.0,0
2002-04-15,15.483780572877881,15.569643448212965,15.11743638080429,15.28343677520752,1397000,0.0,0
2002-04-16,15.569646127634769,16.027576446533203,15.569646127634769,16.027576446533203,1819700,0.0,0
2002-04-17,16.02757384713772,16.428263630032895,15.913090740084295,16.170677185058594,2130500,0.0,0
2002-04-18,16.199299362003494,16.342402717115863,16.027575772585433,16.245092391967773,830800,0.0,0
2002-04-19,16.22791661945696,16.336675447776223,15.94170998098961,16.119157791137695,639500,0.0,0
2002-04-22,16.19930461621719,16.428270932095334,16.19930461621719,16.308063507080078,1078800,0.0,0
2002-04-23,16.39964373635683,16.39964373635683,15.678402719375267,15.884471893310547,1671900,0.0,0
2002-04-24,15.998954540693054,16.07336780032312,15.913091659545898,15.913091659545898,918900,0.0,0
2002-04-25,15.769995651810762,15.855858572913613,15.455168580408293,15.512410163879395,1407200,0.0,0
2002-04-26,15.68412792976253,15.741369491727207,15.48378300878215,15.626886367797852,1045500,0.0,0
2002-04-29,15.741367008865007,15.941711898245288,15.58109087900242,15.729918479919434,1184100,0.0,0
2002-04-30,15.626884967167072,16.084816330048323,15.569644502124818,15.913091659545898,846600,0.0,0
2002-05-01,15.941713433415456,16.016126695143974,15.712748291413954,15.86729907989502,340300,0.0,0
2002-05-02,15.913091542950502,16.016126126138644,15.810058051554238,15.970333099365234,1185400,0.0,0
2002-05-03,15.884471803759226,15.895920333755958,15.40936872681396,15.478058815002441,1404200,0.0,0
2002-05-06,15.603989913085929,15.781437767048232,15.483782527517178,15.598265647888184,526400,0.0,0
2002-05-07,15.684130512303813,15.71275184389492,14.95144189224614,15.300613403320312,1170700,0.0,0
2002-05-08,15.443723055919,16.084826950544333,15.214757769193024,15.85586166381836,2104100,0.0,0
2002-05-09,15.85012951169714,16.084818950336373,15.598267275672576,16.010404586791992,1565600,0.0,0
2002-05-10,16.0561960038257,16.0561960038257,15.712748825055145,15.94743824005127,1142600,0.0,0
2002-05-13,16.19929607745779,16.245089098137147,15.8844691967612,16.084814071655273,885600,0.0,0
2002-05-14,16.313783896720103,16.313783896720103,16.033301427405576,16.19930076599121,1506100,0.0,0
2002-05-15,16.273718193795816,16.31378696956061,16.130614799325986,16.267993927001953,919100,0.0,0
2002-05-16,16.342404593544448,16.59426683316269,16.256542788976795,16.48550796508789,1052900,0.0,0
2002-05-17,16.514129013607153,16.680128354042424,16.439714650266602,16.525577545166016,735600,0.0,0
2002-05-20,16.49123117033685,16.800334957050982,16.199300180148615,16.559921264648438,1011500,0.0,0
2002-05-21,16.674404050466258,17.000680648401907,16.462611676067674,16.7659912109375,905200,0.0,0
2002-05-22,16.943437627680428,17.18385131026816,16.59998935372767,16.777437210083008,1140600,0.0,0
2002-05-23,16.59999012432058,16.78316225445395,16.382473492735212,16.428266525268555,2129400,0.0,0
2002-05-24,16.42826770507347,16.886198063293403,16.313784569622438,16.57137107849121,931400,0.0,0
2002-05-28,16.5999928644091,17.017854491724442,16.577095798466903,16.891923904418945,831900,0.0,0
2002-05-29,17.143781271508974,17.20102173642202,16.77171169882288,16.80033302307129,830700,0.0,0
2002-05-30,16.74308916328467,16.880468225404304,16.634330329684726,16.697296142578125,824500,0.0,0
2002-05-31,16.857580654374253,17.544476306979323,16.851856387461844,17.4013729095459,1629600,0.0,0
2002-06-03,16.6572265625,17.05791520092668,16.554191998055753,16.6572265625,2208500,0.0,0
2002-06-04,16.54275156301307,16.57137289591084,16.262269051368204,16.35385513305664,1398900,0.0,0
2002-06-05,16.45688372175217,16.943435284927556,16.27943588993238,16.43398666381836,1826000,0.0,0
2002-06-06,16.43972096877649,16.85758379694163,16.43972096877649,16.514135360717773,1234100,0.0,0
2002-06-07,16.599989142682382,16.599989142682382,16.170679078647495,16.41109275817871,1497200,0.0,0
2002-06-10,16.485509186424572,16.840406054533528,16.47406174561499,16.73737144470215,998000,0.0,0
2002-06-11,16.685848236083984,16.97205489911044,16.685848236083984,16.685848236083984,1156600,0.0,0
2002-06-12,16.65723932268544,17.166687179595375,16.628617981863663,17.14379119873047,1154600,0.0,0
2002-06-13,17.138058042797763,18.031022669289396,17.138058042797763,17.447160720825195,2731400,0.0,0
2002-06-14,17.344123529241987,17.544468413873794,17.172399966295746,17.3498477935791,1642500,0.0,0
2002-06-17,17.326956420502587,17.544473064006358,17.189577315375136,17.315507888793945,1988600,0.0,0
2002-06-18,17.315505975349215,17.321230240570976,16.61143772995186,16.760265350341797,1628000,0.0,0
2002-06-19,16.743090968579114,17.189573787452957,16.714470736973496,16.994953155517578,1251400,0.0,0
2002-06-20,16.972055189892014,17.25826185782204,16.777434568356256,16.84612464904785,1392900,0.0,0
2002-06-21,16.851850591492642,16.94343664700685,16.313781696502748,16.479782104492188,2215700,0.0,0
2002-06-24,16.371028255863052,17.000683398740907,16.319510947422632,16.806062698364258,860600,0.0,0
2002-06-25,16.599991047663547,17.183853063783882,16.53130094914677,17.000680923461914,1483600,0.0,0
2002-06-26,16.485506904828217,16.714473158005504,16.199300180148615,16.559921264648438,1449300,0.0,0
2002-06-27,16.599986869747898,17.286883314867982,16.31378019957983,17.029296875,1691300,0.0,0
2002-06-28,17.172406104303175,17.74481964111328,17.086544292140093,17.74481964111328,8889800,0.0,0
2002-07-01,17.31551030245431,17.42426918526246,16.857579888197204,16.93771743774414,1757100,0.0,0
2002-07-02,16.886191661112225,17.166674035654683,16.25653683844123,16.285158157348633,1743200,0.0,0
2002-07-03,16.28516161930956,16.28516161930956,15.397920196817228,15.478058815002441,1682100,0.0,0
2002-07-05,15.541033439251613,16.027585355914688,15.541033439251613,15.85586166381836,658100,0.0,0
2002-07-08,15.884473308617109,16.594265858779913,15.855853072705775,16.428266525268555,1316500,0.0,0
2002-07-09,16.428264266972324,16.428264266972324,15.409368068427082,15.455161094665527,2243100,0.0,0
2002-07-10,16.54274584677604,16.58281460719521,16.17067738200855,16.22219467163086,6830500,0.0,0
2002-07-11,16.08481961717514,16.857578062878847,16.08481961717514,16.77171516418457,2504900,0.0,0
2002-07-12,16.886197789864646,17.14378429456246,16.800335985562732,17.000680923461914,2522400,0.0,0
2002-07-15,16.828951567597212,17.22964133255096,16.456883124021175,16.685848236083984,2752700,0.0,0
2002-07-16,16.691572500359527,16.943434669524503,16.491227617882654,16.685848236083984,2220400,0.0,0
2002-07-17,16.82895934916932,16.886200926601,16.027580540502644,16.44544219970703,4005300,0.0,0
2002-07-18,16.28516840940947,16.35958170183102,15.598271608290727,15.941720008850098,5702800,0.0,0
2002-07-19,15.941713215284102,15.998954772949217,15.008678773180854,15.998954772949219,33880100,0.0,0
2002-07-22,15.455162773695804,15.878748585367244,15.020128431273033,15.626886367797852,5536700,0.0,0
2002-07-23,15.655504595398414,15.661228859640863,14.482056628698777,15.111711502075195,3629000,0.0,0
2002-07-24,14.882748003698884,15.913091659545898,14.539299754485917,15.913091659545898,4735700,0.0,0
2002-07-25,15.769985419648822,15.769985419648822,14.482055540272329,15.07736587524414,4979700,0.0,0
2002-07-26,14.968612314990843,15.140337014425732,14.63088827374017,14.882750511169434,2666000,0.0,0
2002-07-29,15.111711017479335,16.084814071655273,15.077366524917753,16.084814071655273,2627900,0.0,0
2002-07-30,15.97033218170851,16.57136685183988,15.541022170954026,16.22791862487793,1914100,0.0,0
2002-07-31,16.170677048330393,16.571366827837608,15.998953480994055,16.43398666381836,1674900,0.0,0
2002-08-01,16.37102473160303,16.422542028953103,15.998956211024051,16.027576446533203,1341000,0.0,0
2002-08-02,15.970340648063422,16.016133696481827,15.28344492178738,15.512410163879395,2380100,0.0,0
2002-08-05,15.455163992368258,15.460888258195293,14.653785337048317,14.882750511169434,1929900,0.0,0
2002-08-06,15.31205742142115,15.31205742142115,14.482057610459155,14.516403198242188,2603500,0.0,0
2002-08-07,14.396193766672233,15.283435005317719,14.396193766672233,15.07736587524414,1849400,0.0,0
2002-08-08,15.077378597157441,16.113447201962853,15.054481522588539,15.85586166381836,2335400,0.0,0
2002-08-09,15.769996900267344,16.554204144781934,15.535307372069415,16.514135360717773,981800,0.0,0
2002-08-12,16.313779116101113,16.342399344500386,15.918813631799086,16.216468811035156,1112600,0.0,0
2002-08-13,16.216471146512532,16.599988157971833,15.907368486475182,15.913091659545898,1393100,0.0,0
2002-08-14,16.02757804864299,16.857578062878847,15.832957370708957,16.77171516418457,1230500,0.0,0
2002-08-15,16.857576713247145,17.19530073957702,16.531300126273518,16.926265716552734,1058200,0.0,0
2002-08-16,16.886199659277572,16.886199659277572,16.31378611150545,16.54275131225586,1013000,0.0,0
2002-08-19,16.59999034352146,16.886197073582174,16.256542049090193,16.8690242767334,1628300,0.0,0
2002-08-20,16.86903124110819,16.86903124110819,16.37103193660721,16.514135360717773,715500,0.0,0
2002-08-21,16.62860752859834,16.725917842635024,16.27371185984702,16.51984977722168,550700,0.0,0
2002-08-22,16.542747049193036,17.429988474673195,16.542747049193036,17.326953887939453,1558800,0.0,0
2002-08-23,17.258262308237253,17.275435101806284,16.857573617752912,17.02357292175293,751100,0.0,0
2002-08-26,17.057916171159267,17.573089022682876,17.00067571369375,17.04646873474121,1499200,0.0,0
2002-08-27,17.035023530234625,17.229644180606698,16.605713464730098,16.760265350341797,1029400,0.0,0
2002-08-28,16.72591705846283,16.743089851355414,16.376745670647846,16.5541934967041,729300,0.0,0
2002-08-29,16.485506078657014,17.109436794533615,16.42826561002331,16.760265350341797,650800,0.0,0
2002-08-30,16.731643557747407,17.172402141406913,16.55419570798794,16.78888511657715,876800,0.0,0
2002-09-03,16.599987644975364,16.68584943167721,16.31950522612701,16.348125457763672,1602500,0.0,0
2002-09-04,16.348127106754347,16.77171291009567,16.313782606967745,16.70302391052246,1052200,0.0,0
2002-09-05,16.599990844726562,16.71447397692426,16.485507712528864,16.599990844726562,1047400,0.0,0
2002-09-06,16.74309311128917,16.8289549088861,16.565645250683247,16.640058517456055,883800,0.0,0
2002-09-09,16.54274347049713,16.966329164041056,16.525571770950876,16.6572265625,996400,0.0,0
2002-09-10,16.685848236083984,16.74308978704763,16.571366225948466,16.685848236083984,1080000,0.0,0
2002-09-11,16.828953451736563,16.851850511402247,16.51985078879314,16.61143684387207,565600,0.0,0
2002-09-12,16.59999037625497,16.59999037625497,16.199300516663033,16.313783645629883,1402400,0.0,0
2002-09-13,16.313783615505958,16.479784043022157,16.084818449787086,16.239370346069336,1032700,0.0,0
2002-09-16,16.256545272972232,16.456890242104127,16.056200303840342,16.399648666381836,646700,0.0,0
2002-09-17,16.74308518469698,16.77170540641577,15.861568380827384,15.935982704162598,844700,0.0,0
2002-09-18,15.855853157430719,15.941714957415531,15.666956760747324,15.707025527954102,1113000,0.0,0
2002-09-19,15.483782050618203,15.535299344019233,15.28343823382744,15.329231262207031,943500,0.0,0
2002-09-20,15.283438253211232,15.529575098693758,15.24909266303904,15.38647174835205,2389700,0.0,0
2002-09-23,15.380746473222295,15.855849487758745,15.254814843384255,15.741366386413574,1304400,0.0,0
2002-09-24,15.598260121438674,16.19929356096097,15.581087331929742,15.798604965209961,1249100,0.0,0
2002-09-25,16.02757542896594,16.02757542896594,15.088817788928496,15.140335083007812,2659500,0.0,0
2002-09-26,15.146053753060263,15.2719853641639,14.596537568653288,15.266261100769043,2795800,0.0,0
2002-09-27,15.271990062281354,15.483782414086637,15.07164514899575,15.157506942749023,1232900,0.0,0
2002-09-30,15.123157855276913,15.140330645534162,14.424814095022937,14.98577880859375,1718100,0.0,0
2002-10-01,15.043022862007453,15.993228912353516,14.997229838802527,15.993228912353516,1580400,0.0,0
2002-10-02,15.970335383344882,16.136335811508783,15.375025950153033,15.483783721923828,2956400,0.0,0
2002-10-03,15.478056589390844,15.483779761774356,13.795161134574045,14.464884757995605,2785000,0.0,0
2002-10-04,14.470606308546015,14.510675058467163,13.737917008387079,14.127158164978027,1922900,0.0,0
2002-10-07,14.138612934889483,14.653784831849109,14.098543075481661,14.190130233764648,1401900,0.0,0
2002-10-08,14.138608910194565,14.436262995663968,13.108264317781062,13.732194900512695,2998300,0.0,0
2002-10-09,13.732192238975392,13.732192238975392,13.102537514281558,13.131158828735352,2151600,0.0,0
2002-10-10,13.022406324427179,13.463164954360957,12.879302958224683,13.451716423034668,2760400,0.0,0
2002-10-11,13.795163173951133,15.020127501962303,13.777990378886631,14.59081745147705,1639000,0.0,0
2002-10-14,14.504951539175483,14.997227273259755,14.281710725714758,14.745365142822266,1146100,0.0,0
2002-10-15,15.569646723084613,15.878749427214464,15.512405158085146,15.684128761291504,1440300,0.0,0
2002-10-16,15.626884142491932,15.890194853316576,15.100263812634472,15.168953895568848,2679100,0.0,0
2002-10-17,15.541023177811804,16.142057886882466,15.5352989129492,15.913091659545898,1340300,0.0,0
2002-10-18,15.913095237669909,16.371026703518908,15.684130050641475,16.101991653442383,1310700,0.0,0
2002-10-21,15.855854003730402,16.777438974051567,15.638336267580803,16.48550796508789,1600700,0.0,0
2002-10-22,16.399644156215423,16.40536842139261,16.067644418482114,16.30233383178711,1031400,0.0,0
2002-10-23,16.084820780791404,16.28516573925132,15.626889291198426,16.176406860351562,1219100,0.0,0
2002-10-24,16.216472839552807,16.428266294413334,15.827231522593138,16.027576446533203,1577100,0.0,0
2002-10-25,15.913090933896987,16.31378072167234,15.672677279590141,16.22219467163086,1306300,0.0,0
2002-10-28,16.279434514854433,16.496951087893574,15.94171058139998,16.273710250854492,1401700,0.0,0
2002-10-29,16.02757306901394,16.279435237228714,15.512401295868276,15.758539199829102,1825100,0.0,0
2002-10-30,15.655508996942352,16.1248878788713,15.420819555977879,15.987508773803711,1560400,0.0,0
2002-10-31,15.998955743423215,16.256541130853147,15.758542060080098,16.056196212768555,1055300,0.0,0
2002-11-01,15.970333685186276,15.998955010339463,15.684126984405905,15.884471893310547,1603000,0.0,0
2002-11-04,15.970335071665193,16.5656455850309,15.913093508181257,16.07909393310547,2088300,0.0,0
2002-11-05,16.0848206850582,16.34813038927845,15.764269408505497,15.95888900756836,1904100,0.0,0
2002-11-06,16.461385412127168,16.663542997171547,16.057070242038417,16.305435180664062,3737300,0.25,0
2002-11-07,16.288113658229374,16.692427864329606,16.224578112292953,16.605789184570312,2089900,0.0,0
2002-11-08,16.646224090431446,16.75019096926664,16.172598177222962,16.44984245300293,731400,0.0,0
2002-11-11,16.34587153070984,16.34587153070984,15.866469675969462,15.99354076385498,1126900,0.0,0
2002-11-12,15.941553331018236,16.32276429553141,15.843362561269673,16.080175399780273,629200,0.0,0
2002-11-13,16.05706897402509,16.519143575018333,15.906895912997667,16.27077865600586,892500,0.0,0
2002-11-14,16.4036342983616,16.819501794045717,16.4036342983616,16.802173614501953,1027000,0.0,0
2002-11-15,16.75018622576102,17.154501506361388,16.60578806864239,17.10251808166504,884200,0.0,0
2002-11-18,17.27002208411454,17.27002208411454,16.63466987264684,16.721309661865234,1123500,0.0,0
2002-11-19,16.727081661301114,17.160276124097287,16.727081661301114,16.900360107421875,862200,0.0,0
2002-11-20,16.865705790748848,17.17760524832686,16.703979452434346,17.096742630004883,1240400,0.0,0
2002-11-21,17.07363900631709,17.645455617067803,17.01010456179185,17.529937744140625,1295400,0.0,0
2002-11-22,17.518392760416898,17.841844478672083,17.42597798377256,17.67434310913086,1008100,0.0,0
2002-11-25,17.501058689333057,17.576146358641573,16.95234627530241,17.079416275024414,1431400,0.0,0
2002-11-26,16.96390121415989,17.033211734014507,16.738639270455252,16.79062271118164,873000,0.0,0
2002-11-27,16.790618408079496,17.067862619787487,16.623117109965715,16.888809204101562,979700,0.0,0
2002-11-29,16.865711652826576,16.87148661185347,16.692433136904583,16.750192642211914,716000,0.0,0
2002-12-02,16.807957215936906,16.911924136507004,16.230364192033033,16.663558959960938,1437300,0.0,0
2002-12-03,16.663550827971243,16.981226395420816,16.519152642463123,16.761741638183594,666400,0.0,0
2002-12-04,16.767519191458714,16.992780028383034,16.57113755354029,16.952348709106445,1310700,0.0,0
2002-12-05,17.096748572384968,17.10830069378062,16.646225752992905,16.750192642211914,708500,0.0,0
2002-12-06,16.755964069641244,17.281573329424557,16.755964069641244,17.08519172668457,740100,0.0,0
2002-12-09,17.067863904266833,17.090968141149872,16.75018835881955,16.923465728759766,604900,0.0,0
