Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-27,0.0,0.07658650813845985,0.07430672645568848,0.07430672645568848,218700,0.0,0.0
1966-10-28,0.0,0.07385119214702296,0.0720273673036077,0.07248332351446152,558900,0.0,0.0
1966-10-31,0.0,0.07704200551724134,0.07293928414583206,0.07293928414583206,425250,0.0,0.0
1966-11-01,0.0,0.07385119662280654,0.07248332790734482,0.07293928414583206,388800,0.0,0.0
1966-11-02,0.0,0.07430670909636726,0.07202737033367157,0.07202737033367157,243000,0.0,0.0
1966-11-03,0.0,0.0729393269719577,0.06974807381629944,0.06974807381629944,388800,0.0,0.0
1966-11-04,0.0,0.07202737033367157,0.07020398780101098,0.07202737033367157,218700,0.0,0.0
1966-11-07,0.0,0.07293927972531533,0.0720273673036077,0.07248332351446152,243000,0.0,0.0
1966-11-09,0.0,0.07385119525381191,0.07202737033367157,0.07202737033367157,449550,0.0,0.0
1966-11-10,0.0,0.07385119662280654,0.07157185781785828,0.07293928414583206,279450,0.0,0.0
1966-11-11,0.0,0.07430675263677675,0.07202741253849045,0.07339528203010559,461700,0.0,0.0
1966-11-14,0.0,0.07385125011205673,0.0720274238371403,0.07385125011205673,291600,0.0,0.0
1966-11-15,0.0,0.07840989530086516,0.07385121646608518,0.07840989530086517,789750,0.0,0.0
1966-11-16,0.0,0.08479190617799759,0.08068918617256948,0.08479190617799759,656100,0.0,0.0
1966-11-17,0.0,0.08661528813737224,0.08387999400463995,0.08479190617799759,425250,0.0,0.0
1966-11-18,0.0,0.0847919565102691,0.0820566607538728,0.08251261711120605,1069200,0.0,0.0
1966-11-21,0.0,0.08342452982587256,0.07795393831307997,0.08251261711120605,789750,0.0,0.0
1966-11-22,0.0,0.08160071340312461,0.07977733016014099,0.07977733016014099,218700,0.0,0.0
1966-11-23,0.0,0.08068924471054155,0.07658652172869343,0.07704203575849533,619650,0.0,0.0
1966-11-25,0.0,0.07749794282098284,0.07613051682710648,0.07613051682710648,522450,0.0,0.0
1966-11-28,0.0,0.07704198044679801,0.07476264238357544,0.07476264238357544,413100,0.0,0.0
1966-11-29,0.0,0.0747627091339818,0.07339528203010559,0.07339528203010559,704700,0.0,0.0
1966-11-30,0.0,0.07521863912879702,0.07385121250671726,0.07430672645568848,595350,0.0,0.0
1966-12-01,0.0,0.08296857599005585,0.07476268847147999,0.08068923652172089,874800,0.0,0.0
1966-12-02,0.0,0.08068923973025194,0.07932137056228894,0.08023328334093094,413100,0.0,0.0
1966-12-05,0.0,0.08114519611957294,0.08023328334093094,0.08023328334093094,716850,0.0,0.0
1966-12-06,0.0,0.08251263910310629,0.08023329909653609,0.08114521205425262,279450,0.0,0.0
1966-12-07,0.0,0.08661531407763798,0.08114516656126933,0.08433597534894943,741150,0.0,0.0
1966-12-08,0.0,0.08752728998661041,0.08524794960526408,0.08752728998661041,449550,0.0,0.0
1966-12-09,0.0,0.08798319284710317,0.08661532402038574,0.08661532402038574,230850,0.0,0.0
1966-12-12,0.0,0.09755652288408118,0.08661533982412165,0.09664461016654968,1773900,0.0,0.0
1966-12-13,0.0,0.10029136175051494,0.09664459618324121,0.09801202267408371,534600,0.0,0.0
1966-12-14,0.0,0.10348264303014225,0.0998358764191331,0.10074734687805176,1567350,0.0,0.0
1966-12-15,0.0,0.10576193386408793,0.10074730030151761,0.10257068276405334,814050,0.0,0.0
1966-12-16,0.0,0.10576194524765015,0.10074731114533561,0.10576194524765015,534600,0.0,0.0
1966-12-19,0.0,0.1094091907143593,0.101203302336334,0.10940919071435928,972000,0.0,0.0
1966-12-20,0.0,0.11214402119346896,0.10940916802234588,0.10986468195915222,1129950,0.0,0.0
1966-12-21,0.0,0.10895321327469874,0.10302666574716568,0.10302666574716568,777600,0.0,0.0
1966-12-22,0.0,0.10804125528920043,0.10485044708607466,0.10667382925748825,850500,0.0,0.0
1966-12-23,0.0,0.10895323451517944,0.10439455509185792,0.10439455509185791,741150,0.0,0.0
1966-12-27,0.0,0.10393858214945687,0.09664460775409203,0.09846799075603485,1336500,0.0,0.0
1966-12-28,0.0,0.09983584784526119,0.09801202267408371,0.09801202267408371,291600,0.0,0.0
1966-12-29,0.0,0.10165922343730927,0.09664458934639826,0.10165922343730927,886950,0.0,0.0
1966-12-30,0.0,0.10485049107106979,0.10165923914181525,0.10302666574716568,425250,0.0,0.0
1967-01-03,0.0,0.11214405018788146,0.10667390004377778,0.1075853705406189,1798200,0.0,0.0
1967-01-04,0.0,0.10849728342514567,0.10439456022014651,0.1075853705406189,765450,0.0,0.0
1967-01-05,0.0,0.10940915295274722,0.10576194524765015,0.10576194524765015,668250,0.0,0.0
1967-01-06,0.0,0.10849728342514567,0.1062179436015144,0.1075853705406189,376650,0.0,0.0
1967-01-09,0.0,0.10849728342514567,0.10485051666240988,0.1075853705406189,328050,0.0,0.0
1967-01-10,0.0,0.11077661758353201,0.10758536503857832,0.10940919071435928,595350,0.0,0.0
1967-01-11,0.0,0.11123257366577377,0.10302667919689146,0.11077661067247391,1020600,0.0,0.0
1967-01-12,0.0,0.11989402021949798,0.1121440854286927,0.11852659285068512,2976750,0.0,0.0
1967-01-13,0.0,0.12217326349416313,0.11487928449302236,0.12080583721399307,1858950,0.0,0.0
1967-01-16,0.0,0.12582045202138809,0.11898243722973868,0.12126177549362183,1640250,0.0,0.0
1967-01-17,0.0,0.12673196627582425,0.12034991164973233,0.12582050263881683,1883250,0.0,0.0
1967-01-18,0.0,0.12764382755222126,0.1203498632331154,0.12126177549362183,2089800,0.0,0.0
1967-01-19,0.0,0.12399670859544208,0.12034995476038525,0.12217333167791367,777600,0.0,0.0
1967-01-20,0.0,0.12536456689268713,0.12080588754296447,0.12262927740812302,972000,0.0,0.0
1967-01-23,0.0,0.1258204648086113,0.1217172884011131,0.12308516353368759,947700,0.0,0.0
1967-01-24,0.0,0.12536447716786212,0.12080580108083731,0.12354110181331635,704700,0.0,0.0
1967-01-25,0.0,0.12354113876460374,0.11943796194355247,0.12080583721399307,619650,0.0,0.0
1967-01-26,0.0,0.12354113876460374,0.11989392476889807,0.12080583721399307,935550,0.0,0.0
1967-01-27,0.0,0.12536454430924204,0.12171732945108632,0.12490858137607574,1044900,0.0,0.0
1967-01-30,0.0,0.12855533188862805,0.12490856645643511,0.1276438683271408,1567350,0.0,0.0
1967-01-31,0.0,0.1308346865081109,0.12490858137607574,0.12490858137607574,1154250,0.0,0.0
1967-02-01,0.0,0.12536447716786212,0.1221732269520087,0.12354110181331635,461700,0.0,0.0
1967-02-02,0.0,0.12718787774536566,0.11943794990557917,0.12308516353368759,25660800,0.0,0.0
1967-02-03,0.0,0.1349378721790828,0.12673197831323446,0.1340259462594986,4118850,0.0,0.0
1967-02-06,0.0,0.13858457658747922,0.13265848638750358,0.13448186218738556,2016900,0.0,0.0
1967-02-07,0.0,0.1363053321838379,0.13311452797373807,0.1363053321838379,328050,0.0,0.0
1967-02-08,0.0,0.13812868297100067,0.1349378796728608,0.13812868297100067,947700,0.0,0.0
1967-02-09,0.0,0.1408639644515707,0.1340259462594986,0.1340259462594986,1445850,0.0,0.0
1967-02-10,0.0,0.13767311363584694,0.1344818626300665,0.13721716403961182,571050,0.0,0.0
1967-02-13,0.0,0.13904059573562785,0.13767316897631454,0.13812868297100067,814050,0.0,0.0
1967-02-14,0.0,0.1399524743145022,0.13721718567918886,0.13858459889888763,656100,0.0,0.0
1967-02-15,0.0,0.13995245178287286,0.13448186218738556,0.13448186218738556,583200,0.0,0.0
1967-02-16,0.0,0.1367612545033813,0.133570002254676,0.13584934175014496,449550,0.0,0.0
1967-02-17,0.0,0.13676129529927017,0.13402599200844184,0.1363053321838379,498150,0.0,0.0
1967-02-20,0.0,0.1358493162125514,0.1335699771455633,0.1349378526210785,352350,0.0,0.0
1967-02-21,0.0,0.13721721748279983,0.13584934175014496,0.13584934175014496,607500,0.0,0.0
1967-02-23,0.0,0.13858463101943175,0.13493787798733087,0.13584934175014496,534600,0.0,0.0
1967-02-24,0.0,0.14177587628364563,0.1363052721129313,0.14177587628364563,291600,0.0,0.0
1967-02-27,0.0,0.1417759154623478,0.13721723586084786,0.13995252549648285,1020600,0.0,0.0
1967-02-28,0.0,0.13858459889888763,0.1358493102635743,0.13858459889888763,886950,0.0,0.0
1967-03-01,0.0,0.14223187328232717,0.1399525333536119,0.14131996035575867,862650,0.0,0.0
1967-03-02,0.0,0.1449666405150979,0.14131987576705068,0.14314325153827667,801900,0.0,0.0
1967-03-03,0.0,0.14952582120895386,0.1458786061394852,0.14952582120895386,1931850,0.0,0.0
1967-03-06,0.0,0.15089328958420134,0.14679055941194855,0.14770202338695526,862650,0.0,0.0
1967-03-07,0.0,0.1522607147280675,0.1463346203815065,0.15089330077171326,1494450,0.0,0.0
1967-03-08,0.0,0.1636577779957447,0.1531725466174078,0.16228990256786346,996300,0.0,0.0
1967-03-09,0.0,0.1636578190194746,0.15681935135212763,0.16046656668186188,1858950,0.0,0.0
1967-03-10,0.0,0.16593716525220276,0.158643196495417,0.15955466032028198,972000,0.0,0.0
1967-03-13,0.0,0.15818718902620926,0.15134917199611664,0.15134917199611664,789750,0.0,0.0
1967-03-14,0.0,0.15499601804254545,0.14679057029527637,0.15089330077171326,1093500,0.0,0.0
1967-03-15,0.0,0.1522606462240219,0.14679050425231882,0.1522606462240219,449550,0.0,0.0
1967-03-16,0.0,0.16365781251177675,0.15317257892206568,0.16137847304344177,2016900,0.0,0.0
1967-03-17,0.0,0.16320186923295413,0.15864319011501266,0.16046656668186188,425250,0.0,0.0
1967-03-20,0.0,0.1600106530328988,0.15499602258205414,0.15499602258205414,486000,0.0,0.0
1967-03-21,0.0,0.1577311309078968,0.1504371686050908,0.15180504322052002,692550,0.0,0.0
1967-03-22,0.0,0.15362851100614752,0.15134917199611664,0.15134917199611664,352350,0.0,0.0
1967-03-23,0.0,0.15226063556481345,0.14861388330937297,0.15134917199611664,413100,0.0,0.0
1967-03-27,0.0,0.1559079356419066,0.15317263224731734,0.15499602258205414,668250,0.0,0.0
1967-03-28,0.0,0.1568193030440987,0.1549959270389386,0.15590783953666687,206550,0.0,0.0
1967-03-29,0.0,0.1568193030440987,0.15226062533045331,0.15590783953666687,972000,0.0,0.0
1967-03-30,0.0,0.15681939971118583,0.1536285953800461,0.15499602258205414,315900,0.0,0.0
1967-03-31,0.0,0.15727530653637994,0.15545191685445114,0.15681934356689453,862650,0.0,0.0
1967-04-03,0.0,0.15545191347873658,0.14952582120895386,0.14952582120895386,498150,0.0,0.0
1967-04-04,0.0,0.1568193030440987,0.14952578581786144,0.15590783953666687,1251450,0.0,0.0
1967-04-05,0.0,0.16046656668186188,0.1559078875639204,0.16046656668186188,1020600,0.0,0.0
1967-04-06,0.0,0.16776053658160847,0.16320185778348237,0.1650252342224121,984150,0.0,0.0
1967-04-07,0.0,0.167304578706066,0.16137847304344177,0.16137847304344177,826200,0.0,0.0
1967-04-10,0.0,0.16046659275784894,0.1586432158946991,0.1586432158946991,303750,0.0,0.0
1967-04-11,0.0,0.16137847304344177,0.15681934511635492,0.16137847304344177,595350,0.0,0.0
1967-04-12,0.0,0.16456924805772033,0.16137844538430293,0.1636577844619751,704700,0.0,0.0
1967-04-13,0.0,0.1636577779957447,0.16092248933590217,0.16228990256786346,388800,0.0,0.0
1967-04-14,0.0,0.16776062548160553,0.1641134084750032,0.16776062548160553,947700,0.0,0.0
1967-04-17,0.0,0.17870131378878648,0.1677605771104598,0.17824535071849823,2016900,0.0,0.0
1967-04-18,0.0,0.17870131378878648,0.17687793690935177,0.17824535071849823,510300,0.0,0.0
1967-04-19,0.0,0.18052471156373337,0.17824537135017957,0.17961324751377106,1105650,0.0,0.0
1967-04-20,0.0,0.18964245106342603,0.18006914384282816,0.18599523603916168,2466450,0.0,0.0
1967-04-21,0.0,0.18918654294672754,0.18325998725022277,0.1841719001531601,935550,0.0,0.0
1967-04-24,0.0,0.18325993215041136,0.17778979014335178,0.1809805929660797,886950,0.0,0.0
1967-04-25,0.0,0.1850832998752594,0.18234846009593292,0.1850832998752594,935550,0.0,0.0
1967-04-26,0.0,0.18599528481229338,0.17961322798847457,0.18052469193935394,862650,0.0,0.0
1967-04-27,0.0,0.18143652379512787,0.17642189623676963,0.18143652379512787,1227150,0.0,0.0
1967-04-28,0.0,0.18098046251027303,0.178701124968952,0.1800689995288849,388800,0.0,0.0
1967-05-01,0.0,0.18189245462417603,0.17915716649475902,0.18189245462417603,546750,0.0,0.0
1967-05-02,0.0,0.1878185272216797,0.18234838764062347,0.1878185272216797,1093500,0.0,0.0
1967-05-03,0.0,0.19374512966735358,0.18690711334139679,0.1923772543668747,923400,0.0,0.0
1967-05-04,0.0,0.20058312357232505,0.19328914522632357,0.19875973463058472,1154250,0.0,0.0
1967-05-05,0.0,0.20012712768202856,0.1951124886861073,0.19648036360740662,1773900,0.0,0.0
1967-05-08,0.0,0.19875984303597924,0.19739196714234833,0.19830389320850372,473850,0.0,0.0
1967-05-09,0.0,0.19739185399363288,0.19420105218887332,0.1942010521888733,400950,0.0,0.0
1967-05-10,0.0,0.19146592915058133,0.18599532197887259,0.19146592915058136,1032750,0.0,0.0
1967-05-11,0.0,0.1914658402065784,0.18873053789138794,0.18873053789138794,340200,0.0,0.0
1967-05-12,0.0,0.1905538664861683,0.1837158501148224,0.1837158501148224,364500,0.0,0.0
1967-05-15,0.0,0.18234853102774595,0.17778985109620085,0.18052469193935394,619650,0.0,0.0
1967-05-16,0.0,0.18690727604989132,0.18234859453078192,0.1846279352903366,510300,0.0,0.0
1967-05-17,0.0,0.18781857606963603,0.1846277738321609,0.1869071125984192,218700,0.0,0.0
1967-05-18,0.0,0.19420106574866786,0.18645113749826478,0.1891864389181137,1871100,0.0,0.0
1967-05-19,0.0,0.19602456921812839,0.19055396318435666,0.1905539631843567,376650,0.0,0.0
1967-05-22,0.0,0.189642459154129,0.1873631196888194,0.18964245915412903,340200,0.0,0.0
1967-05-23,0.0,0.18827452569758554,0.18690711259841916,0.1869071125984192,255150,0.0,0.0
1967-05-24,0.0,0.18690718309902773,0.17687791178949985,0.17733386158943176,486000,0.0,0.0
1967-05-25,0.0,0.18553932011127472,0.17733387384557128,0.18553932011127472,656100,0.0,0.0
1967-05-26,0.0,0.19009796455378514,0.1859952355761975,0.18873053789138794,923400,0.0,0.0
1967-05-29,0.0,0.18781865989482321,0.18325998032772622,0.18553932011127472,437400,0.0,0.0
1967-05-31,0.0,0.18234852974377097,0.17824535071849823,0.17824535071849823,947700,0.0,0.0
1967-06-01,0.0,0.18417196662830881,0.1773339445512426,0.18326005339622498,510300,0.0,0.0
1967-06-02,0.0,0.18690721095929108,0.17961322798847457,0.18052469193935394,510300,0.0,0.0
1967-06-05,0.0,0.17961320621682272,0.17003989764625693,0.17414261400699615,1154250,0.0,0.0
1967-06-06,0.0,0.18325988079656452,0.1755104017767646,0.18189245462417603,1032750,0.0,0.0
1967-06-07,0.0,0.18736311169535977,0.18325994692276268,0.18599523603916168,522450,0.0,0.0
1967-06-08,0.0,0.19009795784950256,0.1850833163487733,0.19009795784950256,522450,0.0,0.0
1967-06-09,0.0,0.196480472456855,0.19237730761556784,0.19328922033309937,656100,0.0,0.0
1967-06-12,0.0,0.19328922033309937,0.1896424542381826,0.19328922033309937,413100,0.0,0.0
1967-06-13,0.0,0.19511268366384274,0.19146592915058133,0.19146592915058136,303750,0.0,0.0
1967-06-14,0.0,0.21106802389268692,0.18964250030498506,0.21015655994415283,2454300,0.0,0.0
1967-06-15,0.0,0.2142592120478435,0.19967126375746522,0.20559781789779663,2648700,0.0,0.0
1967-06-16,0.0,0.2097005335055476,0.20422994229976113,0.20559781789779663,692550,0.0,0.0
1967-06-19,0.0,0.2078771527937867,0.20559781357061166,0.2065092772245407,486000,0.0,0.0
1967-06-20,0.0,0.21197991073131564,0.20696528156221383,0.2119799107313156,619650,0.0,0.0
1967-06-21,0.0,0.21380335818814153,0.21061255381312716,0.21243593096733093,814050,0.0,0.0
1967-06-22,0.0,0.21197988547232252,0.20878863334655764,0.20878863334655762,279450,0.0,0.0
1967-06-23,0.0,0.21197982743118804,0.20833307553807426,0.21106791496276855,619650,0.0,0.0
1967-06-26,0.0,0.21015648761101188,0.20468589663505551,0.20468589663505554,157950,0.0,0.0
1967-06-27,0.0,0.20468593089802653,0.20103916456198606,0.20377446711063385,486000,0.0,0.0
1967-06-28,0.0,0.2042298414433843,0.20240646600723267,0.20240646600723267,255150,0.0,0.0
1967-06-29,0.0,0.2037745187651795,0.19739199927216003,0.19784796237945557,947700,0.0,0.0
1967-06-30,0.0,0.20058320932293291,0.19784790684864548,0.19967128336429596,704700,0.0,0.0
1967-07-03,0.0,0.20377446711063385,0.19967128879244497,0.20377446711063385,498150,0.0,0.0
1967-07-05,0.0,0.2092444995844205,0.20422986012528352,0.20742112398147583,449550,0.0,0.0
1967-07-06,0.0,0.2110679119626718,0.20514182137022594,0.2060537338256836,911250,0.0,0.0
1967-07-07,0.0,0.20878861644771576,0.20422993800136563,0.2065092772245407,1008450,0.0,0.0
1967-07-10,0.0,0.2097005844116211,0.2028625781438096,0.2097005844116211,2211300,0.0,0.0
1967-07-11,0.0,0.21790641323230325,0.2074211944137567,0.21334728598594666,2660850,0.0,0.0
1967-07-12,0.0,0.2138033632040694,0.20696534216403958,0.2069653421640396,2527200,0.0,0.0
1967-07-13,0.0,0.21517108600110632,0.20696519456951956,0.2147151231765747,1688850,0.0,0.0
1967-07-14,0.0,0.22565594393950628,0.2151711718017319,0.22292064130306244,3122550,0.0,0.0
1967-07-17,0.0,0.22702384082961377,0.22337661205401974,0.22428853809833527,765450,0.0,0.0
1967-07-18,0.0,0.22611192596423205,0.2215532463206103,0.2224651724100113,643950,0.0,0.0
1967-07-19,0.0,0.2256558334332005,0.2210971564054489,0.2210971564054489,996300,0.0,0.0
1967-07-20,0.0,0.22383256731576096,0.22109726467931712,0.22292064130306244,510300,0.0,0.0
1967-07-21,0.0,0.22611194236361348,0.22337663929871682,0.2247445285320282,874800,0.0,0.0
1967-07-24,0.0,0.2270237828000366,0.2229205920511019,0.22383251786231995,522450,0.0,0.0
1967-07-25,0.0,0.22519998874098268,0.22200919838921457,0.22428853809833527,765450,0.0,0.0
1967-07-26,0.0,0.22702387467039248,0.22383260844125763,0.22611194849014282,656100,0.0,0.0
1967-07-27,0.0,0.24252308385620516,0.22611175450354964,0.24069970846176147,2114100,0.0,0.0
1967-07-28,0.0,0.24069987559815326,0.23522927021482995,0.2375086098909378,2089800,0.0,0.0
1967-07-31,0.0,0.23842044125339193,0.2315824249402123,0.23294983804225922,522450,0.0,0.0
1967-08-01,0.0,0.2334059254027625,0.22428856545425774,0.2247445285320282,1081350,0.0,0.0
1967-08-02,0.0,0.23067058903388912,0.22656787272975307,0.2297591120004654,1093500,0.0,0.0
1967-08-03,0.0,0.23294986339005547,0.21927382927557634,0.23112648725509644,1530900,0.0,0.0
1967-08-04,0.0,0.23294983804225924,0.2315824249402123,0.23294983804225922,461700,0.0,0.0
1967-08-07,0.0,0.2334058632979415,0.23158248687375124,0.23203842341899872,315900,0.0,0.0
1967-08-08,0.0,0.2315825547681628,0.2261119484901428,0.22611194849014282,571050,0.0,0.0
1967-08-09,0.0,0.22930299904161422,0.22474432323164015,0.2270236611366272,1032750,0.0,0.0
1967-08-10,0.0,0.22975911239720234,0.22611191010825318,0.22747932374477386,449550,0.0,0.0
1967-08-11,0.0,0.22611194236361348,0.22428856545425774,0.2247445285320282,534600,0.0,0.0
1967-08-14,0.0,0.22611192596423205,0.2192739064987994,0.2224651724100113,643950,0.0,0.0
1967-08-15,0.0,0.22428853032211019,0.22109726467931712,0.22292064130306244,534600,0.0,0.0
1967-08-16,0.0,0.22383254682917184,0.2138032764196396,0.2138032764196396,899100,0.0,0.0
