Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-31,7.430689811706543,7.487848964104286,7.430689811706543,7.430689811706543,13800,0.0,0.0
1995-09-01,7.316370764444041,7.37352991104126,7.316370764444041,7.37352991104126,9200,0.0,0.0
1995-09-05,7.316372394561767,7.3735315538942805,7.316372394561767,7.316372394561768,12200,0.0,0.0
1995-09-06,7.259212429046631,7.373530735015869,7.144894123077393,7.144894123077393,23400,0.0,0.0
1995-09-07,7.144894330732283,7.2020534853781415,6.973416866794709,7.087735176086426,48800,0.0,0.0
1995-09-08,7.0877341022641644,7.316370686208169,7.0877341022641644,7.259211540222168,140200,0.0,0.0
1995-09-11,7.259212702039688,7.259212702039688,7.144894391771347,7.202053546905518,104000,0.0,0.0
1995-09-12,7.259213235229253,7.316372394561767,7.259213235229253,7.316372394561768,11000,0.0,0.0
1995-09-13,7.430689888000488,7.430689888000488,7.144894123077393,7.144894123077393,14600,0.0,0.0
1995-09-14,6.973416664123536,7.144894123077393,6.973416664123536,7.144894123077393,14800,0.0,0.0
1995-09-15,7.087735176086425,7.087735176086425,7.0305760214405675,7.087735176086426,6200,0.0,0.0
1995-09-18,7.08773455619812,7.08773455619812,6.859097957611084,6.859097957611084,41600,0.0,0.0
1995-09-19,6.916257107257843,6.973416256904602,6.859097957611084,6.859097957611084,5000,0.0,0.0
1995-09-20,6.859096823067501,6.859096823067501,6.573301122106355,6.630460262298584,20800,0.0,0.0
1995-09-21,6.573299816099264,6.744777202606201,6.5161406872636185,6.744777202606201,61000,0.0,0.0
1995-09-22,6.801936331441847,6.8590954602774925,6.744777202606201,6.744777202606201,53400,0.0,0.0
1995-09-25,6.801938941336086,6.859098092103617,6.687620639801026,6.687620639801025,28200,0.0,0.0
1995-09-26,6.630461489033496,6.744779790568556,6.516143187498435,6.687620639801025,265000,0.0,0.0
1995-09-27,6.687620002611548,6.687620002611548,6.458983421325683,6.458983421325684,95200,0.0,0.0
1995-09-28,6.516140282672385,6.573299407958984,6.458981157385785,6.573299407958984,68600,0.0,0.0
1995-09-29,6.516140282672385,6.573299407958984,6.516140282672385,6.573299407958984,12200,0.0,0.0
1995-10-02,6.573301030878436,6.573301030878436,6.45898275208055,6.516141891479492,77400,0.0,0.0
1995-10-03,6.516143613391452,6.516143613391452,6.173188686370849,6.17318868637085,141400,0.0,0.0
1995-10-04,6.058870524451847,6.058870524451847,6.001711368560792,6.001711368560791,49000,0.0,0.0
1995-10-05,5.887390270071514,6.744777202606201,5.887390270071514,6.744777202606201,180400,0.0,0.0
1995-10-06,6.916257858276368,6.916257858276368,6.80193954656932,6.916257858276367,64800,0.0,0.0
1995-10-09,6.859098092103617,6.859098092103617,6.687620639801026,6.687620639801025,46200,0.0,0.0
1995-10-10,6.687620639801026,6.687620639801026,6.630461489033496,6.687620639801025,22800,0.0,0.0
1995-10-11,6.687620639801026,6.687620639801026,6.687620639801026,6.687620639801025,3400,0.0,0.0
1995-10-12,6.744777202606201,6.801936331441847,6.6876180737705555,6.744777202606201,20200,0.0,0.0
1995-10-13,6.801938807964325,6.859097957611084,6.801938807964325,6.859097957611084,6800,0.0,0.0
1995-10-16,6.859099604502445,6.859099604502445,6.801940441131592,6.801940441131592,7400,0.0,0.0
1995-10-17,6.801938941336086,6.859098092103617,6.630461489033496,6.687620639801025,264800,0.0,0.0
1995-10-18,6.630461922398319,6.630461922398319,6.173188686370849,6.17318868637085,54400,0.0,0.0
1995-10-19,6.173188686370849,6.287506995377717,6.058870377363982,6.17318868637085,108800,0.0,0.0
1995-10-20,6.173186082106371,6.173186082106371,5.944549560546875,5.944549560546875,17000,0.0,0.0
1995-10-23,5.773074626922607,5.887392936366619,5.715915472200601,5.773074626922607,414800,0.0,0.0
1995-10-24,5.773073873519897,5.830233020782471,5.715914726257324,5.715914726257324,174400,0.0,0.0
1995-10-25,5.773073476903579,5.830232620239258,5.65875519023222,5.830232620239258,941600,0.0,0.0
1995-10-26,5.88739138420182,5.88739138420182,5.658754825592041,5.658754825592041,50000,0.0,0.0
1995-10-27,5.658753454685211,5.658753454685211,5.487276077270508,5.487276077270508,64400,0.0,0.0
1995-10-30,5.487277891577744,5.487277891577744,4.629890721018722,4.687049865722656,244400,0.0,0.0
1995-10-31,4.687052086421422,4.687052086421422,3.943982853208269,4.0011420249938965,1446200,0.0,0.0
1995-11-01,4.001142978668213,4.172620534896851,3.9439837932586674,4.115461349487305,787000,0.0,0.0
1995-11-02,4.1154597473144525,4.286937236785889,4.1154597473144525,4.286937236785889,427800,0.0,0.0
1995-11-03,4.344094997499047,4.687049865722656,4.2869358527951125,4.687049865722656,153400,0.0,0.0
1995-11-06,4.8013679797832785,4.858527122399746,4.401253981468005,4.458413124084473,100200,0.0,0.0
1995-11-07,4.458413124084473,4.51557226670094,4.401253981468005,4.458413124084473,32600,0.0,0.0
1995-11-08,4.515571594238281,4.572730728342563,4.4584124601339985,4.515571594238281,60800,0.0,0.0
1995-11-09,4.572732323094419,4.572732323094419,4.344095706939697,4.344095706939697,37200,0.0,0.0
1995-11-10,4.344095360742856,4.401254510226315,4.1726179122924805,4.1726179122924805,71400,0.0,0.0
1995-11-13,4.177193520774304,4.177193520774304,4.005528033619195,4.062749862670898,59200,0.005,0.0
1995-11-14,4.119973659515381,4.291639228661855,4.062751803133223,4.119973659515381,82600,0.0,0.0
1995-11-15,4.062751803133223,4.177195515897538,4.062751803133223,4.119973659515381,21400,0.0,0.0
1995-11-16,4.119974162480602,4.177196025848389,4.062752299112816,4.177196025848389,19400,0.0,0.0
1995-11-17,4.177193520774304,4.177193520774304,4.062749862670898,4.062749862670898,23400,0.0,0.0
1995-11-20,4.119974162480602,4.234417889216175,4.062752299112816,4.177196025848389,29200,0.0,0.0
1995-11-21,4.234415531158447,4.234415531158447,4.062750036652023,4.234415531158447,50200,0.0,0.0
1995-11-22,4.234417889216175,4.291639752583961,4.119974162480602,4.177196025848389,70600,0.0,0.0
1995-11-24,4.177196025848389,4.177196025848389,4.119974162480602,4.177196025848389,22400,0.0,0.0
1995-11-27,4.2344173722796965,4.2344173722796965,4.119973659515381,4.119973659515381,151200,0.0,0.0
1995-11-28,4.062752299112816,4.177196025848389,4.0055304357450305,4.177196025848389,590800,0.0,0.0
1995-11-29,4.234415531158447,4.234415531158447,4.177193699656305,4.234415531158447,18800,0.0,0.0
1995-11-30,4.291637362660588,4.3488591941627295,4.234415531158447,4.234415531158447,137400,0.0,0.0
1995-12-01,4.234416058858236,4.291637897491455,4.234416058858236,4.291637897491455,145200,0.0,0.0
1995-12-04,4.234416058858236,4.291637897491455,4.234416058858236,4.291637897491455,15800,0.0,0.0
1995-12-05,4.29163717887771,4.29163717887771,4.062749862670898,4.062749862670898,36200,0.0,0.0
1995-12-06,4.062750964924909,4.119972809501316,3.9483072757720947,3.9483072757720947,41400,0.0,0.0
1995-12-07,4.005529946751064,4.119973659515381,3.9483080903689065,4.119973659515381,124800,0.0,0.0
1995-12-08,4.062749862670898,4.1199716917226015,4.005528033619195,4.062749862670898,68600,0.0,0.0
1995-12-11,4.005528926849365,4.062750768661499,4.005528926849365,4.005528926849365,36600,0.0,0.0
1995-12-12,4.062749862670898,4.1199716917226015,4.062749862670898,4.062749862670898,29800,0.0,0.0
1995-12-13,4.062750768661499,4.062750768661499,4.005528926849365,4.005528926849365,72400,0.0,0.0
1995-12-14,4.062750768661499,4.062750768661499,3.9483070850372313,4.005528926849365,400200,0.0,0.0
1995-12-15,3.9483070850372313,4.005528926849365,3.9483070850372313,4.005528926849365,39400,0.0,0.0
1995-12-18,4.119973659515381,4.2344173722796965,4.062751803133223,4.119973659515381,202400,0.0,0.0
1995-12-19,4.119974260206346,4.406083583831787,4.062752395481258,4.406083583831787,232400,0.0,0.0
1995-12-20,4.406084041846426,4.463305912519756,4.291640300499766,4.348862171173096,182000,0.0,0.0
1995-12-21,4.348859736124675,4.348859736124675,4.234416058858236,4.291637897491455,377400,0.0,0.0
1995-12-22,4.291637897491455,4.348859736124675,4.234416058858236,4.291637897491455,253800,0.0,0.0
1995-12-26,4.348859736124675,4.348859736124675,4.234416058858236,4.291637897491455,386800,0.0,0.0
1995-12-27,4.348861391951398,4.692192554473877,4.2916395315309845,4.692192554473877,476600,0.0,0.0
1995-12-28,4.692191214788528,4.9210785911196755,4.634969370705741,4.806634902954102,366800,0.0,0.0
1995-12-29,4.863857746124268,4.921079601961024,4.806635890287511,4.863857746124268,171600,0.0,0.0
1996-01-02,4.863856212202325,4.921078049992941,4.692190698830478,4.749412536621094,88600,0.0,0.0
1996-01-03,4.749415343999863,4.749415343999863,4.463305985927582,4.577749729156494,101400,0.0,0.0
1996-01-04,4.520527857542038,4.6349716007709505,4.520527857542038,4.577749729156494,122600,0.0,0.0
1996-01-05,4.577749729156494,4.577749729156494,4.463305985927582,4.577749729156494,67800,0.0,0.0
1996-01-08,4.577749711048754,4.577749711048754,4.5205278396606445,4.5205278396606445,82600,0.0,0.0
1996-01-09,4.577749178007052,4.577749178007052,4.406083583831787,4.406083583831787,177400,0.0,0.0
1996-01-10,4.463303413391113,4.463303413391113,4.291637897491455,4.291637897491455,110400,0.0,0.0
1996-01-11,4.348862171173096,4.348862171173096,4.234418429826436,4.348862171173096,58000,0.0,0.0
1996-01-12,4.348859736124675,4.348859736124675,4.234416058858236,4.291637897491455,73200,0.0,0.0
1996-01-15,4.348862171173096,4.348862171173096,4.291640300499766,4.348862171173096,74000,0.0,0.0
1996-01-16,4.291637362660588,4.3488591941627295,4.234415531158447,4.234415531158447,56800,0.0,0.0
1996-01-17,4.291637362660588,4.291637362660588,4.234415531158447,4.234415531158447,64800,0.0,0.0
1996-01-18,4.177196025848389,4.177196025848389,4.062752299112816,4.177196025848389,122800,0.0,0.0
1996-01-19,4.119974162480602,4.234417889216175,4.062752299112816,4.177196025848389,64400,0.0,0.0
1996-01-22,4.234415531158447,4.291637362660588,4.177193699656305,4.234415531158447,38000,0.0,0.0
1996-01-23,4.234416058858236,4.291637897491455,4.234416058858236,4.291637897491455,51600,0.0,0.0
1996-01-24,4.234415531158447,4.234415531158447,4.177193699656305,4.234415531158447,58800,0.0,0.0
1996-01-25,4.234417889216175,4.234417889216175,4.119974162480602,4.177196025848389,73600,0.0,0.0
1996-01-26,4.177196025848389,4.234417889216175,4.119974162480602,4.177196025848389,31600,0.0,0.0
1996-01-29,4.234415531158447,4.234415531158447,4.177193699656305,4.234415531158447,118600,0.0,0.0
1996-01-30,4.234418429826436,4.348862171173096,4.234418429826436,4.348862171173096,125000,0.0,0.0
1996-01-31,4.3488591941627295,4.3488591941627295,4.234415531158447,4.234415531158447,62000,0.0,0.0
1996-02-01,4.234415531158447,4.234415531158447,4.177193699656305,4.234415531158447,53600,0.0,0.0
1996-02-02,4.177193699656305,4.234415531158447,4.119971868154164,4.234415531158447,105600,0.0,0.0
1996-02-05,4.234417889216175,4.234417889216175,4.119974162480602,4.177196025848389,427800,0.0,0.0
1996-02-06,4.177193699656305,4.234415531158447,4.119971868154164,4.234415531158447,124200,0.0,0.0
1996-02-07,4.291636668718778,4.520523957717113,4.291636668718778,4.463302135467529,349600,0.0,0.0
1996-02-08,4.5205278396606445,4.577749711048754,4.463305968272535,4.5205278396606445,295000,0.0,0.0
1996-02-09,4.520523957717113,4.577745779966697,4.406080313217945,4.463302135467529,115200,0.0,0.0
1996-02-12,4.4633064623232235,4.6921939732115945,4.4633064623232235,4.634972095489502,73600,0.0,0.0
1996-02-13,4.577747526622954,4.806634902954102,4.577747526622954,4.806634902954102,131800,0.0,0.0
1996-02-14,4.863857746124268,4.921079601961024,4.806635890287511,4.863857746124268,64200,0.0,0.0
1996-02-15,4.9210785911196755,4.9210785911196755,4.806634902954102,4.806634902954102,91200,0.0,0.0
1996-02-16,4.863856053084469,5.1499652326776735,4.806634217165829,5.092743396759033,146400,0.0,0.0
1996-02-20,5.207187604904175,5.264409446716309,5.035522079467773,5.149965763092041,202600,0.0,0.0
1996-02-21,5.264409446716309,5.321631288528442,5.092743921279907,5.149965763092041,79600,0.0,0.0
1996-02-22,5.264408233317924,5.550517376433028,5.264408233317924,5.378851890563965,390600,0.0,0.0
1996-02-23,5.436076641082764,5.436076641082764,5.3216329223231265,5.436076641082764,99000,0.0,0.0
1996-02-26,5.43607753256093,5.43607753256093,5.264411926269531,5.264411926269531,181800,0.0,0.0
1996-02-27,5.321633795033331,5.37885566379713,5.207190057505732,5.264411926269531,44000,0.0,0.0
1996-02-28,5.2644094949240205,5.2644094949240205,5.14996581025176,5.207187652587891,44200,0.0,0.0
1996-02-29,5.207190057505732,5.264411926269531,5.149968188741933,5.264411926269531,30800,0.0,0.0
1996-03-01,5.264411926269531,5.37885566379713,5.264411926269531,5.264411926269531,42800,0.0,0.0
1996-03-04,5.264409116519396,5.4360746311885055,5.264409116519396,5.321630954742432,170200,0.0,0.0
1996-03-05,5.326215744018555,5.326215744018555,5.268944606986097,5.326215744018555,82000,0.005,0.0
1996-03-06,5.326214806417401,5.326214806417401,5.039859171663777,5.097130298614502,75000,0.0,0.0
1996-03-07,5.1544025269421665,5.1544025269421665,5.039860248565674,5.039860248565674,55600,0.0,0.0
1996-03-08,4.925316201635154,4.982587320258819,4.696231727140496,4.75350284576416,122800,0.0,0.0
1996-03-11,4.696231965457692,4.868045330047607,4.63896084392772,4.868045330047607,121200,0.0,0.0
1996-03-12,4.8107742085176355,4.98258757310755,4.7535030869876636,4.868045330047607,201600,0.0,0.0
1996-03-13,4.925316690028399,5.1544011872390225,4.925316690028399,4.982587814331055,362000,0.0,0.0
1996-03-14,5.039858086164608,5.039858086164608,4.925315856933594,4.925315856933594,83400,0.0,0.0
1996-03-15,4.925316572189331,4.925316572189331,4.810774326324463,4.810774326324463,72400,0.0,0.0
1996-03-18,4.810775691812689,5.039860248565674,4.810775691812689,5.039860248565674,151800,0.0,0.0
1996-03-19,5.039858694637522,5.039858694637522,4.868045330047607,4.868045330047607,131600,0.0,0.0
1996-03-20,4.868045330047607,4.9253164515775785,4.868045330047607,4.868045330047607,86200,0.0,0.0
1996-03-21,4.9253164515775785,4.98258757310755,4.868045330047607,4.868045330047607,19800,0.0,0.0
1996-03-22,4.868045565725743,4.982587814331055,4.868045565725743,4.982587814331055,38200,0.0,0.0
1996-03-25,4.982586971549101,4.982586971549101,4.868044742318087,4.925315856933594,38200,0.0,0.0
1996-03-26,4.868045565725743,4.982587814331055,4.868045565725743,4.982587814331055,78000,0.0,0.0
1996-03-27,5.039860248565674,5.039860248565674,4.982589109377428,5.039860248565674,86200,0.0,0.0
1996-03-28,4.982587814331055,5.039858938633711,4.982587814331055,4.982587814331055,99400,0.0,0.0
1996-03-29,4.925315856933594,4.925315856933594,4.925315856933594,4.925315856933594,66000,0.0,0.0
1996-04-01,4.982586971549101,4.982586971549101,4.925315856933594,4.925315856933594,196800,0.0,0.0
1996-04-02,4.982587814331055,5.039858938633711,4.925316690028399,4.982587814331055,132600,0.0,0.0
1996-04-03,4.982587814331055,5.039858938633711,4.925316690028399,4.982587814331055,103000,0.0,0.0
1996-04-04,4.982586971549101,4.982586971549101,4.925315856933594,4.925315856933594,34800,0.0,0.0
1996-04-08,4.868044742318087,4.925315856933594,4.868044742318087,4.925315856933594,45000,0.0,0.0
1996-04-09,4.982587814331055,4.982587814331055,4.925316690028399,4.982587814331055,22000,0.0,0.0
1996-04-10,4.925315856933594,4.982586971549101,4.925315856933594,4.925315856933594,31000,0.0,0.0
1996-04-11,4.982588044713053,5.097130298614502,4.925316917762327,5.097130298614502,46600,0.0,0.0
1996-04-12,5.0398600588562665,5.44075801808347,5.0398600588562665,5.326215744018555,93000,0.0,0.0
1996-04-15,5.383487504461538,5.383487504461538,5.268945217132568,5.268945217132568,17600,0.0,0.0
1996-04-16,5.326213725069736,5.440755955716397,5.326213725069736,5.383484840393066,48000,0.0,0.0
1996-04-17,5.383487504461538,5.383487504461538,5.268945217132568,5.268945217132568,85400,0.0,0.0
1996-04-18,5.211671494423075,5.440755955716397,5.211671494423075,5.383484840393066,31200,0.0,0.0
1996-04-19,5.44075633540298,5.8416541706432,5.383485216082949,5.6698408126831055,127400,0.0,0.0
1996-04-22,5.78438259791402,6.242551516560675,5.727111483083188,5.898924827575684,201400,0.0,0.0
1996-04-23,6.070739030838013,6.128010153770447,5.8989256620407104,5.9561967849731445,142800,0.0,0.0
1996-04-24,5.956198135224899,5.956198135224899,5.727113591562404,5.784384727478027,106600,0.0,0.0
1996-04-25,5.669841170310974,6.013467907905579,5.669841170310974,5.9561967849731445,341600,0.0,0.0
1996-04-26,6.185280213662244,6.299822439841174,6.070737987483313,6.242551326751709,96600,0.0,0.0
1996-04-29,6.185282707214356,6.242553843392266,6.185282707214356,6.1852827072143555,102800,0.0,0.0
1996-04-30,6.128010943927596,6.471637725830078,5.898926422659274,6.471637725830078,105800,0.0,0.0
1996-05-01,6.4143655256791545,6.4143655256791545,6.29982328414917,6.29982328414917,77200,0.0,0.0
1996-05-02,6.242551516560675,6.242551516560675,5.898924827575684,5.898924827575684,127800,0.0,0.0
1996-05-03,5.956198556082589,6.013469696044922,5.898927416120257,6.013469696044922,47400,0.0,0.0
1996-05-06,5.956198556082589,6.013469696044922,5.956198556082589,6.013469696044922,15000,0.0,0.0
1996-05-07,6.070741176605225,6.128012319780746,5.956198890254183,6.070741176605225,26000,0.0,0.0
1996-05-08,6.013469696044922,6.013469696044922,5.956198556082589,6.013469696044922,63400,0.0,0.0
1996-05-09,5.956195942406516,6.013467057237348,5.898924827575684,5.898924827575684,32800,0.0,0.0
1996-05-10,5.898924827575684,5.956195942406516,5.898924827575684,5.898924827575684,12800,0.0,0.0
1996-05-13,5.788880700046576,5.960827651533108,5.616933748560044,5.903512001037598,108000,0.005,0.0
1996-05-14,5.96082504122865,5.96082504122865,5.6742469142465035,5.846193790435791,54800,0.0,0.0
1996-05-15,5.846193790435791,5.903509415832221,5.846193790435791,5.846193790435791,6600,0.0,0.0
1996-05-16,5.846195513659184,5.903511155949961,5.788879871368408,5.788879871368408,14000,0.0,0.0
1996-05-17,5.731562539642932,5.903509415832221,5.731562539642932,5.846193790435791,21400,0.0,0.0
1996-05-20,5.731563857107452,5.731563857107452,5.616932579965303,5.674248218536377,195800,0.0,0.0
1996-05-21,5.616932764053345,5.788879685401917,5.616932764053345,5.731564044952393,103200,0.0,0.0
1996-05-22,5.7888805798121865,6.190090124947685,5.7888805798121865,6.018143177032471,123600,0.0,0.0
1996-05-23,5.960826396942139,6.075457673806411,5.960826396942139,5.960826396942139,23200,0.0,0.0
1996-05-24,5.9608275277274,6.075458826337542,5.9608275277274,6.018143177032471,181800,0.0,0.0
1996-05-28,6.018143302028618,6.018143302028618,5.846196350542087,5.903512001037598,218600,0.0,0.0
1996-05-29,5.903510966300964,5.903510966300964,5.731564044952393,5.731564044952393,8600,0.0,0.0
1996-05-30,5.731564044952393,5.788879685401917,5.731564044952393,5.731564044952393,502000,0.0,0.0
1996-05-31,5.731564044952393,5.846195325851441,5.731564044952393,5.731564044952393,125800,0.0,0.0
1996-06-03,5.674248404502869,5.731564044952393,5.616932764053345,5.731564044952393,13000,0.0,0.0
1996-06-04,5.674248218536378,5.674248218536378,5.616932579965303,5.674248218536377,26400,0.0,0.0
1996-06-05,5.616933345794679,5.616933345794679,5.559617699409018,5.616933345794678,24200,0.0,0.0
1996-06-06,5.559616661071777,5.559616661071777,5.444985389709473,5.444985389709473,27200,0.0,0.0
1996-06-07,5.38766947388649,5.50230073928833,5.38766947388649,5.50230073928833,78400,0.0,0.0
1996-06-10,5.559617699409018,5.674248992180338,5.559617699409018,5.616933345794678,22000,0.0,0.0
1996-06-11,5.674248992180338,5.674248992180338,5.616933345794679,5.616933345794678,12600,0.0,0.0
1996-06-12,5.674248218536378,5.674248218536378,5.616932579965303,5.674248218536377,7400,0.0,0.0
1996-06-13,5.674247229352911,5.674247229352911,5.387669086456299,5.387669086456299,47400,0.0,0.0
1996-06-14,5.38766975402832,5.444985389709473,5.330354118347167,5.444985389709473,24800,0.0,0.0
1996-06-17,5.387669086456299,5.444984715035622,5.387669086456299,5.387669086456299,17400,0.0,0.0
1996-06-18,5.387669086456299,5.444984715035622,5.387669086456299,5.387669086456299,16200,0.0,0.0
1996-06-19,5.330353457876977,5.387669086456299,5.273037829297655,5.387669086456299,39600,0.0,0.0
1996-06-20,5.387670760252038,5.616933345794679,5.215723821095058,5.616933345794678,82200,0.0,0.0
1996-06-21,5.5596169413942285,5.674248218536378,5.5596169413942285,5.674248218536377,34800,0.0,0.0
1996-06-24,6.1327741730887935,6.190089819566259,6.018142880133863,6.075458526611328,120000,0.0,0.0
1996-06-25,6.018143177032471,6.075458826337542,5.9608275277274,6.018143177032471,32800,0.0,0.0
1996-06-26,5.960826396942139,5.960826396942139,5.903510758510003,5.960826396942139,21800,0.0,0.0
1996-06-27,5.960827651533108,5.960827651533108,5.903512001037597,5.903512001037598,79600,0.0,0.0
1996-06-28,5.903511878422329,6.018143177032471,5.903511878422329,6.018143177032471,204600,0.0,0.0
1996-07-01,6.018143177032471,6.075458826337542,5.903511878422329,6.018143177032471,30200,0.0,0.0
1996-07-02,5.960826396942139,5.960826396942139,5.903510758510003,5.960826396942139,48400,0.0,0.0
1996-07-03,5.960826396942139,5.960826396942139,5.8461951200778675,5.960826396942139,21200,0.0,0.0
1996-07-05,5.903512001037597,5.960827651533108,5.903512001037597,5.903512001037598,7000,0.0,0.0
1996-07-08,5.846196350542087,5.903512001037597,5.846196350542087,5.903512001037598,8200,0.0,0.0
1996-07-09,5.846196350542087,5.903512001037597,5.846196350542087,5.903512001037598,75400,0.0,0.0
1996-07-10,5.846193790435791,5.903509415832221,5.788878165039362,5.846193790435791,36400,0.0,0.0
1996-07-11,5.846193790435791,5.846193790435791,5.6742469142465035,5.846193790435791,61800,0.0,0.0
1996-07-12,5.846195513659184,5.846195513659184,5.788879871368408,5.788879871368408,26400,0.0,0.0
1996-07-15,5.846196848413219,5.846196848413219,5.215724639270617,5.273040294647217,81400,0.0,0.0
1996-07-16,5.04377555847168,5.101091189817948,4.929144295779142,5.04377555847168,114800,0.0,0.0
1996-07-17,5.101092453660636,5.101092453660636,4.986461162567139,4.986461162567139,15400,0.0,0.0
1996-07-18,4.986461162567139,5.043776808113887,4.986461162567139,4.986461162567139,14800,0.0,0.0
1996-07-19,5.04377555847168,5.04377555847168,5.04377555847168,5.04377555847168,10200,0.0,0.0
