Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30,17.213522789980285,17.27397408358881,17.062393835322705,17.07750701904297,1360200,0.0,0
2010-08-31,17.085049594017846,17.130387666709932,16.865912933675308,17.062379837036133,1271600,0.0,0
2010-09-01,17.304191880092965,17.43265100624249,17.19840252018345,17.409982681274414,900700,0.0,0
2010-09-02,17.485543851888817,17.59889122992631,17.34197300457908,17.576221466064453,936700,0.0,0
2010-09-03,17.712239328471828,17.712239328471828,17.470434249520178,17.636674880981445,657500,0.0,0
2010-09-07,17.477993927895657,17.53089006374141,17.251301967931756,17.28908348083496,773700,0.0,0
2010-09-08,16.745012064602797,17.175727399998706,16.745012064602797,17.001930236816406,878400,0.0,0
2010-09-09,17.062382995285585,17.221068440987597,16.956593658998653,17.047269821166992,793100,0.0,0
2010-09-10,17.100169949952928,17.10772653942529,16.986823990411633,17.085058212280273,1360600,0.0,0
2010-09-13,17.069943603503084,17.228627645314607,17.001935745220447,17.20595932006836,791700,0.0,0
2010-09-14,17.2059634593915,17.311752846049455,17.1152858127759,17.213520050048828,821900,0.0,0
2010-09-15,17.205963358701446,17.273971232947087,17.032166098416937,17.266414642333984,558600,0.0,0
2010-09-16,17.296636109405224,17.311749287613353,17.107725705619593,17.17573356628418,694700,0.0,0
2010-09-17,17.160623738210216,17.50821969849565,17.06994753380343,17.485549926757812,1561500,0.0,0
2010-09-20,17.53088346176866,17.614003047108096,17.357084820556853,17.523326873779297,978400,0.0,0
2010-09-21,17.561116087558716,17.59889904410468,17.39487540257374,17.425100326538086,1455800,0.0,0
2010-09-22,17.364650109884447,17.674463166335205,17.35709351810851,17.56111717224121,1024700,0.0,0
2010-09-23,17.44020759498916,17.591336487378697,17.349529971301052,17.409982681274414,680900,0.0,0
2010-09-24,17.67446223039549,17.75002670288086,17.500664952569853,17.75002670288086,630200,0.0,0
2010-09-27,17.674465618113743,17.77269988355531,17.493111714151674,17.629127502441406,686600,0.0,0
2010-09-28,17.74246433208068,17.74246433208068,17.334418619612272,17.58378028869629,1268400,0.0,0
2010-09-29,17.447770100465664,17.659350333305802,17.387318811264542,17.425100326538086,1908200,0.0,0
2010-09-30,17.561110521953392,17.75757750990928,17.500659251910964,17.58378028869629,1489300,0.0,0
2010-10-01,17.712244577895223,17.795364197624252,17.500664350469975,17.78025245666504,1232600,0.0,0
2010-10-04,17.780252418912987,17.810477342039626,17.477994540012293,17.734912872314453,995300,0.0,0
2010-10-05,17.901151657104492,17.95404634367058,17.772692514898807,17.901151657104492,871100,0.0,0
2010-10-06,17.901152816541067,17.97671727707489,17.651791105670007,17.938934326171875,888900,0.0,0
2010-10-07,18.03716570591273,18.11272871322926,17.833142127105347,17.96160125732422,790400,0.0,0
2010-10-08,17.96915793595706,17.99938285078007,17.810472449002322,17.908706665039062,810500,0.0,0
2010-10-11,17.938930270411618,17.95404344735593,17.81047114892873,17.87847900390625,439000,0.0,0
2010-10-12,17.870925807532267,17.954046855231386,17.62156410570706,17.92382049560547,833400,0.0,0
2010-10-13,18.082508856541295,18.09762203874081,17.734912872314453,17.734912872314453,1174700,0.0,0
2010-10-14,17.75002386353219,17.818031733763025,17.719798944136375,17.772693634033203,995400,0.0,0
2010-10-15,17.90870852689326,17.946490034667917,17.772692792869076,17.86336898803711,1543700,0.0,0
2010-10-18,17.91626017735499,17.969156295692752,17.848253764893002,17.870922088623047,713400,0.0,0
2010-10-19,17.795359779767523,18.135399089198813,17.78780463179974,17.93137550354004,1240800,0.0,0
2010-10-20,18.00694372241023,18.05983841688447,17.938935846294115,18.029613494873047,760800,0.0,0
2010-10-21,18.0447237061559,18.12028816668972,17.810475175646044,17.938934326171875,512000,0.0,0
2010-10-22,18.037170906102013,18.059839238323555,17.802920903815213,17.893598556518555,396400,0.0,0
2010-10-25,18.014493477323327,18.02205006527679,17.750018664039292,17.79535675048828,625800,0.0,0
2010-10-26,17.780243360750855,17.931370781936806,17.712235516772097,17.855806350708008,707200,0.0,0
2010-10-27,17.863364655684375,18.11272629382767,17.81802656909608,18.059831619262695,1192100,0.0,0
2010-10-28,18.13539605775771,18.226073672206084,18.00693694469772,18.059831619262695,667000,0.0,0
2010-10-29,18.067393281038495,18.135401150655227,17.91626436160749,18.044723510742188,726700,0.0,0
2010-11-01,18.18073718336564,18.18073718336564,17.77269145332012,17.93137550354004,1346400,0.0,0
2010-11-02,18.04472365169321,18.173182801831327,17.95404745234407,18.037168502807617,1865100,0.0,0
2010-11-03,18.01449342577116,18.301636560822082,17.984267074043814,18.210960388183594,1573700,0.0,0
2010-11-04,18.634123688874624,18.80036433939698,18.4149883514257,18.543447494506836,1994400,0.0,0
2010-11-05,18.6870195751638,18.755027445940552,18.47544081387808,18.74747085571289,1336400,0.0,0
2010-11-08,18.70213220287431,18.70213220287431,18.535891546595632,18.679462432861328,847800,0.0,0
2010-11-09,18.717241907780263,18.77769317531913,18.392315804281875,18.467880249023438,955400,0.0,0
2010-11-10,18.475441231841526,18.73991468943176,18.437658279848456,18.702133178710938,750600,0.0,0
2010-11-11,18.717245838471616,18.807922038186305,18.566116917250852,18.800365447998047,1132300,0.0,0
2010-11-12,18.777700494466128,18.80792541938064,18.48299918923294,18.513225555419922,989600,0.0,0
2010-11-15,18.724800343928138,18.838146301588196,18.634122713036863,18.78525161743164,934600,0.0,0
2010-11-16,18.815754662086636,18.815754662086636,18.221090911085664,18.312578201293945,1612300,0.22,0
2010-11-17,18.411679925894777,18.579406307794347,18.350688910878706,18.388809204101562,1596400,0.0,0
2010-11-18,18.426920957477677,18.526030773465394,18.243947982788086,18.243947982788086,835800,0.0,0
2010-11-19,18.282073635054086,18.487918853759766,18.175339723491355,18.487918853759766,1233500,0.0,0
2010-11-22,18.44980037680273,18.602277188575833,18.36593718513619,18.518415451049805,810800,0.0,0
2010-11-23,18.465044180967627,18.709009659482078,18.33543811125132,18.632770538330078,817100,0.0,0
2010-11-24,18.74713277521866,18.853866696727504,18.609902616626933,18.78525161743164,504800,0.0,0
2010-11-26,18.709015293551175,18.914859092267392,18.709015293551175,18.899612426757812,667100,0.0,0
2010-11-29,18.770005915731456,18.785252580914268,18.243957432196044,18.709014892578125,1315900,0.0,0
2010-11-30,18.59465281161436,18.701388177583294,18.426927885292447,18.686140060424805,1414600,0.0,0
2010-12-01,18.81574960859854,19.044465591479547,18.678519437213634,18.89198875427246,1359200,0.0,0
2010-12-02,18.922481301150984,19.166445375129115,18.792875205082527,19.059711456298828,1172200,0.0,0
2010-12-03,19.021592345982025,19.113078145359466,18.93010509246402,18.998720169067383,729800,0.0,0
2010-12-06,19.02159416079918,19.09783184950723,18.95297907764937,19.029216766357422,503900,0.0,0
2010-12-07,19.212192002790324,19.219814608631037,18.830997728561474,18.89198875427246,717000,0.0,0
2010-12-08,18.853869228418326,18.97585128484832,18.724263111693855,18.876741409301758,710700,0.0,0
2010-12-09,18.983474731445312,19.02921763759258,18.792877592667466,18.983474731445312,765600,0.0,0
2010-12-10,18.991099046588026,19.04446601350014,18.754758998488313,18.84624481201172,1284400,0.0,0
2010-12-13,18.975848260566128,19.135950592952142,18.84624216449767,19.059711456298828,699500,0.0,0
2010-12-14,19.181700138866447,19.250315240212352,18.89199306418236,19.013975143432617,1382600,0.0,0
2010-12-15,19.00634270595538,19.166443569114836,18.90723140140295,18.9910945892334,1358800,0.0,0
2010-12-16,19.067339357991266,19.34942233007353,18.983476145357734,19.219816207885742,1939100,0.0,0
2010-12-17,19.23505973815918,19.29605075438802,18.914856539422644,19.23505973815918,1131900,0.0,0
2010-12-20,19.341793995193278,19.59338210444085,19.143572840310277,19.456151962280273,1068800,0.0,0
2010-12-21,19.479029204343494,19.585764602945627,19.18932216045983,19.24268913269043,868000,0.0,0
2010-12-22,19.349417414504003,19.364665531862048,19.059710455403692,19.212188720703125,833600,0.0,0
2010-12-23,19.135950035945502,19.48664801854585,19.135950035945502,19.364665985107422,652900,0.0,0
2010-12-27,19.265557640837915,19.463778824273437,19.212190678786172,19.372291564941406,310000,0.0,0
2010-12-28,19.410409900859406,19.463778315657212,19.219812781860515,19.448530197143555,491100,0.0,0
2010-12-29,19.486652499119536,19.631506742436766,19.440909589597574,19.61625862121582,424000,0.0,0
2010-12-30,19.631504525416958,19.684871489522568,19.273182442035925,19.395164489746094,667300,0.0,0
2010-12-31,19.463778650659872,19.486649374683385,19.280805587768555,19.280805587768555,504000,0.0,0
2011-01-03,19.433284727816087,19.494275756044534,19.26555976372307,19.471405029296875,722900,0.0,0
2011-01-04,19.54763678297212,19.608627792663906,19.425654763588547,19.57050895690918,1095100,0.0,0
2011-01-05,19.494276144462937,19.623882263798354,19.387542206471718,19.463781356811523,755100,0.0,0
2011-01-06,19.57051105448806,19.57051105448806,19.189316839522682,19.23505973815918,862900,0.0,0
2011-01-07,19.303672744204974,19.57050895690918,19.242681734513187,19.57050895690918,821900,0.0,0
2011-01-10,19.585760355485252,19.585760355485252,19.296051920288196,19.448530197143555,528000,0.0,0
2011-01-11,19.532392463975132,19.58575942208902,19.273180278158637,19.334171295166016,587000,0.0,0
2011-01-12,19.3875398274829,19.509521871402185,19.372291708457823,19.50189781188965,606300,0.0,0
2011-01-13,19.43328411863585,19.61625719758548,19.43328411863585,19.57813835144043,972100,0.0,0
2011-01-14,19.532391596081858,19.80685043334961,19.517143478972404,19.80685043334961,524900,0.0,0
2011-01-18,19.730621008014534,19.814484239230833,19.303683697910216,19.37992286682129,853900,0.0,0
2011-01-19,19.44090917546733,19.57813935525081,19.265560147584367,19.463781356811523,1116600,0.0,0
2011-01-20,19.357047626471434,19.707747166485564,19.357047626471434,19.56289291381836,861100,0.0,0
2011-01-21,19.692490696150145,19.692490696150145,19.486645496066053,19.509517669677734,1009400,0.0,0
2011-01-24,19.494274799944677,19.905965310900864,19.494274799944677,19.74586296081543,743900,0.0,0
2011-01-25,19.783979415893555,19.966952456048606,19.700116227186484,19.783979415893555,1436500,0.0,0
2011-01-26,19.883093528613372,20.081314728131833,19.829726562231627,19.936460494995117,981200,0.0,0
2011-01-27,19.98220725591413,19.997455379004816,19.72299643407771,19.738243103027344,1107200,0.0,0
2011-01-28,19.799231855083576,19.898343189587866,19.349422454833984,19.349422454833984,1001300,0.0,0
2011-01-31,19.456156552319847,19.540018305759826,19.37229334473908,19.440908432006836,1007200,0.0,0
2011-02-01,19.631499966600966,19.67724286033471,19.501893889238374,19.57050895690918,1131600,0.0,0
2011-02-02,19.66962230058623,19.99744958128611,19.585760556182997,19.974578857421875,1155200,0.0,0
2011-02-03,20.07368994626767,20.325278103121523,19.898340933278167,20.310029983520508,2002400,0.0,0
2011-02-04,20.279535074716907,20.47013220614443,20.24903883570096,20.378644943237305,1740600,0.0,0
2011-02-07,20.477758829582854,20.477758829582854,20.31765646298677,20.43201446533203,1196600,0.0,0
2011-02-08,20.49299767149781,20.49299767149781,20.28715392753523,20.302400588989258,548100,0.0,0
2011-02-09,20.24903678894043,20.317651865650024,20.203293889180888,20.24903678894043,684400,0.0,0
2011-02-10,20.264291160677754,20.325282197226464,20.14993314891655,20.17280387878418,560100,0.0,0
2011-02-11,20.226161854083227,20.310023577154965,20.058435499659225,20.294776916503906,923800,0.0,0
2011-02-14,20.378642686894942,20.660727049996947,20.28715688825792,20.584487915039062,1771300,0.0,0
2011-02-15,20.64547479749629,20.87419070242433,20.54636495979821,20.790328979492188,1503400,0.0,0
2011-02-16,20.967110753728782,21.036283888613877,20.790334150151686,20.928680419921875,1063100,0.22,0
2011-02-17,20.990168165778535,21.020912433816736,20.905624360608257,20.997854232788086,1123900,0.0,0
2011-02-18,21.097772134269267,21.46669456360224,21.059341798317444,21.389835357666016,2263700,0.0,0
2011-02-22,21.336028329159706,21.389829318334346,20.97479206901069,21.12082290649414,1248600,0.0,0
2011-02-23,21.067025589675485,21.26685891713507,20.951737526209214,21.05933952331543,1309700,0.0,0
2011-02-24,21.067028912526613,21.12851598713798,20.73653533675271,20.81339454650879,1513500,0.0,0
2011-02-25,20.982479124253647,21.074710449325977,20.813390071916082,21.03628158569336,1204400,0.0,0
2011-02-28,20.99785781978866,21.40521064507735,20.99785781978866,21.32066535949707,1234600,0.0,0
2011-03-01,21.37446573263107,21.443638879497804,21.059344270668213,21.105459213256836,1571100,0.0,0
2011-03-02,21.174630712934828,21.320663063401046,21.082400834932205,21.28223419189453,1543700,0.0,0
2011-03-03,21.412887342641813,21.743380806041433,21.336028159019367,21.67420768737793,1684100,0.0,0
2011-03-04,21.666528770829593,21.666528770829593,21.16694611140751,21.28223419189453,1272200,0.0,0
2011-03-07,21.41289412259145,21.51281006676005,21.136201560328473,21.251489639282227,1260600,0.0,0
2011-03-08,21.297604949364196,21.53586864479001,21.274548212751526,21.435951232910156,1347700,0.0,0
2011-03-09,21.397515992515277,21.489745843449754,21.359087132287087,21.420574188232422,1123800,0.0,0
2011-03-10,21.374460914241286,21.38983304696139,21.05165345695538,21.05933952331543,856300,0.0,0
2011-03-11,20.98248495076888,21.220748662548267,20.98248495076888,21.097774505615234,1023600,0.0,0
2011-03-14,20.982477760004326,21.20536925928953,20.982477760004326,21.13619613647461,904000,0.0,0
2011-03-15,20.76727663184253,20.874878630505076,20.613558234352656,20.70578956604004,974800,0.0,0
2011-03-16,20.675042866546107,21.020908487203688,20.598183676848077,20.844133377075195,2229100,0.0,0
2011-03-17,21.05165278253844,21.09776917922136,20.598185143593582,20.751903533935547,966800,0.0,0
2011-03-18,20.94405052603799,21.028595786261775,20.713474409385917,20.774961471557617,1354700,0.0,0
2011-03-21,20.944048898870296,21.3821443660534,20.944048898870296,21.13619613647461,1246500,0.0,0
2011-03-22,21.097769044141092,21.343717294339758,21.067024779882658,21.074710845947266,1576800,0.0,0
2011-03-23,21.159256920028856,21.159256920028856,20.951737526209214,21.05933952331543,930400,0.0,0
2011-03-24,21.22074711790362,21.36677800240236,21.074714767437406,21.28223419189453,1524300,0.0,0
2011-03-25,21.359090256426747,21.505121119427073,21.289917125124585,21.351404190063477,639100,0.0,0
2011-03-28,21.366772235212956,21.466689619708763,21.13619613647461,21.13619613647461,532800,0.0,0
2011-03-29,21.09777566800429,21.27455084508906,21.06703139409337,21.266864776611328,998300,0.0,0
2011-03-30,21.405202199177165,21.551234507749804,21.32834301224593,21.4820613861084,1629800,0.0,0
2011-03-31,21.543551147422335,21.774127271199628,21.336031756442427,21.558921813964844,1012900,0.0,0
2011-04-01,21.6050434875364,21.943221689532,21.6050434875364,21.758760452270508,862000,0.0,0
2011-04-04,21.789496708920048,21.904784756550587,21.674208661289512,21.866355895996094,509700,0.0,0
2011-04-05,21.743385837418653,21.91247490774132,21.681897303518774,21.84330177307129,625100,0.0,0
2011-04-06,21.935534430231186,22.23528372122536,21.91247622862878,22.07387924194336,979300,0.0,0
2011-04-07,22.012392750036163,22.12768229511711,21.84330366506755,21.989336013793945,1250900,0.0,0
2011-04-08,21.96627522660422,22.050820492123016,21.8125568285641,21.9201602935791,678000,0.0,0
2011-04-11,21.98165286413264,21.997025000979523,21.751075209332406,21.797191619873047,839300,0.0,0
2011-04-12,21.74338862522521,21.766445362426527,21.420581110699075,21.44363784790039,1120800,0.0,0
2011-04-13,21.574296266953457,21.72032860956849,21.55123953167615,21.651155471801758,861200,0.0,0
2011-04-14,21.68958812791254,21.835620496022592,21.574300033496254,21.797191619873047,578300,0.0,0
2011-04-15,21.912475840589167,22.158424122789743,21.804873833618263,22.035449981689453,728500,0.0,0
2011-04-18,22.04313085714033,22.04313085714033,21.66652245547385,21.804868698120117,902300,0.0,0
2011-04-19,21.82024710313726,21.91247845294177,21.65884407343882,21.81256103515625,893200,0.0,0
2011-04-20,21.989331222119755,22.00470188760934,21.8817277678898,21.889413833618164,849300,0.0,0
2011-04-21,21.943221689532,21.98933809832307,21.66653056662356,21.758760452270508,1063200,0.0,0
2011-04-25,21.75876154521514,21.904793915120223,21.75876154521514,21.774133682250977,562000,0.0,0
2011-04-26,21.804869515139078,22.066188413747142,21.781811318511703,22.027759552001953,769700,0.0,0
2011-04-27,22.173797975105973,22.365945268710067,22.004707418515164,22.358259201049805,774300,0.0,0
2011-04-28,22.3121378840297,22.504285122716244,22.3121378840297,22.43511199951172,1372600,0.0,0
2011-04-29,22.396685039279713,22.611890506710477,22.319827305024088,22.581146240234375,878000,0.0,0
2011-05-02,22.988498020520836,22.988498020520836,22.558088569501628,22.681062698364258,1008500,0.0,0
2011-05-03,22.604203241205752,22.8655236285234,22.573460442327505,22.704120635986328,1042400,0.0,0
2011-05-04,22.65799737690788,22.711798358126998,22.365934279161177,22.542709350585938,1274200,0.0,0
2011-05-05,22.550400601691656,22.780976707374478,22.112305121314012,22.442798614501953,1445000,0.0,0
2011-05-06,22.627261849399883,22.673376781535563,22.404370323137453,22.504287719726562,1676500,0.0,0
2011-05-09,22.8270936441525,22.83477824401984,22.565773269648183,22.780977249145508,1848900,0.0,0
2011-05-10,22.788667716364564,23.5956871932481,22.788667716364564,23.526514053344727,2042000,0.0,0
2011-05-11,23.557252038358662,23.572624169852475,22.71180386377185,22.804035186767578,2130100,0.0,0
2011-05-12,22.727183437667275,22.903958609832713,22.511979390150263,22.83478546142578,1414600,0.0,0
2011-05-13,22.7963535258006,22.873212732153487,22.48123209912446,22.573463439941406,1042200,0.0,0
2011-05-16,22.5502284189937,22.952909935183982,22.240471361419633,22.286935806274414,1137200,0.22,0
2011-05-17,22.35663530502549,22.410842357438227,22.232731571898857,22.271451950073242,1947600,0.0,0
2011-05-18,22.58120477084953,22.58120477084953,22.28693731862308,22.39535140991211,2470400,0.0,0
2011-05-19,22.395343378909647,22.767049967489974,22.38759930701872,22.71284294128418,1102100,0.0,0
2011-05-20,22.774801493248695,22.906447804419024,22.61992295880201,22.767057418823242,767400,0.0,0
2011-05-23,22.550230944820335,22.643156890876195,22.403096473695392,22.47279167175293,698800,0.0,0
2011-05-24,22.643155209865515,22.643155209865515,22.441813705650215,22.465045928955078,879100,0.0,0
2011-05-25,22.480538628921412,23.154256993811185,22.465050476915987,23.053586959838867,1757200,0.0,0
2011-05-26,23.084554482550075,23.138761520385742,22.852238184102642,23.138761520385742,1842700,0.0,0
2011-05-27,23.208460490556458,23.23169271500271,23.01486305126477,23.092302322387695,1340700,0.0,0
2011-05-31,23.16199593011116,23.34010520755625,22.937423683991515,23.23943519592285,1643900,0.0,0
2011-06-01,23.154257897367696,23.347855373895907,22.90645336373663,22.929685592651367,1409500,0.0,0
2011-06-02,22.999372812490403,22.999372812490403,22.635408737756592,22.782543182373047,1482100,0.0,0
2011-06-03,22.550229793052296,22.643155734361905,22.39535125482801,22.496021270751953,1217800,0.0,0
2011-06-06,22.5424879606024,22.63541391115479,22.155293053560968,22.2946834564209,1426100,0.0,0
2011-06-07,22.348887641202538,22.58894803921563,22.26370429992676,22.263704299926758,974700,0.0,0
2011-06-08,22.28693652310138,22.418582833695236,22.17852095865098,22.263704299926758,1638200,0.0,0
2011-06-09,22.25596297863796,22.29468335538544,22.023646626278456,22.093341827392578,1371000,0.0,0
2011-06-10,22.01589500165034,22.224980533297003,21.89973686530136,22.13979721069336,1116300,0.0,0
2011-06-13,22.232726382409744,22.45730009230773,22.13980045054448,22.30242156982422,974300,0.0,0
2011-06-14,22.48054267804177,22.736091324033957,22.255968864608043,22.54249382019043,1054700,0.0,0
2011-06-15,22.44181285803033,22.650898428783492,22.17852024531104,22.286935806274414,1411800,0.0,0
2011-06-16,22.356630996525467,22.511508048281385,22.17077617116858,22.286935806274414,848700,0.0,0
2011-06-17,22.395348691524028,22.627664995239027,22.263702392210583,22.56571388244629,1292100,0.0,0
2011-06-20,22.472789890231144,22.728338437173175,22.395350623302708,22.674131393432617,775100,0.0,0
2011-06-21,22.66638688582594,22.91419135363585,22.60443576887346,22.736082077026367,1136000,0.0,0
2011-06-22,22.75931425993256,22.852241679744978,22.488279029294738,22.689619064331055,917900,0.0,0
2011-06-23,22.542481156286186,22.844492619968076,22.418578941594596,22.774797439575195,1301500,0.0,0
2011-06-24,22.643150329589844,22.736077725749492,22.364369618141744,22.643150329589844,1408000,0.0,0
2011-06-27,22.573455335787276,22.69735754698985,22.526992375844028,22.588943481445312,1014900,0.0,0
2011-06-28,22.619918408924846,22.96065022995244,22.573455448749087,22.74382209777832,769500,0.0,0
2011-06-29,22.8832164963458,23.20846025006686,22.790290553586196,23.100046157836914,1052300,0.0,0
2011-06-30,23.185225421764766,23.185225421764766,22.658640248713912,22.805774688720703,1841000,0.0,0
2011-07-01,22.805778583418693,23.355594593450512,22.805778583418693,23.309131622314453,1002200,0.0,0
2011-07-05,23.239439937740475,23.26267216533367,23.014866168767245,23.16200065612793,1066900,0.0,0
2011-07-06,23.100044812868035,23.247179270207134,22.999374801234637,23.23943519592285,975600,0.0,0
2011-07-07,23.38656902396474,23.40205569508544,23.231690496508907,23.355592727661133,587300,0.0,0
2011-07-08,23.1929716031605,23.363336801737034,23.169739380932793,23.355592727661133,938800,0.0,0
2011-07-11,23.185222925787297,23.223941811448285,22.92193036760632,22.968393325805664,910500,0.0,0
2011-07-12,22.898704768135914,23.045839234827675,22.743827703698848,22.890960693359375,858500,0.0,0
2011-07-13,22.976144790649414,23.076814811975865,22.875474769322963,22.976144790649414,773500,0.0,0
2011-07-14,23.061322234193817,23.154248156697054,22.712846332229397,22.774797439575195,675400,0.0,0
2011-07-15,22.829010718533322,22.875475169525757,22.666389571153722,22.86773109436035,777800,0.0,0
2011-07-18,22.859982775985063,22.875470923441007,22.434067583132848,22.56571388244629,658100,0.0,0
2011-07-19,22.66638254788747,22.736077725749492,22.395345909205247,22.643150329589844,789600,0.0,0
2011-07-20,22.73608307577974,22.844497165951218,22.604436761843857,22.751569747924805,523400,0.0,0
2011-07-21,22.836755574375527,23.0845600800145,22.790292598826056,22.999378204345703,722100,0.0,0
2011-07-22,23.038093676828627,23.038093676828627,22.79028920805831,22.829008102416992,672200,0.0,0
2011-07-25,22.650901794433594,22.914194446274987,22.63541364384732,22.650901794433594,639900,0.0,0
2011-07-26,22.736083110125644,22.751569782294105,22.426326034257144,22.44955825805664,985800,0.0,0
2011-07-27,22.40309589083793,22.418584040454714,21.868766545308794,21.876510620117188,1873100,0.0,0
2011-07-28,21.85327982179548,22.132060624965337,21.837793148199307,21.892000198364258,1063400,0.0,0
2011-07-29,21.71388530511831,21.930713449936906,21.326690501335438,21.68290901184082,1024600,0.0,0
2011-08-01,22.023646946022474,22.023646946022474,21.651938709006842,21.721633911132812,792500,0.0,0
2011-08-02,21.620960584416412,21.721630595994544,21.373156115579963,21.404130935668945,1117300,0.0,0
2011-08-03,21.365406984806096,21.91522283528463,21.34991883991157,21.907480239868164,1793100,0.0,0
2011-08-04,21.50480957574411,22.000418678232773,21.29572393174484,21.3731632232666,1477400,0.0,0
2011-08-05,21.597737205188704,21.597737205188704,20.730421209121765,21.226030349731445,1962800,0.0,0
2011-08-08,21.009195676231606,21.009195676231606,19.777917191438885,19.785659790039062,2297800,0.0,0
2011-08-09,19.940536489564952,21.582243444619007,19.661755700944333,21.566755294799805,3204500,0.0,0
2011-08-10,21.2544241941166,22.050879850045508,20.91085631414559,20.942089080810547,2802200,0.23,0
2011-08-11,21.106059607005577,22.6286933855547,20.988932671529536,22.27731704711914,2369100,0.0,0
2011-08-12,22.495950256775348,22.628692822927682,21.91813011273895,22.04306411743164,1667800,0.0,0
2011-08-15,22.2070451511951,22.73801551674701,22.168002336474462,22.698972702026367,1245700,0.0,0
2011-08-16,22.44128915465405,22.706774255475764,22.378822159715448,22.56622314453125,1091000,0.0,0
2011-08-17,22.698967593449733,22.83951871614973,22.316357031283495,22.33978271484375,1064800,0.0,0
2011-08-18,22.01963940952552,22.199231850922036,21.5511361581744,21.78538703918457,2014900,0.0,0
2011-08-19,21.512092187429147,21.72291886252563,21.18414007816707,21.262224197387695,1982500,0.0,0
2011-08-22,21.5979851923972,21.652643629874643,21.324691515679277,21.480859756469727,1442500,0.0,0
2011-08-23,21.590176403679575,21.86347007751465,21.426201092976953,21.86347007751465,1651900,0.0,0
2011-08-24,21.824434651822138,22.527188938946285,21.80100896282993,22.48033905029297,952000,0.0,0
2011-08-25,22.581843630258078,22.66773631959552,22.160190234598844,22.285125732421875,830900,0.0,0
2011-08-26,22.15238464585485,22.68335347284199,21.746348346396186,22.659929275512695,927300,0.0,0
2011-08-29,22.753626627245897,23.05034600277616,22.738010993794937,23.026920318603516,843300,0.0,0
2011-08-30,22.847326431418995,23.214319857623874,22.792667994466214,23.08157730102539,735700,0.0,0
2011-08-31,23.24555409474418,23.28459540989081,22.980068981621116,23.25336265563965,963100,0.0,0
2011-09-01,23.37049650661199,23.4251549632332,23.120628425297166,23.1518611907959,941000,0.0,0
2011-09-02,22.80828506765126,23.22993844677401,22.80047799559118,23.026920318603516,1023200,0.0,0
2011-09-06,22.652113756031294,22.847323283584824,22.511562657899873,22.75362205505371,1112900,0.0,0
2011-09-07,22.972260427119835,23.105002983718315,22.75362518997801,23.08157730102539,1186400,0.0,0
2011-09-08,23.011300667888563,23.370487005756235,22.987876475620013,23.15966033935547,1020200,0.0,0
2011-09-09,22.89417371615686,22.956640706936845,22.339779359150825,22.394437789916992,1336000,0.0,0
2011-09-12,22.144576251359336,22.316360153509432,21.941558100092333,22.26951026916504,1121100,0.0,0
2011-09-13,22.246086698728252,22.54280613624368,22.207045372948855,22.511571884155273,908300,0.0,0
2011-09-14,22.60526704483763,23.276786900701747,22.566224240273563,23.05815315246582,1335800,0.0,0
2011-09-15,23.386114681447502,23.440773140516765,22.99569541457413,23.245563507080078,995500,0.0,0
2011-09-16,23.362682666680435,23.48761667912277,23.183090209960938,23.183090209960938,1042900,0.0,0
2011-09-19,23.120623604798002,23.175282050023284,22.894179772486478,23.034730911254883,836200,0.0,0
2011-09-20,23.565696591552328,23.885840127304363,23.284594369201997,23.55788803100586,1826100,0.0,0
2011-09-21,23.503230668799784,23.940499654037115,23.456380792714178,23.65159034729004,1674500,0.0,0
2011-09-22,23.1830852416976,23.550078638431884,23.034725575217532,23.47980308532715,1702400,0.0,0
2011-09-23,23.401724807566964,23.42515049422033,23.034731319316656,23.26117515563965,1331400,0.0,0
2011-09-26,23.53446507450556,23.67501620195564,23.11281318148614,23.635974884033203,1118800,0.0,0
2011-09-27,23.924883896813224,24.22941183206553,23.698441575041812,23.815567016601562,2095600,0.0,0
2011-09-28,23.80775936645898,23.948310497442378,23.48761578558829,23.526657104492188,1111100,0.0,0
2011-09-29,23.893654079165938,24.073246544265682,23.58912610646313,23.706253051757812,2065900,0.0,0
2011-09-30,23.518852552782562,23.901463178503864,23.448576979759157,23.565702438354492,1472000,0.0,0
2011-10-03,23.643789634361944,23.924890473510814,22.85514259338379,22.85514259338379,1551800,0.0,0
2011-10-04,22.550610293380437,23.034730712819883,22.12895837003852,22.995689392089844,2100000,0.0,0
2011-10-05,23.151856070684232,23.206514515217545,22.597461574039606,22.81609535217285,1929600,0.0,0
2011-10-06,22.855133022192714,23.058151120038993,22.69115623613855,23.050342559814453,1557900,0.0,0
2011-10-07,23.175273566149844,23.24554910980797,22.878554273075448,22.93321418762207,1039500,0.0,0
2011-10-10,23.20651180947302,23.51884829495689,23.144044810242395,23.51103973388672,1032300,0.0,0
2011-10-11,23.386105364338494,23.596930552564803,23.347062559607167,23.487613677978516,604500,0.0,0
2011-10-12,23.581312014237035,23.60473620485871,22.917599308896452,22.980066299438477,1550600,0.0,0
2011-10-13,22.909795939067497,23.401723414864513,22.784861929679973,23.347064971923828,1388000,0.0,0
2011-10-14,23.495424091026695,23.596932412668437,23.034729384196304,23.284597396850586,1680500,0.0,0
2011-10-17,23.19090365002168,23.643789912720745,23.19090365002168,23.53447151184082,1006600,0.0,0
