Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-04,6.896598556079283,6.992053117601815,6.872734801907837,6.915689468383789,181100,0.0,0
2005-03-07,6.9204670127217,7.015921639105838,6.896603242334774,6.9300127029418945,43300,0.0,0
2005-03-08,6.9443271694002,6.9443271694002,6.796372234125317,6.801145076751709,16200,0.0,0
2005-03-09,6.753416436371485,6.863189522684676,6.681825629548762,6.805916786193848,46300,0.0,0
2005-03-10,6.801143982625135,6.872734789850625,6.777280228495554,6.829780578613281,61900,0.0,0
2005-03-11,6.875421617786182,6.899699329366436,6.758889157871564,6.788022041320801,204300,0.244,0
2005-03-14,6.812301246989278,7.1084885597228995,6.788023530084384,7.1084885597229,23900,0.0,0
2005-03-15,7.127912435986362,7.191034330614413,6.78802523982623,6.880280494689941,111600,0.0,0
2005-03-16,6.9045564129261106,6.9045564129261106,6.778312656668894,6.79773473739624,70400,0.0,0
2005-03-17,6.822011997907621,6.822011997907621,6.773456567806511,6.783167839050293,32200,0.0,0
2005-03-18,6.8220123950777705,6.846290111541748,6.754034881590419,6.846290111541748,100100,0.0,0
2005-03-21,6.919123732495035,6.943401452238394,6.744324983849028,6.865713119506836,112500,0.0,0
2005-03-22,6.846293611000105,6.8705708768143925,6.676349971945109,6.754038333892822,142000,0.0,0
2005-03-23,6.7540399021308986,6.919127941131592,6.690917977627147,6.919127941131592,60700,0.0,0
2005-03-24,6.938546025477583,7.14247813659368,6.938546025477583,7.04536771774292,78200,0.0,0
2005-03-28,6.996812276788039,7.064789801513072,6.953112472540446,7.04536771774292,44300,0.0,0
2005-03-29,7.05022288088605,7.089067045817187,7.006523079573777,7.040511608123779,52200,0.0,0
2005-03-30,7.089066926573084,7.12791109085083,6.865712750446563,7.12791109085083,62100,0.0,0
2005-03-31,7.1230580982905325,7.152191000782103,6.914270290511356,6.977392196655273,41100,0.0,0
2005-04-01,7.025946747355043,7.045368834202959,6.8705695895126375,6.948258399963379,88600,0.0,0
2005-04-04,6.9676776012828965,6.9822440446216545,6.729756557102459,6.953110694885254,68300,0.0,0
2005-04-05,6.953114651849845,6.9579702900790315,6.826871299305001,6.875426292419434,127700,0.0,0
2005-04-06,6.919124811143097,7.089068412780762,6.894847087614993,7.089068412780762,65100,0.0,0
2005-04-07,7.045368256509291,7.084212427020048,6.928835744977022,7.006524085998535,25200,0.0,0
2005-04-08,7.055078898787454,7.055078898787454,6.80744743347168,6.80744743347168,46700,0.0,0
2005-04-11,6.831725216516077,6.856002940132491,6.749181234055706,6.773458957672119,67100,0.0,0
2005-04-12,6.778313324915275,6.9919562339782715,6.637503109995374,6.9919562339782715,49000,0.0,0
2005-04-13,6.967679637753878,6.967679637753878,6.700625628843004,6.870568752288818,39600,0.0,0
2005-04-14,6.880279242703971,6.94825676217812,6.74917984008789,6.749179840087891,39100,0.0,0
2005-04-15,6.749181330513102,6.797736778439872,6.7103371573953146,6.715192794799805,64900,0.0,0
2005-04-18,6.739472426988517,6.797738703162809,6.6812061508142255,6.72005033493042,88300,0.0,0
2005-04-19,6.749179304048409,6.885134332198764,6.749179304048409,6.79773473739624,70600,0.0,0
2005-04-20,6.778311234524,6.797733311176437,6.724900639494508,6.788022041320801,98700,0.0,0
2005-04-21,6.797737534724049,6.919125704986978,6.749182081395229,6.83172607421875,106300,0.0,0
2005-04-22,6.846290170744072,6.846290170744072,6.724902050433425,6.79773473739624,77200,0.0,0
2005-04-25,6.822013798573343,6.909412947541825,6.763747544908013,6.856002330780029,212000,0.0,0
2005-04-26,6.831724692165697,6.870568861746956,6.749180716040763,6.80744743347168,39200,0.0,0
2005-04-27,6.797737932989023,6.909414833905451,6.783171481360608,6.875426292419434,73400,0.0,0
2005-04-28,6.8608565561965635,6.967678230802709,6.797734678613793,6.846290111541748,39900,0.0,0
2005-04-29,6.894850193223109,6.967683396613266,6.792884078924306,6.928839206695557,100200,0.0,0
2005-05-02,6.953113035065945,7.021090565290542,6.953113035065945,6.987102031707764,72300,0.0,0
2005-05-03,6.9531119501545025,7.079355716705322,6.9531119501545025,7.079355716705322,37200,0.0,0
2005-05-04,7.0793583156465685,7.254157120616669,7.040514136764323,7.229879856109619,216800,0.0,0
2005-05-05,7.259012739556465,7.346412373340091,7.2007464713870935,7.234735012054443,61600,0.0,0
2005-05-06,7.259011981776861,7.326989519074415,6.991957933251078,7.118201732635498,39700,0.0,0
2005-05-09,7.0987793870592775,7.27357816696167,7.084212937832179,7.27357816696167,14600,0.0,0
2005-05-10,7.2978521265812,7.2978521265812,7.006520977021783,7.225019454956055,69000,0.0,0
2005-05-11,7.225023016255458,7.225023016255458,7.0356573284071215,7.089068412780762,31500,0.0,0
2005-05-12,7.064789326970484,7.089067045817187,6.962823278261505,7.040511608123779,74400,0.0,0
2005-05-13,7.040510281035573,7.040510281035573,6.8948444584713355,6.953110694885254,80700,0.0,0
2005-05-16,6.953112908663569,7.137622947582618,6.700625803814735,7.069645881652832,83800,0.0,0
2005-05-17,7.161899764349519,7.161899764349519,6.977389748751743,7.02594518661499,150000,0.0,0
2005-05-18,7.05022424035942,7.161901120306013,7.040512965724554,7.089068412780762,117300,0.0,0
2005-05-19,7.1133427330444885,7.161898160030958,7.1133427330444885,7.1424760818481445,82100,0.0,0
2005-05-20,7.161897995464353,7.2881417322812405,7.137620282528973,7.278430461883545,47100,0.0,0
2005-05-23,7.278429384779805,7.49692784274585,7.2444408695354054,7.394961833953857,72200,0.0,0
2005-05-24,7.346410329919416,7.394965308358646,7.244444273220322,7.312421798706055,160200,0.0,0
2005-05-25,7.292998794107673,7.370687120250884,7.259009804125806,7.288143157958984,33300,0.0,0
2005-05-26,7.331843882693548,7.356121140383658,7.297854888421178,7.312421798706055,45400,0.0,0
2005-05-27,7.326986763935064,7.375541732553298,7.283286968037413,7.346408843994141,47000,0.0,0
2005-05-31,7.380397932900906,7.380397932900906,7.210454835148813,7.283287525177002,24600,0.0,0
2005-06-01,7.302712405792383,7.3755451237367655,7.273579040779154,7.322134494781494,44700,0.0,0
2005-06-02,7.307566554779496,7.428954701991583,7.234733388616823,7.3609771728515625,38100,0.0,0
2005-06-03,7.404676496322538,7.482364831374842,7.302710440801638,7.365832328796387,43700,0.0,0
2005-06-06,7.390110023682598,7.467798358465968,7.2735770584485415,7.380398750305176,83500,0.0,0
2005-06-07,7.409533032860665,7.453232842399354,7.326989051078489,7.399821758270264,90500,0.0,0
2005-06-08,7.453234286466282,7.720287906617233,7.453234286466282,7.662021636962891,74000,0.0,0
2005-06-09,7.647454530000687,7.802831235764643,7.501788636817423,7.768842697143555,148000,0.0,0
2005-06-10,7.768841734596613,7.846530077853131,7.744564011564188,7.778553009033203,180700,0.0,0
2005-06-13,7.775589949886248,7.884063279007739,7.464960754193209,7.716422080993652,220700,0.244,0
2005-06-14,7.672053007595699,7.889000309201473,7.647399787585232,7.755873203277588,62000,0.0,0
2005-06-15,7.805179857636596,8.012266159057617,7.790388113312544,8.012266159057617,108800,0.0,0
2005-06-16,7.987612686260619,8.155254007510088,7.953097522109911,8.027057647705078,70600,0.0,0
2005-06-17,8.017195773765321,8.02212651125607,7.839692985866409,7.938305854797363,189100,0.0,0
2005-06-20,7.913651730942775,7.9481668914746715,7.834762286546209,7.888998985290527,27600,0.0,0
2005-06-21,7.844626373193945,8.234146302560958,7.844626373193945,8.07636547088623,131900,0.0,0
2005-06-22,8.140459359714724,8.234141467793341,8.017193774510881,8.03691577911377,85500,0.0,0
2005-06-23,8.036915951223062,8.45108840161275,8.01719394619783,8.150321006774902,230100,0.0,0
2005-06-24,8.140459331833238,8.480672609154292,8.10101438232078,8.446157455444336,440800,0.0,0
2005-06-27,8.529979973564686,8.62366210200121,8.234143257141113,8.234143257141113,104600,0.0,0
2005-06-28,8.26865687557609,8.495465133701252,8.26865687557609,8.382061004638672,45900,0.0,0
2005-06-29,8.332754254006025,8.505326279652568,8.30317077374835,8.485603332519531,23800,0.0,0
2005-06-30,8.510256717102854,8.623660837803383,8.505325980493025,8.56942367553711,25800,0.0,0
2005-07-01,8.554630185556652,8.94414887220425,8.525046714018739,8.75185489654541,37000,0.0,0
2005-07-05,8.751857314541681,8.865261437136738,8.653244461581368,8.702550888061523,43600,0.0,0
2005-07-06,8.677900354066939,8.801165981424589,8.638455390930176,8.638455390930176,75600,0.0,0
2005-07-07,8.52997940068636,8.663106478401268,8.456020226547608,8.613800048828125,21600,0.0,0
2005-07-08,8.623661850053363,8.875123804020307,8.534910461542447,8.801164627075195,34800,0.0,0
2005-07-11,8.845540297815946,8.914568737388953,8.741996698014482,8.820886611938477,59100,0.0,0
2005-07-12,8.84060903791101,9.08714023945703,8.84060903791101,8.889915466308594,94300,0.0,0
2005-07-13,8.880053287358026,8.9244289753477,8.84060833586074,8.86526107788086,32600,0.0,0
2005-07-14,8.79623012768362,8.820882862640541,8.60393616178328,8.682826042175293,260500,0.0,0
2005-07-15,8.66803706827945,8.66803706827945,8.396853120892876,8.500395774841309,689800,0.0,0
2005-07-18,8.5003952728184,8.687759502862308,8.431366840929515,8.52997875213623,62100,0.0,0
2005-07-19,8.554632377296489,8.653244287834934,8.529978694330495,8.608868598937988,39100,0.0,0
2005-07-20,8.584214340334803,8.899773903033035,8.584214340334803,8.776508331298828,403400,0.0,0
2005-07-21,8.949080223630668,9.072345794040022,8.87512106947339,8.973733901977539,1892600,0.0,0
2005-07-22,8.988523960858503,9.01810837089983,8.924426286652047,8.978662490844727,711700,0.0,0
2005-07-25,8.899776780720895,9.106863045812094,8.875124034579413,9.087141036987305,475300,0.0,0
2005-07-26,9.106860629420884,9.170959257088146,8.978664314528094,9.136445045471191,422500,0.0,0
2005-07-27,9.170959719186982,9.195612460029352,9.01811065699237,9.146306037902832,483700,0.0,0
2005-07-28,9.101930009197533,9.333669902330874,9.023040112943299,9.328739166259766,191700,0.0,0
2005-07-29,9.328742497724743,9.378048935602308,9.254783311129435,9.338603973388672,297300,0.0,0
2005-08-01,9.338599408310792,9.417489294173558,9.28436225911453,9.39283561706543,537000,0.0,0
2005-08-02,9.382976984878669,9.422421935789929,9.353392566363866,9.41256046295166,172100,0.0,0
2005-08-03,9.397766718311335,9.654159327566662,9.382975451912305,9.619645118713379,107500,0.0,0
2005-08-04,9.619645935829153,9.619645935829153,9.397767516580226,9.447073936462402,207000,0.0,0
2005-08-05,9.397766352487055,9.461864972526566,9.368182880398923,9.39283561706543,299100,0.0,0
2005-08-08,9.368182979884068,9.392835716812375,9.17095826313273,9.195611000061035,541200,0.0,0
2005-08-09,9.195610504253805,9.244916915893555,8.949079386496644,9.244916915893555,613700,0.0,0
2005-08-10,9.244917414359278,9.244917414359278,9.08220690548422,9.195611000061035,369100,0.0,0
2005-08-11,9.170960137432116,9.313947733634071,9.121653713056956,9.235057830810547,425600,0.0,0
2005-08-12,9.210404869434608,9.259711292635195,9.072347072561325,9.220266342163086,126800,0.0,0
2005-08-15,9.175892179836119,9.456937616198827,9.156169231102336,9.382978439331055,136000,0.0,0
2005-08-16,9.343532818925778,9.698537406951358,9.343532818925778,9.629508972167969,205600,0.0,0
2005-08-17,9.678812047973329,9.71825699237,9.545685948410604,9.63936710357666,152200,0.0,0
2005-08-18,9.639369505392816,9.713329617451466,9.392838306375692,9.629508972167969,190000,0.0,0
2005-08-19,9.659094060858651,9.846457389511157,9.649232585550084,9.693608283996582,415300,0.0,0
2005-08-22,9.73798349784861,9.757706447484262,9.516105016657539,9.703469276428223,157800,0.0,0
2005-08-23,9.61964926347015,9.644302011718278,9.382979494696686,9.516105651855469,253800,0.0,0
2005-08-24,9.456937755710358,9.61471758614041,9.313949196606893,9.496382713317871,211200,0.0,0
2005-08-25,9.476660307124243,9.530897479607063,9.358325427523383,9.42735481262207,548800,0.0,0
2005-08-26,9.46680089047801,9.516106390802953,9.402702235348166,9.501315116882324,245800,0.0,0
2005-08-29,9.53089336781139,9.53089336781139,9.36818286100114,9.432280540466309,117800,0.0,0
2005-08-30,9.417490436470942,9.540756015638253,9.313946860940698,9.486518859863281,355300,0.0,0
2005-08-31,9.486522307317594,9.535828744991095,9.368187421166436,9.37804889678955,267600,0.0,0
2005-09-01,9.368187421166436,9.58020444485304,9.24492179720372,9.37804889678955,141300,0.0,0
2005-09-02,9.402702130376909,9.44707783252766,9.343535154470661,9.36818790435791,132300,0.0,0
2005-09-06,9.392841673127528,9.560483023783563,9.392841673127528,9.521038055419922,133300,0.0,0
2005-09-07,9.535828744991095,9.535828744991095,9.338603934739165,9.37804889678955,139400,0.0,0
2005-09-08,9.378046928697863,9.466798309796248,9.269572600492337,9.456936836242676,243900,0.0,0
2005-09-09,9.491453640640481,9.550621557649404,9.412563711590009,9.501315116882324,185400,0.0,0
2005-09-12,9.461868130131245,9.491451612091947,9.239989664321154,9.34846305847168,138700,0.0,0
2005-09-13,9.400412624617692,9.400412624617692,9.215601642323087,9.240575790405273,368000,0.244,0
2005-09-14,9.26554608310043,9.315495311183644,9.14067348924354,9.225586891174316,179400,0.0,0
2005-09-15,9.240576207693179,9.395418028741004,9.2305861669281,9.305509567260742,102000,0.0,0
2005-09-16,9.340472057469427,9.355456161659196,9.170645223500713,9.250563621520996,187800,0.0,0
2005-09-19,9.21559982656957,9.29052320875662,9.045772985504257,9.110706329345703,168000,0.0,0
2005-09-20,9.105705967164894,9.160650193123285,8.970843386740807,9.000813484191895,54700,0.0,0
2005-09-21,9.01080724767089,9.030786368208858,8.900918750253915,8.955862998962402,87600,0.0,0
2005-09-22,8.96585750579834,9.180637684003106,8.890933146493614,8.96585750579834,116800,0.0,0
2005-09-23,8.940876168036057,9.07573877751226,8.915902034148823,9.015799522399902,144000,0.0,0
2005-09-26,9.060758893539285,9.090729014540578,9.01081059727583,9.050769805908203,279900,0.0,0
2005-09-27,9.010805457784166,9.030784574353527,8.960856237307556,9.015799522399902,112700,0.0,0
2005-09-28,9.000815633714804,9.000815633714804,8.756065495626052,8.816003799438477,117600,0.0,0
2005-09-29,8.791032164677663,8.811011287395436,8.391439230595422,8.796027183532715,529700,0.0,0
2005-09-30,8.835984859724197,9.075740007255666,8.811009769750752,8.990826606750488,153200,0.0,0
2005-10-03,9.040776964028458,9.155659534159014,9.010807805016658,9.08073616027832,41800,0.0,0
2005-10-04,9.100714295912478,9.130684404379151,9.040775984383703,9.065750122070312,77000,0.0,0
2005-10-05,9.065747843884346,9.11070204258526,8.895921082725788,8.90091609954834,102000,0.0,0
2005-10-06,8.910909338040808,9.170644590016108,8.855965085933851,9.08073616027832,71400,0.0,0
2005-10-07,9.080734423376704,9.36544376128749,9.060754352722231,9.315494537353516,55400,0.0,0
2005-10-10,9.315495884934148,9.315495884934148,9.185628265000032,9.19062328338623,48800,0.0,0
2005-10-11,9.215599203476927,9.535272787302308,9.205609165806777,9.465344429016113,152700,0.0,0
2005-10-12,9.455354386033575,9.455354386033575,9.255558396254965,9.290522575378418,69600,0.0,0
2005-10-13,9.290521025664486,9.340470252952917,9.245566816375122,9.310500144958496,48200,0.0,0
2005-10-14,9.340468310223935,9.495310025180423,9.310498208463011,9.4403657913208,79800,0.0,0
2005-10-17,9.465339800126586,9.555247237082702,9.345461312114505,9.525278091430664,83300,0.0,0
2005-10-18,9.550256430426618,9.605199724076307,9.465343028201874,9.560245513916016,60400,0.0,0
2005-10-19,9.56024961062492,9.740066528320312,9.490321232722355,9.740066528320312,55100,0.0,0
2005-10-20,9.715091737586375,9.73507086450801,9.490320605326536,9.54026985168457,60000,0.0,0
2005-10-21,9.540265459033586,9.735066382164295,9.53527044142739,9.720081329345703,30500,0.0,0
2005-10-24,9.745055592550038,9.864933146845681,9.740060575366622,9.780019760131836,78000,0.0,0
2005-10-25,9.79001355956887,9.79001355956887,9.70510014019879,9.750054359436035,97600,0.0,0
2005-10-26,9.740063573953142,9.755048630116706,9.450359157041094,9.52028751373291,35700,0.0,0
2005-10-27,9.540264090190721,9.600202387460712,9.365442309866141,9.380427360534668,33400,0.0,0
2005-10-28,9.415395006708644,9.680124330802398,9.415395006708644,9.535272598266602,165600,0.0,0
2005-10-31,9.535271732677842,9.705098543477419,9.505302575684482,9.580225944519043,96500,0.0,0
2005-11-01,9.56523904937122,9.640162403790935,9.460346543724047,9.610193252563477,148800,0.0,0
2005-11-02,9.550257065480466,9.889909744262695,9.490317797046924,9.889909744262695,172600,0.0,0
2005-11-03,9.989806471887992,9.989806471887992,9.844953820748566,9.979816436767578,87100,0.0,0
2005-11-04,9.97981643676758,9.984811454327785,9.894903043648444,9.979816436767578,72200,0.0,0
2005-11-07,9.964833119021007,10.404384219099546,9.94485304721176,10.209583282470703,126000,0.0,0
2005-11-08,10.164626190403212,10.214575403055957,10.02476858551592,10.194595336914062,100300,0.0,0
2005-11-09,10.249540241708521,10.689091246081645,10.249540241708521,10.494290351867676,106100,0.0,0
2005-11-10,10.464322440113841,10.639143287530226,10.444342370293588,10.629154205322266,125000,0.0,0
2005-11-11,10.669116242607856,10.808972957904901,10.519268537029337,10.788993835449219,83700,0.0,0
2005-11-14,10.818964983500992,10.818964983500992,10.614173939011565,10.644143104553223,62800,0.0,0
2005-11-15,10.649132063865908,10.649132063865908,10.489295335002954,10.494290351867676,84500,0.0,0
2005-11-16,10.50927606301586,10.51427012749243,10.329459255391736,10.359428405761719,96500,0.0,0
2005-11-17,10.359429984981153,10.394394157859852,10.309480758282044,10.354434967041016,94900,0.0,0
2005-11-18,10.394392960004458,10.544240622833259,10.389397942639949,10.53924560546875,154300,0.0,0
2005-11-21,10.564221768040584,10.689094368023811,10.534252610801262,10.599185943603516,129800,0.0,0
2005-11-22,10.599187199057384,10.769014031366432,10.5342538585639,10.764019012451172,84900,0.0,0
2005-11-23,10.739042295063165,10.908869086643133,10.704078123744152,10.898879051208496,110900,0.0,0
2005-11-25,10.878902191827098,10.933845492721044,10.873907173072665,10.918861389160156,4300,0.0,0
2005-11-28,10.953825454649323,10.98878963286697,10.828952845184926,10.858922004699707,70100,0.0,0
2005-11-29,10.91886066666548,11.143630779527616,10.838942277287519,11.038738250732422,176500,0.0,0
2005-11-30,11.088687529572619,11.338432735619728,11.073702474236944,11.228544235229492,783400,0.0,0
2005-12-01,11.263508430276595,11.48328447871828,11.263508430276595,11.403366088867188,231200,0.0,0
2005-12-02,11.438329848078103,11.438329848078103,11.218553807653672,11.353416442871094,57000,0.0,0
2005-12-05,11.343426801362599,11.398371051557717,11.148625845510606,11.228544235229492,334000,0.0,0
2005-12-06,11.293483076613958,11.513258260617992,11.293483076613958,11.48828411102295,389000,0.0,0
2005-12-07,11.523245931114474,11.56320513386826,11.408363342285156,11.408363342285156,210400,0.0,0
2005-12-08,11.433334528229784,11.8778816156241,11.433334528229784,11.842916488647461,130500,0.0,0
2005-12-09,11.907852192472982,12.337414276699365,11.68807613162432,11.748015403747559,302800,0.0,0
2005-12-12,11.772992035409452,11.917844751275824,11.66809947788079,11.713053703308105,114200,0.0,0
2005-12-13,11.723036404707251,11.947807409412118,11.693067254980633,11.703057289123535,106600,0.0,0
2005-12-14,11.668100659187152,11.772993227335386,11.623146429208564,11.658110618591309,296900,0.0,0
2005-12-15,11.693074298287065,11.832932002424524,11.693074298287065,11.738028526306152,208100,0.0,0
2005-12-16,11.743022768933397,11.82793619926964,11.588180967509402,11.653114318847656,137700,0.0,0
2005-12-19,11.693067590270498,11.758001861359219,11.348419024074527,11.41834831237793,106700,0.0,0
