Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-30,25.516241425755513,26.590608418049207,24.374724383211774,24.450265884399414,25374000,0.0,0.0
1999-10-01,24.542590387528996,25.24764431318515,24.173277451068074,24.848955154418945,8881800,0.0,0.0
1999-10-04,24.86155006616521,24.878336042946465,24.441872982508045,24.458662033081055,2006400,0.0,0.0
1999-10-05,25.24764446763963,25.78482943888003,24.63492107769371,24.71046257019043,6773400,0.0,0.0
1999-10-06,24.937093243577195,25.91913289003315,24.92869871772811,25.633752822875977,5298600,0.0,0.0
1999-10-07,26.103791466790817,27.211733784753278,25.751264365620944,26.573829650878906,6293400,0.0,0.0
1999-10-08,26.800452947461835,28.789712924198092,26.05342921923947,28.60505485534668,4926000,0.0,0.0
1999-10-11,29.377253828815263,32.76823043823242,29.377253828815263,32.76823043823242,7929600,0.0,0.0
1999-10-12,32.38212756706418,33.80902174371127,29.142237134718314,29.880863189697266,11836800,0.0,0.0
1999-10-13,29.96479287539443,31.156670815483405,28.739342986880157,29.41082191467285,8487000,0.0,0.0
1999-10-14,29.94801721792198,30.485199315692544,28.655416839688886,29.645851135253906,4494000,0.0,0.0
1999-10-15,28.41199405387965,29.56190234834076,28.26930252713828,29.091867446899414,3349200,0.0,0.0
1999-10-18,29.276527956095673,30.837719008391797,28.25252194639112,30.720211029052734,7405800,0.0,0.0
1999-10-19,31.693863941582922,32.38213216089086,31.156681838808677,31.68547248840332,5288400,0.0,0.0
1999-10-20,32.49963310354946,33.439706189704665,31.156675064803988,33.23826217651367,7446000,0.0,0.0
1999-10-21,31.88691295399972,35.655594071098,31.828157419398213,34.74909591674805,7382400,0.0,0.0
1999-10-22,32.49962702238056,35.25269571211413,32.34854404075721,35.151973724365234,12225000,0.0,0.0
1999-10-25,35.31985363239852,35.588447732216785,34.01886191178809,34.61479949951172,3238200,0.0,0.0
1999-10-26,34.916959256549255,35.18555330790627,33.45649024478976,33.87616729736328,2779800,0.0,0.0
1999-10-27,33.909741479082875,33.97689153323515,32.90252140471614,33.565608978271484,2317200,0.0,0.0
1999-10-28,34.027263578341255,35.991343360673774,33.97690255828145,35.58845520019531,4138200,0.0,0.0
1999-10-29,36.10043883594798,37.46858022261639,36.092047385988295,37.01533126831055,3544800,0.0,0.0
1999-11-01,37.199998112750286,37.199998112750286,35.89900338560808,36.06687545776367,2276400,0.0,0.0
1999-11-02,36.51172902952632,36.91461707399006,35.05125986834527,35.62201690673828,2169600,0.0,0.0
1999-11-03,36.19277246577301,37.9721934137012,35.65558744947009,37.569305419921875,3111000,0.0,0.0
1999-11-04,38.26596753345836,38.27436205850701,37.06569799350152,37.351078033447266,2762400,0.0,0.0
1999-11-05,37.58609008702462,37.60287913537545,35.924177170521475,36.67959213256836,2499000,0.0,0.0
1999-11-08,36.34386492162279,39.10532607303492,35.974548782019376,38.79476547241211,3085200,0.0,0.0
1999-11-09,39.029772343449764,39.029772343449764,35.72273254394531,35.72273254394531,6710400,0.0,0.0
1999-11-10,36.89782389757332,37.56930281606952,35.252697012397675,35.85702896118164,2683200,0.0,0.0
1999-11-11,35.75631952224471,35.75631952224471,34.24548911989634,35.143592834472656,3987000,0.0,0.0
1999-11-12,36.02490689232988,39.096928396895436,35.50451083145436,38.5429573059082,7708200,0.0,0.0
1999-11-15,39.60052605589178,40.758828882747956,37.5189393916458,38.07291030883789,3587400,0.0,0.0
1999-11-16,40.691693031624574,44.300899502508706,40.557395990421256,44.116241455078125,10995000,0.0,0.0
1999-11-17,44.44358991235859,44.92201949215168,40.96028580681152,41.19530487060547,5512200,0.0,0.0
1999-11-18,41.866782742286574,41.88357179379349,40.037000514842845,40.792415618896484,5038800,0.0,0.0
1999-11-19,41.22886787913877,42.47110367491052,40.77561893570529,41.63175582885742,2962800,0.0,0.0
1999-11-22,41.816428288269044,41.816428288269044,40.154514798917866,40.69169998168945,2958600,0.0,0.0
1999-11-23,40.758847405750615,40.96029146718561,38.945850852835626,39.483036041259766,3695400,0.0,0.0
1999-11-24,39.75161807257031,40.49024715471628,39.348730041180104,39.986637115478516,2814600,0.0,0.0
1999-11-26,40.825985503124784,41.178512507256805,40.43988347400205,41.11136245727539,1636800,0.0,0.0
1999-11-29,41.36317959005561,41.36317959005561,39.483036041259766,39.483036041259766,2170800,0.0,0.0
1999-11-30,40.55738966933928,40.74204768798994,36.9397923104334,37.21677780151367,3525600,0.0,0.0
1999-12-01,37.602885671089865,38.54295573805759,36.545304540407265,36.57887649536133,4201800,0.0,0.0
1999-12-02,36.7467503319119,41.37996312716947,36.59566730597959,40.2888069152832,5068800,0.0,0.0
1999-12-03,41.900360088525545,42.471117174108414,40.389529796871976,40.6665153503418,4175400,0.0,0.0
1999-12-06,41.2120799509358,41.22886899849064,38.67724422306628,38.710819244384766,3227400,0.0,0.0
1999-12-07,40.557386052950214,45.08987550284167,40.49023908569701,44.586265563964844,7047000,0.0,0.0
1999-12-08,45.17381847211204,50.428148618741545,45.03952144313844,47.020389556884766,5152800,0.0,0.0
1999-12-09,48.34656597501307,48.34656597501307,44.451982518289874,47.60793685913086,3730200,0.0,0.0
1999-12-10,48.54801722241056,49.018052325830915,46.332132618898044,47.4400749206543,2514600,0.0,0.0
1999-12-13,46.60071262067733,46.735009650015954,44.720569578894576,45.509559631347656,5274000,0.0,0.0
1999-12-14,46.24819035123465,46.24819035123465,44.18338906657863,44.351261138916016,2296200,0.0,0.0
1999-12-15,43.99871830992143,44.38481717547858,42.538249632384904,42.630577087402344,3242400,0.0,0.0
1999-12-16,43.377597413057345,44.31767023042079,41.49745485212128,42.51306915283203,3304200,0.0,0.0
1999-12-17,42.84043696015909,43.386013587562324,40.69169933691278,40.82599639892578,4557000,0.0,0.0
1999-12-20,41.90035919189453,41.90035919189453,39.13050371646881,40.2888069152832,4915800,0.0,0.0
1999-12-21,40.54060590674107,45.257754036843124,39.75161586449716,44.85486602783203,6819000,0.0,0.0
1999-12-22,45.02275156446636,45.32911340938837,42.30325650352544,43.32726287841797,3649800,0.0,0.0
1999-12-23,43.94836952366587,46.60071362529374,43.276887436288554,43.42377471923828,4618200,0.0,0.0
1999-12-27,44.17499085220836,46.66786031426432,42.84042437252183,46.65946578979492,4115400,0.0,0.0
1999-12-28,46.43284454023292,51.62002782401166,45.06470294078791,46.18943405151367,6704400,0.0,0.0
1999-12-29,44.712176923706615,46.43284558100562,41.8499942275658,44.98916244506836,16303800,0.0,0.0
1999-12-30,46.60071729826884,46.60071729826884,44.04909500125464,45.35428237915039,4065000,0.0,0.0
1999-12-31,45.257752719270776,46.197822663734364,44.989158671888475,45.660640716552734,2059800,0.0,0.0
2000-01-03,46.886098332429455,47.003606326209145,44.7205749937673,46.19783020019531,5626200,0.0,0.0
2000-01-04,44.77093517168626,47.40649351040157,43.10902194259104,44.166603088378906,6387000,0.0,0.0
2000-01-05,43.38601317225078,45.660653308800235,42.16895432022513,43.830867767333984,7562400,0.0,0.0
2000-01-06,43.91479250100943,45.526344519395096,41.379956496687484,41.900352478027344,3063600,0.0,0.0
2000-01-07,40.79241152338611,43.64620265455765,40.28880150457887,43.62941360473633,4957200,0.0,0.0
2000-01-10,45.50957034357683,45.52635632352346,42.647384019617654,43.71335983276367,18047400,0.0,0.0
2000-01-11,44.14981404701641,46.46642020560723,43.47833195185358,43.495121002197266,8139000,0.0,0.0
2000-01-12,44.18338559302117,44.18338559302117,39.34872930659484,41.32959747314453,11376000,0.0,0.0
2000-01-13,42.697738121026276,42.70613264653679,41.094580471195776,42.22770309448242,6484800,0.0,0.0
2000-01-14,44.72057015314912,46.06353124240547,44.317682133751376,45.67742919921875,10500600,0.0,0.0
2000-01-18,44.41840807462994,48.34656661184211,44.41840807462994,47.84295654296875,8448000,0.0,3.0
2000-01-19,49.05160637863544,49.353772331686585,45.77814188724806,47.94366455078125,9051000,0.0,0.0
2000-01-20,48.54800914150709,48.573189644173844,46.28176390149898,47.11272048950195,6099400,0.0,0.0
2000-01-21,47.59113639332245,60.50243543336271,46.936443511721194,60.40800857543945,15106000,0.0,0.0
2000-01-24,59.879232064271584,60.332481087466235,55.92589336196265,56.95829391479492,7957200,0.0,0.0
2000-01-25,57.612971615395,58.77127436640381,53.98698039484566,57.5626106262207,5003800,0.0,0.0
2000-01-26,58.41876353388247,60.08067663441533,56.907933442488954,57.91515350341797,3699800,0.0,0.0
2000-01-27,58.51950991179871,59.627452440249286,56.85759611912284,57.38638687133789,3553200,0.0,0.0
2000-01-28,56.00143175142061,58.77128673912577,55.774807252426555,56.706485748291016,3815800,0.0,0.0
2000-01-31,55.598546771254334,55.8503517838053,50.38618301144924,54.515785217285156,2956200,0.0,0.0
2000-02-01,54.9438470399767,57.76406283671245,54.062529603496785,55.799983978271484,2484800,0.0,0.0
2000-02-02,56.80720814340907,58.343218647286704,55.19565613934073,55.2208366394043,2109200,0.0,0.0
2000-02-03,56.85757169919709,62.95125298848216,56.60576668724316,62.422462463378906,8828200,0.0,0.0
2000-02-04,62.85052023494944,69.67443489186904,62.85052023494944,68.49095153808594,8400600,0.0,0.0
2000-02-07,74.18176829056932,74.25730980614017,67.98736401376007,69.69963836669922,4766200,0.0,0.0
2000-02-08,69.2967487017548,70.15288585868055,68.28952851713626,68.33988952636719,6035400,0.0,0.0
2000-02-09,69.49818689682904,82.46614568373735,69.09529885684742,74.91199493408203,10104200,0.0,0.0
2000-02-10,76.14583516292434,86.21803558130058,72.7716480227683,84.00215148925781,6848600,0.0,0.0
2000-02-11,87.04899884540356,92.66425101275242,83.39782591147718,86.97345733642578,7086800,0.0,0.0
2000-02-14,89.44115268771534,93.06714536424435,80.90496159505332,82.21434783935547,6503800,0.0,0.0
2000-02-15,83.2971115067505,88.03104650169279,80.6783389563569,85.76480102539062,4894000,0.0,0.0
2000-02-16,86.62092316988645,89.44113927309205,83.44818005378015,88.83680725097656,5243800,0.0,0.0
2000-02-17,90.34762836515594,101.22560368671319,89.84401839656533,97.19672393798828,6202600,0.0,0.0
2000-02-18,100.26875701352051,108.67904451791927,92.84050906801862,96.01325225830078,8021600,0.0,0.0
2000-02-22,98.90900588939662,99.66442090382684,88.83680569699371,92.9664077758789,4641600,0.0,0.0
2000-02-23,94.27581110023444,100.62129838582713,89.6425981615477,94.65351867675781,3046000,0.0,0.0
2000-02-24,96.64275956466209,97.49889656966431,89.9447465255271,92.2613525390625,4270800,0.0,0.0
2000-02-25,92.56352222413945,96.26505589305906,92.53834172299034,93.77218627929688,1924400,0.0,0.0
2000-02-28,93.72184123914857,96.6931408807981,92.16064990201069,92.28655242919922,2423800,0.0,0.0
2000-02-29,96.5924090761127,113.11081897025501,93.84773426138479,110.51722717285156,8118000,0.0,0.0
2000-03-01,114.01731962647385,119.15414233049343,106.46316859115093,109.18266296386719,6176800,0.0,0.0
2000-03-02,111.75107382079022,112.00287885418543,104.75089389240362,104.85161590576172,3247200,0.0,0.0
2000-03-03,110.3913365334547,111.3985567573001,104.95234732468961,106.5387191772461,4632400,0.0,0.0
2000-03-06,108.67904341699895,114.76642959541867,107.57110136177468,109.03157043457031,3950800,0.0,0.0
2000-03-07,112.5568469796755,113.21154004935595,106.53870683915146,112.27986145019531,4547800,0.0,0.0
2000-03-08,115.83031891799808,115.83031891799808,104.14656500974785,110.64313507080078,4872400,0.0,0.0
2000-03-09,111.37334601084392,112.65755144755046,107.6214516957601,111.19708251953125,4309000,0.0,0.0
2000-03-10,110.79423013422493,121.37004301067367,109.18267769590894,113.79071044921875,4848000,0.0,0.0
2000-03-13,107.97397803266374,112.02803830861029,105.707733157911,106.31206512451172,4513600,0.0,0.0
2000-03-14,110.94530498128897,110.97048548627791,98.707579556662,98.9342041015625,3861600,0.0,0.0
2000-03-15,97.70035263244164,101.93067717941334,89.44114756454451,92.56352996826172,8105200,0.0,0.0
2000-03-16,94.67869046368176,98.70757090894482,83.59926923920837,95.48446655273438,6631200,0.0,0.0
2000-03-17,96.69312347618154,106.16099181655764,95.69219856519763,100.69682312011719,3786600,0.0,0.0
2000-03-20,102.4342706706162,102.4342706706162,93.69663745461231,94.703857421875,2331600,0.0,0.0
2000-03-21,92.79016071720345,104.75090056541828,85.81516084782344,103.542236328125,5706800,0.0,0.0
2000-03-22,105.95951993700486,111.19706274757924,105.55663202849912,107.26890563964844,3926000,0.0,0.0
2000-03-23,109.1322739671778,110.64310378675108,102.88751071294149,108.77974700927734,2597000,0.0,0.0
2000-03-24,109.4848342952232,112.60721687401981,107.2689498844643,108.37689208984375,2638400,0.0,0.0
2000-03-27,110.44167354617376,114.01730456385654,108.98120453895122,111.37335205078125,3816800,0.0,0.0
2000-03-28,115.83029905437259,124.29094698530068,113.46333207369628,123.68661499023438,12803200,0.0,0.0
2000-03-29,125.70105806986491,126.07876557608445,115.93102390898598,116.03174591064453,7584200,0.0,0.0
2000-03-30,110.79421025536925,116.03175474016852,100.72200932306296,107.57110595703125,8701000,0.0,0.0
2000-03-31,110.18987213561736,111.44889718287075,99.12304197025999,106.18617248535156,7362000,0.0,0.0
2000-04-03,106.36242963930057,109.38408957223524,87.12452806628313,93.8729019165039,6884800,0.0,0.0
2000-04-04,95.83699839358658,95.86217889763114,75.2393460851384,84.80793762207031,17826000,0.0,0.0
2000-04-05,80.98046881975446,96.64273611014231,80.57758091517857,88.13172912597656,7253000,0.0,0.0
2000-04-06,89.71811590441769,98.65719284690105,89.03824244682035,97.19672393798828,5139200,0.0,0.0
2000-04-07,98.7641990368268,109.18262910923092,98.70754292162943,108.54682159423828,6313200,0.0,0.0
2000-04-10,110.18985087931657,110.39129484801734,94.3764993363068,95.8873291015625,7904600,0.0,0.0
2000-04-11,91.45558571468409,99.76515159735088,87.12453925462746,89.94475555419922,10761400,0.0,0.0
2000-04-12,89.61740408977407,92.66424474581865,79.9229110932686,82.23951721191406,12961000,0.0,0.0
2000-04-13,82.39061571393694,83.80072405133929,70.35433383396693,70.50541687011719,17059200,0.0,0.0
2000-04-14,68.08808393919595,76.75017745808775,61.03754270288868,63.681495666503906,21403200,0.0,0.0
2000-04-17,61.641871390503326,72.09178014338686,61.23898334219938,69.52336883544922,14248800,0.0,0.0
2000-04-18,71.26081830323345,81.28265776778713,70.50540326821684,79.7718276977539,11058400,0.0,0.0
2000-04-19,81.88698054990755,83.09564446946338,73.32561111972042,73.62777709960938,8001000,0.0,0.0
2000-04-20,75.91919667773634,78.46242681519948,71.03418037409426,74.98751831054688,6118200,0.0,0.0
2000-04-24,69.69961961964063,73.45151388384816,62.72462155799306,70.32913208007812,8853600,0.0,0.0
2000-04-25,73.0234416119464,77.707014073954,71.3111678086318,77.5559310913086,5931200,0.0,0.0
2000-04-26,77.80776689913326,81.78628701889477,74.5343009778105,78.81498718261719,6391000,0.0,0.0
2000-04-27,73.77886665748187,84.20359389167896,73.3256176472994,84.17841339111328,9508400,0.0,0.0
2000-04-28,85.21081759990611,89.64258589115418,83.39782148075918,85.68924713134766,7273600,0.0,0.0
2000-05-01,87.80439505875196,91.70737218353159,86.72163366284535,88.20728302001953,6014000,0.0,0.0
2000-05-02,86.24320756161582,88.03102295924347,79.26820946101215,79.7214584350586,5825000,0.0,0.0
2000-05-03,79.4696688844731,82.74313433281958,72.84719647743367,78.51280975341797,7680200,0.0,0.0
2000-05-04,77.10270315701844,78.5128113793545,73.3256275614754,73.728515625,8804400,0.0,0.0
2000-05-05,74.43356830224577,78.76461490169986,73.82923621860103,77.90847778320312,6642400,0.0,0.0
2000-05-08,75.84365466284373,78.56314825633216,74.96233729458359,76.14582061767578,4730000,0.0,0.0
2000-05-09,77.35450046345339,77.75738848670055,68.7427689665455,71.3111801147461,12697600,0.0,0.0
2000-05-10,69.69961001413714,70.50538585245086,61.692212620894495,63.0015983581543,14759000,0.0,0.0
2000-05-11,64.96569233971672,66.22471738506007,58.015874089421445,59.62742614746094,11490400,0.0,0.0
2000-05-12,61.54115263888556,67.53411267491452,60.559112969116114,65.82183837890625,12547600,0.0,0.0
2000-05-15,65.36858914895781,68.8938597502113,61.33970846181094,67.9621810913086,8760000,0.0,0.0
2000-05-16,71.61336332387219,73.7285259536912,66.07365167434621,70.53060150146484,11458600,0.0,0.0
2000-05-17,67.83625121729334,70.50538359629597,66.17433860395208,67.60962677001953,7177800,0.0,0.0
2000-05-18,67.4333897555238,70.25360620534407,66.47653060290622,68.51615142822266,6874000,0.0,0.0
2000-05-19,66.67795813156783,68.28950998973262,64.61315731329421,65.67073822021484,7336600,0.0,0.0
2000-05-22,64.4620816383136,69.69962577142658,60.45838203655897,68.08807373046875,10856200,0.0,0.0
2000-05-23,66.90460542919811,68.89386543255026,60.439510418303634,60.987186431884766,7817800,0.0,0.0
2000-05-24,60.13103224517433,64.66352211290103,56.40431835393237,63.253414154052734,12780000,0.0,0.0
2000-05-25,64.1599228979836,66.87941727513518,60.83609643702056,62.573551177978516,8442800,0.0,0.0
2000-05-26,62.39727978612862,63.25341679691489,59.073453744252525,61.64186477661133,3940600,0.0,0.0
2000-05-30,63.25342833816364,70.50541375273016,63.051984298870124,70.25360870361328,7883200,0.0,0.0
2000-05-31,68.18880753069745,72.51985439010659,67.68519743076614,70.5809555053711,9128200,0.0,0.0
2000-06-01,72.34358257354093,78.16027856187645,72.31840207142692,76.34728240966797,9951600,0.0,0.0
2000-06-02,80.98046971034336,87.37631526582446,80.57758180133668,86.4194564819336,10168600,0.0,0.0
2000-06-05,84.5813052643177,87.04899443249369,82.99493365620458,86.62092590332031,6832800,0.0,0.0
2000-06-06,86.62093405839008,88.38356934446196,80.95532063887329,81.13158416748047,6638400,0.0,0.0
2000-06-07,82.08842797206407,90.82606125620708,81.78626197952886,90.52389526367188,11563800,0.0,0.0
2000-06-08,91.20375682926979,97.72550531595695,90.85122988404346,95.8873291015625,13738000,0.0,0.0
2000-06-09,100.14284250639805,100.168023004891,90.19654560168918,90.27208709716797,9396200,0.0,0.0
2000-06-12,93.34412933089122,96.59241438179087,91.00234243373102,94.4017105102539,7054600,0.0,0.0
2000-06-13,92.53834772713577,96.31542314456988,87.12453962881354,95.48446655273438,12229600,0.0,0.0
2000-06-14,94.95565354672836,95.08155603087941,90.9519545507247,91.30448150634766,8339400,0.0,0.0
2000-06-15,90.77570949530711,93.82255023010106,87.55260524693004,93.09231567382812,8267600,0.0,0.0
2000-06-16,93.7218137631374,94.22542372425045,90.95195897701566,91.05268096923828,3081900,0.0,2.0
2000-06-19,91.6570085536934,101.22559735874931,88.63534893104416,100.92343139648438,7908000,0.0,0.0
2000-06-20,103.18970426917076,105.05306154489517,99.11046266555786,103.13934326171875,6211400,0.0,0.0
2000-06-21,99.51331259394485,106.76529488824042,99.46295160579001,106.00988006591797,3639400,0.0,0.0
2000-06-22,107.67182784790097,108.77976994923579,103.13933743334948,103.8947525024414,3835900,0.0,0.0
2000-06-23,104.29761580838502,105.65736261032919,97.49888179866412,98.9593505859375,3605300,0.0,0.0
2000-06-26,101.57813509263066,105.65737601603328,101.12488610114147,104.19690704345703,3237100,0.0,0.0
2000-06-27,103.74368272556035,108.07472967429733,101.12491015190542,101.88032531738281,3180100,0.0,0.0
2000-06-28,105.45594282932255,112.60720542806364,104.75088877029175,109.93807220458984,8237900,0.0,0.0
2000-06-29,109.38408135823877,120.76566625094686,109.28335936803782,119.20447540283203,10438200,0.0,0.0
2000-06-30,120.66493500922053,121.26926690409141,111.14670766500404,117.2907485961914,9978600,0.0,0.0
2000-07-03,116.93827696175411,119.30524466942097,116.03177869073276,116.83755493164062,1817200,0.0,0.0
2000-07-05,113.51369980897236,116.43463795844903,111.80142572134812,113.91658782958984,4229300,0.0,0.0
2000-07-06,113.11080106127767,116.03173893374165,102.93787950545483,113.06044006347656,5863400,0.0,0.0
2000-07-07,114.62164815482721,121.67218890248795,114.01731609074201,118.70088958740234,6349000,0.0,0.0
2000-07-10,120.16134586035322,124.64347485514426,116.63607586445015,118.9023208618164,5260400,0.0,0.0
2000-07-11,119.95988336130351,125.1974265475233,116.03172597163865,119.85916137695312,6120400,0.0,0.0
2000-07-12,124.79457971658397,124.79457971658397,119.657756822681,122.4276123046875,6418200,0.0,0.0
2000-07-13,128.1687530022455,142.62236090465984,126.50683989848358,136.57904052734375,10248000,0.0,0.0
2000-07-14,146.04690071509802,146.04690071509802,130.93860064112235,140.80935668945312,13557100,0.0,0.0
2000-07-17,136.5790265063459,142.97487324908408,136.5286655083716,140.3057403564453,5640600,0.0,0.0
2000-07-18,136.18875728373985,136.37761106568087,129.7299579413567,130.98898315429688,9055100,0.0,0.0
2000-07-19,128.62203513234437,130.83791984096737,124.84495892446425,125.75145721435547,5189800,0.0,0.0
2000-07-20,129.02489191154794,136.57904249184935,128.11839384191177,136.12579345703125,5564800,0.0,0.0
2000-07-21,133.55737655764185,133.96026457139038,129.32705241328216,129.578857421875,3376700,0.0,0.0
2000-07-24,130.73718108796342,132.95306551318313,119.25487088455215,120.6020278930664,5368700,0.0,0.0
