Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-16,0.0,0.4996813075259163,0.4830250606208745,0.4930186867713928,405600,0.0,0.0
1985-09-17,0.0,0.48635704955054176,0.4796944236784515,0.4830254316329956,153600,0.0,0.0
1985-09-18,0.0,0.4796942784207096,0.4730316545661495,0.47636327147483826,636000,0.0,0.0
1985-09-19,0.0,0.47969427704811096,0.4730316532126153,0.47969427704811096,132000,0.0,0.0
1985-09-20,0.0,0.48302543163299555,0.4763634157239074,0.4830254316329956,285600,0.0,0.0
1985-09-23,0.0,0.49635064601898193,0.47969438757390265,0.49635064601898193,379200,0.0,0.0
1985-09-24,0.0,0.4963509363142108,0.48968830704689026,0.48968830704689026,429600,0.0,0.0
1985-09-25,0.0,0.4963509363142108,0.48302567777956973,0.48968830704689026,192000,0.0,0.0
1985-09-26,0.0,0.49968165372281526,0.483025395277736,0.49635064601898193,523200,0.0,0.0
1985-09-30,0.0,0.5030124192739458,0.4930187910104723,0.49968141317367554,244800,0.0,0.0
1985-10-01,0.0,0.4996813075259163,0.4930186867713928,0.4930186867713928,60000,0.0,0.0
1985-10-02,0.0,0.4996816913317203,0.4796944236784515,0.4830254316329956,1312800,0.0,0.0
1985-10-03,0.0,0.4896882211342501,0.4697009468022399,0.4863572120666504,1231200,0.0,0.0
1985-10-04,0.0,0.4930192302018498,0.48635721206665034,0.4863572120666504,55200,0.0,0.0
1985-10-07,0.0,0.4930192302018498,0.48635721206665034,0.4863572120666504,144000,0.0,0.0
1985-10-08,0.0,0.48635704955054176,0.48302543163299555,0.4830254316329956,340800,0.0,0.0
1985-10-09,0.0,0.4930186867713928,0.4830250606208745,0.4930186867713928,31200,0.0,0.0
1985-10-10,0.0,0.4930192302018498,0.4830255930358447,0.4863572120666504,96000,0.0,0.0
1985-10-11,0.0,0.4963503021299214,0.486356675979403,0.4930186867713928,547200,0.0,0.0
1985-10-14,0.0,0.49968141317367554,0.489687784910202,0.49968141317367554,213600,0.0,0.0
1985-10-15,0.0,0.5030125379562378,0.4963505241838416,0.5030125379562378,196800,0.0,0.0
1985-10-16,0.0,0.5163376331329346,0.5030123895928078,0.5163376331329346,165600,0.0,0.0
1985-10-17,0.0,0.5296627879142761,0.5130065220801729,0.5296627879142761,422400,0.0,0.0
1985-10-18,0.0,0.5363252326780928,0.5263315985906938,0.5329936146736145,228000,0.0,0.0
1985-10-21,0.0,0.539656524107219,0.5296628847719002,0.5363255143165588,139200,0.0,0.0
1985-10-22,0.0,0.5529810190200806,0.532993745923413,0.5529810190200806,633600,0.0,0.0
1985-10-23,0.0,0.5629743536886632,0.5463187083480244,0.549649715423584,388800,0.0,0.0
1985-10-24,0.0,0.5563123822212219,0.5496497575960646,0.5563123822212219,14400,0.0,0.0
1985-10-25,0.0,0.5563123822212219,0.5496497575960646,0.5563123822212219,52800,0.0,0.0
1985-10-28,0.0,0.5563123395375441,0.549649715423584,0.549649715423584,24000,0.0,0.0
1985-10-29,0.0,0.5663062334060669,0.5496499703766424,0.5663062334060669,386400,0.0,0.0
1985-10-30,0.0,0.572968065738678,0.5596434255931502,0.572968065738678,350400,0.0,0.0
1985-10-31,0.0,0.5796306748122111,0.5629744176173269,0.5762996673583984,732000,0.0,0.0
1985-11-01,0.0,0.5762996673583984,0.5696370424878626,0.5762996673583984,201600,0.0,0.0
1985-11-04,0.0,0.5762996673583984,0.5762996673583984,0.5762996673583984,100800,0.0,0.0
1985-11-05,0.0,0.6129423975944519,0.57296788014345,0.6129423975944519,1296000,0.0,0.0
1985-11-06,0.0,0.6129425183534012,0.6062805041075363,0.6096115112304688,460800,0.0,0.0
1985-11-07,0.0,0.6262674331665039,0.606280181150153,0.6262674331665039,1320000,0.0,0.0
1985-11-08,0.0,0.6495861432060106,0.6262678695913936,0.6462551355361938,1471200,0.0,0.0
1985-11-11,0.0,0.6562487043853228,0.6462550723894188,0.6529170870780945,2654400,0.0,0.0
1985-11-12,0.0,0.6695734447100676,0.6529171855505146,0.6629108190536499,2558400,0.0,0.0
1985-11-13,0.0,0.6662421389178346,0.6529168935640896,0.6562485098838806,2121600,0.0,0.0
1985-11-14,0.0,0.6729041934013367,0.6529169340927549,0.6729041934013367,1416000,0.0,0.0
1985-11-15,0.0,0.6729044340015086,0.6629108007739467,0.6695734262466431,182400,0.0,0.0
1985-11-18,0.0,0.6729044525567853,0.6629108190536499,0.6629108190536499,261600,0.0,0.0
1985-11-19,0.0,0.6729044340015086,0.6629108007739467,0.6695734262466431,472800,0.0,0.0
1985-11-20,0.0,0.6729042556029519,0.6629106250248743,0.666242241859436,638400,0.0,0.0
1985-11-21,0.0,0.669573248731194,0.6629106250248743,0.666242241859436,760800,0.0,0.0
1985-11-22,0.0,0.6729041934013367,0.6629105637470458,0.6729041934013367,650400,0.0,0.0
1985-11-25,0.0,0.6729044340015086,0.6695734262466431,0.6695734262466431,758400,0.0,0.0
1985-11-26,0.0,0.6729042556029519,0.666242241859436,0.666242241859436,700800,0.0,0.0
1985-11-27,0.0,0.6729042556029519,0.666242241859436,0.666242241859436,420000,0.0,0.0
1985-11-29,0.0,0.6729044340015086,0.6695734262466431,0.6695734262466431,775200,0.0,0.0
1985-12-02,0.0,0.6762358099279319,0.6729041934013367,0.6729041934013367,208800,0.0,0.0
1985-12-03,0.0,0.676236093044281,0.676236093044281,0.676236093044281,103200,0.0,0.0
1985-12-04,0.0,0.6795668164917797,0.6729041934013367,0.6729041934013367,847200,0.0,0.0
1985-12-05,0.0,0.6795671010027051,0.6729044751228541,0.676236093044281,4627200,0.0,0.0
1985-12-06,0.0,0.6762358099279319,0.6729041934013367,0.6729041934013367,88800,0.0,0.0
1985-12-09,0.0,0.676236093044281,0.6729044751228541,0.676236093044281,528000,0.0,0.0
1985-12-10,0.0,0.6762360726973411,0.6595798134803772,0.6595798134803772,300000,0.0,0.0
1985-12-11,0.0,0.6662424014809942,0.6462551355361938,0.6462551355361938,1039200,0.0,0.0
1985-12-12,0.0,0.6629108190536499,0.6495861777037969,0.6629108190536499,604800,0.0,0.0
1985-12-13,0.0,0.6629108213385762,0.6562488056221782,0.6595798134803772,463200,0.0,0.0
1985-12-16,0.0,0.6629105225980436,0.6562485098838806,0.6562485098838806,103200,0.0,0.0
1985-12-17,0.0,0.6562487043853228,0.6529170870780945,0.6529170870780945,189600,0.0,0.0
1985-12-18,0.0,0.6529170870780945,0.6529170870780945,0.6529170870780945,24000,0.0,0.0
1985-12-19,0.0,0.6595797117296606,0.6529170870780945,0.6529170870780945,216000,0.0,0.0
1985-12-20,0.0,0.6629108190536499,0.6562488033602146,0.6629108190536499,273600,0.0,0.0
1985-12-23,0.0,0.6729041934013367,0.6562485506193502,0.6729041934013367,607200,0.0,0.0
1985-12-24,0.0,0.6762360703664853,0.6629108190536499,0.6629108190536499,240000,0.0,0.0
1985-12-26,0.0,0.6629108190536499,0.6595798112069323,0.6629108190536499,60000,0.0,0.0
1985-12-27,0.0,0.6629108190536499,0.6595798112069323,0.6629108190536499,153600,0.0,0.0
1985-12-30,0.0,0.6662424368633499,0.6595798112069323,0.6629108190536499,96000,0.0,0.0
1985-12-31,0.0,0.6629108190536499,0.6595798112069323,0.6629108190536499,192000,0.0,0.0
1986-01-02,0.0,0.6662424391597597,0.6595798134803772,0.6595798134803772,187200,0.0,0.0
1986-01-03,0.0,0.6695734262466431,0.6595797930190813,0.6695734262466431,312000,0.0,0.0
1986-01-06,0.0,0.6729044340015086,0.6662424184917777,0.6695734262466431,400800,0.0,0.0
1986-01-07,0.0,0.6762358099279319,0.666242180273641,0.6729041934013367,216000,0.0,0.0
1986-01-08,0.0,0.6729042556029519,0.666242241859436,0.666242241859436,38400,0.0,0.0
1986-01-09,0.0,0.6695734447100676,0.6629108190536499,0.6629108190536499,223200,0.0,0.0
1986-01-10,0.0,0.6629108213385762,0.6562488056221782,0.6595798134803772,408000,0.0,0.0
1986-01-13,0.0,0.6729041934013367,0.6562485506193502,0.6729041934013367,516000,0.0,0.0
1986-01-14,0.0,0.6762358099279319,0.6695731868374889,0.6729041934013367,571200,0.0,0.0
1986-01-15,0.0,0.6729044340015086,0.6695734262466431,0.6695734262466431,112800,0.0,0.0
1986-01-16,0.0,0.6729041934013367,0.6729041934013367,0.6729041934013367,38400,0.0,0.0
1986-01-17,0.0,0.6729042556029519,0.666242241859436,0.666242241859436,895200,0.0,0.0
1986-01-20,0.0,0.6695734470179586,0.6595798134803772,0.6595798134803772,208800,0.0,0.0
1986-01-21,0.0,0.6662424368633499,0.6595798112069323,0.6629108190536499,69600,0.0,0.0
1986-01-22,0.0,0.6629108213385762,0.6595798134803772,0.6595798134803772,117600,0.0,0.0
1986-01-23,0.0,0.6629108213385762,0.6562488056221782,0.6595798134803772,460800,0.0,0.0
1986-01-24,0.0,0.6595798134803772,0.6595798134803772,0.6595798134803772,81600,0.0,0.0
1986-01-27,0.0,0.6595798134803772,0.6562488056221782,0.6595798134803772,213600,0.0,0.0
1986-01-28,0.0,0.6595795162409621,0.6562485098838806,0.6562485098838806,127200,0.0,0.0
1986-01-29,0.0,0.6595795162409621,0.6562485098838806,0.6562485098838806,160800,0.0,0.0
1986-01-30,0.0,0.6595797117296606,0.6429234550821905,0.6529170870780945,2404800,0.0,0.0
1986-01-31,0.0,0.6562485098838806,0.6495858872070082,0.6562485098838806,252000,0.0,0.0
1986-02-03,0.0,0.6562485098838806,0.6495858872070082,0.6562485098838806,396000,0.0,0.0
1986-02-04,0.0,0.6529171508758274,0.6462551355361938,0.6462551355361938,782400,0.0,0.0
1986-02-05,0.0,0.6529170888582415,0.646255074151402,0.6495860815048218,1171200,0.0,0.0
1986-02-06,0.0,0.6495860815048218,0.646255074151402,0.6495860815048218,655200,0.0,0.0
1986-02-07,0.0,0.6495859194546938,0.6362612834021775,0.6395922899246216,1036800,0.0,0.0
1986-02-10,0.0,0.6395922792160297,0.6062803846611047,0.6129423975944519,777600,0.0,0.0
1986-02-11,0.0,0.6062805245597007,0.5729680123552188,0.5962868928909302,1346400,0.0,0.0
1986-02-12,0.0,0.6229363083839417,0.5962870246856267,0.6229363083839417,902400,0.0,0.0
1986-02-13,0.0,0.6262679263184849,0.6196053004124036,0.6229363083839417,631200,0.0,0.0
1986-02-14,0.0,0.6262676433866056,0.6096113911277783,0.6129423975944519,1404000,0.0,0.0
1986-02-18,0.0,0.6162740140238552,0.6062803846611047,0.6129423975944519,1231200,0.0,0.0
1986-02-19,0.0,0.6129423975944519,0.6062803846611047,0.6129423975944519,602400,0.0,0.0
1986-02-20,0.0,0.6129423975944519,0.6096113911277783,0.6129423975944519,367200,0.0,0.0
1986-02-21,0.0,0.6129423975944519,0.6096113911277783,0.6129423975944519,172800,0.0,0.0
1986-02-24,0.0,0.6196054220199585,0.6096117861809269,0.6196054220199585,712800,0.0,0.0
1986-02-25,0.0,0.6196054220199585,0.6129427948062292,0.6196054220199585,1101600,0.0,0.0
1986-02-26,0.0,0.6262674331665039,0.6162738071583285,0.6262674331665039,201600,0.0,0.0
1986-02-27,0.0,0.6795667409896851,0.6229359759196514,0.6795667409896851,948000,0.0,0.0
1986-02-28,0.0,0.722872793674469,0.6795672414151357,0.722872793674469,811200,0.0,0.0
1986-03-03,0.0,0.742860024990694,0.7228727542737866,0.7361980080604553,2697600,0.0,0.0
1986-03-04,0.0,0.7495223298373856,0.732866074742277,0.7461913228034973,1063200,0.0,0.0
1986-03-05,0.0,0.7495222852130695,0.7428596615791321,0.7428596615791321,144000,0.0,0.0
1986-03-06,0.7461913452114636,0.786165870669884,0.7461913452114636,0.7661786079406738,1498800,0.0,2.0
1986-03-07,0.7728403362934841,0.799490213394165,0.7728403362934841,0.799490213394165,1009200,0.0,0.0
1986-03-10,0.7994907309500371,0.8061533570289612,0.7861660887552102,0.8061533570289612,528000,0.0,0.0
1986-03-11,0.8061528351599918,0.8061528351599918,0.7861655798251377,0.799490213394165,454800,0.0,0.0
1986-03-12,0.7994907309500371,0.8061533570289612,0.7928281048711131,0.8061533570289612,1291200,0.0,0.0
1986-03-13,0.8061528351599918,0.8061528351599918,0.7928275916283383,0.799490213394165,333600,0.0,0.0
1986-03-14,0.799490213394165,0.799490213394165,0.7928275916283383,0.799490213394165,322800,0.0,0.0
1986-03-17,0.7994904915520068,0.8128151297569275,0.7928278674681273,0.8128151297569275,804000,0.0,0.0
1986-03-18,0.8061533570289612,0.8061533570289612,0.7994907309500371,0.8061533570289612,105600,0.0,0.0
1986-03-19,0.8061533591206125,0.8061533591206125,0.7795034646987915,0.7795034646987915,342000,0.0,0.0
1986-03-20,0.7795030913587432,0.7928277272063585,0.7795030913587432,0.786165714263916,82800,0.0,0.0
1986-03-21,0.7861658306907013,0.792827844619751,0.7795032067988309,0.792827844619751,430800,0.0,0.0
1986-03-24,0.7928277272063585,0.7928277272063585,0.7728404684535702,0.786165714263916,332400,0.0,0.0
1986-03-25,0.7795033034094918,0.7795033034094918,0.7661786639371326,0.772840678691864,110400,0.0,0.0
1986-03-26,0.7728406222085092,0.7795032464391967,0.7395287209807763,0.7661786079406738,565200,0.0,0.0
1986-03-27,0.7661785849324942,0.779503223030881,0.7461913228034973,0.7461913228034973,400800,0.0,0.0
1986-03-31,0.7461913452114636,0.7661786079406738,0.7461913452114636,0.7661786079406738,140400,0.0,0.0
1986-04-01,0.7661786079406738,0.7728406222085092,0.7595159837099864,0.7661786079406738,502800,0.0,0.0
1986-04-02,0.7661786639371326,0.772840678691864,0.7461913997471457,0.772840678691864,56400,0.0,0.0
1986-04-03,0.7728406222085092,0.7728406222085092,0.7461913452114636,0.7661786079406738,196800,0.0,0.0
1986-04-04,0.7595161238546463,0.7595161238546463,0.7128789655601272,0.7262042164802551,440400,0.0,0.0
1986-04-07,0.7262042585220646,0.7262042585220646,0.6862297233733821,0.7062169909477234,766800,0.0,0.0
1986-04-08,0.7062170264926964,0.7195416688919067,0.6928917741304557,0.7195416688919067,337200,0.0,0.0
1986-04-09,0.7195416688919067,0.7262042950730271,0.7062170264926964,0.7195416688919067,308400,0.0,0.0
1986-04-10,0.7195415075723545,0.7195415075723545,0.7062168681604977,0.7128788828849792,254400,0.0,0.0
1986-04-11,0.7128782076004042,0.7395280711425285,0.70621619918661,0.7328654527664185,364800,0.0,0.0
1986-04-14,0.7328663019513605,0.7795034646987915,0.7262042858181723,0.7795034646987915,343200,0.0,0.0
1986-04-15,0.7861660887552102,0.8061533570289612,0.7861660887552102,0.8061533570289612,573600,0.0,0.0
1986-04-16,0.8061533570289612,0.8128153731448641,0.7928281048711131,0.8061533570289612,1015200,0.0,0.0
1986-04-17,0.8061528351599918,0.8128148469631924,0.799490213394165,0.799490213394165,123600,0.0,0.0
1986-04-18,0.7994907330244015,0.8061533591206125,0.7795034646987915,0.7795034646987915,193200,0.0,0.0
1986-04-21,0.7795032067988309,0.8061530924034919,0.7795032067988309,0.792827844619751,195600,0.0,0.0
1986-04-22,0.792827942881851,0.8061531923171066,0.772840678691864,0.772840678691864,153600,0.0,0.0
1986-04-23,0.7728408386025806,0.8061533591206125,0.7661788224693924,0.7795034646987915,534000,0.0,0.0
1986-04-24,0.7795030913587432,0.786165714263916,0.7728404684535702,0.786165714263916,76800,0.0,0.0
1986-04-25,0.7861658306907013,0.792827844619751,0.7728405829069604,0.792827844619751,348000,0.0,0.0
1986-04-28,0.7928277272063585,0.8061529730167043,0.786165714263916,0.786165714263916,160800,0.0,0.0
1986-04-29,0.7861655798251377,0.8061528351599918,0.7861655798251377,0.799490213394165,63600,0.0,0.0
1986-04-30,0.7994904685116214,0.8061530924034919,0.792827844619751,0.792827844619751,63600,0.0,0.0
1986-05-01,0.792827942881851,0.8061531923171066,0.772840678691864,0.772840678691864,254400,0.0,0.0
1986-05-02,0.7728404684535702,0.786165714263916,0.7595158326059548,0.786165714263916,333600,0.0,0.0
1986-05-05,0.786165714263916,0.7928277272063585,0.7795030913587432,0.786165714263916,72000,0.0,0.0
1986-05-06,0.7861660907950024,0.7994907330244015,0.7728408386025806,0.7795034646987915,247200,0.0,0.0
1986-05-07,0.7795030913587432,0.7928277272063585,0.7795030913587432,0.786165714263916,170400,0.0,0.0
1986-05-08,0.7861660907950024,0.7928281069281906,0.7795034646987915,0.7795034646987915,18000,0.0,0.0
1986-05-09,0.7795030913587432,0.786165714263916,0.7795030913587432,0.786165714263916,106800,0.0,0.0
1986-05-12,0.7861660907950024,0.7861660907950024,0.7795034646987915,0.7795034646987915,139200,0.0,0.0
1986-05-13,0.7795030913587432,0.786165714263916,0.7795030913587432,0.786165714263916,88800,0.0,0.0
1986-05-14,0.7795028357129348,0.7795028357129348,0.7595155835151672,0.7595155835151672,376800,0.0,0.0
1986-05-15,0.7595155835151672,0.7728402149928355,0.7461909520374991,0.7595155835151672,418800,0.0,0.0
1986-05-16,0.7595159609018841,0.7661785849324942,0.7461913228034973,0.7461913228034973,100800,0.0,0.0
1986-05-19,0.7461915260964058,0.7461915260964058,0.6928917392561628,0.7062169909477234,256800,0.0,0.0
1986-05-20,0.7062166644651952,0.7062166644651952,0.6928914189338684,0.6928914189338684,224400,0.0,0.0
1986-05-21,0.6928919348421914,0.6995545625686646,0.6928919348421914,0.6995545625686646,44400,0.0,0.0
1986-05-22,0.6995540416995317,0.6995540416995317,0.6862294061309228,0.6928914189338684,111600,0.0,0.0
1986-05-23,0.6928918418894152,0.6928918418894152,0.6862298250198364,0.6862298250198364,181200,0.0,0.0
1986-05-27,0.6862299170788901,0.6995545625686646,0.6862299170788901,0.6995545625686646,478800,0.0,0.0
1986-05-28,0.6995545625686646,0.6995545625686646,0.6928919348421914,0.6995545625686646,207600,0.0,0.0
1986-05-29,0.6995545625686646,0.6995545625686646,0.6928919348421914,0.6995545625686646,61200,0.0,0.0
1986-05-30,0.699554365101943,0.7062169909477234,0.6862297233733821,0.7062169909477234,559200,0.0,0.0
1986-06-02,0.7062168681604977,0.7128788828849792,0.6995542434731225,0.7128788828849792,208800,0.0,0.0
1986-06-03,0.7128782076004042,0.7395280711425285,0.70621619918661,0.7328654527664185,438000,0.0,0.0
1986-06-04,0.732866096750089,0.7661786079406738,0.7262040824822534,0.7661786079406738,157200,0.0,0.0
1986-06-05,0.7661786639371326,0.772840678691864,0.7461913997471457,0.772840678691864,152400,0.0,0.0
1986-06-06,0.7728405829069604,0.7994904685116214,0.7728405829069604,0.792827844619751,382800,0.0,0.0
1986-06-09,0.792827844619751,0.792827844619751,0.7861658306907013,0.792827844619751,706800,0.0,0.0
1986-06-10,0.7928277272063585,0.7928277272063585,0.7728404684535702,0.786165714263916,93600,0.0,0.0
1986-06-11,0.786165714263916,0.786165714263916,0.7728404684535702,0.786165714263916,49200,0.0,0.0
1986-06-12,0.7861659281271196,0.7861659281271196,0.772840678691864,0.772840678691864,201600,0.0,0.0
1986-06-13,0.7728408386025806,0.7861660907950024,0.7728408386025806,0.7795034646987915,97200,0.0,0.0
1986-06-16,0.7795033034094918,0.7795033034094918,0.772840678691864,0.772840678691864,93600,0.0,0.0
1986-06-17,0.7728406222085092,0.7795032464391967,0.7661786079406738,0.7661786079406738,488400,0.0,0.0
1986-06-18,0.7661786639371326,0.7795033034094918,0.7661786639371326,0.772840678691864,28800,0.0,0.0
1986-06-19,0.7728406165963345,0.7728406165963345,0.7395287156105042,0.7395287156105042,331200,0.0,0.0
1986-06-20,0.7395280711425285,0.7461906895186385,0.7262034443526243,0.7328654527664185,741600,0.0,0.0
1986-06-23,0.7328660914281991,0.7395287156105042,0.7262040772087416,0.7395287156105042,33600,0.0,0.0
1986-06-24,0.7395287156105042,0.7395287156105042,0.7262040772087416,0.7395287156105042,67200,0.0,0.0
1986-06-25,0.7395288574374187,0.7395288574374187,0.7262042164802551,0.7262042164802551,40800,0.0,0.0
1986-06-26,0.7262040772087416,0.7461913397928092,0.7262040772087416,0.7395287156105042,526800,0.0,0.0
1986-06-27,0.7395287209807763,0.7728406222085092,0.732866096750089,0.7661786079406738,547200,0.0,0.0
1986-06-30,0.7661782042352666,0.7728402149928355,0.7595155835151672,0.7595155835151672,242400,0.0,0.0
1986-07-01,0.7595160392195048,0.772840678691864,0.7595160392195048,0.772840678691864,280800,0.0,0.0
1986-07-02,0.772840678691864,0.772840678691864,0.7595160392195048,0.772840678691864,13200,0.0,0.0
1986-07-03,0.7728402149928355,0.7728402149928355,0.7595155835151672,0.7595155835151672,97200,0.0,0.0
1986-07-07,0.7595153163085429,0.7728399430984471,0.7328654527664185,0.7328654527664185,123600,0.0,0.0
1986-07-08,0.7328662744048452,0.7395289002506255,0.6862297233733821,0.7062169909477234,495600,0.0,0.0
1986-07-09,0.7062167641717461,0.7062167641717461,0.666242241859436,0.666242241859436,1797600,0.0,0.0
1986-07-10,0.6662421477966505,0.7062166644651952,0.6662421477966505,0.6928914189338684,889200,0.0,0.0
1986-07-11,0.6928914189338684,0.7062166644651952,0.6862294061309228,0.6928914189338684,588000,0.0,0.0
1986-07-14,0.6928914189338684,0.6995540416995317,0.6729041605995961,0.6928914189338684,1444800,0.0,0.0
1986-07-15,0.6928917219513206,0.6995543476307031,0.6462551720845967,0.6595798134803772,2682000,0.0,0.0
1986-07-16,0.6595798134803772,0.6662424391597597,0.6462551720845967,0.6595798134803772,476400,0.0,0.0
1986-07-17,0.6595797761784108,0.6595797761784108,0.6462551355361938,0.6462551355361938,120000,0.0,0.0
1986-07-18,0.6529171878009947,0.6595798134803772,0.6529171878009947,0.6595798134803772,339600,0.0,0.0
1986-07-21,0.6595798134803772,0.6595798134803772,0.6529171878009947,0.6595798134803772,91200,0.0,0.0
1986-07-22,0.6595796181531164,0.6729042556029519,0.6595796181531164,0.666242241859436,34800,0.0,0.0
1986-07-23,0.6662421477966505,0.6928914189338684,0.6662421477966505,0.6928914189338684,30000,0.0,0.0
1986-07-24,0.6928914527099184,0.6928914527099184,0.6595795571831979,0.6729041934013367,370800,0.0,0.0
1986-07-25,0.6729042556029519,0.6729042556029519,0.666242241859436,0.666242241859436,188400,0.0,0.0
1986-07-28,0.6662424014809942,0.6729044168206276,0.6462551355361938,0.6462551355361938,170400,0.0,0.0
1986-07-29,0.6462551355361938,0.6595797761784108,0.6462551355361938,0.6462551355361938,36000,0.0,0.0
1986-07-30,0.6462550723894188,0.6529170870780945,0.6462550723894188,0.6529170870780945,285600,0.0,0.0
1986-07-31,0.6529171508758274,0.6529171508758274,0.6462551355361938,0.6462551355361938,39600,0.0,0.0
1986-08-01,0.6462551355361938,0.6529171508758274,0.6462551355361938,0.6462551355361938,166800,0.0,0.0
1986-08-04,0.6462551355361938,0.6529171508758274,0.6462551355361938,0.6462551355361938,296400,0.0,0.0
1986-08-05,0.6462550723894188,0.6595797117296606,0.6462550723894188,0.6529170870780945,504000,0.0,0.0
1986-08-06,0.6529170870780945,0.6595797117296606,0.6462550723894188,0.6529170870780945,150000,0.0,0.0
1986-08-07,0.6529170870780945,0.6529170870780945,0.6462550723894188,0.6529170870780945,16800,0.0,0.0
1986-08-08,0.6529170870780945,0.6529170870780945,0.6462550723894188,0.6529170870780945,52800,0.0,0.0
1986-08-11,0.6529171508758274,0.6529171508758274,0.6462551355361938,0.6462551355361938,164400,0.0,0.0
1986-08-12,0.6462551355361938,0.6529171508758274,0.6462551355361938,0.6462551355361938,351600,0.0,0.0
1986-08-13,0.6462551355361938,0.6462551355361938,0.6462551355361938,0.6462551355361938,194400,0.0,0.0
1986-08-14,0.6462551355361938,0.6462551355361938,0.6462551355361938,0.6462551355361938,111600,0.0,0.0
1986-08-15,0.6462551355361938,0.6462551355361938,0.6462551355361938,0.6462551355361938,118800,0.0,0.0
1986-08-18,0.6462551355361938,0.6462551355361938,0.6462551355361938,0.6462551355361938,183600,0.0,0.0
1986-08-19,0.6462551355361938,0.6462551355361938,0.6462551355361938,0.6462551355361938,259200,0.0,0.0
1986-08-20,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,174000,0.0,0.0
1986-08-21,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,789600,0.0,0.0
1986-08-22,0.6462551355361938,0.6462551355361938,0.6395925102336104,0.6462551355361938,54000,0.0,0.0
1986-08-25,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,36000,0.0,0.0
1986-08-26,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,19200,0.0,0.0
1986-08-27,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,294000,0.0,0.0
1986-08-28,0.6395922899246216,0.6462549129322497,0.6395922899246216,0.6395922899246216,157200,0.0,0.0
1986-08-29,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,166800,0.0,0.0
1986-09-02,0.6462551355361938,0.6462551355361938,0.6395925102336104,0.6462551355361938,91200,0.0,0.0
1986-09-03,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,144000,0.0,0.0
1986-09-04,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,33600,0.0,0.0
1986-09-05,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,181200,0.0,0.0
1986-09-08,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,412800,0.0,0.0
1986-09-09,0.6462549129322497,0.6462549129322497,0.6395922899246216,0.6395922899246216,39600,0.0,0.0
1986-09-10,0.6395922899246216,0.6395922899246216,0.6395922899246216,0.6395922899246216,14400,0.0,0.0
1986-09-11,0.6395925102336104,0.6462551355361938,0.6395925102336104,0.6462551355361938,195600,0.0,0.0
1986-09-12,0.6462551355361938,0.6462551355361938,0.6262678695913936,0.6462551355361938,439200,0.0,0.0
1986-09-15,0.6462546851828549,0.6462546851828549,0.6262674331665039,0.6262674331665039,58800,0.0,0.0
1986-09-16,0.6262678464520771,0.6395924866019758,0.6262678464520771,0.6329298615455627,1315200,0.0,0.0
1986-09-17,0.6329294438636043,0.6395920645232296,0.6196048125068786,0.6262674331665039,259200,0.0,0.0
1986-09-18,0.6262674331665039,0.6395920645232296,0.6262674331665039,0.6262674331665039,166800,0.0,0.0
1986-09-19,0.6262678695913936,0.6462551355361938,0.6262678695913936,0.6462551355361938,912000,0.0,0.0
1986-09-22,0.6462548894623781,0.7128786772681408,0.6395922666967148,0.6928914189338684,580800,0.0,0.0
1986-09-23,0.6928918418894152,0.6995544687220842,0.6729045713544985,0.6862298250198364,250800,0.0,0.0
1986-09-24,0.6862297062349226,0.6928917219513206,0.6462551720845967,0.6595798134803772,549600,0.0,0.0
1986-09-25,0.659579548984766,0.659579548984766,0.6395922899246216,0.6395922899246216,79200,0.0,0.0
1986-09-26,0.6395925102336104,0.6462551355361938,0.632929884931027,0.6462551355361938,198000,0.0,0.0
1986-09-29,0.6462546851828549,0.6462546851828549,0.6196048125068786,0.6262674331665039,172800,0.0,0.0
1986-09-30,0.6262678695913936,0.6462551355361938,0.6196052442888101,0.6462551355361938,315600,0.0,0.0
1986-10-01,0.6462551355361938,0.6529171508758274,0.632929884931027,0.6462551355361938,699600,0.0,0.0
1986-10-02,0.6595796181531164,0.666242241859436,0.6595796181531164,0.666242241859436,232800,0.0,0.0
1986-10-03,0.666242241859436,0.666242241859436,0.6595796181531164,0.666242241859436,26400,0.0,0.0
1986-10-06,0.666242241859436,0.666242241859436,0.6595796181531164,0.666242241859436,19200,0.0,0.0
1986-10-07,0.666242241859436,0.666242241859436,0.6595796181531164,0.666242241859436,81600,0.0,0.0
1986-10-08,0.6662424391597597,0.6662424391597597,0.6529171878009947,0.6595798134803772,342000,0.0,0.0
1986-10-09,0.6595798134803772,0.6595798134803772,0.6529171878009947,0.6595798134803772,216000,0.0,0.0
1986-10-10,0.6595797117296606,0.6595797117296606,0.6529170870780945,0.6529170870780945,79200,0.0,0.0
