Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-06,8.879788154585356,8.997661448672773,8.879788154585356,8.978015899658203,1507800,0.0,0
1998-01-07,8.938725471496582,8.938725471496582,8.820852168575747,8.938725471496582,724000,0.0,0
1998-01-08,8.899432327253702,8.938723419206257,8.820850143348592,8.91907787322998,461600,0.0,0
1998-01-09,8.899433135986328,8.978015327032564,8.84049649270165,8.899433135986328,863900,0.0,0
1998-01-12,8.761914348602295,9.036952018737793,8.761914348602295,9.036952018737793,679200,0.0,0
1998-01-13,9.03695322393061,9.03695322393061,8.919079921009777,8.938725471496582,1065600,0.0,0
1998-01-14,8.938725471496582,8.938725471496582,8.840497719062554,8.938725471496582,348700,0.0,0
1998-01-15,8.899432036728985,8.919077582063927,8.879786491394043,8.879786491394043,638200,0.0,0
1998-01-16,8.958368965182535,8.958368965182535,8.879786781277424,8.91907787322998,488700,0.0,0
1998-01-20,8.919078161841945,8.958369255065918,8.801204882170024,8.958369255065918,344700,0.0,0
1998-01-21,8.958369255065918,9.036951441513864,8.87978706861797,8.958369255065918,464300,0.0,0
1998-01-22,8.938723708453931,8.958369255065918,8.87978706861797,8.958369255065918,421800,0.0,0
1998-01-23,8.938724231509447,8.958369779271004,8.86014204046321,8.899433135986328,320800,0.0,0
1998-01-26,8.879792059352825,8.997665405273438,8.879792059352825,8.997665405273438,1019500,0.0,0
1998-01-27,8.997665405273438,9.07624763588718,8.978019847620002,8.997665405273438,415700,0.0,0
1998-01-28,8.97801768136076,9.115536551753594,8.958372128447497,9.095890998840332,325800,0.0,0
1998-01-29,9.09588739674562,9.27269730294586,9.036950761345542,9.2530517578125,1813100,0.0,0
1998-01-30,9.233407111003482,9.272698205092857,9.115533828735352,9.115533828735352,283500,0.0,0
1998-02-02,9.272698205092857,9.311989299182233,9.076242734645975,9.115533828735352,1120100,0.0,0
1998-02-03,9.036950761345542,9.2530517578125,9.036950761345542,9.2530517578125,2424000,0.0,0
1998-02-04,9.193352754654422,9.312746946273311,9.193352754654422,9.253049850463867,544800,0.375,0
1998-02-05,9.253054643288637,9.372448896750425,9.213256558801374,9.312751770019531,854100,0.0,0
1998-02-06,9.312747721440193,9.511738057368401,9.312747721440193,9.412242889404297,415100,0.0,0
1998-02-09,9.39234859385389,9.412247637484937,9.33265146296075,9.352550506591797,553000,0.0,0
1998-02-10,9.312751770019531,9.372448896750425,9.272953685532269,9.312751770019531,329000,0.0,0
1998-02-11,9.2928527277759,9.332650812263163,9.272953685532269,9.312751770019531,407900,0.0,0
1998-02-12,9.292853375698659,9.372449550222843,9.233156244805519,9.352550506591797,436400,0.0,0
1998-02-13,9.352547066121161,9.452042247675642,9.292849957188473,9.432143211364746,241300,0.0,0
1998-02-17,9.43214602348132,9.491843150212214,9.253054643288637,9.312751770019531,336100,0.0,0
1998-02-18,9.312752398995311,9.372449529758102,9.292853355407715,9.292853355407715,320700,0.0,0
1998-02-19,9.2928527277759,9.312751770019531,9.233155601045006,9.312751770019531,510000,0.0,0
1998-02-20,9.332645978209792,9.332645978209792,9.193352754654422,9.253049850463867,392600,0.0,0
1998-02-23,9.272952375740841,9.272952375740841,9.15355813914332,9.233154296875,553700,0.0,0
1998-02-24,9.213255853238314,9.23315489395805,9.073962568200153,9.153558731079102,367100,0.0,0
1998-02-25,9.233154296875,9.272952375740841,9.1336590997104,9.233154296875,268300,0.0,0
1998-02-26,9.193356185052503,9.233154263775674,9.113760027606162,9.173457145690918,396700,0.0,0
1998-02-27,9.133660664568708,9.2132568359375,9.113761621726512,9.2132568359375,452600,0.0,0
1998-03-02,9.213251731096408,9.272948826546276,9.173453667463162,9.193352699279785,345700,0.0,0
1998-03-03,9.193352754654422,9.253049850463867,9.133655658844978,9.253049850463867,368100,0.0,0
1998-03-04,9.21325876362034,9.332653045654297,9.173460669609021,9.332653045654297,281500,0.0,0
1998-03-05,9.29284791433683,9.312746946273311,9.213251786590904,9.253049850463867,389700,0.0,0
1998-03-06,9.253053143149929,9.452043533325195,9.253053143149929,9.452043533325195,380900,0.0,0
1998-03-09,9.39234612422919,9.511740354621935,9.35254804743161,9.491841316223145,419800,0.0,0
1998-03-10,9.491847351562878,9.651039759974834,9.471948300511384,9.63114070892334,308900,0.0,0
1998-03-11,9.631133324418037,9.65103236021229,9.511739109652524,9.531638145446777,279000,0.0,0
1998-03-12,9.531643556210206,9.611239744571042,9.511744509119998,9.571441650390625,284400,0.0,0
1998-03-13,9.57143621703528,9.57143621703528,9.47194103806402,9.531638145446777,669000,0.0,0
1998-03-16,9.531635406336834,9.651029586791992,9.452039286033393,9.651029586791992,275300,0.0,0
1998-03-17,9.65103126058773,9.77042546174964,9.611233193533762,9.750526428222656,386300,0.0,0
1998-03-18,9.730635004611475,9.730635004611475,9.63113975916555,9.690836906433105,247600,0.0,0
1998-03-19,9.651039125489406,9.710736274719238,9.571442926516298,9.710736274719238,455000,0.0,0
1998-03-20,9.710731243265087,9.869923558728448,9.651034124966326,9.810226440429688,528200,0.0,0
1998-03-23,9.770429936850944,9.850026107415921,9.7505308942097,9.790328979492188,261700,0.0,0
1998-03-24,9.830122562330596,9.830122562330596,9.690829327641701,9.750526428222656,671300,0.0,0
1998-03-25,9.830126462444182,9.889823586710037,9.710732213912472,9.869924545288086,326700,0.0,0
1998-03-26,9.889823888477526,9.929621972535786,9.770429636302747,9.830126762390137,785200,0.0,0
1998-03-27,9.850029622922177,9.850029622922177,9.710736274719238,9.710736274719238,364100,0.0,0
1998-03-30,9.670928616867851,9.750524737171292,9.631130556716132,9.651029586791992,359500,0.0,0
1998-03-31,9.670933164399246,10.06891395305765,9.670933164399246,9.810226440429688,722600,0.0,0
1998-04-01,9.85002326965332,9.889821343470102,9.750528085111368,9.85002326965332,214900,0.0,0
1998-04-02,9.850025854110717,9.9495210647583,9.8301268119812,9.9495210647583,180500,0.0,0
1998-04-03,9.909724558522562,10.009219785013753,9.869926467926087,9.9296236038208,1067300,0.0,0
1998-04-06,9.989316528012054,10.049013638737225,9.810225195836539,9.85002326965332,462900,0.0,0
1998-04-07,9.830127064774675,9.850026107415921,9.7505308942097,9.790328979492188,397400,0.0,0
1998-04-08,9.750532782150925,9.889826107610224,9.670936596174181,9.730633735656738,309800,0.0,0
1998-04-09,9.710732213912472,9.869924545288086,9.69083317249052,9.869924545288086,459800,0.0,0
1998-04-13,9.92962067702721,9.92962067702721,9.750529322130927,9.810226440429688,326800,0.0,0
1998-04-14,9.8301268119812,9.989319149017334,9.810227769851684,9.9495210647583,528400,0.0,0
1998-04-15,9.949520201017908,10.148510605038267,9.909722120213837,10.12861156463623,471500,0.0,0
1998-04-16,10.068916920908467,10.068916920908467,9.889825513224324,9.9296236038208,426300,0.0,0
1998-04-17,9.949526143452477,10.029122352600098,9.869929934304858,10.029122352600098,214900,0.0,0
1998-04-20,9.949518454195273,9.969417491103664,9.750528085111368,9.85002326965332,220100,0.0,0
1998-04-21,9.770429636302747,9.850025804419266,9.651035384127969,9.830126762390137,400900,0.0,0
1998-04-22,9.790328979492188,9.850026107415921,9.770429936850944,9.790328979492188,204000,0.0,0
1998-04-23,9.710734980022089,9.750533074202508,9.531643556210206,9.571441650390625,688400,0.0,0
1998-04-24,9.551534652709961,9.690827866395315,9.511736591657003,9.551534652709961,233800,0.0,0
1998-04-27,9.47193999018276,9.506763298970196,9.332646755033013,9.412242889404297,431200,0.0,0
1998-04-28,9.432144494307668,9.471942572342721,9.372447377255089,9.452043533325195,353800,0.0,0
1998-04-29,9.432143211364746,9.471941283986538,9.372446102432058,9.432143211364746,249300,0.0,0
1998-04-30,9.511746402614373,9.651039759974834,9.491847351562878,9.63114070892334,393000,0.0,0
1998-05-01,9.67093785734392,9.690836906433105,9.51174546463044,9.690836906433105,452500,0.0,0
1998-05-04,9.770433102789845,9.770433102789845,9.581392136442588,9.690836906433105,2110900,0.0,0
1998-05-05,9.650537362888425,9.670684622518673,9.569948324367436,9.61024284362793,456400,0.375,0
1998-05-06,9.610245934643022,9.710982265194835,9.59009866853266,9.690834999084473,717700,0.0,0
1998-05-07,9.670684428154667,9.69083168737999,9.529653613577413,9.549800872802734,499000,0.0,0
1998-05-08,9.549800247638359,9.67068379507682,9.549800247638359,9.65053653717041,245300,0.0,0
1998-05-11,9.670687790233565,9.831865920070792,9.670687790233565,9.710982322692871,534700,0.0,0
1998-05-12,9.710982265194835,9.75127679741556,9.569951402422296,9.690834999084473,336100,0.0,0
1998-05-13,9.670684558002888,9.670684558002888,9.549801001027852,9.590095520019531,642100,0.0,0
1998-05-14,9.590095583997684,9.630390103258177,9.52965380510694,9.61024284362793,317300,0.0,0
1998-05-15,9.63039003901121,9.65053729850705,9.590095520019531,9.590095520019531,597000,0.0,0
1998-05-18,9.590095391253378,9.650537168929345,9.529653613577413,9.549800872802734,580500,0.0,0
1998-05-19,9.549801763974083,9.590096286184945,9.509507241763222,9.529654502868652,688400,0.0,0
1998-05-20,9.529654502868652,9.569949025079513,9.509507241763222,9.529654502868652,754000,0.0,0
1998-05-21,9.529654314162883,9.59009609628231,9.469212532043457,9.469212532043457,207400,0.0,0
1998-05-22,9.449064254760742,9.529653288916485,9.388622479143937,9.449064254760742,195300,0.0,0
1998-05-26,9.408771329912646,9.449065853809488,9.328182282118961,9.348329544067383,198700,0.0,0
1998-05-27,9.308032655611601,9.32817991244193,9.187149114629634,9.207296371459961,758900,0.0,0
1998-05-28,9.287887880218898,9.469213240136405,9.267740618005842,9.38862419128418,407400,0.0,0
1998-05-29,9.408771059136642,9.56994915008545,9.36847653639944,9.56994915008545,283300,0.0,0
1998-06-01,9.630392487516108,9.791570604461985,9.610245222897873,9.77142333984375,575900,0.0,0
1998-06-02,9.791568881175557,9.85201066439269,9.751274359030802,9.831863403320312,349700,0.0,0
1998-06-03,9.87215978164203,9.972896105944498,9.811717987060547,9.811717987060547,330000,0.0,0
1998-06-04,9.831862831887928,9.972893651197795,9.831862831887928,9.952746391296387,455700,0.0,0
1998-06-05,9.952748477099167,10.013190269470215,9.912453948851802,10.013190269470215,314400,0.0,0
1998-06-08,10.013189068188774,10.013189068188774,9.89230549794907,9.932600021362305,231400,0.0,0
1998-06-09,9.952746454874674,10.053482755025229,9.912451934814454,9.972893714904785,274800,0.0,0
1998-06-10,10.013194391315073,10.174372570652137,9.99304711889794,10.134078025817871,406800,0.0,0
1998-06-11,10.093778549194337,10.13407307434082,9.872158660888672,10.073631286621094,329000,0.0,0
1998-06-12,10.073633136634598,10.073633136634598,9.892307740175175,10.053485870361328,316100,0.0,0
1998-06-15,10.013190454687955,10.113926777169725,9.751276016235352,9.751276016235352,2090100,0.0,0
1998-06-16,9.85200705207778,9.912448813133473,9.79156529102209,9.892301559448242,614100,0.0,0
1998-06-17,9.892303400623556,9.892303400623556,9.81171437088324,9.872156143188477,476500,0.0,0
1998-06-18,9.95274606950444,9.95274606950444,9.811715254754377,9.852009773254395,275500,0.0,0
1998-06-19,9.912454311363017,9.912454311363017,9.811717987060547,9.811717987060547,464600,0.0,0
1998-06-22,9.751274359030802,9.952746969754578,9.751274359030802,9.831863403320312,212800,0.0,0
1998-06-23,9.872157925465068,9.9325997086822,9.791568881175557,9.831863403320312,307000,0.0,0
1998-06-24,9.892306927553157,9.892306927553157,9.710981545989046,9.77142333984375,201700,0.0,0
1998-06-25,9.811717987060547,9.932601576223512,9.731128927618572,9.811717987060547,1055000,0.0,0
1998-06-26,9.811715254754377,9.852009773254395,9.75127347700435,9.852009773254395,140200,0.0,0
1998-06-29,9.872156143188477,9.912450658058635,9.81171437088324,9.872156143188477,538500,0.0,0
1998-06-30,9.892303532701199,9.993039821221577,9.811714501884895,9.912450790405273,386800,0.0,0
1998-07-01,9.932599194844563,9.972893714904785,9.872157414754232,9.972893714904785,773500,0.0,0
1998-07-02,9.912452759655688,9.932600021362305,9.791569189415984,9.932600021362305,398600,0.0,0
1998-07-06,9.791571617126465,9.831866150530278,9.348331749684526,9.791571617126465,655200,0.0,0
1998-07-07,9.811718653841139,9.831865920070792,9.670687790233565,9.710982322692871,1207600,0.0,0
1998-07-08,9.67068379507682,9.73112556879605,9.65053653717041,9.65053653717041,812600,0.0,0
1998-07-09,9.670684622518673,9.690831882148919,9.590095583997684,9.61024284362793,381400,0.0,0
1998-07-10,9.549797870345035,9.59009237612708,9.388619847216848,9.509503364562988,1701300,0.0,0
1998-07-13,9.509507639654752,9.509507639654752,9.348329544067383,9.348329544067383,386600,0.0,0
1998-07-14,9.348325847524459,9.40876760946966,9.005822529834985,9.106558799743652,630200,0.0,0
1998-07-15,9.00582618077596,9.126709753672282,8.864795345730252,9.066267967224121,1147700,0.0,0
1998-07-16,9.025972868266859,9.207298216066862,9.005825607400192,9.187150955200195,486900,0.0,0
1998-07-17,9.267739998666864,9.267739998666864,9.126709172600194,9.187150955200195,140300,0.0,0
1998-07-20,9.106561723923841,9.227445286630795,9.066267203021523,9.126708984375,345700,0.0,0
1998-07-21,9.126706053725387,9.14685330770712,8.965528021871517,9.106558799743652,374000,0.0,0
1998-07-22,9.146859504865564,9.267743110656738,9.106564969601838,9.267743110656738,628200,0.0,0
1998-07-23,9.287887724382536,9.328182248132569,9.025973320007324,9.025973320007324,248300,0.0,0
1998-07-24,9.025976236254175,9.10656530979216,8.965534431100687,9.046123504638672,187700,0.0,0
1998-07-27,9.025969783816718,9.167000561688853,8.945380767889782,9.106558799743652,479200,0.0,0
1998-07-28,9.10656417538767,9.10656417538767,8.98568058013916,8.98568058013916,273800,0.0,0
1998-07-29,8.98568058013916,9.046122377763416,8.965533314264409,8.98568058013916,124900,0.0,0
1998-07-30,8.98567527585325,9.126706053725387,8.98567527585325,9.106558799743652,276200,0.0,0
1998-07-31,9.086420515497256,9.086420515497256,8.864800502924151,8.884947776794434,234300,0.0,0
1998-08-03,8.945384272507258,9.146856891257421,8.723764391882078,9.025973320007324,757000,0.0,0
1998-08-04,9.066268437588377,9.106562963977659,8.90509033203125,8.90509033203125,457400,0.0,0
1998-08-05,8.986792877958475,9.068490995030825,8.86424570234995,9.007217407226562,953700,0.375,0
1998-08-06,9.007214225422253,9.007214225422253,8.884667093103582,8.98678970336914,370300,0.0,0
1998-08-07,8.945938506296702,9.191032711948667,8.864240437746048,9.15018367767334,245400,0.0,0
1998-08-10,9.109336853027344,9.191034941395303,9.088912330935354,9.109336853027344,240600,0.0,0
1998-08-11,9.109336853027344,9.150185897211323,9.027638764659386,9.109336853027344,222900,0.0,0
1998-08-12,9.088912984599238,9.456554408695387,9.088912984599238,9.395280838012695,609800,0.0,0
1998-08-13,9.43612988513449,9.497403455817182,9.293158220208209,9.395280838012695,346500,0.0,0
1998-08-14,9.374853783729536,9.517825410060924,9.354429265682196,9.415702819824219,191100,0.0,0
1998-08-17,9.415704119918693,9.558675765991211,9.395279599051191,9.558675765991211,374000,0.0,0
1998-08-18,9.558673203758927,9.558673203758927,9.476975142188337,9.517824172973633,220400,0.0,0
1998-08-19,9.517825718798669,9.517825718798669,9.334005050409854,9.37485408782959,636500,0.0,0
1998-08-20,9.354427078115245,9.476974157741209,9.334002564844251,9.456549644470215,272500,0.0,0
1998-08-21,9.39527523797204,9.640369374614789,9.334001703811353,9.579095840454102,787200,0.0,0
1998-08-24,9.619945562338527,9.74249263956577,9.579096536596113,9.681219100952148,298400,0.0,0
1998-08-25,9.722073872884113,9.762922922770182,9.497404098510742,9.497404098510742,319600,0.0,0
1998-08-26,9.415705684931426,9.640375451816992,9.415705684931426,9.538252830505371,328000,0.0,0
1998-08-27,9.538252830505371,9.660799976079316,9.211460442308185,9.538252830505371,319800,0.0,0
1998-08-28,9.476975440979004,9.558673505125375,9.415701892869226,9.476975440979004,353400,0.0,0
1998-08-31,9.4769757423566,9.803768009334416,9.354428642239922,9.436126708984375,593900,0.0,0
1998-09-01,9.476976435235207,9.660797098849683,9.436127398876435,9.599523544311523,696000,0.0,0
1998-09-02,9.619947620425455,9.619947620425455,9.252306310090724,9.272730827331543,563300,0.0,0
1998-09-03,9.231883063683144,9.374854704049918,9.02763786315918,9.293156623840332,385700,0.0,0
1998-09-04,9.293156012990115,9.476976681378932,9.170608900730906,9.37485408782959,342200,0.0,0
1998-09-08,9.37485787822942,9.640376728811082,9.354433351261601,9.619952201843262,419000,0.0,0
1998-09-09,9.579097719151575,9.640371265329517,9.476975142188337,9.517824172973633,408400,0.0,0
1998-09-10,9.231882136982081,9.517825389012499,9.231882136982081,9.354429244995117,370800,0.0,0
1998-09-11,9.293154503654511,9.579097719151575,9.272729988261865,9.517824172973633,279700,0.0,0
1998-09-14,9.497403781980722,9.68122450034164,9.476979257718398,9.538252830505371,212600,0.0,0
1998-09-15,9.456552569740698,9.722071324398643,9.415703530562551,9.70164680480957,446100,0.0,0
1998-09-16,9.640370761178481,9.783342361450195,9.57909721820489,9.783342361450195,635600,0.0,0
1998-09-17,9.619948082696057,9.76291971025205,9.579099046251487,9.660797119140625,394200,0.0,0
1998-09-18,9.742495212234369,9.783344248763653,9.722070693969727,9.722070693969727,690200,0.0,0
1998-09-21,9.762920091364448,9.865042686462402,9.517825863129357,9.865042686462402,775600,0.0,0
1998-09-22,9.865042686462402,9.865042686462402,9.783344610384038,9.865042686462402,736900,0.0,0
1998-09-23,9.865040220533098,10.008011817932129,9.803766678790657,10.008011817932129,1809100,0.0,0
1998-09-24,9.885464229664219,9.885464229664219,9.640370075209734,9.681219100952148,367300,0.0,0
1998-09-25,9.681221657440442,9.803768767028295,9.660797139175799,9.722070693969727,259400,0.0,0
1998-09-28,9.762920715996833,9.844618797302246,9.681222634691421,9.844618797302246,210100,0.0,0
1998-09-29,9.86504086634008,10.089710534103517,9.86504086634008,10.048861503601074,2329300,0.0,0
1998-09-30,10.048865013199313,10.232685714660276,10.008015968430211,10.15098762512207,1036900,0.0,0
1998-10-01,10.171412147506622,10.27353475942938,10.130563102737518,10.15098762512207,651500,0.0,0
1998-10-02,10.212260644554636,10.661600112915039,10.212260644554636,10.661600112915039,1129100,0.0,0
1998-10-05,10.620754848827016,10.784151077270508,10.579905791716142,10.784151077270508,819000,0.0,0
1998-10-06,10.661599803516882,10.763722406998845,10.579901720731312,10.702448844909668,986100,0.0,0
1998-10-07,10.72287497467268,10.988393783569336,10.661601403388834,10.988393783569336,1028600,0.0,0
1998-10-08,10.927116765307325,11.131361938490638,10.886267730670662,11.070088386535645,1316700,0.0,0
1998-10-09,11.110940900024179,11.110940900024179,10.416507093772667,10.559478759765625,1074500,0.0,0
1998-10-12,10.457352231698207,10.539050296008348,10.21225803876778,10.253107070922852,425700,0.0,0
1998-10-13,10.416508357979225,10.559480041324038,10.314385727018644,10.39608383178711,1744400,0.0,0
1998-10-14,10.396078139543533,10.743294894695282,10.293955564498901,10.457351684570312,2104500,0.0,0
1998-10-15,10.457351480341778,10.763719199492416,10.293955363461437,10.682021141052246,512900,0.0,0
1998-10-16,10.784145812988282,10.784145812988282,10.191834774017334,10.212259292602539,667200,0.0,0
1998-10-19,10.334802918963963,10.55947254763709,10.253104872173733,10.293953895568848,644000,0.0,0
1998-10-20,10.457353738030537,10.457353738030537,9.762920091364448,9.865042686462402,1455400,0.0,0
1998-10-21,9.967165281560357,10.008014319599539,9.722071053325266,9.865042686462402,335800,0.0,0
1998-10-22,9.905890490187973,10.048862105510274,9.824192424289516,9.967164039611816,428100,0.0,0
1998-10-23,9.92631587661615,9.967164913145433,9.681221657440442,9.722070693969727,341100,0.0,0
1998-10-26,9.742499363650182,9.824197471521463,9.619952201843262,9.619952201843262,364900,0.0,0
1998-10-27,9.619952201843262,9.722074836682362,9.538254093971982,9.619952201843262,482400,0.0,0
1998-10-28,9.681220084616223,9.80376717429491,9.660795569669776,9.742493629455566,781700,0.0,0
1998-10-29,9.783341665308184,9.783341665308184,9.640370075209734,9.681219100952148,205700,0.0,0
1998-10-30,9.803767204284668,9.824191719293594,9.701644629240036,9.803767204284668,273500,0.0,0
1998-11-02,9.82419586964946,10.02844110602471,9.82419586964946,9.94674301147461,398000,0.0,0
1998-11-03,10.008012798688474,10.253106989676764,10.008012798688474,10.069286346435547,501800,0.0,0
1998-11-04,10.089962465875232,10.193343228845265,9.945229397717185,10.110638618469238,1284600,0.375,0
1998-11-05,10.131316600900151,10.193345069885254,10.069288131915048,10.193345069885254,578100,0.0,0
1998-11-06,10.172666580823003,10.255371187171157,10.089961974474848,10.131314277648926,2598700,0.0,0
1998-11-09,10.193342732410041,10.255371187171157,10.06928582288781,10.131314277648926,1381800,0.0,0
1998-11-10,10.172668267056286,10.40010597221405,10.172668267056286,10.379429817199707,299200,0.0,0
1998-11-11,10.358753314162746,10.379429468482432,10.151991770965884,10.234696388244629,668900,0.0,0
1998-11-12,10.255372047424316,10.276048200745738,10.172667434138637,10.255372047424316,1325900,0.0,0
1998-11-13,10.317402341842651,10.400106969833375,10.172669242858888,10.338078498840332,250500,0.0,0
1998-11-16,10.29672136796793,10.462130546569824,10.234692925992219,10.462130546569824,778800,0.0,0
1998-11-17,10.400103540703803,10.668893493048037,10.255370489441523,10.441455841064453,377000,0.0,0
1998-11-18,10.379432225179768,10.400108384990883,10.234699106501962,10.358756065368652,153800,0.0,0
1998-11-19,10.441458282242733,10.462134437257076,10.214020577084971,10.379429817199707,205100,0.0,0
1998-11-20,10.42078174000055,10.42078174000055,10.172667889048157,10.27604866027832,260200,0.0,0
1998-11-23,10.338079905557537,10.462136864424227,10.234699106501962,10.358756065368652,171600,0.0,0
1998-11-24,10.255375266313077,10.420784544801998,10.131318307446387,10.358756065368652,1902000,0.0,0
1998-11-25,10.358749832425799,10.441454421906244,10.338073685055686,10.420778274536133,234700,0.0,0
1998-11-27,10.379433129464182,10.462137775914096,10.296728483014268,10.40010929107666,76500,0.0,0
1998-11-30,10.33807715984306,10.358753314162746,10.234696388244629,10.234696388244629,488500,0.0,0
1998-12-01,10.338078498840332,10.668897010803223,10.193345399856568,10.338078498840332,502000,0.0,0
1998-12-02,10.400109901964425,10.420786064791393,10.276052925002624,10.29672908782959,245000,0.0,0
1998-12-03,10.23469915370903,10.37943227305441,10.193346833896063,10.317403793334961,139200,0.0,0
1998-12-04,10.358753549771045,10.544838942880705,10.276048930611196,10.503486633300781,349400,0.0,0
1998-12-07,10.503482841220297,10.544835135870771,10.379425957268877,10.462130546569824,279600,0.0,0
1998-12-08,10.462134740124009,10.565515518188477,10.379430117672436,10.565515518188477,295400,0.0,0
1998-12-09,10.52415901138669,10.5448351587568,10.358749832425799,10.420778274536133,1385500,0.0,0
1998-12-10,10.420783126831056,10.420783126831056,10.193345399856568,10.338078498840332,459200,0.0,0
1998-12-11,10.358756967851704,10.40010929107666,10.214023836564355,10.40010929107666,166400,0.0,0
1998-12-14,10.379429431508484,10.379429431508484,10.255372506032288,10.27604866027832,577500,0.0,0
1998-12-15,10.317405250656558,10.338081413483525,10.255376762175656,10.29672908782959,593600,0.0,0
1998-12-16,10.234696732099314,10.40010597221405,10.234696732099314,10.379429817199707,1363900,0.0,0
1998-12-17,10.29672784244313,10.544841766357422,10.276051682116938,10.544841766357422,370500,0.0,0
1998-12-18,10.48281418159604,10.648223478347063,10.40010953322053,10.58619499206543,860600,0.0,0
1998-12-21,10.668898728314568,10.668898728314568,10.50348944570504,10.544841766357422,671300,0.0,0
1998-12-22,10.503490343689919,10.627547316253185,10.503490343689919,10.58619499206543,359500,0.0,0
1998-12-23,10.627543945758664,10.64822010129516,10.544839323612681,10.606867790222168,337600,0.0,0
1998-12-24,10.668894801158386,10.668894801158386,10.586190190296692,10.627542495727539,151500,0.0,0
1998-12-28,10.606871154159307,10.627547316253185,10.544842667877674,10.58619499206543,186400,0.0,0
1998-12-29,10.544841766357422,10.648222567988377,10.50348944570504,10.544841766357422,230400,0.0,0
1998-12-30,10.606863465420036,10.668891906738281,10.586187318313954,10.668891906738281,300400,0.0,0
1998-12-31,10.668895157651114,10.792952078088918,10.606866697432213,10.772275924682617,418300,0.0,0
1999-01-04,10.85498053830782,10.917008998526722,10.689571311057415,10.772275924682617,416600,0.0,0
