Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,76500,0.0,0.0
1973-06-11,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-06-12,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-06-13,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-06-14,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-06-15,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-06-18,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-06-19,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-06-20,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-06-21,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,81000,0.0,0.0
1973-06-22,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-06-25,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-06-26,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,144000,0.0,0.0
1973-06-27,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-06-28,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,13500,0.0,0.0
1973-06-29,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,207000,0.0,0.0
1973-07-02,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-07-03,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,76500,0.0,0.0
1973-07-05,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,58500,0.0,0.0
1973-07-06,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-07-09,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-07-10,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,76500,0.0,0.0
1973-07-11,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,27000,0.0,0.0
1973-07-12,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,63000,0.0,0.0
1973-07-13,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-07-16,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,81000,0.0,0.0
1973-07-17,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,76500,0.0,0.0
1973-07-18,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-07-19,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-07-20,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-07-23,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-07-24,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-07-25,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-07-26,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,18000,0.0,0.0
1973-07-27,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-07-30,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,63000,0.0,0.0
1973-07-31,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-08-01,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-08-02,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,27000,0.0,0.0
1973-08-03,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,18000,0.0,0.0
1973-08-06,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-08-07,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,13500,0.0,0.0
1973-08-08,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-08-09,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-08-10,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-08-13,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,40500,0.0,0.0
1973-08-14,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1973-08-15,0.1590681228107987,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-16,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,117000,0.0,0.0
1973-08-17,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-20,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-21,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-22,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,13500,0.0,0.0
1973-08-23,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-24,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-27,0.15523517599049372,0.15906811232951804,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1973-08-28,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,18000,0.0,0.0
1973-08-29,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,40500,0.0,0.0
1973-08-30,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,27000,0.0,0.0
1973-08-31,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,4500,0.0,0.0
1973-09-04,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,13500,0.0,0.0
1973-09-05,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,117000,0.0,0.0
1973-09-06,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,99000,0.0,0.0
1973-09-07,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,54000,0.0,0.0
1973-09-10,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,85500,0.0,0.0
1973-09-11,0.1590681228107987,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-09-12,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1973-09-13,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,18000,0.0,0.0
1973-09-14,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-09-17,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,40500,0.0,0.0
1973-09-18,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-09-19,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,234000,0.0,0.0
1973-09-20,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,63000,0.0,0.0
1973-09-21,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-09-24,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,49500,0.0,0.0
1973-09-25,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-09-26,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-09-27,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,18000,0.0,0.0
1973-09-28,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-10-01,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-10-02,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,18000,0.0,0.0
1973-10-03,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,202500,0.0,0.0
1973-10-04,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-05,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,58500,0.0,0.0
1973-10-08,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-09,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-10,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-11,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,13500,0.0,0.0
1973-10-12,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,117000,0.0,0.0
1973-10-15,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,9000,0.0,0.0
1973-10-16,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-17,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,36000,0.0,0.0
1973-10-18,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-19,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,9000,0.0,0.0
1973-10-22,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,130500,0.0,0.0
1973-10-23,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,58500,0.0,0.0
1973-10-24,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,36000,0.0,0.0
1973-10-25,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,54000,0.0,0.0
1973-10-26,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-10-29,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,36000,0.0,0.0
1973-10-30,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,58500,0.0,0.0
1973-10-31,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,99000,0.0,0.0
1973-11-01,0.17248353362083435,0.17919106941266705,0.17248353362083435,0.17248353362083435,117000,0.0,0.0
1973-11-02,0.17248353362083435,0.17919106941266705,0.17248353362083435,0.17248353362083435,18000,0.0,0.0
1973-11-05,0.17248353362083435,0.17631646996370876,0.17248353362083435,0.17248353362083435,58500,0.0,0.0
1973-11-06,0.17248353362083435,0.17631646996370876,0.17248353362083435,0.17248353362083435,4500,0.0,0.0
1973-11-07,0.17248349268394145,0.17631642811711448,0.1686505675315857,0.1686505675315857,76500,0.0,0.0
1973-11-08,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,36000,0.0,0.0
1973-11-09,0.1686505675315857,0.17631642811711448,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-11-12,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,63000,0.0,0.0
1973-11-13,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-11-14,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,9000,0.0,0.0
1973-11-15,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,13500,0.0,0.0
1973-11-16,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,90000,0.0,0.0
1973-11-19,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-11-20,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,13500,0.0,0.0
1973-11-21,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,54000,0.0,0.0
1973-11-23,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,4500,0.0,0.0
1973-11-26,0.1686505675315857,0.17248349268394145,0.1686505675315857,0.1686505675315857,76500,0.0,0.0
1973-11-27,0.16865060918432684,0.17248353528332533,0.16577599942684174,0.16577599942684174,4500,0.0,0.0
1973-11-28,0.16577599942684174,0.17248353528332533,0.16577599942684174,0.16577599942684174,4500,0.0,0.0
1973-11-29,0.16577601123426838,0.1686506211964981,0.1619427353143692,0.1619427353143692,54000,0.0,0.0
1973-11-30,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-12-03,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,36000,0.0,0.0
1973-12-04,0.1590681228107987,0.1590681228107987,0.1552351862192154,0.1552351862192154,76500,0.0,0.0
1973-12-05,0.15523517599049372,0.15523517599049372,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1973-12-06,0.15140227717043353,0.1552352039182038,0.14852766692638397,0.14852766692638397,49500,0.0,0.0
1973-12-07,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-10,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,117000,0.0,0.0
1973-12-11,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-12,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,13500,0.0,0.0
1973-12-13,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,45000,0.0,0.0
1973-12-14,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-17,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,36000,0.0,0.0
1973-12-18,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,13500,0.0,0.0
1973-12-19,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,18000,0.0,0.0
1973-12-20,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-21,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-24,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-26,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,45000,0.0,0.0
1973-12-27,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,18000,0.0,0.0
1973-12-28,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-31,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,81000,0.0,0.0
1974-01-02,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,76500,0.0,0.0
1974-01-03,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,27000,0.0,0.0
1974-01-04,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1974-01-07,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1974-01-08,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,27000,0.0,0.0
1974-01-09,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,117000,0.0,0.0
1974-01-10,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,58500,0.0,0.0
1974-01-11,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1974-01-14,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1974-01-15,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,13500,0.0,0.0
1974-01-16,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,157500,0.0,0.0
1974-01-17,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,63000,0.0,0.0
1974-01-18,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1974-01-21,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1974-01-22,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1974-01-23,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,18000,0.0,0.0
1974-01-24,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,99000,0.0,0.0
1974-01-25,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1974-01-28,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1974-01-29,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1974-01-30,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,40500,0.0,0.0
1974-01-31,0.1590681228107987,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-01,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-04,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-05,0.15523517599049372,0.15906811232951804,0.15140224993228912,0.15140224993228912,18000,0.0,0.0
1974-02-06,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,45000,0.0,0.0
1974-02-07,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,54000,0.0,0.0
1974-02-08,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1974-02-11,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,49500,0.0,0.0
1974-02-12,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,27000,0.0,0.0
1974-02-13,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,85500,0.0,0.0
1974-02-14,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,117000,0.0,0.0
1974-02-15,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-19,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,27000,0.0,0.0
1974-02-20,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-21,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-02-22,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-02-25,0.15523517599049372,0.15906811232951804,0.15140224993228912,0.15140224993228912,13500,0.0,0.0
1974-02-26,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,49500,0.0,0.0
1974-02-27,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-28,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,18000,0.0,0.0
1974-03-01,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1974-03-04,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,90000,0.0,0.0
1974-03-05,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,13500,0.0,0.0
1974-03-06,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,58500,0.0,0.0
1974-03-07,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1974-03-08,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-03-11,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,18000,0.0,0.0
1974-03-12,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,103500,0.0,0.0
1974-03-13,0.16577599942684174,0.16865060918432684,0.16577599942684174,0.16577599942684174,63000,0.0,0.0
1974-03-14,0.16577601123426838,0.1686506211964981,0.1619427353143692,0.1619427353143692,117000,0.0,0.0
1974-03-15,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,27000,0.0,0.0
1974-03-18,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,27000,0.0,0.0
1974-03-19,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,54000,0.0,0.0
1974-03-20,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1974-03-21,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,63000,0.0,0.0
1974-03-22,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,27000,0.0,0.0
1974-03-25,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,27000,0.0,0.0
1974-03-26,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
1974-03-27,0.15906816720962524,0.16194277792828524,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1974-03-28,0.1590681228107987,0.16194273272710244,0.1552351862192154,0.1552351862192154,49500,0.0,0.0
1974-03-29,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-04-01,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-04-02,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-04-03,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,27000,0.0,0.0
1974-04-04,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-04-05,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1974-04-08,0.15523517599049372,0.15906811232951804,0.15140224993228912,0.15140224993228912,13500,0.0,0.0
1974-04-09,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,18000,0.0,0.0
1974-04-10,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,40500,0.0,0.0
1974-04-11,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,27000,0.0,0.0
1974-04-15,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,175500,0.0,0.0
1974-04-16,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1974-04-17,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1974-04-18,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,40500,0.0,0.0
1974-04-19,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,4500,0.0,0.0
1974-04-22,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,36000,0.0,0.0
1974-04-23,0.15140224993228912,0.15906811232951804,0.15140224993228912,0.15140224993228912,45000,0.0,0.0
1974-04-24,0.15140224993228912,0.15523517599049372,0.15140224993228912,0.15140224993228912,4500,0.0,0.0
1974-04-25,0.15140227717043353,0.1552352039182038,0.14852766692638397,0.14852766692638397,36000,0.0,0.0
1974-04-26,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,36000,0.0,0.0
1974-04-29,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1974-04-30,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,45000,0.0,0.0
1974-05-01,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1974-05-02,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,36000,0.0,0.0
1974-05-03,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1974-05-06,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1974-05-07,0.14852769472830277,0.15140230551043177,0.14469441771507263,0.14469441771507263,4500,0.0,0.0
1974-05-08,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,135000,0.0,0.0
1974-05-09,0.14852769472830277,0.15140230551043177,0.14469441771507263,0.14469441771507263,13500,0.0,0.0
