Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,41175,0.0,0.0
1980-05-21,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,9450,0.0,0.0
1980-05-22,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,24975,0.0,0.0
1980-05-23,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,14175,0.0,0.0
1980-05-27,0.0,1.030360810559721,0.9974769353866577,0.9974769353866577,31725,0.0,0.0
1980-05-28,0.0,1.0522825745762507,1.0193984508514404,1.0193984508514404,22275,0.0,0.0
1980-05-29,0.0,1.041322069536998,1.008437991142273,1.008437991142273,15525,0.0,0.0
1980-05-30,0.0,1.041322069536998,1.008437991142273,1.008437991142273,59400,0.0,0.0
1980-06-02,0.0,1.041322069536998,1.008437991142273,1.008437991142273,41175,0.0,0.0
1980-06-03,0.0,1.041322069536998,1.008437991142273,1.008437991142273,10125,0.0,0.0
1980-06-04,0.0,1.0851664655598212,1.052282691001892,1.052282691001892,1088100,0.0,0.0
1980-06-05,0.0,1.0851664655598212,1.052282691001892,1.052282691001892,43875,0.0,0.0
1980-06-06,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,233550,0.0,0.0
1980-06-09,0.0,1.1070902839770265,1.0742064714431763,1.0742064714431763,44550,0.0,0.0
1980-06-10,0.0,1.1070902839770265,1.0742064714431763,1.0742064714431763,45225,0.0,0.0
1980-06-11,0.0,1.1070902839770265,1.0742064714431763,1.0742064714431763,8100,0.0,0.0
1980-06-12,0.0,1.1070902839770265,1.0742064714431763,1.0742064714431763,141075,0.0,0.0
1980-06-13,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,23625,0.0,0.0
1980-06-16,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,25650,0.0,0.0
1980-06-17,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,10800,0.0,0.0
1980-06-18,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,68850,0.0,0.0
1980-06-19,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,16200,0.0,0.0
1980-06-20,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,6075,0.0,0.0
1980-06-23,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,47250,0.0,0.0
1980-06-24,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,5400,0.0,0.0
1980-06-25,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,10125,0.0,0.0
1980-06-26,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,29025,0.0,0.0
1980-06-27,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,36450,0.0,0.0
1980-06-30,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,65475,0.0,0.0
1980-07-01,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,48600,0.0,0.0
1980-07-02,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,12825,0.0,0.0
1980-07-03,0.0,1.1290121363062062,1.0961283445358276,1.0961283445358276,23625,0.0,0.0
1980-07-07,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,18225,0.0,0.0
1980-07-08,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,36450,0.0,0.0
1980-07-09,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,27000,0.0,0.0
1980-07-10,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,2700,0.0,0.0
1980-07-11,0.0,1.1290118837687004,1.1180505752563477,1.1180505752563477,13500,0.0,0.0
1980-07-14,0.0,1.1290118837687004,1.1180505752563477,1.1180505752563477,40500,0.0,0.0
1980-07-15,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,66150,0.0,0.0
1980-07-16,1.1070892810821533,1.1070892810821533,1.1070892810821533,1.1070892810821533,0,0.0,0.0
1980-07-17,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,13500,0.0,0.0
1980-07-18,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,238950,0.0,0.0
1980-07-21,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,49275,0.0,0.0
1980-07-22,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,22950,0.0,0.0
1980-07-23,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,5400,0.0,0.0
1980-07-24,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,15525,0.0,0.0
1980-07-25,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,16200,0.0,0.0
1980-07-28,0.0,1.1618954553033434,1.1509342193603516,1.1509342193603516,2700,0.0,0.0
1980-07-29,0.0,1.1728567618073862,1.1509342193603516,1.1509342193603516,20925,0.0,0.0
1980-07-30,0.0,1.1947793387901129,1.1838181018829346,1.1838181018829346,282825,0.0,0.0
1980-07-31,0.0,1.172857061255758,1.161895751953125,1.161895751953125,44550,0.0,0.0
1980-08-01,0.0,1.1728569344655535,1.1564148664474487,1.1564148664474487,29025,0.0,0.0
1980-08-04,0.0,1.1618954678703042,1.1399729251861572,1.1399729251861572,18900,0.0,0.0
1980-08-05,0.0,1.1509342318087565,1.1399729251861572,1.1399729251861572,8100,0.0,0.0
1980-08-06,0.0,1.1509342318087565,1.1399729251861572,1.1399729251861572,4050,0.0,0.0
1980-08-07,0.0,1.1509342318087565,1.1399729251861572,1.1399729251861572,32400,0.0,0.0
1980-08-08,0.0,1.1399734683425962,1.1290122270584106,1.1290122270584106,45900,0.0,0.0
1980-08-11,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,51975,0.0,0.0
1980-08-12,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,675,0.0,0.0
1980-08-13,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,10800,0.0,0.0
1980-08-14,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,11475,0.0,0.0
1980-08-15,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,8100,0.0,0.0
1980-08-18,0.0,1.1180504741757404,1.0851666927337646,1.0851666927337646,19575,0.0,0.0
1980-08-19,0.0,1.0961280002551284,1.0851666927337646,1.0851666927337646,29025,0.0,0.0
1980-08-20,0.0,1.0851677187674182,1.0742064714431763,1.0742064714431763,5400,0.0,0.0
1980-08-21,0.0,1.0851677187674182,1.0742064714431763,1.0742064714431763,16200,0.0,0.0
1980-08-22,0.0,1.0851670129642121,1.0632444620132446,1.0632444620132446,103950,0.0,0.0
1980-08-25,0.0,1.0851670129642121,1.0632444620132446,1.0632444620132446,675,0.0,0.0
1980-08-26,0.0,1.0742057727692675,1.0632444620132446,1.0632444620132446,12150,0.0,0.0
1980-08-27,0.0,1.0742057727692675,1.0632444620132446,1.0632444620132446,28350,0.0,0.0
1980-08-28,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,33750,0.0,0.0
1980-08-29,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,7425,0.0,0.0
1980-09-02,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,3375,0.0,0.0
1980-09-03,0.0,1.0742057727692675,1.0632444620132446,1.0632444620132446,2025,0.0,0.0
1980-09-04,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,10800,0.0,0.0
1980-09-05,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,18225,0.0,0.0
1980-09-08,0.0,1.0632439256675208,1.052282691001892,1.052282691001892,4050,0.0,0.0
1980-09-09,0.0,1.0413217425279677,1.030360221862793,1.030360221862793,70200,0.0,0.0
1980-09-10,0.0,1.0413217425279677,1.030360221862793,1.030360221862793,41175,0.0,0.0
1980-09-11,0.0,1.0413212705623491,1.0193984508514404,1.0193984508514404,7425,0.0,0.0
1980-09-12,0.0,1.0413217425279677,1.030360221862793,1.030360221862793,34425,0.0,0.0
1980-09-15,0.0,1.030359754865342,1.0193984508514404,1.0193984508514404,31050,0.0,0.0
1980-09-16,0.0,1.0522830515099408,1.030360221862793,1.030360221862793,54000,0.0,0.0
1980-09-17,0.0,1.063244667266424,1.041322112083435,1.041322112083435,18900,0.0,0.0
1980-09-18,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,17550,0.0,0.0
1980-09-19,0.0,1.0851670129642121,1.0632444620132446,1.0632444620132446,23625,0.0,0.0
1980-09-22,0.0,1.0961280002551284,1.0851666927337646,1.0851666927337646,36450,0.0,0.0
1980-09-23,0.0,1.0961290366527847,1.0742064714431763,1.0742064714431763,27675,0.0,0.0
1980-09-24,0.0,1.0961280002551284,1.0851666927337646,1.0851666927337646,71550,0.0,0.0
1980-09-25,0.0,1.1070895849389273,1.0961283445358276,1.0961283445358276,55350,0.0,0.0
1980-09-26,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,43875,0.0,0.0
1980-09-29,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,77625,0.0,0.0
1980-09-30,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,47250,0.0,0.0
1980-10-01,0.0,1.1180505184767817,1.1070892810821533,1.1070892810821533,39150,0.0,0.0
1980-10-02,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,36450,0.0,0.0
1980-10-03,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,675,0.0,0.0
1980-10-06,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,19575,0.0,0.0
1980-10-07,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,22950,0.0,0.0
1980-10-08,0.0,1.1290118264324704,1.1070892810821533,1.1070892810821533,4050,0.0,0.0
1980-10-09,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,27000,0.0,0.0
1980-10-10,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,4050,0.0,0.0
1980-10-13,0.0,1.1180508253420267,1.0961283445358276,1.0961283445358276,8100,0.0,0.0
1980-10-14,0.0,1.0961280002551284,1.0851666927337646,1.0851666927337646,22950,0.0,0.0
1980-10-15,0.0,1.0851677187674182,1.0742064714431763,1.0742064714431763,21600,0.0,0.0
1980-10-16,0.0,1.0851677187674182,1.0742064714431763,1.0742064714431763,27000,0.0,0.0
1980-10-17,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,36450,0.0,0.0
1980-10-20,0.0,1.0742052308941925,1.052282691001892,1.052282691001892,2025,0.0,0.0
1980-10-21,0.0,1.063244667266424,1.041322112083435,1.041322112083435,25650,0.0,0.0
1980-10-22,0.0,1.0522834249554756,1.041322112083435,1.041322112083435,15525,0.0,0.0
1980-10-23,0.0,1.0522830515099408,1.030360221862793,1.030360221862793,18225,0.0,0.0
1980-10-24,0.0,1.0522830515099408,1.030360221862793,1.030360221862793,4725,0.0,0.0
1980-10-27,0.0,1.0413212705623491,1.0193984508514404,1.0193984508514404,31725,0.0,0.0
1980-10-28,0.0,1.0413217425279677,1.030360221862793,1.030360221862793,24975,0.0,0.0
1980-10-29,0.0,1.0413212705623491,1.0193984508514404,1.0193984508514404,62100,0.0,0.0
1980-10-30,0.0,1.0084382506313814,0.9974769353866577,0.9974769353866577,68175,0.0,0.0
1980-10-31,0.0,1.0084375298199035,0.9865149855613708,0.9865149855613708,33075,0.0,0.0
1980-11-03,0.0,1.0084375298199035,0.9865149855613708,0.9865149855613708,8100,0.0,0.0
1980-11-05,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,51300,0.0,0.0
1980-11-06,0.0,0.9974762359431383,0.9755536913871765,0.9755536913871765,22950,0.0,0.0
1980-11-07,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,6075,0.0,0.0
1980-11-10,0.0,0.9865149989456864,0.9755536913871765,0.9755536913871765,18900,0.0,0.0
1980-11-11,0.0,0.9865149989456864,0.9755536913871765,0.9755536913871765,25650,0.0,0.0
1980-11-12,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,36450,0.0,0.0
1980-11-13,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,16200,0.0,0.0
1980-11-14,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,62100,0.0,0.0
1980-11-17,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,4725,0.0,0.0
1980-11-18,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,21600,0.0,0.0
1980-11-19,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,5400,0.0,0.0
1980-11-20,0.0,0.9865149989456864,0.9755536913871765,0.9755536913871765,35775,0.0,0.0
1980-11-21,0.0,0.95363142156792,0.9317088723182678,0.9317088723182678,40500,0.0,0.0
1980-11-24,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,79650,0.0,0.0
1980-11-25,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,63450,0.0,0.0
1980-11-26,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,22950,0.0,0.0
1980-11-28,0.0,0.9426698836730683,0.9207473397254944,0.9207473397254944,31725,0.0,0.0
1980-12-01,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,31725,0.0,0.0
1980-12-02,0.0,0.9207474625203311,0.9097862243652344,0.9097862243652344,45900,0.0,0.0
1980-12-03,0.0,0.9207474625203311,0.9097862243652344,0.9097862243652344,675,0.0,0.0
1980-12-04,0.0,0.9207474625203311,0.9097862243652344,0.9097862243652344,17550,0.0,0.0
1980-12-05,0.0,0.9207476605922283,0.8988251090049744,0.8988251090049744,16875,0.0,0.0
1980-12-08,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,12825,0.0,0.0
1980-12-09,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,43875,0.0,0.0
1980-12-10,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,21600,0.0,0.0
1980-12-11,0.0,0.8988246935259382,0.8769022226333618,0.8769022226333618,43200,0.0,0.0
1980-12-12,0.0,0.8988246935259382,0.8769022226333618,0.8769022226333618,2025,0.0,0.0
1980-12-15,0.0,0.8988246935259382,0.8769022226333618,0.8769022226333618,28350,0.0,0.0
1980-12-16,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,22950,0.0,0.0
1980-12-17,0.0,0.909786120787615,0.8878635764122009,0.8878635764122009,70200,0.0,0.0
1980-12-18,0.0,0.9207474625203311,0.9097862243652344,0.9097862243652344,66825,0.0,0.0
1980-12-19,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,6075,0.0,0.0
1980-12-22,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,6750,0.0,0.0
1980-12-23,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,30375,0.0,0.0
1980-12-24,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,2025,0.0,0.0
1980-12-26,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,5400,0.0,0.0
1980-12-29,0.0,0.9317087712364933,0.9097862243652344,0.9097862243652344,24300,0.0,0.0
1980-12-30,0.0,0.9317087712364933,0.9097862243652344,0.9097862243652344,7425,0.0,0.0
1980-12-31,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,48600,0.0,0.0
1981-01-02,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,10125,0.0,0.0
1981-01-05,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,213300,0.0,0.0
1981-01-06,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,95175,0.0,0.0
1981-01-07,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,21600,0.0,0.0
1981-01-08,0.0,0.95363142156792,0.9317088723182678,0.9317088723182678,1546425,0.0,0.0
1981-01-09,0.0,0.95363142156792,0.9317088723182678,0.9317088723182678,365175,0.0,0.0
1981-01-12,0.0,0.9536309946535924,0.942669689655304,0.942669689655304,35775,0.0,0.0
1981-01-13,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,20250,0.0,0.0
1981-01-14,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,32400,0.0,0.0
1981-01-15,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,43875,0.0,0.0
1981-01-16,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,16200,0.0,0.0
1981-01-19,0.0,0.9426698836730683,0.9207473397254944,0.9207473397254944,62100,0.0,0.0
1981-01-20,0.0,0.9317087712364933,0.9097862243652344,0.9097862243652344,19575,0.0,0.0
1981-01-21,0.0,0.9097864200791417,0.8988251090049744,0.8988251090049744,43200,0.0,0.0
1981-01-22,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,23625,0.0,0.0
1981-01-23,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,14175,0.0,0.0
1981-01-26,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,39825,0.0,0.0
1981-01-27,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,12150,0.0,0.0
1981-01-28,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,89775,0.0,0.0
1981-01-29,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,49950,0.0,0.0
1981-01-30,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,62100,0.0,0.0
1981-02-02,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,22950,0.0,0.0
1981-02-03,0.0,0.8988246935259382,0.8769022226333618,0.8769022226333618,85725,0.0,0.0
1981-02-04,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,33750,0.0,0.0
1981-02-05,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,4725,0.0,0.0
1981-02-06,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,110700,0.0,0.0
1981-02-09,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,82350,0.0,0.0
1981-02-10,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,182250,0.0,0.0
1981-02-11,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,10125,0.0,0.0
1981-02-12,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,207900,0.0,0.0
1981-02-13,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,112725,0.0,0.0
1981-02-17,0.0,0.887863531325987,0.8659409880638123,0.8659409880638123,12150,0.0,0.0
1981-02-18,0.0,0.887863531325987,0.8659409880638123,0.8659409880638123,12150,0.0,0.0
1981-02-19,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,28350,0.0,0.0
1981-02-20,0.0,0.887863531325987,0.8659409880638123,0.8659409880638123,22950,0.0,0.0
1981-02-23,0.0,0.887863531325987,0.8659409880638123,0.8659409880638123,45900,0.0,0.0
1981-02-24,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,8775,0.0,0.0
1981-02-25,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,37125,0.0,0.0
1981-02-26,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,34425,0.0,0.0
1981-02-27,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,4725,0.0,0.0
1981-03-02,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,20250,0.0,0.0
1981-03-03,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,45225,0.0,0.0
1981-03-04,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,4050,0.0,0.0
1981-03-05,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,8775,0.0,0.0
1981-03-06,0.0,0.8878634580796501,0.8769022226333618,0.8769022226333618,27000,0.0,0.0
1981-03-09,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,31725,0.0,0.0
1981-03-10,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,45900,0.0,0.0
1981-03-11,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,62100,0.0,0.0
1981-03-12,0.0,0.8769022949754266,0.8659409880638123,0.8659409880638123,35775,0.0,0.0
1981-03-13,0.0,0.8988246935259382,0.8769022226333618,0.8769022226333618,126900,0.0,0.0
1981-03-16,0.0,0.8988248133193792,0.8878635764122009,0.8878635764122009,16200,0.0,0.0
1981-03-17,0.0,0.9097864200791417,0.8988251090049744,0.8988251090049744,88425,0.0,0.0
1981-03-18,0.0,0.9097864200791417,0.8988251090049744,0.8988251090049744,18225,0.0,0.0
1981-03-19,0.0,0.9426698836730683,0.9207473397254944,0.9207473397254944,147150,0.0,0.0
1981-03-20,0.0,0.9865151233473586,0.9645925760269165,0.9645925760269165,199125,0.0,0.0
1981-03-23,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,216675,0.0,0.0
1981-03-24,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,111375,0.0,0.0
1981-03-25,0.0,0.9974762359431383,0.9755536913871765,0.9755536913871765,57375,0.0,0.0
1981-03-26,0.0,0.9974762359431383,0.9755536913871765,0.9755536913871765,50625,0.0,0.0
1981-03-27,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,50625,0.0,0.0
1981-03-30,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,19575,0.0,0.0
1981-03-31,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,12150,0.0,0.0
1981-04-01,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,45225,0.0,0.0
1981-04-02,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,12150,0.0,0.0
1981-04-03,0.0,0.9645923990115899,0.9536311626434326,0.9536311626434326,101250,0.0,0.0
1981-04-06,0.0,0.9317086469798094,0.9207473397254944,0.9207473397254944,71550,0.0,0.0
1981-04-07,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,55350,0.0,0.0
1981-04-08,0.0,0.9426701116625573,0.9317088723182678,0.9317088723182678,27000,0.0,0.0
1981-04-09,0.0,0.9645922290908392,0.942669689655304,0.942669689655304,33075,0.0,0.0
1981-04-10,0.0,0.9645922290908392,0.942669689655304,0.942669689655304,10125,0.0,0.0
1981-04-13,0.0,0.9645922290908392,0.942669689655304,0.942669689655304,41850,0.0,0.0
1981-04-14,0.0,1.0084375298199035,0.9865149855613708,0.9865149855613708,1182600,0.0,0.0
1981-04-15,0.0,1.0084375298199035,0.9865149855613708,0.9865149855613708,22950,0.0,0.0
1981-04-16,0.0,1.0084382506313814,0.9974769353866577,0.9974769353866577,49950,0.0,0.0
1981-04-20,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,50625,0.0,0.0
1981-04-21,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,6075,0.0,0.0
1981-04-22,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,14850,0.0,0.0
1981-04-23,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,18225,0.0,0.0
1981-04-24,0.0,0.9974762224101087,0.9865149855613708,0.9865149855613708,53325,0.0,0.0
1981-04-27,0.0,0.9919957451078539,0.9865149855613708,0.9865149855613708,45225,0.0,0.0
1981-04-28,0.0,0.9755532809523645,0.9700728058815002,0.9700728058815002,97200,0.0,0.0
1981-04-29,0.0,0.975553814406604,0.9645925760269165,0.9645925760269165,68850,0.0,0.0
1981-04-30,0.0,0.9645923990115899,0.9536311626434326,0.9536311626434326,45900,0.0,0.0
1981-05-01,0.0,0.9645923990115899,0.9536311626434326,0.9536311626434326,4050,0.0,0.0
1981-05-04,0.0,0.95363142156792,0.9317088723182678,0.9317088723182678,79650,0.0,0.0
