Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,97600,0.0,0.0
1973-03-26,0.5232065320014954,0.5232065320014954,0.5232065320014954,0.5232065320014954,139200,0.0,0.0
1973-03-27,0.5317835211753845,0.5317835211753845,0.5317835211753845,0.5317835211753845,67200,0.0,0.0
1973-03-28,0.5317835211753845,0.5317835211753845,0.5317835211753845,0.5317835211753845,91200,0.0,0.0
1973-03-29,0.5317835211753845,0.5317835211753845,0.5317835211753845,0.5317835211753845,51200,0.0,0.0
1973-03-30,0.5274948477745056,0.5274948477745056,0.5274948477745056,0.5274948477745056,48000,0.0,0.0
1973-04-02,0.5189181566238403,0.5189181566238403,0.5189181566238403,0.5189181566238403,40000,0.0,0.0
1973-04-03,0.5060523748397827,0.5060523748397827,0.5060523748397827,0.5060523748397827,67200,0.0,0.0
1973-04-04,0.5017639398574829,0.5017639398574829,0.5017639398574829,0.5017639398574829,46400,0.0,0.0
1973-04-05,0.48460936546325684,0.48460936546325684,0.48460936546325684,0.48460936546325684,20800,0.0,0.0
1973-04-06,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,134400,0.0,0.0
1973-04-09,0.49318644404411316,0.49318644404411316,0.49318644404411316,0.49318644404411316,96000,0.0,0.0
1973-04-10,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,145600,0.0,0.0
1973-04-11,0.49318644404411316,0.49318644404411316,0.49318644404411316,0.49318644404411316,137600,0.0,0.0
1973-04-12,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,145600,0.0,0.0
1973-04-13,0.5403608083724976,0.5403608083724976,0.5403608083724976,0.5403608083724976,92800,0.0,0.0
1973-04-16,0.5489376187324524,0.5489376187324524,0.5489376187324524,0.5489376187324524,112000,0.0,0.0
1973-04-17,0.5317835211753845,0.5317835211753845,0.5317835211753845,0.5317835211753845,120000,0.0,0.0
1973-04-18,0.5189181566238403,0.5189181566238403,0.5189181566238403,0.5189181566238403,116800,0.0,0.0
1973-04-19,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,73600,0.0,0.0
1973-04-23,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,99200,0.0,0.0
1973-04-24,0.46745505928993225,0.46745505928993225,0.46745505928993225,0.46745505928993225,171200,0.0,0.0
1973-04-25,0.428857684135437,0.428857684135437,0.428857684135437,0.428857684135437,136000,0.0,0.0
1973-04-26,0.4374348819255829,0.4374348819255829,0.4374348819255829,0.4374348819255829,96000,0.0,0.0
1973-04-27,0.4331464469432831,0.4331464469432831,0.4331464469432831,0.4331464469432831,84800,0.0,0.0
1973-04-30,0.4331464469432831,0.4331464469432831,0.4331464469432831,0.4331464469432831,161600,0.0,0.0
1973-05-01,0.4417237341403961,0.4417237341403961,0.4417237341403961,0.4417237341403961,86400,0.0,0.0
1973-05-02,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,184000,0.0,0.0
1973-05-03,0.0,0.4974750280380249,0.45887808934081664,0.4974750280380249,142400,0.0,0.0
1973-05-04,0.0,0.501763748456483,0.48032060265541077,0.48032060265541077,153600,0.0,0.0
1973-05-07,0.0,0.48889767984836285,0.4760322131852154,0.48460936546325684,38400,0.0,0.0
1973-05-08,0.0,0.48889775627425736,0.4760322875999431,0.48032060265541077,80000,0.0,0.0
1973-05-09,0.0,0.49318639888632904,0.4846092486753294,0.48889756202697754,57600,0.0,0.0
1973-05-10,0.0,0.48032070940191096,0.47174355387687683,0.47174355387687683,80000,0.0,0.0
1973-05-11,0.0,0.4974748321264043,0.47174337529227994,0.48460936546325684,182400,0.0,0.0
1973-05-14,0.0,0.48460936378666686,0.46745505928993225,0.46745505928993225,65600,0.0,0.0
1973-05-15,0.0,0.47174372330859854,0.4503010885486792,0.46316656470298767,112000,0.0,0.0
1973-05-16,0.0,0.47603256436551183,0.45887824715429004,0.46316656470298767,115200,0.0,0.0
1973-05-17,0.0,0.46745498253753115,0.4460118436834924,0.458877831697464,136000,0.0,0.0
1973-05-18,0.0,0.454588933397158,0.41599202156066895,0.41599202156066895,86400,0.0,0.0
1973-05-21,0.0,0.4159922388129419,0.3430861666465728,0.3473750054836273,336000,0.0,0.0
1973-05-22,0.0,0.3773945767821701,0.3559519648551941,0.3559519648551941,318400,0.0,0.0
1973-05-23,0.0,0.36881742730984807,0.34737481538287207,0.3559519648551941,118400,0.0,0.0
1973-05-24,0.0,0.37739470467336045,0.3516632475365404,0.3731063902378082,150400,0.0,0.0
1973-05-25,0.0,0.4074149429798126,0.3816834894287012,0.4074149429798126,179200,0.0,0.0
1973-05-29,0.0,0.4159923069081894,0.4117034673690796,0.4117034673690796,147200,0.0,0.0
1973-05-30,0.0,0.4159922171758975,0.3902607560157776,0.3902607560157776,126400,0.0,0.0
1973-05-31,0.0,0.3859717221507574,0.37739457276962945,0.3816834092140198,60800,0.0,0.0
1973-06-01,0.0,0.38168354261674825,0.36452923785886826,0.3731063902378082,60800,0.0,0.0
1973-06-04,0.0,0.3516633208127371,0.3345090124804085,0.3473750054836273,233600,0.0,0.0
1973-06-05,0.0,0.360240277837526,0.34737481538287207,0.3559519648551941,91200,0.0,0.0
1973-06-06,0.0,0.36881755221457707,0.35595208540287004,0.3602403998374939,36800,0.0,0.0
1973-06-07,0.0,0.36452931381595594,0.3473750054836273,0.3473750054836273,59200,0.0,0.0
1973-06-08,0.0,0.39454907112183885,0.3559521411356177,0.3902607560157776,80000,0.0,0.0
1973-06-11,0.0,0.39454887153188534,0.3816834092140198,0.3816834092140198,54400,0.0,0.0
1973-06-12,0.0,0.3988378047943115,0.38597181584556933,0.3988378047943115,54400,0.0,0.0
1973-06-13,0.0,0.4288577785094579,0.4074151513380002,0.4117034673690796,120000,0.0,0.0
1973-06-14,0.0,0.41599210772078127,0.3902606533310767,0.3988378047943115,118400,0.0,0.0
1973-06-15,0.0,0.3902607560157776,0.3773947636817589,0.3902607560157776,35200,0.0,0.0
1973-06-18,0.0,0.3902607888337363,0.37739479541778564,0.37739479541778564,33600,0.0,0.0
1973-06-19,0.0,0.3902605585951477,0.3816834092140198,0.3816834092140198,43200,0.0,0.0
1973-06-20,0.0,0.3902607560157776,0.3816836022957376,0.3902607560157776,48000,0.0,0.0
1973-06-21,0.0,0.39454887153188534,0.3816834092140198,0.3816834092140198,17600,0.0,0.0
1973-06-22,0.0,0.3902609091003952,0.34737512367772116,0.3516634404659271,169600,0.0,0.0
1973-06-25,0.0,0.3516633256630983,0.31306639313697815,0.31306639313697815,185600,0.0,0.0
1973-06-26,0.0,0.3387978971004486,0.31306643112476956,0.3387978971004486,158400,0.0,0.0
1973-06-27,0.0,0.3516633208127371,0.3473750054836273,0.3473750054836273,80000,0.0,0.0
1973-06-28,0.0,0.37739479541778564,0.3516633320938457,0.37739479541778564,89600,0.0,0.0
1973-06-29,0.0,0.40312619507312775,0.3816835741104114,0.39454904198646545,91200,0.0,0.0
1973-07-02,0.0,0.39454924921656764,0.3688177764415741,0.3688177764415741,110400,0.0,0.0
1973-07-03,0.0,0.3688177764415741,0.35595230180815424,0.3688177764415741,80000,0.0,0.0
1973-07-05,0.0,0.36881742730984807,0.35166312836520397,0.3559519648551941,35200,0.0,0.0
1973-07-06,0.0,0.3688177764415741,0.35595230180815424,0.3688177764415741,68800,0.0,0.0
1973-07-09,0.0,0.39454904198646545,0.3602404296398163,0.39454904198646545,73600,0.0,0.0
1973-07-10,0.0,0.45458920459183355,0.4074151149259181,0.4417237341403961,211200,0.0,0.0
1973-07-11,0.0,0.4631660357645463,0.45030057430267334,0.45030057430267334,147200,0.0,0.0
1973-07-12,0.0,0.45458920459183355,0.43743489498459454,0.4417237341403961,96000,0.0,0.0
1973-07-13,0.0,0.44601204978821407,0.42885774018097506,0.4417237341403961,80000,0.0,0.0
1973-07-16,0.0,0.45458897948265076,0.43314636484582186,0.45458897948265076,96000,0.0,0.0
1973-07-17,0.0,0.4631661300389272,0.45030066595837476,0.45458897948265076,107200,0.0,0.0
1973-07-18,0.0,0.4588777231131279,0.44601173814363715,0.45030057430267334,67200,0.0,0.0
1973-07-19,0.0,0.47603241710502375,0.43743495356578094,0.44601210951805115,230400,0.0,0.0
1973-07-20,0.0,0.48889767984836285,0.4460119184581556,0.48460936546325684,227200,0.0,0.0
1973-07-23,0.0,0.5232065200805665,0.4931867356004659,0.5146293640136719,283200,0.0,0.0
1973-07-24,0.0,0.5146295337353722,0.4888980570486037,0.5060523748397827,88000,0.0,0.0
1973-07-25,0.0,0.5146290597811174,0.49318644404411316,0.49318644404411316,132800,0.0,0.0
1973-07-26,0.0,0.5274951755669891,0.48889772499746115,0.5103408694267273,225600,0.0,0.0
1973-07-27,0.0,0.5146294134394127,0.49747509965809894,0.5017639398574829,68800,0.0,0.0
1973-07-30,0.0,0.5103410232757848,0.4846095563083007,0.4974750280380249,75200,0.0,0.0
1973-07-31,0.0,0.5017635490973286,0.48889756202697754,0.48889756202697754,52800,0.0,0.0
1973-08-01,0.0,0.48032111313492337,0.47174395040037115,0.4760327935218811,100800,0.0,0.0
1973-08-02,0.0,0.48889767984836285,0.4674550609071739,0.48460936546325684,41600,0.0,0.0
1973-08-03,0.0,0.4931865948376363,0.4760322875999431,0.48032060265541077,65600,0.0,0.0
1973-08-06,0.0,0.5103408694267273,0.4846094102163346,0.5103408694267273,81600,0.0,0.0
1973-08-07,0.0,0.5274948477745056,0.5146288644104676,0.5274948477745056,131200,0.0,0.0
1973-08-08,0.0,0.5274954105294535,0.49747509965809894,0.5017639398574829,192000,0.0,0.0
1973-08-09,0.0,0.501763748456483,0.48032060265541077,0.48032060265541077,67200,0.0,0.0
1973-08-10,0.0,0.48889804051982033,0.4460122474917659,0.46316656470298767,144000,0.0,0.0
1973-08-13,0.0,0.48032070940191096,0.45887808234333943,0.47174355387687683,75200,0.0,0.0
1973-08-14,0.0,0.5017635490973286,0.46745494825333017,0.48889756202697754,78400,0.0,0.0
1973-08-15,0.0,0.5189180224968581,0.48889772499746115,0.5103408694267273,168000,0.0,0.0
1973-08-16,0.0,0.5360719955146801,0.5189177000343311,0.5274948477745056,275200,0.0,0.0
1973-08-17,0.0,0.5232064725133861,0.5103410013367357,0.5189181566238403,140800,0.0,0.0
1973-08-20,0.0,0.5232065703300696,0.5017639398574829,0.5017639398574829,121600,0.0,0.0
1973-08-21,0.0,0.510340746036817,0.49318644404411316,0.49318644404411316,70400,0.0,0.0
1973-08-22,0.0,0.5060519087847655,0.49318644404411316,0.49318644404411316,72000,0.0,0.0
1973-08-23,0.0,0.5146293640136719,0.49747505187988283,0.5146293640136719,60800,0.0,0.0
1973-08-24,0.0,0.5189180224968581,0.5060520311377229,0.5103408694267273,57600,0.0,0.0
1973-08-27,0.0,0.5146293640136719,0.49747505187988283,0.5146293640136719,123200,0.0,0.0
1973-08-28,0.0,0.5189183749372838,0.5060523748397827,0.5060523748397827,51200,0.0,0.0
1973-08-29,0.0,0.5489375562592484,0.5103406460885943,0.5446492433547974,225600,0.0,0.0
1973-08-30,0.0,0.5446491432548545,0.5274948477745056,0.5274948477745056,44800,0.0,0.0
1973-08-31,0.0,0.5403603076309911,0.5146288644104676,0.5274948477745056,105600,0.0,0.0
1973-09-04,0.0,0.5489380007884541,0.5232065320014954,0.5232065320014954,193600,0.0,0.0
1973-09-05,0.0,0.536072359713011,0.5146292140406947,0.5317835211753845,86400,0.0,0.0
1973-09-06,0.0,0.5832465291023254,0.5360724392377479,0.5832465291023254,358400,0.0,0.0
1973-09-07,0.0,0.583246515758002,0.5660922064710019,0.574669361114502,217600,0.0,0.0
1973-09-10,0.0,0.5875350568034321,0.5489376187324524,0.5489376187324524,169600,0.0,0.0
1973-09-11,0.0,0.5618038635923853,0.5274952466862228,0.5532267093658447,134400,0.0,0.0
1973-09-12,0.0,0.5618039593476472,0.5317836526840451,0.5403608083724976,137600,0.0,0.0
1973-09-13,0.0,0.5618038039461121,0.5532266506302012,0.5575149655342102,73600,0.0,0.0
1973-09-14,0.0,0.5918236561279152,0.5403607295080964,0.5618038773536682,480000,0.0,0.0
1973-09-17,0.0,0.5918236839420655,0.5660922194228453,0.5832465291023254,182400,0.0,0.0
1973-09-18,0.0,0.587535354833739,0.5575150518275019,0.574669361114502,80000,0.0,0.0
1973-09-19,0.0,0.6004007458686829,0.5746692853314536,0.6004007458686829,280000,0.0,0.0
1973-09-20,0.0,0.6046899349912829,0.5875356180200153,0.591823935508728,201600,0.0,0.0
1973-09-21,0.0,0.5918236839420655,0.5746693742625854,0.5832465291023254,131200,0.0,0.0
1973-09-24,0.0,0.5918235318227247,0.5660920739173889,0.5660920739173889,108800,0.0,0.0
1973-09-25,0.0,0.5789581537246704,0.5703809997695488,0.5789581537246704,116800,0.0,0.0
1973-09-26,0.0,0.5789580646239825,0.5660920739173889,0.5660920739173889,216000,0.0,0.0
1973-09-27,0.0,0.5746692890121091,0.5317835211753845,0.5317835211753845,318400,0.0,0.0
1973-09-28,0.0,0.5575150247251408,0.5232064078189783,0.5532267093658447,182400,0.0,0.0
1973-10-01,0.0,0.5961125231159284,0.540360754903625,0.5832465291023254,259200,0.0,0.0
1973-10-02,0.0,0.591823935508728,0.5746696185374606,0.591823935508728,214400,0.0,0.0
1973-10-03,0.0,0.5961124616349135,0.5746693149931437,0.5789581537246704,161600,0.0,0.0
1973-10-04,0.0,0.5746693472546422,0.5618038773536682,0.5618038773536682,51200,0.0,0.0
1973-10-05,0.0,0.5703809119888705,0.5446494540835346,0.5660920739173889,308800,0.0,0.0
1973-10-08,0.0,0.5918235769988225,0.5489378105496325,0.5875352621078491,216000,0.0,0.0
1973-10-09,0.0,0.5918235464977538,0.5618037732844086,0.5703809261322021,134400,0.0,0.0
1973-10-10,0.0,0.5746693331782221,0.5532267093658447,0.5532267093658447,78400,0.0,0.0
1973-10-11,0.0,0.5746692408021667,0.5532266204366151,0.5703809261322021,88000,0.0,0.0
1973-10-12,0.0,0.6389978366695612,0.5746689599913519,0.6347090005874634,537600,0.0,0.0
1973-10-15,0.0,0.6733064312959106,0.6132663906997993,0.6347090005874634,843200,0.0,0.0
1973-10-16,0.0,0.6818840839916608,0.6218439990147596,0.6647297739982605,459200,0.0,0.0
1973-10-17,0.0,0.6861725108137898,0.6561527252197266,0.6561527252197266,356800,0.0,0.0
1973-10-18,0.0,0.6861722163664989,0.6604407582527552,0.6690179109573364,422400,0.0,0.0
1973-10-19,0.0,0.7033267855619062,0.6733070015907288,0.6733070015907288,385600,0.0,0.0
1973-10-22,0.0,0.6647299814748171,0.6389985084533691,0.6389985084533691,265600,0.0,0.0
1973-10-23,0.0,0.6818840839916608,0.626132314759112,0.6647297739982605,238400,0.0,0.0
1973-10-24,0.0,0.6775953544286174,0.6475755688345542,0.6561527252197266,91200,0.0,0.0
1973-10-25,0.0,0.6604410416582727,0.6389984124493818,0.6561527252197266,116800,0.0,0.0
1973-10-26,0.0,0.6690180162330727,0.6561525469056363,0.6604408621788025,128000,0.0,0.0
1973-10-29,0.0,0.6518635411212776,0.6218437713761733,0.6304209232330322,113600,0.0,0.0
1973-10-30,0.0,0.6475756661271851,0.6218441931057372,0.6389985084533691,110400,0.0,0.0
1973-10-31,0.0,0.6389980750898911,0.6261320855507009,0.6304209232330322,81600,0.0,0.0
1973-11-01,0.0,0.6389981667102802,0.6132667074502933,0.6175550222396851,112000,0.0,0.0
1973-11-02,0.0,0.6261321600054351,0.6089778542518616,0.6089778542518616,84800,0.0,0.0
1973-11-05,0.0,0.6046896779556685,0.5703810585967082,0.5832465291023254,196800,0.0,0.0
1973-11-06,0.0,0.5918233028420021,0.5360720940382466,0.5446492433547974,283200,0.0,0.0
1973-11-07,0.0,0.570380957262023,0.5446494973142902,0.5575149655342102,129600,0.0,0.0
1973-11-08,0.0,0.6690181980434451,0.6132669432938648,0.6561527252197266,526400,0.0,0.0
1973-11-09,0.0,0.6775953544286174,0.6389984124493818,0.6561527252197266,496000,0.0,0.0
1973-11-12,0.0,0.7204803616167551,0.6432860371578171,0.7119032144546509,585600,0.0,0.0
1973-11-13,0.0,0.7976752370595932,0.7333468506635654,0.7890980839729309,1728000,0.0,0.0
1973-11-14,0.0,0.8319840879230519,0.7505013719938809,0.7762328386306763,1990400,0.0,0.0
1973-11-15,0.0,0.8234068263660778,0.7376352819529446,0.7547895908355713,1046400,0.0,0.0
1973-11-16,0.0,0.7505009612590812,0.6690177664160728,0.6861720681190491,1065600,0.0,0.0
1973-11-19,0.0,0.6990381199544753,0.6218437552452087,0.6218437552452087,748800,0.0,0.0
1973-11-20,0.0,0.6775953177974462,0.6046897542188355,0.6733070015907288,772800,0.0,0.0
1973-11-21,0.0,0.7204806715250015,0.6690177664160728,0.6861720681190491,464000,0.0,0.0
1973-11-23,0.0,0.6990385055541992,0.6733070364572608,0.6990385055541992,257600,0.0,0.0
1973-11-26,0.0,0.6990382071772985,0.6604407582527552,0.6690179109573364,260800,0.0,0.0
1973-11-27,0.0,0.7076154405774286,0.6432865262031555,0.6432865262031555,564800,0.0,0.0
1973-11-28,0.0,0.6947495937347412,0.6347095053872944,0.6947495937347412,528000,0.0,0.0
1973-11-29,0.0,0.7505015510247218,0.7033269225164901,0.7376355528831482,744000,0.0,0.0
1973-11-30,0.0,0.7376349732279778,0.6818837544471762,0.6861720681190491,264000,0.0,0.0
1973-12-03,0.0,0.6775949791146728,0.6175549176741322,0.6218437552452087,417600,0.0,0.0
1973-12-04,0.0,0.6475753017623439,0.5703809261322021,0.5703809261322021,1118400,0.0,0.0
1973-12-05,0.0,0.5918239637956781,0.4974752159441932,0.5060523748397827,1147200,0.0,0.0
1973-12-06,0.0,0.5875353406635776,0.4931866418605766,0.5618038773536682,702400,0.0,0.0
1973-12-07,0.0,0.6089779308136299,0.5746693149931437,0.5789581537246704,651200,0.0,0.0
1973-12-10,0.0,0.6518635411212776,0.5832463262664064,0.6304209232330322,518400,0.0,0.0
1973-12-11,0.0,0.6518637371843703,0.5618038773536682,0.5618038773536682,435200,0.0,0.0
1973-12-12,0.0,0.583246425481943,0.5360723439983793,0.5575149655342102,364800,0.0,0.0
1973-12-13,0.0,0.5789579065107375,0.5317833181470633,0.5489376187324524,230400,0.0,0.0
1973-12-14,0.0,0.6046899349912829,0.5575153015661931,0.591823935508728,320000,0.0,0.0
1973-12-17,0.0,0.6004007302886605,0.5703809555281731,0.5875352621078491,126400,0.0,0.0
1973-12-18,0.0,0.656152712870823,0.5918237794386714,0.6518638730049133,505600,0.0,0.0
1973-12-19,0.0,0.6561523617826606,0.6175549176741322,0.6218437552452087,334400,0.0,0.0
1973-12-20,0.0,0.6261320693084952,0.6046894519764828,0.6218437552452087,123200,0.0,0.0
1973-12-21,0.0,0.6347092374075598,0.6218437713761733,0.6304209232330322,227200,0.0,0.0
1973-12-24,0.0,0.6389985084533691,0.6218441931057372,0.6389985084533691,99200,0.0,0.0
1973-12-26,0.0,0.6475749853261485,0.6347090005874634,0.6347090005874634,120000,0.0,0.0
1973-12-27,0.0,0.6475752101482977,0.6218437552452087,0.6218437552452087,368000,0.0,0.0
1973-12-28,0.0,0.6132670934769165,0.5746696185374606,0.591823935508728,328000,0.0,0.0
1973-12-31,0.0,0.613266692444188,0.5875352338138277,0.6089778542518616,147200,0.0,0.0
1974-01-02,0.0,0.6261321753263474,0.6089778691530228,0.6175550222396851,105600,0.0,0.0
1974-01-03,0.0,0.6818839311599731,0.6304210127142347,0.6818839311599731,531200,0.0,0.0
1974-01-04,0.0,0.6818841575122154,0.6389983779047822,0.6733070015907288,432000,0.0,0.0
1974-01-07,0.0,0.6775953544286174,0.6561527252197266,0.6561527252197266,134400,0.0,0.0
1974-01-08,0.0,0.6518636186357956,0.6004007013750748,0.6089778542518616,395200,0.0,0.0
1974-01-09,0.0,0.6089778542518616,0.5832463956215013,0.6089778542518616,132800,0.0,0.0
1974-01-10,0.0,0.6175551484612858,0.5789582134364483,0.5832465291023254,147200,0.0,0.0
1974-01-11,0.0,0.6004008387818056,0.5832465291023254,0.5832465291023254,113600,0.0,0.0
1974-01-14,0.0,0.5961125231159284,0.5789582134364483,0.5832465291023254,137600,0.0,0.0
1974-01-15,0.0,0.5961127765056491,0.5832467770230942,0.591823935508728,94400,0.0,0.0
1974-01-16,0.0,0.6089780932649791,0.5832466245354729,0.6046897768974304,86400,0.0,0.0
1974-01-17,0.0,0.6347090005874634,0.6175547032742886,0.6347090005874634,134400,0.0,0.0
1974-01-18,0.0,0.647575558113274,0.6046897768974304,0.6046897768974304,195200,0.0,0.0
1974-01-21,0.0,0.600400825045002,0.5532267362597388,0.574669361114502,628800,0.0,0.0
1974-01-22,0.0,0.6004010939943618,0.5660924600518268,0.591823935508728,262400,0.0,0.0
1974-01-23,0.0,0.5918236229033867,0.5789581537246704,0.5789581537246704,120000,0.0,0.0
1974-01-24,0.0,0.5789580789799956,0.5575149351065797,0.5703809261322021,142400,0.0,0.0
1974-01-25,0.0,0.5789581537246704,0.5618038458144273,0.5789581537246704,65600,0.0,0.0
1974-01-28,0.0,0.6089782524799955,0.591823935508728,0.591823935508728,136000,0.0,0.0
1974-01-29,0.0,0.6132667378912499,0.5918235923562731,0.6004007458686829,142400,0.0,0.0
1974-01-30,0.0,0.6004007302886605,0.5832464237089845,0.5875352621078491,148800,0.0,0.0
1974-01-31,0.0,0.5961127765056491,0.5875356180200153,0.591823935508728,129600,0.0,0.0
1974-02-01,0.0,0.5746693472546422,0.5532267229170318,0.5618038773536682,169600,0.0,0.0
1974-02-04,0.0,0.5317836278004908,0.5060521619391767,0.5189181566238403,620800,0.0,0.0
1974-02-05,0.0,0.5232066926309618,0.4974752159441932,0.5060523748397827,270400,0.0,0.0
1974-02-06,0.0,0.5146294134394127,0.49747509965809894,0.5017639398574829,240000,0.0,0.0
1974-02-07,0.0,0.5189180224968581,0.5017637163565964,0.5103408694267273,196800,0.0,0.0
1974-02-08,0.0,0.5146293393496809,0.4974750280380249,0.4974750280380249,89600,0.0,0.0
1974-02-11,0.0,0.5017635490973286,0.4846092486753294,0.48889756202697754,89600,0.0,0.0
1974-02-12,0.0,0.49318639888632904,0.4760320984643298,0.48889756202697754,171200,0.0,0.0
1974-02-13,0.0,0.4846099562564333,0.4760327935218811,0.4760327935218811,48000,0.0,0.0
1974-02-14,0.0,0.4803205259085694,0.45887790704156495,0.46745505928993225,94400,0.0,0.0
1974-02-15,0.0,0.49318639888632904,0.4588777980423306,0.48889756202697754,128000,0.0,0.0
1974-02-19,0.0,0.48460957305729396,0.44601210951805115,0.44601210951805115,192000,0.0,0.0
1974-02-20,0.0,0.48032060265541077,0.428857680942331,0.48032060265541077,227200,0.0,0.0
1974-02-21,0.0,0.4974750280380249,0.4631664054147129,0.4974750280380249,376000,0.0,0.0
1974-02-22,0.0,0.49747543860402776,0.47174395040037115,0.4760327935218811,99200,0.0,0.0
1974-02-25,0.0,0.49318644404411316,0.4760321420514092,0.49318644404411316,163200,0.0,0.0
1974-02-26,0.0,0.497474909893104,0.48032060265541077,0.48032060265541077,96000,0.0,0.0
1974-02-27,0.0,0.48889775627425736,0.4760322875999431,0.48032060265541077,112000,0.0,0.0
1974-02-28,0.0,0.5103408694267273,0.48889772499746115,0.5103408694267273,200000,0.0,0.0
1974-03-01,0.0,0.5575150247251408,0.5103409382331416,0.5532267093658447,771200,0.0,0.0
1974-03-04,0.0,0.5489375562592484,0.5189177954051452,0.5446492433547974,129600,0.0,0.0
1974-03-05,0.0,0.54893798828125,0.5146293640136719,0.5146293640136719,185600,0.0,0.0
1974-03-06,0.0,0.5232065200805665,0.5017638916673605,0.5146293640136719,132800,0.0,0.0
1974-03-07,0.0,0.5146295337353722,0.5060523748397827,0.5060523748397827,64000,0.0,0.0
1974-03-08,0.0,0.5103408694267273,0.49747487806759205,0.5103408694267273,99200,0.0,0.0
1974-03-11,0.0,0.5403608083724976,0.5017638695284808,0.5403608083724976,182400,0.0,0.0
1974-03-12,0.0,0.5360726927284628,0.5060523748397827,0.5060523748397827,107200,0.0,0.0
1974-03-13,0.0,0.5189183749372838,0.4803208981530141,0.5060523748397827,328000,0.0,0.0
1974-03-14,0.0,0.5146294134394127,0.493186782966826,0.5017639398574829,128000,0.0,0.0
1974-03-15,0.0,0.5146293640136719,0.49747505187988283,0.5146293640136719,86400,0.0,0.0
1974-03-18,0.0,0.5146290126599764,0.48889756202697754,0.48889756202697754,72000,0.0,0.0
1974-03-19,0.0,0.48889767984836285,0.4803205275703214,0.48460936546325684,30400,0.0,0.0
1974-03-20,0.0,0.49318639888632904,0.48032041181597795,0.48889756202697754,164800,0.0,0.0
1974-03-21,0.0,0.49747502045197917,0.47174355387687683,0.47174355387687683,107200,0.0,0.0
1974-03-22,0.0,0.47174355387687683,0.46745523786837356,0.47174355387687683,57600,0.0,0.0
1974-03-25,0.0,0.46745505928993225,0.4545890691634675,0.46745505928993225,94400,0.0,0.0
1974-03-26,0.0,0.4760323933934077,0.45458924282680857,0.47174355387687683,193600,0.0,0.0
1974-03-27,0.0,0.47174328059520365,0.45458897948265076,0.45458897948265076,144000,0.0,0.0
1974-03-28,0.0,0.45458920459183355,0.43314657933677664,0.4417237341403961,334400,0.0,0.0
1974-03-29,0.0,0.44601204978821407,0.43743489498459454,0.4417237341403961,68800,0.0,0.0
