Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-10,2.3700324213782022,2.3700324213782022,2.3480876767358114,2.359060049057007,404800,0.0,0.0
1994-01-11,2.3480868339538574,2.359059202336819,2.3480868339538574,2.3480868339538574,344800,0.0,0.0
1994-01-12,2.3261425892512,2.3700320720672607,2.3151702185471854,2.3700320720672607,329600,0.0,0.0
1994-01-13,2.3700324213782022,2.3700324213782022,2.337115304414616,2.359060049057007,64000,0.0,0.0
1994-01-14,2.370032327984451,2.391977071762085,2.359059956095634,2.391977071762085,170400,0.0,0.0
1994-01-17,2.391976144097068,2.4139208793640137,2.381003776463595,2.4139208793640137,87200,0.0,0.0
1994-01-18,2.435866876652366,2.5017011165618896,2.435866876652366,2.5017011165618896,196800,0.0,0.0
1994-01-19,2.479755447221839,2.5236449241638184,2.479755447221839,2.5236449241638184,132800,0.0,0.0
1994-01-20,2.52364626336605,2.578508138656616,2.52364626336605,2.578508138656616,119200,0.0,0.0
1994-01-21,2.567535442113876,2.655314431587855,2.5565630684296288,2.6333696842193604,209600,0.0,0.0
1994-01-24,2.6553144454956055,2.699203940462475,2.633369698012171,2.6553144454956055,1111200,0.0,0.0
1994-01-25,2.6443420579036077,2.6443420579036077,2.6114249368508657,2.6333696842193604,252800,0.0,0.0
1994-01-26,2.622351849374692,2.6664249897003174,2.622351849374692,2.6664249897003174,196000,0.015625,0.0
1994-01-27,2.66642447907915,2.7215158939361572,2.66642447907915,2.7215158939361572,272000,0.0,0.0
1994-01-28,2.7104973793029785,2.7104973793029785,2.655405969154544,2.7104973793029785,228000,0.0,0.0
1994-01-31,2.6884609506330417,2.8867900371551514,2.6884609506330417,2.8867900371551514,601600,0.0,0.0
1994-02-01,2.875772296913027,2.875772296913027,2.7986443042755127,2.7986443042755127,346400,0.0,0.0
1994-02-02,2.798644073395861,2.820680640902915,2.787625789642334,2.787625789642334,84800,0.0,0.0
1994-02-03,2.7766077349505087,2.7986443042755127,2.7766077349505087,2.7986443042755127,118400,0.0,0.0
1994-02-04,2.8647535042076258,2.8757717869161166,2.8206803733736625,2.8316986560821533,390400,0.0,0.0
1994-02-07,2.798643332119136,2.8427164554595947,2.7766067704489066,2.8427164554595947,148800,0.0,0.0
1994-02-08,2.8427169068169045,2.8867900371551514,2.8206803416477815,2.8867900371551514,654400,0.0,0.0
1994-02-09,2.908826329814854,2.974936019128828,2.908826329814854,2.95289945602417,1688000,0.0,0.0
1994-02-10,2.952898511415199,2.952898511415199,2.875770565221518,2.8978071212768555,215200,0.0,0.0
1994-02-11,2.875771793536842,2.875771793536842,2.8206803798675537,2.8206803798675537,69600,0.0,0.0
1994-02-14,2.798643611907959,2.798643611907959,2.732533920288086,2.754570484161377,291200,0.0,0.0
1994-02-15,2.754571015942734,2.754571015942734,2.677443027496338,2.677443027496338,45600,0.0,0.0
1994-02-16,2.6554055058226296,2.6994786262512207,2.6554055058226296,2.6994786262512207,400000,0.0,0.0
1994-02-17,2.6774425106048585,2.754570484161377,2.6774425106048585,2.754570484161377,119200,0.0,0.0
1994-02-18,2.7766060829162598,2.8096609172366915,2.7766060829162598,2.7766060829162598,174400,0.0,0.0
1994-02-22,2.7986438143998384,2.8206803798675537,2.7986438143998384,2.8206803798675537,34400,0.0,0.0
1994-02-23,2.7986433745388046,2.7986433745388046,2.7435519695281982,2.7435519695281982,38400,0.0,0.0
1994-02-24,2.765589025821763,2.765589025821763,2.6884610450219526,2.7215158939361572,344000,0.0,0.0
1994-02-25,2.68846155986313,2.68846155986313,2.6664249897003174,2.6664249897003174,34400,0.0,0.0
1994-02-28,2.644387687124857,2.7104973793029785,2.6223511230654832,2.7104973793029785,163200,0.0,0.0
1994-03-01,2.7104973910284826,2.7325339551831855,2.6664242627190764,2.6884608268737793,242400,0.0,0.0
1994-03-02,2.644387716079649,2.6554059982299805,2.600314587478321,2.6554059982299805,215200,0.0,0.0
1994-03-03,2.6333689649899803,2.666423805554708,2.6223506848017375,2.6443872451782227,587200,0.0,0.0
1994-03-04,2.6443872451782227,2.666423805554708,2.6443872451782227,2.6443872451782227,207200,0.0,0.0
1994-03-07,2.666424251184231,2.721515661332665,2.666424251184231,2.7104973793029785,68000,0.0,0.0
1994-03-08,2.721515835262835,2.8206803798675537,2.721515835262835,2.8206803798675537,116000,0.0,0.0
1994-03-09,2.8096623053917518,2.886790290245643,2.776607454740084,2.8647537231445312,187200,0.0,0.0
1994-03-10,2.886790290245643,2.886790290245643,2.8647537231445312,2.8647537231445312,7200,0.0,0.0
1994-03-11,2.8647537231445312,2.8647537231445312,2.8647537231445312,2.8647537231445312,212000,0.0,0.0
1994-03-14,2.864753240826486,2.886789804217459,2.8427166774355133,2.8757715225219727,163200,0.0,0.0
1994-03-15,2.8867897878993642,2.9088263511657715,2.8867897878993642,2.9088263511657715,36800,0.0,0.0
1994-03-16,2.908826329814854,2.963917737576499,2.908826329814854,2.95289945602417,183200,0.0,0.0
1994-03-17,2.963918202011673,2.9749364852905273,2.941881635453966,2.9749364852905273,100800,0.0,0.0
1994-03-18,2.985954775686158,2.996973058991273,2.9639182090759277,2.9639182090759277,119200,0.0,0.0
1994-03-21,2.974935787960999,2.974935787960999,2.91984438448024,2.9308626651763916,31200,0.0,0.0
1994-03-22,2.9088253993045243,2.9088253993045243,2.842715731138512,2.8978071212768555,111200,0.0,0.0
1994-03-23,2.8757715062661604,2.9088263511657715,2.8757715062661604,2.9088263511657715,55200,0.0,0.0
1994-03-24,2.897808573796199,2.897808573796199,2.8427171560434195,2.8647537231445312,330400,0.0,0.0
1994-03-25,2.875772006695087,2.875772006695087,2.8316988724928636,2.8647537231445312,123200,0.0,0.0
1994-03-28,2.842716945335269,2.842716945335269,2.8206803798675537,2.8206803798675537,15200,0.0,0.0
1994-03-29,2.7986426391298806,2.7986426391298806,2.7766060829162598,2.7766060829162598,24000,0.0,0.0
1994-03-30,2.71049740898164,2.71049740898164,2.622351151778985,2.6554059982299805,121600,0.0,0.0
1994-03-31,2.622351638442802,2.6333699226379395,2.556241933271975,2.6333699226379395,102400,0.0,0.0
1994-04-04,2.6113326650984745,2.6113326650984745,2.5672595399491334,2.5892961025238037,28800,0.0,0.0
1994-04-05,2.600315039049941,2.677443027496338,2.5562419027948575,2.677443027496338,128000,0.0,0.0
1994-04-06,2.6884608268737793,2.7104973910284826,2.6884608268737793,2.6884608268737793,532000,0.0,0.0
1994-04-07,2.7325329704890176,2.78762436102307,2.7325329704890176,2.7766060829162598,840800,0.0,0.0
1994-04-08,2.7876248551953227,2.7876248551953227,2.7325334548950195,2.7325334548950195,129600,0.0,0.0
1994-04-11,2.710496906358369,2.7215151864655165,2.6994786262512207,2.6994786262512207,32000,0.0,0.0
1994-04-12,2.6554050505662166,2.6554050505662166,2.6223502159118652,2.6223502159118652,108000,0.0,0.0
1994-04-13,2.6003151268794618,2.6003151268794618,2.556241989135742,2.556241989135742,41600,0.0,0.0
1994-04-14,2.5231864400531934,2.5342047214508057,2.5231864400531934,2.5342047214508057,72800,0.0,0.0
1994-04-15,2.5121681957501467,2.5121681957501467,2.4570767879486084,2.4570767879486084,130400,0.0,0.0
1994-04-18,2.4570768042044207,2.4680950858376245,2.4240219593048096,2.4240219593048096,120000,0.0,0.0
1994-04-19,2.3358753008000988,2.3358753008000988,2.2477290630340576,2.2477290630340576,196800,0.0,0.0
1994-04-20,2.2477288390650894,2.2477288390650894,2.1375460528364085,2.181619167327881,998400,0.0,0.0
1994-04-21,2.203655705868619,2.2697653770446777,2.203655705868619,2.2697653770446777,159200,0.0,0.0
1994-04-22,2.2918031296292365,2.2918031296292365,2.280784845352173,2.280784845352173,599200,0.0,0.0
1994-04-25,2.291802406311035,2.291802406311035,2.2807841255114627,2.291802406311035,292000,0.0,0.0
1994-04-26,2.2940190860203336,2.327265739440918,2.2940190860203336,2.327265739440918,77600,0.01875,0.0
1994-04-28,2.371595285556934,2.3937597274780273,2.371595285556934,2.3937597274780273,91200,0.0,0.0
1994-04-29,2.371594610668364,2.393759046282087,2.305101303827195,2.327265739440918,539200,0.0,0.0
1994-05-02,2.305100852367925,2.305100852367925,2.2607719898223877,2.2607719898223877,27200,0.0,0.0
1994-05-03,2.2607721402807144,2.2829365730285645,2.2607721402807144,2.2829365730285645,31200,0.0,0.0
1994-05-04,2.2940190860203336,2.327265739440918,2.2940190860203336,2.327265739440918,23200,0.0,0.0
1994-05-05,2.338348104144042,2.3494303226470947,2.338348104144042,2.3494303226470947,4800,0.0,0.0
1994-05-06,2.3494307536345262,2.3494307536345262,2.2940196509544664,2.3051018714904785,36800,0.0,0.0
1994-05-09,2.3272661688203495,2.338348388671875,2.316183948968824,2.338348388671875,11200,0.0,0.0
1994-05-10,2.3605124950408936,2.3605124950408936,2.3605124950408936,2.3605124950408936,17600,0.0,0.0
1994-05-11,2.360512828374926,2.360512828374926,2.3272661688203495,2.338348388671875,8800,0.0,0.0
1994-05-12,2.338348388671875,2.338348388671875,2.338348388671875,2.338348388671875,12000,0.0,0.0
1994-05-13,2.3161832221503396,2.3161832221503396,2.2718543566546394,2.2829365730285645,52800,0.0,0.0
1994-05-16,2.2940194606781006,2.2940194606781006,2.2940194606781006,2.2940194606781006,5600,0.0,0.0
1994-05-17,2.2718543566546394,2.2829365730285645,2.2607721402807144,2.2829365730285645,117600,0.0,0.0
1994-05-18,2.2607728018276934,2.2940194606781006,2.2607728018276934,2.2940194606781006,29600,0.0,0.0
1994-05-19,2.271854205458772,2.271854205458772,2.2607719898223877,2.2607719898223877,10400,0.0,0.0
1994-05-20,2.249690191745758,2.249690191745758,2.2164435386657715,2.2164435386657715,49600,0.0,0.0
1994-05-23,2.1831961509508964,2.1831961509508964,2.161031723022461,2.161031723022461,88000,0.0,0.0
1994-05-24,2.149950551245497,2.149950551245497,2.1388683319091797,2.1388683319091797,18400,0.0,0.0
1994-05-25,2.127786636352539,2.127786636352539,2.127786636352539,2.127786636352539,692000,0.0,0.0
1994-05-26,2.105621361732483,2.2386079740524294,2.105621361732483,2.2164435386657715,2219200,0.0,0.0
1994-05-27,2.2164435841929375,2.2275258021139024,2.2053613662719727,2.2053613662719727,137600,0.0,0.0
1994-05-31,2.1942783649151143,2.1942783649151143,2.161031723022461,2.161031723022461,47200,0.0,0.0
1994-06-01,2.149950451599924,2.149950451599924,2.072374919841164,2.105621576309204,278400,0.0,0.0
1994-06-02,2.1167034050251576,2.1167034050251576,2.0834567546844482,2.0834567546844482,408800,0.0,0.0
1994-06-03,2.094538927078247,2.094538927078247,2.0834567105328596,2.094538927078247,144800,0.0,0.0
1994-06-06,2.0723744939874718,2.116703360169022,2.0723744939874718,2.094538927078247,408000,0.0,0.0
1994-06-07,2.116703795131884,2.116703795131884,2.105621576309204,2.105621576309204,36800,0.0,0.0
1994-06-08,2.094539357486524,2.105621576309204,2.094539357486524,2.105621576309204,150400,0.0,0.0
1994-06-09,2.094539257294354,2.094539257294354,2.0723748207092285,2.0723748207092285,342400,0.0,0.0
1994-06-10,2.0723745379042118,2.0834567546844482,2.0723745379042118,2.0834567546844482,28800,0.0,0.0
1994-06-13,2.0945389714646847,2.0945389714646847,2.0723745379042118,2.0834567546844482,51200,0.0,0.0
1994-06-14,2.0723745379042118,2.0834567546844482,2.0723745379042118,2.0834567546844482,525600,0.0,0.0
1994-06-15,2.083457138663844,2.105621576309204,2.083457138663844,2.105621576309204,440800,0.0,0.0
1994-06-16,2.1056214755869167,2.1056214755869167,2.0723748207092285,2.0723748207092285,29600,0.0,0.0
1994-06-17,2.0945399701595306,2.1388688584168754,2.0945399701595306,2.127786636352539,691200,0.0,0.0
1994-06-20,2.1388686676924142,2.1499508887685406,2.116704225540161,2.116704225540161,74400,0.0,0.0
1994-06-21,2.0945389714646847,2.105621188244921,2.0834567546844482,2.0834567546844482,61600,0.0,0.0
1994-06-22,2.105621188244921,2.1167034050251576,2.0834567546844482,2.0834567546844482,1308000,0.0,0.0
1994-06-23,2.072375585955958,2.072375585955958,2.0391289188015844,2.061293363571167,1070400,0.0,0.0
1994-06-24,2.0612929344177244,2.0612929344177244,2.039128494262695,2.05021071434021,59200,0.0,0.0
1994-06-27,2.050209563711415,2.050209563711415,2.0391273498535156,2.0391273498535156,27200,0.0,0.0
1994-06-28,2.039129069594086,2.039129069594086,2.0280468463897705,2.0280468463897705,106400,0.0,0.0
1994-06-29,2.039129069594086,2.039129069594086,2.005882399981139,2.0280468463897705,259200,0.0,0.0
1994-06-30,2.0169637664246953,2.028045984921534,2.0058815479278564,2.0058815479278564,88000,0.0,0.0
1994-07-01,2.0058815479278564,2.0169637664246953,2.0058815479278564,2.0058815479278564,175200,0.0,0.0
1994-07-05,2.0169637664246953,2.028045984921534,2.0058815479278564,2.0058815479278564,427200,0.0,0.0
1994-07-06,2.072374708652496,2.2164435386657715,2.0612924909591674,2.2164435386657715,973600,0.0,0.0
1994-07-07,2.1942786960040825,2.2829364210951564,2.1942786960040825,2.2607719898223877,425600,0.0,0.0
1994-07-08,2.2940196509544664,2.3272663125625024,2.2829374304184546,2.3051018714904785,237600,0.0,0.0
1994-07-11,2.2607724325997487,2.3383479572477794,2.2607724325997487,2.327265739440918,449600,0.0,0.0
1994-07-12,2.3272663125625024,2.3272663125625024,2.2940196509544664,2.3051018714904785,126400,0.0,0.0
1994-07-13,2.327265739440918,2.349430175054641,2.3161835216340565,2.327265739440918,235200,0.0,0.0
1994-07-14,2.360512425104777,2.4934990406036377,2.360512425104777,2.4934990406036377,584000,0.0,0.0
1994-07-15,2.4824166604138296,2.4824166604138296,2.4048411397758978,2.4159233570098877,92000,0.0,0.0
1994-07-18,2.3937581409917814,2.4380869954545923,2.371593713760376,2.371593713760376,52000,0.0,0.0
1994-07-19,2.393758366324685,2.438087224960327,2.393758366324685,2.438087224960327,109600,0.0,0.0
1994-07-20,2.460253189497464,2.526746518943342,2.460253189497464,2.4713354110717773,541600,0.0,0.0
1994-07-21,2.4824163048668244,2.5045807361602783,2.4824163048668244,2.5045807361602783,488000,0.0,0.0
1994-07-22,2.526745704982592,2.548910140991211,2.526745704982592,2.548910140991211,332000,0.0,0.0
1994-07-25,2.548910233012417,2.5710746698212206,2.5267457962036133,2.5267457962036133,105600,0.0,0.0
1994-07-26,2.52897396294967,2.56239652633667,2.5066922540250034,2.56239652633667,19200,0.01875,0.0
1994-07-27,2.56239652633667,2.56239652633667,2.56239652633667,2.56239652633667,2400,0.0,0.0
1994-07-28,2.5846784114837646,2.5846784114837646,2.5846784114837646,2.5846784114837646,2400,0.0,0.0
1994-07-29,2.5623962579867543,2.5735371112823486,2.5623962579867543,2.5735371112823486,208000,0.0,0.0
1994-08-01,2.5512550731675816,2.5512550731675816,2.5178325176239014,2.5178325176239014,25600,0.0,0.0
1994-08-02,2.540114551395565,2.5958188178735377,2.540114551395565,2.5735371112823486,128800,0.0,0.0
1994-08-03,2.562396701039939,2.5846784114837646,2.562396701039939,2.5846784114837646,85600,0.0,0.0
1994-08-04,2.562395925015475,2.562395925015475,2.5178325176239014,2.5178325176239014,57600,0.0,0.0
1994-08-05,2.4955504477561057,2.4955504477561057,2.462127897116515,2.473268747329712,109600,0.0,0.0
1994-08-08,2.4621279852730886,2.4621279852730886,2.328437777927944,2.339578628540039,94400,0.0,0.0
1994-08-09,2.3172969818115234,2.339578683559711,2.272733578315148,2.3172969818115234,302400,0.0,0.0
1994-08-10,2.3172969273158484,2.339578628540039,2.3061560767037528,2.339578628540039,200800,0.0,0.0
1994-08-11,2.339578683559711,2.350719534433805,2.3172969818115234,2.3172969818115234,152000,0.0,0.0
1994-08-12,2.3395785447713493,2.4955504477561057,2.3395785447713493,2.473268747329712,242400,0.0,0.0
1994-08-15,2.506691684371315,2.5623959440240114,2.417564868927002,2.417564868927002,364000,0.0,0.0
1994-08-16,2.4398461966901213,2.4955504477561057,2.4287053464769244,2.473268747329712,213600,0.0,0.0
1994-08-17,2.495550832440776,2.495550832440776,2.417564868927002,2.417564868927002,108000,0.0,0.0
1994-08-18,2.4064244611547627,2.428706169128418,2.4064244611547627,2.428706169128418,351200,0.0,0.0
1994-08-19,2.4509874247186194,2.4509874247186194,2.417564868927002,2.417564868927002,36800,0.0,0.0
1994-08-22,2.4398470231152456,2.4398470231152456,2.4064244611547627,2.428706169128418,26400,0.0,0.0
1994-08-23,2.406424016996463,2.417564868927002,2.406424016996463,2.417564868927002,1600,0.0,0.0
1994-08-24,2.3952843114663076,2.3952843114663076,2.3507208824157715,2.3507208824157715,28800,0.0,0.0
1994-08-25,2.32843961832,2.32843961832,2.2838761806488037,2.2838761806488037,76800,0.0,0.0
1994-08-26,2.317298207306056,2.317298207306056,2.2838756370083724,2.306157350540161,222400,0.0,0.0
1994-08-29,2.283874375479562,2.3618603297642298,2.283874375479562,2.339578628540039,388800,0.0,0.0
1994-08-30,2.339579018068985,2.3730015754699707,2.339579018068985,2.3730015754699707,105600,0.0,0.0
